ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
25,-0.42156962,-0.3329829,0.12220998,-0.8354974,-0.3237933,0.16764832,0.079285674,-0.89153737,0.21393359,-1.4820448
26,0.6864916,0.3180094,-0.3070649,1.4837116,-1.3417432,0.40530723,-0.3105601,0.5240329,0.77536863,-1.2230595
27,0.23049057,-0.3097922,-0.36618048,-0.54302764,-1.0590701,-0.33173195,-0.33715507,-0.93107766,0.67351145,0.7106394
28,-0.8440573,-1.4535456,-0.36888212,-0.5394248,-0.40659177,-0.6958336,-0.3936732,-0.8800309,-0.74495214,0.214469
29,-0.14784539,0.061358005,-0.75718975,-0.7886228,-1.5644902,0.09040024,-0.7502191,-0.963475,-0.19953097,-1.70654
30,-1.2940702,-0.36300555,0.24988665,-0.61128443,1.028808,-0.9930729,0.25761482,-0.091291726,-1.7976229,0.39283437
31,-1.2850996,-0.45708108,-0.18845187,-1.0205452,0.31284812,-1.485457,-0.21630317,-0.38258067,-0.55746466,0.30301335
32,0.6481609,0.50665385,-0.40218583,0.49112698,0.035509754,-0.40071335,-0.43081143,0.14734025,0.4280036,-0.2422175
33,0.5945345,0.9452947,0.18340467,0.011677499,-0.73401314,-0.04882367,0.1627997,1.1901864,-0.045546267,-0.57411176
34,-0.77247655,-1.2311326,-0.2168578,-0.81479114,0.1482382,-0.35268268,-0.22622755,-1.1696637,-2.2536306,0.17776828
35,1.607189,0.2702604,0.37301302,0.5764196,0.25840518,0.6717873,0.36677954,1.2218331,-0.26540756,0.36806288
36,0.02510433,-0.26605847,-0.49354592,-0.101968266,-1.1444492,0.31892923,-0.47106317,-0.04161424,1.8048819,-0.37063313
37,0.38069564,0.7427219,0.49230185,1.4239302,0.14485241,0.6247503,0.4685037,0.021529201,1.1075381,-0.60111046
38,-1.9646319,-1.4699045,-0.20232917,-1.3455204,0.19642259,-0.33116347,-0.20828688,-1.5804248,-0.9843408,0.1265319
39,0.24112898,0.73747647,0.57821375,-1.261435,-0.23601775,0.35673442,0.49548453,0.018391417,0.9702963,-0.40409118
40,1.7508651,1.1321493,1.2878479,1.4416708,1.6263254,1.9941312,1.305588,1.17289,1.1209394,1.8709085
41,1.8962412,0.6260187,1.1182022,0.7314039,-0.5563609,0.72726315,1.1240902,1.0626603,1.5637157,2.1851857
42,-1.7279731,-0.4499555,-0.946721,-1.3508033,-0.4635989,-0.56082183,-0.90662104,-2.2745905,-0.9439902,-1.5605296
43,1.1227918,0.4405246,0.32038334,0.6181884,-0.01568548,0.42871267,0.2740011,1.6044036,0.2681452,0.016867084
44,-0.6143904,-0.6987011,0.09851336,-1.5581982,0.82365656,-1.3313292,0.11945722,-0.19412296,-1.517554,0.4641083
45,0.62038296,0.9572892,0.5896519,0.70082015,0.5142102,0.69576275,0.6315288,0.30194682,0.86896634,-1.0600228
46,-1.4045022,-1.7850797,-0.6886741,-1.1434021,-0.0901787,-2.063497,-0.68846256,-1.3056359,-2.2943823,-0.23559222
47,-0.16978332,0.24636349,-0.24935128,-0.010669638,-0.42108542,-0.7049315,-0.26875362,0.060595933,0.6378999,-0.44311595
48,-0.41265562,-0.8930972,0.33072755,-0.17198612,0.022857297,-0.5963754,0.30820283,-0.3125712,-1.1718471,-0.13386475
49,-1.8683628,-1.4691802,-2.2121105,-0.6816684,-0.5207467,-1.6289719,-2.1676548,-1.8451041,-2.0613577,-1.7498444
50,2.1162202,0.86488587,1.5515218,0.5403695,0.9549978,-0.9622304,1.7107345,-0.46507692,-0.43053728,1.8489584
51,-0.01824873,1.0314658,1.7840316,-0.3675132,1.0253015,1.2252363,1.8564305,0.248326,0.6411059,-0.83229625
52,0.008675413,-0.11093149,-0.37779695,-0.99420017,-0.004725975,-0.58619,-0.37739012,0.5343808,0.30910194,0.36312935
53,1.3917078,0.5501644,0.16406673,0.5364381,0.5935634,-0.34907174,0.0810651,0.66793555,-0.99561155,2.2463257
54,1.1400281,0.5321171,0.53714424,0.19951363,-0.17377342,1.0280031,0.5129079,0.27244022,1.0704578,-0.33911985
55,0.75748086,0.12145905,0.43169674,-0.07713247,-0.13542864,0.43371034,0.47741327,1.0128244,0.05530324,-1.0443659
56,0.012792872,0.31590897,0.406249,0.37048933,-0.31765717,1.036975,0.3449586,0.40849602,0.47731447,0.73357874
57,-1.5873389,-0.91421956,0.46822292,-0.22353035,1.0976939,-1.0110927,0.41321754,-0.5050807,-1.9487845,0.2021858
58,-0.29195252,0.23688701,0.2637672,0.72975504,-1.4553987,-0.6880425,0.2328433,-0.2618016,0.4898109,-2.1215389
59,-0.9041783,-1.5996138,0.14224957,-1.5131679,1.3064247,-0.967838,0.13099308,-0.9612003,-1.0419766,0.6055308
60,-0.444761,-0.12078521,-2.0076742,-1.0325153,0.0715207,-0.9248984,-1.9638779,-0.5124126,-0.4021021,-1.0414959
61,0.04780118,-1.3290472,-0.043557506,-0.57182765,-1.0259959,0.89878106,-0.034103137,-1.022724,1.0329008,-0.843138
62,1.3800896,0.45184988,0.719097,1.6748186,-0.27577186,1.0871212,0.66030604,0.85082674,1.105173,1.0856227
63,-0.3778786,-0.43277392,0.5866217,-0.67071134,1.1528773,-1.8909645,0.6116151,-0.3590598,-1.3888338,-0.33270827
64,-0.45101798,-0.8005983,0.71490216,-1.5408851,0.6283063,1.1758419,0.6720394,0.5943142,0.92995375,-1.0963397
65,0.5109442,-0.41981316,-0.4019195,-0.7821451,0.70023805,-0.03315123,-0.39435157,-0.7426847,0.4957428,-0.15970528
66,1.0137179,1.6425166,1.0255898,0.49021158,-0.3377645,1.4048432,0.9729918,1.444921,0.9863399,0.7085414
67,-0.8039215,-0.8963889,-0.7719152,0.7081045,-0.94054866,-0.8696141,-0.79770756,0.18190505,-1.1575028,-0.6166859
68,1.5269133,1.558565,0.9057288,1.0193362,-0.5470609,-0.07313677,0.8807269,0.9278416,0.09570193,1.6114427
69,-0.030176597,-0.13835534,0.28357637,-0.14337094,-0.21831101,-0.81241375,0.27235803,-0.26661637,0.31425983,0.57236433
70,-0.22073391,-0.06290365,-0.07149411,-0.38513085,-0.7169105,-0.5589731,-0.089998715,-0.12413241,-0.43492582,0.70050937
71,0.7236106,-0.43283597,0.01913569,0.56724745,0.23661672,1.2298933,-0.01719516,0.381442,0.44236153,-0.9241727
72,0.23812675,0.6849372,1.775197,-0.5199075,1.8104118,1.4720297,1.8044155,0.3850076,0.1366888,1.5743469
73,1.6690574,1.005418,1.2243334,1.1504127,0.8674369,0.16356829,1.2578491,0.97436124,0.5203746,2.0604239
74,1.1022093,0.5987533,0.08255197,0.7631899,-0.5433468,0.37202173,0.10603629,0.7803451,0.5080712,0.5254487
75,-1.0772154,-0.43629315,-0.42245576,-0.4372107,-0.38401353,0.24202806,-0.39649293,-0.547792,-0.16295494,-1.0748491
76,-0.60847247,0.19502069,0.5270785,-0.9947321,-1.1512145,-0.3460238,0.5105155,-0.48378736,-0.7096368,-0.95715755
77,0.8131676,0.8832349,0.92581165,0.2943415,1.0948684,2.0792868,0.84940803,1.6602329,0.5718503,-0.39846098
78,0.89759827,0.93794054,0.5046542,0.9049075,-0.15953328,0.3263914,0.44496933,0.9028136,0.81134254,-0.0025426836
79,0.71214926,0.6875747,-0.84720844,0.67420167,-0.6541232,0.54620314,-0.8286939,-0.13106163,2.1616828,0.5341516
80,-0.08152766,0.69781256,0.8862351,0.1246548,-0.44053856,-0.60482615,0.95199156,1.2041312,-0.06210364,1.1512764
81,1.6385863,1.1935128,0.98616624,-0.13927549,0.18156402,1.2686192,0.945134,0.22964466,0.6034013,-0.3482827
82,-0.8515907,-0.37962222,0.40479,-0.724803,-0.5619181,-0.31010348,0.36702937,-0.09609758,-0.51314324,0.15146756
83,0.9330045,0.5074818,1.1020987,0.64899063,0.4975315,1.4222318,1.0626761,1.3744307,0.05881632,0.42431676
84,-0.4752946,-0.3630459,-1.3167354,-1.141131,0.08066873,-1.9008673,-1.3092071,-1.2970765,-1.010061,-0.45958495
85,0.6400058,-0.76509124,0.7695959,-0.52358776,0.9187279,-0.048890613,0.747958,0.34279206,-2.199916,0.54223996
86,-0.9620272,-1.028248,0.84707046,-1.1455634,0.5923785,0.57926154,0.8577176,-0.8216534,-0.35173628,-1.4032872
87,-1.2820679,-0.047640525,0.084023006,-0.5597355,0.52052605,-0.7743966,0.07406645,-0.042388514,-0.83978486,-0.6652346
88,-0.24436581,-0.41168356,0.32408878,-0.4788263,-0.5382423,-0.87890226,0.29786208,-1.1092588,-0.80427,-0.5074169
89,0.2745939,-0.9022068,0.8571534,-0.6837347,1.6278442,-0.6478476,0.8292771,0.14933524,-1.1910732,0.8431759
90,-0.42989042,-0.81792575,-0.14056279,-0.54205817,-0.97260916,0.24921069,-0.16740474,-0.19531548,1.0368907,-1.4151747
91,-1.3641559,-0.48727793,0.25838593,-0.93342704,-0.5270629,-0.8367795,0.2342048,-1.2469072,-1.3739572,-0.5010841
92,0.32141912,-0.9079894,1.3964326,0.6803114,0.3231677,0.14240204,1.420353,0.6352611,-0.19211671,0.86396736
93,1.6978196,0.70001113,0.7456977,0.5847999,-0.57707256,0.56489927,0.69994617,0.6540495,1.0821052,2.0727587
94,1.1874379,0.58974475,-0.2748478,0.64659953,-0.26077127,1.3456243,-0.29856688,0.79836214,2.1666424,-0.8672203
95,-1.4570305,-1.1404223,0.0913385,-1.5290236,0.75809824,-1.8321015,0.03117018,-0.4962437,-1.5499828,-0.033795133
96,0.51341367,-0.23279652,-0.15455754,0.047024354,0.50470316,-0.06882015,-0.1563499,0.008634608,0.1853023,-0.80349916
97,-0.75879097,-0.4061034,0.13703646,-0.88018954,-0.8905629,-1.4210031,0.111711055,-0.46866024,0.08859718,-0.034089666
98,-0.4223388,-0.0119633125,-1.5802381,-0.44792616,-0.106664106,-1.2911079,-1.5555549,-0.6933238,-0.06713769,-0.72582746
99,-0.42188284,-0.45339915,-0.114621125,0.30369052,0.4665517,-0.20533058,-0.12093244,-0.102991104,-0.6336912,-0.4469462
100,-1.4245281,-1.5905395,-1.8584602,-1.0128964,0.41275892,-0.8732817,-1.8188965,-1.9542946,-1.0162345,-0.4685543
101,-0.7353635,-0.9873613,-0.32448646,-0.6263836,-0.7997464,-0.13095231,-0.3404328,-0.3603074,-0.15607613,0.05119165
102,-2.047579,-1.6486932,-1.1423017,-1.2628399,-0.870908,-1.2106454,-1.1230567,-1.2939254,-1.2479901,-1.3546233
103,-1.0986804,-1.1474369,0.93254274,-0.28637815,0.9812062,-0.25267908,0.8857444,-0.8554041,-0.33028442,0.21725994
104,0.5644591,0.31674248,0.94885117,0.7481009,0.6817837,0.19110733,0.9801231,0.8667511,-0.91916114,0.3282601
105,0.9164258,0.9799874,-1.8618386,0.40775943,-1.4862708,0.55597574,-1.836772,-0.63396823,2.258041,-0.7069159
106,-0.5763417,-0.82273453,-0.1207579,0.3397784,0.30378792,-0.38647637,-0.15474862,-0.18308969,-0.566929,-1.1324409
107,-0.7779743,0.038306642,-0.0419051,-0.780828,-0.68332857,0.25096077,-0.074323736,-0.46596056,-0.81996024,-0.023498986
108,0.16380186,0.49993092,0.608176,0.12572633,0.8769058,-0.4275269,0.574535,0.20265235,-1.0992298,0.9086933
109,0.9098866,0.4152981,-0.7477395,0.9500746,-0.42638102,0.44928843,-0.74334466,-0.7436892,0.9221071,-0.513355
110,0.05566959,-0.21907009,1.3956227,0.6574943,0.53942716,-0.3758059,1.433522,0.7112066,0.07019004,1.1380532
111,0.9627318,0.52652884,0.3316394,-0.036463205,-0.17410989,0.29690936,0.3080051,0.77754164,0.71164095,1.2114066
112,0.15061174,-0.21773638,-0.2738103,0.27151918,0.098827496,-0.31298256,-0.29965356,-0.10677741,-0.020853242,-0.40040314
113,-0.25533724,-0.8867731,-0.7736347,-0.60628057,-0.73063576,-0.14533848,-0.7647463,-1.7786101,-0.0061765723,-0.06834384
114,1.0644841,0.30805725,-1.3700298,0.80959177,-0.36237893,1.2884377,-1.3658495,-0.101754345,0.7526808,-0.17196365
115,-0.30139428,-0.035860315,-0.42566583,-0.33299962,0.3230993,-1.1313066,-0.4009885,-0.29362398,0.20358588,-0.9088453
116,-0.17692642,-0.36798728,-1.475123,-0.84234476,-0.7284374,-0.029260889,-1.4571285,-0.4314438,-0.23213378,-0.5636626
117,-0.091520295,-0.24174945,0.659569,-0.6405873,2.4890766,0.71957266,0.64265794,-0.32235557,0.58681256,-0.625627
118,-0.56904453,-0.9829561,-2.1332662,-0.1888994,-1.5872499,0.16545588,-2.0967398,-0.8504091,1.2542,-1.519495
119,0.9484171,0.29657248,0.45500892,0.9345559,0.16323827,0.54400367,0.37995183,0.33794704,-0.32559842,0.7562688
120,0.07437494,-0.041591913,0.10656357,0.23326378,-1.0645617,1.3071557,0.11688166,0.50861716,1.1435909,0.11664417
121,-0.54381734,-0.91023546,0.43973058,-0.95735604,-0.1693077,-1.2331523,0.42681205,-0.65267986,-0.20524772,0.74599546
122,-0.14101315,-0.38325912,-0.06279927,0.42229873,-0.21906693,0.73493433,-0.09202831,0.23234865,0.40584737,-1.377817
123,-0.45493573,-0.84054255,-1.4259236,-1.1423131,-0.019094627,-1.2439518,-1.4238367,-0.84777236,-0.7167213,-0.9264285
124,-1.9008884,-1.7752006,-2.1330266,-1.7995148,-0.17587523,-2.0583522,-2.1119816,-1.5020329,-0.82203424,-0.3759469
125,1.1133311,1.079781,-0.048871946,-0.36734718,0.36616638,0.88370895,-0.076910935,0.34458837,0.3599438,0.30430192
126,-1.5345958,-1.4708794,0.8098261,-0.361173,2.0567667,-1.3860358,0.81302774,0.11526153,-1.356628,0.087810315
127,0.4416405,0.4023601,-1.0457321,0.81389856,-1.1905571,-0.7122557,-1.051397,-0.38284495,1.4738358,-0.9841785
128,-0.26564455,-0.87945694,-0.28131154,-0.6658365,1.6832006,0.367978,-0.2582277,-0.26402512,-1.167269,0.1999002
129,1.2499195,1.3884429,1.382788,2.4138072,1.2721908,1.7250676,1.5536015,1.1287774,0.6036324,0.37880147
130,2.3258119,1.4767225,1.1598928,1.9327123,0.82284725,1.9698666,1.0306317,2.505736,1.306787,0.38278037
131,1.2993232,1.3041074,0.7549071,2.213908,-0.6558002,1.0134789,0.7685352,1.8250154,1.6972789,0.13012107
132,0.2356591,1.1823801,-0.9883396,1.4999225,-0.54171,0.4483545,-0.96123976,-0.98161566,0.46199048,-1.4931967
133,-1.0074899,-1.9826882,-0.061537188,-0.8990542,0.93423295,-0.8433701,-0.039176937,-0.3845168,0.026901405,0.33956164
134,-0.6267352,-0.22874796,-1.7760534,0.12692407,-1.1902802,0.7032017,-1.7374429,0.2712136,0.59384465,-0.37923765
135,0.4455226,-0.47299102,-0.23726614,-0.13418642,0.85068107,0.32161877,-0.22506556,-0.0045735114,0.6892766,0.59728026
136,-0.095137656,-0.47941074,0.37427297,-1.0108556,0.6683183,-0.26310334,0.31846014,-0.17780915,-1.3533114,0.8472531
137,1.6470206,0.29512846,0.59021163,1.5507685,0.113249436,0.5150814,0.58002883,0.009396354,0.7349657,1.5805256
138,-0.13538472,-0.692012,0.26230875,0.2688737,1.550553,-1.3819865,0.25596017,-0.19483806,-1.4650099,-0.55780745
139,-1.1195554,-0.372333,0.8514935,-0.8817359,-0.113971695,0.6219669,0.90501976,0.8485103,0.43260548,-0.309464
140,0.35963455,0.32187316,-1.2956915,-0.062823765,-0.33309975,-0.8759331,-1.3036724,-0.6640051,-0.5761519,-1.346211
141,-1.0789679,-0.7345204,-1.827993,-0.73382026,-0.8992576,-0.4362172,-1.7906542,-0.037037,0.5056424,-0.80833405
142,0.97911423,0.8918845,0.60209244,0.7880419,-0.9385767,0.24790567,0.5683092,0.9586272,0.70025074,1.1811811
143,-0.14238766,-0.2208165,-0.2394201,0.09773782,0.4659523,0.22751883,-0.21781889,0.98900545,-0.411407,-0.49765667
144,0.80297786,1.1561484,0.6228043,0.57317746,-0.022477549,1.2919723,0.5606551,0.6251816,2.0522969,2.2438447
145,-0.062336236,0.9526936,0.13779345,0.26382962,-0.5696031,1.7483503,0.07394805,0.2019148,0.34399778,-0.38347587
146,0.15522328,0.5961994,0.0388025,-0.34822312,-0.496451,0.09124095,-0.0069229254,-1.1370727,0.08332984,0.10400491
147,1.2048669,1.1464204,0.07786022,1.2917814,-0.11892426,1.34236,0.053167913,1.2791299,0.75126326,0.4007767
148,-1.6472188,-1.2599856,-1.480486,-1.3859483,-0.037901085,-1.8971176,-1.4635179,-1.6267548,-0.32936075,-0.18206257
149,1.5568765,1.1977016,-0.33222374,-0.1670112,-0.4821584,1.0991462,-0.3460934,0.13330144,1.2103237,-0.41674435
150,-1.1567639,-0.52945,-0.12382869,-1.1590704,0.6168971,-1.4997649,-0.15503567,-1.0893326,-0.8600136,0.3018565
151,-1.1025083,0.19414717,-0.116228916,-0.8339203,-0.2582398,-0.11351794,-0.12539114,-0.67565453,-1.3564891,-0.9876691
152,-0.079932585,0.4721364,-0.9604171,-0.6978868,-0.4050423,0.03128295,-0.94269115,-0.79031855,-0.48812512,0.86426514
153,1.7502499,0.6542874,0.5473511,0.994524,0.17885758,1.4126011,0.4905652,1.7204462,2.1254432,0.3995896
154,1.146831,0.28529057,0.7359727,0.37780556,0.36337253,0.44748217,0.7030633,1.4756906,0.26780295,0.5280227
155,1.1236973,0.5736268,-0.33661196,0.8750268,-1.2371877,0.111178495,-0.32170793,0.6525678,1.8734366,0.7712778
156,0.30688488,-0.1301441,-0.12418439,0.23012279,0.43323693,-0.64706635,-0.1412223,0.44307095,0.4370529,1.2267003
157,-0.63079387,-0.7775897,-0.16899256,-0.14542289,-0.034711193,-0.6265634,-0.1813814,-0.38976824,0.4538994,-0.018614851
158,-0.23200862,-0.6752481,-0.34016022,-0.1767089,-0.578894,0.24161428,-0.34526145,0.5930113,-0.047655895,-0.09525781
159,1.7696447,0.22121298,0.6083235,-0.30734417,-1.3610153,0.31411073,0.657122,-0.2653057,-0.84308267,-0.5359122
160,0.3841617,-0.28316826,-1.7233742,0.072170444,-0.495865,-0.15226802,-1.7018962,-0.83530474,0.8606285,-1.3949926
161,0.84520775,1.878007,0.51142025,0.6457461,-0.5289587,1.119499,0.4878569,1.1784908,1.4494951,1.9250666
162,-0.6539603,-0.9421295,0.40338087,-0.000738111,1.3709731,-1.432293,0.36788747,0.6413327,-1.8470824,0.5199739
163,0.51124984,-0.21064557,-1.2700247,0.72898954,-0.21165778,-0.4688875,-1.263701,0.7445893,-0.09486966,-1.1777962
164,-0.58740354,-1.1316594,-1.1100892,-0.2714837,-0.3825567,0.0027960031,-1.0759073,-0.9193698,-0.7606177,-1.2920775
165,-1.1572791,-1.3669542,-0.3082931,-1.092052,0.07126592,-0.4196658,-0.29674953,-0.13091393,-0.5250473,-1.5798229
166,-0.43055776,-0.37572497,1.441368,-0.058849167,0.81509256,-0.6071114,1.5487378,0.18053052,-1.0677309,0.31339318
167,0.10941862,-0.3436235,0.29410025,-0.8641422,0.0025855778,0.37691405,0.30990794,-0.6762194,-0.3278773,-0.11781317
168,0.24122447,0.06898034,-2.4981554,0.09136206,-0.66021466,-0.17543079,-2.4711347,-0.54967135,-0.34690708,-1.4973527
169,-0.36331624,1.1020613,0.53242654,0.80434215,-0.2105251,-0.23219685,0.5619215,0.5961965,-0.24373363,-0.45377514
170,-0.41486442,-0.5332185,-0.3115213,-0.12750354,-0.76232994,1.147769,-0.29348135,-0.03894997,0.33003482,-0.76021874
171,-0.20778821,-0.3349894,-0.21607752,0.50351536,-0.2025698,0.14845617,-0.2208904,-1.1098936,-0.9413516,-1.625766
172,-1.0228506,-0.64634156,0.49968898,-0.6546435,0.92747486,-0.9560412,0.46447062,0.5296047,-0.9662916,-0.34466577
173,-0.5962762,0.5371427,1.273559,0.90346384,1.9973098,0.13367392,1.3834828,-0.82254845,-1.2987684,0.87943846
174,-0.4926548,-0.7934246,0.75057554,0.17806618,0.055963267,0.044775914,0.6749714,0.04847066,0.16324815,0.5740646
175,0.84987205,1.4047803,1.2388521,1.0932435,1.4995955,1.2501413,1.3373716,1.3119588,1.1271149,1.9333638
176,0.23464057,0.30785185,-0.0015311413,0.22050859,-0.43100458,-1.3958777,-0.005952569,0.13618425,-0.5793558,1.1531134
177,0.8712547,-0.13364954,0.4585042,0.9531355,-0.48554033,1.1424787,0.43615717,1.2586763,1.3272989,0.784911
178,-0.65287596,-0.82387,0.8075802,-0.8115849,0.9819671,-1.2870914,0.77379274,-0.6936152,-0.6873258,-0.10921707
179,0.13878848,0.40614593,0.27895612,0.5748464,-0.13871804,-0.634529,0.24902983,0.09054477,-0.79010195,1.4493555
180,0.3501735,0.61291295,1.288803,1.258573,1.533856,0.97580904,1.3067325,0.9464635,0.47923276,-0.52823293
181,0.11605894,0.35676128,-1.0775062,-0.23036678,-0.081523776,-0.31184632,-1.0395676,-0.0017039963,0.02333409,0.11022324
182,0.577569,0.88830125,1.0447464,0.89556575,-0.3490905,1.2719575,1.0171201,1.2306236,0.38479185,1.5834696
183,-0.847355,0.0031446482,1.4761772,0.37573087,2.3530607,-0.38289785,1.5959991,1.1777825,0.12647946,0.3301339
184,1.7494291,1.1848688,-0.032459345,0.85395795,-1.110143,0.06866044,-0.039619323,0.03509104,-0.29108325,1.8108666
185,-0.16771565,-0.42365235,0.101544224,-0.61663496,0.02645113,0.53228235,0.10833439,0.79909456,0.40021682,-0.095887244
186,0.6750086,0.29217377,1.1531523,1.1178634,0.43866935,0.45516363,1.1529241,1.5218573,0.12180548,1.0221446
187,-0.9431447,-0.22649857,-1.6987579,-1.224014,-0.2829236,-1.2346795,-1.6853014,-1.5912107,-0.06909274,-1.3192905
188,-1.2607012,-1.4352567,-0.2479165,-1.3991693,-0.47307625,-1.3284299,-0.22419465,-1.30399,-1.055773,-0.55315936
189,-1.3542168,-1.2130053,-1.9265465,-0.5763813,0.0897273,-1.2189909,-1.8958316,-1.6306281,-1.0961692,-0.64262694
190,0.9874236,0.21590538,1.2814392,1.1990018,-1.3359087,1.5861223,1.3084645,1.2505674,1.9299663,-0.36796042
191,2.6477926,1.167801,1.3466226,0.7491629,0.48113176,0.53923416,1.4107791,2.4161856,0.81454355,2.0425537
192,-0.04353351,0.662846,1.271951,0.5490149,1.2773805,0.7648143,1.2869593,1.614851,1.3623695,-0.22034106
193,1.0941658,0.12578551,0.29869622,0.09350084,-0.14415702,0.34271848,0.29053774,-0.71428996,1.063516,0.9857523
194,-0.20279285,-1.0109439,0.053919192,-0.7946342,1.5070736,-0.5743535,0.028231008,-0.04888951,-0.6582608,0.48391005
195,1.0972221,0.78654784,1.4420402,1.1919936,0.25475392,1.334391,1.5908136,1.4452845,0.31922612,0.42577568
196,-0.44555807,-0.26197094,-1.8775095,-1.0516704,0.05482443,-0.75185937,-1.8445919,-0.5936671,-1.0828264,-1.3895804
197,0.732129,1.1230708,1.2518133,0.9499281,-0.01977421,1.0031186,1.2162554,1.445937,0.86662406,1.9259126
198,-2.0708954,-1.4256245,-1.2876377,-1.341638,-0.414171,-1.565326,-1.2773907,-1.5104206,-0.67269826,-0.33040598
199,-0.0016956611,-0.08668057,0.32525152,-0.40244895,-0.6042764,-0.23854782,0.31501296,0.37362868,-0.56990033,0.5243423
200,-1.6110183,-0.9895239,-1.9290868,-1.7778403,-0.41729227,-1.8410926,-1.8848705,-1.278009,-0.15827739,-1.4830049
201,1.5607702,0.8170068,0.8021802,0.7022982,-0.8548864,2.3686078,0.71273494,0.65734357,1.9865034,2.2600102
202,1.1443819,1.4615585,0.04062904,0.8088574,-0.14770405,0.28685567,0.010998447,0.94788057,1.2242916,1.7828727
203,2.7936919,2.4015076,1.250098,0.60207814,0.66783315,1.0047218,1.2123401,0.78241825,-0.22982597,0.11204738
204,-1.2762684,-1.5899805,0.14481716,-1.2690148,0.8055103,-0.6747894,0.13181347,-1.5520132,-0.43615285,0.45574725
205,1.8347049,0.86685824,1.1117871,1.528232,-0.5338388,0.63105124,1.0949941,0.8586562,0.42657185,1.9490206
206,1.396556,0.757709,0.039690565,0.78927344,-0.096539885,0.05082084,0.0020151339,1.7203556,-0.24841812,1.6918795
207,1.0081306,1.390738,0.63347167,1.2059324,-0.46462524,1.7336737,0.5871853,1.4635046,1.1849169,-0.6378001
