ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
42,-1.7825072,-0.4569852,-0.7752691,-1.2769299,-0.4905328,-0.48002803,-0.77333325,-2.1164682,-1.1032801,-1.5203284
43,1.2104999,0.45883906,0.041931767,0.5178003,1.5642459,0.49613196,0.029208323,1.6982038,0.29754943,0.16155566
44,-0.5890197,-0.66435844,-0.12304289,-1.4927952,1.4014319,-1.3817532,-0.13107987,-0.110344715,-1.0842012,0.48512486
45,0.6909095,1.0860604,0.6418435,0.56611085,0.68888056,0.69867516,0.6185028,0.4940855,0.8236914,-0.9817756
46,-1.4666959,-1.8393143,-0.6531928,-1.1358598,-0.051019024,-2.0503645,-0.6533695,-1.08415,-2.0888784,-0.38157248
47,-0.11793652,0.27691567,-0.17603801,0.14498343,-0.41878563,-0.662379,-0.18553254,0.15014444,0.7532939,-0.51569635
48,-0.35352325,-1.0385361,0.41287887,-0.07587403,1.4715761,-0.6546837,0.39266306,-0.42650357,-1.0970042,-0.047945846
49,-1.9690794,-1.5407547,-2.2520726,-0.6559695,-0.5679223,-1.5952688,-2.2248886,-2.038156,-1.9554638,-1.8546991
50,2.4216433,0.9536765,1.6348237,0.49439237,1.5234956,-0.961515,1.9462563,-0.4957085,-0.4417078,2.005719
51,-0.06879292,1.0383939,1.6181118,-0.24253131,1.4220616,1.2372042,1.8378922,0.4413142,0.7932119,-0.81876993
52,-0.04735252,-0.074841976,-0.2626453,-1.055687,0.03393181,-0.7084366,-0.27123567,0.67642164,0.35058945,0.38104257
53,1.5107614,0.5688244,0.0062004304,0.50296205,0.66441387,-0.39754346,-0.006372089,0.73969054,-1.0685722,2.2654662
54,1.0086849,0.5858987,0.5847075,0.19499062,-0.10550554,1.1976357,0.56022274,0.035972964,0.93461585,-0.4215734
55,0.688708,0.13776785,0.48866266,-0.035658848,-0.108746156,0.5348033,0.46779248,1.1031057,-0.00083492865,-0.98702127
56,-0.030440526,0.36884165,0.26217028,0.26508147,-0.19206144,1.1178123,0.24514577,0.46534663,0.6609066,0.7635792
57,-1.559939,-0.9172681,0.42054397,-0.18731238,1.2648225,-0.84484845,0.3991441,-0.53444624,-2.0132108,0.17487104
58,-0.48002154,0.20152588,0.26364365,0.72164834,-1.3532033,-0.6157132,0.2455799,-0.53320265,0.3374456,-1.8821934
59,-0.92840976,-1.6306174,0.2030683,-1.5089084,1.4090191,-1.0577201,0.18946108,-0.8239367,-1.0581923,0.7029915
60,-0.36515027,-0.047432117,-2.0519345,-1.0864815,0.05100553,-0.9931681,-2.0285954,-0.54138064,-0.51392996,-1.1751497
61,-0.043932665,-1.2907082,0.135463,-0.6536136,-0.9509204,0.9778542,0.12189284,-1.1903459,0.94074124,-0.7383527
62,1.5015022,0.4371825,0.5285148,1.8670101,-0.24369751,1.1901172,0.5067957,0.7168908,1.2076355,1.1126981
63,-0.22021227,-0.4450243,0.6924847,-0.6408191,1.0985961,-1.6746184,0.6664678,-0.40166286,-1.2020506,-0.18044089
64,-0.39915785,-0.9331685,0.9397228,-1.6060953,0.22196732,1.2187035,0.91024625,0.68844795,1.0406319,-1.1221459
65,0.67087924,-0.40678352,-0.31330946,-0.9151073,0.7707658,-0.001787471,-0.32288972,-0.8933444,0.60627073,-0.1909177
66,1.1194333,1.7843403,1.1473831,0.46129432,-0.11958882,1.4587063,1.1066098,1.8568808,0.93457794,0.6839208
67,-0.9631336,-0.94504946,-0.8602233,0.86369383,-1.0422717,-0.9729713,-0.85540855,0.3402406,-0.88177556,-0.4357291
68,1.6961803,1.7442586,0.92613614,1.0882764,-0.46665326,-0.12006343,0.89431614,1.2344455,-0.11286147,1.7281522
69,0.024117028,-0.11724292,0.33876857,-0.16929574,-0.28758734,-0.86060095,0.31832027,-0.29063427,0.30419996,0.6195804
70,-0.29248855,-0.042079583,0.0415884,-0.35226828,-0.79328066,-0.6214341,0.026693678,0.08081422,-0.61593914,0.7081361
71,0.67027843,-0.42744565,0.20555815,0.59646904,0.31459048,1.1997504,0.18851063,0.25102848,0.52311546,-0.8696117
72,0.29371944,0.8572796,1.5472847,-0.43387806,2.1917472,1.5624855,1.8199064,0.63971823,0.07243173,1.7029135
73,1.7064285,0.9852892,1.1179159,1.11285,1.3305668,0.12171175,1.0822278,0.987037,0.5758323,2.2732575
74,1.1274109,0.5446417,0.027705824,0.9405142,-0.5424556,0.26325655,0.013626938,0.7096771,0.7537472,0.5124106
75,-1.1729845,-0.43984213,-0.4725099,-0.45061252,-0.30548686,0.1834752,-0.47709355,-0.66710776,-0.26922247,-1.1558465
76,-0.561244,0.3296675,0.7516626,-0.9162637,-1.1237447,-0.3150918,0.724207,-0.46686786,-0.62869143,-0.98106253
77,0.9611971,0.97182435,0.8792797,0.3605146,1.2435356,2.0416992,0.84922415,1.8033704,0.69846815,-0.26716152
78,1.0422192,1.0915593,0.4881575,0.9147964,-0.63245666,0.33088586,0.46884724,1.0442986,0.94880885,-0.052451637
79,0.80090445,0.67626286,-0.80943435,0.8204918,-0.7027621,0.56886613,-0.8060414,-0.38941684,2.0104358,0.5638159
80,-0.07230103,0.83330816,1.0971761,0.2790115,-0.411108,-0.5843624,1.0602868,1.6378555,-0.03855257,1.2725048
81,1.6989459,1.2203077,0.9710825,-0.2246163,0.3754563,1.3435025,0.93838036,0.23331934,0.5103047,-0.4214751
82,-0.74494666,-0.43733758,0.34517333,-0.67713434,-0.7289697,-0.23694777,0.32631028,-0.09256518,-0.19399199,0.2639703
83,1.0468572,0.5298539,1.2199041,0.6641268,1.6442137,1.5759059,1.1839232,1.6202887,-0.33844474,0.4835439
84,-0.46403885,-0.3578658,-1.408597,-1.0613638,0.0682324,-2.06377,-1.3931144,-1.3098116,-1.0567207,-0.3005683
85,0.4992741,-0.7247804,0.74392694,-0.39254487,1.3547395,0.10215881,0.71601003,0.2643128,-2.1283674,0.65253067
86,-0.9488015,-0.9641446,0.8030981,-1.0645096,0.020697553,0.6312536,0.7739918,-0.8286311,-0.47278076,-1.4811473
87,-1.2304431,0.03345908,0.32102573,-0.49979746,-1.1028186,-0.7497522,0.3016701,-0.024410048,-0.7650924,-0.7501752
88,-0.26050156,-0.53027135,0.3494864,-0.542158,-0.46746752,-0.81838,0.33192655,-1.1536062,-0.6729531,-0.5398564
89,0.2939278,-0.8511174,0.77706003,-0.8188229,1.7390401,-0.6262184,0.7506142,0.4026528,-1.3380156,1.0268493
90,-0.49833333,-0.8836278,-0.27894887,-0.5356045,-0.87499,0.19410998,-0.28667974,-0.1304337,1.0314332,-1.487999
91,-1.4857697,-0.3883096,0.23651916,-0.8144734,-0.46909842,-0.74639,0.21752153,-1.2363229,-1.4019473,-0.6090721
92,0.3015135,-0.99581224,1.5240945,0.69605976,-0.89247924,0.09102417,1.4749436,0.79107046,0.11471177,0.9580147
93,1.9396759,0.72864157,0.66495717,0.7507123,-1.0094557,0.68338394,0.6439842,0.8219745,1.0165623,2.310744
94,1.2705555,0.61507887,-0.27816898,0.6919457,-0.23933144,1.2779372,-0.2868884,0.7626488,2.1034389,-0.8796271
95,-1.67335,-1.1655161,-0.010960962,-1.6222613,0.6750346,-1.8594128,-0.0236507,-0.37387243,-1.4457349,-0.010194898
96,0.5759916,-0.21978094,-0.09431564,0.17774773,1.2223328,-0.1557373,-0.10483553,-0.090716526,0.3784328,-0.83349866
97,-0.7594408,-0.22579674,0.17648259,-0.91990507,-0.95161486,-1.4022712,0.1602309,-0.45684025,-0.09152449,0.0051778574
98,-0.50232065,0.13700925,-1.6054337,-0.27615735,-0.038433354,-1.4288168,-1.5866323,-0.75916326,-0.12728085,-0.6761007
99,-0.365103,-0.48777974,-0.24074756,0.4614204,0.60932577,-0.2367565,-0.24926719,-0.18518068,-0.6761573,-0.48870203
100,-1.4335854,-1.4670743,-1.9125351,-0.91523856,0.49806717,-0.86234266,-1.8911542,-1.9658124,-1.0781862,-0.519713
101,-0.8134617,-0.93055665,-0.5453022,-0.65310526,-0.8186632,-0.0797693,-0.548163,-0.33714533,-0.064560845,0.10204437
102,-2.2456996,-1.6607592,-1.188649,-1.2303917,-0.8944805,-1.310922,-1.178514,-1.3029541,-1.1462575,-1.4624861
103,-1.2162606,-1.2166216,0.845701,-0.1404965,1.098211,-0.3085428,0.8169353,-1.1418021,-0.23725595,0.13673699
104,0.66987973,0.43990776,1.104912,0.7535381,1.0779018,0.19225891,1.0676364,0.8557511,-0.9840269,0.33135736
105,0.99918944,1.133607,-1.9878441,0.50344664,-1.5049537,0.60457397,-1.9650798,-0.806777,2.2070305,-0.6364744
106,-0.7554475,-0.9744005,-0.20323579,0.2926461,0.35875896,-0.4294674,-0.21345583,-0.14868282,-0.30509967,-1.2456641
107,-0.8631444,0.05257018,-0.074999206,-0.7535518,-0.8003639,0.2596573,-0.087046735,-0.4479374,-1.0263965,-0.030831892
108,0.39326102,0.57561743,0.70444435,0.11821349,1.2319957,-0.5325599,0.6803811,0.13633505,-0.9557686,1.0195776
109,1.0367354,0.37963128,-0.75076276,0.98049307,-0.4387263,0.53395325,-0.7489177,-0.7209255,0.89203334,-0.52830124
110,0.18192884,-0.24534674,1.5272169,0.6708417,1.463204,-0.29670176,1.47433,0.899667,0.045066822,1.3504932
111,1.0076412,0.55720055,0.28191772,-0.18457665,-0.25811946,0.31851843,0.26363817,0.9446483,0.8361046,1.310908
112,0.22283107,-0.08695854,-0.23485489,0.45292288,0.21245594,-0.43071797,-0.24269494,-0.31274518,-0.23641397,-0.39491954
113,-0.29493704,-0.8098304,-0.91808766,-0.59205824,-0.8026782,-0.08260996,-0.91152364,-1.8490814,-0.09689145,-0.0020968036
114,1.1743459,0.41595548,-1.4559984,1.0062857,-0.3393554,1.237531,-1.4401673,0.008549079,0.68542135,-0.25127202
115,-0.38557863,-0.07341066,-0.56729144,-0.27626723,0.38962218,-1.2914332,-0.5680466,-0.40644792,0.38591412,-1.0440723
116,-0.1657069,-0.47841692,-1.6631472,-0.7445576,-0.7883855,-0.019965388,-1.6452187,-0.58289146,-0.3178879,-0.5929166
117,-0.021441344,-0.12798026,0.64349186,-0.69717824,2.37375,0.86016303,0.6219228,-0.34411153,0.52852577,-0.55359745
118,-0.54962426,-1.0520318,-2.20153,-0.18215676,-1.6589617,0.122700416,-2.1763575,-0.9427918,1.2353144,-1.617106
119,1.1829845,0.35410142,0.49583927,1.1009226,0.21222447,0.53954226,0.47227287,0.507477,-0.09168857,0.8859363
120,0.08391996,-0.029497882,-0.010436605,0.2660271,-1.0989158,1.2050166,-0.023444885,0.70833474,1.1683228,0.050766326
121,-0.5166721,-0.9488627,0.5782072,-0.98257244,-0.12994851,-1.2224292,0.5558768,-0.57666254,-0.44235912,0.8891428
122,0.049073145,-0.31507137,0.031897005,0.51509523,-0.25713927,0.752965,0.017495645,0.2492122,0.51236236,-1.4096212
123,-0.41279623,-0.8849971,-1.4433361,-1.2207708,0.104074314,-1.2853402,-1.4282402,-0.96011746,-1.0821338,-1.0496286
124,-2.0794194,-1.8003823,-2.2700613,-1.9259915,-0.1554036,-2.0667963,-2.2424655,-1.5841628,-0.7764496,-0.5366537
125,1.2635026,1.2310613,0.0068668327,-0.34976307,0.40591875,0.87483084,-0.0055907764,0.5730008,0.43782413,0.31700322
126,-1.4873112,-1.326944,0.7877006,-0.30346626,2.468874,-1.4658259,0.7596756,0.110669404,-1.2569344,0.110045426
127,0.61387056,0.5618669,-1.1445464,0.8137147,-1.2707391,-0.83258367,-1.1341902,-0.39224043,1.4208727,-0.8859968
128,-0.23638786,-0.75704163,-0.08845166,-0.6616918,1.7523826,0.36109772,-0.099511884,-0.29641536,-0.9556582,0.22932236
129,1.4709408,1.595504,1.6068261,2.549298,1.6897981,1.7680405,1.6730521,1.2155093,0.56654614,0.5182224
130,2.7048087,1.5086519,0.9493263,2.1122947,1.7047127,2.0311027,0.9164447,2.583337,1.0294948,0.46563777
131,1.668717,1.4737124,0.78306544,2.2730882,-0.88224745,1.0565029,0.7557462,2.0382845,1.6674352,0.18126528
132,0.4153618,1.0404131,-1.0711663,1.6881375,-0.5321226,0.5168505,-1.0632416,-0.86291265,0.3372721,-1.4938521
133,-0.8952078,-1.9217925,-0.0050261714,-0.73939604,1.3214023,-0.74253386,-0.016526187,-0.21511172,0.066935554,0.3295934
134,-0.631592,-0.08389389,-1.7224151,0.27601537,-1.2612426,1.0117555,-1.7022911,0.36195073,0.7211162,-0.23633213
135,0.4944723,-0.4864814,-0.23385568,-0.08403486,0.99739575,0.39198303,-0.24240404,0.113638386,0.84614056,0.64583445
136,-0.17582811,-0.44524273,0.04295991,-1.0384648,0.7172188,-0.32619756,0.031526316,-0.21149695,-1.4198712,0.855753
137,1.6162745,0.2936331,0.8027371,1.5754493,0.20071356,0.38241315,0.7731788,0.04840352,0.68097293,1.5876343
138,-0.06827096,-0.7448697,0.32345396,0.3542485,2.0959435,-1.163335,0.30464026,-0.13918515,-1.2442081,-0.5632149
139,-1.0638446,-0.33270225,0.83534324,-0.8387901,-0.095253035,0.57041913,0.8077805,0.9548569,0.4140797,-0.18740262
140,0.39115795,0.5156133,-1.1646826,0.017151568,-0.29787874,-0.84317285,-1.15443,-0.70039696,-0.54776156,-1.3221822
141,-1.3533548,-0.62210023,-1.9630042,-0.7478634,-0.9206158,-0.32892907,-1.9416027,-0.01692461,0.66877335,-0.95508957
142,1.1854786,0.9823556,0.5250091,0.9695959,-0.92109954,0.28691497,0.50487787,1.087794,0.8042681,1.1502875
143,-0.07792912,-0.17928997,-0.13326724,0.1064571,0.4836395,0.25919604,-0.1432437,1.1708739,-0.42623034,-0.546811
144,0.8509198,1.3159857,0.6948848,0.6654531,0.024040956,1.1865703,0.66831946,0.6480633,1.9023438,2.3134067
145,0.07526647,0.9401349,0.0089099305,0.32741794,-0.57833934,1.8326492,-0.002777184,0.23747317,0.417073,-0.36058846
146,0.24089465,0.5317796,-0.06467687,-0.38674343,-0.37715665,0.12774923,-0.07671956,-1.1113074,-0.025208678,0.18176956
147,1.3884557,1.2401893,-0.15253021,1.2825238,-0.09752904,1.2025104,-0.16357875,1.3632541,0.76283735,0.42703122
148,-1.7822992,-1.3354508,-1.7274836,-1.2544072,0.0238445,-2.0432928,-1.7075105,-1.7898446,-0.10349546,-0.24302527
149,1.7469826,1.4457868,-0.25634697,-0.062859826,-0.49004966,1.0368297,-0.26335427,0.40169552,1.0203466,-0.4363328
150,-1.2618178,-0.4749264,0.04210722,-1.2447457,0.55446464,-1.533578,0.029040208,-1.1472117,-0.805632,0.36670676
151,-1.1142085,0.22470747,-0.025257299,-0.85505253,-0.2229593,-0.061217856,-0.03844386,-0.6828396,-1.3889159,-1.0276538
152,-0.0002350549,0.4160456,-0.9801766,-0.6434562,-0.45568815,-0.082324535,-0.97282475,-0.8453293,-0.6188522,0.81774235
153,2.002566,0.6813728,0.6605879,1.0409546,0.09781353,1.4404017,0.6347953,2.0689588,2.2473233,0.45840555
154,1.2792699,0.37160408,0.694574,0.36546272,0.11173852,0.4734143,0.66785204,1.5335428,0.33188558,0.7340005
155,1.2202344,0.5788268,-0.4965507,0.86009973,-1.3109754,0.0790837,-0.50058943,0.6909817,1.6148295,0.84245753
156,0.19188187,-0.06267673,-0.04219782,0.255536,0.3938338,-0.6353142,-0.053771567,0.4992693,0.3417012,1.2547697
157,-0.61817676,-0.7972314,-0.00030402333,-0.1834694,0.010682571,-0.56468636,-0.015562574,-0.3689928,0.9252635,0.05074863
158,-0.038277145,-0.55378175,-0.35305375,-0.19497544,-1.3892955,0.33791173,-0.35739943,0.53230816,0.14056301,-0.055644087
159,1.9321704,0.058471784,0.50930274,-0.49808,-1.3363816,0.43037003,0.4899094,-0.4561723,-0.925,-0.53748286
160,0.4902058,-0.12541053,-1.6536632,-0.016488774,-0.39281973,-0.14225107,-1.6347005,-0.8265841,0.9119835,-1.5036614
161,1.0146409,1.9493939,0.5120223,0.6745071,-0.45015904,1.1428834,0.49060512,1.2490603,1.369423,2.0389853
162,-0.515553,-0.97134984,0.23930979,0.07761732,1.3649598,-1.3843952,0.22471853,0.8283143,-1.7433753,0.56850564
163,0.60909206,-0.19513321,-1.3682092,0.9307009,-0.2282504,-0.4831648,-1.3538654,0.8182575,0.011331231,-1.2439055
164,-0.61827767,-1.1145791,-1.1526642,-0.4700631,-0.39825693,-0.02535262,-1.1448655,-0.9243139,-0.85020095,-1.4949726
165,-1.1932256,-1.3307718,-0.21066515,-1.2306541,0.12958954,-0.40905187,-0.21791446,-0.2308969,-0.457601,-1.6926367
166,-0.29299533,-0.45204318,1.7762572,-0.039957352,0.66043025,-0.5804781,1.7241657,0.19665721,-1.3569506,0.2620334
167,0.0858174,-0.31647798,0.14654829,-0.9287446,-0.09120065,0.4115564,0.13125332,-0.6170987,-0.2540962,-0.084030695
168,0.17302284,0.16173911,-2.6972497,0.09247917,-0.6772379,-0.11546537,-2.664282,-0.45776615,-0.3170608,-1.6203903
169,-0.3973675,1.2129835,0.57253677,0.84225804,-0.49028242,-0.056736775,0.5502454,0.5379552,-0.10087961,-0.45928636
170,-0.2695327,-0.35492155,-0.2909589,-0.035403505,-0.6801658,1.1638292,-0.29697537,-0.05671917,0.27464432,-0.7938695
171,-0.2527664,-0.42327806,-0.2317412,0.5197919,-0.1672209,0.07209581,-0.23988116,-1.1695406,-0.97169375,-1.6780144
172,-1.106283,-0.56307036,0.5341022,-0.6078707,1.4175613,-0.9381176,0.5125496,0.62261367,-0.9374246,-0.3392323
173,-0.6791843,0.5844402,1.4674393,0.95075667,1.5668068,0.042822596,1.4204143,-0.81249213,-1.3007741,0.8984485
174,-0.55538446,-0.9080428,0.94243723,0.35760033,-0.6485661,0.107037835,0.90570325,-0.03081339,0.22311166,0.5140839
175,1.088586,1.5643762,1.5342382,1.1591085,2.4839382,1.2291143,1.4858758,1.7193438,1.1218815,2.206755
176,0.21150613,0.38911077,-0.106514044,0.39609945,-0.37092242,-1.4417645,-0.11774694,0.25881252,-0.5371762,1.2537411
177,1.0158241,-0.07469379,0.69017905,0.90106803,-0.5322163,1.080384,0.66216046,1.3350862,1.381433,0.8531389
178,-0.828234,-0.8887275,0.7462004,-0.9078157,0.9797685,-1.3004836,0.7197401,-0.46524775,-0.7863728,-0.15497036
179,0.10124212,0.4195788,0.1729015,0.6413802,-0.15717496,-0.67814004,0.15763478,0.19919649,-0.60428965,1.5345758
180,0.5239838,0.86756784,1.5632838,1.4035026,1.5718006,1.0375706,1.5127333,1.2430317,0.5060192,-0.33412787
181,0.13388142,0.34565157,-1.1367029,-0.19637132,-0.09722677,-0.30439574,-1.1265842,0.29899603,0.049495857,0.18724033
182,0.6625466,0.9400941,1.0683787,0.9040673,-0.35940042,1.2544672,1.0305898,1.4076211,0.36347777,1.8185838
183,-0.8443366,0.03083683,1.6299479,0.523549,2.5110207,-0.5264581,1.6522156,1.5147275,0.22681434,0.3728431
184,1.7661551,1.328943,-0.013016264,0.82382,-1.0042138,0.058679257,-0.025227109,0.06761269,-0.015775947,2.0070763
185,-0.26506272,-0.47480056,-0.032784235,-0.64810807,0.12506954,0.6026969,-0.0454182,0.710976,0.39246422,-0.23756997
186,0.8328322,0.28821144,1.3489542,1.1065136,0.023607094,0.3644924,1.3059379,1.5535883,0.15551181,1.1792878
187,-0.75637484,-0.16800809,-1.7386286,-1.2356281,-0.3794965,-1.3914772,-1.7173235,-1.4363279,0.23250972,-1.3695704
188,-1.3660586,-1.5145028,-0.2032836,-1.4345473,-0.45871428,-1.3880826,-0.21170098,-1.3599564,-1.1068436,-0.4984722
189,-1.4995677,-1.3096321,-2.1253138,-0.5340922,0.17260052,-1.1876179,-2.1003926,-1.7202272,-1.0500383,-0.5221728
190,1.072885,0.1176976,1.4997417,1.2970408,-1.4491037,1.5930196,1.4558167,1.1991382,1.826296,-0.3131345
191,2.8385637,1.203199,1.672142,0.5808774,-1.1738548,0.5551921,1.6258107,2.6483202,1.0831181,2.3192384
192,0.04503174,0.7418316,1.3011339,0.4823459,-0.6539983,0.7918411,1.2624763,1.8929859,1.7123141,-0.2527452
193,1.1092422,0.11885664,0.17608985,-0.031306706,-0.14688702,0.19547842,0.15858041,-0.78014016,1.0555928,1.0954235
194,-0.13064627,-1.047068,0.100558214,-0.7575852,1.5392689,-0.549975,0.085896954,0.045600843,-0.85769,0.50896806
195,1.0057057,0.99320054,1.6289694,1.5467103,-0.7117773,1.493307,1.5808315,1.3815076,0.34150717,0.40630814
196,-0.42183337,-0.32246265,-2.1666083,-1.0741912,0.2030838,-0.71342254,-2.139976,-0.5471965,-1.1216776,-1.4947721
197,0.82801056,1.2806271,1.3388437,0.97282577,-0.44378695,0.8808141,1.293334,1.5914633,0.8041587,2.0228362
198,-2.0328271,-1.5220686,-1.4642256,-1.2983272,-0.3745484,-1.6994234,-1.4501722,-1.4710351,-0.65061,-0.2782905
199,-0.02122424,-0.033616807,0.27418187,-0.37671024,-0.5772461,-0.19779457,0.25737298,0.35873356,-0.47763032,0.61957437
200,-1.6421225,-1.0791563,-1.9000455,-1.8145427,-0.42875478,-1.829143,-1.8783805,-1.4259995,0.044767745,-1.5959666
201,1.6999602,0.73722005,0.5883201,0.6329153,-1.161457,2.4395926,0.56847185,0.73948413,1.7619332,2.2563052
202,1.2639052,1.5543007,-0.16557144,0.8014704,-0.22781894,0.2156412,-0.17436695,0.8984689,0.88661706,1.8368647
203,2.650624,2.04953,1.1473927,0.5522665,1.2631309,1.160794,1.1138246,0.8843159,-0.26760155,0.28527722
204,-1.2472208,-1.7625452,0.20744874,-1.3975579,1.0456921,-0.54590434,0.19076182,-1.7305244,-0.46254662,0.303456
205,1.9758368,0.9348436,1.1178691,1.5615188,-0.46437538,0.63626724,1.081869,1.0994565,0.5597485,2.0905147
206,1.4573832,0.7761738,-0.051993784,0.91208696,-0.11934203,-0.0023089447,-0.064259,1.8450946,-0.08249579,1.9114022
207,0.96929216,1.5638567,0.3646379,1.2707881,-0.37386745,1.7991711,0.3441513,1.7170802,1.0157034,-0.72988236
