ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
72,0.28201565,0.78457767,1.8177986,-0.36257997,2.5401814,1.556181,1.8656781,0.54691446,0.25719094,1.7488974
73,1.630564,0.98793876,0.997958,1.2011191,1.374311,0.12258499,1.0159872,0.9891563,0.575283,2.2011557
74,1.0708846,0.48624015,0.038818214,0.89880514,-0.54760414,0.30732813,0.031139879,0.72721034,0.74721116,0.4689848
75,-1.0722811,-0.43962404,-0.5374274,-0.35132775,-0.28384912,0.19597375,-0.5766292,-0.489407,-0.34806323,-1.1474481
76,-0.64273524,0.39531493,0.8374186,-0.97411555,-1.1272361,-0.3850194,0.7215766,-0.4363452,-0.45362803,-1.0450202
77,0.9011596,0.9583574,0.897941,0.38682485,0.868484,2.0928736,0.7863782,1.8081323,0.6786191,-0.3312531
78,0.9062336,0.9977186,0.46166322,0.9110683,-0.63418704,0.3055016,0.38981447,0.911508,0.84179145,-0.038730204
79,0.74047035,0.6529718,-0.7690527,0.81152296,-0.6925843,0.5461179,-0.835776,-0.24986115,2.0369854,0.5811735
80,-0.078736566,0.84522116,1.0888748,0.19483541,-0.4473322,-0.57413596,0.938127,1.3952253,-0.019648857,1.2267447
81,1.6554928,1.1060457,0.91674304,-0.22350127,0.38492486,1.252905,0.93300635,0.11911017,0.6610999,-0.46725863
82,-0.8081909,-0.4725054,0.45598462,-0.6689044,-0.7362135,-0.27542692,0.5085338,0.004528405,-0.31392398,0.15329486
83,1.0728691,0.55095375,1.2017051,0.7067167,0.51331514,1.6243775,1.1878501,1.5068843,-0.19505104,0.5225202
84,-0.44084632,-0.30689856,-1.4061507,-1.1009779,0.08070554,-2.0416315,-1.4431783,-1.3110064,-0.8830407,-0.36257473
85,0.52195615,-0.7091435,0.89883703,-0.3865886,1.2696993,0.025880484,0.7819506,0.46572673,-2.3481221,0.549557
86,-0.9772299,-1.0340406,0.9829511,-1.1410869,-0.04185305,0.58443344,0.7888203,-0.96225744,-0.30616763,-1.5392131
87,-1.1959568,0.00584165,0.2928991,-0.48971468,1.8028337,-0.73584527,0.23892838,-0.19658062,-0.94041234,-0.7285601
88,-0.26394883,-0.46768543,0.39093107,-0.52863735,-0.43692335,-0.8093003,0.30725855,-1.1490989,-0.6232653,-0.60194933
89,0.32498544,-0.8575583,0.8160479,-0.7948856,0.86222196,-0.6290379,0.7989095,0.20318156,-1.228985,0.92400753
90,-0.43640786,-0.85721874,-0.43992266,-0.4155153,-0.8923419,0.096405946,-0.3840094,-0.18282036,1.1564842,-1.5003297
91,-1.4014684,-0.41492614,0.2747329,-0.757158,-0.5000891,-0.7950643,0.18408343,-1.3388448,-1.5456605,-0.65225285
92,0.31786573,-1.0917565,1.6704037,0.6388787,0.21840201,0.08805177,1.5649383,0.7326251,0.078003794,0.82545745
93,1.7819479,0.72437954,0.67889637,0.6558648,1.5612973,0.61309874,0.63727194,0.7271276,1.2203373,2.38671
94,1.1584716,0.70855314,-0.22940381,0.6437475,-0.25192952,1.2883344,-0.32650825,0.6871056,2.2680492,-0.917385
95,-1.5231135,-1.1910849,0.009010707,-1.765652,0.6757892,-1.8280267,-0.09465682,-0.34194666,-1.5293087,-0.010452276
96,0.5634615,-0.1944937,-0.06286875,0.17219321,0.77378,-0.12868948,-0.110500745,0.07897585,0.17690259,-0.8109999
97,-0.7868172,-0.28022668,0.20176697,-0.9292264,-0.9613881,-1.4001712,0.15679696,-0.48869017,-0.16053475,0.03336612
98,-0.5122017,0.08040828,-1.4116751,-0.3368174,-0.072937965,-1.35053,-1.5131156,-0.8229511,0.09669888,-0.72096485
99,-0.43973303,-0.544273,-0.32846847,0.40970936,0.4027954,-0.15739967,-0.23525596,-0.30482787,-0.60414296,-0.51659805
100,-1.3529477,-1.492861,-1.9170841,-0.97935826,0.46092698,-0.8308289,-1.8333548,-1.9422263,-1.2359517,-0.55309767
101,-0.7285607,-0.96379393,-0.46066627,-0.70304435,-0.8099362,-0.11302582,-0.5432497,-0.44948527,-0.0022417714,0.007136004
102,-2.0754395,-1.7886302,-1.2103622,-1.2179134,-0.8666805,-1.2872056,-1.195106,-1.3161683,-1.2414702,-1.5536174
103,-1.1814053,-1.2924935,0.8676929,-0.2311243,1.0663493,-0.31923681,0.88133824,-1.3185742,-0.39724135,0.13671535
104,0.76494026,0.4193295,1.3629676,0.7442339,1.1417897,0.12071762,1.1211449,0.7905563,-1.070073,0.31886986
105,0.82878506,1.1531196,-1.777184,0.5092111,-1.5317807,0.58343816,-1.8876287,-0.8702445,2.4476364,-0.66644996
106,-0.64901483,-0.9516133,-0.37407815,0.30737036,0.37258658,-0.46986148,-0.28229442,-0.19281526,-0.5046709,-1.368536
107,-0.87145436,0.056719042,-0.16997658,-0.8663545,-0.8162185,0.27494577,-0.10993508,-0.4427786,-0.9687301,-0.01009912
108,0.3487849,0.53528523,0.71151334,0.074500546,0.8211353,-0.5053752,0.6388948,0.14005491,-1.1810359,0.98825914
109,0.9163137,0.35907945,-0.60948926,0.992319,-0.4532485,0.544997,-0.6873114,-0.60106957,0.9357102,-0.49378446
110,0.094903745,-0.1844058,1.588465,0.54686165,1.3255728,-0.32245487,1.3789343,0.8485245,-0.056740053,1.253685
111,0.85621697,0.6053149,0.48687252,-0.18776734,-0.28614643,0.30821306,0.27344605,0.8500628,0.86471075,1.1954124
112,0.17872365,-0.12828678,-0.4222683,0.3943723,0.19503744,-0.38950685,-0.30120182,-0.10650382,-0.13079795,-0.41459644
113,-0.31705108,-0.9024349,-0.8660025,-0.6656171,-0.7792828,-0.15578593,-0.74913627,-1.8409988,-0.071435966,-0.04286855
114,1.1352862,0.41732422,-1.4736888,0.90106213,-0.34022966,1.2796396,-1.2450757,-0.076483995,0.63091177,-0.272938
115,-0.4786128,-0.07617555,-0.5190823,-0.3548961,0.33073208,-1.2360986,-0.6084016,-0.2965255,0.21079122,-1.0997018
116,-0.16739713,-0.48602208,-1.5707262,-0.8358534,-0.7799981,0.01679218,-1.5963908,-0.48440096,-0.16810384,-0.63167775
117,0.024428198,-0.20535511,0.6560766,-0.77308154,1.3907603,0.8120513,0.58743536,-0.43765947,0.5090625,-0.5981164
118,-0.6422211,-1.0157629,-2.0796916,-0.09711494,-1.7103941,0.11345389,-2.082155,-0.9046879,1.2018696,-1.7206664
119,0.99967235,0.38861588,0.5097147,1.0907923,0.32058254,0.59756815,0.49183884,0.5563038,-0.09309609,0.90493953
120,0.1377993,-0.018530313,-0.027048105,0.21235041,-1.0941764,1.2255715,-0.09201943,0.8380344,1.4096218,-0.05279642
121,-0.50009996,-0.98793954,0.49671635,-1.0276296,-0.13279204,-1.2490127,0.49992695,-0.7411948,-0.4219962,0.7922493
122,-0.013377942,-0.31351236,-0.006916503,0.4950613,-0.2529989,0.63934934,-0.022167632,0.22298303,0.33610684,-1.4712576
123,-0.508203,-0.8909372,-1.1606439,-1.2019911,0.086860135,-1.290991,-1.2577492,-0.75198275,-1.0018941,-1.0306015
124,-1.9332695,-1.8225347,-2.2182188,-1.8777423,-0.14802216,-2.0529807,-2.1664917,-1.6693792,-0.9251165,-0.5728783
125,1.2323533,1.2182193,0.01476228,-0.46146414,0.39073738,0.75947833,-0.008695836,0.46560922,0.5119008,0.40735304
126,-1.4423028,-1.3352978,0.80520976,-0.2823499,2.8127782,-1.4862267,0.7851023,0.04806435,-1.4032866,0.099102296
127,0.5457421,0.56733716,-1.1317751,0.86540735,-1.2739967,-0.8554633,-1.1567627,-0.49983427,1.3458636,-0.89794004
128,-0.27637097,-0.7895187,-0.11295845,-0.66578823,1.780723,0.34184888,-0.18416673,-0.24856064,-1.0185046,0.21798389
129,1.3507422,1.5534369,1.5436316,2.5961142,1.8119954,1.7690469,1.5941515,1.2198316,0.5427149,0.52386194
130,2.5110822,1.4713037,1.0265613,2.1181493,1.4845039,2.0442955,0.8150607,2.6126552,1.1737382,0.45466554
131,1.5398775,1.3860401,1.0368901,2.4439313,-0.83221215,1.104161,0.63566905,2.032163,1.7767814,0.2799983
132,0.28445527,1.0459635,-1.0811708,1.7017139,-0.56020564,0.4934317,-0.8993853,-1.1301239,0.3998226,-1.5689819
133,-0.9032475,-2.0639381,-0.020089874,-0.75471187,1.4928007,-0.7383234,-0.08774156,-0.28988338,-0.13157964,0.26233262
134,-0.60322636,-0.15070921,-1.6828481,0.23023494,-1.2963501,0.86982554,-1.6524289,0.39066324,0.5482553,-0.2546431
135,0.4540734,-0.47570524,-0.25243726,-0.12060634,0.9400265,0.33161634,-0.31907564,-0.06417497,0.80917764,0.59648705
136,-0.06829085,-0.44967866,0.21225174,-1.059461,0.71521574,-0.28123385,0.19839033,-0.35894525,-1.6351669,0.831387
137,1.5716853,0.24051178,0.694312,1.5319808,0.20417522,0.41374654,0.5991334,0.00800305,0.90359074,1.5246255
138,-0.11534432,-0.77755105,0.21860263,0.29267213,2.0322993,-1.2817814,0.10128452,-0.25735497,-1.399197,-0.5318587
139,-1.1340443,-0.37678885,0.9606512,-0.93681407,0.11379455,0.56640536,0.89051825,0.9718241,0.39274833,-0.26304674
140,0.28087088,0.46665388,-1.1153842,0.17416699,-0.35778564,-0.85028493,-1.1703713,-0.86111647,-0.6360279,-1.3352813
141,-1.2272232,-0.6801933,-1.8160621,-0.80635655,-0.92307174,-0.2873088,-1.8829436,0.06178237,0.88648814,-1.0264535
142,1.1161157,0.9679472,0.703029,0.96721506,-0.93655527,0.3076232,0.59308773,1.127267,0.8881607,1.1559144
143,-0.12663768,-0.22862032,-0.068712525,0.13425371,0.4285415,0.14480616,-0.008731413,1.1000956,-0.2838842,-0.5919976
144,0.7960975,1.2839317,0.6415913,0.54181993,0.06282462,1.20972,0.77330357,0.66461045,1.9149895,2.231581
145,0.015670741,0.9106094,0.09194547,0.34637675,-0.5981155,1.8201573,0.031278368,0.18730113,0.34489027,-0.45005134
146,0.24910408,0.5925523,-0.10289032,-0.40411863,-0.35953346,0.08795405,0.1441237,-1.1743809,0.018355386,0.222656
147,1.3678758,1.192326,-0.18384485,1.3210677,-0.118162766,1.2132226,-0.20343092,1.3465595,0.80730546,0.45763075
148,-1.6651082,-1.3344858,-1.5468898,-1.3484782,0.06370072,-2.0697982,-1.5935014,-1.6262455,-0.3464276,-0.2656615
149,1.6720665,1.4525595,-0.41324303,0.11427419,-0.4713855,1.0162011,-0.36402455,0.16954833,1.0934054,-0.41176867
150,-1.1895684,-0.5517112,0.032219235,-1.2636865,0.59180284,-1.4857517,0.1158619,-1.1822535,-0.74719137,0.38410985
151,-1.0282396,0.212414,-0.16438891,-0.9010772,-0.24052198,-0.027746657,0.022030247,-0.709833,-1.3426952,-1.0435765
152,0.025213646,0.4391164,-0.9557393,-0.61632204,-0.46851406,-0.101757124,-0.8434618,-0.8410707,-0.624981,0.8600988
153,1.9521863,0.6657103,0.74983555,1.0010887,-0.3238124,1.5111104,0.5111261,2.205706,2.3781292,0.5049513
154,1.2375599,0.34987405,0.7148508,0.3393773,-0.83273304,0.31354,0.6167483,1.6003854,0.27229345,0.71294504
155,1.2176462,0.5914125,-0.39592752,0.8622582,-1.301117,0.053072628,-0.46433756,0.67363095,1.6600757,0.893159
156,0.16960946,-0.090206645,-0.013128693,0.14545447,0.43003508,-0.65855557,0.009775815,0.4446289,0.37373486,1.2505672
157,-0.66029537,-0.82766145,0.024133025,-0.13615753,0.005352962,-0.5705572,0.008621802,-0.5032455,0.90230674,-0.05017599
158,-0.15617672,-0.65308344,-0.40740868,-0.08735628,-1.3832288,0.18856713,-0.40721616,0.44037637,0.07945423,-0.08284189
159,1.7993414,0.011882203,0.42704585,-0.531147,-1.3430701,0.43168685,0.39075992,-0.4048994,-0.8253841,-0.54301214
160,0.34190276,-0.11887799,-1.5951505,0.05396051,-0.39666682,-0.15051633,-1.6631196,-0.55836797,1.0464385,-1.5480528
161,1.0336982,1.9404342,0.42851257,0.5733724,-0.43893498,1.2036451,0.3934368,1.2645415,1.4111277,2.0132751
162,-0.51486033,-0.9597306,0.23799448,-0.018560153,1.3702731,-1.3442714,0.25919178,0.6833678,-1.8244286,0.57320327
163,0.52981025,-0.19288519,-1.250315,0.8235054,-0.21426402,-0.5961199,-1.2861568,0.68663657,0.16688165,-1.3004868
164,-0.6478946,-1.1573265,-0.82507586,-0.4549213,-0.40713212,-0.05664468,-0.7894449,-1.0283183,-0.76502675,-1.4820523
165,-1.1716648,-1.446704,-0.14312528,-1.2017071,0.11346002,-0.50803685,-0.17860183,-0.21637857,-0.41003707,-1.727676
166,-0.2919389,-0.46383587,1.6350572,-0.05803562,1.3189753,-0.635614,1.6160551,0.099444404,-1.4242172,0.17673355
167,0.019976733,-0.3655446,0.28197026,-1.0291737,0.04481982,0.4246361,0.14103164,-0.6777374,-0.3942021,-0.056295965
168,0.13527043,0.14625707,-2.5509498,0.17164831,-0.64362127,-0.12507296,-2.4715445,-0.4939205,-0.37562475,-1.7102633
169,-0.3915368,1.2311168,0.6780726,0.8999313,-0.4854511,-0.2881526,0.62527645,0.53964835,0.006865612,-0.49737862
170,-0.35180226,-0.30508024,-0.29994032,-0.026090037,-0.6815665,1.1660483,-0.33524698,0.058589693,0.23542589,-0.8484266
171,-0.22233807,-0.36171517,-0.23372193,0.53231996,-0.15175945,0.18626153,-0.38967502,-1.1142075,-0.8986153,-1.6968518
172,-1.1283792,-0.6105407,0.6389694,-0.7258354,0.71988916,-0.9339933,0.5265165,0.5945584,-0.9878182,-0.34358656
173,-0.67655486,0.5886421,1.4109899,0.94536746,1.6338694,0.09091691,1.2563683,-0.83572775,-1.2715282,0.87697935
174,-0.52309793,-0.86372626,1.0831536,0.23351358,-0.6339873,0.10097215,1.0093834,-0.029686864,0.328409,0.54118043
175,1.0536462,1.5934416,1.6212533,1.2068429,2.2238736,1.2283535,1.3680162,1.6347246,1.1688163,2.1003168
176,0.22235495,0.42619196,0.056654382,0.4023013,-0.41494498,-1.5254964,-0.12178389,0.247439,-0.60948503,1.2328252
177,0.99328655,-0.11058147,0.63452715,0.9346293,-0.5677421,1.163621,0.61934614,1.2743913,1.275778,0.80702907
178,-0.830428,-0.8957062,0.91122717,-0.92445374,0.9256475,-1.3066127,0.80157703,-0.58888626,-0.8110301,-0.14468065
179,0.11455061,0.46211717,0.27017006,0.5871732,-0.17269981,-0.60418385,0.2023635,0.16119619,-0.6030188,1.548265
180,0.51341426,0.8125984,1.491403,1.2801808,1.693194,1.0331132,1.506445,1.1654538,0.49704504,-0.38441813
181,0.16113877,0.41137332,-1.1138382,-0.13022469,-0.11987266,-0.30810758,-1.0645442,0.27490592,0.068578236,0.15837073
182,0.67405534,0.92805076,1.0862659,0.9170696,-0.362231,1.223121,1.0203182,1.2465988,0.5046909,1.7557206
183,-0.91454667,-0.01679896,1.3832481,0.4262844,2.4592352,-0.46956196,1.7365762,1.4475902,0.2906146,0.3828388
184,1.7377136,1.3808473,-0.11757191,0.9370464,-0.989726,0.09686991,-0.11375522,0.07793938,0.019711023,1.9490869
185,-0.25548533,-0.45830202,0.027289419,-0.70833653,0.13311832,0.54632103,0.059852734,0.6015937,0.3125725,-0.22009176
186,0.79939353,0.2920477,1.3580878,1.1394931,0.6089324,0.51582056,1.2332556,1.5595481,0.13492294,1.1104782
187,-0.71588385,-0.17589048,-1.5775026,-1.2823989,-0.3964675,-1.3487568,-1.5856143,-1.5463281,0.14080204,-1.4452084
188,-1.2352806,-1.567248,-0.17387544,-1.4469554,-0.45525262,-1.4318683,-0.04295775,-1.4245181,-1.1260136,-0.5439985
189,-1.3436233,-1.3259119,-1.8670112,-0.5479712,0.17616136,-1.1708763,-2.0005028,-1.6670095,-1.2248771,-0.57334024
190,0.8882975,0.13229372,1.3155668,1.2194012,-1.4718237,1.6596277,1.4258671,1.2632912,1.7140836,-0.40713602
191,2.7538736,1.217987,1.5590186,0.6695752,2.2230825,0.5208018,1.512332,2.5238175,1.0151739,2.1901488
192,-0.018899495,0.66422766,1.400809,0.4815105,0.7108221,0.68327576,1.2369245,1.771463,1.8776919,-0.23930678
193,1.0518118,0.11586633,0.12260783,-0.016743233,-0.16346051,0.3123104,0.22686718,-0.88004994,1.1827598,1.0395675
194,-0.116669096,-1.12281,0.13287452,-0.81803834,1.6226944,-0.56202155,0.14377,0.052863333,-0.7762451,0.51265144
195,0.85370123,0.9262653,1.4446197,1.4313852,-0.70208263,1.4829069,1.4711875,1.338322,0.36992073,0.3990176
196,-0.3978422,-0.29099083,-2.0907192,-1.1164556,0.13568111,-0.6863028,-1.9602098,-0.53427637,-1.1399798,-1.5497961
197,0.7932003,1.2189398,1.192808,0.93651617,-0.4514305,0.9416476,1.2566097,1.5712911,0.8095899,2.044476
198,-1.979931,-1.5110712,-1.4683106,-1.4132831,-0.37690568,-1.6509645,-1.362508,-1.4830431,-0.70817995,-0.31040588
199,-0.16391946,-0.060926076,0.14940044,-0.38165882,-0.5937328,-0.22737652,0.41690856,0.38339254,-0.6249949,0.63491094
200,-1.5321317,-1.1147445,-1.7811694,-1.8771725,-0.44360432,-1.9838977,-1.848373,-1.4145337,0.00075482967,-1.6620494
201,1.7012869,0.76300544,0.65845984,0.7152661,-1.1426972,2.506751,0.57690877,0.7590924,1.9538385,2.3578224
202,1.1883056,1.5604833,-0.06617961,0.7847852,-0.22903864,0.23037958,-0.10921595,0.8220189,0.96900076,1.7298564
203,2.6562858,2.5641263,1.228187,0.515387,1.1778861,1.1494833,1.1786232,0.78744656,-0.17888752,0.2815736
204,-1.192417,-1.7961816,0.2573017,-1.4524677,1.2387104,-0.676857,0.4076591,-1.8717251,-0.4789816,0.2793185
205,1.9361889,0.9789169,1.1680598,1.5092816,-0.47319892,0.6183119,1.0492979,0.9251058,0.7177436,2.1424034
206,1.4329216,0.78203195,0.12013312,0.9033574,-0.1281914,0.06636694,-0.057246815,1.9013488,-0.13988435,1.8866285
207,1.0041826,1.5860298,0.643377,1.1963645,-0.40630433,1.7717731,0.42815793,1.6926581,1.1373117,-0.7527835
208,-1.283682,-0.9378345,-0.38437906,-1.5790389,0.07386871,-0.36684674,-0.420391,-0.47861543,-1.1899008,0.58406514
