ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
146,0.027199501,0.5339318,0.0384286,-0.3330485,-0.37951824,0.101427786,0.011542645,-1.102914,0.1087493,0.072138
147,1.2005912,1.1632826,-0.028493056,1.3139819,-0.14718473,1.25385,-0.06829143,1.2482562,0.78749025,0.4170167
148,-1.7990806,-1.4244632,-1.6522073,-1.4400938,0.023425627,-2.0480728,-1.6409551,-1.8837714,-0.2961391,-0.33673033
149,1.5100079,1.2825446,-0.2910234,-0.051159896,-0.4153068,1.0609449,-0.31324986,0.06028453,1.0736938,-0.53789127
150,-1.2772516,-0.60602534,-0.033519115,-1.2482193,0.6221921,-1.4612929,-0.062599726,-1.1519835,-0.82272893,0.24283434
151,-1.1278889,0.03046603,-0.024034003,-0.862912,-0.20044164,-0.22246143,-0.06496603,-0.6563896,-1.3026884,-0.986045
152,-0.010297917,0.43021324,-0.95640594,-0.6699007,-0.3680903,-0.06565559,-0.93089134,-0.8812692,-0.6713267,0.7407099
153,1.7409315,0.6668822,0.552316,1.0672121,0.37532786,1.3894483,0.4867032,1.692395,2.1085296,0.47919646
154,1.1137369,0.40158793,0.6525785,0.33506694,0.24373098,0.35104087,0.6038921,1.5105551,0.393599,0.6773522
155,0.983489,0.528624,-0.48305288,0.72242033,-1.3106972,0.028835064,-0.46953484,0.6357625,1.8441261,0.7990824
156,0.22489315,-0.19476047,-0.11848425,0.11781111,0.53112596,-0.712712,-0.15221965,0.35760283,0.34295925,1.1206414
157,-0.6459886,-0.7295152,-0.09433598,-0.19974923,-0.09045032,-0.67273587,-0.15202418,-0.34230787,0.41275406,0.043930463
158,-0.27160951,-0.48902187,-0.2942048,-0.19861674,-0.13279185,0.27451557,-0.32860807,0.50950813,-0.057810117,-0.17690435
159,1.8441877,0.2958959,0.6542516,-0.21456774,-1.3767805,0.36396164,0.64665014,-0.30702454,-0.957709,-0.530997
160,0.5046677,-0.15257308,-1.712403,0.0824624,-0.41638353,-0.2139184,-1.6757033,-0.9408815,1.0357426,-1.4501698
161,0.92786896,1.9106473,0.52592295,0.73506725,-0.5433321,1.0946693,0.46797585,1.1133232,1.3830606,1.8546517
162,-0.5773977,-0.89438665,0.3907773,0.02726411,1.7142922,-1.46986,0.37009624,0.69751096,-1.7881061,0.5936883
163,0.492954,-0.17771643,-1.3829571,0.8261353,-0.20469752,-0.5896373,-1.3734914,0.64193213,-0.033524867,-1.2142068
164,-0.61272943,-1.1218555,-1.1598281,-0.38905513,-0.32978806,-0.041042406,-1.1545104,-0.9688197,-0.7407849,-1.2497476
165,-1.2474632,-1.34065,-0.23211904,-1.210967,0.0689712,-0.44281596,-0.21236244,-0.23040454,-0.55957246,-1.6111623
166,-0.34871677,-0.4083919,1.5050544,-0.078240424,1.1954913,-0.6368574,1.5979667,0.20723441,-1.0177475,0.30083755
167,0.018730847,-0.36882377,0.37923938,-0.9661874,-0.018221509,0.37062863,0.3602572,-0.60797113,-0.33438048,-0.12796779
168,0.20539959,0.034680746,-2.5509222,0.07734172,-0.6867926,-0.34414905,-2.52644,-0.7136358,-0.5356501,-1.6668875
169,-0.35955575,1.3203784,0.61794883,0.87236875,-0.005230141,-0.19346648,0.61838216,0.6447249,-0.18482687,-0.4673599
170,-0.35829946,-0.41111314,-0.24776544,0.03780362,-0.7632211,1.1363283,-0.23590422,-0.13393119,0.30459762,-0.7597103
171,-0.09149985,-0.32979316,-0.29528946,0.5697495,-0.16522753,0.044044536,-0.2961454,-1.0968512,-1.0288628,-1.7319841
172,-0.9670647,-0.63773507,0.46643955,-0.6625719,1.0814844,-0.9811669,0.43289942,0.6226661,-0.9108599,-0.37560207
173,-0.6449778,0.54257095,1.4024919,0.94441867,1.9612135,0.12195779,1.4602118,-0.6698552,-1.1685854,0.758857
174,-0.58250266,-0.78243303,0.9729811,0.14921229,0.29962018,0.08672302,0.98452395,-0.067653805,0.33827606,0.57335854
175,0.94057673,1.5652981,1.3106507,1.1416249,1.738207,1.1512985,1.3595513,1.387878,1.1949072,1.9479748
176,0.2018804,0.3067168,0.029763913,0.25587988,-0.46519682,-1.4018816,0.022606155,0.15858798,-0.58504534,1.128401
177,0.9800932,-0.04298852,0.48238817,0.9322507,-0.5080227,1.0616558,0.47073373,1.1876488,1.352286,0.6770111
178,-0.6969983,-0.8296174,0.90862924,-0.87945426,1.138563,-1.2923628,0.8477365,-0.6426026,-0.6872699,-0.10487688
179,0.15215836,0.41880816,0.37496027,0.62570757,-0.1822424,-0.53888947,0.33942664,0.16190091,-0.73664486,1.3487949
180,0.43275556,0.7469133,1.3602349,1.250603,1.7184683,0.90701556,1.3532867,1.012611,0.38934013,-0.4968411
181,0.12921444,0.33432317,-1.0281866,-0.23549987,-0.10141963,-0.24403057,-1.0392978,0.05574197,0.07827886,0.16889443
182,0.5856002,0.9231286,1.0636812,0.80846304,-0.38492495,1.2385166,1.0001599,1.325894,0.38132015,1.6192986
183,-0.8298246,-0.0049537215,1.5144734,0.38836887,2.3596473,-0.402282,1.5961908,1.2715814,0.1536869,0.2222792
184,1.7213036,1.2462772,-0.09401589,0.7758996,-1.108182,0.06830294,-0.103492506,0.089196615,-0.23385987,1.7772577
185,-0.20484112,-0.41663247,0.061504077,-0.66108584,0.03902929,0.51246893,0.0128938155,0.735422,0.4036469,-0.22188574
186,0.73170877,0.32769302,1.2483046,1.1608603,0.39289472,0.5338829,1.2591981,1.6184391,0.04995353,1.0378091
187,-0.867649,-0.20056657,-1.4425048,-1.2399826,-0.31676295,-1.3963757,-1.4423546,-1.5445603,-0.10712838,-1.3706948
188,-1.3841144,-1.4533392,-0.33698115,-1.4467672,-0.46758175,-1.4148914,-0.31875557,-1.3902063,-1.145866,-0.6039222
189,-1.483679,-1.2622131,-1.982786,-0.6002588,0.17242117,-1.1699716,-1.9632065,-1.7425543,-1.2128043,-0.69011974
190,0.9428489,0.16033646,1.2890328,1.0072075,-1.1672823,1.5901834,1.2817998,1.3394337,1.8414142,-0.4409309
191,2.5829425,1.0476526,1.5007033,0.7763043,0.74918556,0.5882077,1.4986608,2.5175498,0.7878345,2.105908
192,-0.08142772,0.6665745,1.2980001,0.51667,0.97074795,0.6307045,1.2895305,1.5915476,1.3918874,-0.28835195
193,1.1049578,0.16686429,0.19826551,0.07602488,-0.1907326,0.33464172,0.16520616,-0.8513228,1.1500219,1.0997405
194,-0.198426,-0.97755456,0.11171577,-0.73033947,1.6379728,-0.58063734,0.06419674,-0.041692283,-0.6736665,0.49715832
195,1.1326765,0.9273403,1.4902016,1.4138807,0.63800555,1.2943642,1.6543052,1.3087827,0.32634547,0.43036708
196,-0.49357823,-0.37193543,-1.9596502,-1.1539984,0.13041975,-0.7564314,-1.9557683,-0.76167744,-1.01496,-1.4639018
197,0.905407,1.2234994,1.2691765,1.0603088,-0.19891687,0.9221484,1.2341723,1.501466,0.78458756,1.9036593
198,-2.0404892,-1.5027636,-1.3716627,-1.3914402,-0.39696732,-1.6378077,-1.3753227,-1.4807475,-0.72251624,-0.3937197
199,-0.04881428,-0.08373303,0.28092217,-0.41852632,-0.62078667,-0.28300124,0.28000572,0.43625563,-0.54599357,0.59921026
200,-1.6031804,-1.0443681,-1.87577,-1.8128101,-0.4628502,-1.9956323,-1.8509545,-1.3304275,-0.24052513,-1.5723431
201,1.5757872,0.7608294,0.7402154,0.56006426,-0.95645756,2.3054602,0.6660535,0.675255,2.067297,2.2334354
202,1.0968343,1.5446817,0.017916633,0.6994257,-0.17748103,0.15566522,-0.017900819,0.7914973,1.1422081,1.7120457
203,2.6983902,2.3665712,1.218191,0.5588531,1.2438995,0.95370215,1.1713285,0.80064106,-0.2820675,0.052968718
204,-1.2083713,-1.5830956,0.17402224,-1.3833139,0.7762667,-0.50148374,0.17174567,-1.5904651,-0.4679737,0.47194692
205,1.8227706,0.86494255,1.0916648,1.4590557,-0.3935163,0.6810915,1.0807066,0.8491485,0.5270628,1.9486153
206,1.3710512,0.8213938,0.0722758,0.942862,-0.122333184,0.11869442,0.039597224,1.7475569,-0.17381619,1.7476913
207,0.82675296,1.4058656,0.47796598,1.2900767,-0.5052905,1.6608545,0.4333899,1.4821012,0.9985347,-0.6649535
