ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
128,-0.26985168,-0.76052344,-0.14203796,-0.74876344,1.1453863,0.3889068,-0.14874917,-0.29131037,-1.1860619,0.28352535
129,1.2801554,1.5066576,1.590157,2.4062967,1.6139528,1.7555755,1.714048,1.1338732,0.57089293,0.46224084
130,2.4714928,1.5475273,1.1433264,2.0593407,0.3367991,2.1319275,1.0216743,2.717352,1.1783829,0.40227932
131,1.3139877,1.5762279,0.7919128,2.228231,-0.4743808,1.0531243,0.83517754,2.006509,1.8881183,0.20020503
132,0.1893264,1.1922078,-1.0328606,1.6494968,-0.7282592,0.49618784,-1.0590417,-0.9193628,0.5093531,-1.5423274
133,-0.95122623,-1.9948658,0.08442129,-0.89285004,0.79939616,-0.6900951,0.1583582,-0.29735473,-0.027753651,0.41639847
134,-0.45215088,-0.06261906,-1.7707577,0.20466569,-1.1494453,0.89863694,-1.752758,0.42869398,0.73205423,-0.2311568
135,0.54976,-0.49017102,-0.21985918,-0.085001975,1.2176181,0.3850772,-0.25430408,0.07570651,0.638723,0.54069805
136,-0.08088044,-0.5360666,0.50055486,-1.0082268,0.7708728,-0.282668,0.46014652,-0.2724061,-1.4011598,0.80097306
137,1.5693812,0.25532874,0.5355157,1.5630493,-0.04986633,0.5981241,0.55195063,-0.06718776,0.8257148,1.6277893
138,-0.013525352,-0.5681534,0.107851684,0.2896491,1.5731196,-1.2209382,0.086652204,-0.1659867,-1.3063157,-0.53643215
139,-1.1412652,-0.3645859,0.86587286,-0.928905,0.38013226,0.5775548,0.92795813,0.84817994,0.41107196,-0.25787136
140,0.3355211,0.3108167,-1.2325492,-0.03875184,-0.5129513,-0.9225941,-1.2462207,-0.65088946,-0.48976165,-1.4147327
141,-1.0530188,-0.80147994,-2.0477223,-0.8656001,-0.9803794,-0.41490304,-1.9882586,0.11917388,0.5084543,-0.8515419
142,1.0953659,0.9583531,0.5227238,0.9240748,-0.9950349,0.24042502,0.4829925,1.1316252,0.69894814,1.0675552
143,-0.24381411,-0.27558655,-0.27707422,0.11027859,0.3767817,0.2862662,-0.24268778,0.88627553,-0.5164273,-0.46701488
144,0.72059035,1.0918396,0.54549026,0.5707047,-0.17652929,1.3798923,0.5357145,0.65208334,2.0051732,2.3284059
145,0.13841373,0.98040825,0.12254437,0.22961348,-0.66961026,1.8448943,-0.028456986,0.24101953,0.3681287,-0.39864153
146,0.082602635,0.53585553,-0.16284117,-0.48690376,-0.44495365,0.09496136,-0.2606851,-1.0448709,0.09736049,0.040210478
147,1.2866441,1.2450241,-0.13971393,1.3824666,-0.06800144,1.354887,-0.12090268,1.3239906,0.966568,0.45295417
148,-2.1110191,-1.5555277,-1.7454953,-1.5595838,-0.04563096,-1.8054816,-1.6489326,-1.9093482,-0.2189301,-0.37353367
149,1.6395171,1.3191994,-0.346873,0.0736391,-0.5837755,1.232005,-0.36697155,0.2182098,1.2400948,-0.3633332
150,-1.1754038,-0.49896586,0.01671978,-1.3174007,0.73347133,-1.4992175,-0.00063905865,-1.1595008,-0.82376933,0.34588954
151,-1.0657663,0.21565288,-0.20562068,-0.89507306,-0.18505129,0.01167883,-0.23472372,-0.6947371,-1.2119004,-1.0188323
152,-0.022256449,0.3371218,-1.0208548,-0.6863909,-0.28055987,-0.021084726,-1.0200224,-0.99762064,-0.5235768,0.79415333
153,1.8627965,0.7037242,0.4296565,1.0763907,0.25653017,1.6301153,0.43253738,1.9314363,2.1786816,0.3614245
154,1.1702842,0.382561,0.66756856,0.4127193,-0.3710869,0.4336784,0.6766327,1.6377623,0.5288943,0.6503405
155,1.1724904,0.51149654,-0.5964,0.80605114,-1.5250404,-0.086811006,-0.6207609,0.6711476,1.999515,0.68862236
156,0.27681896,-0.1338439,-0.15314803,0.2211195,0.64863896,-0.7767638,-0.1781984,0.49950236,0.42278522,1.2920635
157,-0.75873584,-0.8985156,-0.18659784,-0.3451599,-0.03189063,-0.5401944,-0.14982298,-0.35105234,0.34660804,-0.1474157
158,-0.2829553,-0.6834881,-0.30492112,-0.17761368,-0.6665734,0.47182885,-0.27939507,0.46473855,0.11688763,-0.24353004
159,1.6008039,0.19076216,0.63474447,-0.21325874,-1.1256005,0.32521963,0.7151023,-0.5044335,-0.91566074,-0.7357675
160,0.43236473,-0.21231881,-1.7584952,0.04925248,-0.45046884,-0.0933423,-1.763407,-0.8093754,0.7633524,-1.4369087
161,0.93453383,1.8899302,0.50339293,0.68720365,-0.62803733,1.1972713,0.41627544,1.139913,1.4453278,1.9678504
162,-0.5393785,-1.0553634,0.27635926,0.12505229,1.5735818,-1.4887094,0.29204494,0.6287867,-1.8489754,0.5183673
163,0.69993305,-0.294928,-1.1813831,0.8023344,-0.06479363,-0.56372184,-1.1612827,0.76254827,0.15540844,-1.1307489
164,-0.66942203,-1.2637229,-1.2628791,-0.45448464,-0.52169096,-0.13090166,-1.2230551,-1.0635164,-0.8655155,-1.4771466
165,-1.3451147,-1.3514054,-0.22273399,-1.2852085,-0.025597557,-0.47539043,-0.19290647,-0.21240489,-0.6040561,-1.5700138
166,-0.43487743,-0.51975876,1.538674,-0.13711765,0.68212587,-0.66584766,1.5541854,0.36067215,-1.0824082,0.32185173
167,0.17523447,-0.4240049,0.3748381,-0.96467125,-0.2268784,0.445342,0.30065304,-0.73729396,-0.3905333,0.027393417
168,0.2384535,0.080073446,-2.439457,0.164433,-0.6666572,-0.2622512,-2.449496,-0.4176629,-0.39374006,-1.5974932
169,-0.39050695,1.3567624,0.6428335,1.0373576,-0.34060925,-0.35163137,0.63987124,0.71553284,-0.16155457,-0.3764687
170,-0.5281656,-0.48194066,-0.28128403,-0.28064454,-0.7430899,1.1255805,-0.23649263,-0.006212324,0.4364751,-0.8286588
171,-0.13466907,-0.52281976,-0.27084357,0.36026108,-0.38471153,0.21913853,-0.27647668,-1.20177,-0.9585164,-1.7571933
172,-1.1696024,-0.5437734,0.45356944,-0.53515136,1.0883582,-1.0541254,0.44448993,0.6345645,-1.0511682,-0.23954189
173,-0.43534228,0.7244066,1.3769069,1.0361601,1.7506735,0.12703887,1.4917269,-0.63485956,-1.2204812,0.8528769
174,-0.59306616,-1.0838647,1.0234632,0.26762778,0.5355042,0.20674601,1.0462575,0.09767042,0.027867973,0.58000785
175,0.75997365,1.4811642,1.1875414,1.1921408,1.2632616,1.2067808,1.3428528,1.4396791,1.4496819,2.1372108
176,0.2877039,0.21613064,-0.046880927,0.35157523,-0.21018022,-1.4521744,-0.024567146,0.16432305,-0.52614045,1.2009144
177,1.0938432,-0.046859317,0.2739405,0.81765115,-0.868685,1.0925901,0.20404293,1.3120377,1.5463196,0.8634908
178,-0.7496221,-0.9056443,0.9353993,-0.96464264,0.3769994,-1.3167722,0.87549245,-0.7265854,-0.6798292,-0.11180302
179,0.10990288,0.4266523,0.38228908,0.67424357,-0.39491472,-0.61377835,0.3480879,0.22573513,-0.58265245,1.4968309
180,0.5228183,0.7789972,1.1823959,1.334459,1.3453586,1.0668724,1.2711908,1.2885065,0.4750256,-0.5492018
181,0.11757964,0.35231286,-1.1116954,-0.17062482,0.017397866,-0.18975005,-1.0750903,0.193005,-0.010738075,0.26661697
182,0.5893239,0.90836143,1.0173601,0.9724437,-0.1271145,1.2508767,1.0881269,1.3908498,0.40230936,1.7600446
183,-0.9173459,0.033929892,1.4778413,0.43372476,2.2071395,-0.5633844,1.5562115,1.1632695,0.113032065,0.38522664
184,1.8059578,1.238862,-0.11991328,0.7214814,-1.3078103,0.07734083,-0.112773314,-2.7418137e-06,-0.22746755,1.8686796
185,-0.35569745,-0.46778595,0.06354444,-0.64652956,0.054964527,0.42491746,0.060103163,0.7606323,0.23813456,-0.20894231
186,0.9041643,0.37450367,1.2465146,1.1584126,-0.004697211,0.5249548,1.2550468,1.8239644,0.19670276,1.1103287
187,-0.6909059,-0.14244933,-1.5418308,-1.4571918,-0.055251013,-1.3984187,-1.562361,-1.4865205,0.24146485,-1.4569619
188,-1.4093502,-1.5757656,-0.2537307,-1.5142584,-0.44043356,-1.4724119,-0.25294465,-1.6036212,-1.2046632,-0.7078669
189,-1.3490415,-1.5624802,-1.8692774,-0.60813147,0.12925318,-1.2622715,-1.8409417,-1.7423296,-1.2526782,-0.75437576
190,1.1734352,0.08986363,1.1530471,1.2134125,-0.6935783,1.5351558,1.2837822,1.2301574,1.9714663,-0.33395126
191,2.9821198,1.2196584,1.4083261,0.9762513,-0.16378666,0.72543514,1.4604284,2.7711687,1.105268,2.1031175
192,-0.07549143,0.7305418,1.4386574,0.49795914,0.79006577,0.82093537,1.4415039,1.8393695,1.5244632,-0.19218774
193,1.1367931,0.16662529,0.18668544,-0.03327205,-0.048474066,0.32760704,0.15442957,-0.59948486,1.1298001,1.0564635
194,0.034268297,-0.7935214,-0.03604701,-0.7988514,1.6284468,-0.42760593,-0.060396165,-0.03161381,-0.6002009,0.4931893
195,1.3158727,0.98407924,1.538034,1.5170848,0.25710058,1.429426,1.697798,1.3169062,0.25402614,0.3691647
196,-0.47679436,-0.31991452,-1.995585,-0.9715475,-0.03911197,-0.6131695,-1.9582986,-0.6563307,-0.8609498,-1.5583949
197,0.8903754,1.2490089,1.149389,1.1100205,0.22144684,1.0817682,1.1799827,1.6447513,1.0604202,2.0023084
198,-1.9794835,-1.5305648,-1.1305751,-1.4170505,-0.33175844,-1.6741047,-1.0989115,-1.5207992,-0.76817286,-0.22855017
199,-0.042441085,-0.032620862,0.3670504,-0.42048764,-0.619394,-0.2857361,0.38682058,0.51373935,-0.6364065,0.5769712
200,-1.5269343,-1.1618255,-2.127459,-1.8721409,-0.4784731,-1.9276094,-2.0768218,-1.4100337,-0.095645696,-1.6127737
201,1.5898135,0.65831536,0.62424874,0.61577475,-0.52224565,2.362162,0.60302556,0.75313365,2.0591831,2.338503
202,1.0978668,1.5162357,-0.16432934,0.88523024,-0.18347698,0.24032581,-0.09890643,0.7783855,1.296228,1.8005173
203,2.9940882,2.434235,1.2416732,0.5930251,0.5795249,1.1492224,1.3326924,0.8211343,-0.071899146,0.08699177
204,-1.1315295,-1.735484,0.05120866,-1.5404557,1.1809299,-0.4880343,0.06847755,-1.5841124,-0.27627847,0.483704
205,1.7546668,0.82407165,1.1314633,1.5461285,-0.25593728,0.68503714,1.1428018,0.8950118,0.47766578,1.90462
206,1.4555848,0.7691493,0.14613143,0.9724617,-0.16290754,0.0773,0.10293156,1.8722771,-0.2100664,1.9726868
207,0.80975354,1.4261918,0.62426627,1.2031541,-0.72598886,1.7850912,0.59046793,1.5515912,1.2272255,-0.7221014
208,-1.2853732,-0.9270936,-0.548785,-1.4639248,0.16350266,-0.37666932,-0.59952545,-0.42227787,-0.958654,0.6073446
