ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
40,2.1022494,1.2517931,1.4030348,1.3132242,1.9640542,2.0318227,1.3823044,1.0410731,1.3543844,1.8826679
41,1.9914074,0.68734336,1.2461109,0.73289835,-1.1351382,0.5529756,1.2068785,1.1106265,1.4005936,2.230449
42,-1.5710794,-0.45425963,-0.8526779,-1.2081788,-0.48286793,-0.4350693,-0.8341772,-2.0835211,-0.8766277,-1.5332842
43,1.3489473,0.43418545,0.1395612,0.6357486,1.2275997,0.50104773,0.13979833,1.6275657,0.39206648,0.12314352
44,-0.48996317,-0.69459903,-0.024181599,-1.4540927,0.8056103,-1.472659,-0.02694189,0.017435038,-1.2325014,0.4628408
45,0.5241711,0.9922925,0.695935,0.58913183,0.66919804,0.6927055,0.6790519,0.29417714,0.79385775,-0.9433289
46,-1.2502446,-1.9198842,-0.631663,-1.0944778,-0.061066907,-2.1129675,-0.6186196,-1.242051,-2.199473,-0.39621747
47,-0.17549904,0.26262614,-0.23875542,0.14382592,-0.39026654,-0.6214073,-0.23717982,0.3044266,0.72991663,-0.63450253
48,-0.4604745,-1.0033718,0.46246374,-0.07611958,-0.8417717,-0.60879767,0.4492426,-0.36251426,-1.3304058,-0.06526055
49,-1.6951754,-1.5611742,-2.1258805,-0.67868876,-0.54468596,-1.4717486,-2.0685756,-2.2270162,-1.881645,-1.7798306
50,1.7795603,1.0274744,1.6051939,0.48860696,0.5683361,-0.7511551,1.8997047,-0.32696596,-0.19596288,1.9468691
51,-0.045385886,1.0485089,1.5071124,-0.2691249,1.3098351,1.2689788,1.8241843,0.35829955,0.61381316,-0.8324238
52,-0.032527998,-0.18889979,-0.3468355,-1.0759075,0.03242411,-0.7429144,-0.3415506,0.77169836,0.18371905,0.40717107
53,1.2740897,0.60211724,0.1948281,0.51991576,0.74955416,-0.18152992,0.18861817,0.51656646,-0.8633007,2.1256182
54,0.7581923,0.5281827,0.77903366,0.23880248,-0.07449682,1.1272386,0.76147676,0.031193582,1.031647,-0.41139898
55,0.88109756,0.10958716,0.72913224,0.006030589,-0.033573028,0.5266192,0.7121332,1.0594633,0.05182849,-0.99101007
56,0.18358895,0.27022958,0.33205318,0.32898638,-0.21689422,1.1449316,0.32116166,0.4321634,0.57920283,0.76758176
57,-1.7313186,-0.9512594,0.4565343,-0.15976547,-0.40294296,-0.8440986,0.44474927,-0.6140704,-1.6133598,0.1586243
58,-0.57954496,0.23243865,0.26399094,0.6825081,-1.3282819,-0.5725979,0.25433236,-0.5083472,0.69280076,-2.063174
59,-0.9421061,-1.6166761,0.3459351,-1.4367653,1.8291005,-1.0254806,0.33268562,-0.8027132,-0.9337968,0.59861124
60,-0.4771264,-0.15447296,-1.9977251,-1.0363952,0.07602839,-0.8233336,-1.9467742,-0.8383438,-0.45489725,-1.1707078
61,0.08728604,-1.2576572,0.09488612,-0.62986374,-0.8915843,0.88451666,0.09310634,-1.1168888,0.96515137,-0.728247
62,1.4644182,0.4208335,0.6064287,1.7455038,-0.23084176,1.2220111,0.58948725,0.7855438,0.77040553,1.1467605
63,-0.3056485,-0.4443495,0.64496136,-0.6189519,0.93945205,-1.4833839,0.6286532,-0.31661665,-1.0879014,-0.25896618
64,-0.41699934,-0.9651177,1.0362731,-1.6236578,0.25927863,1.1955205,1.0146569,0.6010134,0.9690171,-1.1753856
65,0.58616704,-0.5030732,-0.29873195,-0.8098052,1.8750056,0.05540559,-0.29527995,-0.79049623,0.47922024,-0.19660611
66,0.9131877,1.657274,1.1762761,0.44303986,-0.16559951,1.3641037,1.1404388,1.483481,1.143047,0.6876184
67,-0.7951947,-0.9826164,-0.9740272,0.73819095,-1.0195634,-0.9649799,-0.95158464,0.44867072,-1.1738006,-0.44680867
68,1.8495278,1.756144,0.9616065,1.0892608,-0.44973594,-0.1307009,0.9332775,1.1585615,0.016087603,1.6463554
69,-0.06770476,-0.1771038,0.4338773,-0.18402314,-0.2720485,-0.92659885,0.4212653,-0.18183886,0.12420257,0.6192382
70,-0.2708454,-0.10505901,-0.07067215,-0.2497276,-0.77127403,-0.6281307,-0.07154069,0.13715191,-0.59290683,0.72243243
71,0.80447686,-0.41960046,0.2469474,0.57353824,0.24396445,1.1659511,0.23767865,0.29842708,0.45895955,-0.92109144
72,0.36396265,0.81764513,1.6063522,-0.49409762,2.7203887,1.4833848,1.7826048,0.4254882,0.08121576,1.7457858
73,1.5258547,0.9922168,1.1546777,1.1202849,1.5974048,0.057661254,1.128496,0.878564,0.3399145,2.1368172
74,1.3193115,0.49853927,0.09866814,0.86543,-0.5305548,0.22632352,0.09358288,0.68051136,0.6557973,0.48403648
75,-0.8754043,-0.4808526,-0.49607173,-0.45569527,-0.31258255,0.24920958,-0.4877709,-0.48481408,-0.3854629,-1.1320983
76,-0.5380332,0.41856405,0.7913107,-0.90418226,-1.0613132,-0.40958774,0.77238333,-0.5926511,-0.61624956,-1.065767
77,0.97434396,0.9583116,0.88140744,0.46519926,1.259273,2.01647,0.85902333,1.6608653,0.4842504,-0.3862396
78,0.9658021,0.9995265,0.3813564,0.9037664,2.1561596,0.3419092,0.36942628,1.0428567,0.8992668,-0.047253363
79,0.77962863,0.6437729,-0.78742033,0.7127225,-0.7131832,0.5504572,-0.7724275,-0.37241557,1.972894,0.5201383
80,-0.22106978,0.8220693,1.0627149,0.20623447,-0.45004594,-0.62682676,1.0457287,1.4407959,0.22458175,1.2842389
81,1.6288273,1.2018946,0.9085459,-0.031697135,0.41706416,1.3251551,0.88764787,0.12972263,0.5140408,-0.4390617
82,-0.7248352,-0.47611985,0.6733431,-0.7255324,-0.6807938,-0.27097347,0.6570846,0.056586426,-0.1540561,0.21008794
83,1.0822414,0.5972932,1.1372243,0.7059189,0.3336428,1.4119456,1.1142551,1.4059893,-0.20437077,0.51635045
84,-0.4176913,-0.38129866,-1.3789889,-1.0003388,0.1135235,-2.1730494,-1.3455266,-1.3776567,-0.90583056,-0.31377319
85,0.428099,-0.7221869,0.74387056,-0.36242628,1.1996588,6.0757236e-05,0.7291383,0.26406622,-2.0184703,0.59386504
86,-1.0264432,-0.9584367,0.8500187,-1.0937586,0.69459474,0.5930165,0.8297171,-0.7995174,-0.45613027,-1.4947611
87,-1.3635336,0.044659384,0.15961312,-0.476164,-1.0357748,-0.789338,0.15464196,0.239793,-0.8589488,-0.7667262
88,-0.25237247,-0.5343141,0.5006508,-0.5202227,-0.45970348,-0.8227669,0.48708683,-1.1188926,-0.66490066,-0.5632497
89,0.12803099,-0.8598682,0.77669346,-0.41199768,-0.32517663,-0.7174285,0.7626287,0.25332463,-1.2565846,0.8742448
90,-0.51427406,-0.91516435,-0.4196333,-0.49261758,-0.83634317,0.08596032,-0.4135144,0.0063542593,0.75445336,-1.478629
91,-1.4445934,-0.3469059,0.38354835,-0.76767546,-0.48193264,-0.8184865,0.3705864,-1.1204534,-1.2140355,-0.7103963
92,0.32858425,-1.0478644,1.5579381,0.64135224,-0.851834,0.06536012,1.5401238,0.5440646,-0.017278863,0.79634404
93,1.6188552,0.81525517,0.6564075,0.63668627,1.2359216,0.6196025,0.64071923,0.6475232,0.9508128,2.3109887
94,0.88185513,0.5854998,-0.081121616,0.6676223,-0.27444127,1.3466449,-0.083025,0.816729,1.3670361,-0.8560195
95,-1.5594101,-1.1866016,-0.05978815,-1.4976674,0.69395024,-1.8132178,-0.05931757,-0.40615723,-1.5900441,0.032030247
96,0.35455662,-0.18886699,-0.12479926,0.14628144,-0.17074943,-0.09330208,-0.12603194,-0.19242972,-0.02676215,-0.9109943
97,-0.71593654,-0.22848776,0.24033429,-0.86908215,-0.92205936,-1.451461,0.23150057,-0.33126926,-0.12262699,0.01713342
98,-0.284082,0.0035770612,-1.5834042,-0.21454144,-0.04732926,-1.3386844,-1.5437304,-0.84295696,-0.09047759,-0.7625835
99,-0.4681472,-0.5995634,-0.16780375,0.33100942,0.6411398,-0.1443415,-0.16288087,-0.18367252,-0.6520477,-0.5814962
100,-1.439346,-1.5467331,-1.907307,-0.911825,0.49528763,-0.93412346,-1.8576769,-2.0013325,-1.1002197,-0.51658726
101,-0.8132242,-1.0560715,-0.5238789,-0.5872224,-0.7996758,-0.07573301,-0.5149784,-0.40752825,-0.13779046,0.041673474
102,-1.8773856,-1.8033612,-1.1890107,-1.1595461,-0.8850224,-1.3678746,-1.1594917,-1.4389162,-1.2353992,-1.4843752
103,-0.93320364,-1.2782006,0.7520897,-0.17485423,1.0438915,-0.38035157,0.7349022,-1.1396527,-0.21333238,0.08639903
104,0.3409813,0.4290604,1.2638843,0.74175954,1.3892859,0.17208147,1.2395105,0.71979064,-0.91430664,0.33507875
105,0.86639637,1.0856687,-1.8351399,0.50817215,-1.4793147,0.64862704,-1.7865298,-0.73690796,2.0414503,-0.6456667
106,-0.8756567,-0.9629434,-0.13749833,0.30577067,0.3343744,-0.40952143,-0.1400711,-0.36704612,-0.4763206,-1.2732002
107,-0.8273449,0.022357745,-0.03974883,-0.74415386,-0.752472,0.25720257,-0.039957684,-0.5311751,-0.78758466,-0.0013348961
108,0.24374914,0.5862592,0.7196614,0.12999819,0.98339164,-0.4954274,0.7025342,0.10912576,-1.1593428,0.99196523
109,0.9029483,0.3683819,-0.86142147,0.97405183,-0.4384849,0.5701862,-0.8393261,-0.68804806,1.0024527,-0.55234396
110,0.048315525,-0.27721685,1.436779,0.58794546,0.76595294,-0.2705911,1.4326832,0.672715,0.094024464,1.2544872
111,0.8726654,0.56398237,0.42772025,-0.17082949,-0.24806763,0.28114566,0.41440085,0.905314,0.71353436,1.1967758
112,0.27573937,-0.16716364,-0.2637043,0.3970965,0.16883163,-0.38230333,-0.26195124,-0.31896976,-0.42717588,-0.44268733
113,-0.33981338,-0.9231283,-0.82827395,-0.5908837,-0.819988,-0.06731512,-0.8102369,-1.7601001,-0.09997838,-0.10725071
114,1.2144364,0.35866892,-1.4115599,0.94359285,-0.32771173,1.3671536,-1.3784425,0.050927058,0.8235258,-0.20057526
115,-0.68270195,-0.1305505,-0.43549064,-0.29607826,0.40387967,-1.2568271,-0.42857823,-0.45246866,-0.11812899,-1.1268667
116,0.07416537,-0.4810226,-1.6147654,-0.7180045,-0.7643469,-0.05731246,-1.5754821,-0.43479583,-0.20099974,-0.58688486
117,-0.05678102,-0.24768865,0.6128399,-0.715047,2.3454921,0.8469469,0.5967385,-0.29821402,0.5676931,-0.5699163
118,-0.66491014,-1.0365508,-2.14701,-0.15678276,-1.5964817,0.16234341,-2.090845,-0.8312619,0.908113,-1.6380669
119,1.0448334,0.34078887,0.5495167,1.0776353,0.21875791,0.6598724,0.53549266,0.489125,-0.2641076,0.7348332
120,0.069135025,-0.047941808,-0.02894787,0.22195221,-1.0715629,1.2361778,-0.02946193,0.6141352,1.220846,0.047572613
121,-0.6286606,-1.0252131,0.53939146,-0.9223099,-0.10975154,-1.2677401,0.52318233,-0.67376775,-0.25221232,0.8078405
122,-0.072811715,-0.32745376,-0.05059297,0.6330173,-0.2772748,0.67094857,-0.05203348,0.41761193,0.46112388,-1.487262
123,-0.53976554,-0.90860206,-1.4280972,-1.1999003,0.14603536,-1.3611385,-1.3928837,-0.6647217,-1.1575066,-1.0580987
124,-1.8727546,-1.8882855,-2.3208556,-1.8468753,-0.09882043,-2.06329,-2.2590442,-1.6632509,-0.89723384,-0.5028896
125,1.1698738,1.1443536,0.1483815,-0.33676362,0.4121103,0.86331093,0.14113425,0.49441582,0.33663127,0.26900652
126,-1.4650803,-1.3645961,0.70970464,-0.24441549,2.0292258,-1.3943223,0.69274604,-0.059138425,-1.1348454,0.10503063
127,0.41352633,0.5378226,-1.1052796,0.8368988,-1.2275246,-0.78506047,-1.0801247,-0.41925156,1.4136906,-0.93890876
128,-0.35499352,-0.7469482,-0.09466671,-0.6572263,1.6433021,0.34012732,-0.09454184,-0.49725538,-0.96384144,0.18456611
129,1.2019467,1.579049,1.6312329,2.6662385,1.4880334,1.778314,1.645933,1.0594589,0.49209267,0.5518545
130,2.2100558,1.5303291,0.907303,1.9609795,-0.40528724,1.980404,0.88190484,2.5016992,1.3455349,0.48276386
131,1.3342683,1.5115227,0.8507835,2.2930663,-0.7948054,1.0996374,0.834121,1.7603008,1.5433793,0.18765494
132,0.21675579,1.0800663,-1.1045678,1.8378236,-0.5117667,0.54068005,-1.0787712,-0.9668361,0.69473636,-1.525578
133,-1.015582,-1.9467356,0.025940238,-0.78716975,1.6179618,-0.8034225,0.021668082,-0.50275475,-0.1518042,0.2857257
134,-0.5826217,-0.16785082,-1.65774,0.33044666,-1.2406553,0.7471954,-1.6154736,0.5804705,0.5205341,-0.27484635
135,0.6215534,-0.552699,-0.2888344,-0.096146,1.0123498,0.40952477,-0.28511813,-0.0716797,0.60150427,0.54615974
136,-0.07025416,-0.48521578,0.20936945,-1.0520202,0.75767577,-0.29594627,0.20338903,-0.2529756,-1.4292904,0.83996475
137,1.6151351,0.24977675,0.7367127,1.5631112,0.16778581,0.4566182,0.71765566,-0.016591787,0.76773405,1.5690174
138,0.043108776,-0.7353013,0.20582429,0.39918274,1.8368484,-1.1994503,0.19832057,-0.048607584,-1.253087,-0.59628797
139,-0.9003949,-0.41998264,1.0206501,-0.7949844,-0.050486457,0.5144242,1.0069032,0.9100084,0.1970827,-0.15657242
140,0.45543686,0.46675864,-1.1357505,-0.027023558,-0.32913104,-0.7673331,-1.1102302,-0.74654484,-0.17393054,-1.3261379
141,-1.0537598,-0.6823276,-1.9072276,-0.7549992,-0.9082454,-0.35163525,-1.8592248,0.008474633,0.31766194,-0.95218897
142,1.1731677,0.9822439,0.7095929,0.95711046,-0.8916971,0.2590501,0.691431,1.1175534,0.85287964,1.1016388
143,-0.29774404,-0.21369825,-0.05433963,0.17011027,1.6685463,0.14375933,-0.054167535,1.0086071,-0.2032436,-0.59821886
144,0.7995336,1.278585,0.77548045,0.58090925,0.009175259,1.3481178,0.75420237,0.6577765,1.9252836,2.4195175
145,0.07629756,0.97139543,0.045470413,0.3336574,-0.58067435,1.8521793,0.04128472,0.30131668,0.52405506,-0.38582283
146,0.14720795,0.5273765,0.08534553,-0.39036798,-0.38471937,0.13467881,0.079911016,-1.0751323,-0.08835998,-0.005971253
147,1.1905907,1.2649043,-0.16687615,1.2753496,-0.115859315,1.2248833,-0.16637349,1.2598581,0.81426984,0.4115203
148,-1.7267408,-1.4154861,-1.6473782,-1.2396417,0.067632034,-2.14924,-1.6062725,-1.8270692,-0.11618712,-0.19102235
149,1.3181529,1.3999724,-0.18021618,-0.05090571,-0.47652727,1.1049978,-0.18064871,0.19936939,1.0348233,-0.4799182
150,-1.1633555,-0.55599034,0.045408424,-1.1739703,0.6252115,-1.5011338,0.03929102,-1.269636,-0.53255934,0.4059321
151,-1.2723272,0.25793803,-0.0064793625,-0.8352369,-0.17905848,-0.009258028,-0.0104453,-0.76473504,-1.0896641,-1.0904535
152,0.046438344,0.46457055,-0.8047448,-0.68084043,-0.43905556,-0.06164493,-0.7882669,-0.8344291,-0.89528346,0.84266955
153,1.8034627,0.61581254,0.5602325,0.94084966,-0.25446352,1.5166532,0.54590917,1.8648148,1.956423,0.48248962
154,1.113541,0.3333378,0.78727126,0.44638848,-0.77160007,0.35652387,0.76746947,1.5193142,0.4546769,0.69486886
155,0.9568606,0.59435594,-0.33845088,0.8629858,-1.313633,-0.056655575,-0.33239958,0.5388742,1.5996982,0.7831829
156,0.21118721,-0.094377264,-0.05092215,0.25947094,0.4404225,-0.59510565,-0.052696507,0.48476902,0.36608663,1.191981
157,-0.5907013,-0.73602206,-0.03406347,-0.06489,-0.02962428,-0.28771257,-0.036003392,-0.38915005,0.8022674,0.020654397
158,-0.36194667,-0.5241182,-0.55286443,-0.12549786,-1.322874,0.27668256,-0.5421566,0.53642637,-0.19144931,-0.20913814
159,1.0578911,0.047527827,0.636296,-0.46350837,-1.263629,0.5236677,0.61980885,-0.42841882,-0.8688403,-0.48440298
160,0.48066428,-0.21928014,-1.7224673,0.028746158,-0.40414,-0.09840391,-1.6757786,-0.7476368,0.79108083,-1.4719344
161,0.8856044,1.9467009,0.5882467,0.701669,-0.45225787,1.1980717,0.57312185,1.1923535,1.2624756,1.9849608
162,-0.52896476,-0.9703342,0.23808068,0.1115046,0.24492802,-1.3107063,0.23082063,0.6340609,-1.5530323,0.6081542
163,0.5924468,-0.20526914,-1.4102947,0.8085985,-0.24496697,-0.4526474,-1.3764949,0.55708957,0.16488971,-1.1875333
164,-0.46007824,-1.1048213,-1.1080743,-0.4519723,-0.3747057,-0.12846996,-1.085199,-0.93152344,-0.6662467,-1.436246
165,-1.3888475,-1.407323,-0.21840204,-1.1368264,0.08441539,-0.48528403,-0.21687022,-0.21109648,-0.4820826,-1.6986084
166,-0.21962601,-0.5042003,1.6420448,-0.028739737,1.1424817,-0.6891114,1.7275076,0.095932215,-1.4220476,0.2122879
167,0.098813884,-0.3407114,0.1978028,-0.8867946,0.8938545,0.3683218,0.18839449,-0.78450125,-0.47646368,-0.050390746
168,0.13778508,0.0010048301,-2.6446972,0.13666436,-0.6634983,-0.12446363,-2.5709956,-0.5506708,-0.3099221,-1.6230142
169,-0.4029974,1.2018437,0.77718467,0.8186682,-0.42354894,-0.11794683,0.7551387,0.6327688,-0.14549275,-0.5408539
170,-0.3936469,-0.3994368,-0.3598034,0.038629718,-0.65667534,1.12601,-0.35473767,0.22648798,0.14110613,-0.75019205
171,-0.18247461,-0.3833444,-0.24207996,0.32267702,-0.13388792,0.26807415,-0.23844305,-1.1534648,-0.7445819,-1.6825684
172,-0.8540122,-0.5728521,0.60836583,-0.56008023,1.4554338,-0.9517003,0.5953001,0.47895065,-0.79603356,-0.38822457
173,-0.56331426,0.55749834,1.4322128,0.9472807,1.9379998,0.08834275,1.4212964,-0.70459616,-1.2486304,0.84952176
174,-0.51597023,-0.8833686,0.9823048,0.37647644,1.3816032,0.098223604,0.95882577,0.075329535,0.18587501,0.53199494
175,0.8648262,1.6223196,1.5104117,1.1722901,-0.00821082,1.2330142,1.4827329,1.4936497,0.9399796,2.0441592
176,0.13171123,0.36314884,-0.08687406,0.34879932,-0.37773365,-1.5446386,-0.086202346,-0.020792093,-0.50718546,1.2587607
177,1.0071546,-0.118343696,0.7003401,0.912775,-0.5344301,1.064301,0.680923,1.099902,1.1244156,0.77177846
178,-0.7941656,-0.95022047,0.79874694,-0.90127456,0.89504814,-1.3031806,0.77702,-0.5773763,-0.809595,-0.20658188
179,0.15438426,0.3789237,0.276918,0.67699397,-0.17366035,-0.5550239,0.26956674,0.20842147,-0.59771556,1.5474677
180,0.542034,0.7575608,1.4224665,1.4179022,1.7436732,0.9895807,1.3846523,1.0269015,0.42036462,-0.42618772
181,0.28445214,0.33474663,-1.0653585,-0.1757297,-0.11513841,-0.29523832,-1.0413271,0.15905868,0.12274762,0.16849084
182,0.63812816,0.89543325,1.0688524,0.9069745,-0.38698632,1.2804878,1.0407282,1.2166945,0.40029773,1.7617526
183,-0.65770066,-0.04478662,1.6215577,0.45155108,2.9386501,-0.5422576,1.6756061,1.110398,0.22910418,0.331859
184,1.519278,1.333839,-0.044375744,0.7615928,-0.9834167,-0.0011594243,-0.0466056,0.09242207,0.029800758,1.8961446
185,-0.12967816,-0.5026774,0.0028415746,-0.6543899,0.11983614,0.5268655,-0.0022708722,0.69291806,0.53841597,-0.24350575
186,0.8377575,0.32337952,1.3699967,1.1418792,0.835052,0.49612743,1.344238,1.5308648,0.27500755,1.0398425
187,-0.87950724,-0.121524185,-1.7767766,-1.2138852,-0.36192963,-1.2916605,-1.7316412,-1.4328281,0.0024714165,-1.4208969
188,-1.1755173,-1.6141328,-0.083319746,-1.3410925,-0.4610408,-1.4143131,-0.08518248,-1.3432983,-1.129768,-0.518407
189,-1.3654573,-1.3827184,-2.139971,-0.51691675,0.21997856,-1.2386512,-2.0857015,-1.8935432,-1.096099,-0.6070144
190,1.0343641,0.15385357,1.3726594,1.2083856,-1.3995702,1.6365162,1.3529843,1.2357477,1.9266393,-0.38202047
191,2.3061182,1.1696022,1.630131,0.5925173,-1.1220359,0.57358074,1.626222,2.5116954,0.9299253,2.1729224
192,-0.054910325,0.71409345,1.3494663,0.4912531,-0.6449806,0.65771955,1.3194699,1.770775,1.3308977,-0.2788784
193,1.1120021,0.092226066,0.311452,-0.060057808,-0.15239595,0.32676646,0.30349958,-0.6954554,0.8352839,1.0754653
194,-0.29593256,-1.1010414,0.050731678,-0.80219823,1.7611703,-0.55558944,0.04308207,0.054341633,-0.5879659,0.45221296
195,1.0143586,0.951248,1.3824914,1.4850808,-0.6379746,1.3449303,1.3507693,1.2782717,0.56587905,0.486914
196,-0.46851176,-0.34338883,-2.0779011,-1.029109,0.16261302,-0.70381796,-2.0250225,-0.4329679,-1.079183,-1.4768388
197,0.91902345,1.2672524,1.2516775,0.9320932,-0.4189273,0.8428432,1.2173167,1.6694744,0.7559043,2.0180502
198,-1.9527119,-1.564168,-1.3515155,-1.2524039,-0.36702803,-1.7036669,-1.319644,-1.487679,-0.6816363,-0.3358621
199,0.07436667,-0.108194515,0.46928576,-0.36057225,-0.5795703,-0.23999047,0.45542103,0.2441681,-0.4043257,0.62242115
200,-1.716852,-1.1232877,-1.8896233,-1.6533924,-0.39669412,-1.9955097,-1.8413533,-1.4480723,-0.40187165,-1.6264277
201,1.534108,0.7699103,0.5860626,0.5976414,-1.1052943,2.3036501,0.57123053,0.8076896,1.7347276,2.2831416
202,1.1365297,1.533621,-0.07078334,0.73907137,-0.20999897,0.141966,-0.07216624,0.75155175,1.152,1.7414627
203,2.1869307,2.373609,1.3370728,0.5767743,1.1451714,1.0902857,1.3105482,0.7887553,-0.031618465,0.26240322
204,-1.3235947,-1.7289336,0.28621888,-1.4057492,1.4998897,-0.51437485,0.27590412,-1.6183289,-0.29399976,0.28969344
205,1.9340403,0.9861828,1.1105133,1.5522827,-0.47498512,0.6195261,1.078255,0.87509507,0.57530504,2.0529761
206,1.1427789,0.7771256,0.075006306,0.8778746,-0.120444104,0.11693282,0.07522356,1.8511387,-0.40077707,1.8545791
207,0.6129206,1.5321869,0.5321328,1.2693732,-0.3866186,1.8250118,0.5144281,1.393064,0.97163135,-0.7739779
