ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
15,-0.08951117,-0.7217452,1.1202673,-0.76280653,0.48762122,-1.2135442,1.0804174,-0.014730572,-1.4194771,-0.012111071
16,-1.466605,-1.4074737,-0.122441955,-1.5490286,-0.7744121,-0.08711631,-0.13935417,-1.0274302,-0.5266473,-1.4712559
17,-0.27595708,-0.50482064,0.4235565,-0.639399,-0.061224084,-0.13053839,0.4163451,0.9205717,-0.15632471,-0.88039094
18,0.119174175,-0.40199783,0.9729015,-0.6517989,1.9873346,-1.0855356,0.9575528,1.2911395,-1.2431732,1.7393844
19,-0.76425517,-1.6554251,0.63623154,-1.341335,-0.7717713,-0.8973376,0.61848766,0.020678088,-1.0557752,-1.6301475
20,0.07235249,-2.1209693,0.28900817,-0.942899,1.7548162,-1.9812883,0.2795734,0.83512706,-0.90285903,0.5982778
21,0.24391586,0.9586374,0.12715475,1.4859182,1.1144191,1.8405937,0.12024384,0.7092453,0.5872804,1.55252
22,0.9656105,1.525782,1.1317912,0.7683236,1.3871841,0.20492867,1.1055455,0.83381176,0.17145927,1.4793401
23,0.12737249,0.6856323,0.4035156,0.3279583,-0.9886223,0.26189607,0.3845036,-0.904169,0.042539567,-0.008734999
24,-1.4443139,-0.9720727,-0.27522776,-0.55876887,-0.54938483,-0.36012596,-0.28428572,-1.1954161,-0.3621115,0.013321171
25,-0.42583832,-0.49770328,0.16638261,-0.91675144,-0.31620628,0.24745268,0.15165682,-1.2729758,0.24903129,-1.4592063
26,0.835252,0.30793113,-0.45029846,1.537019,-1.3446275,0.35511363,-0.46575698,0.48609594,0.71455467,-1.0730783
27,0.16005328,-0.31699485,-0.433158,-0.560527,-1.1541659,-0.27251604,-0.4449716,-1.1274357,0.62179404,0.51036626
28,-0.7490657,-1.4901096,-0.34583998,-0.52677137,-0.4628661,-0.8416038,-0.35639754,-1.0645787,-0.7156773,0.1505228
29,-0.23815216,0.15070407,-0.68755484,-0.84450287,-1.6658654,0.16835156,-0.5939094,-1.1285383,-0.2452623,-1.7657744
30,-1.1842331,-0.26688465,0.12849803,-0.5688756,0.65817744,-1.0040559,0.1233074,-0.059959937,-1.6291327,0.32575393
31,-1.2767919,-0.49522558,-0.08769164,-1.0538268,0.4029247,-1.5133045,-0.10687084,-0.2976669,-0.7665424,0.2514539
32,0.5872428,0.5551162,-0.3179801,0.555201,0.1616352,-0.42958024,-0.32895544,0.17611167,0.5573473,-0.13755727
33,0.5752262,0.99705815,0.3069967,0.027130261,-0.95071167,0.085419565,0.2949038,1.2105469,-0.110427685,-0.48572364
34,-0.6888921,-1.3334305,-0.30835882,-0.8446784,0.13819669,-0.4416402,-0.32224485,-1.2699248,-2.2828681,0.12656763
35,1.764971,0.3184631,0.5347406,0.5970835,-0.52265763,0.7028998,0.5241834,1.4473726,-0.4321372,0.48396102
36,-0.008148313,-0.2263382,-0.44029883,-0.08423085,-1.2803172,0.34679705,-0.44760296,-0.12319398,1.8479503,-0.18660045
37,0.23640236,0.9187723,0.46783483,1.370763,0.3244544,0.81207633,0.44898427,-0.14215301,1.1833609,-0.7434186
38,-2.0506675,-1.4782168,-0.18234392,-1.3584555,0.2498026,-0.32720235,-0.20134601,-1.5920464,-1.2160577,0.11482894
39,0.223939,0.8320112,0.47508448,-1.0959071,-0.21469985,0.2956681,0.45931157,-0.13782334,0.9700681,-0.30382195
40,1.8245784,1.308273,1.4107118,1.3220675,1.9201566,2.2903318,1.3776164,1.2196561,1.4028718,1.8415754
41,2.0467293,0.5921614,1.167611,0.70392364,-1.2245717,0.6887327,1.1435869,1.0359213,1.6058826,2.2019265
42,-1.6775895,-0.41924804,-0.91096884,-1.2720335,-0.50757056,-0.4230262,-0.8721383,-2.3425546,-1.1983731,-1.4883606
43,1.1817417,0.40697178,0.15230685,0.5395591,0.12224813,0.5407291,0.14674182,1.7801288,0.5643055,0.26021057
44,-0.6397456,-0.6454039,0.07142551,-1.5009608,1.5490083,-1.5331845,0.06272558,-0.16325368,-1.3042908,0.5192014
45,0.6242065,1.0115992,0.46256828,0.45709592,0.6813216,0.840279,0.43924448,0.5375764,0.83292234,-0.88820106
46,-1.4284409,-1.8497316,-0.7779327,-1.1259173,-0.06762642,-2.1320267,-0.80865884,-1.2751801,-2.4482522,-0.312005
47,-0.09540897,0.2639831,-0.3539131,0.07970977,-0.44655037,-0.65213084,-0.37551197,0.17382969,0.7121436,-0.4911397
48,-0.37956217,-1.0129341,0.30368522,-0.038641322,0.09494971,-0.5983182,0.28974724,-0.42037883,-1.3824259,-0.16370367
49,-1.841032,-1.49034,-2.0959482,-0.72223943,-0.55429804,-1.4917343,-2.113898,-2.274004,-1.9850396,-1.9082083
50,2.3566306,1.0197476,1.4759254,0.41378295,0.111907646,-0.77677494,1.6288841,-0.5995611,-0.44302472,1.7917706
51,-0.21064544,1.1363984,1.6313329,-0.17937288,1.2767315,1.3143945,1.6045494,0.19736601,0.63078505,-0.82374275
52,-0.073959254,-0.059214275,-0.3072975,-1.193901,0.017077673,-0.7526223,-0.32603368,0.7084745,0.3746637,0.560131
53,1.5384493,0.6264503,0.20045331,0.4279789,0.6624457,-0.209991,0.19338636,0.45030522,-1.0278896,2.261143
54,0.88523036,0.53283894,0.522843,0.16708754,-0.08713886,1.1958339,0.49860004,0.22458546,0.98454463,-0.44147587
55,0.6335346,0.11502448,0.67164385,0.015365566,-0.09271872,0.62277144,0.6407089,1.0428216,0.07732841,-0.9921879
56,-0.060559068,0.2927708,0.39035544,0.28281832,-0.20279677,1.173117,0.37771314,0.42568713,0.59509933,0.8144775
57,-1.6444731,-0.8486721,0.5297848,-0.20401509,1.2332807,-0.88152534,0.5192787,-0.56809574,-2.237524,0.1896786
58,-0.5236679,0.24237192,0.17136252,0.6107729,-1.3769357,-0.58297735,0.1548645,-0.3252028,0.33868256,-1.9485968
59,-0.97739005,-1.5384713,0.0503718,-1.5082136,1.4270416,-1.1156806,0.037725415,-0.93200344,-0.97921866,0.7037269
60,-0.45259273,-0.07800376,-1.9443494,-1.0756209,0.024322588,-0.8434505,-1.9582567,-0.81999093,-0.44395795,-1.1579733
61,-0.16234596,-1.2358208,-0.2506431,-0.61142313,-0.96429026,1.0047835,-0.26640743,-1.1394165,1.2439729,-0.7663175
62,1.6469579,0.35781467,0.55035865,1.6501452,-0.22965339,1.2313349,0.5269115,0.8050817,1.3010933,1.1883903
63,-0.26119992,-0.43212274,0.6465471,-0.6157974,0.9617039,-1.5738502,0.6310004,-0.29012492,-1.2362347,-0.2710769
64,-0.44556904,-0.95583403,0.66342247,-1.6216142,0.20783503,1.2831806,0.65130013,0.794538,0.7281516,-1.0006186
65,0.60984164,-0.42704356,-0.2360823,-0.95948195,0.7256789,0.009989163,-0.23688322,-0.74965066,0.6496616,-0.05469389
66,1.0614324,1.6518844,1.0030326,0.48226002,-0.17490843,1.4715645,0.98066044,1.6361058,0.9136159,0.529522
67,-0.9716065,-1.0240866,-0.79826695,0.60401785,-1.0238879,-1.002858,-0.8167513,0.29655617,-0.90076,-0.5100322
68,1.589768,1.7532588,0.907429,1.0494983,-0.46406737,-0.18721944,0.8770465,1.0939013,0.0032660358,1.7225535
69,-0.049406737,-0.16858496,0.3802105,-0.17835557,-0.28136465,-0.8782091,0.36379462,-0.33056659,0.29199743,0.689875
70,-0.32720995,-0.08802026,-0.06206138,-0.29846597,-0.80372965,-0.5311362,-0.08144019,0.020827366,-0.56425196,0.7439213
71,0.62035245,-0.47749805,0.013070484,0.4693949,0.2746556,1.2522957,-0.00057377905,0.18386714,0.47034046,-0.88959557
72,0.34937835,0.8734434,1.4907523,-0.45192292,2.8270473,1.5624024,1.6949306,0.5359708,0.12943049,1.7465229
73,1.5899161,0.9429057,1.0360402,1.0301166,1.1865343,0.10574982,1.0188766,0.93126005,0.49186808,2.1762872
74,1.0722,0.49981475,0.05981864,0.8402184,-0.5581622,0.33663628,0.045307625,0.7069456,0.74351513,0.6308469
75,-1.0522851,-0.46253467,-0.49702892,-0.42721364,-0.28425094,0.22888532,-0.5022987,-0.47116074,-0.30198228,-1.0804573
76,-0.6895364,0.41907302,0.699152,-0.95754445,-1.1260332,-0.33018574,0.674807,-0.50616986,-0.49661836,-1.126993
77,0.86244357,0.9740192,0.9211086,0.3644739,0.91552365,2.1562717,0.9027162,1.7469616,0.5971384,-0.2357279
78,0.9782497,1.0409921,0.42526096,0.90977365,-0.64685977,0.38687223,0.41388115,1.0058631,0.82338107,0.01610352
79,0.826014,0.6496774,-0.89948577,0.69080997,-0.71536446,0.5978521,-0.92187387,-0.33810464,2.2026384,0.57743466
80,-0.070384115,0.81214905,1.1715876,0.25035313,-0.46129066,-0.57990235,1.1345634,1.4904208,-0.11789362,1.3379972
81,1.6720878,1.1770432,1.0691427,-0.16986506,0.35280547,1.2263304,1.0480112,0.15297976,0.34453714,-0.3924903
82,-0.7782245,-0.3978392,0.50262594,-0.71015245,-0.35893863,-0.22108002,0.4923657,-0.03446424,-0.34404886,0.31692097
83,0.99684244,0.6492491,1.0388833,0.7188781,0.91124654,1.671693,1.0199614,1.5523473,-0.37741962,0.52723175
84,-0.44385636,-0.3778854,-1.2965974,-1.098714,0.068406984,-2.135044,-1.3237916,-1.274674,-1.0093113,-0.17611521
85,0.55658925,-0.65118927,0.7809055,-0.39218622,0.9869822,0.023064671,0.7735713,0.40325126,-2.3755476,0.5371877
86,-1.0734181,-0.9121093,0.870689,-1.0992427,0.034787793,0.66195405,0.8470319,-0.77856594,-0.32674292,-1.4352125
87,-1.2275496,-0.007634422,0.14169128,-0.46724918,0.8770007,-0.7666457,0.13539454,0.12137981,-0.952458,-0.59229666
88,-0.29765218,-0.4698183,0.233747,-0.535435,-0.47669598,-0.84591085,0.21984199,-1.2225549,-0.6332172,-0.5212458
89,0.30431932,-0.7889793,0.644922,-0.47792497,1.9117216,-0.6779374,0.6264495,0.1332945,-1.3930134,0.8062121
90,-0.5363207,-0.8574676,-0.24534969,-0.5693631,-0.89001304,0.14632368,-0.2601653,-0.18504189,1.1086063,-1.497418
91,-1.4915129,-0.32992396,0.24438854,-0.8330231,-0.48672733,-0.8216703,0.2237571,-1.2404922,-1.5714762,-0.4809759
92,0.27751797,-0.98951674,1.2990414,0.59575903,0.7737162,0.19793773,1.2769759,0.674967,0.034056894,0.893996
93,1.8142791,0.7266448,0.6567863,0.6747248,-0.15574732,0.6756599,0.64179885,0.64055395,1.1588591,2.3101642
94,1.1400795,0.57871675,-0.36399886,0.5222517,-0.2401153,1.3344394,-0.3783936,0.70200497,2.1060894,-0.8382975
95,-1.625733,-1.2068119,0.029444484,-1.5710143,0.71652395,-1.9174365,0.019743158,-0.36962995,-1.7113649,-0.04083266
96,0.48983857,-0.22755213,0.045318242,0.15319021,-0.15895137,-0.094780855,0.038304936,-0.01993757,0.18107817,-0.7522841
97,-0.7588822,-0.22732343,0.2904884,-0.9384505,-0.9729172,-1.4643837,0.2779221,-0.3816475,-0.0927656,-0.017791554
98,-0.4576284,0.03274055,-1.5404525,-0.2189717,-0.038573097,-1.3649126,-1.5563313,-0.96452904,-0.03802203,-0.6882106
99,-0.4741936,-0.5628938,-0.10166172,0.35090035,0.63646406,-0.20189016,-0.11053801,-0.29793507,-0.71190804,-0.7088069
100,-1.3349173,-1.3999919,-1.9024202,-0.9596133,0.46344647,-0.9130156,-1.9303746,-2.0187345,-1.2500789,-0.4660757
101,-0.820096,-0.97371423,-0.46475157,-0.60496056,-0.8269254,-0.07312336,-0.48676726,-0.30690756,-0.14732905,0.08115412
102,-2.0567987,-1.573618,-1.2320848,-1.217876,-0.8846288,-1.3523543,-1.2569853,-1.4375597,-1.1571053,-1.5138725
103,-1.2755357,-1.1925216,0.73245275,-0.21546048,0.7068103,-0.37545305,0.7191604,-1.0586089,-0.24690975,0.32415587
104,0.7038011,0.36146963,1.1062618,0.6375141,0.14497076,0.16885674,1.0843492,0.97540605,-0.9961652,0.34842777
105,1.0326277,1.0471505,-1.8264703,0.45454946,-1.5440394,0.6236371,-1.8380187,-0.9516673,2.3796139,-0.78837866
106,-0.71573025,-0.8072805,-0.28631365,0.2376195,0.31841585,-0.42624608,-0.29984948,-0.14087258,-0.38890687,-1.343277
107,-0.8618456,0.029447617,0.023044815,-0.71220154,-0.8024207,0.3047962,0.0127096595,-0.5145892,-1.1257958,-0.024654293
108,0.34374437,0.5908103,0.58612627,0.120404616,0.8269639,-0.52593404,0.5749997,0.16173047,-1.1924218,0.9246219
109,1.0285008,0.40606922,-0.8528246,0.9891455,-0.44638842,0.54267746,-0.8710827,-0.73355466,1.1001928,-0.4146854
110,0.08578076,-0.20666948,1.5140206,0.60606766,1.4424229,-0.3103448,1.5364653,0.79974633,-0.04874765,1.3061336
111,0.8915143,0.51193327,0.32360893,-0.099754415,-0.26434147,0.34915787,0.31342918,0.879172,0.6780657,1.3956511
112,0.13962954,-0.09601924,-0.14035039,0.4101599,0.19035326,-0.3329129,-0.14811343,-0.18436845,-0.22240691,-0.4998359
113,-0.37656194,-0.8520851,-0.7886602,-0.6292626,-0.8192866,-0.1122003,-0.79956234,-1.8287325,-0.15160145,0.019450666
114,1.0759163,0.38656265,-1.4681298,0.89143306,-0.33408502,1.4576063,-1.4697846,0.05564307,0.7732341,-0.11707063
115,-0.35065785,-0.07329232,-0.6054247,-0.3373881,0.38917586,-1.2628292,-0.6293128,-0.5027598,0.08649446,-1.0683129
116,-0.17237057,-0.52096426,-1.566496,-0.74065095,-0.79442745,0.003050608,-1.585261,-0.5967903,-0.28997442,-0.7042917
117,-0.02546566,-0.225546,0.71840227,-0.72955114,1.9370364,0.8397434,0.6961941,-0.38791043,0.4855793,-0.5868251
118,-0.62233865,-1.0162032,-2.087505,-0.1539604,-1.6593515,0.18030733,-2.1039753,-1.0035082,1.3656249,-1.5984273
119,1.0980208,0.38388014,0.45540994,1.056439,0.26913938,0.65975267,0.44039017,0.69464487,-0.26547185,1.0641774
120,0.06430739,0.012642378,0.18248601,0.15280192,-1.1147913,1.4035312,0.1659935,0.7732411,1.3413475,0.17475255
121,-0.49260214,-0.94743013,0.5645517,-0.9935153,-0.13250542,-1.3148383,0.54388565,-0.6121448,-0.39717633,0.81195426
122,-0.0717329,-0.30998755,0.017015656,0.52223486,-0.252862,0.7734018,0.0076874024,0.21369407,0.5333115,-1.3455379
123,-0.41749427,-0.91513264,-1.3523909,-1.226875,0.13563506,-1.4037884,-1.3787156,-0.7953993,-0.71223825,-0.9978112
124,-1.9747117,-1.8191292,-2.1812289,-1.9411583,-0.17026621,-2.1440506,-2.2107959,-1.7418891,-0.8688768,-0.54517704
125,1.0877082,1.253286,0.16285439,-0.3129767,0.4059961,0.9282194,0.13473769,0.48636743,0.3632274,0.29155627
126,-1.4999942,-1.2505213,0.8911044,-0.3547704,2.5609047,-1.5492542,0.8791912,0.09052258,-1.4131365,0.07821768
127,0.5180532,0.5342199,-1.1992592,0.799757,-1.2767186,-0.79379827,-1.1731478,-0.55327463,1.302378,-0.89583397
128,-0.2523455,-0.7221039,-0.07043711,-0.6845932,1.7188679,0.38785124,-0.0818888,-0.4666426,-1.0327797,0.26741523
129,1.219819,1.569861,1.5704556,2.4182885,-0.029966217,1.8535852,1.5544137,1.0568867,0.45914057,0.5665459
130,2.5712733,1.5387762,0.9750396,1.9374378,1.6984503,2.2203257,0.95794433,2.3771086,1.0558445,0.5552054
131,1.6017196,1.3839146,0.99644846,2.1475155,-0.107225135,1.1889272,0.9766858,1.8651793,1.7897297,0.09517929
132,0.22922087,1.1086993,-1.0208853,1.6633306,-0.5205076,0.6102242,-1.0380958,-0.91603184,0.31789765,-1.5535951
133,-0.95706445,-1.8284504,0.23621278,-0.829348,1.4179785,-0.7298581,0.23011267,-0.27034178,-0.04300237,0.29015648
134,-0.64423776,-0.15861231,-1.6391989,0.25127372,-1.2875499,1.0430653,-1.6459898,0.3858957,0.66500795,-0.19009419
135,0.40371105,-0.48204672,-0.19312425,-0.09283692,0.9833424,0.43292058,-0.19606885,-0.062167786,0.5241428,0.67745024
136,-0.10500706,-0.47935885,0.48467332,-1.0401362,0.73257446,-0.28624812,0.4747727,-0.32793388,-1.5893122,0.8233308
137,1.550994,0.19850217,0.6940292,1.4510883,0.16297768,0.50561947,0.6589476,-0.20441577,0.68958855,1.5054785
138,-0.20557424,-0.7587432,0.3974459,0.28362992,1.8858947,-1.1958833,0.3888945,-0.22541578,-1.3933752,-0.5235124
139,-1.0862699,-0.37767896,0.8799436,-0.8146418,-0.0993574,0.63510877,0.8658893,0.9024448,0.35359046,-0.07295565
140,0.32018703,0.39270413,-1.2568841,0.10862404,-0.31839982,-0.77532464,-1.2574328,-0.8679895,-0.53528345,-1.412917
141,-1.1916251,-0.60509354,-1.8660243,-0.79255396,-0.90192443,-0.36692727,-1.8944407,-0.16033565,0.5367758,-0.93381494
142,1.0756587,1.0104679,0.47883713,0.83911985,-0.9292389,0.30793178,0.46154964,1.0901356,0.78855574,1.1631974
143,-0.058123272,-0.18910247,-0.08980609,0.019357972,0.49869218,0.19461909,-0.09598429,1.0780331,-0.34511513,-0.42942828
144,0.75165,1.2166766,0.49769768,0.5543318,0.086968645,1.3310941,0.47760558,0.56962556,2.031639,2.2329464
145,-0.034811296,1.003689,0.14135641,0.26747656,-0.58546185,1.9080886,0.13142805,0.14352852,0.33553687,-0.3957748
146,0.18779214,0.6608481,0.011531447,-0.40563393,-0.40292662,0.20695254,-0.00536822,-1.0470023,-0.02662111,-0.043652307
147,1.2892601,1.201994,-0.2171797,1.2268075,-0.09202266,1.2917646,-0.22946015,1.2989353,0.6788575,0.50439537
148,-1.6164196,-1.3330128,-1.5043706,-1.2953439,0.02908494,-2.0410619,-1.539474,-1.8164132,-0.06266763,-0.25628117
149,1.7474998,1.4049801,-0.20766406,-0.1135736,-0.45871475,1.1647774,-0.21914354,0.3577026,1.1202397,-0.37404048
150,-1.2275262,-0.4604358,-0.061759975,-1.241152,0.5743419,-1.5697844,-0.08083349,-1.1892576,-0.7232885,0.38188043
151,-1.1409085,0.26613972,-0.11915531,-0.83625823,-0.20235589,-0.011724411,-0.12551144,-0.72024083,-1.3510127,-1.1671578
152,0.002364367,0.42015502,-1.037587,-0.67245036,-0.44364753,-0.036915086,-1.0612006,-0.9407449,-0.55943763,0.8309829
153,1.9107735,0.6473578,0.4522603,0.8980251,-0.21050435,1.6045437,0.44398433,1.9039538,2.1168792,0.58063805
154,1.1440377,0.32305998,0.8240941,0.3605573,1.5669603,0.37878904,0.80614257,1.5559974,0.36544466,0.83574563
155,1.1780127,0.5274418,-0.401978,0.7796301,-1.3535581,0.04605424,-0.41390678,0.7535536,1.8002517,0.8048782
156,0.17636642,-0.10903877,-0.09794199,0.29100117,0.44063547,-0.59048975,-0.11848321,0.50884885,0.34864274,1.2429447
157,-0.7614462,-0.6096837,0.029186537,-0.15727527,0.023907442,-0.3786306,0.017713232,-0.48830378,0.81409043,0.122105055
158,-0.13289532,-0.5257606,-0.2820676,-0.15406147,-1.4294522,0.28679812,-0.2831963,0.7081659,0.053370357,-0.2255929
159,1.5105176,0.084268175,0.771831,-0.4745436,-1.3710265,0.45307425,0.7575875,-0.5215271,-0.739927,-0.5327793
160,0.47242668,-0.18407756,-1.7089131,0.101019844,-0.42405143,-0.09747847,-1.720547,-0.73718375,1.13061,-1.440444
161,1.0089953,1.9718649,0.3299762,0.60368675,-0.430548,1.2205933,0.31997392,1.319656,1.3606219,2.1102111
162,-0.54929906,-0.9307887,0.34748444,0.071234606,1.6248043,-1.3493015,0.33903039,0.67798406,-1.8586714,0.52710825
163,0.5173524,-0.20880696,-1.2565396,0.87483245,-0.24653691,-0.52645886,-1.2689391,0.6909305,0.15578312,-1.1978548
164,-0.64056545,-1.0796772,-0.9798723,-0.4409689,-0.37015444,0.0585568,-0.7451294,-0.9972114,-0.83437043,-1.4261496
165,-1.1899205,-1.2839214,-0.33621046,-1.1873525,0.1067632,-0.46271846,-0.3426524,-0.1847016,-0.3549107,-1.5905842
166,-0.23460694,-0.42247152,1.452277,-0.016470928,1.7226216,-0.65119416,1.4287666,0.14154688,-1.2395374,0.2504277
167,0.023700455,-0.30086252,0.41398126,-0.9075999,-0.1077162,0.48971874,0.40066975,-0.605645,-0.43736243,-0.063264474
168,0.19126837,0.12754957,-2.535101,0.086707845,-0.6887569,-0.23785067,-2.5520132,-0.5018899,-0.2612412,-1.4623376
169,-0.4039963,1.2902731,0.6079831,0.8083758,-0.4972714,-0.24047196,0.5931503,0.50543696,-0.23791258,-0.52594954
170,-0.4369395,-0.39371806,-0.16110833,0.018886607,-0.6876565,1.2337438,-0.1718964,-0.05978541,0.34577966,-0.7985986
171,-0.24047388,-0.41019908,-0.37073764,0.3425593,-0.16711928,0.30317417,-0.39751115,-1.2126397,-0.8764411,-1.5891174
172,-1.1782221,-0.58293986,0.6014338,-0.6369891,1.4036535,-1.0821723,0.5948672,0.5511505,-0.97859913,-0.23434728
173,-0.66625196,0.6530827,1.2012167,0.8820305,1.5761929,0.09893299,1.1864713,-0.9406451,-1.409054,0.75002795
174,-0.5955562,-0.8194419,0.95814705,0.3365648,-0.22407417,0.044723008,0.9368205,0.12043908,0.20853847,0.5899819
175,1.0250319,1.5552965,1.2180518,1.0841033,2.2912095,1.3145852,1.2012999,1.429126,1.1213862,2.1841698
176,0.19741938,0.41504383,0.0625004,0.34440303,-0.39600268,-1.4252363,0.0521848,0.24396762,-0.6172099,1.2485808
177,0.9085561,-0.18028583,0.29997197,0.9919628,-0.5244986,1.0887152,0.2887554,1.3113792,1.2706962,0.76444334
178,-0.7516508,-0.8923038,0.9227139,-0.90611565,1.1459168,-1.4774388,0.9033346,-0.607929,-0.73254585,-0.19324763
179,0.07339282,0.35274035,0.24021477,0.6046066,-0.19411454,-0.57961386,0.21710692,0.07322586,-0.5964171,1.5185513
180,0.44689804,0.78306055,1.3566988,1.2511383,1.951414,1.1090518,1.3280958,1.2107652,0.3339163,-0.23224518
181,0.026853928,0.35677624,-1.0476384,-0.21290496,-0.110164896,-0.33063054,-1.0191615,0.34953865,0.0643921,0.29710895
182,0.6128433,0.89638525,1.0911555,0.8423143,-0.35921076,1.2979628,1.0582136,1.2176962,0.3522431,1.8625696
183,-0.92555964,-0.049131207,1.599488,0.43640777,-0.14437875,-0.57172364,1.5913256,1.3659112,0.15087907,0.45505077
184,1.7176671,1.291291,-0.028082902,0.7837385,-1.0100725,0.0987832,-0.04402661,-0.03408564,-0.036550645,1.7828796
185,-0.30880496,-0.5487679,0.05425668,-0.6403281,0.12230311,0.5128458,0.04278243,0.7093589,0.1585549,-0.07009424
186,0.67958134,0.25216612,1.1315396,1.0945427,0.47281584,0.64459395,1.1038154,1.6637197,0.1435678,1.192839
187,-0.7964598,-0.2018333,-1.5845177,-1.2483771,-0.386717,-1.2688066,-1.5875616,-1.3266203,0.037842683,-1.4059848
188,-1.4034842,-1.4545479,-0.2541339,-1.4530619,-0.474131,-1.3998617,-0.28405803,-1.4485719,-1.3194064,-0.49381337
189,-1.3684728,-1.2964356,-1.9779917,-0.52533525,0.21226917,-1.1808858,-1.9937899,-1.8257705,-1.1063286,-0.62552917
190,0.9064192,0.13899945,1.3209031,1.1661565,-1.4993894,1.671012,1.2884384,1.267269,1.8580867,-0.34916806
191,2.728105,1.0903136,1.4065934,0.5501553,-0.3917456,0.62534213,1.3778007,2.705394,0.9589296,2.301546
192,0.014451614,0.66319746,1.1730102,0.4797701,1.9486369,0.67114,1.1550168,1.7454908,1.8541845,-0.2823491
193,0.9970053,0.08037741,0.38189888,-0.060784362,-0.10900137,0.33936083,0.36514542,-0.9061483,0.9297975,1.0236311
194,-0.12886645,-1.0481169,0.12685232,-0.7776192,1.3886874,-0.5057364,0.11275791,0.0979371,-0.9074235,0.5909859
195,0.95838076,0.9368559,1.4350541,1.3089303,-0.668389,1.4083683,1.4179053,1.2090985,0.35202983,0.40945694
196,-0.44196194,-0.3134144,-1.8952035,-1.1335301,0.15180849,-0.71274966,-1.9041424,-0.57902,-1.2049053,-1.4687475
197,0.7973554,1.2695614,1.035446,0.9061066,1.003906,0.9679808,1.0148858,1.5718787,0.97091216,1.8881365
198,-2.065094,-1.4954528,-1.4546182,-1.3326664,-0.37558916,-1.6542351,-1.4746795,-1.4276608,-0.6835416,-0.24458514
199,-0.08149995,-0.11384445,0.3237147,-0.406852,-0.553998,-0.06727663,0.30219087,0.44667724,-0.60354245,0.70166665
200,-1.5805209,-1.0621803,-1.8773357,-1.823289,-0.4386031,-1.9123601,-1.9024832,-1.4165126,-0.061213195,-1.596869
201,1.6833969,0.73861754,0.6080773,0.60245895,-0.67685974,2.351155,0.5974065,0.6651065,1.9155015,2.2856274
202,1.2217596,1.5020953,-0.24063264,0.7120149,-0.23135298,0.32374367,-0.2563743,0.87068015,1.0123428,1.6962821
203,2.5711098,2.1740901,1.3081173,0.47870824,0.9886484,1.1861984,1.2811998,0.8529671,-0.15021655,0.37806475
204,-1.3139124,-1.6409005,0.20176436,-1.3607233,0.813156,-0.5407293,0.18506657,-1.7055318,-0.42325002,0.44843107
205,1.8711057,0.8766989,1.0388533,1.4546117,-0.49493507,0.7097556,1.0199313,0.95560604,0.47547138,2.1673133
206,1.4464712,0.7334005,0.2628183,0.858932,-0.12092829,0.03543121,0.25209752,1.8074023,-0.06574345,1.7588035
207,0.89618623,1.5744133,0.36983284,1.2178621,-0.3771897,1.875864,0.34682307,1.5816294,0.8867941,-0.7605626
208,-1.3521701,-0.97034585,-0.49139532,-1.4467193,0.03971647,-0.41065657,-0.5035513,-0.42386588,-1.2505037,0.5637602
