ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
98,-0.5054127,0.017941548,-1.5190948,-0.22145389,-0.08078134,-1.3007617,-1.5002148,-0.8234185,-0.16702755,-0.68714243
99,-0.43275863,-0.5781155,-0.3500237,0.45827195,0.64953893,-0.21555275,-0.34800494,-0.19929206,-0.61133075,-0.5183246
100,-1.3439232,-1.4799887,-1.9994794,-0.9689187,0.45548978,-0.8885917,-1.9680614,-2.0943882,-1.1906917,-0.4174551
101,-0.8231796,-1.0018814,-0.5101006,-0.51020104,-0.8054118,-0.09416886,-0.5077719,-0.3757918,0.018315922,0.17248318
102,-2.0869477,-1.7217733,-1.2018918,-1.2022588,-0.876306,-1.3463457,-1.186999,-1.3983092,-1.2938495,-1.4805028
103,-1.26233,-1.3372241,0.8690764,-0.15073429,1.1086918,-0.25091684,0.841663,-1.076895,-0.18427436,0.08986174
104,0.7119801,0.34257665,1.1569202,0.9319003,1.1359264,0.088884436,1.1168293,0.8263603,-1.0712488,0.4487746
105,0.9781583,1.086764,-1.9224235,0.4109331,-1.4824287,0.6084039,-1.8952763,-0.814148,2.1952689,-0.54402363
106,-0.73390985,-0.92909414,-0.21969707,0.3897045,0.28427926,-0.477062,-0.22128487,-0.18924674,-0.39799535,-1.1817746
107,-0.8951617,-0.009873787,-0.0989949,-0.76779765,-0.7921972,0.22888938,-0.099727355,-0.5384351,-1.0305015,0.12080371
108,0.3918285,0.363592,0.6672978,0.12864679,1.2718757,-0.46773985,0.64643115,0.075041585,-1.2006058,1.0291941
109,1.026666,0.33237687,-0.8491668,0.98805606,-0.4330939,0.5858169,-0.8395103,-0.6668007,0.86998624,-0.40431488
110,0.20236664,-0.20639762,1.4385008,0.6407992,1.1847112,-0.356966,1.3886899,0.8327646,-0.050597925,1.3464948
111,0.95869887,0.5577986,0.36515036,-0.027167426,-0.2446309,0.27876058,0.35286555,0.9576138,0.7746601,1.3805957
112,0.20324835,-0.16019966,-0.2958181,0.4784902,0.21424617,-0.3590671,-0.29616007,-0.020978149,-0.11410582,-0.45321044
113,-0.2925598,-0.85229707,-0.8330605,-0.58198464,-0.79976904,-0.15241706,-0.8241791,-1.9554365,-0.09622487,-0.0062816404
114,1.2689728,0.31925118,-1.3815688,1.0614123,-0.37527546,1.3162613,-1.3634214,-0.15041131,0.7749087,-0.22254525
115,-0.39296257,-0.11605452,-0.6449972,-0.34381902,0.40850344,-1.2795538,-0.6404522,-0.3109942,0.09080548,-1.0838075
116,-0.2254963,-0.58392715,-1.7063704,-0.71385664,-0.7735666,0.0070199347,-1.6833141,-0.561332,-0.2430377,-0.475339
117,-0.09182096,-0.22347322,0.6713016,-0.714088,2.3354223,0.95769686,0.6485786,-0.38331825,0.6788835,-0.62055707
118,-0.6733889,-1.0320145,-2.1624184,-0.1436696,-1.6076839,0.23653373,-2.1299872,-0.9321933,1.0958194,-1.5786959
119,1.0443449,0.34122887,0.54037696,1.106142,0.26302513,0.6756058,0.5226047,0.5645985,-0.62722194,0.9325184
120,0.05556407,-0.08311749,0.06922012,0.24254386,-1.0653775,1.2902675,0.059946414,0.78525686,1.0861796,0.03454918
121,-0.5018954,-0.9311646,0.44024622,-0.8933642,-0.18244255,-1.3094337,0.427684,-0.7089687,-0.32324088,0.8530537
122,0.0029858218,-0.38932064,0.03407548,0.48978743,-0.25815308,0.8288505,0.030514082,0.14456043,0.60719925,-1.3297225
123,-0.5085315,-0.9229376,-1.4560246,-1.1423091,0.107559726,-1.3221226,-1.434851,-0.8531507,-0.95336926,-1.0013387
124,-1.9405118,-1.747776,-2.3452911,-1.8686095,-0.18822418,-2.0581357,-2.3082492,-1.8032277,-0.8172856,-0.346438
125,1.2230334,1.2562135,0.11688747,-0.28506786,0.38070545,0.8506196,0.10725424,0.5503477,0.30594483,0.47573808
126,-1.4936762,-1.3672028,0.85965407,-0.342319,2.5495753,-1.4959085,0.8350137,0.07317661,-1.3362858,0.13568221
127,0.53769106,0.56885505,-1.085378,0.8261575,-1.2542495,-0.7887534,-1.0732889,-0.487859,1.3555632,-0.89570683
128,-0.26808885,-0.77082855,-0.11982966,-0.615768,1.725383,0.46331143,-0.12164848,-0.32321298,-1.019196,0.33614373
129,1.356378,1.5351927,1.6054219,2.4525566,1.814807,1.8358221,1.6373757,1.3480282,0.5052137,0.5402978
130,2.6431253,1.5051296,0.9179182,2.0473104,1.9987994,2.1326725,0.884388,2.8322861,1.0969964,0.45436653
131,1.576027,1.4145856,0.73270303,2.2842903,-0.86772406,1.0810668,0.70992535,1.8445835,1.8534554,0.28053188
132,0.18129602,1.0488667,-0.8679823,1.7882494,-0.55285126,0.48755538,-0.86266005,-1.0314171,0.38208163,-1.5081086
133,-0.91279316,-2.0718622,0.022243334,-0.7306995,0.27025667,-0.6585085,0.017896874,-0.43486318,0.0032864225,0.3669674
134,-0.6855052,-0.17060575,-1.6702989,0.22956045,-1.250025,0.9450082,-1.6458311,0.39643186,0.5780411,-0.23274265
135,0.44519138,-0.58142513,-0.25239053,0.006298046,0.9271482,0.3707317,-0.25300747,-0.0013592337,0.65144485,0.68061113
136,-0.12661274,-0.45002013,0.15913422,-0.92794436,0.8476386,-0.25421476,0.15052749,-0.31962028,-1.4613692,0.80519795
137,1.6363144,0.21744691,0.7498447,1.6262438,0.10283463,0.46768266,0.72327065,-0.013669434,0.86402667,1.6398804
138,-0.18107422,-0.8063712,0.3282047,0.26333177,1.3972381,-1.2639539,0.31673393,-0.31758,-1.4195814,-0.6105505
139,-1.1092223,-0.33820617,0.91171014,-0.859401,-0.07393387,0.5762183,0.8823359,0.8821066,0.32552192,-0.1491696
140,0.35823515,0.35927293,-1.1949531,0.18550003,-0.33355886,-0.87902814,-1.1799201,-0.7287427,-0.600756,-1.2412548
141,-1.2291445,-0.6055257,-1.9807585,-0.76979,-0.91110945,-0.28312254,-1.953182,-0.16280527,0.500173,-0.8603279
142,1.0858023,0.94814605,0.74253255,0.9002827,-0.91604424,0.43549922,0.71828926,1.1306615,1.0349394,1.2157859
143,-0.10015687,-0.275801,-0.09872762,0.0029536218,0.61007065,0.37730047,-0.09998516,1.0667181,-0.1980858,-0.46545377
144,0.8178812,1.2602508,0.75848603,0.67341113,0.07790135,1.2594643,0.7315353,0.67158043,1.9458063,2.4411867
145,-0.021244114,0.91411483,0.06754835,0.42752287,-0.6113039,1.9030179,0.060382202,0.2638693,0.31764668,-0.38594675
146,0.23866573,0.53126025,0.07849701,-0.36722508,-0.40445793,0.18890566,0.06846759,-1.2898328,0.05151311,-0.047954816
147,1.3497329,1.2059982,-0.04651585,1.4666543,-0.13229933,1.2587119,-0.05120748,1.2770126,0.7594564,0.49313465
148,-1.6207219,-1.326057,-1.6640815,-1.2013471,-0.0033224942,-2.1352918,-1.6407441,-1.8862324,-0.050299596,-0.16734411
149,1.648061,1.4157101,-0.27094483,0.023994766,-0.47691336,1.1134933,-0.27178344,0.35990903,1.0512698,-0.4288799
150,-1.1981622,-0.4880207,0.18314105,-1.1406573,0.5368665,-1.559828,0.17541657,-1.2060028,-0.8069525,0.42453656
151,-1.1663011,0.1848391,-0.012348781,-0.88654464,-0.20649515,-0.01777592,-0.015419531,-0.7055853,-1.4472283,-1.1472207
152,-0.0023328217,0.41796985,-0.9013439,-0.55044186,-0.43407673,-0.0007614963,-0.89397997,-0.862911,-0.79163253,0.9381314
153,2.0353951,0.60517037,0.5766308,1.08289,-0.28500783,1.5295424,0.55635,1.8758267,2.2585602,0.6274819
154,1.2915899,0.28459102,0.7457817,0.45677733,-0.79906887,0.40553927,0.7226002,1.4698237,0.2888766,0.7101169
155,1.2262815,0.57372075,-0.40655932,0.84863275,-1.2954961,0.062258426,-0.4061605,0.6162641,1.6109782,0.73529387
156,0.23967052,-0.124163575,-0.066777386,0.34565863,0.42387655,-0.6888978,-0.074237935,0.5065133,0.25958872,1.3446356
157,-0.6889613,-0.73371464,-0.115541466,-0.06498789,-0.027503308,-0.27063087,-0.11891573,-0.3875545,0.8733526,-0.00015138068
158,-0.08553916,-0.64440966,-0.46493074,-0.17107323,-1.3598313,0.25824684,-0.46243432,0.645405,0.110545166,-0.21922953
159,1.445164,0.038849875,0.3629432,-0.56712073,-1.3229656,0.61606413,0.34861103,-0.51140195,-0.9218359,-0.4428646
160,0.43753877,-0.1999014,-1.7227993,0.11720233,-0.42675066,-0.14795873,-1.6971169,-0.6484,0.90446717,-1.4410732
161,1.0066886,1.9601994,0.5258299,0.7054082,-0.44292617,1.1757221,0.5080459,1.3086478,1.4952205,1.9712323
162,-0.5256571,-0.99566305,0.3773885,0.08236982,1.6148618,-1.271118,0.36697096,0.80550015,-1.7208488,0.55941355
163,0.5841485,-0.2226222,-1.2060552,0.84109485,-0.25011674,-0.56034875,-1.1918408,0.768314,0.17374107,-1.2093968
164,-0.70068306,-1.1040452,-1.0822837,-0.47245002,-0.40060228,0.022366865,-1.069653,-1.0840535,-0.77504367,-1.3678222
165,-1.1659706,-1.4649718,-0.13787474,-1.1917247,0.12444802,-0.439065,-0.13882667,-0.24343681,-0.43204126,-1.6861753
166,-0.28565723,-0.47363073,1.456881,0.0019163856,1.3296754,-0.6671355,1.7024097,0.18217851,-1.2712739,0.26681623
167,0.039671086,-0.30587494,0.23765332,-0.8722444,-0.13167134,0.4351365,0.22733182,-0.72345614,-0.4252586,0.058208853
168,0.17812525,0.033265702,-2.6068928,0.16116063,-0.6823452,-0.15945919,-2.5645258,-0.5518339,-0.38768864,-1.5733391
169,-0.39624497,1.1873044,0.6660958,0.8438388,-0.48208293,-0.12629558,0.6429785,0.6010094,-0.10774033,-0.53713083
170,-0.34927148,-0.39717382,-0.25679395,-0.0030280396,-0.6653146,1.1714532,-0.2560256,0.023928123,0.2808521,-0.71427464
171,-0.23477104,-0.36886624,-0.49283656,0.38371682,-0.19964874,0.25821084,-0.4891418,-1.4115385,-1.0415534,-1.586984
172,-1.0353258,-0.73891187,0.56794816,-0.67855394,1.4817207,-1.0148666,0.550477,0.76960635,-0.75641376,-0.40764418
173,-0.6827013,0.46282718,1.3787988,0.9119233,1.5294486,0.15542793,1.3364328,-0.8782967,-1.2653505,0.8643047
174,-0.5197133,-0.8849995,1.0806993,0.36342388,-0.6488688,0.025619624,1.0425882,-0.015369015,0.30907393,0.6076829
175,0.9796546,1.6335082,1.4728141,1.1774768,0.19638826,1.2882063,1.421896,1.6533076,1.1963855,2.2800717
176,0.22405028,0.33506685,-0.11225217,0.40333763,-0.42340857,-1.53625,-0.11709798,0.30645424,-0.43217078,1.3657949
177,0.9796571,-0.17379075,0.64143735,0.99917245,-0.5407657,1.1765342,0.61987257,1.3573298,1.4240811,0.84981346
178,-0.74727035,-0.8396539,0.83252126,-0.8642651,0.7488221,-1.3941511,0.80752796,-0.5358188,-0.75501865,-0.17891899
179,0.05645778,0.37533706,0.23404016,0.70474595,-0.1933396,-0.6663177,0.22455253,0.103682175,-0.8157968,1.5768653
180,0.46393692,0.7441522,1.5259978,1.340494,1.949375,0.98872906,1.4751118,1.1769166,0.6069782,-0.3542388
181,0.09391171,0.35495472,-1.1092737,-0.15750001,-0.13124478,-0.2601821,-1.0960495,0.25420249,-0.023955183,0.21984151
182,0.7000427,0.8919361,1.0815535,0.96488905,-0.38133886,1.2673187,1.0447104,1.3773174,0.43439138,1.8039778
183,-0.9150256,-0.02932631,1.5528613,0.42537642,2.4742503,-0.4933973,1.6265202,1.4283873,0.2529507,0.51219505
184,1.7912785,1.339362,0.013918524,0.9663621,-0.9803203,0.012253737,0.007395839,0.03206503,-0.10985297,1.9216636
185,-0.24620025,-0.53398085,0.023226244,-0.690558,0.12612961,0.5258479,0.015915817,0.68014467,0.46928847,-0.23569268
186,0.74222434,0.2836769,1.3919568,1.2531896,0.6960713,0.58991593,1.3425229,1.6917635,0.0927289,1.2304763
187,-0.83915406,-0.1985105,-1.62613,-1.1684648,-0.44212753,-1.3237208,-1.6055965,-1.4178047,0.19214912,-1.4068654
188,-1.3585893,-1.6147392,-0.050321754,-1.4407398,-0.48505506,-1.4063946,-0.057355266,-1.5257798,-1.0918022,-0.47372228
189,-1.4310509,-1.3222643,-2.0746193,-0.52026975,0.15024008,-1.2023506,-2.0452182,-1.8521899,-1.0402427,-0.55858463
190,0.96576786,0.08572249,1.4957811,1.212901,-1.4805986,1.6418022,1.4460073,1.3809681,1.8620769,-0.31527954
191,2.7227943,1.0963309,1.4705383,0.6961684,-1.1433711,0.52766055,1.4629089,2.7928143,1.1067648,2.2162852
192,-0.07652755,0.665364,1.4423385,0.49190363,-0.64986694,0.8181406,1.3886542,1.9024975,1.69712,-0.20156713
193,1.090356,0.12201555,0.280331,0.06468205,-0.15306593,0.32725576,0.26770067,-0.7555575,1.1688066,1.1672004
194,-0.15806277,-1.1381259,0.16656996,-0.705153,1.499077,-0.5368092,0.15574351,0.038164813,-0.5803772,0.6139372
195,1.0170454,0.8978179,1.4562325,1.4913661,-0.66301143,1.3877753,1.5013065,1.4467276,0.53986233,0.4867451
196,-0.4059816,-0.30101827,-2.0329943,-0.9869593,0.13898091,-0.6412624,-2.004881,-0.56794196,-1.2808623,-1.4477289
197,0.74372894,1.167878,1.3792827,1.0142342,-0.41226348,1.004464,1.3283833,1.6915513,0.8428689,2.0748127
198,-1.9495972,-1.4860388,-1.3985177,-1.3017744,-0.389293,-1.6359911,-1.3771569,-1.6066628,-0.62703305,-0.22876127
199,-0.09515789,-0.13507956,0.2191396,-0.39280406,-0.57215995,-0.20420551,0.20862578,0.43724996,-0.562081,0.6786246
200,-1.5922271,-1.0664258,-1.8760477,-1.8010371,-0.45588535,-1.9925501,-1.8477031,-1.6813544,-0.13110007,-1.5428853
201,1.8089832,0.7178745,0.68856394,0.72063196,-1.1274744,2.5420072,0.66621137,0.74527687,1.9712219,2.461386
202,1.2511302,1.4974709,-0.07100885,0.8456082,-0.22909541,0.24947196,-0.07778316,0.8728165,1.0917145,1.8387245
203,2.4841177,2.474721,1.2459891,0.5087535,0.89796495,1.1604532,1.2004043,0.7362414,-0.33900046,0.4219522
204,-1.2041204,-1.8837557,0.24573353,-1.3637974,0.95171916,-0.4720891,0.23614088,-1.6805013,-0.49834853,0.44564086
205,1.9521962,0.8541969,1.232662,1.6624223,-0.46195912,0.6540055,1.1885897,1.0360446,0.6290307,2.1518807
206,1.5056751,0.7337699,0.09578709,1.074215,-0.108316794,0.050670896,0.08382787,1.8058171,-0.29802904,1.8687459
207,0.9895424,1.5539353,0.60311866,1.321215,-0.40708387,1.8257426,0.5839614,1.7536248,0.95495224,-0.6633844
208,-1.2586666,-0.9396619,-0.45154473,-1.4530048,-0.013425273,-0.36909863,-0.45095512,-0.6298124,-1.0896573,0.57547754
