ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
58,-0.49937344,0.22235416,0.15307793,0.592705,-1.3568783,-0.4890527,0.14306284,-0.586162,0.43575886,-2.0893404
59,-0.9315681,-1.6318808,0.26048127,-1.3941493,1.3100718,-1.0176557,0.2485605,-0.8158675,-1.0766852,0.61941963
60,-0.400468,-0.13528554,-2.0342145,-1.0373788,0.020019699,-0.78894883,-2.0166235,-0.62464786,-0.4543692,-1.2949191
61,-0.068962954,-1.239142,0.14478725,-0.5761506,-0.93989426,0.9407524,0.1158591,-1.1664715,1.094562,-0.7883119
62,1.4728963,0.31980708,0.50090957,1.774635,-0.23617554,1.2374438,0.48926625,0.85996544,1.1394033,1.0746062
63,-0.21597289,-0.4372411,0.76762414,-0.6210334,0.8978671,-1.6533979,0.74808383,-0.37242082,-1.2623173,-0.22533953
64,-0.53065354,-0.8793334,0.9506513,-1.536567,1.4130299,1.4029588,0.9227219,0.57701266,0.93694204,-1.1595353
65,0.6029527,-0.45860642,-0.45738348,-0.840304,0.7860266,0.111194246,-0.436375,-0.8705801,0.4987821,-0.24311566
66,1.0794022,1.6415285,1.1589876,0.5108923,-0.15953198,1.3469467,1.1399192,1.6770487,1.1105939,0.5877534
67,-1.0303681,-1.0717288,-0.95838124,0.7881568,-1.0363594,-0.99727345,-0.9691331,0.227573,-0.8988237,-0.5982151
68,1.5869943,1.7163846,0.85626477,1.0687106,-0.46688053,-0.15722288,0.8396925,1.1905178,-0.059682652,1.557141
69,0.08292188,-0.23472726,0.33886927,-0.16050597,-0.30492204,-0.8818992,0.3268917,-0.39156342,0.3807527,0.5832599
70,-0.25058898,-0.1250454,-0.05593456,-0.29516003,-0.7970335,-0.6240368,-0.06467191,-0.007778248,-0.3956154,0.64489204
71,0.6467087,-0.43252236,0.123162515,0.48981568,0.26790926,1.2799374,-0.014852474,0.25838375,0.4809928,-0.9874669
72,0.26351622,0.796645,1.5960246,-0.3048849,1.8600715,1.5916123,1.9467807,0.49745333,0.13602518,1.4057674
73,1.6486607,0.934986,1.2835932,1.1313457,1.2607356,0.03476959,1.2680289,0.94628626,0.5825717,2.024835
74,1.0476325,0.4813059,-0.02979664,0.87935746,-0.5492003,0.45267922,-0.037847232,0.7542471,0.76178825,0.5333567
75,-1.1177106,-0.49210456,-0.5122221,-0.3854756,-0.2800781,0.38917115,-0.51724595,-0.63639,-0.21068689,-1.1381553
76,-0.60390294,0.25687462,0.848722,-0.9762196,-1.1098207,-0.37087977,0.82539046,-0.57087874,-0.47537556,-1.1030009
77,0.8739514,0.9831264,0.99905694,0.30846825,1.2115934,2.0839434,0.9742142,1.7989581,0.5901323,-0.4533231
78,0.9496887,1.0536842,0.37842068,0.84939164,-0.6527041,0.39924598,0.37073767,0.9030731,0.91962624,-0.24635196
79,0.7666914,0.6580946,-0.79270935,0.80054164,-0.69638723,0.5957044,-0.8057697,-0.26859894,1.9584558,0.49315664
80,-0.075882755,0.79536873,1.0759159,0.22613023,-0.43699053,-0.6241047,1.0549281,1.5030558,-0.072872534,1.1351291
81,1.6798537,1.1836019,0.9053522,-0.17312914,0.3284802,1.3914869,0.8851828,0.114028305,0.6331326,-0.45819005
82,-0.8209423,-0.48358324,0.49111497,-0.6474499,-0.74525416,-0.2510684,0.4819691,-0.06625672,-0.14868109,0.10047797
83,1.0279557,0.569699,1.235306,0.7222776,1.6064894,1.6130003,1.2166094,1.4707259,-0.34997478,0.38160187
84,-0.3064904,-0.5131477,-1.3734977,-1.1346804,0.04588451,-2.0950062,-1.3665174,-1.3934797,-0.97274566,-0.3097327
85,0.47281483,-0.75956655,0.79226464,-0.4520156,1.0677502,0.09366613,0.7778037,0.37420332,-2.0933545,0.6806767
86,-1.0398773,-0.979679,0.8762651,-1.1257236,-0.011141104,0.6896966,0.8529936,-0.90160483,-0.48722306,-1.5220323
87,-1.3027966,-0.004632173,0.3131934,-0.47843742,1.5798001,-0.62039006,0.3044779,-0.07679027,-0.83376855,-0.7943851
88,-0.3004364,-0.4574372,0.42738798,-0.62683666,-0.4675497,-0.76302236,0.4127514,-1.0823905,-0.65519667,-0.6077971
89,0.32978216,-0.8462212,0.7020571,-0.6761537,1.7725667,-0.61165303,0.68855673,0.3594381,-1.384783,0.8739231
90,-0.55790323,-0.858048,-0.37185878,-0.5495734,-0.88114953,0.17861158,-0.35577437,-0.28292584,1.1050894,-1.5311722
91,-1.5038186,-0.4054948,0.45129573,-0.95576113,-0.5040124,-0.7762511,0.43839183,-1.2293077,-1.3865167,-0.79041487
92,0.3410514,-1.0314624,1.5118858,0.53508335,-0.8708255,0.18285508,1.652018,0.68033266,-0.061105844,0.81237876
93,1.8606265,0.64731663,0.6300623,0.6651729,1.2587001,0.580079,0.620019,0.725699,1.0558056,2.0520425
94,1.1179307,0.62363625,-0.1553434,0.6539247,-0.26089424,1.495431,-0.15767607,0.6718242,2.0820704,-0.8873342
95,-1.7167398,-1.2336829,-0.11479022,-1.5957322,0.73623234,-1.902009,-0.11743476,-0.35532087,-1.5471169,-0.009324167
96,0.5323383,-0.22875193,-0.0579254,0.11377531,-0.18961453,-0.03263983,-0.06324554,0.024029719,0.2561309,-0.86471534
97,-0.82340235,-0.32981092,0.13305691,-0.99694103,-0.9549806,-1.3428916,0.1252246,-0.42293343,-0.15389912,-0.065401115
98,-0.46028033,0.011321114,-1.3869039,-0.31808454,-0.0588503,-1.1905149,-1.379159,-0.7321045,-0.050763104,-0.7324487
99,-0.47691405,-0.54594505,-0.2169845,0.29915658,0.6079995,-0.14072554,-0.21183023,-0.17779109,-0.8153081,-0.50049055
100,-1.4301399,-1.5859051,-1.8255162,-0.98943275,0.47964957,-0.8200962,-1.8152939,-2.0417573,-1.2624546,-0.5268706
101,-0.80796295,-1.0477964,-0.4442787,-0.60139877,-0.8081512,-0.022008155,-0.44475225,-0.40008414,-0.23810956,0.028737443
102,-2.2550125,-1.7689842,-1.2226918,-1.2918402,-0.8645557,-1.2594864,-1.2229636,-1.3680468,-1.1045612,-1.5272354
103,-1.2679666,-1.2087107,0.95617604,-0.20739348,1.075565,-0.21905628,0.93156713,-0.9766127,-0.41143227,0.08445497
104,0.6924319,0.33853734,1.1825185,0.577167,1.2749889,0.062327024,1.165489,0.8431275,-1.0113683,0.2630129
105,0.9540493,1.1345584,-1.8631095,0.391131,-1.4865426,0.6270592,-1.8486104,-0.8809653,2.2238579,-0.6222623
106,-0.75689125,-0.99273545,-0.18155698,0.23861472,0.2958584,-0.5033216,-0.2539435,-0.05083627,-0.3234031,-1.3724018
107,-0.9101572,0.02770896,-0.083370276,-0.8449218,-0.8040637,0.26584843,-0.082979076,-0.44819728,-0.95346624,-0.102618895
108,0.35771087,0.5880878,0.77534723,0.12617949,1.0590715,-0.42712402,0.75546175,0.014370417,-1.011715,0.8804107
109,0.99009866,0.3098854,-0.7632032,0.92781585,-0.43639883,0.6568095,-0.78071934,-0.85879725,0.94947267,-0.48951602
110,0.07659165,-0.27207473,1.501199,0.6390769,1.5051488,-0.24790508,1.4733133,0.8092611,0.12178963,1.1336694
111,0.94018084,0.54401225,0.3571745,-0.14712153,-0.29654482,0.23807815,0.35037544,0.7939906,0.7737166,1.2019476
112,0.09128285,-0.20097989,-0.31886482,0.32650617,0.19635825,-0.43827337,-0.3149937,-0.20241603,-0.23949626,-0.4899074
113,-0.25959396,-0.85100543,-0.8298843,-0.6413686,-0.81448555,-0.100854084,-0.83665794,-1.8798841,-0.19776592,-0.068752676
114,1.162137,0.3966826,-1.4586123,0.9372303,-0.35266605,1.3513389,-1.4535161,-0.08810457,0.8059379,-0.2548817
115,-0.37311536,-0.11082447,-0.64738894,-0.3577957,0.3649749,-1.2151185,-0.6418154,-0.45177028,0.10603756,-1.083199
116,-0.1443853,-0.53820854,-1.6131468,-0.81170726,-0.76683277,0.13652319,-1.6056786,-0.59477144,-0.057398256,-0.6200009
117,-0.067241825,-0.22326773,0.694598,-0.65147465,1.9865125,0.8466798,0.6785558,-0.3761057,0.5955197,-0.6349686
118,-0.6382302,-1.0699831,-2.1435442,-0.12671246,-1.6584945,0.27064022,-2.1253555,-0.932053,1.21397,-1.6752797
119,1.1436265,0.31463042,0.56731504,1.0678984,0.24484165,0.70378006,0.55535674,0.39656785,-0.26864552,0.8615717
120,0.0765772,-0.08307509,0.010380817,0.13182634,-1.0959097,1.2268403,0.006927443,0.79650134,1.0441574,0.014487321
121,-0.51719093,-1.0261831,0.4416457,-0.95463413,-0.13795234,-1.290458,0.4363111,-0.6489475,-0.41853434,0.7133778
122,-0.02897909,-0.34173974,-0.031885963,0.44080025,-0.24172142,0.67936283,-0.033859413,0.09731579,0.4601217,-1.4267329
123,-0.43906385,-0.96773255,-1.3535811,-1.2161719,0.09567456,-1.3634472,-1.349092,-0.91424125,-0.66775006,-1.1327803
124,-2.081642,-1.8353751,-2.1494088,-1.9802583,-0.1838479,-2.0491557,-2.1380215,-1.6969221,-0.90225685,-0.5843568
125,1.1384267,1.2013949,-0.002490113,-0.39783868,0.37554106,0.87616616,-0.011663671,0.38779682,0.6374702,0.37236312
126,-1.5673188,-1.3678128,0.76204735,-0.27315834,2.3348265,-1.5044307,0.74061203,0.09863686,-1.2824937,-0.0422235
127,0.50767726,0.5362096,-1.1691482,0.80535173,-1.2551116,-0.774921,-1.1622143,-0.45904046,1.337639,-0.9524243
128,-0.18974443,-0.7688968,-0.13216527,-0.7164055,1.6175967,0.39385477,-0.13812117,-0.24101715,-0.84136695,0.2058005
129,1.2822969,1.6608787,1.6260164,2.4754055,1.5057768,1.9585942,1.627257,1.1605569,0.4766599,0.38637003
130,2.4875958,1.5444515,1.0286839,2.0120003,-0.39126813,2.0950959,1.0112438,2.4113953,1.0781085,0.41551954
131,1.5159123,1.4638289,0.7421202,2.2235897,-0.8723355,1.254782,0.7231921,2.1189408,1.8366525,0.10496896
132,0.35967016,1.0672902,-1.0504712,1.6442631,-0.528484,0.56555533,-1.0564209,-1.0132409,0.46851206,-1.5463336
133,-0.91220593,-1.9164835,0.059956897,-0.7331379,1.4207665,-0.71072495,0.04859764,-0.28902027,-0.005675641,0.27769554
134,-0.6577937,-0.17919974,-1.5245426,0.29337418,-1.2544179,0.92675817,-1.5162294,0.123385355,0.65439403,-0.18992345
135,0.49206677,-0.48339483,-0.30597153,-0.23747444,0.9286852,0.41444233,-0.30695787,-0.0672346,0.70625716,0.5458318
136,-0.116841875,-0.5314858,0.27215147,-1.0307044,0.732459,-0.28639495,0.26737612,-0.2671544,-1.4587952,0.80633503
137,1.5363336,0.14742668,0.7446901,1.5877856,0.18870004,0.36153367,0.7288043,0.01451689,0.7695079,1.478305
138,-0.054141488,-0.7546724,0.18842101,0.28973645,1.7053797,-1.1666417,0.18135566,-0.21524219,-1.3536333,-0.52307785
139,-1.1674474,-0.4145495,0.9465894,-0.85190177,-0.1254734,0.66828746,0.92912287,0.85496145,0.45282462,-0.2571472
140,0.29154065,0.3482172,-1.2445891,0.026652254,-0.31719667,-0.7997401,-1.2457343,-0.7631353,-0.68473774,-1.3418459
141,-1.2697101,-0.70797545,-1.978392,-0.7800676,-0.9078418,-0.219418,-1.9644814,-0.1314948,0.65224975,-0.95843184
142,1.1639224,0.94126105,0.6744758,0.93179405,-0.9303642,0.23475507,0.6600573,1.1028607,0.87094194,1.0090598
143,-0.077137806,-0.26359725,-0.16830324,0.124830425,0.45015392,0.21136199,-0.16372305,1.1916412,-0.50930357,-0.57600844
144,0.80163735,1.2969562,0.8388595,0.60471207,0.056628782,1.2457496,0.8152717,0.6201463,1.7888069,2.0297382
145,-0.012154853,0.994964,-0.021057555,0.2768043,-0.6071515,1.8518854,-0.025052616,0.24424738,0.48928016,-0.42062718
146,0.26829657,0.60102576,-0.0014503323,-0.41144055,-0.3661885,0.15306357,-0.009358983,-1.23287,0.032347277,-0.08046327
147,1.3142766,1.1989866,-0.14613514,1.2877951,-0.11907528,1.2719798,-0.1506648,1.2987145,0.780936,0.40319753
148,-1.7139556,-1.4801409,-1.5980324,-1.3903652,0.03661086,-2.0849266,-1.5897996,-1.8201298,-0.15996355,-0.2906194
149,1.5868007,1.444608,-0.3239666,0.015703324,-0.48859477,1.038097,-0.30691954,0.17737046,1.1338964,-0.46738812
150,-1.3314492,-0.5727309,0.058927882,-1.2692086,0.5322545,-1.5196182,0.04618476,-1.2094455,-0.7903469,0.28388658
151,-1.156335,0.1714748,-0.15482439,-0.8722613,-0.22082083,-0.0618235,-0.1265125,-0.71274346,-1.2213123,-1.0304558
152,0.0070806867,0.36254865,-0.8734756,-0.6827038,-0.46492022,-0.03131587,-0.87881875,-0.88750774,-0.7873163,0.8361918
153,1.8362288,0.62225133,0.70283157,1.0145388,-0.30958694,1.5559758,0.6856184,1.9007354,2.1028903,0.38150167
154,1.183309,0.33984157,0.7220326,0.34299645,-0.65232563,0.4218696,0.7053808,1.4514284,0.30351773,0.7045359
155,1.1211144,0.49986035,-0.5033298,0.91253763,-1.3071731,0.05817054,-0.47257558,0.72744775,1.6763232,0.856431
156,0.17070942,-0.116331466,-0.05831061,0.23487915,0.42944774,-0.6838066,-0.06339087,0.44993585,0.28718138,1.0904915
157,-0.63775384,-0.8076541,-0.07497867,-0.15197633,-0.008144808,-0.57941663,-0.0798128,-0.44840997,0.49925447,-0.058261294
158,-0.19008821,-0.58263296,-0.36667776,-0.20331183,-1.3925909,0.42859793,-0.35814536,0.37204388,0.012677382,-0.102425046
159,1.8666801,0.046025217,0.5126099,-0.5059619,-1.338984,0.4373175,0.50055015,-0.6040725,-0.98517126,-0.53061694
160,0.46415502,-0.17927322,-1.7524287,0.03628213,-0.4074831,-0.13112774,-1.7408422,-0.72521085,1.1013291,-1.5138478
161,1.003262,1.9733027,0.5444902,0.6346825,-0.46636933,1.1452028,0.5295112,1.1853492,1.4404361,1.8306508
162,-0.59148973,-0.95103836,0.2149626,0.04375373,1.5647464,-1.3877295,0.20465775,0.79188,-1.6321992,0.53079426
163,0.5672525,-0.23528355,-1.1528398,0.9534869,-0.24068215,-0.538215,-1.1498984,0.7516395,-0.012993377,-1.2815771
164,-0.68881565,-1.1271988,-0.98944205,-0.42424807,-0.39440688,-0.008770948,-0.9837075,-1.0762397,-0.6349259,-1.4433551
165,-1.257578,-1.3829728,-0.21503736,-1.2342268,0.12648763,-0.44341797,-0.206366,-0.22651806,-0.52025384,-1.8324491
166,-0.31526965,-0.498966,1.5569458,-0.057639495,0.9465468,-0.48784292,1.8034868,0.29659244,-1.421096,0.1405452
167,0.12117786,-0.3602107,0.27945876,-0.9065844,-0.100375846,0.41841954,0.267813,-0.7040454,-0.39016384,-0.17151625
168,0.19312428,0.12351784,-2.5744648,0.120658726,-0.67346054,-0.04940497,-2.549567,-0.46713465,-0.4369644,-1.6153449
169,-0.40728366,1.3767701,0.71112436,0.7810408,-0.47573468,-0.15481243,0.69067,0.5131465,-0.110157266,-0.5522318
170,-0.3787385,-0.35087,-0.33854446,-0.008613815,-0.67941886,1.1637334,-0.29498577,-0.15326326,0.22660246,-0.8853632
171,-0.13314402,-0.3640872,-0.22535585,0.34411472,-0.15495336,0.25102592,-0.21040294,-1.1019647,-1.0513492,-1.6089013
172,-1.1293876,-0.5932152,0.6180831,-0.6099373,-0.17258914,-0.8816957,0.5976938,0.67154527,-0.8847763,-0.30500075
173,-0.75985587,0.5825147,1.4319091,0.8980043,1.2270712,0.13578375,1.4002693,-0.8176542,-1.3226266,0.7118735
174,-0.4831298,-0.8370315,1.029346,0.28466657,0.76133525,0.094673805,1.0076789,0.011276599,0.27363682,0.42448393
175,1.0486344,1.5535039,1.487387,1.0908215,2.1531522,1.2231631,1.4698445,1.5887438,1.1149099,1.9625248
176,0.23935515,0.31431296,-0.14572822,0.3727625,-0.3910675,-1.6850817,-0.1477764,0.1607408,-0.5908988,0.97256184
177,0.95706326,-0.15132697,0.7439173,0.8280653,-0.53918755,1.3033704,0.7294257,1.2223814,1.2586082,0.67072135
178,-0.80298215,-0.8888774,0.90873164,-0.8264176,0.7502855,-1.2968884,0.88527554,-0.5904789,-0.6339737,-0.20812395
179,0.077631496,0.38285884,0.14168052,0.5847846,-0.1848626,-0.743256,0.13453548,0.1681655,-0.753395,1.3882563
180,0.49824294,0.813988,1.493486,1.2365268,1.4968907,1.0346279,1.4759544,1.1086364,0.55874616,-0.51681983
181,0.0890474,0.32309133,-1.1759849,-0.13798347,-0.11954352,-0.3035577,-1.181005,0.15386628,-0.07205774,0.13697416
182,0.62560034,0.851867,1.0922412,0.87288934,-0.3994791,1.2277173,1.068454,1.351088,0.41565698,1.6138742
183,-1.0345466,-0.02469759,1.5386262,0.5788896,2.6628997,-0.42569932,1.701409,1.3037808,0.42711124,0.33799756
184,1.7281914,1.3043743,-0.042211022,0.7881895,-0.9896756,0.04259794,-0.040073212,0.059750434,-0.030175384,1.794194
185,-0.32272837,-0.47112662,-0.071545966,-0.68104136,0.10015811,0.60165536,-0.077685125,0.72154737,0.2759409,-0.22232856
186,0.7637112,0.2609226,1.3683451,1.1095703,-0.02063812,0.42320028,1.3538265,1.6156027,0.022124048,0.9139106
187,-0.80116946,-0.18103239,-1.5224388,-1.2125201,-0.40270585,-1.2628545,-1.5151337,-1.5177892,0.09207987,-1.4135848
188,-1.4404601,-1.5337648,-0.32412142,-1.4559522,-0.449923,-1.3886619,-0.3064912,-1.4369028,-1.1384957,-0.5952507
189,-1.4979521,-1.3706843,-2.0426981,-0.5671303,0.20205085,-1.1817884,-2.030686,-1.8022263,-1.1579723,-0.60088634
190,0.94126815,0.10935572,1.4050726,1.1132692,-1.4591017,1.7741244,1.3887391,1.3207476,1.8097748,-0.45886192
191,2.7849064,1.1761981,1.4737942,0.59186745,1.6353816,0.44829035,1.4706008,2.2744365,0.958581,2.0471725
192,-0.04616435,0.7478535,1.3630935,0.48335263,1.5982361,0.74415296,1.3661373,1.8277134,1.7278682,-0.25954297
193,1.0554029,0.069975264,0.23081112,-0.004980583,-0.13557492,0.24990553,0.22341658,-0.73552537,1.0273404,0.85789806
194,-0.07999097,-1.026994,0.23446022,-0.7889656,1.4978923,-0.47222143,0.22678258,-0.073897384,-0.69865364,0.41174057
195,0.90462196,0.99026227,1.4953415,1.4510193,-0.682846,1.4746146,1.514107,1.4756697,0.33589768,0.33472022
196,-0.36654258,-0.343754,-2.0467312,-1.0552679,0.13254093,-0.60540533,-2.0268726,-0.50330096,-1.0713971,-1.5148722
197,0.82813334,1.3047693,1.232953,0.9089576,-0.45644578,0.9295527,1.2070177,1.527568,0.7359046,1.8557189
198,-2.1514964,-1.63107,-1.43402,-1.4057381,-0.36628768,-1.6137027,-1.4316299,-1.4503837,-0.5905839,-0.2907701
199,-0.029496713,-0.086645804,0.32740897,-0.40051275,-0.5511069,-0.15376484,0.31687486,0.40633854,-0.45072454,0.6194267
200,-1.6842113,-1.1080008,-1.8769596,-1.8225311,-0.45263833,-1.9373347,-1.8661748,-1.5930226,-0.20403509,-1.6720545
201,1.6074901,0.63775545,0.62852377,0.6845807,-1.1530702,2.4898367,0.6135436,0.771709,1.8922762,2.143276
202,1.2243602,1.5350438,0.041742306,0.7504341,-0.2408088,0.20719618,0.033718828,0.8512519,1.0120484,1.618357
203,2.7171197,2.6351013,1.2896448,0.5505604,0.91595244,1.1897789,1.2531121,0.71166426,-0.13648196,0.23173659
204,-1.1990534,-1.752537,0.31666812,-1.3778719,0.9792321,-0.56370145,0.30839106,-1.6509645,-0.53120136,0.23721217
205,1.9352459,0.9351582,1.1888019,1.4974347,-0.4969341,0.6005714,1.1566482,1.0502061,0.60616195,1.9000214
206,1.4837413,0.7109255,-0.081309564,0.944223,-0.122571155,0.019815838,-0.07516209,1.5102257,-0.31334448,1.7787532
207,0.8868514,1.5482925,0.5562145,1.2868601,-0.4067566,1.8533616,0.5426437,1.4802128,1.1108079,-0.7665263
