ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
33,0.6076933,1.0090518,0.01776637,-0.113903746,-0.95180994,0.017606752,0.01285578,1.2633735,-0.22179566,-0.60536677
34,-0.6641532,-1.4015648,-0.20147766,-0.8687251,0.09086992,-0.4384604,-0.2171585,-1.0674587,-2.141971,0.1855495
35,1.7957436,0.30774543,0.46254104,0.5188372,-0.53494674,0.6607011,0.44630152,1.402561,-0.43350533,0.3788545
36,0.05338066,-0.2730168,-0.51567304,-0.057261012,-1.2681975,0.31218606,-0.49176332,-0.26759616,1.7586858,-0.22695996
37,0.24370581,0.81330043,0.48012254,1.3748555,0.29194835,0.76823694,0.4605455,0.037870087,1.1691434,-0.6621797
38,-2.02629,-1.4790246,0.088202395,-1.375513,0.22350506,-0.35765526,0.08013099,-1.7289308,-0.9539171,0.06725207
39,0.24334925,0.70974475,0.58470505,-0.88229,-0.208953,0.17189321,0.56972605,-0.08591125,0.8882598,-0.39427477
40,1.9113377,1.2823584,1.3376641,1.3367194,2.3394053,2.131202,1.3088944,1.0288775,1.2422839,1.7967936
41,2.0314038,0.6699632,1.1998578,0.46136096,2.2619019,0.6518194,1.1776369,1.1109099,1.1465652,2.1281087
42,-1.686649,-0.40302154,-0.8169548,-1.3315307,-0.49389082,-0.4384363,-0.8170637,-1.9964106,-0.9192823,-1.5726266
43,1.2052042,0.43481216,0.159107,0.8366717,-0.018036183,0.5466381,0.15346849,1.6506437,0.4312628,0.23421367
44,-0.6012022,-0.6260457,-0.1996165,-1.3268765,1.5047508,-1.375169,-0.20440933,-0.15804969,-1.4317194,0.43122488
45,0.6757577,1.0515963,0.7514006,0.4934285,0.7211495,0.7511561,0.73222774,0.53389126,0.73225516,-0.9639287
46,-1.4254068,-1.9868687,-0.706471,-1.1892998,-0.058764096,-2.1376605,-0.7069119,-1.3485292,-2.4690053,-0.42551458
47,-0.15599534,0.29035628,-0.37012687,0.0003046164,-0.4317034,-0.5920232,-0.35137096,0.20567518,0.7823398,-0.5734433
48,-0.37442607,-0.98357564,0.44691962,0.11097498,1.5871352,-0.5881961,0.43572706,-0.33862343,-1.2215384,-0.0009283831
49,-1.8479738,-1.5594224,-2.1362488,-0.6761622,-0.58326125,-1.4355617,-2.0941248,-1.8774003,-1.8039273,-1.8738958
50,2.344831,0.9672869,1.6363446,0.5433129,2.2868855,-0.70305896,1.8787441,-0.50467986,-0.451565,1.849402
51,-0.16523543,1.024434,1.5580873,-0.21957916,1.8427635,1.2441406,1.7532709,0.27575418,0.6079404,-0.8439978
52,-0.065297075,0.01998241,-0.27981198,-1.1182561,0.038746227,-0.755165,-0.3004776,0.5479029,0.38707152,0.3755371
53,1.5824212,0.6277656,0.10251892,0.4809933,0.69658583,-0.09221842,0.09970997,0.63779414,-1.057932,2.1950574
54,0.9454428,0.57021844,0.67826194,0.21690147,-0.11039397,1.205136,0.66098005,0.038868412,0.926313,-0.4479987
55,0.6103255,0.07630395,0.50185686,0.019377533,-0.09461793,0.50133216,0.48828638,1.0881915,-0.0738233,-1.0302228
56,-0.06134174,0.30992237,0.24925025,0.28991827,-0.20785628,1.0643849,0.2389982,0.4165394,0.86255556,0.699866
57,-1.5283455,-0.9020148,0.45298028,-0.35352263,1.1473525,-0.87770724,0.43839088,-0.4230135,-2.1666257,0.17816083
58,-0.4599363,0.23154199,0.22484493,0.67801845,-1.3658346,-0.62855285,0.21524337,-0.43745175,0.35916662,-1.9883912
59,-0.93871534,-1.6861776,0.16727433,-1.5251359,1.7072192,-0.9927825,0.16220441,-0.82361794,-0.8884251,0.6464365
60,-0.41777697,-0.12291136,-1.9771723,-1.0038761,0.04224338,-0.8288076,-1.9354622,-0.563853,-0.5444251,-1.1745954
61,-0.21591422,-1.3438499,0.17602251,-0.5575391,-0.9425672,0.9325033,0.17040865,-1.132687,1.0814222,-0.7494184
62,1.5460744,0.3839085,0.43328395,1.7878821,-0.1758255,1.1905811,0.42965734,0.8588984,1.238793,1.0826467
63,-0.26049814,-0.45738763,0.79206264,-0.44579577,0.9359106,-1.3412272,0.77296865,-0.37147915,-1.2368597,-0.19508822
64,-0.44063962,-0.82559294,0.97422266,-1.299253,0.1974156,1.175413,0.9562749,0.71726817,0.81404555,-1.1518114
65,0.61413664,-0.48389584,-0.2612545,-0.7439726,1.0302411,0.012836171,-0.2753935,-0.93866193,0.60843587,-0.22269352
66,1.0954782,1.7851611,1.2106202,0.5765872,-0.12094706,1.4134458,1.1842666,1.6056643,0.8600879,0.62098646
67,-1.0293769,-0.98120105,-0.7956881,0.6746019,-1.0454565,-0.9355549,-0.7982233,0.27527252,-0.6972967,-0.46512243
68,1.5424597,1.791865,1.0215188,1.0978093,-0.45953375,-0.09895797,1.0042582,1.0321995,-0.007815516,1.6376884
69,-0.08213944,-0.20531814,0.35623068,-0.1699588,-0.28134584,-0.8834053,0.34002838,-0.40364456,0.36444122,0.621872
70,-0.2950717,-0.019331899,-0.045523267,-0.54416674,-0.7957751,-0.653691,-0.052207034,0.03857156,-0.41594774,0.63833666
71,0.6084199,-0.41257635,0.041345004,0.66882026,0.2474087,1.0761825,0.034710433,0.37042016,0.3987324,-0.8607843
72,0.27685308,0.755055,1.6343305,-0.47309604,2.3981895,1.4046738,1.821994,0.47442245,0.20393558,1.6179426
73,1.5973436,0.9985477,1.1559459,1.1249664,1.6368269,0.15262012,1.1384856,0.9675748,0.5955736,2.0801153
74,1.0813383,0.5391794,0.015102682,0.9105206,-0.5473357,0.28773236,0.0071329973,0.6467677,0.8211987,0.5210671
75,-1.0190957,-0.47936106,-0.4589384,-0.6376883,-0.2456627,0.18895079,-0.47450277,-0.54470825,-0.24249537,-1.13157
76,-0.68463945,0.45523942,0.71106017,-0.717767,-1.1167196,-0.41915646,0.6983497,-0.46763325,-0.47455275,-1.0049253
77,0.8618545,0.9746641,0.9727523,0.32307437,1.2129399,2.030748,0.9543822,1.6608452,0.5259759,-0.27484992
78,0.96045977,1.0879296,0.35841432,1.2146953,1.0313743,0.2930063,0.34901315,0.9262654,0.8616608,-0.03423417
79,0.8031661,0.6311644,-0.8027637,0.5603526,-0.70966846,0.5655408,-0.7975461,-0.39972416,1.8229439,0.52795523
80,-0.045357753,0.802687,1.0664121,0.10302961,-0.44442952,-0.5720406,1.050927,1.5491803,0.076957874,1.2098128
81,1.6243387,1.1068952,0.8462419,-0.17040084,0.33714536,1.2259105,0.829534,0.10828014,0.43630165,-0.391173
82,-0.7871371,-0.43755096,0.5276837,-0.604174,-0.72855633,-0.2258196,0.51199275,-0.076403864,-0.37568545,0.25139374
83,1.0461924,0.6575132,1.1413059,0.7435024,1.5318359,1.5252706,1.1261364,1.5280502,-0.17910454,0.49552777
84,-0.4322038,-0.48020762,-1.4219933,-1.1713786,0.05515309,-2.0184247,-1.3984007,-1.3904158,-1.0464193,-0.33287928
85,0.6884991,-0.6622472,0.7047584,-0.4684898,1.0716535,0.024002748,0.68637055,0.42515954,-2.343475,0.58380234
86,-0.98328364,-0.9514743,0.84384114,-1.0856068,0.053204764,0.5962156,0.8260077,-0.8203612,-0.42852533,-1.5077188
87,-1.2292746,-0.0001577771,0.27732536,-0.44635195,-0.575918,-0.7128065,0.2638409,-0.0071599525,-0.8257948,-0.7327326
88,-0.2567638,-0.46355304,0.35094926,-0.47738898,-0.44898808,-0.80054355,0.33825818,-1.0775927,-0.744474,-0.53703195
89,0.3215902,-0.82292014,0.80668825,-0.22709315,1.9664291,-0.7684713,0.7950084,0.28846264,-1.2496859,0.91212344
90,-0.58427995,-0.82829034,-0.34793702,-0.5133069,-0.88979995,0.20928429,-0.31151187,-0.1593056,1.1794714,-1.463428
91,-1.4479005,-0.3555284,0.2014241,-0.89045316,-0.48410252,-0.7794845,0.1974275,-1.0001731,-1.3939991,-0.7422748
92,0.2688317,-0.99062127,1.6450356,0.6430018,-0.8840655,0.17626098,1.686404,0.56058186,-0.014774993,0.909596
93,1.8816332,0.7094081,0.72863686,0.5885609,1.720362,0.5445251,0.7173782,0.65996516,1.0722432,2.191704
94,1.1440332,0.5663194,-0.3180146,0.65456444,-0.279548,1.2661898,-0.04696169,0.8422486,1.9913385,-0.8408127
95,-1.6708206,-1.2223105,-0.0776884,-1.3652066,0.74794495,-1.8583922,-0.08636344,-0.2872322,-1.5642982,-0.03741976
96,0.5563842,-0.25175938,-0.13938282,0.30282775,0.6936785,-0.15562662,-0.14367548,-0.11048172,0.12152592,-0.8014514
97,-0.7751205,-0.17569059,0.15335481,-1.0122231,-0.96309745,-1.4177586,0.14798792,-0.3643981,-0.17254637,0.027416414
98,-0.5078913,0.04864858,-1.5357915,-0.47332412,-0.05568221,-1.2924677,-1.5063981,-0.7241019,0.2446901,-0.7138685
99,-0.4093681,-0.5371469,-0.18540828,0.46818873,0.65448576,-0.25952354,-0.18283397,-0.16276303,-0.5775399,-0.49588084
100,-1.3328826,-1.5172161,-1.8514081,-1.0643662,0.46353313,-0.85874254,-1.8189374,-1.9015197,-1.1722285,-0.527233
101,-0.7908426,-0.9860689,-0.4423503,-0.542647,-0.82008255,-0.12307667,-0.4636627,-0.34021983,0.12267453,-0.02621121
102,-2.0093093,-1.7625989,-1.1508012,-1.1194825,-0.89376515,-1.2285357,-1.1378965,-1.3544589,-1.0414034,-1.5063359
103,-1.2493833,-1.2511009,0.8465915,-0.34588173,0.7616557,-0.3260014,0.83387434,-0.87821776,-0.2561296,0.020869391
104,0.66184425,0.37457898,1.2146689,0.8133266,1.1700394,0.09612908,1.1977961,0.7601774,-1.0644726,0.34028324
105,1.0252802,1.1641377,-1.8933789,0.35601336,-1.5438095,0.64029133,-1.8560354,-0.8116119,2.0234623,-0.6419227
106,-0.66275847,-0.9766669,-0.38487712,0.33653522,0.288264,-0.38727435,-0.4625834,-0.0025826823,-0.4330163,-1.3186837
107,-0.8090752,0.10299395,-0.09908972,-0.6654818,-0.8138064,0.18525788,-0.10203362,-0.49014735,-0.91697365,0.014918996
108,0.34304312,0.6270936,0.6785866,0.23130672,1.0673013,-0.44304258,0.6698776,0.045772925,-1.2289288,0.95654994
109,1.0439986,0.3744342,-0.7331972,0.9342041,-0.41924778,0.5606253,-0.74104446,-0.67811155,0.88728327,-0.49342287
110,0.13522764,-0.30936533,1.4657811,0.7374635,1.4081326,-0.30547833,1.4352132,0.80942494,0.07011565,1.2296445
111,0.9907749,0.6064804,0.339905,-0.122715145,-0.27082378,0.21382388,0.3314774,0.8443949,0.81076366,1.185102
112,0.17264217,-0.13399562,-0.2801124,0.54798,0.19150935,-0.3808731,-0.29114813,-0.264984,-0.05531444,-0.40548414
113,-0.28826964,-0.86982274,-0.80834025,-0.62560093,-0.81936747,-0.15681422,-0.81634575,-1.7056206,-0.13009739,-0.03464464
114,1.1201702,0.42690948,-1.3657302,1.043263,-0.34728622,1.370718,-1.3377533,0.070071585,0.7910408,-0.22995579
115,-0.39113435,-0.0442869,-0.67446494,-0.322534,0.33143392,-1.2604539,-0.680088,-0.29942125,0.05719386,-1.0759491
116,-0.25030568,-0.4806106,-1.6075213,-0.95046043,-0.80742115,0.017266894,-1.5775961,-0.63704556,-0.41177946,-0.61408377
117,-0.11519015,-0.13412742,0.5471032,-0.51421857,2.0502577,0.8320069,0.5327587,-0.26497698,0.7182722,-0.5508791
118,-0.6191771,-1.017088,-2.129029,-0.10670787,-1.6442541,0.2646153,-2.0838258,-0.8677085,1.3619076,-1.6410496
119,1.118163,0.40227908,0.5855384,0.94862056,0.23750843,0.57738686,0.5696894,0.50445795,-0.18704037,0.87638456
120,0.090937205,-0.014831769,-0.0024294802,0.32864392,-1.1070026,1.282769,-0.011239613,0.57211995,1.495383,0.016192613
121,-0.4500198,-0.9374466,0.5980545,-1.0365796,-0.13778,-1.2522458,0.58585244,-0.654134,-0.4289105,0.8313821
122,-0.07410678,-0.34433848,-0.021980459,0.6047324,-0.2772005,0.7110764,-0.037520792,0.32923257,0.33991367,-1.4330927
123,-0.4126406,-0.9813676,-1.4000509,-1.0427359,0.098750785,-1.2804981,-1.3754873,-0.8109644,-1.0454869,-1.0525732
124,-1.9605564,-1.7773247,-2.1868277,-1.9345527,-0.18137081,-1.9871864,-2.144133,-1.5770843,-0.79884726,-0.58502966
125,1.231749,1.3085375,0.13941512,-0.268467,0.3894467,0.8588335,0.118451215,0.38212654,0.5159831,0.3932652
126,-1.4960067,-1.4526409,0.76473325,-0.19868776,2.505107,-1.3874729,0.74776185,0.09887327,-1.2954203,0.01720147
127,0.52610886,0.58232355,-1.2353159,0.7695928,-1.2611312,-0.8027299,-1.217154,-0.5114563,1.3479105,-0.8833625
128,-0.23405698,-0.70349234,-0.056300636,-0.63694334,1.7669832,0.55894065,-0.06292566,-0.2343949,-0.97641873,0.21177672
129,1.3274328,1.6107488,1.5213188,2.1314545,2.0044363,1.6944538,1.4985029,1.2731202,0.5882862,0.57097405
130,2.4236252,1.5320992,0.9648697,1.9285184,1.6848742,2.0789587,0.94566154,2.672329,1.1501734,0.4019604
131,1.5258869,1.4480386,0.87108266,2.0954218,-0.86198956,1.0018505,0.85644084,1.8749408,1.6321113,0.2305534
132,0.24138165,1.1400772,-0.89533883,1.3665856,-0.5221437,0.6045564,-0.8897672,-0.9718202,0.23996454,-1.5019388
133,-0.96103257,-1.9293957,0.06506969,-0.9961379,1.6599611,-0.69112855,0.06431754,-0.26925996,-0.118352726,0.23725165
134,-0.64485085,-0.046636395,-1.5401306,0.20944358,-1.2943989,0.9055015,-1.5092953,0.4438035,0.5802629,-0.22774886
135,0.44263756,-0.5045718,-0.2863391,-0.022550486,0.96539366,0.35147995,-0.29079896,-0.027201628,0.61919636,0.6272249
136,-0.1161679,-0.4757637,0.12883513,-0.93131495,0.74534965,-0.34135136,0.124267705,-0.33388653,-1.3867959,0.8069433
137,1.6157087,0.26839033,0.708792,1.4477258,0.16792117,0.43002227,0.697148,-0.14172329,0.80840564,1.4734296
138,-0.15389244,-0.7161512,0.18052512,0.45927963,2.0405936,-1.2091848,0.1745091,-0.1965592,-1.2580789,-0.59003526
139,-1.0469683,-0.366302,0.94700474,-0.9625939,-0.0870375,0.49045533,0.93454444,0.8366589,0.51521045,-0.2158111
140,0.3015827,0.49775273,-1.1226189,0.08843213,-0.3326547,-0.90728563,-1.114324,-0.82553494,-0.47951669,-1.335413
141,-1.1605346,-0.6237105,-1.9107889,-0.8716438,-0.93729776,-0.26891524,-1.87531,-0.096220486,0.57618254,-0.9792004
142,1.1394478,0.95457685,0.65899104,0.9335888,-0.93477905,0.35493693,0.646587,1.1404643,0.93092954,1.1389937
143,-0.10139227,-0.19083135,-0.010590742,-0.002081678,0.47359917,0.14361612,-0.022028321,1.2170875,-0.26547465,-0.58353055
144,0.82185906,1.2301832,0.8111681,0.3827654,0.04229035,1.3327444,0.7951,0.62140924,1.6960344,2.2752237
145,-0.039145745,1.0123659,0.054199103,0.41930097,-0.6032427,1.7847046,0.05159685,0.1793367,0.5213637,-0.42256626
146,0.25031495,0.56996727,-0.055889156,-0.35454214,-0.3746178,0.13201901,-0.0630253,-1.201574,0.044098813,0.1169366
147,1.3340178,1.2531804,-0.15223517,1.3879529,-0.092564255,1.180957,-0.16972426,1.3455403,0.77328956,0.48348346
148,-1.5445096,-1.3856813,-1.590816,-1.4621788,0.04152905,-2.1046822,-1.5646964,-1.5582439,-0.23167087,-0.28336188
149,1.7082586,1.4433074,-0.3633774,-0.12127072,-0.4829829,1.1124285,-0.39183685,0.14489903,1.0685171,-0.44436377
150,-1.1571224,-0.5019104,0.16140534,-1.1923156,0.58432865,-1.5085275,0.15940051,-1.1921983,-0.6742851,0.35978183
151,-1.1043316,0.33422285,-0.037263226,-0.7446111,-0.22967431,-0.04698784,-0.042196523,-0.7237313,-1.205333,-1.0803043
152,-0.08010591,0.4830451,-0.863106,-0.7444954,-0.45514518,-0.035177164,-0.86071104,-0.8631968,-0.84517425,0.8454149
153,1.9847643,0.73968935,0.6164322,0.8519535,-0.30023894,1.4432938,0.601236,1.9364058,2.1880817,0.48523578
154,1.2074834,0.33507273,0.7066394,0.54390675,-0.8164478,0.32550684,0.69653976,1.3753788,0.2627373,0.68863106
155,1.1646321,0.59606594,-0.49949244,0.7097018,-1.328863,0.037211914,-0.39024353,0.6459558,1.629181,0.8952699
156,0.1411337,-0.07618681,-0.004247884,0.18945289,0.42522553,-0.66612273,-0.020011285,0.3579311,0.3260759,1.1681403
157,-0.69415575,-0.72184086,-0.12191523,-0.21589415,-0.023062255,-0.31316218,-0.1344293,-0.34960046,0.79307467,-0.0049661174
158,-0.16256738,-0.5744324,-0.478245,0.15223926,-0.50056285,0.22543037,-0.4852576,0.53764445,0.07979908,-0.21591055
159,1.4365293,0.043796428,0.5616786,-0.32247442,-1.3536348,0.39945337,0.553589,-0.43656996,-0.9966083,-0.55593795
160,0.3726197,-0.1269723,-1.636011,0.29270506,-0.41414097,-0.21084228,-1.6045834,-0.6155146,1.0910293,-1.5178921
161,0.95726,1.9899637,0.46587646,0.89821255,-0.44473198,1.1521927,0.44987226,1.2100545,1.3233,1.8688824
162,-0.5647275,-0.9657498,0.29768,0.17731693,2.0335004,-1.2450006,0.28784177,0.6816293,-1.7779711,0.54752743
163,0.54079676,-0.21660554,-1.2437687,0.68984705,-0.25075582,-0.55735856,-1.2289821,0.72093225,0.17294785,-1.281105
164,-0.6687947,-1.0822434,-0.96421593,-0.41711262,-0.4180261,-0.053916283,-0.98526114,-0.89003205,-0.6868062,-1.4038953
165,-1.163149,-1.3789438,-0.30946136,-1.081308,0.10821684,-0.5315244,-0.32783535,-0.13960464,-0.43543354,-1.6730267
166,-0.2502334,-0.47691786,1.5372018,-0.15532763,0.9362515,-0.73682773,1.6783787,0.18793468,-1.2640922,0.1817525
167,-0.05225354,-0.32913417,0.23994337,-0.89518386,-0.09618047,0.42358848,0.23039085,-0.57789844,-0.50142336,-0.050421856
168,0.13636927,0.07524338,-2.4955647,0.4820868,-0.6778747,-0.18507105,-2.441455,-0.41779548,-0.27435565,-1.6147797
169,-0.37884042,1.290514,0.62678695,0.926635,1.2946777,-0.23184952,0.60849565,0.48668313,-0.099839784,-0.501552
170,-0.4088058,-0.38229698,-0.24551697,-0.108428195,-0.67733115,1.0813246,-0.28605083,0.05066993,0.1507376,-0.796865
171,-0.29872486,-0.3866581,-0.37260583,0.35730833,-0.16443577,0.14700538,-0.30670327,-1.1956444,-0.9776815,-1.6482348
172,-1.140188,-0.602162,0.6083168,-0.3172335,1.519005,-0.9367071,0.59599775,0.6013068,-0.7547406,-0.28659883
173,-0.64393485,0.57468146,1.399271,0.6694804,1.6110666,0.028273566,1.3679876,-0.7949173,-1.3856189,0.8310125
174,-0.5653123,-0.88405913,1.103512,0.19309306,0.65151936,0.06699057,1.0908282,-0.036088075,0.34898812,0.54057854
175,1.0473177,1.5677367,1.4938586,1.2063792,2.5415452,1.2043453,1.4637336,1.4629165,1.0776788,2.0178905
176,0.17609558,0.39874807,-0.08833196,0.27576217,-0.39428464,-1.493455,-0.09569088,0.17069317,-0.4536081,1.1748295
177,0.97405416,-0.16982858,0.630924,0.8866419,-0.53680134,1.1118193,0.6191547,1.1088206,1.2684491,0.80554485
178,-0.7978886,-0.87149,0.84254736,-0.8576998,0.939425,-1.3252736,0.8280292,-0.56434196,-0.73172444,-0.15318944
179,0.04465238,0.41122168,0.24712461,0.6582999,-0.17221616,-0.63838917,0.2398615,0.029457157,-0.71446383,1.4490292
180,0.42132324,0.84603304,1.5082344,1.0878524,2.121865,0.93407416,1.4815979,1.2654984,0.6109131,-0.3980765
181,0.08205297,0.37850788,-1.1803274,-0.15514433,-0.1388774,-0.31829932,-1.1634603,0.11243206,0.022618257,0.17286286
182,0.6251052,0.8867987,1.1026425,1.0089934,-0.3743045,1.2507342,1.0800825,1.2530929,0.5281145,1.6631211
183,-0.84981453,-0.0032486503,1.697422,0.44409722,3.025864,-0.4985552,1.7352726,1.4516877,0.29811767,0.36926165
184,1.7561618,1.2842928,-0.039667796,0.70673364,-1.0049182,-0.0087089725,-0.049882364,-0.13587025,0.014552896,1.8101151
185,-0.28519988,-0.44236958,-0.080300696,-0.68510985,0.1116644,0.51325995,-0.08947676,0.70040923,0.54589224,-0.20933552
186,0.7110731,0.32603163,1.3420216,1.3964705,1.466156,0.5444968,1.316971,1.4336761,0.13230929,1.1288756
187,-0.7974876,-0.20819724,-1.5381407,-1.2474202,-0.40479678,-1.2590786,-1.5112374,-1.4432039,0.3162377,-1.42525
188,-1.3639201,-1.5545213,-0.29332283,-1.5171598,-0.45472008,-1.3387096,-0.2997909,-1.3008043,-1.0613576,-0.53985125
189,-1.3873205,-1.3481119,-1.944537,-0.4479891,0.18443038,-1.185172,-1.9061852,-1.7565659,-1.1737041,-0.54524153
190,0.94364554,0.14320754,1.38987,1.226172,-1.4914571,1.6491525,1.3578649,1.2677231,1.7422806,-0.39181063
191,2.8119128,1.1039796,1.6595777,0.807799,2.0261207,0.5095334,1.6225265,2.6498528,1.036536,2.0431762
192,-0.0041931053,0.64523345,1.3310959,0.5087823,0.97820246,0.75031704,1.3114105,1.7387697,1.6310997,-0.16745561
193,1.1201557,0.09867314,0.30332923,-0.036008775,-0.1081738,0.27952838,0.2938368,-0.733242,1.2089162,1.0123221
194,-0.07487087,-1.0456839,0.030302709,-0.7464575,1.5556079,-0.5828928,0.024401298,0.021731662,-0.6935941,0.4908658
195,0.91945714,0.9427561,1.48114,1.535936,1.96479,1.2906599,1.4484465,1.353911,0.35628366,0.32828778
196,-0.5523671,-0.29984257,-2.0104713,-0.9959952,0.13690056,-0.63534695,-1.9702721,-0.57379556,-1.1810567,-1.5355382
197,0.75981987,1.2414726,1.4173199,0.9867648,1.4105374,0.99770683,1.3845104,1.4566245,0.8694215,1.9366148
198,-1.9926648,-1.5607971,-1.496653,-1.3607516,-0.37515163,-1.6308044,-1.4724892,-1.4413348,-0.52857566,-0.34600234
199,-0.07456714,-0.09662921,0.39530626,-0.32821468,-0.56854683,-0.22427855,0.38618132,0.39370373,-0.5446669,0.6039571
200,-1.5588064,-0.99593496,-1.8835436,-2.0413928,-0.4362782,-1.9470417,-1.8466759,-1.4778109,-0.051580153,-1.656008
201,1.693602,0.7685053,0.695747,0.7759134,-1.177806,2.3201275,0.68844974,0.6344747,1.7547487,2.215164
202,1.2078104,1.5095655,-0.22589178,0.73788124,-0.22756918,0.20230106,0.022009438,0.8681007,1.073405,1.6408285
203,2.60578,2.6217263,1.3733679,0.5377553,1.257569,1.0555341,1.3551322,0.77254575,-0.41817272,0.33836606
204,-1.2890569,-1.8482137,0.19642366,-1.4519316,0.96676385,-0.5121224,0.19013186,-1.6992207,-0.32235268,0.27898183
205,1.9490016,0.8808768,1.1947612,1.4412421,-0.50248384,0.6144901,1.171122,0.9316485,0.56805074,1.9830434
206,1.4376221,0.75235665,0.045751307,0.786554,-0.11305022,0.09340102,0.03422037,1.7723972,-0.2789398,1.7586361
207,0.9233679,1.6105145,0.5619266,1.3837034,-0.39149418,1.7565557,0.544959,1.5666958,0.91545606,-0.74649334
208,-1.2238039,-0.9384851,-0.42714348,-1.3077338,0.042515982,-0.4509235,-0.41717306,-0.5615543,-1.1047163,0.5050913
