ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
43,1.309548,0.4894246,0.06343978,0.6228835,-0.2951722,0.5268088,0.040724587,1.7958288,0.41044116,0.22265232
44,-0.5424765,-0.582064,-0.07273615,-1.4623752,0.8012638,-1.3725004,-0.08401149,-0.11008091,-1.1326292,0.4489333
45,0.72850513,0.9725415,0.7461412,0.5137301,0.7830703,0.78480977,0.7029744,0.39830568,0.8764928,-0.94585335
46,-1.4502664,-1.7115742,-0.66282433,-1.0179056,-0.05784918,-2.0533054,-0.66041225,-1.2444483,-2.1226366,-0.40173233
47,-0.04815758,0.2632981,-0.26905662,0.20610471,-0.40895194,-0.57016903,-0.2769522,0.2627177,0.70715535,-0.5461791
48,-0.42522582,-0.94995743,0.4124711,-0.10728752,-0.9311599,-0.5251955,0.3785816,-0.34688726,-1.0837348,-0.05337365
49,-1.7688621,-1.5380965,-2.2283616,-0.6377683,-0.5512558,-1.482962,-2.1854138,-2.0600858,-1.8637508,-1.8364223
50,2.363116,0.7698806,1.6649263,0.46843448,1.9865278,-0.6172459,1.9700727,-0.34047854,-0.30058315,2.012199
51,-0.11884778,1.0513551,1.5829958,-0.25529656,1.6441164,1.3020648,1.7017752,0.27683857,0.7959687,-0.82608557
52,-0.102009,-0.13158804,-0.31551716,-1.0618773,0.044244636,-0.71941394,-0.32408905,0.57252544,0.4300678,0.39252147
53,1.4989706,0.58695066,0.07137051,0.48507598,0.7528784,-0.07575797,0.04979017,0.6190326,-1.0006163,2.4092162
54,0.8888374,0.60687786,0.70708084,0.2871772,-0.055948865,1.2161065,0.66397655,0.21445157,0.92052495,-0.4277117
55,0.664048,0.08918191,0.61025244,-0.062167816,-0.06912935,0.56883925,0.5701915,1.0710355,0.1335218,-0.96772593
56,-0.090903915,0.2567838,0.31342563,0.27208564,-0.17752354,1.2133065,0.2859632,0.47098976,0.56284845,0.67446816
57,-1.7412367,-1.0248158,0.4049294,-0.1541896,0.80235064,-0.89338505,0.37520644,-0.4817838,-2.03555,0.18210024
58,-0.38741952,0.27891296,0.21374331,0.7331512,-1.4246069,-0.6340882,0.18997875,-0.51657224,0.28883523,-2.0316021
59,-0.85834175,-1.5292258,0.23529212,-1.4348261,1.5711633,-0.9894311,0.21326438,-0.83934575,-0.9084414,0.66083395
60,-0.34170642,-0.10074525,-1.9658109,-1.0749002,0.07677467,-0.8936335,-1.9280779,-0.54891485,-0.49246362,-1.1010449
61,-0.15433998,-1.2246149,0.095710665,-0.5721247,-0.9794194,0.9204315,0.07771956,-1.0835963,1.2149122,-0.7449242
62,1.5570279,0.4711083,0.5485107,1.6890196,-0.2131213,1.2338179,0.51698405,0.92344046,1.086583,1.1472489
63,-0.28772452,-0.5055209,0.59088534,-0.62677103,1.0842559,-1.3835274,0.5569401,-0.31270579,-1.1155099,-0.25631636
64,-0.33555022,-0.864109,0.9201027,-1.4793082,0.27841946,1.356147,0.8690168,0.5820575,0.62442607,-1.1529016
65,0.54156417,-0.45802084,-0.19526769,-0.8218767,0.8616363,0.04388019,-0.20674011,-0.8363938,0.6243331,-0.151576
66,1.167747,1.7778975,0.9953208,0.5205197,-0.097117916,1.3732249,0.94071245,1.5289955,0.9349686,0.6419571
67,-0.91379696,-0.89883447,-0.9574347,0.5738498,-1.0641872,-0.98130274,-0.94841987,0.2007453,-1.0338696,-0.40900016
68,1.7110081,1.7401971,0.9479014,1.1346891,-0.45012513,-0.031951208,0.9111463,1.100812,-0.033149432,1.6927917
69,0.04771533,-0.28624216,0.37776598,-0.087737784,-0.26243502,-0.8526338,0.35043353,-0.2642641,0.41373178,0.61956996
70,-0.4123716,-0.010399101,-0.03067387,-0.28969154,-0.79642075,-0.54349124,-0.04614338,0.05621813,-0.41181782,0.7114269
71,0.7628373,-0.42346594,0.13059975,0.6283717,0.323737,1.1748285,0.11112403,0.30624256,0.6498584,-0.92034805
72,0.43399575,0.9310418,1.7088665,-0.42230168,2.5134473,1.5984306,1.8796631,0.5683255,0.30241275,1.7569151
73,1.6554753,1.0136501,1.1316203,1.1214048,1.435999,0.20625482,1.072532,0.86307657,0.36927378,2.1890538
74,1.1075754,0.6607982,0.011909482,0.92408204,-0.57566863,0.2698982,-0.0057351612,0.69407576,0.75561035,0.5099935
75,-1.053952,-0.5150769,-0.48694214,-0.35547796,-0.28319937,0.17714822,-0.48668614,-0.52756023,-0.107652664,-1.128685
76,-0.61417085,0.29800686,0.66605115,-0.9012635,-1.1476653,-0.3324403,0.62675345,-0.42451662,-0.39790827,-1.0054194
77,0.9758453,0.9482027,0.8998043,0.34104052,-0.3507664,2.2181926,0.8543568,1.7577858,0.66455406,-0.36544073
78,0.9887505,1.0754993,0.41128135,0.9035897,-0.6491765,0.3928139,0.38101888,1.0056653,0.77369994,-0.009571765
79,0.7535875,0.62544525,-0.7204952,0.7907689,-0.70364666,0.5893366,-0.7174417,-0.34885556,2.0529754,0.5829895
80,-0.05768016,0.7668261,1.2572395,0.17574437,-0.451823,-0.6431552,1.1958427,1.5036566,-0.13488996,1.2410674
81,1.6801213,1.1555113,0.98151404,-0.24908559,0.42167136,1.2867967,0.9320943,0.17048152,0.5062737,-0.42999387
82,-0.69532686,-0.326972,0.46439078,-0.65372574,-0.7423623,-0.23708001,0.4334298,-0.103298,-0.16479167,0.2272002
83,1.1062194,0.43909743,1.2107066,0.7299556,0.94467485,1.7307415,1.1530957,1.5489258,-0.15609314,0.49829206
84,-0.5078792,-0.38453904,-1.3464484,-1.0595038,0.10262062,-2.0668247,-1.3264177,-1.3023856,-0.78441036,-0.34205097
85,0.649678,-0.5854617,0.7233799,-0.42075166,0.1973071,0.036955517,0.6815388,0.43291622,-2.2454007,0.5381631
86,-0.8443622,-1.0975431,0.85891026,-1.0755908,0.03436934,0.69482124,0.8109258,-0.9074275,-0.2944493,-1.4469558
87,-1.1941273,-0.037279606,0.21041512,-0.43105903,-1.1318393,-0.7132593,0.18442777,-0.029122995,-0.80282694,-0.754724
88,-0.16443296,-0.43188792,0.3771681,-0.43939352,-0.43892673,-0.7071922,0.3473714,-1.103233,-0.78299916,-0.5670356
89,0.4401003,-0.8971858,0.62944204,-0.5191115,1.6716107,-0.64517784,0.59028417,0.22729565,-1.2118406,0.9016386
90,-0.6032863,-0.81305754,-0.2611013,-0.38541767,-0.9235442,0.272149,-0.27218863,-0.06248869,1.0548662,-1.4494953
91,-1.38254,-0.40845698,0.16326635,-0.76649284,-0.48763815,-0.8270894,0.14277956,-1.1269609,-1.3566219,-0.6578724
92,0.41305655,-1.0253806,1.5548308,0.6913826,-0.5886436,0.23259804,1.5515376,0.582632,0.119771786,0.9086991
93,1.8640199,0.79597914,0.76047534,0.6873552,-1.0428644,0.6655411,0.71494395,0.75975585,1.2602749,2.3023095
94,1.1487195,0.60220456,-0.18321468,0.56904036,-0.2536925,1.2435942,-0.19562203,0.62627685,2.2568135,-0.8138877
95,-1.5228853,-1.1660545,0.078255326,-1.6090347,0.814154,-1.8818308,0.056442242,-0.30019787,-1.3227091,-0.06485523
96,0.62320834,-0.17559138,-0.08652135,0.09875797,1.3084296,-0.031891957,-0.10117368,-0.048429076,0.3768835,-0.8292503
97,-0.7624194,-0.35293943,0.20037925,-0.9204876,-0.97148836,-1.4337652,0.1796459,-0.45288855,-0.25234258,0.1029057
98,-0.57379794,0.0632136,-1.4927341,-0.22516802,-0.0046574,-1.3640374,-1.4690981,-0.7039796,0.013068414,-0.6637064
99,-0.3431369,-0.551238,-0.18394648,0.2968881,0.7229048,-0.17273058,-0.19646323,-0.20403539,-0.451284,-0.5140055
100,-1.3615414,-1.5187025,-1.8280902,-0.922423,0.55047816,-0.8898975,-1.7943081,-1.898652,-1.0097786,-0.50898015
101,-0.7574575,-0.80229676,-0.44611147,-0.68596584,-0.8335117,-0.0751147,-0.44819108,-0.43628097,0.062708415,0.057729036
102,-2.1061876,-1.5973045,-1.212785,-1.1886387,-0.90474635,-1.2108009,-1.1945264,-1.3985646,-1.2610385,-1.4275666
103,-1.0730245,-1.1291906,0.8655162,-0.07139269,0.34891567,-0.27608648,0.8221012,-0.8743698,-0.26523066,0.10249398
104,0.6486524,0.19744633,1.0609436,0.6765673,0.19291057,0.20807089,1.0114402,0.7661767,-1.1410881,0.3387281
105,0.8852053,0.83519554,-1.727392,0.38187617,-1.587309,0.57324946,-1.6982777,-0.7785379,2.2244153,-0.58338565
106,-0.5838591,-0.93321776,-0.31712168,0.35278225,0.37406644,-0.42571965,-0.32330576,-0.11598561,-0.37421253,-1.2955828
107,-0.82977515,-0.051748592,-0.031672027,-0.6978066,-0.83048266,0.3291064,-0.04825711,-0.4144811,-0.75076824,-0.04216185
108,0.46713063,0.53689575,0.5855145,0.15741692,0.9687121,-0.47232172,0.5505081,0.09062959,-1.1034067,0.953373
109,1.1644706,0.19513188,-0.9097449,0.9759015,-0.4074874,0.5942236,-0.9008252,-0.74571854,0.9815562,-0.50576097
110,0.23919657,-0.41809273,1.4102175,0.6261724,-0.33994845,-0.18995881,1.354923,0.81161994,-0.01392369,1.2496454
111,0.99029773,0.5888792,0.33177575,-0.16802008,-0.24781671,0.30719888,0.3057693,0.83333457,0.8887916,1.2874076
112,0.11854795,-0.19384015,-0.26261905,0.35934633,0.24166085,-0.33006528,-0.27056587,-0.107770845,0.008429325,-0.39000416
113,-0.29638904,-0.9566556,-0.8149,-0.6334876,-0.81200445,-0.26966855,-0.8091578,-1.8111165,0.021519756,-0.06902979
114,1.2633492,0.5688362,-1.4963999,0.9244876,-0.3504957,1.3013701,-1.4716843,0.0047260635,0.912998,-0.23808679
115,-0.3988231,0.08352369,-0.44088182,-0.26723254,0.46493247,-1.2987795,-0.4454758,-0.3069972,0.30244204,-1.0204813
116,-0.15359393,-0.51466995,-1.6001247,-0.67505616,-0.8154608,0.008057507,-1.5738825,-0.50411016,-0.25853193,-0.576558
117,-0.17900003,-0.45329815,0.5894868,-0.6866568,-1.1482525,0.8940078,0.5485366,-0.5005002,0.5293148,-0.57510567
118,-0.6620175,-0.9258388,-2.1681192,-0.13039817,-1.7015477,0.16254167,-2.1251318,-0.81227195,1.1666828,-1.5486665
119,1.3208027,0.2981252,0.37192717,1.1696895,0.37679806,0.63442135,0.3415124,0.53385955,0.026761562,0.82172257
120,0.08475292,0.11309227,0.010727537,0.15365633,-1.1399162,1.2838887,-0.0023581036,0.7787571,1.2243952,0.028711868
121,-0.42311975,-1.0547214,0.285703,-0.9429211,-0.13118425,-1.2689215,0.26098213,-0.621442,-0.3035628,0.8201071
122,0.010917636,-0.2913728,-0.016478831,0.5259015,-0.25732625,0.7272297,-0.03425288,0.07778422,0.25331312,-1.3811737
123,-0.48354924,-0.9077081,-1.3482243,-1.2021434,0.13270085,-1.3216058,-1.3283627,-0.74756575,-0.9394227,-1.0197529
124,-1.9706372,-1.849964,-2.1593635,-1.8182803,-0.14758691,-2.0841193,-2.1172628,-1.6300236,-0.6765183,-0.5297326
125,1.1910084,1.271022,0.090521134,-0.31464002,0.4877464,0.8573511,0.07107268,0.49969035,0.5939028,0.3727432
126,-1.5580802,-1.4801202,0.67867756,-0.25199935,2.6427894,-1.4222752,0.6367911,-0.004823068,-1.2560824,0.12192436
127,0.48608133,0.49360538,-1.1099411,0.798841,-1.308175,-0.7522638,-1.0960824,-0.4419581,1.3514043,-0.8566807
128,-0.28910312,-0.787112,0.022322139,-0.70754665,0.81495535,0.4308869,0.004138959,-0.27998638,-0.93918353,0.22306827
129,1.453201,1.5727379,1.5232747,2.4306893,1.6170648,1.8661175,1.5071205,1.3167874,0.37398037,0.5584539
130,2.704502,1.5285316,1.0389552,2.1117244,-0.63635737,2.1594894,0.98448205,2.6872437,1.2618103,0.37376592
131,1.5571578,1.4084462,0.82757604,2.2111173,-0.89034534,1.1681266,0.7879327,1.8692689,1.7266458,0.20709217
132,0.24558571,1.3309245,-1.1620431,1.6366106,-0.54167706,0.50039774,-1.1497955,-0.9611261,0.4770793,-1.4767641
133,-0.90518165,-1.8680667,-0.003803792,-0.7862098,1.110477,-0.70270956,-0.02047197,-0.33933774,0.020608498,0.27867672
134,-0.6118076,-0.15284495,-1.7529532,0.21994866,-1.3596367,0.95479286,-1.7219925,0.19253464,0.4556577,-0.21478881
135,0.5242906,-0.4899513,-0.28416356,-0.056204416,1.0250531,0.43755487,-0.29292417,-0.0069764573,0.8437811,0.65584743
136,-0.2129066,-0.39701602,0.18213855,-0.9931749,0.59627306,-0.2887562,0.15730801,-0.28088742,-1.3969593,0.8072549
137,1.6564417,0.02429778,0.5357946,1.5666665,0.21013872,0.45071635,0.50362533,-0.063959524,0.75312436,1.5793046
138,-0.067711085,-0.61721265,0.24722844,0.39869177,1.8733083,-1.1401305,0.22050029,-0.19791412,-1.2625251,-0.5553108
139,-1.1365075,-0.2909691,0.89726657,-0.8000879,-0.062012073,0.6402762,0.85173255,0.953809,0.2687085,-0.19224982
140,0.32160717,0.3618723,-1.2004981,-0.11547099,-0.3375086,-0.82126206,-1.1850697,-0.71891123,-0.75707585,-1.2776407
141,-1.2016615,-0.7771135,-1.8992177,-0.6622644,-0.9382079,-0.28856742,-1.8636076,-0.21494272,0.7667993,-0.9006085
142,1.1679695,0.9391073,0.68354315,0.9643251,-0.96460176,0.36530063,0.6445699,1.1438974,0.8892038,1.1576622
143,-0.093216866,-0.33619395,-0.14800985,0.26537597,0.5526958,0.18632801,-0.15961364,1.1060042,-0.31314462,-0.5816498
144,0.91683567,1.2727708,0.75333375,0.6459317,0.028388668,1.23121,0.7087776,0.66210717,1.8375545,2.3721943
145,-0.019995293,1.0566461,0.007898529,0.35689306,-0.6131933,1.9105129,-0.00945888,0.22285269,0.37500092,-0.3709847
146,0.306118,0.71715873,-0.024877036,-0.27579755,-0.3611039,0.17461894,-0.04104237,-1.177356,0.015471392,0.06583811
147,1.3577725,1.1177478,-0.15387489,1.4008865,-0.07928385,1.2254905,-0.1672939,1.3408604,0.75202507,0.46780857
148,-1.7854958,-1.3258351,-1.6285362,-1.3614436,0.061348606,-2.0478466,-1.6008488,-1.6282055,-0.096044585,-0.22356081
149,1.5906937,1.4405037,-0.43045923,-0.03437995,-0.47721714,1.1294374,-0.43405333,0.34485406,1.1069235,-0.4026934
150,-1.2772148,-0.42155167,0.21282624,-1.2340096,0.6612189,-1.4507229,0.19009167,-1.1021965,-0.4655878,0.3704496
151,-1.1017959,0.09251221,-0.023357475,-0.8318657,-0.24631664,0.054549154,-0.04073767,-0.71657616,-1.26456,-0.9920557
152,-0.027053522,0.39652622,-0.8633321,-0.6417478,-0.43343118,-0.044519756,-0.8547547,-0.807034,-0.72628736,0.8608165
153,2.0690749,0.7780062,0.5904549,0.9148254,-0.31946057,1.5347948,0.55359477,2.1190352,2.3992326,0.52748215
154,1.1650467,0.3850977,0.66291016,0.45772263,-0.84501714,0.39447603,0.6225142,1.4234354,0.26611245,0.69241875
155,1.2070514,0.41435587,-0.4370362,0.8128368,-1.3799934,0.09937916,-0.44219962,0.58231443,1.7619176,0.8329563
156,0.25269583,-0.12664104,-0.045753088,0.27747658,0.48532674,-0.69889927,-0.06197038,0.5398003,0.43909925,1.2005931
157,-0.62749684,-0.5798695,0.017237818,-0.096416526,0.023869742,-0.3556858,-0.0022556358,-0.36963975,1.0267793,0.039202884
158,-0.110897146,-0.6314449,-0.29737467,-0.23945102,-1.4721612,0.25195548,-0.30356464,0.5314442,0.121771015,-0.2302976
159,1.5591536,0.22977048,0.50617576,-0.38635865,-1.3873643,0.48986346,0.4698319,-0.4339878,-0.99514496,-0.49956736
160,0.41018853,-0.16475344,-1.6544882,0.052012064,-0.4280361,-0.09748391,-1.625495,-0.6092827,0.8893957,-1.4199749
161,1.0055239,1.8570665,0.55155873,0.6376703,-0.45044422,1.2201486,0.51682484,1.2154224,1.3571683,1.9866955
162,-0.46408734,-0.68205434,0.20862402,0.2084377,1.6161823,-1.2611597,0.18352523,0.71586394,-1.6753961,0.56549007
163,0.5315403,-0.21110027,-1.3428894,0.8200408,-0.24592394,-0.5550353,-1.3228935,0.68726456,0.047334723,-1.1809671
164,-0.66199404,-0.93956417,-1.270938,-0.3909324,-0.40914914,-0.042553194,-1.2585821,-1.0490383,-0.765078,-1.3914498
165,-1.2264417,-1.2318196,-0.19977503,-1.1048032,0.19194733,-0.4786163,-0.20995507,-0.17389858,-0.4181284,-1.6955886
166,-0.21966444,-0.23772927,1.6572635,0.15011786,2.5684464,-0.5903913,1.6903846,0.27152944,-1.1359259,0.20770988
167,0.09221676,-0.35856462,0.074597664,-1.0000613,-0.06518909,0.43001372,0.05476983,-0.57552737,-0.27784956,-0.047369152
168,0.22073519,0.10756788,-2.5252702,0.19832976,-0.7045194,-0.25921434,-2.4735665,-0.45910722,-0.2855627,-1.5235801
169,-0.33748966,1.2205708,0.6289909,0.9054881,-0.46605256,-0.27361676,0.5921152,0.540297,-0.017755447,-0.51307714
170,-0.5076683,-0.3425073,-0.24178393,-0.020585285,-0.72207296,1.1870468,-0.25073838,0.052814253,0.12690072,-0.80459464
171,-0.4864662,-0.39847833,-0.1731612,0.3214825,-0.13085538,0.2358408,-0.18587676,-1.1737212,-0.7674457,-1.6157185
172,-0.9430742,-0.56861824,0.35410655,-0.4914735,1.3316357,-1.0322694,0.32490695,0.47403723,-0.76906466,-0.35352883
173,-0.5393941,0.8114948,1.3520428,0.9596162,1.5152375,0.10271252,1.2907497,-0.8613619,-0.9154898,0.87551916
174,-0.45926192,-0.81128687,1.0018173,0.3180439,-0.63490635,0.111700274,0.961637,0.022449771,0.2988701,0.52766514
175,1.008358,1.4719185,1.4461461,1.1841093,2.2269309,1.2727252,1.3881657,1.5713861,1.1084696,2.0631645
176,0.30242077,0.36358184,-0.0136567755,0.45737758,-0.39505166,-1.4051752,-0.03202426,0.17357793,-0.424942,1.2564508
177,1.0063467,-0.16556446,0.5755685,0.8958832,-0.51520044,1.2623531,0.5432305,1.1018965,1.2635678,0.8278511
178,-0.7858895,-0.94080585,0.8442737,-0.8107404,-0.63855904,-1.3790209,0.79951894,-0.48178223,-0.6285909,-0.19333653
179,0.079611495,0.3957205,0.15598601,0.6208871,-0.17033559,-0.6582936,0.13585159,0.11277634,-0.6026327,1.5473588
180,0.50034577,0.8251258,1.4981974,1.4007288,1.9880759,1.0900671,1.4461266,1.1291592,0.53717977,-0.40780815
181,0.16230208,0.4466983,-1.1445622,-0.22592206,-0.11169331,-0.3296747,-1.1300592,0.3120601,0.066586055,0.19427076
182,0.70188785,0.96638,1.1426586,0.9019237,-0.3685662,1.2513872,1.0876112,1.3701087,0.37371373,1.7356008
183,-0.75217766,-0.054742243,1.5188329,0.5646299,2.5408816,-0.4484012,1.5109229,1.4657182,0.3276514,0.393831
184,1.6514537,1.0911534,-0.041870367,0.8004274,-1.0193218,0.008599797,-0.057170924,0.0283288,-0.08196812,1.9075441
185,-0.25243014,-0.41986746,0.042592768,-0.6197311,0.1622404,0.57802886,0.021826243,0.6630709,0.20557058,-0.23091426
186,0.81704044,0.16871756,1.3063743,1.1417228,0.02381413,0.5106447,1.2462647,1.521577,0.1625121,1.0886508
187,-0.82648927,-0.13498867,-1.6130767,-1.1202339,-0.40408933,-1.2591636,-1.5861859,-1.4119195,0.29300484,-1.3723482
188,-1.2955601,-1.4962691,-0.17632706,-1.408202,-0.44430918,-1.3932985,-0.18527648,-1.3717877,-1.2703621,-0.5256688
189,-1.3696667,-1.3491998,-2.0077815,-0.434174,0.21295206,-1.150169,-1.9720562,-1.7754637,-1.2016194,-0.50859606
190,1.1338099,0.3152228,1.4712355,1.2208691,-1.5310196,1.6976703,1.4399552,1.2980909,1.9058508,-0.4068059
191,2.8929384,0.9073473,1.5965682,0.7741669,-1.2197722,0.55841005,1.6543424,2.5667932,0.9439888,2.1933632
192,-0.0659677,0.7070362,1.3637235,0.41824552,-0.6729793,0.75517845,1.301332,1.7419312,1.7432547,-0.23221602
193,1.1028371,0.05546198,0.10908204,0.013697612,-0.095759794,0.270541,0.087126784,-0.77107465,1.2281603,1.0400503
194,-0.114602275,-0.90749,0.078970015,-0.78096634,1.4726765,-0.5000569,0.059285138,-0.0016435861,-0.6755811,0.52419686
195,0.9485295,0.951537,1.4605232,1.3689957,-0.67727554,1.4085053,1.4023792,1.4539589,0.41772777,0.43864986
196,-0.4017947,-0.21585625,-2.0161707,-0.8853486,0.21405502,-0.7279948,-1.9791658,-0.47443447,-1.1551645,-1.3962516
197,0.8362704,1.1962523,1.2154433,0.98060274,-0.44716236,1.0522312,1.1584662,1.5978286,0.8179969,1.9951029
198,-1.9760497,-1.4480975,-1.3504755,-1.2630423,-0.37264156,-1.5693611,-1.3299024,-1.5234172,-0.46582228,-0.32640404
199,-0.030595941,-0.041684415,0.44282317,-0.34261632,-0.58400774,-0.20309445,0.41410884,0.29770154,-0.54860544,0.62503475
200,-1.5524633,-0.9433417,-1.925196,-1.7545887,-0.41590884,-1.9556785,-1.8881319,-1.4509051,0.046644438,-1.5632142
201,1.8098017,0.7112028,0.6490414,0.5432393,-1.2109611,2.4395342,0.60598284,0.60965425,2.0743644,2.3446794
202,1.2668328,1.4821868,-0.090963446,0.771911,-0.222203,0.19785412,-0.10493725,0.9168211,0.9539154,1.7558085
203,2.4779468,2.5085795,1.1470683,0.57786244,1.0918512,1.1537435,1.0970194,0.7338567,-0.30889916,0.2951578
204,-1.1438931,-1.563744,0.21958232,-1.4014105,0.9387448,-0.53451705,0.1972385,-1.5469788,-0.37676412,0.30058828
205,1.9929984,0.87487376,1.167094,1.5713053,-0.4915673,0.7403291,1.1074469,1.0007892,0.57003504,2.1185155
206,1.5535215,0.6620025,0.025240375,0.93915236,-0.1038626,0.05350438,0.006637854,1.7461771,-0.27031806,1.8361872
207,1.083209,1.4419878,0.3921388,1.2738076,-0.3869382,1.8515226,0.3640196,1.5794077,0.9337232,-0.7100646
