ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,-0.7903796,-1.755128,0.490475,-1.4481326,-0.7635717,-0.93889105,0.46559462,0.018982502,-1.2701024,-1.8064562
20,0.0040221303,-2.270775,0.15315068,-1.0425234,1.8084346,-2.002613,0.1311718,0.91825294,-0.7290937,0.57007104
21,0.3614759,0.95365506,0.044237357,1.500951,1.3928341,1.8942723,0.034790035,0.8079234,0.48771724,1.67984
22,1.0281097,1.6249164,1.1451315,0.7881175,1.6426337,0.31265432,1.2512378,0.99982536,0.20442905,1.4333178
23,0.08130255,0.69253045,0.3803195,0.33949155,-0.9793746,0.28285703,0.36400118,-0.73664415,0.14418414,-0.085751384
24,-1.4507333,-1.0893312,-0.25461066,-0.63908464,-0.5384607,-0.3515421,-0.2829898,-1.0727557,-0.39139214,0.03356144
25,-0.41015923,-0.4839791,0.2503912,-1.0874225,-0.32764468,0.20866461,0.23535223,-1.108528,0.25745293,-1.6606774
26,0.7875506,0.3155642,-0.49002352,1.5455896,-1.3435309,0.35490292,-0.5460683,0.69910324,0.77176535,-1.0717001
27,0.21273501,-0.36764014,-0.46057656,-0.60768473,-1.1380632,-0.3568374,-0.45863733,-0.999737,0.72205365,0.7244983
28,-0.8679334,-1.6129812,-0.41373268,-0.5553511,-0.42470798,-0.8790584,-0.46061972,-0.91369104,-0.582972,0.17421249
29,-0.18394728,0.098083846,-0.7362123,-0.8230934,-1.6072738,0.14462322,-0.6897124,-0.8552693,-0.29521367,-1.6899868
30,-1.1608158,-0.39894423,0.12523806,-0.5830843,0.79620993,-1.0366856,0.10529117,-0.07259738,-1.8176748,0.29292637
31,-1.2776357,-0.5192213,-0.085672535,-1.1101528,0.43284538,-1.6633023,-0.06834876,-0.37188077,-0.6795551,0.29048723
32,0.6119238,0.6363453,-0.41815177,0.5363356,0.12324627,-0.32330132,-0.44584456,0.039345052,0.57383347,-0.1595557
33,0.62273103,0.9762935,0.048587117,0.069543965,-0.96235365,0.052326243,0.036203172,1.2958322,0.05643557,-0.60929334
34,-0.75614697,-1.454293,-0.28064173,-0.9757535,0.12916802,-0.37777776,-0.31692907,-1.1582396,-2.265803,0.2179556
35,1.9025806,0.28681135,0.58609337,0.68137467,-0.534147,0.61205685,0.5711771,1.3019642,-0.27186337,0.44672993
36,-0.06285841,-0.2876563,-0.55761564,-0.06167273,-1.2549605,0.3695726,-0.6007658,-0.23711888,1.4581884,-0.29769433
37,0.27316663,0.84830385,0.45863378,1.4385535,0.35968247,0.7298138,0.43840462,0.053484034,1.2116135,-0.63357043
38,-2.0570707,-1.5702604,0.0006321123,-1.4690402,0.2665315,-0.29030994,-0.018747369,-1.6192259,-1.1132944,0.077052414
39,0.25343153,0.80038565,0.4776724,-1.2420651,-0.19528015,0.2632728,0.46594688,-0.06484562,0.8932042,-0.3238671
40,1.8508291,1.318534,1.4160662,1.4443243,1.9258777,2.2426243,1.452594,1.1687541,1.039055,2.018174
41,2.0519164,0.6801739,1.1319344,0.77939504,-1.1871736,0.7605243,1.2157456,1.0312846,1.5194938,2.2528927
42,-1.717522,-0.4816093,-0.80949795,-1.3398266,-0.5115412,-0.3660553,-0.7634776,-2.1152701,-0.839326,-1.6235098
43,1.130245,0.42669708,-0.014944191,0.6133565,0.56343865,0.5230516,-0.023256848,1.7772315,0.2435555,0.19368115
44,-0.5654759,-0.74384296,-0.13933535,-1.6218822,0.61720586,-1.5351273,-0.15340587,-0.09769412,-1.2574551,0.4663664
45,0.6970433,1.0914322,0.69508135,0.49505022,0.79361165,0.80711615,0.6719768,0.37052268,0.7438471,-0.9815874
46,-1.4831222,-2.0288486,-0.6545597,-1.2650692,-0.07020135,-2.2647533,-0.6534808,-0.9845081,-2.2905889,-0.45095572
47,-0.10294679,0.29754803,-0.2893531,0.13978192,-0.4224318,-0.56238526,-0.3198681,0.12839657,0.66131634,-0.6210974
48,-0.39032382,-1.0609916,0.45674908,-0.11209728,1.8591684,-0.5990296,0.43252575,-0.33356115,-1.2823294,-0.07584692
49,-1.8840457,-1.5627815,-2.0401716,-0.71205175,-0.5579743,-1.584089,-2.0914552,-1.9428452,-2.0082443,-1.9221678
50,2.2171419,0.97263134,1.6688559,0.40520445,2.1833122,-0.78971064,1.9834125,-0.4546676,-0.47001252,2.0437791
51,-0.2163943,1.0675008,1.4703375,-0.24560136,1.3683897,1.3621495,1.9038023,0.4342848,0.75520515,-0.8158397
52,-0.04176308,-0.06246159,-0.25695762,-1.110521,0.028131653,-0.70097464,-0.2733004,0.6077482,0.2812393,0.34495553
53,1.4936858,0.5885549,0.21940574,0.49169716,0.74182427,-0.15689707,0.19967759,0.6814243,-1.0781648,2.454676
54,0.8683529,0.55953836,0.6004162,0.17125852,-0.10816428,1.3506483,0.5706363,0.040572666,1.0122036,-0.42745754
55,0.66622216,0.0847945,0.5746765,0.036230087,-0.10987444,0.6009925,0.55235547,1.2087905,-0.015560431,-1.0125959
56,-0.06599885,0.27979147,0.26448253,0.23418318,-0.18016693,1.1749681,0.24787891,0.38374835,0.67771626,0.6818319
57,-1.5897702,-0.98718846,0.43982264,-0.23444849,1.4184235,-0.96015114,0.42503104,-0.31500736,-2.1035602,0.17341506
58,-0.43396747,0.19576785,0.3142029,0.6941795,-1.3734016,-0.57499844,0.300001,-0.5256042,0.58564895,-2.0309463
59,-1.0436993,-1.7668898,0.29281175,-1.6053815,1.6811689,-1.1862117,0.26765513,-0.88302726,-0.88477725,0.62569755
60,-0.40753496,-0.07712769,-1.8473026,-1.093891,0.025660623,-0.9242152,-1.9445806,-0.49981654,-0.67387336,-1.1971855
61,-0.18577543,-1.382346,0.08264023,-0.6691199,-0.9253924,0.9825528,0.07122388,-1.1627654,1.0166324,-0.74864906
62,1.554264,0.37404177,0.5169525,1.7706926,-0.22621098,1.335134,0.49755833,0.94920653,1.071778,1.1284792
63,-0.24268502,-0.44457105,0.6368863,-0.6760669,1.3859127,-1.5514566,0.6274949,-0.21830142,-1.1224761,-0.26212457
64,-0.47735852,-0.9313082,0.8657805,-1.8028685,0.34105745,1.4029263,0.8231474,0.67664653,0.76341087,-1.115049
65,0.61247295,-0.4154326,-0.2569543,-0.9580245,0.7987871,0.07477009,-0.235984,-0.7853198,0.51799804,-0.2353809
66,1.1363761,1.7707797,1.1091357,0.51289797,-0.16915856,1.5026437,1.0713211,1.644277,0.8565085,0.6443735
67,-0.9202313,-1.0181777,-0.90485615,0.6299054,-1.0199511,-0.97501653,-0.9609203,0.3687091,-0.89660203,-0.47174016
68,1.578732,1.8273008,1.0057749,1.1133074,-0.45639166,-0.1285314,0.97198063,1.1615467,0.0014893955,1.6790061
69,-0.00728073,-0.1761137,0.3786024,-0.19437982,-0.29631594,-0.9419475,0.35327837,-0.2713959,0.5038635,0.61715716
70,-0.2937015,-0.095837444,-0.113074265,-0.36823618,-0.796752,-0.59425354,-0.114919506,0.0558434,-0.37432316,0.7488972
71,0.6249851,-0.42167747,0.04857776,0.56595653,0.25939742,1.2676991,0.0402049,0.3404832,0.4716283,-0.87202436
72,0.26177594,0.81161934,1.6741301,-0.41809854,2.6317747,1.625148,1.8737388,0.49523747,0.22587831,1.7607006
73,1.594773,0.9610861,1.2699736,1.1613666,1.4454714,0.11477388,1.2053345,1.1140797,0.62041354,2.2209334
74,1.12065,0.58752537,0.044536885,0.8520072,-0.52449745,0.33922362,0.038910802,0.75854194,0.6244181,0.48860648
75,-1.0271922,-0.5007147,-0.48322544,-0.39258543,-0.26473734,0.2513646,-0.5239688,-0.48037884,-0.24631496,-1.2259328
76,-0.67444336,0.38369986,0.70589024,-0.98541516,-1.1024971,-0.37408465,0.6760345,-0.45930034,-0.40791297,-1.0274571
77,0.8603724,0.98900986,0.95036167,0.30518332,1.0099368,2.336906,0.9136731,1.9690437,0.74638224,-0.36673012
78,0.91018206,1.068039,0.40238854,0.92204434,-0.63800514,0.39707643,0.3916824,1.020811,0.88199645,-0.033936933
79,0.842849,0.81599706,-0.7379102,0.6831415,-0.6965907,0.6466385,-0.8120648,-0.284545,1.7914139,0.59157413
80,-0.09206278,0.810265,1.1563917,0.21796407,-0.44588578,-0.5762229,1.0775318,1.5837512,0.033832654,1.2387668
81,1.6714859,1.1845607,1.0239264,-0.21595562,0.4273514,1.2668632,0.97238255,0.20268871,0.64848536,-0.43330252
82,-0.797567,-0.5070503,0.55906373,-0.7559241,-0.7180779,-0.21175437,0.5291798,-0.026857277,-0.28557053,0.18719958
83,1.026865,0.71354604,1.2693489,0.656368,1.4474975,1.6097525,1.2241235,1.5894773,-0.065923944,0.4781122
84,-0.40634006,-0.38072616,-1.3415083,-1.1302835,0.04544236,-2.1488204,-1.4218669,-1.2578332,-1.1212443,-0.3837764
85,0.564689,-0.78220785,0.7674997,-0.4439756,0.95160866,0.10041996,0.7481702,0.38775828,-2.3038921,0.6125299
86,-1.0525299,-1.0622334,0.8520831,-1.1808897,2.1327686,0.7470105,0.80678624,-0.75350124,-0.4409232,-1.513364
87,-1.3096408,0.009286588,0.32623783,-0.539001,1.9074737,-0.79264784,0.3038974,0.022243207,-0.9249834,-0.7482999
88,-0.29572794,-0.47538835,0.3505099,-0.6172178,-0.4589782,-0.8105903,0.32297042,-1.0602922,-0.6354108,-0.52591646
89,0.2557187,-0.873827,0.80990946,-0.591186,2.0324378,-0.70437706,0.76288044,0.3699413,-1.4432843,0.9728151
90,-0.5333108,-0.8232721,-0.36495054,-0.57277286,-0.8948624,0.16360427,-0.3960553,-0.19378932,1.0527818,-1.4829158
91,-1.4326524,-0.3918903,0.24837905,-0.9354463,-0.5130423,-0.8212398,0.23780552,-1.0916758,-1.6230074,-0.71608645
92,0.33433872,-1.1011393,1.5431333,0.6299799,0.5889129,0.13826881,1.6379478,0.6327063,0.04149154,0.8649106
93,1.8873289,0.72524405,0.73908204,0.7284663,-1.0007398,0.6442356,0.70822424,0.76183707,0.9744134,2.336591
94,1.0951401,0.62307715,-0.12684992,0.619603,-0.2666534,1.319341,-0.13521646,0.73418653,1.7970707,-0.86126304
95,-1.6048018,-1.2524619,-0.058768,-1.7332385,0.75785935,-2.0588925,-0.072546326,-0.31462777,-1.7316892,-0.06686251
96,0.5662723,-0.2133403,-0.043587398,0.10624516,-0.18030907,-0.064308785,-0.059385475,-0.038995508,0.22841382,-0.8597677
97,-0.79493845,-0.25080574,0.13355166,-0.96230835,-0.9613995,-1.5569047,0.124999985,-0.42916584,-0.2333561,0.012057612
98,-0.5348981,0.07851299,-1.434417,-0.28568432,-0.052610528,-1.366356,-1.5210068,-0.67150307,0.37837458,-0.70954394
99,-0.38397634,-0.5765562,-0.24421711,0.35463864,0.7924664,-0.15283646,-0.26572207,-0.10107013,-0.5651213,-0.53382194
100,-1.368881,-1.6136425,-1.8450495,-0.97883284,0.4970099,-0.8752413,-1.9082956,-1.902312,-1.2420241,-0.54731137
101,-0.8483361,-1.0195758,-0.61253434,-0.6257991,-0.82018656,-0.0618089,-0.5682265,-0.42285967,-0.1342705,0.053058036
102,-2.0858576,-1.7597476,-1.1456907,-1.2915395,-0.86376995,-1.3342665,-1.233597,-1.2113518,-1.0621549,-1.5353906
103,-1.3148398,-1.3134356,0.8516105,-0.24314995,0.7674625,-0.32357782,0.8376033,-0.92974603,-0.24533904,0.08094635
104,0.67816114,0.37800997,1.0786582,0.6254993,0.64871603,0.21686241,1.0493624,0.6826152,-0.8307729,0.3833563
105,1.0405483,1.2522119,-1.8489288,0.49502698,-1.4971685,0.69007385,-1.8972659,-0.78986806,2.0523067,-0.6440116
106,-0.6585147,-1.0056802,-0.14922903,0.4201342,0.32548395,-0.3766537,-0.16378772,-0.11706582,-0.4735084,-1.3362556
107,-0.89123815,0.0138503965,-0.13916089,-0.7645071,-0.7996804,0.2935673,-0.15587434,-0.306143,-1.1041416,-0.020112032
108,0.3555997,0.54231507,0.7002687,0.08313805,1.0927117,-0.5075069,0.6915044,0.09116733,-1.1010622,1.0209218
109,1.0157839,0.43590719,-0.71935576,0.90948486,-0.44732067,0.6525052,-0.7450525,-0.6634848,0.87295264,-0.5232388
110,0.10436889,-0.24698833,1.463667,0.58042586,1.6145372,-0.26200277,1.4732189,0.83775616,0.015813762,1.2810202
111,0.9497338,0.53280264,0.2599652,-0.18943195,-0.22332613,0.28446656,0.24640119,0.9047508,0.74647987,1.2822564
112,0.2164345,-0.13633037,-0.3401702,0.41480777,0.21300201,-0.38003665,-0.35938576,-0.12991638,-0.32460627,-0.44900522
113,-0.39588532,-0.9645942,-0.8969714,-0.6409231,-0.8263411,-0.18752155,-0.8566607,-1.7653575,-0.07759423,-0.06035984
114,1.2262329,0.3880685,-1.3782237,0.94123626,-0.3655056,1.4202471,-1.3900763,-0.068472356,0.6503108,-0.2933523
115,-0.39132142,-0.042796887,-0.65293276,-0.2833456,0.4356027,-1.289148,-0.59655637,-0.39148012,0.2615214,-1.1037517
116,-0.1470653,-0.47043484,-1.5709088,-0.8026427,-0.7728748,0.02604696,-1.6659855,-0.6648986,-0.31826925,-0.5875236
117,-0.09431395,-0.265918,0.6209505,-0.7521157,2.5699558,0.9301248,0.5765838,-0.2978415,0.48534915,-0.6082693
118,-0.5138546,-1.0409675,-2.0948765,-0.16155392,-1.6173934,0.2468741,-2.1188593,-0.8844983,1.0059687,-1.6578321
119,1.0680331,0.37930492,0.3255733,1.0845119,0.33995876,0.64909774,0.3095637,0.55725867,-0.057568956,0.9375225
120,0.078882806,-0.01755684,0.006949452,0.19341312,-1.0911361,1.4681299,-0.004238198,0.73157865,1.1965684,-0.016081901
121,-0.5221386,-1.0380716,0.55618167,-1.0586467,-0.14200711,-1.3446454,0.5257622,-0.6125924,-0.39455247,0.86206144
122,-0.02556336,-0.33046168,-0.04456025,0.57609904,-0.24683315,0.7605594,-0.06124517,0.2991754,0.44332728,-1.4520464
123,-0.41300786,-0.9762976,-1.3332945,-1.2417442,0.123772785,-1.3020374,-1.4235568,-0.87017334,-0.9991905,-1.0619826
124,-2.02769,-1.9766016,-2.1154907,-2.0205932,-0.16252215,-2.0681741,-2.166129,-1.524711,-0.9355099,-0.5782564
125,1.2411681,1.2957057,0.013056633,-0.37403807,0.44049492,0.9031444,0.0063135824,0.4066555,0.47455516,0.33974987
126,-1.6159394,-1.441049,0.78195554,-0.4021925,2.4904764,-1.6166391,0.72110933,0.15184268,-1.3354554,0.09430746
127,0.5303267,0.59533,-1.1801594,0.91869247,-1.2517065,-0.7956031,-1.1650469,-0.41412657,1.3348213,-0.8635816
128,-0.23583278,-0.8064655,-0.12847972,-0.7626564,1.7517315,0.44834563,-0.15237716,-0.25053257,-0.90106463,0.22524066
129,1.3389078,1.6065276,1.514214,2.4810305,1.9026765,1.882709,1.6996258,1.2587109,0.48764035,0.4971194
130,2.4797788,1.5251789,0.8905002,1.9208071,-0.61508495,2.182042,0.9722274,2.5185935,1.1555499,0.40998042
131,1.5132107,1.5062357,0.8172832,2.2548697,-0.857021,1.1398722,0.78765583,1.9675112,1.7748486,0.19774911
132,0.32581666,1.122276,-0.9805457,1.6957905,-0.54429394,0.5493641,-1.0130357,-0.9077442,0.59657764,-1.5390736
133,-0.94497347,-2.0795903,0.0491415,-0.8199553,1.2981118,-0.8363594,0.02374698,-0.3007735,-0.1593017,0.30363682
134,-0.7157419,-0.17287259,-1.634943,0.28274703,-1.2655162,0.89124775,-1.5814384,0.3627531,0.7008022,-0.26227456
135,0.45682338,-0.5162805,-0.23905818,-0.12986003,0.8245133,0.47474307,-0.25622067,-0.03213353,0.7219911,0.667781
136,-0.13780847,-0.52729696,0.12087501,-1.1187354,0.769474,-0.30645695,0.10993811,-0.2345541,-1.554811,0.853604
137,1.662134,0.21607728,0.7319498,1.5188195,0.18226503,0.447175,0.7019078,0.001091577,0.8567899,1.553108
138,-0.11697295,-0.8348115,0.16405746,0.23741166,1.8570985,-1.2893664,0.1419523,-0.24816805,-1.3987325,-0.59319645
139,-1.104368,-0.36850324,0.80960673,-0.924964,-0.077531695,0.64544004,0.7857708,1.0771112,0.3354973,-0.22693804
140,0.25900635,0.4401201,-1.0928643,0.091768876,-0.32335532,-0.87788373,-1.0668612,-0.693593,-0.73830324,-1.3958853
141,-1.225904,-0.6707421,-1.7796233,-0.8091969,-0.91234946,-0.3362929,-1.8853225,-0.20623012,0.41987318,-0.9874952
142,1.0931404,0.98098576,0.7681845,0.9460935,-0.9085217,0.39321047,0.73089397,1.1904395,0.8921175,1.1291958
143,-0.055225804,-0.25072008,-0.19720389,0.023496203,0.47491845,0.2658985,-0.21999013,1.3680129,-0.4015449,-0.5875236
144,0.83659875,1.242525,0.7616265,0.56140953,0.06555204,1.3870974,0.7277434,0.7601249,1.6811799,2.4069448
145,-0.025284534,1.0225999,0.09212322,0.2667393,-0.5882276,2.0064504,0.078957856,0.17843512,0.5132227,-0.35455614
146,0.16604687,0.55822814,0.032213893,-0.3962108,-0.3865728,0.11593933,0.026562652,-1.1886098,0.17358536,0.06704089
147,1.2860025,1.2343591,-0.10574072,1.3079221,-0.12047133,1.27614,-0.110006146,1.3387071,0.7899487,0.47506157
148,-1.5530986,-1.4059176,-1.5391705,-1.347586,-0.004714531,-2.1402466,-1.6108947,-1.624461,-0.18286355,-0.24629925
149,1.6405693,1.4626486,-0.29542297,0.05070395,-0.47621518,1.0766448,-0.3076429,0.2577418,1.020274,-0.45780575
150,-1.264925,-0.5623092,0.08843471,-1.346171,0.60463506,-1.5443391,0.07059333,-1.1219053,-0.90158075,0.4189857
151,-1.1418562,0.22787511,-0.09154493,-1.0326962,-0.24638024,0.014629221,-0.1108659,-0.6493157,-1.3336992,-1.1074556
152,-0.05671491,0.43891808,-0.94225055,-0.74916935,-0.44214982,-0.07662133,-0.87252545,-0.77798665,-0.78156966,0.86066645
153,1.9299555,0.65879864,0.6280663,0.9912641,-0.3014936,1.594219,0.60413337,2.0243406,2.052129,0.50572765
154,1.1937336,0.3557154,0.6810734,0.36486867,-0.8162776,0.48013163,0.6521708,1.5950094,0.26547745,0.7122905
155,1.1512626,0.5890466,-0.41534743,0.86344516,-1.3263032,0.10213447,-0.44726953,0.6070173,1.6624333,0.8395664
156,0.21445428,-0.068811044,-0.19126193,0.26350522,0.45792553,-0.6445939,-0.20050585,0.5570071,0.39170623,1.2534868
157,-0.6513522,-0.66611016,-0.0050225058,-0.17737381,-0.029555183,-0.38871968,-0.04338747,-0.29060537,0.63066274,-0.024734804
158,-0.09755584,-0.67651075,-0.504563,-0.2336768,-1.3684258,0.23055711,-0.5503807,0.735541,-0.08911312,-0.25869843
159,1.5097415,0.025626285,0.6436588,-0.41258842,-1.3480887,0.3971265,0.61315566,-0.3968412,-0.92386454,-0.3962725
160,0.43840265,-0.21556187,-1.6240062,0.061151795,-0.39168525,-0.14185674,-1.5877403,-0.67478305,1.0287509,-1.4937544
161,1.0134715,2.0582366,0.41914824,0.6462855,-0.4364451,1.278343,0.3942828,1.2475353,1.3901894,2.10034
162,-0.5553711,-1.0927031,0.139301,0.058031984,1.806064,-1.4515175,0.121908575,0.73074436,-1.8077161,0.6060818
163,0.56575245,-0.18686803,-1.1299975,0.9597691,-0.24834144,-0.57698035,-1.24484,0.6579172,-0.09000159,-1.300519
164,-0.6314844,-1.1412255,-0.98188347,-0.46485066,-0.3858535,-0.05770656,-0.9100211,-0.9100482,-0.6554457,-1.4593637
165,-1.1821207,-1.4859687,-0.242696,-1.2239025,0.08457203,-0.5006477,-0.27904937,-0.28574046,-0.47262332,-1.7137421
166,-0.3220734,-0.49876323,1.5521159,-0.0104317935,1.2241955,-0.68697715,1.6895231,0.3456507,-1.3620291,0.2202132
167,-0.04611201,-0.3882756,0.21642904,-0.9784187,-0.10915214,0.43938398,0.20300251,-0.6557356,-0.36546406,-0.10384771
168,0.15068592,0.12853377,-2.3918972,0.12901272,-0.68899757,-0.16495335,-2.4890094,-0.42172414,-0.49627033,-1.6213409
169,-0.3848961,1.3197935,0.73184687,0.8418943,-0.47515455,-0.18516763,0.69767636,0.64263093,-0.029110512,-0.52057195
170,-0.4838975,-0.36326274,-0.28703305,-0.018810786,-0.6824257,1.1751609,-0.32048535,-0.03638041,0.30762565,-0.7798895
171,-0.2391352,-0.35438758,-0.20648311,0.39254776,-0.15879257,0.21739838,-0.22722787,-1.1924664,-1.014671,-1.6986372
172,-1.1207004,-0.6119643,0.59603024,-0.7563505,0.8677602,-1.0278718,0.5688696,0.68237746,-0.7502591,-0.37676656
173,-0.6831971,0.59945774,1.4987347,0.8419755,2.080495,0.10634466,1.3862115,-0.78701264,-1.2323482,0.85912937
174,-0.508771,-0.9354889,1.0414325,0.34620562,-0.17634273,0.08126701,0.9869203,0.045530938,0.36257538,0.57065153
175,0.93834645,1.5991348,1.4267682,1.1742847,2.0385563,1.392393,1.4185134,1.6429374,1.0427171,2.066103
176,0.20009388,0.37314886,-0.09639611,0.33708265,-0.3696655,-1.5274543,-0.11789476,0.29414672,-0.5648762,1.2417548
177,0.92131037,-0.08188107,0.58741736,0.93170905,-0.52677685,1.2645245,0.5963783,1.1645852,1.1558807,0.79876757
178,-0.8053955,-1.0026046,0.8706544,-0.9651448,0.41624364,-1.5043788,0.8493662,-0.5626429,-0.78287864,-0.21276227
179,0.09810946,0.4243455,0.12371149,0.655122,-0.17190865,-0.5978924,0.11408512,0.16755584,-0.5531718,1.5432124
180,0.43375355,0.8114281,1.5634439,1.3360727,2.0756423,1.0573595,1.4954655,1.2127794,0.6074135,-0.4858958
181,0.06926678,0.34132034,-1.1293852,-0.15978773,-0.11080626,-0.32547098,-1.1421887,0.19656287,-0.025028942,0.19489354
182,0.6519057,0.9097636,1.089555,0.93205684,-0.38826507,1.3215564,1.0387036,1.3196135,0.4325869,1.7375362
183,-0.9151947,-0.015001938,1.5631957,0.50137657,2.638249,-0.54172164,1.7353629,1.5980804,0.28606436,0.36610413
184,1.819702,1.3651459,-0.06227028,0.8519728,-0.9982458,0.13895985,-0.07234325,0.062371295,0.030792233,1.9278258
185,-0.29530317,-0.546462,-0.010808672,-0.7084379,0.10371782,0.60687846,-0.028187627,0.6951526,0.47381052,-0.20960903
186,0.67760146,0.26942816,1.1924143,1.1946486,-0.010940445,0.52944005,1.3991706,1.5549912,0.0824928,1.1634288
187,-0.8384264,-0.1962222,-1.7011533,-1.2799855,-0.42385167,-1.3529801,-1.6875845,-1.4611963,0.06500253,-1.4271054
188,-1.3509263,-1.6141126,-0.23739032,-1.5654838,-0.44183156,-1.4278004,-0.2628227,-1.3710763,-1.2410237,-0.5589696
189,-1.3915539,-1.3158373,-1.9071316,-0.53968686,0.2062848,-1.2312225,-2.024708,-1.8473438,-1.0589329,-0.5861185
190,1.0132699,0.1843125,1.4169626,1.171364,-1.4596487,1.7503929,1.5077718,1.3165205,1.7566719,-0.40804178
191,2.6638465,1.139822,1.559316,0.55668133,-0.7983631,0.5190851,1.6503285,2.7077718,0.88613236,2.2373252
192,-0.035150867,0.7114554,1.1472554,0.4912716,1.9267229,0.76346725,1.3777328,1.8747236,1.5923806,-0.25915045
193,1.0659941,0.08611581,0.17225088,-0.09740999,-0.16522865,0.30908,0.15619911,-0.59980774,1.0626737,1.0560848
194,-0.1582513,-1.1338075,0.13088933,-0.83271766,1.6678979,-0.5453764,0.103839956,0.10235574,-0.8013181,0.5648144
195,0.9518226,0.97338545,1.4420414,1.4289938,-0.70201206,1.5579344,1.6157609,1.5874579,0.24209808,0.48332772
196,-0.43195966,-0.3029789,-1.8804368,-1.0656478,0.1901112,-0.6724718,-1.9945004,-0.54373896,-1.32836,-1.4523401
197,0.7288844,1.3641248,1.200522,0.9879228,-0.44789547,1.037259,1.3450751,1.5981435,0.8333382,2.0774906
198,-2.0092409,-1.5636894,-1.3591552,-1.4131113,-0.37692544,-1.8015438,-1.4420073,-1.4558725,-0.7874882,-0.34418422
199,-0.059723984,-0.091455266,0.39260674,-0.40101996,-0.5835009,-0.15664503,0.38347462,0.34207386,-0.6956837,0.63527864
200,-1.5647423,-1.1956545,-1.9265729,-1.861292,-0.42774174,-2.0925298,-1.8287691,-1.5523065,-0.14053316,-1.6442516
201,1.7783496,0.7289827,0.7036203,0.59467757,-1.1540943,2.6558747,0.67346025,0.7708815,1.7820281,2.377977
202,1.2412217,1.5462159,-0.16537873,0.7692331,-0.22788651,0.24830604,-0.18687564,0.8020284,1.0716966,1.7411963
203,2.171845,2.2487264,1.3017982,0.49271867,1.2104005,1.1449013,1.222281,0.85985744,-0.19703646,0.30531502
204,-1.3733251,-1.8477827,0.2282846,-1.4724617,0.988575,-0.6276775,0.21186547,-1.7381853,-0.5117594,0.2898269
205,1.9850848,0.9001748,1.192781,1.5560409,-0.46619824,0.69062304,1.153841,0.9475045,0.47269374,2.166395
206,1.5457501,0.7593122,0.011165877,0.9328035,-0.10889678,0.036484193,0.00069663435,1.8368558,-0.21154992,1.9129435
207,0.9211688,1.6047132,0.6082713,1.2881396,-0.37791285,1.8551904,0.57346725,1.6507789,0.9974278,-0.7016357
