ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
66,1.0134751,1.7050171,1.0938727,0.62817514,-0.46246722,1.4591188,1.0233217,1.4939761,1.1231643,0.71497506
67,-0.7703741,-0.91504914,-0.90092796,0.7332549,-0.99029285,-0.6943757,-0.9278589,0.25760186,-1.2648257,-0.54091334
68,1.4934131,1.6572523,0.88202155,1.1454284,-0.58383393,-0.1340948,0.8850061,0.95740294,-0.11380277,1.7008537
69,-0.058596432,-0.10447919,0.3625854,-0.20717448,-0.18214081,-0.7403352,0.3355864,-0.3256801,0.32916698,0.6180028
70,-0.29476067,-0.021067647,-0.058737274,-0.3435915,-0.84924686,-0.4825207,-0.056989294,-0.059552465,-0.49354967,0.74978924
71,0.5700183,-0.44809288,-0.0215913,0.5324888,0.32697263,1.386022,-0.098035626,0.38253003,0.44631422,-0.86862427
72,0.17730431,0.7007608,1.8040373,-0.41414958,2.5904071,1.4733273,1.8690226,0.5122497,0.26297772,1.6365197
73,1.6319158,0.976151,1.1788311,1.3020195,1.1035908,0.16396765,1.2308942,1.1414545,0.5789117,2.1403403
74,0.99400705,0.43072602,0.06482178,0.751334,-0.49444544,0.23654178,0.08101937,0.57191235,0.38329893,0.46653956
75,-1.1176252,-0.36314726,-0.4595236,-0.3864679,-0.44953597,0.21434227,-0.43206266,-0.6109333,-0.026093177,-1.2057416
76,-0.568683,0.2695148,0.5659305,-0.9413443,-1.2113025,-0.31878713,0.52732754,-0.45185167,-0.5831614,-0.9544328
77,0.75665396,0.81400335,0.85506105,0.19152504,1.1204784,1.9804176,0.8040273,1.6791033,0.5642747,-0.38130847
78,0.9697675,0.9512686,0.524963,0.8554181,-0.18880783,0.2766539,0.4903027,0.8298393,0.6875362,0.0043476988
79,0.79424375,0.6499858,-0.8913972,0.5244708,-0.68298376,0.5485349,-0.8670058,-0.20564088,2.060791,0.45906126
80,-0.046959642,0.7110718,0.8922773,0.092021674,-0.38621652,-0.61212283,0.9386587,1.3509145,-0.0796041,1.1713748
81,1.6438861,1.1718067,1.1016575,-0.1126786,0.28094324,1.3169862,1.0299453,0.32643166,0.534697,-0.40063468
82,-0.79875743,-0.47365454,0.36431563,-0.69886386,-0.602366,-0.2576026,0.3467986,-0.1914661,-0.4024129,0.22724925
83,1.0042745,0.53551465,0.9945674,0.69542915,0.16821586,1.3342149,0.9440078,1.464806,-0.03424673,0.42191276
84,-0.42390767,-0.29117134,-1.1657498,-1.0408314,0.081069246,-1.9314892,-1.1449977,-1.3391669,-0.900693,-0.39319298
85,0.6673621,-0.6994393,0.82337135,-0.20577429,1.0236694,0.06753052,0.82681346,0.34665808,-1.9243859,0.77071434
86,-0.8732178,-1.0552977,0.84426594,-1.1481072,0.47321787,0.5143333,0.7862263,-0.8622379,-0.46238643,-1.3348625
87,-1.2402614,0.03336,0.18516931,-0.5252347,0.92789483,-0.8046173,0.17390054,-0.09354871,-0.5740915,-0.63694817
88,-0.24206385,-0.44894114,0.22953647,-0.6538329,-0.5558987,-0.9471065,0.21428457,-1.1107178,-0.88708717,-0.5248004
89,0.3138827,-0.96039206,0.79410726,-0.62423956,1.8158468,-0.57937676,0.822188,0.17534094,-1.3231416,0.91680944
90,-0.47532904,-0.915657,-0.16997306,-0.41984293,-1.0337124,0.21184272,-0.2245734,-0.25924772,1.1370925,-1.3994768
91,-1.3715729,-0.25260544,0.22948223,-0.8355774,-0.6318081,-0.8905767,0.21494475,-1.1495571,-1.3240066,-0.43825018
92,0.2796964,-0.9670908,1.5815846,0.590315,0.2191297,0.057607595,1.6270278,0.5193977,-0.13801467,0.8253207
93,1.8082409,0.70244884,0.74092126,0.68044466,0.053372342,0.62417763,0.71814,0.6381498,1.1332623,2.2234173
94,1.2108421,0.56217456,-0.33620593,0.5546751,-0.1699593,1.3577756,-0.37396437,0.74188244,1.9808538,-0.90372646
95,-1.5242047,-1.0773206,0.1256546,-1.533666,1.0730261,-1.8641899,0.10277865,-0.35042995,-1.4708871,-0.008397028
96,0.45644325,-0.26320946,-0.18947805,0.08914979,0.78745735,-0.13933973,-0.21190569,-0.004428572,0.0037264705,-0.82427514
97,-0.7001338,-0.17853363,0.15853214,-0.8848145,-0.9877145,-1.4957085,0.14360735,-0.48512572,0.12467801,0.080393955
98,-0.5506195,0.12048909,-1.4376571,-0.21255319,-0.07637793,-1.1973467,-1.3996025,-0.64587706,0.08714247,-0.6787814
99,-0.43851694,-0.38955772,-0.14631318,0.2796896,0.52647215,-0.12220704,-0.2139841,-0.14275767,-0.5198483,-0.5380132
100,-1.3401268,-1.4765682,-1.8951494,-0.98303497,0.39148816,-0.8074905,-1.8789533,-2.0117917,-0.9383441,-0.49995077
101,-0.69722354,-1.002124,-0.40409574,-0.5443465,-0.8216478,-0.053110708,-0.3927656,-0.3321628,-0.18924347,0.12886727
102,-2.156752,-1.667258,-1.1455333,-1.1372702,-0.9223911,-1.170578,-1.1410432,-1.3569299,-1.3520749,-1.3374676
103,-1.0992723,-1.1752197,0.8954002,-0.18955316,0.5707357,-0.31048274,0.8438132,-0.9458478,-0.40762925,0.16671318
104,0.5395307,0.49957788,0.91899526,0.81457645,0.6213422,0.17879772,0.9330778,0.9308372,-0.78033525,0.37172967
105,0.9427528,1.0018978,-1.8221014,0.34577358,-1.5527927,0.69093084,-1.7729506,-0.649944,2.1704998,-0.7453634
106,-0.58414173,-1.0049573,-0.22594361,0.31417215,0.3759053,-0.4775226,-0.22880384,-0.31435308,-0.49600998,-1.2505085
107,-0.7330957,0.06285365,-0.033624332,-0.75800645,-0.67394817,0.296522,-0.0437137,-0.3354247,-0.7804782,0.051275566
108,0.2988324,0.62464297,0.68093836,0.086988404,0.6748218,-0.48831746,0.62996167,0.14155829,-1.0330594,0.9764289
109,0.87934667,0.2571955,-0.78421336,0.964398,-0.3925787,0.5123907,-0.7820441,-0.73813105,0.88667196,-0.5112221
110,0.097299956,-0.22986199,1.4424462,0.6420257,0.7721739,-0.31769466,1.4441452,0.7676677,0.044242714,1.2176
111,0.88739926,0.5071808,0.3606849,-0.108620405,-0.013119307,0.36899826,0.37203503,0.784699,0.83322346,1.2488441
112,0.119505145,-0.06152261,-0.09646853,0.37017974,0.21238537,-0.3266257,-0.12075553,-0.113166735,-0.09794952,-0.45658278
113,-0.27145296,-0.8287914,-0.8120612,-0.6157004,-0.72207755,-0.10178182,-0.78113353,-1.7776879,-0.07200384,-0.06938956
114,1.0442466,0.37361333,-1.3711642,0.9005406,-0.40127262,1.437866,-1.3293635,-0.26400766,0.8786228,-0.27386406
115,-0.39099115,-0.17114414,-0.5794842,-0.29104522,0.34828874,-1.292206,-0.56870586,-0.4308069,0.20269553,-1.0571235
116,-0.10309981,-0.26055896,-1.4419817,-0.72360355,-0.817507,-0.0101756565,-1.4399644,-0.34866437,-0.15459013,-0.5704023
117,-0.077735476,-0.15299913,0.52858627,-0.54334694,1.691906,0.7012671,0.5032171,-0.2879861,0.40205434,-0.48617098
118,-0.63695246,-0.992412,-2.269697,-0.0695127,-1.6775248,0.32413426,-2.2466967,-0.8104781,1.1845222,-1.4500226
119,0.865621,0.16499843,0.41804576,1.0131896,0.27627876,0.5187292,0.3822274,0.36106792,-0.55621696,0.77396494
120,0.07565097,-0.0121718915,0.02894277,0.21516313,-0.9916613,1.3210391,0.044838954,0.49519455,1.0772237,0.07253487
121,-0.63964134,-0.9811804,0.3837395,-1.062846,-0.14577019,-1.2886857,0.40335476,-0.791945,-0.26650038,0.7656825
122,-0.04756592,-0.3631293,0.008707617,0.6089296,-0.23723544,0.66156733,-0.068905644,0.10251148,0.5719792,-1.3945113
123,-0.37888563,-0.93795115,-1.6385082,-1.1043446,0.0069936393,-1.2059457,-1.6238381,-0.82443994,-0.6083991,-0.9348822
124,-1.9662747,-1.8443143,-2.3256743,-1.8230023,-0.12136875,-2.0873964,-2.2801948,-1.5519794,-0.7443005,-0.41354635
125,0.99645597,1.1265509,-0.10699382,-0.30444938,0.4583296,0.8356194,-0.06834739,0.41563997,0.44266364,0.4022968
126,-1.4688616,-1.4258553,0.88979465,-0.3279029,2.6322427,-1.5465189,0.88383263,0.076542646,-1.4206132,0.11459821
127,0.39406636,0.50563645,-1.1585459,0.75802654,-1.1847788,-0.782355,-1.1585162,-0.41406327,1.6774607,-0.952662
128,-0.30145228,-0.7106399,-0.24682851,-0.7292494,1.3633827,0.25612757,-0.238247,-0.31844452,-1.2297469,0.18631406
129,1.3001521,1.4499953,1.4878538,2.6382427,0.8228648,1.7794523,1.587213,1.2723169,0.62929326,0.47842488
130,2.389609,1.5023915,1.2246532,1.9378593,0.70844644,2.2121937,1.0639474,2.8264966,1.3480217,0.44034025
131,1.3428192,1.394129,0.8822365,2.2872002,-0.41847444,0.9324237,0.85887414,2.05115,1.7651743,0.1772167
132,0.24375078,1.1737392,-1.1060767,1.6097221,-0.57811326,0.39074257,-1.1089214,-1.0064054,0.666359,-1.4558969
133,-1.0143472,-1.9554814,0.12337829,-0.86643636,0.9383328,-0.7488891,0.06441032,-0.30271336,-0.16426681,0.32780215
134,-0.5801435,-0.15894234,-1.7425289,0.21954517,-1.1702012,0.8044898,-1.6659116,0.14719306,0.6626487,-0.33606663
135,0.38551128,-0.54538625,-0.11011594,-0.07348743,1.0811079,0.38239813,-0.13447493,0.0536657,0.6812449,0.6074217
136,-0.03583226,-0.44502908,0.52536196,-1.0492746,0.6541467,-0.2533489,0.42316517,-0.22155105,-1.373376,0.875166
137,1.5622711,0.20862824,0.6700152,1.5567799,0.1255248,0.4945622,0.650691,-0.03864126,0.7885268,1.5087389
138,-0.083148316,-0.66690564,0.32733127,0.34706095,1.8150989,-1.2188059,0.28096122,-0.31426817,-1.343213,-0.5515374
139,-1.0554655,-0.33558586,0.8208366,-0.9020398,-0.10655677,0.533279,0.8548736,0.7958432,0.431962,-0.238345
140,0.3870329,0.36299273,-1.2792363,0.22579153,-0.38256297,-0.75891125,-1.2597597,-0.6270182,-0.36199132,-1.33222
141,-1.099531,-0.63251114,-1.8780926,-0.73912793,-0.9533879,-0.35287917,-1.8546568,-0.009623148,0.45533127,-0.8222127
142,1.0565565,0.855903,0.6259919,0.8269753,-0.87653565,0.3351334,0.59934855,1.0945226,0.7473815,1.2035358
143,-0.22199702,-0.33258957,-0.23891594,0.03232523,0.60785073,0.18624687,-0.21953201,0.90912,-0.4306149,-0.4830477
144,0.74515706,1.2209786,0.5688795,0.54767257,-0.036116745,1.3517889,0.5032046,0.7229441,2.0075202,2.2935624
145,0.099395804,0.92535335,-0.045038085,0.34043097,-0.49613857,1.829855,-0.052055012,0.2762398,0.49535036,-0.42576048
146,0.20113553,0.6423753,0.002550078,-0.4389351,-0.42716855,0.10363316,-0.009996395,-0.93636537,-0.050115213,0.15231262
147,1.2031767,1.2216725,-0.028262699,1.4361514,-0.109917745,1.4109639,-0.071910836,1.3784498,0.7100199,0.3839377
148,-1.7202622,-1.2322507,-1.5233128,-1.370745,-0.01803958,-1.8922141,-1.5004847,-1.6259501,-0.1779927,-0.2042918
149,1.5048486,1.2552663,-0.43090704,-0.14836088,-0.53325194,1.1297271,-0.40644202,0.09822559,1.081204,-0.45059377
150,-1.2427583,-0.4793763,-0.15400873,-1.247271,0.62188196,-1.4938315,-0.14600399,-1.2098643,-0.94695926,0.34688795
151,-1.0288488,0.17997251,-0.1727993,-0.8075382,-0.20384096,-0.13224529,-0.18620113,-0.67287993,-1.2191772,-0.97860825
152,0.00817764,0.52285165,-0.9494942,-0.6699265,-0.4198,-0.09440016,-0.94769126,-0.7860725,-0.6662491,0.8341386
153,1.8159792,0.586911,0.45626578,0.8981078,0.005008626,1.6613612,0.36882567,1.8250233,2.1451664,0.4902316
154,1.1345607,0.3472516,0.6714014,0.3218493,0.22598495,0.3185271,0.63999224,1.5074427,0.19253477,0.64761156
155,1.0247475,0.56067383,-0.38002506,0.82278407,-1.2498548,-0.014400162,-0.36115703,0.80976677,1.9277122,0.7580011
156,0.20815744,-0.13708825,-0.16443889,0.19906636,0.5549326,-0.6503324,-0.16773203,0.3702693,0.4126659,1.1263633
157,-0.69919604,-0.70432776,-0.0655145,-0.15292333,-0.009681341,-0.59008545,-0.13045341,-0.2763211,0.56295043,-0.013345829
158,-0.3600229,-0.6018699,-0.3251362,-0.1416325,-0.82778287,0.22392204,-0.33377543,0.43090278,0.012256629,-0.05767382
159,1.7552799,0.2307598,0.5397596,-0.26859778,-1.3595768,0.37867343,0.5658931,-0.2930117,-0.9667519,-0.53351825
160,0.4645314,-0.18422274,-1.733586,0.22233392,-0.4489118,-0.18482335,-1.6886665,-0.76246995,0.8559201,-1.4581121
161,0.86657315,1.9024873,0.49266544,0.62342685,-0.47230116,1.0716357,0.48907554,1.2832165,1.196957,1.8726338
162,-0.6672761,-1.0336802,0.2529644,-0.04584801,1.5487467,-1.426146,0.26318136,0.5612939,-1.8514525,0.50422347
163,0.66008526,-0.06115607,-1.2954799,0.89475626,-0.16832666,-0.40887764,-1.2671359,0.7986158,0.19543998,-1.1534109
164,-0.69765556,-1.1723676,-1.2687392,-0.3112191,-0.33908737,-0.0076410216,-1.2694689,-0.8546235,-0.7456914,-1.3440937
165,-1.1950208,-1.3473152,-0.24321838,-1.1205968,0.0073179184,-0.5618593,-0.24848574,-0.097351916,-0.5461479,-1.5941999
166,-0.3070328,-0.37444422,1.5722002,-0.10348407,0.87549937,-0.6645733,1.5782073,0.19525068,-1.1655121,0.33358783
167,0.10190158,-0.23887058,0.37629944,-0.87765545,0.07535799,0.43006727,0.34422478,-0.6996936,-0.35132056,-0.027428819
168,0.20051746,0.05189451,-2.5947378,0.23692463,-0.6833119,-0.2990452,-2.5707262,-0.52907276,-0.57844687,-1.5854806
169,-0.44671744,1.1874403,0.5089353,0.9079833,0.030098636,-0.39661896,0.57090646,0.7057769,-0.22320025,-0.42085853
170,-0.2856655,-0.43920666,-0.28341335,0.002597566,-0.7967923,1.0135863,-0.26100728,-0.039084904,0.34170008,-0.7556925
171,-0.18304783,-0.17455171,-0.17102797,0.6317896,-0.20870565,0.13438904,-0.20751545,-1.1943406,-1.1190323,-1.6908671
172,-1.0058796,-0.60473657,0.37643367,-0.48900357,0.96843493,-1.0141515,0.34221974,0.5224001,-0.9446599,-0.26160184
173,-0.6060069,0.56687725,1.3383458,1.0436251,1.5849521,0.052306723,1.4287826,-0.61535424,-1.3997947,0.8955535
174,-0.4956169,-0.84471756,0.93479365,0.31568885,0.18269174,0.0802524,0.88661224,0.14492166,0.26264393,0.5879716
175,0.9495476,1.5579964,1.3397582,1.3237748,2.0245879,1.2383883,1.38878,1.3893572,1.2596705,2.0211504
176,0.24294448,0.28289637,0.068580136,0.26443964,-0.3915332,-1.4814739,0.06546576,0.1634167,-0.6219911,1.2500532
177,1.016873,-0.103468604,0.5823523,0.860596,-0.5593985,1.0278466,0.57372516,1.3958726,1.2764947,0.8227711
178,-0.6925383,-0.8076019,0.79924303,-0.9190019,0.7654692,-1.3228619,0.7643775,-0.4829405,-0.6230611,-0.16642587
179,0.03607893,0.4242355,0.30492675,0.633706,-0.15829614,-0.64395845,0.2556661,0.16571565,-0.69452024,1.4574997
180,0.55702806,0.83745515,1.3253458,1.4115311,1.6511554,0.9931527,1.4090548,1.1299763,0.3441575,-0.3079886
181,0.10336966,0.34163687,-1.129229,-0.2621693,-0.11404827,-0.28038168,-1.1225107,0.13228372,0.011930524,0.1781752
182,0.53445673,0.8901639,1.0894437,0.89444673,-0.27828646,1.3468978,1.029207,1.294417,0.4139352,1.6611351
183,-0.8520671,0.018253097,1.4823856,0.5190014,2.7165298,-0.55512625,1.6409795,1.3371183,-0.067044385,0.3822
184,1.8524803,1.3033686,-0.19275536,0.80885,-1.1535381,-0.02204166,-0.16768205,-0.009002396,-0.14899565,1.8928987
185,-0.24559933,-0.30168253,0.02774196,-0.59066397,0.041066367,0.51751435,0.020589089,0.7020369,0.3906913,-0.16131055
186,0.8029228,0.34856436,1.2479445,1.1336517,0.14619793,0.48822558,1.2116152,1.7671446,-0.057143267,1.1339209
187,-0.772788,-0.10511349,-1.5333447,-1.2630922,-0.43644026,-1.1991314,-1.4924994,-1.5261401,0.008529906,-1.3094813
188,-1.4277712,-1.5192604,-0.14263235,-1.4755682,-0.48986953,-1.5233425,-0.15940234,-1.3935989,-1.1600592,-0.5962515
189,-1.4479265,-1.2704625,-2.0109725,-0.5035201,0.1451054,-1.1187618,-1.978715,-1.7330301,-1.1433735,-0.60124403
190,0.9679765,0.15920508,1.2262188,1.0513355,-1.0241936,1.6850387,1.2842289,1.2994851,1.9511251,-0.33822203
191,2.5318737,1.1068743,1.3874358,0.7398918,0.16057257,0.7001056,1.4403898,2.557351,1.0229248,2.063453
192,-0.0039036574,0.6015253,1.4258913,0.5891977,1.2198833,0.59703994,1.3965712,1.6164377,1.3708926,-0.33097848
193,1.0724132,0.10156758,0.23017974,0.010850909,-0.084284306,0.2534909,0.21840054,-0.84193367,1.1384379,1.1057308
194,-0.18843293,-0.94510704,0.14845431,-0.730168,1.7035248,-0.48643142,0.12143245,-0.019266076,-0.5640195,0.58252734
195,1.0721197,0.9713986,1.5381978,1.392648,0.37421063,1.3580512,1.7031212,1.3758069,0.4326321,0.5708453
196,-0.47045255,-0.28009427,-1.9829272,-1.0257926,0.13696645,-0.61688155,-1.9627593,-0.7081432,-1.0314684,-1.5809212
197,0.8243562,1.2064524,1.2738936,0.95266557,-0.07032764,0.8685095,1.2265317,1.5316684,0.7859901,1.8913531
198,-1.9977819,-1.4105204,-1.3090464,-1.3100917,-0.35626176,-1.5829751,-1.2897387,-1.3713521,-0.57266223,-0.2827359
199,-0.1013835,-0.11817585,0.1611665,-0.5104446,-0.538331,-0.2718784,0.1997548,0.47745377,-0.6241911,0.5177611
200,-1.5973936,-0.9084162,-2.0342786,-1.7505685,-0.44964543,-2.0005622,-2.009606,-1.3297579,-0.06356256,-1.4940498
201,1.544366,0.7870626,0.7990322,0.75698423,-0.867497,2.3420475,0.7656068,0.5854591,2.0684388,2.2840471
202,1.1065173,1.5353844,-0.010434265,0.7723206,-0.15948433,0.20060042,-0.005418951,0.8327483,1.2115406,1.7763534
203,2.7735128,2.418452,1.2843264,0.5766097,1.0850085,1.0161757,1.2199593,0.71663797,-0.31877992,0.08415695
204,-1.2021701,-1.5804853,0.3261338,-1.3597428,0.57086796,-0.43214503,0.3373911,-1.70235,-0.41394553,0.4936662
205,1.8289716,0.8076503,1.0635219,1.5731634,-0.47480416,0.6020307,1.0702686,0.86526126,0.45407182,1.9772408
206,1.4347563,0.8457424,0.06954961,0.896226,-0.21392088,0.13906644,0.025538823,1.862461,-0.33253905,1.9064423
207,0.9133781,1.3781439,0.6743439,1.297131,-0.5564946,1.7174299,0.6146042,1.6374876,1.0182883,-0.59887034
