ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
96,0.5778268,-0.26195827,-0.21786429,0.032643452,0.40033153,-0.12982105,-0.21496159,0.0056246677,0.050045524,-0.81104654
97,-0.7961835,-0.29516554,0.12843141,-0.9264704,-0.9783744,-1.3724381,0.106589824,-0.44179574,0.18133825,0.015464658
98,-0.63757443,0.03159935,-1.6671399,-0.21590246,-0.15148611,-1.3215687,-1.6267744,-0.71585333,-0.0979864,-0.77497494
99,-0.39315066,-0.48280716,-0.20532887,0.32631466,0.49511704,-0.3405231,-0.19582695,-0.27432206,-0.7047981,-0.5589892
100,-1.458117,-1.5705497,-1.9244286,-0.980155,0.41012964,-0.86004716,-1.8897902,-2.0974038,-1.1651906,-0.55778193
101,-0.7187112,-1.0049372,-0.46047154,-0.5589921,-0.8620432,-0.16417411,-0.4917799,-0.34795997,-0.21952726,0.019079456
102,-2.1564076,-1.6769834,-1.2560316,-1.1919733,-0.88766116,-1.3202821,-1.233803,-1.3653457,-1.3006035,-1.453772
103,-1.1399122,-1.1422708,0.87354654,-0.12825924,0.5285116,-0.2191345,0.8323404,-0.8210243,-0.31142306,0.14213073
104,0.6157435,0.4524107,0.8608569,0.7360034,0.4517307,0.19605702,0.89929974,0.7073436,-0.8303407,0.31645793
105,0.8890859,0.95526457,-1.9397167,0.43722308,-1.634363,0.52623737,-1.896316,-0.71070135,2.1352184,-0.7707221
106,-0.5740268,-0.89855003,-0.21246357,0.27301785,0.35339043,-0.4475928,-0.2668047,-0.21626715,-0.48480383,-1.214527
107,-0.80158615,0.08180505,-0.054017868,-0.8410188,-0.6122444,0.2336587,-0.096320905,-0.47702456,-0.8519554,0.08257563
108,0.35370484,0.52153546,0.63506067,0.18115087,0.9479128,-0.3565342,0.56499314,0.18226026,-1.1286309,0.93906397
109,0.8268751,0.22045317,-0.9774794,0.9020082,-0.41275626,0.46841776,-0.948024,-0.75477767,0.88979334,-0.71935326
110,0.07641768,-0.24426961,1.4166803,0.6233399,0.37529007,-0.31643388,1.4561512,0.7494358,0.15046476,1.1608235
111,1.0284356,0.54965365,0.41238722,-0.14397171,-0.19773838,0.2917144,0.35714602,0.8250722,0.65661204,1.2427249
112,0.13237719,-0.19458325,-0.29372314,0.36374843,0.16806649,-0.42567182,-0.3023835,-0.08127563,-0.14343394,-0.50473434
113,-0.29841465,-0.8327323,-0.7597885,-0.55320174,-0.8364363,-0.15678857,-0.76886904,-1.8343985,-0.11056455,-0.077362634
114,1.023576,0.2561827,-1.5064166,0.78242624,-0.40729907,1.4202911,-1.5014809,-0.28204635,0.8603069,-0.3690841
115,-0.49892634,-0.096771315,-0.5367298,-0.24927105,0.3550047,-1.2635295,-0.5524657,-0.30009696,0.19756486,-1.0111507
116,-0.14691399,-0.44164094,-1.4928913,-0.74150103,-0.7885801,0.14903353,-1.4619849,-0.47381687,-0.1317034,-0.66523206
117,0.0054045557,-0.09209738,0.5887903,-0.59093565,1.5547056,0.7392598,0.57528037,-0.37308487,0.6845598,-0.53590983
118,-0.695254,-0.96643424,-2.2977138,-0.11911304,-1.7301031,0.17586462,-2.2388,-0.89818835,1.1400294,-1.5948231
119,0.8651438,0.17481782,0.37472317,0.91030025,0.19312032,0.50106364,0.28895774,0.26024047,-0.55933684,0.6678994
120,0.098089434,-0.03442056,0.067957014,0.179384,-1.1087179,1.2857434,0.084375516,0.46529856,1.1972805,0.09463978
121,-0.5663434,-0.9003671,0.44104445,-0.9814347,-0.18697168,-1.2578424,0.41831324,-0.701486,-0.23572682,0.8202865
122,-0.11623907,-0.24493493,-0.041210633,0.5038034,-0.22552164,0.8062851,-0.049935233,0.20991804,0.56598645,-1.3671443
123,-0.46899566,-0.89733475,-1.2762173,-1.02529,0.01658662,-1.3014731,-1.2772431,-0.77604175,-0.7410821,-0.9887645
124,-2.068509,-1.8867706,-2.2695377,-1.861572,-0.23350087,-2.0066173,-2.26296,-1.6079216,-0.83211464,-0.41781205
125,1.0729744,1.1170988,-0.032716747,-0.31643018,0.434072,0.90690947,-0.06525827,0.43269446,0.23871848,0.23035096
126,-1.5109959,-1.4631153,0.8683764,-0.29400298,2.44546,-1.4005764,0.87880975,-0.02082905,-1.3137178,0.052961193
127,0.38344854,0.43167394,-1.169963,0.80362666,-1.2384454,-0.7144861,-1.1888745,-0.54959387,1.5811911,-0.9200673
128,-0.16097197,-0.81456345,-0.29840755,-0.58637726,1.1663668,0.4284454,-0.2955518,-0.24295014,-1.2165158,0.21012926
129,1.2349133,1.5860327,1.3649237,2.5630376,1.0241874,1.7295046,1.5377085,1.1457964,0.6363227,0.44171262
130,2.296679,1.5327598,1.2436334,1.8553624,0.53373593,1.8963356,1.1501749,2.537187,1.2658131,0.39962134
131,1.3087955,1.4281492,0.758218,2.1274688,-0.666764,0.951282,0.8100537,2.1031158,1.5895019,0.073939905
132,0.28750905,1.1628032,-1.1416384,1.462602,-0.608874,0.43945745,-1.082286,-1.0631676,0.56882256,-1.5199637
133,-0.9068262,-1.9048799,-0.02789309,-0.8924497,0.75361466,-0.75343615,-0.032631468,-0.22946161,-0.035666734,0.37788063
134,-0.6601508,-0.20780423,-1.7056468,0.11620723,-1.2592056,0.75865984,-1.65826,0.23122694,0.6152099,-0.3983614
135,0.4487247,-0.4288794,-0.3648743,-0.25133437,0.9268092,0.24890947,-0.35724917,-0.08531144,0.735019,0.52069175
136,0.028580321,-0.41626856,0.47928703,-0.98239356,0.7334132,-0.27953,0.3915076,-0.15535861,-1.3612356,0.89877325
137,1.6468452,0.2586229,0.60962,1.7110049,0.01242857,0.5127515,0.6106157,0.01280413,0.8354155,1.5668025
138,-0.14446253,-0.6857764,0.29015908,0.25138426,1.5358994,-1.2689407,0.268445,-0.22925042,-1.3451772,-0.5834635
139,-1.047874,-0.45964113,0.78738606,-0.8844593,-0.05933219,0.51235056,0.8284689,0.736843,0.48557046,-0.19504575
140,0.22734615,0.3168095,-1.2548385,0.0726898,-0.38304788,-0.9487322,-1.2846106,-0.6611498,-0.3811745,-1.4166689
141,-1.1816643,-0.6907136,-1.9825693,-0.7625827,-0.96585584,-0.2998872,-1.945569,-0.0014029305,0.49839008,-0.9461512
142,1.0402089,1.0300487,0.63182104,0.78680354,-0.99581724,0.2050941,0.6104369,1.0287938,0.7139937,1.1632748
143,-0.071532734,-0.16610643,-0.1797599,0.15969905,0.6219116,0.32927626,-0.16348448,0.91353613,-0.45125848,-0.48540765
144,0.82625693,1.1987698,0.6366111,0.6291787,-0.08386545,1.3514603,0.57463795,0.6426263,1.9384489,2.1997292
145,0.0022020692,0.90593994,-0.031199316,0.36281526,-0.5114893,1.7081653,-0.086247094,0.1251437,0.24008442,-0.352265
146,0.1752908,0.5595195,-0.06320355,-0.33865935,-0.43346182,0.10061618,-0.12526298,-1.2033682,0.028600257,0.06580194
147,1.2584525,1.1341769,-0.028256977,1.3020117,-0.12002027,1.2427171,-0.06339482,1.2841713,0.74233556,0.3883442
148,-1.8069918,-1.4423187,-1.7295432,-1.3886458,-0.03792387,-2.00192,-1.7246399,-1.7722478,-0.26767933,-0.27903342
149,1.5467352,1.3281746,-0.30308124,-0.10877822,-0.49325225,1.1493242,-0.3269812,0.15527256,1.1946783,-0.5265031
150,-1.1987501,-0.5666933,-0.0982266,-1.1838909,0.65539664,-1.448335,-0.09850874,-1.2003142,-0.8875862,0.30219927
151,-1.1332412,0.20316142,-0.07841822,-0.8328109,-0.2473704,-0.1641381,-0.1263876,-0.71432406,-1.1717443,-0.9647524
152,-0.07879276,0.37932977,-1.0098445,-0.70092595,-0.41280687,0.0780508,-0.9926514,-0.8377045,-0.65349823,0.7341365
153,1.9204406,0.5770038,0.52884084,1.0232394,-0.056294154,1.5341254,0.46871838,1.8595415,2.1667595,0.36889747
154,1.1056277,0.32747316,0.5765394,0.36389127,-0.031487998,0.30950475,0.53130835,1.5460005,0.25212675,0.5594785
155,1.0137074,0.4907459,-0.5376533,0.7278124,-1.2456927,0.1250095,-0.49990007,0.5471879,1.8347067,0.76433504
156,0.18122649,-0.12004964,-0.18665765,0.20977218,0.5289997,-0.6483334,-0.191784,0.3725571,0.35488582,1.1285021
157,-0.6256362,-0.69334126,-0.12230971,-0.21248686,-0.06319998,-0.59675354,-0.18240628,-0.39438102,0.51023203,0.005144598
158,-0.27135503,-0.64133215,-0.41014776,-0.21012068,-0.652519,0.094073795,-0.4307399,0.5236099,-0.08977376,-0.23951076
159,1.7675742,0.12099859,0.45427877,-0.3394613,-1.4868262,0.29980898,0.42694238,-0.2413615,-0.9038302,-0.6200012
160,0.34096137,-0.312181,-1.8200533,0.034720883,-0.4277388,-0.15303269,-1.791115,-0.8145336,0.79594105,-1.4302233
161,0.84373516,1.8810858,0.53371876,0.7145308,-0.5757687,1.1027358,0.49456728,1.1163595,1.3960322,1.9012526
162,-0.6326915,-0.911482,0.32817388,-0.017340986,1.1591191,-1.3645872,0.3429458,0.49280137,-1.8140395,0.5007513
163,0.44646543,-0.20760658,-1.3876973,0.8321672,-0.22920372,-0.5560807,-1.4059768,0.8472323,-0.05550159,-1.3723416
164,-0.5654157,-1.1207259,-1.2374884,-0.32910022,-0.28416774,-0.0646287,-1.2526021,-0.91788393,-0.78802174,-1.2880933
165,-1.1164533,-1.2687861,-0.1791438,-1.0320117,0.07085486,-0.40339896,-0.18109521,-0.20048873,-0.43951985,-1.6376581
166,-0.38608086,-0.38864386,1.4917357,-0.060651172,0.38450554,-0.63279176,1.6113322,0.19376692,-1.196309,0.30913427
167,0.024345072,-0.40880346,0.19179282,-0.9986714,0.032812197,0.39072958,0.20304056,-0.7487373,-0.4064979,-0.17227697
168,0.15278572,0.05480475,-2.6595254,0.2758728,-0.70966506,-0.1997849,-2.6270473,-0.6736133,-0.47553948,-1.6942171
169,-0.36622733,1.1808419,0.5183348,0.8464619,0.099591985,-0.35772696,0.55333495,0.55660576,-0.27366993,-0.51254416
170,-0.45127133,-0.41914463,-0.3325828,-0.06926412,-0.7664749,1.1545668,-0.2945826,-0.031567246,0.3460094,-0.87265396
171,-0.174782,-0.52764535,-0.29411444,0.547563,-0.2415034,0.15955219,-0.3210755,-1.2053217,-1.0005344,-1.758371
172,-1.0590404,-0.64860785,0.37999493,-0.53841305,0.8579142,-0.9884121,0.43601263,0.49260265,-0.91688865,-0.46437404
173,-0.5110127,0.48957115,1.2897757,1.0103551,1.6477638,0.03557772,1.3767966,-0.7575715,-1.4763603,0.86752665
174,-0.4824126,-0.8632522,0.9710722,0.2960315,0.19292904,0.11883689,0.905902,0.11669819,0.16453244,0.50701064
175,1.0222,1.540692,1.3267106,1.1939088,1.3735732,1.2032608,1.3636007,1.3177155,1.1834595,1.9696434
176,0.2972648,0.3452615,-0.056257647,0.32746688,-0.4561286,-1.4214672,-0.068855084,0.12773864,-0.5569176,1.2253926
177,1.0678674,-0.029442597,0.46761426,0.92539454,-0.5336356,1.1236035,0.473054,1.3508848,1.4155507,0.7242526
178,-0.69853157,-0.923198,0.74688894,-0.8310737,0.38141945,-1.3067957,0.7410337,-0.6184032,-0.7241939,-0.17667167
179,0.019831063,0.41116536,0.25072074,0.53691995,-0.2508322,-0.6203521,0.20413513,0.19967866,-0.73155284,1.3760742
180,0.46323058,0.7634943,1.1762767,1.2083791,1.0064868,0.86167747,1.2230588,1.0148536,0.39803654,-0.48335925
181,0.10618519,0.40842864,-1.0786933,-0.124616526,-0.10444309,-0.23246531,-1.072261,0.12566909,-0.030451128,0.23550795
182,0.6085746,0.9151357,1.0930318,0.8764997,-0.2806031,1.3376539,1.0864873,1.2929876,0.3582806,1.6666001
183,-0.79454637,0.12939909,1.5884589,0.4495963,2.3013153,-0.5084401,1.7219678,1.3913926,0.16511673,0.29110214
184,1.8172143,1.1796216,-0.047742095,0.7858062,-1.1473447,0.048529867,-0.08036942,0.06322388,-0.13092437,1.7834775
185,-0.18028067,-0.42742354,-0.15137397,-0.63892686,0.020391274,0.46612763,-0.13014396,0.7463999,0.39171988,-0.18044478
186,0.82810986,0.33583656,1.2028983,1.1692756,0.5669526,0.52968633,1.2600863,1.823215,0.19811979,1.1064115
187,-0.87357783,-0.23027493,-1.6031356,-1.294905,-0.3900003,-1.2658716,-1.5884376,-1.52335,0.0012486998,-1.4203819
188,-1.3414145,-1.5795072,-0.23428832,-1.4464834,-0.5061019,-1.4735334,-0.21113303,-1.3607355,-1.235271,-0.65841675
189,-1.452483,-1.3006574,-1.983251,-0.5435386,0.10988246,-1.2288973,-1.9668944,-1.647792,-1.2683344,-0.6452251
190,0.99548393,0.062318437,1.0836701,1.1600976,-1.1756521,1.5260453,1.1348517,1.31019,1.9836355,-0.3217801
191,2.6563675,1.1062818,1.338309,0.88164294,0.14028637,0.68515027,1.4029943,2.686661,0.8044346,2.1639025
192,-0.07296958,0.6047011,1.1928571,0.59633064,0.93696094,0.80757046,1.1605698,1.5252179,1.3337773,-0.36709285
193,0.9492166,0.099351056,0.14955957,-0.050863024,-0.12942661,0.321067,0.12775245,-0.7530693,0.9723796,0.958493
194,-0.18971768,-0.9597926,0.03896862,-0.76221466,1.6884922,-0.6137178,-0.027342448,0.03490788,-0.7544714,0.4557008
195,1.0472093,0.84892726,1.3220807,1.3640509,-0.2470331,1.1924658,1.474438,1.148726,0.2719399,0.41951677
196,-0.5674063,-0.2932768,-1.9330925,-0.99415725,0.13739432,-0.71896636,-1.9065399,-0.70195276,-1.1402994,-1.5691092
197,0.8397401,1.14264,1.3240774,0.90666074,-0.26971093,0.9735548,1.2987273,1.4824009,0.74493974,1.9432555
198,-1.988033,-1.4732082,-1.269209,-1.2783325,-0.4428979,-1.5632825,-1.2508146,-1.4367808,-0.6344618,-0.34975636
199,-0.04191933,-0.05425831,0.20339863,-0.3514942,-0.6220383,-0.25140548,0.19316372,0.446585,-0.61582625,0.50389934
200,-1.632033,-1.0282302,-1.990703,-1.8247902,-0.5139017,-1.9713609,-1.9431801,-1.4060113,-0.21355541,-1.5890352
201,1.6633484,0.7282296,0.7225042,0.5704002,-0.97425723,2.3129303,0.65814984,0.6428984,2.0937223,2.3228428
202,1.1539062,1.5187765,-0.07838773,0.74521154,-0.20700708,0.22773436,-0.073102884,0.75552994,1.2447766,1.6698786
203,2.8613236,2.4537973,1.1788812,0.50942135,0.78321624,1.0013853,1.1292757,0.8543521,-0.20112403,0.17619757
204,-1.2541358,-1.5970547,0.1728064,-1.3563385,0.62939745,-0.44774497,0.16698942,-1.6532905,-0.32260093,0.4655707
205,1.788517,0.9741157,1.1223434,1.4947426,-0.4620266,0.54023397,1.1122574,0.87982637,0.41216436,1.9533638
206,1.3808376,0.7279738,0.11755458,0.8780577,-0.1646334,0.03935359,0.039589796,1.7893789,-0.20809276,1.7001889
207,0.87491506,1.3746701,0.5782294,1.1522081,-0.40212518,1.5429907,0.51718414,1.500758,1.0969673,-0.6020741
