ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
38,-2.067798,-1.503343,-0.14238559,-1.5470486,0.18741144,-0.34642667,-0.1627863,-1.6094859,-1.0748206,0.017865421
39,0.21374361,0.81556606,0.6889146,-1.3033161,-0.21582761,0.36028284,0.5983377,0.008244334,0.802707,-0.43302822
40,1.9426279,1.3092631,1.3462961,1.4561695,1.6450006,2.0548344,1.3598279,1.0991474,1.1231487,1.8830438
41,2.0447786,0.74195695,1.1241405,0.6963206,-0.5553814,0.6911103,1.0953131,0.95601046,1.463221,2.25427
42,-1.6397526,-0.3878882,-0.8632118,-1.339091,-0.45326704,-0.45324618,-0.8291667,-2.2993891,-0.986905,-1.4514122
43,1.0664121,0.39710265,0.22045524,0.6684696,0.035039265,0.4609747,0.18509522,1.7351383,0.25987086,0.08179817
44,-0.6319133,-0.6427618,0.080207966,-1.5902504,0.9212042,-1.3023365,0.07558705,-0.1132016,-1.438898,0.50794977
45,0.76426965,0.98491263,0.5314397,0.69592315,0.47199526,0.77162343,0.54600614,0.4711369,0.8239141,-0.9370954
46,-1.3469534,-1.787829,-0.72110355,-1.1907631,-0.08192018,-1.9474316,-0.72497207,-1.162074,-2.313597,-0.24623916
47,-0.19783124,0.34963492,-0.21563397,0.07934842,-0.45866093,-0.61981475,-0.22290018,0.035132833,0.682981,-0.50563955
48,-0.29554087,-0.8801871,0.30004388,-0.18791176,0.21566777,-0.60078907,0.26313376,-0.31207773,-1.1452206,-0.06347366
49,-1.8576818,-1.452397,-2.1258898,-0.7459805,-0.5539919,-1.4623405,-2.1057909,-1.8514497,-2.0250134,-1.8030887
50,2.2793357,0.99328816,1.6721202,0.5711461,1.471343,-0.810525,1.8605355,-0.3722466,-0.40730566,2.079337
51,-0.094914615,1.1005055,1.8568388,-0.25244567,1.2672294,1.1582298,1.9389381,0.3967087,0.7224433,-0.7682743
52,0.04554002,-0.114258535,-0.39507338,-1.0198044,0.052511353,-0.6417713,-0.39251718,0.50901234,0.23790987,0.38374206
53,1.4532222,0.4904756,0.24865104,0.5016262,0.62167645,-0.34814236,0.18449228,0.72908163,-0.90176976,2.2281199
54,1.0317636,0.56928366,0.5697677,0.2124861,-0.13663533,1.0564963,0.52624387,0.2629186,0.9845538,-0.4119153
55,0.71746397,0.16356282,0.42918164,-0.011276473,-0.12977448,0.5935704,0.45348024,1.1516116,-0.04729721,-1.0331542
56,-0.05378878,0.36207074,0.39966747,0.27217737,-0.32903656,1.043965,0.35970998,0.35133478,0.40178114,0.63666683
57,-1.6059103,-1.0197748,0.54164445,-0.26438728,1.001484,-0.9085783,0.48028815,-0.56187236,-1.939648,0.21205445
58,-0.22480744,0.32406458,0.37094513,0.7585713,-1.4171268,-0.59305036,0.32446408,-0.24293005,0.528548,-2.0295153
59,-0.8675114,-1.5394812,-0.027633036,-1.5462927,1.5144302,-1.0006254,-0.017889226,-0.8702327,-0.9416142,0.6372214
60,-0.20684454,-0.10166263,-1.929825,-1.0092878,0.07126929,-0.9638045,-1.9149036,-0.5761881,-0.4747662,-1.0478054
61,0.04133989,-1.2545431,-0.15751643,-0.5615383,-0.9924164,0.9307261,-0.13912018,-1.0791744,1.051994,-0.8765055
62,1.4468957,0.40806764,0.6177689,1.7107915,-0.28127432,1.2236373,0.5808801,0.80220467,1.1118034,1.145238
63,-0.21977876,-0.33051926,0.6018198,-0.5948418,1.0877898,-1.7258235,0.6142085,-0.2391276,-1.3912456,-0.25615886
64,-0.36200213,-0.91528577,0.8687333,-1.6022474,0.7971132,1.2455283,0.8468051,0.7296959,0.96563315,-1.1198788
65,0.6071656,-0.45045617,-0.40902796,-0.80001885,0.9660282,0.078315556,-0.43649694,-0.62466735,0.54629827,-0.1408934
66,1.0406513,1.6672158,1.0421911,0.52634335,-0.33123365,1.3732835,0.9743356,1.4236203,0.8952173,0.715328
67,-0.8294846,-0.86276966,-0.8319941,0.6738312,-0.9190278,-0.7815256,-0.8587835,0.12532902,-1.100522,-0.57741517
68,1.5678407,1.6849817,0.9593986,1.0907807,-0.58778936,-0.09678611,0.9191367,1.011273,-0.0654906,1.6977841
69,-0.06812509,-0.14259121,0.35193565,-0.15823483,-0.24480195,-0.80018467,0.32809156,-0.3433336,0.29812485,0.62326133
70,-0.30047864,-0.121243335,-0.056017425,-0.4237272,-0.821628,-0.5989752,-0.07017671,-0.08064145,-0.43809238,0.66425395
71,0.6579659,-0.45324665,0.16054042,0.6368026,0.23688786,1.2486603,0.10925552,0.34967014,0.46856138,-0.93202317
72,0.22281834,0.67079735,1.866795,-0.48028666,2.0785615,1.4401088,1.8583598,0.38564062,0.13663395,1.603457
73,1.6933845,1.0606911,1.1343367,1.1976119,0.95000076,0.058062647,1.1990865,1.1538093,0.55565274,2.1300495
74,1.1490076,0.6089544,0.075998984,0.85603726,-0.5437189,0.3813299,0.12060114,0.71661663,0.46539512,0.5195495
75,-1.0579686,-0.32359275,-0.47126874,-0.47620726,-0.39445698,0.18108168,-0.44938996,-0.6340329,-0.13356978,-1.1287088
76,-0.53370434,0.21895015,0.6105944,-0.95674753,-1.1467423,-0.31047755,0.5746784,-0.52504444,-0.6881237,-0.97414964
77,0.75028455,0.88154936,0.9831904,0.15239756,1.3503712,1.9849259,0.9222885,1.8139428,0.5150615,-0.40509892
78,0.8730804,0.9242128,0.52006906,0.83385324,-0.3312007,0.33628535,0.4477177,0.90741163,0.8893766,-0.010861805
79,0.7282225,0.6475376,-0.9003877,0.66364396,-0.7089099,0.55813444,-0.90606254,-0.25994894,2.026103,0.48824093
80,-0.050206844,0.7309023,0.98113567,0.22806309,-0.3758593,-0.49467018,1.0657746,1.2463001,-0.060261797,1.2162545
81,1.709767,1.2070903,1.0300978,-0.23345307,0.29699233,1.2499952,0.9859773,0.31012067,0.4544081,-0.3384856
82,-0.81637627,-0.34323716,0.4101767,-0.6675292,-0.59874725,-0.13598782,0.36197314,-0.107432805,-0.30734703,0.24761744
83,0.98868436,0.55614465,1.0399743,0.7058641,0.62097925,1.4297669,0.9935095,1.3243557,-0.10413544,0.44884104
84,-0.30964062,-0.4095878,-1.285207,-1.1221548,0.128579,-2.0003896,-1.286012,-1.3808304,-0.9485853,-0.4219336
85,0.6272128,-0.8385098,0.7172608,-0.43905365,0.979208,0.035208423,0.6841056,0.36609966,-2.0581982,0.53199977
86,-0.9181417,-0.93532676,0.74209636,-1.1834432,0.49476,0.59888864,0.7122802,-0.7779654,-0.3378613,-1.3966275
87,-1.2364229,-0.10996652,0.15480626,-0.49603128,0.53581005,-0.78386927,0.1151992,-0.06576287,-0.66230327,-0.6376233
88,-0.2048371,-0.38517848,0.26925182,-0.5892518,-0.51749057,-0.925364,0.24451381,-1.0429143,-0.93272007,-0.5544863
89,0.22427595,-0.89591354,0.7611519,-0.8105731,1.562793,-0.6684759,0.72766584,0.33023435,-1.2613113,0.8984935
90,-0.39922002,-0.6696476,-0.30289757,-0.49075463,-1.0376866,0.17600536,-0.307431,-0.20099133,1.0313754,-1.4246972
91,-1.3835199,-0.39209095,0.2399381,-0.90452176,-0.50830853,-0.85467595,0.22080186,-1.1174544,-1.4330394,-0.6263416
92,0.36509117,-0.7759834,1.4778365,0.65447307,0.43079528,0.15031224,1.520811,0.62028664,-0.13195957,0.8055885
93,1.8386728,0.7498203,0.83214146,0.68195176,-0.22386535,0.63083047,0.81206703,0.69329554,1.0455986,2.2995625
94,1.1978179,0.60239613,-0.23100825,0.5673447,-0.2578372,1.305033,-0.28090775,0.76176214,2.0590675,-0.9340178
95,-1.4821043,-1.050219,0.15307572,-1.4732354,0.894397,-1.7875905,0.10991794,-0.4038545,-1.4092728,0.08341569
96,0.5011712,-0.19276237,-0.16987588,-0.006689616,0.685749,-0.07851194,-0.16912237,0.011555806,0.055685848,-0.8814936
97,-0.7969567,-0.33063903,0.089974985,-0.9584986,-0.93815726,-1.3989241,0.07100429,-0.51629716,-0.06446489,-0.07417283
98,-0.49610412,0.018715976,-1.5321838,-0.3078562,-0.07388109,-1.2210308,-1.5064195,-0.7209636,-0.18398954,-0.771195
99,-0.32952634,-0.41710016,-0.14754118,0.36468753,0.47921678,-0.14847505,-0.15814453,-0.15531181,-0.48781404,-0.49142143
100,-1.3798445,-1.5812436,-1.9202574,-1.050868,0.40602264,-0.8218086,-1.8937163,-1.9790236,-1.0403428,-0.44767764
101,-0.7758817,-1.0377722,-0.4704807,-0.6421193,-0.8231808,-0.160438,-0.4817135,-0.45047736,-0.22165874,-0.025715297
102,-2.0648172,-1.6193713,-1.1279312,-1.2520548,-0.8654362,-1.229068,-1.1098061,-1.3523455,-1.3026127,-1.3983998
103,-1.1193669,-1.0676123,0.95704585,-0.23819363,0.85711575,-0.23903629,0.89605516,-0.7726502,-0.386951,0.09094181
104,0.56254935,0.32806814,0.94981736,0.6532207,0.6457878,0.109987535,0.97946936,0.8312538,-0.9193015,0.33162847
105,0.9666286,1.0457932,-1.7414665,0.47578052,-1.4826267,0.6352068,-1.725754,-0.7352722,2.035811,-0.73474187
106,-0.6026363,-0.8761401,-0.18550883,0.3729253,0.32459506,-0.31241813,-0.16850609,-0.2716111,-0.54827076,-1.2229533
107,-0.7852175,0.04365506,-0.013520907,-0.83834165,-0.38074607,0.2742428,-0.034679335,-0.40692756,-0.84532285,-0.004415095
108,0.282646,0.46842757,0.5749112,0.13918339,1.0032488,-0.46623468,0.53335196,0.11508685,-1.177783,0.943918
109,0.8722192,0.3963722,-0.69818324,0.89997995,-0.38691962,0.5015853,-0.6606802,-0.8351901,0.78411734,-0.48127228
110,0.17762199,-0.11803121,1.4094731,0.7440237,0.99126935,-0.2699707,1.4523815,0.8256186,0.053088732,1.1813021
111,0.9376914,0.5452237,0.3959509,-0.12650317,-0.011213061,0.34300235,0.37808648,0.87084967,0.87554204,1.3218856
112,0.23490363,-0.1516645,-0.2797258,0.28815702,0.12826808,-0.38272405,-0.28807396,-0.054113913,-0.14314643,-0.46548495
113,-0.2956301,-0.90781915,-0.77497274,-0.56178623,-0.7617039,-0.17243221,-0.7795214,-1.8123837,-0.14287484,-0.05004931
114,1.1616472,0.29489467,-1.300658,0.80724484,-0.39702573,1.2535921,-1.2729828,-0.14943016,0.78658706,-0.25283742
115,-0.4335872,-0.1532517,-0.4869956,-0.2291048,0.37903187,-1.1273743,-0.46810898,-0.4024421,0.13271822,-1.0828767
116,-0.1083886,-0.29943284,-1.5264354,-0.73706824,-0.7593997,-0.0026029223,-1.5293933,-0.38604942,-0.2230652,-0.56210756
117,-0.15095784,-0.16462757,0.5721056,-0.6512461,1.983931,0.74812204,0.5329527,-0.22939923,0.6479434,-0.5173805
118,-0.56593364,-0.9576192,-2.1493397,-0.18629093,-1.6255594,0.30701786,-2.1248944,-0.93039596,1.1078525,-1.5024287
119,0.939155,0.34332335,0.5346816,1.0351975,0.18816184,0.53964144,0.4570445,0.38065532,-0.27977517,0.72541773
120,0.088228405,-0.030331332,0.07640282,0.30164528,-1.0186687,1.3012015,0.085148074,0.59785193,1.2049712,0.11151559
121,-0.6244216,-0.9412134,0.47853583,-0.9766612,-0.22216512,-1.2056324,0.45646408,-0.6653732,-0.24658519,0.781922
122,-0.05505517,-0.3059828,0.008455147,0.5881907,-0.17802726,0.6727308,-0.0072347247,0.17625117,0.5781798,-1.3556292
123,-0.443383,-0.9451345,-1.4129846,-1.0701631,0.024443794,-1.2862613,-1.3978306,-0.83220935,-0.8541453,-0.95880514
124,-1.9763836,-1.8505281,-2.3566756,-1.8700458,-0.23085974,-1.9820535,-2.31114,-1.64106,-0.7644496,-0.357666
125,1.1106124,1.1110395,0.051466096,-0.3193813,0.37614253,0.822059,0.004875352,0.48461953,0.40097097,0.31807193
126,-1.6283873,-1.3814167,0.8604813,-0.25745425,2.5160434,-1.5034988,0.8564895,0.06122263,-1.2765142,0.118305646
127,0.42199066,0.44509408,-1.0210989,0.78804916,-1.2341632,-0.68597347,-1.0093155,-0.33536044,1.4170809,-0.92330265
128,-0.33505207,-0.79628277,-0.2079003,-0.68959695,1.6088533,0.3942847,-0.20948997,-0.15937528,-1.2298164,0.18947336
129,1.3625287,1.5252178,1.4397007,2.5612955,1.3180181,1.7287072,1.6073908,1.2180123,0.5725113,0.45259804
130,2.3869805,1.5729328,1.2240772,2.0345957,1.2915598,1.9257674,1.0801445,2.5466967,1.2766331,0.34624985
131,1.3960335,1.3960539,0.777477,2.2521856,-0.48555562,1.0137726,0.80834806,1.9632298,1.5911885,0.15898524
132,0.26347303,1.2284625,-0.98597056,1.482378,-0.5748567,0.3966089,-0.967413,-0.987945,0.46377155,-1.4701697
133,-1.1422958,-1.8824755,0.123957165,-0.96292806,1.2198801,-0.7676119,0.11574501,-0.26231635,-0.116394125,0.3186345
134,-0.5933452,-0.11164686,-1.5679737,0.19527256,-1.1745944,0.8415341,-1.5433912,0.21632776,0.6973251,-0.3215805
135,0.4364352,-0.40256387,-0.292309,-0.16293383,1.1477475,0.36540943,-0.31620917,0.06995296,0.7260213,0.640753
136,-0.09977256,-0.43578705,0.47252193,-1.0455617,0.742334,-0.3125014,0.3988938,-0.14372645,-1.3487756,0.7876326
137,1.6913,0.28958264,0.61870646,1.6210325,0.04055165,0.49430132,0.6008976,-0.013828832,0.8154915,1.5747244
138,-0.09639405,-0.7581033,0.32946914,0.19358815,1.7525636,-1.2579468,0.34374386,-0.20983249,-1.2976491,-0.55263036
139,-1.1081529,-0.40609634,0.85532784,-0.8589303,-0.036695447,0.59428215,0.9251185,0.7990855,0.28548273,-0.24101561
140,0.36448547,0.40103227,-1.2945224,0.07695572,-0.3760771,-0.7778243,-1.2901738,-0.59644294,-0.526388,-1.3672158
141,-1.0809014,-0.64804274,-1.8202035,-0.7928035,-0.85482925,-0.43092686,-1.7914472,-0.039334226,0.39476612,-0.8197591
142,1.1990122,1.0052966,0.6723377,0.9307437,-0.8987882,0.31744263,0.6316364,1.0706239,0.7319599,1.2703091
143,-0.15963627,-0.27876553,-0.16486685,0.075991444,0.6619152,0.28187934,-0.13780603,0.9752756,-0.57446206,-0.5754916
144,0.85737765,1.1484015,0.8189615,0.6170115,-0.06901534,1.265972,0.723475,0.6479517,1.9407256,2.3058274
145,0.01950649,0.8530146,-0.003930027,0.29123715,-0.55270076,1.795776,-0.061308052,0.12984762,0.460789,-0.41992772
146,0.21684493,0.6603883,0.083933204,-0.36802092,-0.3818262,0.011333676,0.076567754,-1.1206118,-0.019545982,0.14876047
147,1.2848895,1.2701552,0.0766547,1.3939995,-0.1228656,1.3231196,0.03951932,1.3391482,0.7618579,0.47075665
148,-1.7698712,-1.4047036,-1.6286037,-1.3795354,0.020763595,-1.9009476,-1.5959032,-1.7466817,-0.38150352,-0.3133965
149,1.5553473,1.2580022,-0.28996712,-0.019749826,-0.46933106,1.1239482,-0.29584303,0.08100224,1.1685464,-0.5128552
150,-1.1572163,-0.43308365,-0.02868856,-1.2031492,0.58096457,-1.3601483,-0.076063626,-1.1020602,-0.8346247,0.26564547
151,-1.0736253,0.20542035,-0.09819368,-0.88327664,-0.21079743,-0.14506844,-0.13410398,-0.71402,-1.2836821,-0.96540827
152,-0.0690432,0.37379372,-0.9510346,-0.61817676,-0.3902192,-0.041103438,-0.94614536,-0.82013035,-0.71490043,0.8399871
153,1.8158833,0.6977813,0.54527956,1.031796,0.425517,1.4226818,0.5007998,1.7900176,1.9416715,0.39387205
154,1.1453377,0.3876844,0.6872633,0.38631448,0.15731855,0.31926924,0.66764504,1.6111121,0.27152932,0.6304559
155,1.0281202,0.5509166,-0.45441785,0.87449926,-1.3251342,-0.004695887,-0.42530778,0.70115197,1.7607945,0.8083068
156,0.33317986,-0.05682346,-0.09937481,0.34631956,0.47285792,-0.64582145,-0.11989539,0.4554867,0.38990808,1.1716832
157,-0.638806,-0.73158485,-0.12696682,-0.15001017,-0.0020022215,-0.48759457,-0.1647579,-0.37019685,0.50122166,-0.018227218
158,-0.24708265,-0.56199235,-0.2099198,-0.2214891,-0.0210821,0.26836738,-0.23882425,0.63419014,-0.060182717,-0.20407875
159,1.72816,0.18161626,0.75169456,-0.40974903,-1.2596457,0.32301396,0.7536138,-0.3482972,-0.8575291,-0.59331447
160,0.63917327,-0.1694248,-1.7420393,0.112655684,-0.42824498,-0.21407877,-1.7317291,-0.96144634,0.89037806,-1.4982227
161,0.9733054,1.9156044,0.49534708,0.7507364,-0.41230294,1.1024196,0.41682845,1.1463014,1.3747565,1.8693866
162,-0.6589723,-0.91216344,0.33074683,-0.106338665,1.4847944,-1.4669935,0.33121088,0.66219246,-1.7707523,0.54617953
163,0.6475577,-0.09422183,-1.3284037,0.81587046,-0.26680946,-0.47421393,-1.3189107,0.8094019,-0.10062705,-1.1781173
164,-0.5879328,-1.0303986,-1.2340583,-0.41614836,-0.2440216,-0.02323931,-1.2364558,-0.9067916,-0.7486543,-1.2475175
165,-1.2257873,-1.2869289,-0.2538314,-1.1726973,0.021679003,-0.48378858,-0.23584059,-0.16067772,-0.56810653,-1.6431168
166,-0.2491859,-0.22956182,1.6647247,0.010622012,1.4595593,-0.5565939,1.7676585,0.21791509,-1.1336254,0.3959759
167,0.027335608,-0.3037778,0.40453228,-0.88708603,0.021541495,0.47561055,0.4394029,-0.6146265,-0.23524487,-0.09657967
168,0.2483952,0.12180835,-2.5940008,0.12726179,-0.7208687,-0.20827748,-2.5668778,-0.57179105,-0.47975883,-1.5846379
169,-0.2967832,1.3036178,0.6360055,0.8718595,-0.27589005,-0.25261667,0.68027115,0.6828887,-0.2650633,-0.529622
170,-0.3560355,-0.31738567,-0.26523024,-0.040473953,-0.7996936,1.0374303,-0.28225917,-0.04355916,0.32901025,-0.76768446
171,-0.098533586,-0.2644343,-0.21108322,0.59201014,-0.18861751,0.17753011,-0.21163836,-1.233175,-0.83594084,-1.5979791
172,-0.9874119,-0.5960155,0.38603783,-0.6339122,0.90975296,-0.93897736,0.3673229,0.58211863,-1.0314803,-0.28785378
173,-0.5483563,0.63186234,1.2846329,0.95669264,2.1607997,0.022399204,1.3633299,-0.6008955,-1.4453743,0.93676096
174,-0.5073851,-0.8225444,0.8120623,0.17877941,-0.24884565,0.06380681,0.82290834,0.14116259,0.120804064,0.56640744
175,0.986703,1.5580533,1.4060348,1.2678542,1.298412,1.2650527,1.469634,1.3927414,1.2180924,2.0717044
176,0.29231623,0.29928088,-0.021292591,0.2302549,-0.38632438,-1.4585811,-0.018054524,0.13868172,-0.6335208,1.1958627
177,0.977415,-0.11488975,0.38742736,0.96172035,-0.48712698,1.1235142,0.37153533,1.2598788,1.3816938,0.7553383
178,-0.7299025,-0.8071539,0.8888898,-0.8466317,0.73357683,-1.2902185,0.86971444,-0.61923504,-0.8187948,-0.092166066
179,0.13809839,0.4580263,0.37306356,0.63468015,-0.21917652,-0.5822928,0.3320732,0.14110851,-0.77338845,1.4543321
180,0.4370272,0.7253742,1.2859564,1.3684651,0.96948814,0.9004526,1.3318496,1.1087601,0.39955366,-0.47732034
181,0.21253508,0.39494723,-1.0544188,-0.17895979,-0.1271794,-0.3205153,-1.0589716,0.075731575,0.04262333,0.12761784
182,0.64613515,0.9834337,1.1755115,0.99963987,-0.3898233,1.3334211,1.1419202,1.3228402,0.4572995,1.7622237
183,-0.9017049,0.040356293,1.5191687,0.3010446,2.7205555,-0.40223157,1.7554343,1.3335685,0.13368331,0.24684705
184,1.919877,1.3464715,-0.044974383,0.9362959,-1.0638411,0.17903614,-0.059905883,0.110942304,-0.24007,1.9249372
185,-0.30162117,-0.53439707,-0.013386632,-0.71550417,0.14301126,0.43149203,0.01840957,0.7432866,0.21924648,-0.24816172
186,0.7658891,0.3177808,1.3326494,1.1735241,0.4480529,0.46481597,1.3166573,1.6710532,0.0912384,1.1226897
187,-0.73644316,-0.1346853,-1.4806082,-1.2713475,-0.32810384,-1.2388492,-1.4817854,-1.4122947,-0.20414105,-1.3695275
188,-1.3445034,-1.4606272,-0.27412364,-1.4873351,-0.45085487,-1.3709178,-0.26047608,-1.3886418,-1.236638,-0.58384466
189,-1.360968,-1.2103764,-1.9390758,-0.61089104,0.08919881,-1.1650859,-1.9121466,-1.6577587,-1.1393446,-0.65225476
190,1.0169197,0.23344898,1.2577276,1.0840689,-1.0193499,1.6748512,1.3197545,1.2689247,1.9017682,-0.3771161
191,2.5754616,1.1727465,1.4314148,0.8286489,0.15299393,0.67376983,1.4786005,2.5233243,0.8239721,2.0826874
192,0.05634243,0.74183154,1.2729582,0.6243754,1.3567669,0.76382273,1.2457254,1.6059338,1.5498586,-0.32461366
193,1.1477604,0.2067024,0.24868809,0.0263483,-0.20077932,0.3180088,0.21787232,-0.74625576,1.1004703,1.0498171
194,-0.22017986,-0.98442405,-0.00492842,-0.7201756,1.6773177,-0.5176391,-0.043788146,-0.020867592,-0.7522318,0.44208923
195,1.015713,0.990775,1.4989783,1.4375646,0.7777486,1.3721818,1.6826466,1.391782,0.3112445,0.3952145
196,-0.4472489,-0.28691715,-1.9811739,-1.0592098,0.10752879,-0.7411573,-1.9633944,-0.6134836,-1.0782336,-1.5348692
197,0.9445732,1.2143272,1.3368704,1.047409,-0.08392051,0.9682444,1.3156283,1.5136857,0.767865,1.9051812
198,-1.9530077,-1.5246238,-1.3555983,-1.3725606,-0.35868394,-1.5585423,-1.3241762,-1.3919427,-0.64807546,-0.29135013
199,-0.056573138,-0.03774445,0.34860197,-0.34433508,-0.57954395,-0.21266755,0.34651268,0.39289984,-0.4691404,0.6065944
200,-1.589583,-1.0137243,-1.8889478,-1.8494586,-0.44883487,-1.9987036,-1.8463217,-1.3315656,-0.2779401,-1.5272994
201,1.5703908,0.74914604,0.7761258,0.6126658,-0.89925724,2.406027,0.70838594,0.61965024,2.0563717,2.2690165
202,1.2275363,1.6126745,0.07030419,0.7839989,-0.19034845,0.1813849,0.058142085,0.85139275,1.1237822,1.8034695
203,2.7216392,2.5497317,1.4002113,0.63204855,1.0589979,1.0654852,1.3669064,0.86105,-0.13931149,0.11244876
204,-1.240895,-1.6294688,0.13331705,-1.4133573,1.0257529,-0.48378003,0.13568781,-1.5401103,-0.52692246,0.43228778
205,1.8427788,0.9955827,1.1642308,1.6389585,-0.17704208,0.65124506,1.1779994,0.89743954,0.38716486,1.9678617
206,1.4086534,0.7392536,0.10327087,0.9095166,-0.16188577,0.11773842,0.11276404,1.7043619,-0.34844676,1.7930079
207,0.9282648,1.5296578,0.57390016,1.2422318,-0.50393605,1.7260526,0.5412341,1.4578038,1.1803507,-0.60883665
