ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
87,-1.3069426,0.053303085,0.26073542,-0.53580385,1.3553995,-0.79968274,0.2512982,0.01769067,-0.6337282,-0.76482034
88,-0.32111487,-0.42063683,0.2727314,-0.5655369,-0.49367523,-0.84786135,0.21563004,-1.0112345,-0.76806045,-0.60642666
89,0.32558906,-0.8939421,0.65590554,-0.4867195,-0.3147118,-0.6266614,0.6910721,0.3653138,-1.0692402,0.87296444
90,-0.58856565,-0.8848115,-0.33796725,-0.49207756,-0.8738971,0.049479518,-0.31109986,-0.25938597,1.1451991,-1.5481989
91,-1.5302919,-0.35622257,0.27232724,-0.90072113,-0.5063823,-0.8485427,0.16225286,-0.98313326,-1.3589888,-0.7215399
92,0.29385272,-1.0552244,1.5373361,0.7150605,1.3921031,0.18281084,1.5367655,0.57880926,-0.18464209,0.82850933
93,1.8630266,0.76200825,0.63321096,0.64069855,-0.8309066,0.6056757,0.62029177,0.6881033,1.0024155,2.2052448
94,1.1588835,0.64888036,-0.15487064,0.7060276,-0.23689906,1.196565,-0.20797068,0.7648486,1.7473729,-0.84095865
95,-1.7316762,-1.1854326,-0.06221355,-1.6922679,0.8599534,-1.9047185,-0.038798194,-0.3025428,-1.441225,-0.03697993
96,0.6752975,-0.24736409,-0.10930479,0.11614148,0.35578892,-0.1108546,-0.08570751,0.047023717,0.121829264,-0.90324295
97,-0.806149,-0.29160017,0.1911925,-0.9978846,-0.96335673,-1.4485527,0.2225307,-0.45295691,0.007764901,-0.041406155
98,-0.45852998,0.10883452,-1.5489001,-0.3004974,-0.023186307,-1.415935,-1.5237643,-0.70752203,-0.14446574,-0.72614795
99,-0.49643973,-0.5563787,-0.29723677,0.41735408,0.7067105,-0.18062052,-0.27301744,-0.27168235,-0.4849729,-0.56067723
100,-1.3802052,-1.5672693,-2.0317225,-1.0175894,0.5097333,-0.8121284,-1.9969912,-1.8905989,-1.1294016,-0.49088547
101,-0.81514007,-0.9713573,-0.46516278,-0.5791148,-0.8240766,-0.12711862,-0.44079313,-0.35825893,-0.40936565,0.031727277
102,-2.1625457,-1.7430205,-1.3135232,-1.292143,-0.87540656,-1.3403182,-1.2876556,-1.3373632,-1.1544632,-1.5988446
103,-1.323396,-1.2434233,0.8610391,-0.15359975,0.7794186,-0.335192,0.8251863,-0.9115379,-0.08115725,0.026485758
104,0.69038683,0.37490645,1.1407039,0.8257723,0.4157059,0.14320764,1.0633893,0.7972292,-0.8478667,0.31088156
105,1.0742947,1.1486297,-2.1006625,0.54178715,-1.523623,0.74765676,-2.0700953,-0.8214611,2.0418143,-0.6402781
106,-0.6647538,-1.1145867,-0.26580748,0.2756912,0.33652082,-0.46716198,-0.23659459,-0.18476112,-0.5575868,-1.320404
107,-0.91301954,0.017573884,-0.14511226,-0.7408625,-0.8005915,0.27262604,-0.123485066,-0.44061175,-0.94589645,-0.0046167374
108,0.31606603,0.5606169,0.6036088,0.19422379,1.2403945,-0.54942054,0.6143296,0.1544136,-0.8312729,0.8942091
109,1.0870664,0.39070898,-0.8955243,1.1085917,-0.44362813,0.6193392,-0.8715507,-0.5667969,0.94366115,-0.53272885
110,0.0892584,-0.23587944,1.4630895,0.69666034,1.0748818,-0.29771066,1.3573289,0.8464431,0.1487637,1.1942351
111,0.94110525,0.62963104,0.31653553,-0.06835718,0.20897333,0.31499708,0.3439842,0.8547725,0.81526154,1.1536772
112,0.21188998,-0.119581826,-0.34959143,0.33742276,0.23499994,-0.39292306,-0.32508215,-0.110948816,-0.27168605,-0.41098312
113,-0.3188957,-0.82235014,-0.99481255,-0.6155617,-0.82586235,-0.08979023,-0.9767321,-1.7732031,0.039667964,-0.06810677
114,1.3034235,0.41680798,-1.5891676,0.89827025,-0.35663506,1.3301334,-1.5575811,0.0023269039,0.6331043,-0.24430871
115,-0.37230626,-0.049303766,-0.5945083,-0.28733972,0.42789742,-1.2475169,-0.5787697,-0.30408525,0.065961376,-1.0931365
116,-0.1520739,-0.47385126,-1.8528553,-0.8322339,-0.803296,0.005255395,-1.824435,-0.612678,-0.11644394,-0.6043468
117,-0.0796988,-0.25557446,0.5793516,-0.7294619,2.2969558,0.8844323,0.59954834,-0.34277287,0.7417951,-0.55686194
118,-0.65112126,-1.0865135,-2.2165267,-0.12043452,-1.6379437,0.23053545,-2.1804783,-0.82823735,1.3047549,-1.6149108
119,1.1456277,0.32473814,0.5472156,1.2913582,0.34655908,0.66818845,0.41906527,0.57000035,-0.08693405,0.9226078
120,0.155534,0.019183131,0.05338111,0.29509854,-1.1207656,1.3850825,0.08723675,0.7226726,1.1698511,-0.035909183
121,-0.53268266,-1.0222293,0.36293906,-1.0942203,-0.13725695,-1.3380178,0.26455405,-0.5690485,-0.39773178,0.80979466
122,-0.009500345,-0.30527213,-0.15520416,0.5075858,-0.26194662,0.73842454,-0.118613176,0.24057922,0.57626885,-1.5118618
123,-0.43833035,-0.9936289,-1.5203943,-1.3315284,0.13312249,-1.3740557,-1.4985893,-0.67819184,-0.83886,-1.0444218
124,-2.0439656,-1.9563814,-2.2677836,-1.9491583,-0.17211759,-2.0537713,-2.2347913,-1.5115867,-1.0021356,-0.51302576
125,1.2341691,1.2384554,0.08894715,-0.22015013,0.48071656,0.7727031,-0.0486695,0.4019399,0.4205083,0.36552882
126,-1.6455978,-1.4644696,0.8828259,-0.31230044,2.549161,-1.5130957,0.7992068,0.09348372,-1.0077081,0.079874344
127,0.5983964,0.6244244,-1.2513369,0.95954406,-1.2748531,-0.9493678,-1.2256739,-0.40763515,1.3540435,-0.8626182
128,-0.28508696,-0.7329787,-0.06777095,-0.6220143,1.7168885,0.449119,-0.09146581,-0.2855242,-0.8729584,0.19288911
129,1.4036536,1.642815,1.445434,2.6993449,-0.005714965,1.865825,1.509458,1.2442135,0.6191431,0.5045191
130,2.6887927,1.5476565,1.111404,2.19883,-0.64262515,2.0768218,0.94517285,2.6914792,1.193357,0.42415524
131,1.6631621,1.5218438,0.6995634,2.4721296,0.030313123,1.1523811,0.73734283,2.011289,1.6691961,0.22391732
132,0.3981874,1.2008694,-1.1313558,1.7610836,-0.54726887,0.4446335,-1.1066071,-0.9226112,0.39023077,-1.5246397
133,-0.9762816,-2.024932,-0.0075468817,-0.91110927,1.6233858,-0.7552166,-0.08324861,-0.32364616,-0.23157738,0.2576286
134,-0.672645,-0.13040319,-1.7411587,0.31746948,-1.2751247,0.8717844,-1.7100515,0.3369798,0.33901536,-0.19892141
135,0.48838022,-0.47048584,-0.30004665,-0.09289377,1.0703108,0.40669948,-0.2737024,-0.024175067,0.6711776,0.6029187
136,-0.1002751,-0.4976445,0.55981404,-1.1101748,0.91580236,-0.27503327,0.18057927,-0.16388486,-1.3625585,0.7427846
137,1.6469169,0.23473632,0.6251023,1.6783583,0.18197002,0.49858755,0.66572523,0.026907632,0.82475156,1.4753867
138,-0.10933747,-0.7883541,0.20964089,0.37740225,0.9832989,-1.3311772,0.15306784,-0.1854371,-1.1901833,-0.6386447
139,-1.2087734,-0.41227984,0.8870958,-0.88859737,-0.0808008,0.66577834,0.8366077,0.89648646,0.51648754,-0.21846499
140,0.33502388,0.3898264,-1.1862148,0.07620086,-0.36390468,-0.83161384,-1.162663,-0.71812403,-0.514951,-1.3670082
141,-1.1692293,-0.6714869,-2.0305498,-0.82643324,-0.9112453,-0.19623455,-1.9955454,0.0031622918,0.62309605,-0.94485843
142,1.1966555,0.93217444,0.62107396,0.9740522,-0.9178611,0.30411237,0.6421592,1.2961963,0.6822009,1.1606638
143,-0.12514316,-0.1803217,-0.06515404,0.13492559,0.57179964,0.19745046,-0.031658005,1.1361004,-0.4346002,-0.56479305
144,0.8004038,1.3080395,0.7058558,0.6836628,0.051273484,1.3782233,0.61034745,0.5858576,2.0266583,2.2471511
145,-0.035556126,1.0138441,-0.03714269,0.30492732,-0.61490595,1.9732853,0.0019090078,0.31433898,0.5446968,-0.4263734
146,0.23296967,0.6310102,-0.055821728,-0.37309396,-0.41042402,0.11597995,-0.014324161,-1.1049451,0.024960514,0.08358147
147,1.3679786,1.2803636,-0.09572422,1.3744912,-0.07813205,1.2751937,-0.22453329,1.3240135,0.6764871,0.4322062
148,-1.7709558,-1.4486629,-1.7681924,-1.4210012,0.073593125,-2.1001806,-1.7393184,-1.7462128,-0.41065413,-0.246838
149,1.7201833,1.5281618,-0.40289697,-0.0126175,-0.4840556,1.161297,-0.3762473,0.21377899,0.99251735,-0.38292143
150,-1.2675368,-0.5503602,0.042296607,-1.3511527,0.6400004,-1.5331074,0.068424664,-1.0460097,-0.727896,0.37013438
151,-1.1137265,0.25848702,-0.059069674,-0.90304905,-0.18882233,-0.03186237,-0.029737363,-0.60070753,-1.2903104,-1.1654867
152,-0.10992271,0.4769262,-1.0482068,-0.6793341,-0.4533994,-0.10401826,-1.0286336,-0.854195,-0.96799237,0.8398217
153,1.9974303,0.70745414,0.6167243,1.0298191,-0.3307016,1.4732506,0.5778805,1.9728931,2.1345565,0.45919904
154,1.2625455,0.40495285,0.7139803,0.39051828,0.24019109,0.4086502,0.37063554,1.4709566,0.29580858,0.66931015
155,1.187394,0.52892846,-0.5673651,0.95899916,-1.3358002,-0.027679404,-0.5500318,0.6667269,1.4992398,0.8156835
156,0.23146465,-0.104101814,-0.044384863,0.25482965,0.52378327,-0.7135093,-0.021750996,0.5572364,0.3791342,1.205298
157,-0.66359824,-0.6216639,-0.15186314,-0.16639869,-0.0066248,-0.38195497,-0.12404532,-0.25198385,1.0322869,-0.019187268
158,-0.17192228,-0.5842447,-0.42199948,-0.21846078,-1.446105,0.3043836,-0.38963315,0.5370906,0.2431465,-0.14777152
159,1.5087291,0.0412862,0.6781585,-0.3833229,-1.354143,0.4684171,0.53803945,-0.4166747,-1.0961878,-0.49407288
160,0.54964304,-0.11934038,-1.7779044,0.056072965,-0.41419044,-0.13532665,-1.7519016,-0.5027667,0.81589395,-1.506687
161,0.9941785,2.023995,0.42851478,0.6855258,-0.44846857,1.2673736,0.3992618,1.1550682,1.3705584,1.9181765
162,-0.59468395,-1.0623821,0.16586447,0.08307853,1.2897112,-1.335352,0.15654734,0.70198965,-1.628782,0.5107905
163,0.60668135,-0.15596716,-1.2757442,0.8700401,-0.22534943,-0.51513684,-1.2526627,0.8915562,-0.095804594,-1.2077712
164,-0.73367363,-1.0847155,-1.1262277,-0.42727682,-0.38522133,-0.045813657,-1.0994241,-0.959056,-0.6259336,-1.475738
165,-1.3571602,-1.4241848,-0.24214496,-1.3157189,0.1267467,-0.5054667,-0.3068662,-0.22272913,-0.51465684,-1.7758505
166,-0.3257743,-0.5198466,1.45561,-0.035406277,2.12464,-0.67612517,1.345591,0.20035829,-1.3254333,0.20231566
167,0.0026350447,-0.40564907,0.15929535,-0.88063323,-0.07304217,0.41099524,0.21153674,-0.5765045,-0.360472,-0.06302678
168,0.23488677,0.13190085,-2.6841314,0.07041456,-0.6911192,-0.16878714,-2.6480916,-0.47823468,-0.5323322,-1.5900961
169,-0.41198775,1.295485,0.5829889,0.9048467,-0.48361892,-0.1711886,0.4998602,0.49931192,-0.033829525,-0.50021774
170,-0.33960584,-0.31319317,-0.32168186,0.046997674,-0.694542,1.1829543,-0.29283425,0.04024441,0.42932737,-0.78044844
171,-0.21529625,-0.34839427,-0.3649567,0.4305309,-0.12559563,0.18847607,-0.34400013,-1.0494406,-0.76806796,-1.7516369
172,-1.1802241,-0.5869164,0.44420096,-0.69380254,1.2435881,-1.0962797,0.021379037,0.59858924,-0.7097718,-0.38355908
173,-0.73447806,0.5234671,1.3969182,0.959898,1.1219008,0.10902389,1.2821404,-0.73553824,-1.2041898,0.7911846
174,-0.6270052,-0.93887454,0.8296131,0.30072647,-0.62897956,0.084873274,0.7974944,0.09900644,0.25350568,0.464926
175,0.97662467,1.6539379,1.3608438,1.2799059,2.3946443,1.296368,1.2224393,1.6601466,1.1098045,1.9468001
176,0.15437791,0.4022513,-0.10105517,0.39650744,-0.4464621,-1.5407221,-0.07832604,0.25812542,-0.6548041,1.2179759
177,0.9974951,-0.08790098,0.53287435,0.95170325,-0.49149415,1.2275596,0.4551904,1.4329914,1.1320794,0.8301828
178,-0.8931802,-0.9770814,0.78096247,-0.9441188,0.45827666,-1.4414006,0.6899539,-0.52536166,-0.63917375,-0.21698399
179,0.01837148,0.43730783,0.21747994,0.61621237,-0.14586635,-0.6158948,0.23969048,0.22116952,-0.61547387,1.4802678
180,0.4438694,0.73440456,1.3060416,1.3547356,1.33701,1.0569991,1.1888173,1.1680638,0.5424211,-0.45217782
181,0.17798573,0.34933057,-1.2705365,-0.19313394,-0.11227824,-0.2898923,-1.2435809,0.18338281,-0.057245955,0.14159487
182,0.63976645,0.94194186,1.0770714,0.93277025,-0.39964247,1.2830139,1.0065651,1.294227,0.43313608,1.6750219
183,-1.0328025,-0.053894226,1.5886804,0.4805731,2.032507,-0.53076667,1.4156264,1.3765659,0.18945315,0.33571035
184,1.6144315,1.3315117,-0.114854686,0.8845578,-0.99770695,0.060174655,-0.09420245,0.009115381,-0.093753494,1.83574
185,-0.30187774,-0.57120216,0.022944821,-0.7154869,0.12916346,0.58012384,0.06316731,0.63034946,0.71821105,-0.21216342
186,0.7870089,0.28638858,1.3895909,1.1342962,0.8759073,0.5042457,1.2872381,1.554539,0.0952508,1.120685
187,-0.8278411,-0.13251966,-1.7078271,-1.2905107,-0.40737608,-1.5175701,-1.6723125,-1.307964,0.3416335,-1.3886931
188,-1.3666028,-1.5530287,-0.27001527,-1.4783913,-0.45862,-1.3643987,-0.25219655,-1.2882553,-0.94335574,-0.5697381
189,-1.4334664,-1.393353,-2.1720817,-0.4902444,0.17309703,-1.1819133,-2.1390064,-1.692438,-1.051758,-0.5530247
190,1.0780828,0.2473642,1.4153961,1.2683228,-1.5028104,1.7119502,1.2884035,1.4790063,2.0145435,-0.3958943
191,2.7799213,1.0782951,1.3939583,0.67711157,-1.205224,0.5899157,1.2610786,2.467941,1.1783032,2.1188731
192,-0.052815348,0.74668366,1.2539511,0.5842124,1.8725046,0.7661418,1.1495919,1.962098,1.2448006,-0.16562635
193,1.1164755,0.09926576,0.24054547,0.062873006,-0.12461044,0.34464276,0.23707552,-0.6692978,1.0935615,1.0446066
194,-0.14436963,-1.0304239,0.09823619,-0.8673654,1.5190614,-0.552607,0.16166227,0.027601646,-0.57652456,0.54256046
195,0.9857685,0.9091191,1.5189153,1.5482869,-0.66408044,1.4894767,1.4028931,1.4247656,0.24635161,0.47846517
196,-0.46523973,-0.32176998,-2.1986737,-1.0905938,0.18713991,-0.6957469,-2.1655602,-0.5374856,-1.1100671,-1.5498731
197,0.7548437,1.2107668,1.090613,0.9910871,0.69704556,1.0247778,0.95622516,1.5755651,0.80277073,1.9481615
198,-2.0552669,-1.5928657,-1.5946962,-1.381373,-0.38867477,-1.6552051,-1.5687622,-1.3899785,-0.621333,-0.3480954
199,-0.032043945,-0.01948785,0.34506506,-0.3343506,-0.5768561,-0.1899714,0.24621569,0.39837644,-0.6918822,0.57076454
200,-1.6511121,-1.1214323,-1.950616,-1.8615918,-0.43621904,-2.014558,-1.9167366,-1.4407558,-0.16841729,-1.663137
201,1.7562104,0.8224844,0.90598893,0.6062898,-1.17284,2.582318,0.6182713,0.74902165,2.0023232,2.1984346
202,1.2336605,1.5604866,-0.2145872,0.8219535,-0.20582311,0.32169357,-0.19758779,0.848247,1.1801441,1.6729622
203,2.0469255,2.4995022,1.1651348,0.68297327,1.0766187,1.0936648,1.1081746,0.7648841,-0.10793961,0.3297674
204,-1.3413733,-1.8382219,0.16643202,-1.5237341,0.72307247,-0.58138454,0.21229666,-1.6430607,-0.27557027,0.24877702
205,1.9727347,0.8776718,0.9633394,1.6795543,-0.49970084,0.6820185,0.8983134,1.0380836,0.42893407,1.9818809
206,1.4869609,0.7679621,-0.060253035,0.9192919,-0.07648809,0.09900261,-0.035224687,1.8619541,-0.1085796,1.8006392
207,1.034318,1.6351223,0.50569195,1.3313135,-0.3928409,1.8971336,0.56704915,1.5075643,0.92097205,-0.71577203
