ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
27,0.23703626,-0.3323182,-0.41313985,-0.53886646,-1.1788828,-0.359949,-0.3609678,-0.93800586,0.6449708,0.7274018
28,-0.8470544,-1.4545844,-0.4129338,-0.49000373,-0.413227,-0.71512306,-0.41762665,-0.9541468,-0.76595247,0.1961272
29,-0.19434409,0.09748543,-0.7561093,-0.7739748,-1.7386444,0.16279998,-0.7434144,-0.97318095,-0.22323132,-1.6884462
30,-1.1734884,-0.38214692,0.20200577,-0.56301606,0.99922514,-1.0398545,0.2018969,-0.03899259,-1.7580913,0.4128623
31,-1.2825758,-0.39321724,-0.12383864,-1.0523561,0.3473657,-1.5744056,-0.1404746,-0.24287514,-0.50052226,0.29784468
32,0.6066796,0.50715566,-0.3118476,0.4751726,0.13213329,-0.32666102,-0.3150777,0.13359816,0.49187678,-0.17540906
33,0.79155684,1.027516,0.20470227,0.13996212,-0.60593784,-0.043222457,0.14930148,1.270542,-0.010780647,-0.55682576
34,-0.71505415,-1.3097585,-0.20345964,-0.9013736,0.18525343,-0.3213452,-0.22724476,-1.2348541,-2.2258132,0.15412083
35,1.5673485,0.3624784,0.38409695,0.6280708,-0.0030008974,0.48018706,0.3515368,1.2403853,-0.38351396,0.3852827
36,0.14961809,-0.121834874,-0.5101486,-0.033759613,-1.1695489,0.3495392,-0.4846703,-0.11145606,1.7140462,-0.30207443
37,0.3419749,0.71889305,0.35702646,1.3647406,0.16671108,0.61178505,0.34310883,0.105507664,1.0494463,-0.67770255
38,-1.99485,-1.437483,-0.14956619,-1.419895,0.17523141,-0.31489095,-0.18433943,-1.5213712,-0.9185255,0.042361982
39,0.23719475,0.80394894,0.62555015,-1.2951702,-0.23331065,0.36498585,0.5454693,0.041030865,0.917133,-0.31541002
40,1.9483598,1.282751,1.248279,1.3995643,2.1810622,2.034808,1.2997736,1.1743478,1.1660101,1.9516983
41,1.9949248,0.7142537,1.0805023,0.6353467,-0.51137346,0.62146306,1.0743339,1.0425317,1.6251386,2.0119212
42,-1.7065096,-0.43888286,-0.95443887,-1.2726599,-0.49041998,-0.516146,-0.93063205,-2.377374,-0.8520127,-1.5840178
43,1.1176027,0.39601493,0.2934928,0.679382,0.13317056,0.39372024,0.27057952,1.8662317,0.31341764,0.10557308
44,-0.4990613,-0.575549,0.08929579,-1.5124022,0.75164974,-1.3679794,0.1011387,-0.02285394,-1.5650384,0.5423889
45,0.7254999,1.0695267,0.5494678,0.63424504,0.4425427,0.6703384,0.5870151,0.47406313,0.8563524,-0.9237236
46,-1.3744287,-1.8679603,-0.75882894,-1.1444601,-0.05176894,-2.062232,-0.7558803,-1.2553906,-2.3830063,-0.38388208
47,-0.13760778,0.29763645,-0.3065397,0.04945533,-0.39830214,-0.7220955,-0.3045805,-0.025821544,0.6787184,-0.48327926
48,-0.30224434,-0.8959917,0.29062077,-0.101495594,0.0889367,-0.5998668,0.22119972,-0.26721084,-1.153215,-0.117000096
49,-1.8340791,-1.3069367,-2.1708486,-0.5921909,-0.61493236,-1.6378509,-2.1479867,-1.8780855,-1.9780971,-1.7677338
50,2.2759118,1.0193369,1.6912647,0.54698455,1.0757691,-0.8648387,1.7915024,-0.5252062,-0.605108,2.0696251
51,-0.06731907,0.95451415,1.7441545,-0.3466944,0.845279,1.0929282,1.7794098,0.4082819,0.7986998,-0.7328764
52,-0.011435175,-0.18178627,-0.36104003,-1.099004,0.009533691,-0.62312293,-0.3610592,0.60119355,0.22364314,0.31174994
53,1.3738303,0.65442485,0.24706273,0.53514403,0.5764061,-0.4260881,0.22235541,0.7541081,-1.1237938,2.2621279
54,0.90219027,0.5132067,0.53037626,0.043719925,-0.3083539,1.120857,0.51666695,0.26970854,1.0575117,-0.3522385
55,0.7854372,0.045637242,0.42792258,0.045870714,-0.10480289,0.43178272,0.48419964,1.081444,-0.06841997,-1.0844531
56,0.0073444783,0.2598587,0.40041164,0.19099542,-0.3060414,1.002545,0.33817694,0.4361173,0.30511427,0.7295739
57,-1.5121144,-0.895449,0.44861758,-0.26324192,0.78756607,-0.88240826,0.40704718,-0.48305756,-1.987371,0.18375447
58,-0.23734455,0.3046125,0.28531644,0.7748214,-1.5364494,-0.6163355,0.2524501,-0.15550238,0.28358,-2.046725
59,-0.85171974,-1.4653164,0.055377122,-1.4515753,0.9935372,-1.010043,0.041388724,-0.78089,-0.87452847,0.71319
60,-0.35946107,-0.124758296,-2.003381,-1.0660869,0.010785419,-1.08498,-1.9447849,-0.65794545,-0.4355793,-1.0766555
61,0.02035216,-1.1844345,-0.1699027,-0.6479567,-0.99115676,0.8407358,-0.15616512,-1.1130891,1.0024936,-0.8077207
62,1.4063386,0.34186146,0.6477707,1.7533168,-0.42293936,1.1129797,0.6054086,0.898403,1.0552762,1.0951474
63,-0.19998649,-0.36985725,0.5466112,-0.5838899,0.755182,-1.8189665,0.5152074,-0.30255184,-1.3633442,-0.2822032
64,-0.46925628,-0.90096724,0.7576295,-1.6971116,0.48173007,1.2400911,0.7206325,0.57041943,0.8907592,-1.0744051
65,0.6392695,-0.2798282,-0.4106063,-0.7701877,0.7878077,-0.0019420221,-0.4225218,-0.82245225,0.5270769,-0.2219809
66,1.0245222,1.5885031,1.031897,0.4169335,-0.37543777,1.3120227,0.9655003,1.517907,0.86177695,0.68108624
67,-0.71124333,-0.839193,-0.8481571,0.800904,-0.8862657,-0.85948545,-0.8689537,0.24145132,-1.1501973,-0.6079236
68,1.5807582,1.7195736,0.9432177,1.1540715,-0.6219947,-0.12969801,0.916428,0.96819544,-0.07739373,1.7256854
69,-0.08740794,-0.12601039,0.31421915,-0.13441479,-0.24088442,-0.75407743,0.3052957,-0.30526897,0.3271405,0.5264307
70,-0.24220535,-0.016912721,-0.078423046,-0.5192641,-0.80201715,-0.56020206,-0.06934404,-0.043658834,-0.5008594,0.6367881
71,0.63023466,-0.49588987,-0.0067543783,0.46967605,0.17187954,1.172873,-0.04077035,0.30421633,0.47483963,-0.95813644
72,0.24214014,0.8445936,1.7812198,-0.4402038,1.9492346,1.4288696,1.7900884,0.49136603,0.17434332,1.5130802
73,1.7407231,1.0342296,1.2090853,1.2047046,1.0474516,0.08369461,1.2188329,1.1035292,0.5697487,2.1803336
74,1.1058586,0.49963677,0.08210414,0.8192836,-0.55409604,0.240951,0.103541724,0.71114373,0.49027383,0.5045351
75,-1.0574789,-0.3900404,-0.50159633,-0.4450614,-0.48206946,0.21224512,-0.46258023,-0.61530375,-0.19205846,-1.0614979
76,-0.5653674,0.3155049,0.559419,-0.93500173,-1.251837,-0.36750925,0.5196719,-0.55055994,-0.45618892,-0.9412811
77,0.90503037,0.90049237,0.85320526,0.21464609,1.3207272,2.0554502,0.8090759,1.8196709,0.49480098,-0.354535
78,0.9016116,1.0351317,0.47603154,0.91128415,-0.048234385,0.306244,0.42575273,0.8504678,0.7628293,0.041677766
79,0.7670792,0.59922427,-1.0047352,0.56937355,-0.7330141,0.57972544,-0.97977465,-0.20387945,2.1045494,0.46040037
80,-0.012178749,0.75764054,0.920138,0.17122003,-0.4407279,-0.5786193,0.9914989,1.3069013,-0.07037434,1.2559893
81,1.597973,1.154665,0.9789115,-0.22935073,0.20701204,1.2863735,0.95262194,0.14572565,0.4146916,-0.3644861
82,-0.7557891,-0.43799266,0.46690837,-0.7620323,-0.49601376,-0.240593,0.4208271,-0.10600522,-0.31979144,0.15728769
83,0.95204616,0.582604,1.1190176,0.68983644,0.60527605,1.4207221,1.0536695,1.4115481,-0.045075387,0.46284854
84,-0.39953485,-0.4143957,-1.3249586,-1.1465623,0.08123301,-2.1022716,-1.2946594,-1.4152327,-0.97301865,-0.4293376
85,0.528289,-0.6975422,0.7891072,-0.37865794,0.9521024,0.06541582,0.7864554,0.39237404,-2.2474105,0.5502607
86,-0.90694165,-0.8963728,0.8545444,-1.0978316,0.4138632,0.5954862,0.7966068,-0.913169,-0.3361574,-1.3053193
87,-1.143656,0.023043139,0.2682378,-0.4829088,0.34899488,-0.83351743,0.24089015,0.064751886,-0.7515108,-0.66609305
88,-0.27653763,-0.3693805,0.3050344,-0.5642509,-0.6074287,-0.8692216,0.28770706,-1.0930271,-0.7452769,-0.51835847
89,0.43187407,-0.8383439,0.78945005,-0.6432366,1.4060206,-0.72129893,0.763183,0.17847367,-1.2570077,0.9016458
90,-0.59341574,-0.76040894,-0.15869044,-0.55062556,-1.06079,0.1548073,-0.17304721,-0.21858393,0.9320141,-1.4277878
91,-1.3665093,-0.41099563,0.17106926,-0.81550974,-0.62209034,-0.8302556,0.15416531,-1.1594336,-1.4173658,-0.48505822
92,0.2555337,-0.8613768,1.5541325,0.6618746,0.25424638,0.21677318,1.5930141,0.6068498,-0.044010613,0.9037303
93,1.8073905,0.69129074,0.80953217,0.6046204,-0.38616025,0.5217858,0.7515225,0.68944174,1.1131364,2.2040453
94,1.2643625,0.5738988,-0.38612965,0.57809925,-0.24957429,1.2372308,-0.38989425,0.719164,2.1948237,-0.91619647
95,-1.4889401,-1.1343156,0.12088429,-1.6116135,0.81966233,-1.8842921,0.06973662,-0.48760188,-1.5474762,-0.055315584
96,0.53769845,-0.18622448,-0.10460993,0.18060887,0.44884917,0.015459003,-0.093786396,0.04398252,0.18202636,-0.77737623
97,-0.71456164,-0.22022265,0.24649182,-0.91617,-0.92332965,-1.4438467,0.23284587,-0.45766935,0.14346848,0.048027404
98,-0.46186233,0.06609592,-1.5143923,-0.2556067,-0.064199045,-1.2751557,-1.4738785,-0.61649585,-0.05540826,-0.64025253
99,-0.3066229,-0.4006459,-0.15174945,0.3355942,0.5527389,-0.23022547,-0.14668795,-0.18231045,-0.58567613,-0.50584173
100,-1.3624107,-1.4940139,-1.8533194,-1.0408245,0.44979528,-0.73594564,-1.8161131,-1.9755099,-1.0389987,-0.4902956
101,-0.76454043,-0.98913527,-0.41768327,-0.5499826,-0.7804147,-0.10034052,-0.4229211,-0.413306,-0.15209587,0.045415387
102,-2.0781286,-1.6239811,-1.1463029,-1.2127391,-0.8335314,-1.2556096,-1.1247854,-1.3964779,-1.2556837,-1.4330215
103,-1.0206301,-1.1215265,0.93783647,-0.16734457,0.67422163,-0.35382578,0.88293296,-0.9391221,-0.3247977,0.23184441
104,0.61049294,0.36814347,0.89284927,0.71677154,0.76862705,0.12029337,0.9323432,0.7557819,-0.7848291,0.24882652
105,1.0080249,1.0098914,-1.906777,0.4453426,-1.5109203,0.5819932,-1.8622907,-0.66028047,2.07675,-0.7607003
106,-0.5917229,-0.8823773,-0.1959929,0.44229752,0.33706126,-0.42217043,-0.22009441,-0.33093873,-0.5459654,-1.3375285
107,-0.76487505,0.095882826,-0.072983705,-0.8116228,-0.7589045,0.28013244,-0.09715187,-0.39598304,-0.81694025,0.02688306
108,0.3038885,0.45448115,0.6443599,0.10858065,0.94957817,-0.45789936,0.6104471,0.17393425,-1.0518138,0.90720093
109,0.84316474,0.3168027,-0.7981116,0.95988524,-0.34535348,0.4938135,-0.7740186,-0.73862034,0.90067154,-0.5730843
110,0.14075711,-0.19199303,1.4761212,0.61051697,0.6756846,-0.23400411,1.521998,0.8413879,0.051764008,1.2686354
111,0.99130946,0.5252594,0.32497954,-0.07044642,-0.24353349,0.31843194,0.26360175,0.7927496,0.7864558,1.2900163
112,0.18065989,-0.15804835,-0.22630353,0.3001539,0.13207604,-0.44488207,-0.21813688,-0.0689562,-0.12400569,-0.44325268
113,-0.28731635,-0.84184194,-0.74219114,-0.5452039,-0.8102812,-0.15949456,-0.706289,-1.7859163,-0.034701023,-0.15347071
114,1.0710912,0.33848977,-1.469569,0.8232714,-0.3464336,1.3082879,-1.4271756,-0.21798395,0.7212685,-0.2613551
115,-0.4669223,-0.11743986,-0.6194371,-0.28207603,0.25947723,-1.3322269,-0.5907564,-0.42689297,0.21038435,-1.0018744
116,-0.15166946,-0.24124357,-1.5438393,-0.8016419,-0.7575789,-0.009872207,-1.5295466,-0.4516136,-0.22038752,-0.5827124
117,0.05226089,-0.17088984,0.64291364,-0.60011595,2.0832398,0.7289616,0.5403621,-0.24941285,0.6070889,-0.46023154
118,-0.53421754,-0.91643816,-2.1170876,-0.083879784,-1.6872346,0.3061259,-2.086516,-0.89191926,1.1937723,-1.5776876
119,1.032922,0.2620177,0.48097387,1.0712329,0.18771546,0.51541144,0.45661163,0.41291544,-0.51215446,0.7395952
120,0.045031756,-0.021505563,0.027165538,0.1859656,-1.0360875,1.213753,0.054741427,0.59603524,1.0239903,0.023731453
121,-0.509822,-0.8890276,0.48774958,-1.0115246,-0.18334393,-1.2524865,0.45343065,-0.68098617,-0.20034945,0.8225918
122,-0.09511558,-0.37283725,0.027367873,0.60263497,-0.23709315,0.729825,0.0022501475,0.20620552,0.4332346,-1.3522754
123,-0.4206497,-0.83865017,-1.5059522,-1.046775,0.012843299,-1.3029982,-1.4797019,-0.8185833,-0.7740833,-0.9791807
124,-1.9377367,-1.8532715,-2.217108,-1.7661253,-0.2089477,-1.9481181,-2.198733,-1.5891248,-0.7473057,-0.44886184
125,1.1109098,1.129119,-0.03483821,-0.33807063,0.36792794,0.74964684,-0.04954506,0.39974284,0.29701406,0.27015063
126,-1.3343729,-1.4723866,0.838074,-0.2750536,2.10962,-1.4274138,0.77242833,0.13300636,-1.3357131,0.13378075
127,0.5128104,0.5414539,-1.0279639,0.90567863,-1.1806413,-0.7396765,-1.0272816,-0.31237876,1.4904575,-0.93683994
128,-0.29570386,-0.7560301,-0.20983799,-0.657252,1.4144132,0.32459494,-0.20697826,-0.29752427,-1.2381619,0.2265762
129,1.2507707,1.4750696,1.4994926,2.474885,1.1047355,1.6493949,1.6939442,1.1004578,0.53730005,0.5691373
130,2.3703763,1.5208433,1.1631577,2.009373,0.7720691,1.9725465,1.0423489,2.4627166,1.2516961,0.4626814
131,1.3927062,1.4172786,0.7010643,2.308505,-0.545404,0.94364786,0.7373562,2.0572643,1.6354327,0.17843154
132,0.16418152,1.1728145,-1.0985315,1.6142269,-0.5366626,0.36716717,-1.0509688,-0.9211082,0.50780815,-1.4032633
133,-0.9088482,-1.8370894,0.13075969,-0.9135182,0.9078549,-0.81653297,0.091387056,-0.29772297,0.031636182,0.43119705
134,-0.60752124,-0.1910286,-1.6532443,0.27745435,-1.2062095,0.8898022,-1.610409,0.19892141,0.53975004,-0.20187134
135,0.56468034,-0.35486892,-0.32436398,-0.09511609,0.87868345,0.3450993,-0.3378237,0.071918964,0.72114086,0.62171876
136,-0.054955985,-0.49183652,0.56330425,-0.9448428,0.73442405,-0.27672213,0.5118674,-0.277046,-1.4471034,0.86666924
137,1.6955537,0.22202903,0.59451693,1.6359978,0.03039499,0.55086434,0.618035,-0.03228275,0.7601538,1.6075542
138,-0.029814545,-0.6139925,0.31641126,0.3211817,1.4182609,-1.2520481,0.30814663,-0.23305658,-1.40579,-0.53578895
139,-1.1328921,-0.47293168,0.8180968,-0.9552022,-0.09814821,0.48450792,0.85938877,0.7047881,0.39829767,-0.2553997
140,0.33309045,0.329416,-1.2377928,0.0853,-0.43570223,-0.8542845,-1.219281,-0.6811949,-0.47546378,-1.2956991
141,-1.1372044,-0.6324695,-1.7914584,-0.7440074,-0.9251369,-0.34286803,-1.7953222,-0.011214762,0.523434,-0.8439192
142,1.137326,0.99158275,0.5662656,0.88150096,-1.018351,0.22823545,0.5714445,1.0977979,0.70854014,1.2068332
143,-0.13762808,-0.1746237,-0.22789691,0.1311962,0.39766172,0.24051502,-0.21315992,0.89674616,-0.5023349,-0.5014354
144,0.8612147,1.2072979,0.6604745,0.5869838,-0.08005896,1.3271406,0.5541435,0.7036508,1.7903703,2.2856038
145,-0.0020098595,0.9505959,0.11421206,0.36493498,-0.6070347,1.9167731,0.039384183,0.22611769,0.2884536,-0.40476164
146,0.14317475,0.5317792,-0.0033968114,-0.50631493,-0.41214266,0.13186331,0.00593668,-1.1075867,0.038220275,0.1082859
147,1.2640524,1.1321306,0.07155137,1.2565124,-0.18881866,1.2220066,0.04006437,1.2584729,0.71635777,0.40742996
148,-1.7105144,-1.3884435,-1.5918186,-1.3988898,-0.011952681,-1.900233,-1.5922709,-1.7026912,-0.22927469,-0.24605997
149,1.5557483,1.1884737,-0.32644245,-0.12967522,-0.51338303,1.026453,-0.28713432,0.05594865,1.0803877,-0.49922067
150,-1.2445081,-0.66003555,-0.069717534,-1.2584889,0.649641,-1.5500406,-0.06818246,-1.0630468,-0.8451371,0.28125992
151,-1.0431919,0.0721629,-0.14708082,-0.90368867,-0.25478676,-0.11296442,-0.20144126,-0.7459704,-1.1595861,-0.98297906
152,0.016589334,0.37511334,-0.9474662,-0.6652636,-0.36348957,-0.06395233,-0.94753104,-0.86339766,-0.65362304,0.80735284
153,1.725205,0.5815833,0.5244346,0.9379239,0.25368318,1.3293777,0.4928262,1.7583647,2.0349157,0.39974427
154,1.1623875,0.32061622,0.62311494,0.33702016,0.34226564,0.3525303,0.6177546,1.4871435,0.3661486,0.6464619
155,1.130273,0.4725646,-0.41071436,0.82053363,-1.3290653,-0.021333192,-0.36902168,0.6865976,1.8221748,0.78150606
156,0.17868681,-0.17180909,-0.18738817,0.21076433,0.4478307,-0.74594456,-0.18741691,0.38555118,0.32053387,1.0932094
157,-0.58490324,-0.63829833,-0.11863425,-0.21753672,-0.09737477,-0.63245785,-0.16247597,-0.26087445,0.37373707,0.008777345
158,-0.1360696,-0.51516527,-0.35282323,-0.17881343,-0.5473375,0.26397553,-0.37519443,0.5034411,0.10179627,-0.1862915
159,1.775887,0.3000154,0.5834805,-0.16698381,-1.4299661,0.32882634,0.6388635,-0.2972626,-0.9344091,-0.5704989
160,0.427841,-0.25979924,-1.7405951,0.21596359,-0.48163927,-0.26022667,-1.7262886,-0.8295618,0.9267336,-1.3370945
161,0.9555213,1.868809,0.613213,0.5997702,-0.58375186,1.0887997,0.57800674,1.2475595,1.4365894,1.8576177
162,-0.5215059,-0.8854199,0.3545034,0.07154692,1.3714153,-1.4096051,0.34133175,0.6918168,-1.8324113,0.5708901
163,0.55719966,-0.17719643,-1.3260149,0.8431769,-0.237086,-0.530003,-1.3020829,0.7817212,-0.027889624,-1.1822249
164,-0.559297,-1.0517428,-1.1414315,-0.27858296,-0.36367312,-0.026631191,-1.1523788,-0.8481328,-0.69894797,-1.242155
165,-1.1339182,-1.2923203,-0.27470067,-1.1870056,0.04772814,-0.47526634,-0.26867756,-0.21134306,-0.54635984,-1.7121006
166,-0.34366798,-0.36220336,1.5548755,-0.091569304,0.58809245,-0.5694272,1.6226285,0.07345609,-1.2797202,0.3270926
167,0.17942992,-0.30380443,0.37081385,-0.89703995,-0.02918991,0.48229146,0.34785962,-0.6036789,-0.28761536,-0.052041985
168,0.25930703,0.08318263,-2.58338,0.11494614,-0.68448746,-0.36195865,-2.5228393,-0.6178032,-0.5900578,-1.575343
169,-0.33201918,1.3281133,0.61551064,0.85769475,-0.09911454,-0.19173256,0.65722007,0.706941,-0.25044414,-0.4174417
170,-0.39332867,-0.42248523,-0.16732867,-0.029790755,-0.7361833,1.0962241,-0.16079164,-0.054792836,0.31990477,-0.7767511
171,-0.17216837,-0.34417975,-0.26441684,0.5706857,-0.23483565,0.18108375,-0.24655697,-1.1870611,-0.8880333,-1.6582096
172,-0.87781113,-0.5302265,0.42386734,-0.57120353,0.9458163,-0.9838466,0.37415197,0.5769009,-0.96829027,-0.36945513
173,-0.5439761,0.43341503,1.2932833,0.98761797,1.7638656,-0.035523877,1.3976614,-0.6864075,-1.484332,0.8196135
174,-0.44086266,-0.84622806,0.78282845,0.16436477,-0.15157878,0.09258885,0.78512174,0.023527788,0.23525558,0.55137813
175,1.0105807,1.5150266,1.2930841,1.1321912,1.7055496,1.2234777,1.3817737,1.3505884,1.1798517,2.0289993
176,0.29829457,0.4057155,-0.00042077393,0.30952102,-0.4752197,-1.4852337,0.008015995,0.2655539,-0.6109426,1.1689723
177,1.0441004,-0.09390208,0.47981808,0.9298343,-0.55448425,1.0690311,0.46390736,1.3243822,1.322092,0.820542
178,-0.6588952,-0.7172047,0.77017146,-0.7625059,0.5595048,-1.2489756,0.73055595,-0.58766395,-0.82293236,-0.018001033
179,0.12975569,0.40892398,0.34319332,0.5759091,-0.16286999,-0.6886835,0.3154856,0.12245634,-0.7192772,1.4211974
180,0.4895064,0.79014415,1.3351405,1.2705207,1.6751989,0.86207014,1.3088813,1.0532497,0.34934735,-0.5142722
181,0.09328519,0.40416673,-1.1095033,-0.15242678,-0.09211066,-0.23783447,-1.0810966,0.021772234,-0.026004624,0.17521617
182,0.63651186,0.92546844,1.0792273,0.9259978,-0.4164269,1.261132,1.0525964,1.3088148,0.3743275,1.5906334
183,-0.69642854,0.041832216,1.4253297,0.46288612,2.5489292,-0.49197888,1.5686883,1.3817143,0.11360179,0.36378068
184,1.854457,1.4115154,-0.031582724,0.81123847,-1.093586,0.087780885,-0.04971681,0.06270768,-0.15923901,1.8859175
185,-0.2470682,-0.4516853,0.038878363,-0.69049376,0.019757438,0.5413853,0.038605455,0.76506615,0.4017993,-0.1956686
186,0.7822084,0.2924535,1.2765528,1.1676872,0.3421885,0.38083842,1.2625636,1.682349,-0.0047837794,1.087579
187,-0.8631687,-0.19144924,-1.5421491,-1.2402978,-0.3119852,-1.3026469,-1.5355445,-1.67278,-0.14720379,-1.399077
188,-1.2301248,-1.4478112,-0.2229928,-1.414618,-0.4949542,-1.364304,-0.22175494,-1.3131791,-1.1336186,-0.566611
189,-1.3532834,-1.2514136,-1.966065,-0.44124496,0.17206304,-1.1474583,-1.9388573,-1.6769732,-1.1247759,-0.63287765
190,1.0211946,0.094988436,1.1796129,1.1659359,-1.2435626,1.5926368,1.2269031,1.2896668,1.9311634,-0.2533036
191,2.6448698,1.1251029,1.3891801,0.753144,0.7334773,0.72752017,1.4383824,2.5366259,0.9221145,2.1149175
192,-0.0064832536,0.6813981,1.3909473,0.5670759,1.1570804,0.71445787,1.3487792,1.648645,1.3065743,-0.27428558
193,1.1458484,0.14167206,0.25299346,0.061468028,-0.118221566,0.27204913,0.23945208,-0.9003832,1.0295475,0.95637774
194,-0.10203855,-0.93602806,0.034205478,-0.68241507,1.446166,-0.62758285,-0.04409514,0.061047155,-0.63910663,0.55123377
195,0.9642159,0.84368104,1.4331558,1.2353908,0.39218357,1.2700442,1.5175383,1.5049396,0.25755376,0.32877764
196,-0.4268893,-0.23756121,-1.9707495,-1.0307924,0.09547378,-0.72949916,-1.950083,-0.6354687,-1.112275,-1.4925065
197,0.8406774,1.135489,1.2005795,1.0062246,-0.124249354,0.90217555,1.1977869,1.5809699,0.79870385,1.9237918
198,-2.0112684,-1.4740044,-1.2864573,-1.3114823,-0.39504474,-1.5921363,-1.2783498,-1.5064023,-0.75756717,-0.31971478
199,-0.11217456,-0.14113289,0.20246261,-0.37187696,-0.5914542,-0.2687766,0.20256236,0.39356628,-0.6220928,0.5491828
200,-1.6010119,-1.0116743,-1.9523498,-1.7865719,-0.45540732,-1.9679222,-1.9269493,-1.3877012,-0.095179416,-1.5197846
201,1.7195511,0.833777,0.78791165,0.6102626,-0.8548855,2.3496125,0.7203165,0.6354692,2.1121,2.2645845
202,1.2618934,1.5512494,0.026912002,0.77118486,-0.18513279,0.16082801,-0.016419495,0.8258158,1.2253193,1.7472221
203,2.7908688,2.4628215,1.2903918,0.5311838,0.934453,0.923815,1.278924,0.8283088,-0.2326288,0.05900839
204,-1.164986,-1.6366663,0.28390846,-1.3556687,0.7604606,-0.5826751,0.19869412,-1.574511,-0.29181933,0.48424682
205,1.7412137,0.84425485,1.1346475,1.4623823,-0.38074526,0.5406107,1.1375086,0.7005688,0.38762325,1.8464382
206,1.3901358,0.70701575,0.017091898,0.8663422,-0.14077552,-0.010123733,-0.0051164054,1.8144892,-0.14988387,1.7837414
207,0.9213423,1.3431988,0.5619414,1.2654706,-0.586547,1.7304202,0.49773514,1.6507643,1.0636123,-0.66253525
208,-1.3102226,-0.96094924,-0.47457817,-1.4630629,0.06576346,-0.37783206,-0.43374583,-0.40473345,-1.1987526,0.43947205
