ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
39,0.21695915,0.86543643,0.6502114,-1.3523024,-0.20417409,0.31043336,0.6517571,-0.12030504,0.8992638,-0.3178473
40,1.76436,1.318332,1.428373,1.3211282,2.1459475,2.0810983,1.4104255,1.0030843,1.3985724,1.8162884
41,1.9307363,0.65697014,1.2786708,0.6700291,-1.2106541,0.7440423,1.3098164,1.01089,1.4202498,2.1505775
42,-1.69252,-0.47706202,-1.0020769,-1.295403,-0.45201665,-0.48493555,-0.99120516,-2.123045,-0.852775,-1.562054
43,1.0979592,0.5200322,0.066195436,0.5199147,-0.3415553,0.5041386,0.075884484,1.7429484,0.3403705,0.14121494
44,-0.58557045,-0.68201244,-0.04555088,-1.5205572,1.9333037,-1.4388106,-0.054046568,0.021709781,-1.269549,0.494593
45,0.6639713,1.0915436,0.5896169,0.42014614,0.73603237,0.77312946,0.5836018,0.3867187,0.8513029,-1.0157602
46,-1.4222211,-1.8828944,-0.4697961,-1.1024412,-0.043045547,-1.8674939,-0.47208998,-1.2654186,-2.2333992,-0.43386444
47,-0.09073768,0.33294824,-0.14129551,0.10176608,-0.4390694,-0.6022113,-0.14397594,0.19572146,0.6620539,-0.59164363
48,-0.3812684,-1.028552,0.39135894,-0.1606218,-0.9423842,-0.7257991,0.39606425,-0.3585866,-1.4962744,-0.029570142
49,-1.935642,-1.4670924,-2.248471,-0.7138134,-0.5215685,-1.3183742,-2.1932352,-2.0580199,-1.9586482,-1.8965282
50,2.1698847,1.0516105,1.7428732,0.43654156,-0.52713186,-0.9117372,1.9329015,-0.41675973,-0.5782753,1.8754178
51,-0.16274464,1.1047329,1.6506209,-0.32062098,1.7809078,1.3326029,1.658703,0.3399369,0.636925,-0.8040476
52,-0.065887526,-0.10653855,-0.4025078,-1.1405487,0.018911261,-0.7107583,-0.39858833,0.67473704,0.38762394,0.40915483
53,1.5064276,0.56542706,0.065814845,0.4691184,0.715932,-0.40750328,0.060249515,0.70120627,-0.9597381,2.326922
54,0.8681638,0.5639191,0.62366575,0.17185864,-0.10154086,1.0535736,0.62538207,0.137196,0.992635,-0.37890857
55,0.63501155,0.09232281,0.5420387,0.04236354,-0.044134837,0.44819325,0.543975,1.1009778,0.025655996,-1.0312674
56,-0.054337535,0.33278695,0.32198444,0.12943557,-0.19337836,1.1366527,0.3288176,0.41079885,0.8140402,0.6491055
57,-1.6998336,-0.9305108,0.4401055,-0.2649271,1.2508566,-0.8629722,0.44264093,-0.43461916,-1.9390982,0.14513779
58,-0.50555533,0.20018674,0.29910702,0.66997415,-1.3324015,-0.6306441,0.2954299,-0.5431149,0.11125335,-1.8318667
59,-0.9606169,-1.6688663,0.20487419,-1.4969046,1.7715071,-0.9781392,0.20409764,-0.79605174,-1.1069919,0.54697
60,-0.46116605,-0.09129262,-2.0235941,-1.0695814,0.07938029,-0.8279674,-1.9809475,-0.659588,-0.5950877,-1.2145365
61,-0.15699263,-1.2610918,0.002002237,-0.720917,-0.9198527,1.0045687,-0.008086595,-1.0622356,1.0432471,-0.7102787
62,1.4481653,0.4105651,0.45689246,1.7631598,-0.21658154,1.2321445,0.46654752,0.96547705,1.1590868,1.0784369
63,-0.2782679,-0.43794104,0.79512984,-0.64781487,1.0797473,-1.6228697,0.7359473,-0.28374544,-1.3429604,-0.25094008
64,-0.4658004,-0.8925255,0.86711156,-1.6827817,0.29432157,1.2953869,0.86611706,0.69717157,0.9127663,-1.1522236
65,0.5911324,-0.29378504,-0.33397898,-0.8951157,0.8209791,-0.05382646,-0.32853457,-0.72915,0.51157403,-0.2778689
66,1.067675,1.7810526,1.2539088,0.37017557,-0.12445538,1.1955278,1.1934304,1.7257137,0.9089998,0.64551955
67,-0.98274344,-0.952627,-1.0713055,0.76795787,-1.0794737,-0.87983793,-1.0579878,0.27774662,-0.7646173,-0.46550736
68,1.4290689,1.8156343,1.1289905,1.0605975,-0.4373614,-0.076781176,1.1144117,1.0751444,-0.050442513,1.6303465
69,0.031090604,-0.20132199,0.38095814,-0.24337924,-0.2585573,-0.84564555,0.3825393,-0.26904067,0.33743364,0.57598364
70,-0.2867652,-0.100636795,-0.07945321,-0.3047586,-0.79216826,-0.55685824,-0.07952253,0.008376267,-0.58805054,0.6795387
71,0.6262355,-0.460636,0.04946733,0.47208545,0.3239443,1.1500888,0.01894979,0.27022743,0.47849092,-0.9648939
72,0.28530365,0.79969484,1.7564812,-0.46398142,1.9827996,1.4087657,1.9803007,0.5582081,0.15555097,1.5982351
73,1.5104734,0.99672425,1.3180311,1.1144924,1.1708047,0.10618434,1.2766188,0.93294644,0.5601949,2.0579991
74,1.0339226,0.48523855,0.073231384,0.80485946,-0.5422813,0.3395435,0.06315376,0.7736511,0.6962825,0.4508763
75,-1.1088328,-0.4914058,-0.45807984,-0.33557558,-0.26331627,0.25787234,-0.4640095,-0.42691922,-0.35275078,-1.1695783
76,-0.5983987,0.31423137,0.6713558,-1.0253204,-1.1152183,-0.39545485,0.68295205,-0.43822494,-0.5561473,-0.85256493
77,0.84858507,0.98626757,0.847652,0.29955277,0.81772697,2.0281231,0.845996,1.7358252,0.6392367,-0.31157285
78,0.9131516,1.0514705,0.5372643,0.8888689,-0.6484693,0.28326842,0.5434235,0.92998266,0.86517715,-0.041802835
79,0.81616914,0.64082927,-0.9001891,0.7248155,-0.70991963,0.6004488,-0.89052737,-0.32824358,1.9249476,0.5787374
80,-0.046934117,0.850597,1.1338726,0.13997987,-0.4632757,-0.48203093,1.0813698,1.3618683,0.036560193,1.1605172
81,1.502791,1.242303,0.855217,-0.19787803,0.3639073,1.1732407,0.85925645,0.13517244,0.5829606,-0.48395202
82,-0.7572271,-0.44839555,0.5214969,-0.72586906,-0.7472937,-0.34463125,0.5262936,-0.058744635,-0.46602565,0.1366791
83,1.0286365,0.5420798,1.280666,0.63771874,1.5674137,1.4850302,1.1926185,1.4580685,-0.30046883,0.479233
84,-0.39441538,-0.4255665,-1.5122912,-1.0563854,0.111398384,-1.9162999,-1.4835699,-1.274161,-0.94601536,-0.36935338
85,0.5512809,-0.7362379,0.7007225,-0.36097404,1.4298089,-0.086837806,0.70041394,0.34797576,-2.3460844,0.52646065
86,-1.026193,-0.98466754,0.7287136,-1.1784334,0.018466163,0.6443953,0.7088581,-0.68095255,-0.42642593,-1.5285805
87,-1.2129651,0.035709288,0.24598397,-0.5508087,0.51889414,-0.6337927,0.25022098,-0.001095458,-0.7531657,-0.7152658
88,-0.28452486,-0.44071376,0.3444906,-0.5850332,-0.42765006,-0.80135095,0.3451784,-1.0908217,-0.7137073,-0.57387996
89,0.32804945,-0.83440745,0.77771586,-0.70370466,2.2607791,-0.5951398,0.7423568,0.29428503,-1.281237,0.8247861
90,-0.50185704,-0.78805035,-0.32473293,-0.59274095,-0.85574317,0.16773893,-0.32826492,-0.14432767,1.1880144,-1.4710901
91,-1.4198089,-0.3732745,0.19846971,-0.82057285,-0.43665823,-0.7987103,0.19465037,-1.1721894,-1.265729,-0.61229986
92,0.30871582,-1.0689132,1.5408028,0.6002285,-0.8519647,0.227081,1.5562757,0.7396632,0.16633311,0.87864155
93,1.7550431,0.7314292,0.7473389,0.6961771,-1.0776495,0.55024165,0.7648803,0.8256525,1.0501889,2.2814088
94,1.2114186,0.61568165,-0.19519387,0.6080108,-0.25592375,1.3091053,-0.1993008,0.75833654,2.0940256,-0.9080205
95,-1.6798903,-1.1771022,0.042707156,-1.6319022,0.8475599,-1.7624903,0.049588818,-0.27313325,-1.5159624,-0.08302366
96,0.551431,-0.183885,-0.082985885,0.065960616,1.2518275,-0.15487772,-0.076080225,-0.028247913,0.1472243,-0.83771586
97,-0.7754353,-0.25473374,0.20207638,-0.9845396,-0.9705477,-1.415136,0.19923748,-0.46130943,-0.2063918,0.11282062
98,-0.55470747,0.06387665,-1.3995217,-0.2735531,-0.019862112,-1.2619275,-1.3776413,-0.712156,0.122328766,-0.7299328
99,-0.3681123,-0.57088315,-0.23416854,0.35548955,0.64598423,-0.1191503,-0.23640567,-0.14020811,-0.7624411,-0.53725743
100,-1.39193,-1.4471966,-1.9603368,-1.0083907,0.5394405,-0.82602775,-1.9118106,-1.9919684,-1.139152,-0.5176152
101,-0.857751,-0.96154875,-0.44455788,-0.66652024,-0.8421916,-0.06766517,-0.4446204,-0.40209404,-0.05485304,0.019072322
102,-2.1668005,-1.6545802,-1.1584686,-1.2154573,-0.8844779,-1.2180886,-1.1418167,-1.3208218,-1.1764458,-1.4632428
103,-1.3446457,-1.2563344,0.7915235,-0.24784943,0.5546322,-0.15908681,0.7987607,-0.84637475,-0.16725206,0.14159411
104,0.6658482,0.3860156,1.152717,0.71168256,1.2289556,0.16248794,1.1207625,0.77849925,-1.1536824,0.22268353
105,0.95142144,1.1055038,-1.8782654,0.37745377,-1.5053245,0.62619644,-1.8397894,-0.7662401,2.3484495,-0.6259627
106,-0.70502615,-0.9971105,-0.21237256,0.2594769,0.3471518,-0.3853981,-0.21494949,-0.18263096,-0.647848,-1.3232114
107,-0.82635796,0.0288349,-0.10109245,-0.8220314,-0.8225597,0.31551337,-0.09395429,-0.37035793,-1.0228045,0.015694736
108,0.3422247,0.58037096,0.6688975,0.07877771,1.2415829,-0.47454292,0.6783213,-0.00060059514,-1.144021,0.91506153
109,0.9473385,0.29918778,-0.83058774,0.90662676,-0.40760452,0.52821773,-0.8266895,-0.6825094,0.9585816,-0.5310208
110,0.14273536,-0.2577953,1.60053,0.5426605,1.7115655,-0.26103225,1.495214,0.758179,0.107130796,1.1897568
111,0.91832197,0.6062836,0.4080991,-0.17878692,-0.23447824,0.35863632,0.42264166,0.91414344,0.8124107,1.1754434
112,0.21937014,-0.15199769,-0.17102586,0.3950735,0.18237667,-0.34656182,-0.17713818,-0.13363293,-0.15408342,-0.43853807
113,-0.29353845,-0.8480913,-0.9727314,-0.59833306,-0.8575138,-0.03196741,-0.9612623,-1.8225142,-0.022353033,-0.063279666
114,1.1308153,0.44567332,-1.5426266,0.92342854,-0.36250427,1.3096712,-1.5149221,-0.047946677,0.6969071,-0.3143215
115,-0.3633856,-0.115378655,-0.6118012,-0.2950065,0.3733259,-1.1309474,-0.60896707,-0.33075243,0.25277132,-1.0396992
116,-0.17077541,-0.53159446,-1.7807235,-0.72765034,-0.7888286,0.048788782,-1.7463107,-0.44264287,-0.17243405,-0.6018693
117,-0.097156346,-0.23711622,0.6544192,-0.7505071,2.337927,0.7725987,0.58989656,-0.3379302,0.43841112,-0.5662936
118,-0.6219416,-1.0603908,-2.2310407,-0.15958798,-1.6759866,0.22736657,-2.1789155,-0.8887397,1.1341362,-1.655234
119,0.9566996,0.3326371,0.37763715,1.0343068,0.27556494,0.650653,0.3819342,0.5615099,-0.08185183,0.7816415
120,0.113638885,-0.023721918,0.041156437,0.1684854,-1.1113808,1.3052287,0.03979629,0.66955274,1.2723091,0.08585777
121,-0.5118516,-0.9690746,0.64469004,-1.0435388,-0.14577103,-1.2679075,0.65155697,-0.6875925,-0.4301292,0.8082558
122,-0.06087515,-0.30917078,-0.10542933,0.46488783,-0.19816826,0.7673053,-0.08946625,0.19285181,0.4244273,-1.3982084
123,-0.40011507,-0.9479952,-1.3519635,-1.1311702,0.13115387,-1.1964741,-1.3306274,-0.7785372,-1.1011089,-1.0201786
124,-2.0109727,-1.8702135,-2.2836633,-1.8839737,-0.15799788,-2.0098855,-2.222089,-1.6715417,-0.9399429,-0.53045666
125,1.1473788,1.2633961,-0.0719909,-0.3952322,0.40300617,0.8770902,-0.08074779,0.6120053,0.5080638,0.345325
126,-1.6123753,-1.3575122,0.8262362,-0.364055,2.6706073,-1.4149126,0.8351985,0.066945985,-1.3119823,0.088036925
127,0.5364278,0.5261297,-1.1926224,0.81730986,-1.2876179,-0.8372958,-1.1764903,-0.36643142,1.4016105,-0.83113086
128,-0.22784318,-0.7024749,-0.01750944,-0.65553725,1.7249229,0.35062638,-0.014106321,-0.16236609,-0.8617101,0.24093716
129,1.2941234,1.6043693,1.4561337,2.4689913,1.9096905,1.7859739,1.4725337,1.1802377,0.40665227,0.48487428
130,2.3718522,1.5711377,1.0017209,1.9962854,1.7128788,1.7769634,0.9835763,2.530888,1.1522125,0.418111
131,1.4966209,1.4369289,0.7554168,2.215255,-0.86461693,1.2057481,0.76176125,1.9332197,1.7386483,0.21439631
132,0.2694612,1.0890206,-1.0116335,1.6400822,-0.504056,0.44355455,-0.99826366,-0.8785777,0.44020724,-1.5300865
133,-0.89288723,-1.9627167,-0.020452628,-0.7902388,1.655092,-0.70066017,-0.024342427,-0.3149549,-0.005428117,0.387277
134,-0.69511753,-0.12741563,-1.5847052,0.19764327,-1.2883985,1.0129073,-1.5558637,0.34173113,0.6364877,-0.23578013
135,0.43813476,-0.56582475,-0.36174697,-0.0905157,0.90688396,0.47581053,-0.366621,0.06893313,0.6529794,0.62608385
136,-0.13900419,-0.47999588,0.20683499,-0.976099,0.7116418,-0.1885059,0.20442009,-0.24052031,-1.3720556,0.75419295
137,1.5364813,0.15511349,0.7413343,1.4908305,0.1613651,0.45384035,0.66629153,-0.05276926,0.714357,1.4244237
138,-0.07761903,-0.7234438,0.23059441,0.18963958,1.9253567,-1.1986779,0.11528444,-0.23241447,-1.3798786,-0.6063759
139,-1.0548537,-0.33586386,0.9480311,-0.9080114,-0.08114916,0.64701086,0.8949146,1.0154825,0.3132795,-0.25865066
140,0.29264215,0.4166574,-1.0950476,-0.0070655425,-0.29612112,-0.88717043,-1.0819694,-0.78962356,-0.43358096,-1.3281041
141,-1.2565738,-0.6713797,-2.0336397,-0.73351884,-0.8916219,-0.37480274,-1.9864867,0.18143532,0.5838245,-0.965128
142,1.1151648,1.0222859,0.7280633,0.8924085,-0.9503603,0.25451687,0.74458367,1.1099594,0.6956406,1.0735073
143,-0.09388177,-0.15742595,-0.020871023,-0.0021649457,0.52317035,0.2556823,-0.0149630485,1.2947235,-0.26821074,-0.64068425
144,0.76074475,1.3046356,0.7983195,0.5586897,0.06405918,1.2348125,0.7814328,0.55234534,1.9013684,2.2791603
145,-0.03846736,1.0182103,0.019326156,0.31639072,-0.61162055,1.7491094,0.023121944,0.2048007,0.43983614,-0.38568762
146,0.21558757,0.5833111,-0.03587052,-0.43757963,-0.38894668,0.1419141,-0.0468474,-1.150535,0.016935244,0.19680455
147,1.2909164,1.2562369,-0.08201372,1.2779601,-0.10436243,1.2871486,-0.09395956,1.2682687,0.7741025,0.45157224
148,-1.7345923,-1.3120762,-1.6426815,-1.3363062,0.07103528,-1.8941611,-1.6054553,-1.8180764,-0.20348011,-0.24673009
149,1.63545,1.439696,-0.2442014,0.0121730035,-0.49146107,1.1421685,-0.25222895,0.27957654,1.0475348,-0.40189442
150,-1.2368299,-0.47522485,0.12874267,-1.2240351,0.595118,-1.3614316,0.12564074,-1.2237759,-0.60224086,0.38465738
151,-1.1334933,0.25936067,0.04277808,-0.89449286,-0.15876043,-0.09339378,0.04757494,-0.66090965,-1.3941246,-1.0483904
152,-0.032773476,0.4204889,-1.0033844,-0.66469085,-0.42164797,-0.023495035,-0.990982,-0.84038347,-0.7881361,0.86421186
153,1.8534174,0.7312248,0.63823044,0.9398907,1.0613599,1.4773861,0.64107347,1.9027908,2.2317693,0.4584102
154,1.2071459,0.32586792,0.7725164,0.3492325,-0.22123961,0.40928617,0.77525353,1.5109968,0.22406201,0.7196924
155,1.1836721,0.5440982,-0.5276564,0.7873137,-1.3299615,0.122501306,-0.523369,0.7463838,1.6781365,0.75727206
156,0.17948899,-0.097741455,-0.058127236,0.29193947,0.4871097,-0.5855785,-0.065229945,0.6094848,0.35974967,1.1147034
157,-0.65538675,-0.7219528,-0.1625896,-0.22617757,0.038147856,-0.4299845,-0.16032282,-0.42581508,0.79931784,-0.015408907
158,-0.18366158,-0.59189165,-0.39716753,-0.28826362,-1.3277054,0.23749048,-0.39854482,0.35729888,-0.035828535,-0.115466274
159,1.6927022,0.066657305,0.39742404,-0.4753406,-1.3509128,0.3529053,0.40362477,-0.43630636,-0.8506912,-0.46349153
160,0.45433852,-0.1374591,-1.7198054,-0.072085604,-0.39404598,-0.0013172127,-1.6859766,-0.5401959,1.0876465,-1.5211151
161,0.9557928,2.0493474,0.51013035,0.5822261,-0.44744688,1.0403403,0.52260154,1.2234632,1.4675478,1.9220396
162,-0.5688374,-0.9731889,0.26585415,0.04997453,1.7805251,-1.4045335,0.2748547,0.6986467,-1.7791691,0.4921638
163,0.55320024,-0.28562135,-1.1793228,0.8759327,-0.18933146,-0.4931826,-1.1628947,0.7538392,-0.09677375,-1.2440013
164,-0.7117897,-1.0549825,-0.8333072,-0.45834112,-0.15957509,0.017434416,-0.82508254,-0.99340767,-0.8515298,-1.4290564
165,-1.2324812,-1.3358353,-0.09867767,-1.1697551,0.1440516,-0.5311644,-0.092446096,-0.21789354,-0.41139567,-1.7219867
166,-0.28447843,-0.45802122,1.6459041,-0.023541206,2.2131987,-0.761569,1.5947355,0.30641323,-1.2885293,0.2184733
167,0.00013341356,-0.3265942,0.23395258,-0.95585066,-0.11793238,0.4613505,0.23919667,-0.6688831,-0.43476182,-0.102653086
168,0.16498889,0.103475824,-2.474272,0.0058339084,-0.68677056,-0.12576988,-2.587442,-0.41022533,-0.49603266,-1.5917263
169,-0.37771198,1.279108,0.6678858,0.82443434,-0.4608302,-0.092212066,0.6659331,0.49648553,-0.0914343,-0.49566653
170,-0.39352363,-0.3027333,-0.217032,-0.029859453,-0.6867115,1.222901,-0.22096047,0.057145257,0.2812462,-0.79710966
171,-0.22120303,-0.36563927,-0.4248033,0.38846713,-0.11770107,0.16730897,-0.43060175,-1.1397129,-0.96961445,-1.623196
172,-1.1404055,-0.58501613,0.48508176,-0.64217955,0.9201969,-0.9672614,0.48898676,0.74540937,-0.81976134,-0.36718342
173,-0.68775386,0.5629108,1.4190749,0.9280396,0.79019845,0.01536184,1.4259876,-0.82717913,-1.3314245,0.7567895
174,-0.4401569,-0.8274726,1.0096108,0.32476854,-0.6668066,0.10356899,1.0228122,-0.008811012,0.10616278,0.5439348
175,1.003682,1.5606513,1.5673522,1.1231424,2.2686057,1.1407057,1.5917556,1.5227189,1.2644569,1.9431615
176,0.16977888,0.37224945,-0.035211038,0.37723607,-0.42232633,-1.4504417,-0.02984176,0.21648325,-0.6153008,1.1760195
177,0.96887076,-0.14773504,0.5901468,0.83375955,-0.5737519,1.0110269,0.59047997,1.3546692,1.1670675,0.8198165
178,-0.86692154,-0.94071054,0.8024708,-0.94251376,0.78224504,-1.2771547,0.8025305,-0.57202923,-0.7758421,-0.21751714
179,0.030877354,0.41959044,0.26621515,0.57554007,-0.17041558,-0.66119003,0.27307227,0.18052554,-0.6157623,1.3935457
180,0.402437,0.87774,1.535172,1.3560684,1.912042,0.9771648,1.507559,1.1382961,0.51970583,-0.48191303
181,0.076431386,0.29481012,-1.1801118,-0.22705789,-0.1122925,-0.33308765,-1.1639398,0.33799106,0.041893765,0.22617279
182,0.6718014,0.89164853,1.1804138,0.9086677,-0.37860838,1.0802844,0.99170434,1.2697377,0.35994595,1.625245
183,-0.9045741,0.027296564,1.5852939,0.47778305,3.013609,-0.3107077,1.6089845,1.4228805,0.28104287,0.31881377
184,1.7432333,1.3396999,-0.09864818,0.7466817,-1.0194975,0.11847008,-0.10651868,0.09126362,-0.03713129,1.8683159
185,-0.29921892,-0.43863747,-0.00672626,-0.70401883,0.10411622,0.5936815,2.0576146e-05,0.777117,0.3623423,-0.1946675
186,0.701201,0.26337597,1.352839,1.0443978,-0.00045416958,0.6196108,1.2770174,1.551282,0.2130969,1.1194513
187,-0.8198793,-0.1474307,-1.6209259,-1.255614,-0.36043158,-1.1801399,-1.5899378,-1.495361,0.30624005,-1.361499
188,-1.376488,-1.4819645,-0.34779036,-1.4371231,-0.42591354,-1.3236756,-0.3512539,-1.4317247,-1.1638237,-0.52648914
189,-1.4771012,-1.2758491,-2.1108568,-0.5205594,0.2569495,-1.1254209,-2.0600708,-1.8889517,-1.0748205,-0.6203918
190,0.89318794,0.00527524,1.3673968,1.2040168,-1.4466875,1.6434469,1.3872131,1.2375313,1.6671317,-0.32980946
191,2.5244734,1.1725054,1.6685413,0.6260703,1.9463462,0.50413483,1.5667858,2.3478699,1.0516584,2.0968628
192,-0.07097311,0.7744443,1.3603605,0.39446554,2.256684,0.7997572,1.3596302,1.7750827,1.7385699,-0.23136666
193,1.040951,0.037971426,0.23027505,-0.017782053,-0.13124894,0.26821962,0.23360154,-0.725248,1.181799,0.9741903
194,-0.12121216,-1.1233026,0.1637157,-0.78536046,1.6860801,-0.50864214,0.1706891,-0.046384625,-0.8659467,0.4430259
195,0.93120795,1.0068316,1.4386346,1.4192597,-0.661104,1.4571416,1.4582303,1.4210896,0.36923876,0.4807236
196,-0.43174744,-0.3288674,-2.002614,-1.0576833,0.23614971,-0.6513726,-1.9568124,-0.57688934,-1.3099784,-1.4933071
197,0.8133903,1.3615912,1.3084197,0.97669816,-0.43878546,0.9596401,1.3105774,1.5678374,0.8451134,2.0091794
198,-2.0053391,-1.451391,-1.5178429,-1.2898453,-0.32906076,-1.4647096,-1.4818504,-1.4042593,-0.6091663,-0.3193132
199,-0.01701087,-0.11940563,0.36708558,-0.40332446,-0.56619436,-0.29316047,0.36550018,0.5017928,-0.4158414,0.53127575
200,-1.603294,-1.1209638,-1.9623941,-1.7986853,-0.4082599,-1.7894105,-1.9203708,-1.5353793,-0.13345364,-1.6293854
201,1.6416118,0.7201353,0.7191674,0.6884442,-1.1994826,2.3004987,0.7234392,0.7460311,1.7388397,2.2576418
202,1.2235725,1.5363425,-0.15588279,0.7284288,-0.23441674,0.30591965,-0.16280341,0.77155495,0.9363915,1.6278287
203,2.3553405,2.4683144,1.2301555,0.4943851,1.1342516,1.0826453,1.1468624,0.7133215,-0.15220004,0.27597412
204,-1.2550666,-1.8311579,0.17197774,-1.4972408,1.2773685,-0.4763824,0.17705,-1.7194912,-0.55859846,0.32392505
205,1.8461933,0.90133154,1.0974556,1.5286407,-0.5240686,0.7146774,1.1129777,1.0936058,0.58394235,2.003987
206,1.4546558,0.7683285,-0.01922951,0.8878316,-0.11502743,0.087566115,-0.011348541,1.8577654,-0.20271136,1.7623755
207,0.92128533,1.6040366,0.59633476,1.1791997,-0.36772326,1.8624313,0.33649376,1.722324,1.001872,-0.75385684
