ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
31,-1.4341214,-0.46828154,-0.1428952,-1.1031045,0.35603163,-1.4652811,-0.14422405,-0.3866487,-0.54425305,0.27508652
32,0.6485452,0.6071421,-0.38942674,0.5938483,0.18353198,-0.36217257,-0.37985438,0.09621155,0.41862962,-0.06809945
33,0.6670353,0.9868554,0.2763662,-0.024674773,-0.6404832,0.06586534,0.2489412,1.1687679,0.12730543,-0.5094752
34,-0.8000692,-1.242416,-0.30184805,-0.94662005,0.20614411,-0.3321489,-0.2932916,-1.2375135,-2.1880724,0.190647
35,1.5630077,0.21388595,0.37840703,0.52260643,-0.18150076,0.5566622,0.34276,1.2871678,-0.34948733,0.44196048
36,0.047469273,-0.1683779,-0.5305272,0.012439023,-1.3504754,0.34172988,-0.50578934,-0.12940793,1.7704837,-0.19531022
37,0.2884222,0.69889474,0.36693257,1.3713614,0.26511326,0.63022935,0.35129765,0.0059919907,0.9714846,-0.631518
38,-2.1142566,-1.4811455,-0.073987685,-1.4421886,0.23097132,-0.29347196,-0.0853306,-1.6189153,-1.0857614,0.043450534
39,0.18896648,0.77321285,0.59345084,-1.370502,-0.19574071,0.33341023,0.53284204,-0.031198818,0.85672325,-0.41073138
40,1.8078779,1.1944453,1.2962376,1.4032493,2.111263,1.9898218,1.2918651,1.0471784,1.0836307,1.8893969
41,1.8793148,0.70558023,1.1240599,0.6850821,-0.61021024,0.68525237,1.0923986,0.9110265,1.6466293,2.1218834
42,-1.6438714,-0.47720495,-0.891131,-1.2702403,-0.49457163,-0.4537379,-0.86354524,-2.36532,-0.9020748,-1.5152198
43,1.0831054,0.36840123,0.27091193,0.6450685,-0.0777155,0.41075242,0.27481934,1.6768925,0.15884703,0.22903557
44,-0.5546211,-0.7237646,0.14806955,-1.497045,0.89204144,-1.3737334,0.14065762,-0.13045019,-1.5302511,0.50829774
45,0.7058892,0.994352,0.64605325,0.70944566,0.65505224,0.6340535,0.6328167,0.52783954,0.90150857,-0.94427884
46,-1.4971675,-1.8494741,-0.73515177,-1.2256428,-0.06546381,-1.917528,-0.7360221,-1.3027041,-2.3182337,-0.3198281
47,-0.14522377,0.31146747,-0.17395107,0.05210767,-0.44697523,-0.55148506,-0.20119119,0.05788305,0.71963614,-0.5112917
48,-0.29292455,-0.83562833,0.30871725,-0.13734385,-0.19422488,-0.6684762,0.2899026,-0.36578816,-1.1412482,-0.100748815
49,-1.8850662,-1.3059903,-2.1428368,-0.6203558,-0.63776463,-1.4341079,-2.1210027,-1.8766081,-1.842118,-1.8023597
50,2.1505845,0.90805906,1.5331738,0.40703723,1.2742536,-0.7757763,1.6560054,-0.4589107,-0.43973902,2.0589855
51,-0.16125686,0.99462414,1.8231944,-0.23291013,1.211988,1.2343,1.9180572,0.2771198,0.69486016,-0.7131316
52,-0.028448097,-0.036097363,-0.34609362,-1.022148,0.08033396,-0.52374595,-0.35876635,0.63967454,0.25171652,0.38504314
53,1.4275525,0.5237706,0.24239977,0.586964,0.63697445,-0.2497226,0.19201861,0.59158874,-1.0640595,2.3382192
54,1.0067858,0.5206445,0.5881839,0.14900854,-0.15379639,1.1156825,0.55995804,0.2654594,1.1005232,-0.42761305
55,0.70470816,0.06377701,0.47697908,-0.065102525,-0.03991395,0.60132533,0.53238726,1.0712492,-0.00084085745,-1.0287554
56,-0.047235608,0.3351892,0.41276085,0.38521054,-0.3115041,1.0763947,0.3967835,0.2567111,0.38452908,0.68405247
57,-1.7944967,-0.93685013,0.4231801,-0.31335375,0.88616085,-0.9623735,0.36466765,-0.57444006,-2.1643016,0.13465935
58,-0.3050335,0.34803095,0.25930813,0.6815822,-1.4592528,-0.6598933,0.23126581,-0.30567452,0.59292734,-2.0452948
59,-0.8798341,-1.53027,0.12584405,-1.4990284,1.5670947,-1.0845997,0.10133405,-0.9360914,-1.0717052,0.613933
60,-0.32696617,-0.062083483,-1.9090067,-0.9423855,0.025710661,-0.85491794,-1.8904953,-0.5768252,-0.32435083,-1.0515096
61,0.035329133,-1.2253591,-0.09504581,-0.46512324,-0.9932299,0.9391325,-0.07830892,-1.0060762,1.2413673,-0.7233582
62,1.4558041,0.363786,0.6511492,1.7872816,-0.17895333,1.1698982,0.6425813,0.9158269,1.0735614,1.2031337
63,-0.25755882,-0.37145132,0.5677763,-0.5878852,1.0521564,-1.8285614,0.53825635,-0.35479376,-1.4523842,-0.18906459
64,-0.49044216,-0.8140336,0.9090885,-1.6748549,0.8158387,1.292763,0.81703675,0.62455875,1.0283314,-1.128799
65,0.5868253,-0.4872765,-0.3390879,-0.7895881,1.0176095,0.09247898,-0.34485486,-0.7572011,0.5068604,0.025065472
66,1.0496927,1.5689632,1.0305938,0.50615704,-0.32140756,1.2962325,0.98094374,1.4783868,0.92341834,0.75769687
67,-0.87759346,-0.93178236,-0.8161208,0.6026677,-0.9860543,-0.73090094,-0.8324633,0.12854277,-1.0983853,-0.56139886
68,1.5542661,1.6720005,0.9500669,1.162334,-0.58535564,-0.113276914,0.94184184,0.9482323,0.12427745,1.6088299
69,-0.092360385,-0.17198819,0.31429452,-0.2522667,-0.14110962,-0.81130195,0.29545948,-0.4355587,0.2427469,0.5434515
70,-0.174256,-0.07846316,-0.098701425,-0.37625828,-0.9013035,-0.47723293,-0.11726981,-0.065995924,-0.49977356,0.67022204
71,0.658783,-0.4326956,-0.0600177,0.5175946,0.29895446,1.2276663,-0.1006108,0.3163191,0.445935,-0.9537857
72,0.19869673,0.7362736,1.8560814,-0.4082739,2.2691302,1.600816,1.8626646,0.3990061,0.29259843,1.6095991
73,1.6221206,1.0521035,1.2126154,1.2016648,0.9428556,0.10158756,1.2796395,1.0211674,0.6931245,2.1311343
74,1.1493691,0.44464752,0.100646354,0.80302036,-0.5174689,0.30222958,0.1622876,0.69076693,0.44049546,0.4710403
75,-1.0102518,-0.26667106,-0.45237342,-0.44986698,-0.41524544,0.27449632,-0.4170923,-0.6433742,-0.11410089,-1.1020358
76,-0.56835514,0.22435741,0.4812979,-0.9586797,-1.2049762,-0.36828336,0.46306774,-0.43656656,-0.56121975,-0.8843323
77,0.7003481,0.82222223,0.92626244,0.15846291,1.1091276,2.1469476,0.8385868,1.7444258,0.63589287,-0.27155045
78,0.9759323,1.0463685,0.5248287,1.0004568,0.015651572,0.36557373,0.48924384,1.0070388,0.82527643,0.10634694
79,0.85397255,0.5914021,-0.8275507,0.64330554,-0.7126714,0.52525026,-0.8138154,-0.3189662,2.0230916,0.5577005
80,-0.056950767,0.72250575,0.9329971,0.07424861,-0.24056888,-0.6200633,1.001433,1.3717753,0.021664053,1.2796303
81,1.5984205,1.1926302,0.9752198,-0.2322477,0.32627633,1.360634,0.9561975,0.27811915,0.56769437,-0.4834399
82,-0.8689366,-0.45114732,0.4265554,-0.73076457,-0.6964702,-0.26030332,0.40404576,-0.13172604,-0.37041417,0.19005339
83,0.98951894,0.49101162,0.96226364,0.5950442,0.7501383,1.4096589,0.9157894,1.3148228,-0.1534726,0.5370832
84,-0.46368814,-0.38537636,-1.2965049,-1.1406759,0.06287439,-1.9912488,-1.2738934,-1.3774781,-0.94411945,-0.42451498
85,0.5170808,-0.8163332,0.80920655,-0.49747086,1.1305292,-0.036810726,0.7931174,0.20530714,-2.2254052,0.6183397
86,-1.0183597,-0.98977417,0.8465161,-1.1411204,0.49117342,0.65934056,0.85242194,-0.7647753,-0.5516256,-1.3090687
87,-1.1818589,-0.009696623,0.2702963,-0.4993573,0.6366619,-0.7062506,0.24628973,-0.008556745,-0.7043681,-0.6440767
88,-0.24259074,-0.28968537,0.31834698,-0.49403018,-0.55996937,-0.7906281,0.28937486,-1.0358713,-0.7927077,-0.40512493
89,0.353757,-0.8445713,0.81760365,-0.62299466,1.8202156,-0.67817783,0.820563,0.2093881,-1.2981771,0.86166865
90,-0.44564766,-0.77200556,-0.2495244,-0.54429126,-0.99799013,0.2097574,-0.28086412,-0.30897164,1.0284529,-1.3060362
91,-1.3741779,-0.37728003,0.25216985,-0.8186379,-0.5674269,-0.8010724,0.21306278,-1.1239711,-1.3197639,-0.4919848
92,0.2186879,-0.9566353,1.5032617,0.6011265,-0.026644748,0.2192483,1.541471,0.7030003,-0.041531134,0.7819882
93,1.7896334,0.6264948,0.78789026,0.5995936,-0.53640664,0.64494276,0.76076555,0.66783,1.1737756,2.2293224
94,1.2436054,0.57335085,-0.34813052,0.66243386,-0.23444873,1.2725095,-0.3684605,0.74199265,2.0794218,-0.86557055
95,-1.5851092,-1.1172754,0.062436048,-1.5708027,0.76325953,-1.8368533,0.019469252,-0.3831813,-1.5478907,-0.008711336
96,0.4895539,-0.21649474,-0.15388645,0.09616521,0.48025665,-0.06218946,-0.17814887,-0.015574492,0.13544178,-0.7827551
97,-0.7346135,-0.17226574,0.23856814,-0.85878915,-0.9009103,-1.4174279,0.19690193,-0.53010064,0.06808786,-0.00866662
98,-0.4258266,0.08666703,-1.4707158,-0.33017722,-0.08087531,-1.2244745,-1.4570104,-0.73610675,-0.03352395,-0.65990734
99,-0.43011597,-0.43365738,-0.10125107,0.299198,0.5891183,-0.12116405,-0.11625051,-0.17913882,-0.5804511,-0.48834923
100,-1.4398824,-1.6214294,-1.8563488,-1.0080472,0.43358526,-0.7789144,-1.8310615,-1.9613278,-0.99066556,-0.4959725
101,-0.73595536,-1.0103542,-0.3453262,-0.5969205,-0.856712,-0.10243764,-0.36189508,-0.3482095,-0.10307803,0.08936503
102,-2.0321703,-1.6246989,-1.0804487,-1.2696545,-0.8766207,-1.2139156,-1.0617272,-1.3745103,-1.2060804,-1.4238013
103,-1.1246315,-1.223473,0.86832964,-0.28739852,0.8838538,-0.2395876,0.8231686,-0.88348573,-0.3514101,0.21506289
104,0.5584632,0.39053765,0.949468,0.8311397,0.6524801,0.101091795,0.9621255,0.6527573,-0.8387151,0.33900213
105,0.9533633,0.9949155,-1.8115745,0.48435482,-1.5841349,0.6389662,-1.7889527,-0.68481326,2.1261709,-0.67315215
106,-0.5970013,-0.8526891,-0.09209079,0.45597985,0.31985775,-0.3897533,-0.11380508,-0.18166858,-0.6474764,-1.2035633
107,-0.8106947,0.021498816,-0.06006814,-0.81552106,-0.70975155,0.29200047,-0.056278404,-0.49808052,-0.7572157,-0.021531228
108,0.27793473,0.58554065,0.6324729,0.12710944,0.87281215,-0.44136012,0.5734549,0.13401714,-1.1573334,0.92857945
109,0.855997,0.21105947,-0.8495132,0.9930438,-0.43459928,0.49292397,-0.825139,-0.7674616,0.94028145,-0.50541854
110,0.055516087,-0.22655481,1.4758296,0.57023597,0.674348,-0.26673922,1.4888808,0.7368651,0.083718576,1.159119
111,0.9453113,0.6105694,0.50825554,-0.044357624,0.10045673,0.46897858,0.47937375,0.8109823,0.7516233,1.413938
112,0.17870514,-0.13286908,-0.20040749,0.3456372,0.16078745,-0.3221186,-0.22301668,-0.067954406,0.010823297,-0.37733868
113,-0.35360718,-0.8685567,-0.74533767,-0.5561349,-0.8153822,-0.15068118,-0.7484722,-1.756526,-0.02023533,-0.062329743
114,1.1274215,0.3211859,-1.2390366,0.83339643,-0.37429568,1.4327284,-1.201952,-0.22629291,0.86433,-0.14676616
115,-0.3725829,-0.17148729,-0.41152176,-0.26787353,0.38236764,-1.2305812,-0.41726127,-0.3113496,0.25181335,-0.9666551
116,-0.14609997,-0.2505581,-1.5184402,-0.7320386,-0.7874093,-0.003823331,-1.5155784,-0.40979365,-0.07206956,-0.55203664
117,-0.1008909,-0.19448802,0.61131364,-0.60038406,1.6845602,0.67421407,0.5881998,-0.31681922,0.4763759,-0.4914052
118,-0.6147628,-0.88081944,-2.087982,-0.06259196,-1.6946316,0.2914244,-2.0865011,-0.922582,1.2245351,-1.4767567
119,0.9574863,0.26430085,0.50505656,1.0221249,0.3355669,0.59949464,0.4532561,0.46277517,-0.36267528,0.84566164
120,0.104756676,-0.08086412,0.09193544,0.23618923,-0.9520449,1.2524412,0.08541333,0.4700836,1.3178031,0.19810104
121,-0.5189347,-0.9671171,0.51217836,-1.0062283,-0.11320163,-1.1836201,0.5238941,-0.6437858,-0.19767343,0.791379
122,-0.1664439,-0.28834882,0.057332937,0.6627631,-0.20425567,0.77898407,0.0500871,0.2666961,0.44194305,-1.3257154
123,-0.4677287,-0.93655556,-1.376592,-1.1012912,0.023440976,-1.3397741,-1.3554797,-0.7392708,-0.78082097,-1.0256737
124,-1.9349908,-1.7651702,-2.1141238,-1.8018535,-0.21259415,-1.9194405,-2.0872324,-1.5036225,-0.82278717,-0.4506151
125,1.0530968,1.0674156,-0.09810365,-0.3891694,0.43450645,0.82167244,-0.13205954,0.46487543,0.3215672,0.29101616
126,-1.6686549,-1.6174747,0.759171,-0.39653084,2.413195,-1.4837147,0.72054565,0.061860707,-1.3930151,0.1084461
127,0.45514047,0.46114153,-1.033388,0.8232209,-1.2147589,-0.73607975,-1.0283046,-0.4303575,1.4835736,-0.9737176
128,-0.3272114,-0.81335616,-0.21651272,-0.770488,1.6472735,0.40573263,-0.21411651,-0.33017588,-1.1626177,0.18983695
129,1.2946343,1.5599507,1.3428656,2.475905,1.5836381,1.765294,1.6505711,1.2870927,0.48673293,0.4899014
130,2.2736464,1.6587727,1.2993308,2.0724466,1.0939994,2.059291,1.145811,2.5125089,1.3510023,0.52251494
131,1.4276135,1.3922161,0.72610366,2.1871383,-0.748728,0.96820265,0.7967445,2.0796266,1.5106536,0.19648592
132,0.23648,1.058516,-1.0643462,1.4818163,-0.4916815,0.5350905,-1.0484147,-1.0364653,0.4831238,-1.433068
133,-1.0483586,-1.917439,-0.006149689,-0.9184689,1.0350628,-0.7312726,-0.041699406,-0.46156794,-0.14546278,0.38008505
134,-0.60933304,-0.09779378,-1.6777797,0.33944654,-1.241877,0.86447954,-1.6720515,0.22684464,0.714161,-0.29918334
135,0.5481295,-0.48683983,-0.21618704,-0.02333476,1.0924772,0.33092797,-0.24216327,0.11758958,0.5056456,0.55865186
136,-0.028483298,-0.47025934,0.44950578,-0.99948376,0.8222501,-0.22304606,0.40646085,-0.1601793,-1.4233133,0.8762574
137,1.6354682,0.27594298,0.7003235,1.6004746,0.09729855,0.4398126,0.701634,0.056024168,0.73831993,1.5132548
138,-0.13646573,-0.6716676,0.3280366,0.20051965,1.8713721,-1.3086736,0.29912332,-0.27648208,-1.292734,-0.4688123
139,-1.1775019,-0.49190548,0.84043056,-0.95812845,-0.050441127,0.5575836,0.8577393,0.789708,0.33529198,-0.28369528
140,0.42732003,0.43887618,-1.1817541,0.13152045,-0.36203146,-0.8032193,-1.1766431,-0.57234895,-0.5593045,-1.2326788
141,-1.0683625,-0.65634274,-1.8117301,-0.7696315,-0.91039276,-0.41896272,-1.7957959,-0.10525833,0.45962393,-0.9428394
142,1.0912296,1.0225391,0.64549863,0.7565014,-0.95202184,0.29701227,0.61893666,1.0071094,0.7339477,1.2535216
143,-0.22274983,-0.2269034,-0.08571758,0.07631097,0.5013248,0.18764824,-0.08250985,0.9250925,-0.55671215,-0.4628698
144,0.82048804,1.1765764,0.7180728,0.58793473,-0.017748144,1.1891409,0.6716371,0.6255643,1.8127117,2.2489352
145,-0.0020432102,0.83101547,0.04285245,0.3503423,-0.50646967,1.8162516,-0.0045372644,0.3006571,0.3934109,-0.29750928
146,0.06453023,0.6365122,-0.01660941,-0.37424764,-0.43343136,0.056716,-0.036604952,-1.2283437,0.019712402,0.14041455
147,1.2522281,1.1878747,0.09620476,1.3686972,-0.106543854,1.3435916,0.0828446,1.2789823,0.683874,0.485962
148,-1.821024,-1.327794,-1.5865629,-1.4851978,-0.039790016,-1.8122715,-1.5670098,-1.736624,-0.3466906,-0.27364692
149,1.5252575,1.2541579,-0.24478166,0.028878614,-0.5136799,1.1229507,-0.22875106,0.10590385,1.1452367,-0.41097853
150,-1.289817,-0.553787,-0.0021269196,-1.2286192,0.69858646,-1.4450243,-0.031378966,-1.1960042,-0.81404954,0.25797176
151,-1.0212567,0.16394006,-0.11992767,-0.8957525,-0.24228133,-0.048787754,-0.1450938,-0.6811387,-1.25687,-0.85502326
152,0.06276334,0.49401563,-0.87945527,-0.61315376,-0.38995332,0.0021893545,-0.8807347,-0.8242902,-0.4860865,0.78862035
153,1.8199723,0.5611272,0.6002145,0.95768285,0.16629814,1.3595841,0.56620806,1.7410388,1.982765,0.49476698
154,1.0573549,0.34965482,0.6695941,0.27125493,-0.03387327,0.31277883,0.6522257,1.3802915,0.2565401,0.56360465
155,1.1116004,0.50797933,-0.49199775,0.8184608,-1.3516089,0.11086408,-0.4597161,0.6446093,1.9782221,0.72890747
156,0.31417626,-0.11636599,-0.07770487,0.25012872,0.4857919,-0.62135595,-0.10171885,0.3476222,0.41397318,1.125983
157,-0.7423335,-0.83249897,-0.18668897,-0.23270705,-0.019943755,-0.6606088,-0.22228879,-0.42259625,0.55696046,-0.06473056
158,-0.19079322,-0.580064,-0.27296653,-0.1622912,-0.76219267,0.20105134,-0.2852575,0.39807585,0.0041080555,-0.11763376
159,1.8239264,0.35464728,0.7035441,-0.3025101,-1.4242822,0.4219087,0.72154963,-0.30175608,-0.7960382,-0.48748296
160,0.50716394,-0.19307718,-1.5615005,0.11016579,-0.42233345,-0.24760506,-1.5299773,-0.7818984,0.79762435,-1.3895631
161,0.9911018,1.9927949,0.5179869,0.7382966,-0.47641674,1.13924,0.50272125,1.1653969,1.340123,1.9265321
162,-0.6801924,-0.876355,0.31630835,-0.1206545,1.6667264,-1.3642614,0.3294389,0.66900426,-1.8398055,0.5013448
163,0.5812217,-0.2245462,-1.2384005,0.77330375,-0.2792247,-0.44995221,-1.2301006,0.76893294,-0.07752787,-1.1749109
164,-0.64663917,-1.13845,-1.1709183,-0.37006173,-0.34330928,0.046803746,-1.1590703,-1.0068905,-0.6813344,-1.2555764
165,-1.3038691,-1.3454095,-0.21018694,-1.1160234,0.025732,-0.3427954,-0.19604039,-0.30057696,-0.62839425,-1.6303589
166,-0.4195389,-0.44005057,1.494016,-0.08685219,1.2820431,-0.6077548,1.5670435,0.18129605,-1.1774352,0.3770369
167,0.078229845,-0.359012,0.3152341,-0.90647525,-0.015655037,0.5067585,0.33497128,-0.64839727,-0.30427253,-0.017909924
168,0.16330388,0.077228084,-2.5326235,0.1530431,-0.64832425,-0.19808638,-2.4855235,-0.5300069,-0.42449334,-1.4281927
169,-0.3219804,1.2458355,0.62970746,0.8175672,-0.23226096,-0.105041884,0.61079216,0.60930246,-0.21648054,-0.40038645
170,-0.3914252,-0.41925496,-0.28480765,0.047798812,-0.71883136,1.1049474,-0.278666,-0.013132475,0.30419233,-0.6898331
171,-0.14806958,-0.37548304,-0.17422785,0.53236765,-0.12244058,0.21293646,-0.16426459,-1.2081168,-0.9252904,-1.6683295
172,-0.9742201,-0.59497905,0.49316153,-0.556293,0.97892356,-1.0060669,0.477061,0.36705,-1.0444624,-0.3441372
173,-0.67729914,0.5919752,1.3535563,0.911887,2.1050322,0.13515912,1.3887157,-0.75321496,-1.2996315,0.8372969
174,-0.49446833,-0.80824655,0.8541699,0.21699925,0.40539053,0.12386798,0.89809346,0.12293869,0.2579663,0.60258836
175,0.8901929,1.4320525,1.327292,1.1263351,1.4672681,1.2078396,1.3845274,1.3421184,1.1730142,1.9737501
176,0.27805522,0.46884373,0.020246057,0.22190087,-0.460036,-1.3915923,1.7014769e-05,0.17578022,-0.47358337,1.2393826
177,0.8741508,-0.052009318,0.5442317,0.91977125,-0.57958454,1.0367981,0.5693701,1.2542533,1.3287668,0.7678132
178,-0.77058166,-0.7895033,0.7869961,-0.87306917,0.71476746,-1.2342825,0.779032,-0.6675388,-0.71537334,-0.22023025
179,0.12881492,0.4371344,0.2987496,0.68102884,-0.15555485,-0.62463546,0.2516025,0.13040978,-0.7647637,1.4866014
180,0.41337398,0.7283328,1.335846,1.3006555,1.874777,1.028162,1.3757346,1.0654879,0.49934173,-0.4414449
181,0.1173118,0.40633285,-0.984708,-0.1599856,-0.08422953,-0.21274628,-0.9646123,0.15792409,-0.002820995,0.15018274
182,0.61171675,0.9062735,1.1040062,0.9067209,-0.25084084,1.2919116,1.1050833,1.3292164,0.4228016,1.682301
183,-0.8483694,-0.0060886163,1.4119731,0.40692353,2.5526688,-0.41130054,1.6329441,1.3501974,0.05283034,0.38723856
184,1.854647,1.388079,-0.03522147,0.8802877,-1.1035266,0.098782666,-0.08479456,0.08816754,-0.2206407,1.8745264
185,-0.29709345,-0.46905813,0.09928304,-0.7031782,0.14793287,0.47764504,0.07148338,0.8219156,0.33372387,-0.18659943
186,0.7324666,0.29199412,1.2502992,1.1621848,0.39623705,0.41916424,1.2086045,1.6175958,9.826961e-05,1.0548571
187,-0.84395903,-0.15560265,-1.6025583,-1.3208945,-0.28387347,-1.1597719,-1.6054823,-1.4647182,-0.092517115,-1.371382
188,-1.4721311,-1.4979596,-0.26933348,-1.4265594,-0.47905886,-1.3701977,-0.26871628,-1.3715507,-1.1839693,-0.6019516
189,-1.393663,-1.32775,-1.9884449,-0.52551913,0.108376935,-1.1169299,-1.9438465,-1.6022991,-1.132455,-0.6285221
190,1.0747982,0.16129011,1.2421751,1.0333638,-1.1818347,1.5480973,1.3320864,1.3035461,1.976255,-0.34772125
191,2.5530822,1.1282538,1.4066085,0.7388394,0.3519089,0.7731928,1.474439,2.487053,1.0913393,2.0283442
192,-0.03983671,0.6245219,1.2908046,0.51751435,1.2355906,0.7196386,1.2976564,1.623736,1.3088833,-0.30598915
193,1.1582685,0.1564324,0.26401332,0.061408922,-0.18994921,0.25937817,0.23884799,-0.7998251,1.0238264,1.0238875
194,-0.24508297,-1.0159816,0.10072738,-0.833561,1.6814724,-0.50900126,0.053851794,-0.028978426,-0.75774187,0.5208504
195,1.0267448,0.7812846,1.4244223,1.3459427,0.13898675,1.3870499,1.5948251,1.2521935,0.40438297,0.48476192
196,-0.35803577,-0.13983193,-1.8026774,-1.0191891,0.17665823,-0.57343113,-1.7578608,-0.6171193,-0.9643477,-1.2967814
197,0.8493681,1.1404275,1.247898,1.0652677,-0.012661022,0.96084845,1.2256587,1.4303312,0.68899643,2.007743
198,-2.0785553,-1.5234954,-1.3347416,-1.3459499,-0.42037648,-1.5009059,-1.3270483,-1.4428318,-0.65663576,-0.36551332
199,-0.13716458,-0.16260241,0.2887668,-0.43145293,-0.624837,-0.16247433,0.2922748,0.41365233,-0.5358,0.49739102
200,-1.5470896,-1.0225315,-1.8831517,-1.7224954,-0.4663021,-1.8818073,-1.8589367,-1.3752886,-0.21516469,-1.5590943
201,1.6946931,0.7854907,0.8216906,0.64030284,-0.9580234,2.389853,0.7743382,0.6089752,2.0783975,2.363566
202,1.1879458,1.6132741,0.08959729,0.7919525,-0.1977839,0.25641245,0.09123692,0.8024937,1.1476371,1.7145435
203,2.7404041,2.4099069,1.2396411,0.53052706,0.83287203,1.0617676,1.232262,0.8079012,-0.11592991,0.16136816
204,-1.3390119,-1.6633722,0.14531769,-1.4415154,0.45008966,-0.51188725,0.11169484,-1.6771771,-0.47851038,0.42636475
205,1.7470253,0.8544877,1.0536078,1.4308348,-0.4637453,0.64504266,1.0823975,0.75584936,0.4245582,1.9378853
206,1.4085824,0.7357485,0.111609206,0.96237266,-0.12420192,0.07794623,0.050780486,1.7447236,-0.32058138,1.8135428
207,0.9177625,1.4208097,0.6241404,1.3103652,-0.51632035,1.7771393,0.544434,1.5993418,1.1126753,-0.59021103
