ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
14,0.4431071,1.9308175,0.65976185,1.6016142,-0.214216,0.1769553,0.5476874,0.96630687,0.45510882,-0.41245508
15,-0.06390123,-0.71789885,1.0938197,-0.8096679,0.25813046,-0.9941908,1.0988066,-0.095911846,-1.4174143,-0.05987923
16,-1.4969575,-1.4856225,-0.24475624,-1.5014569,-0.8229746,-0.09149423,-0.25822997,-1.0001831,-0.5816943,-1.439603
17,-0.26413566,-0.56530225,0.3798441,-0.5735565,1.0981243,-0.112389624,0.29407966,0.95228064,-0.1642156,-1.0466193
18,0.15675089,-0.50571823,0.88585734,-0.72067654,1.7991563,-1.0154004,0.82574433,1.5505775,-1.2459618,1.5275801
19,-0.72147644,-1.8177067,0.37109348,-1.288428,-0.74599564,-0.78041625,0.3961127,-0.013181615,-1.0508312,-1.6432151
20,0.057077497,-2.081286,0.3115573,-0.8848318,1.5681418,-1.8722029,0.1863504,0.8829468,-0.9470015,0.4156974
21,0.35646844,1.0133268,0.009864402,1.6452299,1.2308109,1.7732521,-0.05358779,0.7547552,0.5433181,1.6409729
22,0.8995335,1.4900079,1.1315856,0.8343491,1.4656503,0.25858045,1.0576738,0.9762569,0.089227915,1.3944391
23,0.107552834,0.82544357,0.46487316,0.3233135,-0.9972983,0.25155148,0.4071653,-0.79027784,-0.23254594,-0.0497162
24,-1.4387978,-1.0154237,-0.19615476,-0.5964624,-0.562796,-0.2785322,-0.18038845,-1.0740436,-0.34870705,0.06403333
25,-0.41424152,-0.4585812,0.07236559,-0.92483044,-0.34820935,0.24901238,0.04737918,-1.0105833,0.09230823,-1.6999195
26,0.9247613,0.43870047,-0.45530644,1.6180907,-1.425294,0.3845652,-0.4410976,0.599797,0.7213524,-1.1076202
27,0.21063232,-0.31035706,-0.49923107,-0.63967925,-1.1488391,-0.3966492,-0.49815348,-1.0240698,0.6355929,0.72962147
28,-0.80023766,-1.4280856,-0.4489474,-0.5279954,-0.44381025,-0.74960655,-0.44817856,-0.99681425,-0.5837607,0.18737625
29,-0.14415231,0.20622985,-0.6803782,-0.787692,-1.7101223,0.11943487,-0.67777866,-0.9421807,-0.038341627,-1.638713
30,-1.1811873,-0.37192047,0.15363298,-0.47595915,0.9715191,-0.8962339,0.17887148,-0.07329109,-1.6791598,0.22657399
31,-1.2946573,-0.5037113,-0.30160877,-1.0650296,0.40750328,-1.4452181,-0.2967362,-0.2182255,-0.6820935,0.2602099
32,0.6432171,0.6618573,-0.42832193,0.50583565,0.1414852,-0.44028586,-0.42595282,0.17899372,0.5290283,-0.1756191
33,0.6721381,1.0184038,0.15840116,0.109534726,-0.9967825,0.005195526,0.11273394,1.240835,-0.15895587,-0.65326107
34,-0.75053936,-1.4373894,-0.1909193,-0.87660617,0.11550997,-0.43711698,-0.18749356,-1.2063636,-2.209479,0.1589272
35,1.7746989,0.3935136,0.5186932,0.5894269,-0.4658428,0.5575653,0.5181638,1.4324859,-0.39724916,0.5521215
36,-0.013426134,-0.22314653,-0.38600406,0.0054223794,-1.262924,0.32629532,-0.392751,-0.27457172,1.7724661,-0.21788663
37,0.33163503,0.8898236,0.5737025,1.4573365,0.32468084,0.54614943,0.42823485,-0.07860577,1.148767,-0.6293423
38,-2.0964065,-1.453741,0.21087323,-1.4109724,0.2863089,-0.29034105,0.06522095,-1.744327,-1.044941,0.1181734
39,0.25297895,0.674869,0.48632848,-1.0649787,-0.20506088,0.33632815,0.4292096,0.026617387,0.9518923,-0.3445507
40,1.8998072,1.2055892,1.4037713,1.38723,2.2598772,2.1296408,1.3966849,1.1816685,1.2553369,1.9106992
41,2.0394402,0.6821737,1.2007955,0.6691119,-0.7839827,0.52910906,1.143496,1.0738688,1.4096222,2.1637
42,-1.7285548,-0.4973221,-0.8050068,-1.2931054,-0.51771593,-0.3801247,-0.7927302,-2.205544,-0.92985654,-1.6164231
43,1.1767164,0.56597394,0.15846798,0.56474686,-0.39991868,0.45960936,0.34865496,1.7922261,0.17691146,0.116521694
44,-0.60107464,-0.5775501,0.018537095,-1.5061816,1.3430803,-1.403375,-0.02031275,-0.10858455,-1.2744961,0.32707134
45,0.76466066,1.0781332,0.66571194,0.47956833,0.6918796,0.8070451,0.59976894,0.38692826,0.58141094,-0.8834044
46,-1.4823351,-1.825935,-0.48900393,-1.1294124,-0.08490084,-2.09975,-0.48315075,-1.2477846,-2.3147013,-0.40846923
47,-0.13719605,0.2818265,-0.28405932,0.15256114,-0.4499382,-0.59764916,-0.2928441,0.19924676,0.82988095,-0.5666399
48,-0.4163668,-0.97482157,0.38306457,-0.0866576,-0.3691239,-0.60392565,0.36324304,-0.42745137,-1.2871931,-0.026340384
49,-1.9217433,-1.6622392,-1.98956,-0.6569218,-0.6001029,-1.4121268,-1.9696159,-2.0182984,-1.9339066,-1.8819777
50,2.2703354,0.8858477,1.6991737,0.41691023,1.5822543,-0.6978797,1.6581717,-0.46596324,-0.32073453,1.8904514
51,-0.20289983,0.9217394,1.6147816,-0.34326035,0.970099,1.2877141,1.802755,0.25565827,0.7130805,-0.822407
52,-0.02878322,-0.12399724,-0.4230161,-1.1433502,0.013724464,-0.77137876,-0.42829534,0.6916295,0.35047397,0.39653462
53,1.5093429,0.56206065,0.24136493,0.443713,0.22459923,-0.1163745,0.19560617,0.7102942,-0.91766745,2.1579845
54,0.81706303,0.6249355,0.6054896,0.26643997,-0.07660143,1.152172,0.59698725,0.11057699,1.0719999,-0.3982857
55,0.70599526,0.02667326,0.45106804,-0.016379574,-0.07543418,0.48673725,0.43976456,1.2118472,-0.20206554,-1.0269853
56,-0.048330028,0.26836446,0.23911275,0.22954662,-0.22211732,1.0415704,0.35185066,0.41755697,0.6493936,0.7878379
57,-1.6562673,-0.91949594,0.42693594,-0.2115854,0.9767312,-0.80387783,0.4000998,-0.43933985,-2.0693047,0.16921417
58,-0.46852988,0.33282202,0.18141524,0.76057315,-1.4403518,-0.578855,0.0813729,-0.39084747,0.35979885,-1.9920281
59,-0.8996954,-1.6161468,0.18155803,-1.4899452,1.5512825,-0.9730195,0.10665288,-0.91405916,-1.0578274,0.5703627
60,-0.42438114,-0.0912384,-1.8189355,-1.1175517,0.026220668,-0.82861346,-1.800351,-0.6496605,-0.4483593,-1.1353927
61,-0.22280191,-1.3775107,0.18862869,-0.60170925,-0.9791933,0.9729509,0.1404531,-1.0110874,1.04697,-0.6750466
62,1.5938258,0.4444301,0.45891085,1.775373,-0.23701333,1.1779892,0.53472453,0.9272285,1.1571966,1.1498655
63,-0.20885456,-0.3994483,0.7382217,-0.63328975,0.88836133,-1.3918887,0.69110715,-0.27666664,-1.046075,-0.27725822
64,-0.42059913,-0.86181885,0.9696802,-1.685872,0.8306719,1.29752,0.8988045,0.59197384,0.6355847,-1.1043191
65,0.65815675,-0.32055745,-0.20423184,-0.8548986,0.8496982,0.09590655,-0.21233693,-0.8304516,0.45666975,-0.2259883
66,1.1212363,1.6780555,1.267512,0.44913754,-0.124871746,1.2787035,1.147646,1.5731496,0.9975749,0.65387636
67,-0.96282285,-1.0485249,-0.91673595,0.71577275,-1.0680627,-0.9768106,-0.903714,0.17665581,-0.73257244,-0.45564872
68,1.5123385,1.676624,0.8952645,1.0816714,-0.50579166,-0.049977977,0.79256886,1.1851708,-0.17368765,1.6847695
69,-0.018135825,-0.20332421,0.3032937,-0.17421265,-0.29314563,-0.8573465,0.38577157,-0.32488582,0.37901077,0.60785925
70,-0.290374,-0.007725589,-0.039489504,-0.3113859,-0.8527782,-0.48081136,-0.047608715,-0.0013515867,-0.42141235,0.7063855
71,0.64939296,-0.5097834,0.07556159,0.58839744,0.2713146,1.1917841,0.055275097,0.38254258,0.43311268,-0.90594625
72,0.32430097,0.75720423,1.6413033,-0.4771806,2.1752105,1.5260471,1.7681634,0.49481827,0.053075306,1.6730951
73,1.6344305,1.0813665,1.1657001,1.1495849,1.4263206,0.07763268,1.1064345,0.9303029,0.49805075,2.0971546
74,1.1315167,0.59429526,0.18547748,0.8994165,-0.58072877,0.31058672,0.15377139,0.81314164,0.8205995,0.47388348
75,-1.0179752,-0.58092886,-0.58001846,-0.4602304,-0.26088652,0.174638,-0.5821278,-0.3872637,-0.31404066,-1.1330812
76,-0.6482246,0.38880652,0.547827,-0.99319434,-1.1455454,-0.32983503,0.60636026,-0.46019855,-0.5392349,-0.92063504
77,0.90063274,0.9374166,0.86573064,0.3675677,1.3028799,1.9480305,0.83253837,1.7410189,0.6009782,-0.36042833
78,0.9158279,1.0598712,0.44766936,0.89025754,-0.6219731,0.27594292,0.3986365,0.9909196,0.8133447,-0.08248151
79,0.82768816,0.71614456,-0.7419635,0.72540486,-0.7690733,0.5637038,-0.745024,-0.41988578,1.8062997,0.5352828
80,-0.06177883,0.8319601,1.0287554,0.18537985,-0.49525782,-0.54058546,0.98573685,1.5319179,-0.044136688,1.2403402
81,1.6005937,1.0883633,0.8326712,-0.2462164,0.37404075,1.3304548,0.9327942,0.0239844,0.5095626,-0.51632285
82,-0.7870755,-0.5160388,0.47753412,-0.69562453,-0.7670609,-0.27586427,0.41363266,-0.13156295,-0.37449306,0.24556912
83,1.0517514,0.6105695,1.2535684,0.75106233,0.9212785,1.54725,1.2816937,1.5505909,-0.27525535,0.4463283
84,-0.45360434,-0.34213737,-1.3780587,-1.1353452,0.055403996,-2.0705833,-1.364386,-1.4106444,-0.92233413,-0.39557573
85,0.5470346,-0.63290465,0.7717823,-0.39117903,0.9849187,0.065343484,0.73995835,0.4273996,-2.2441072,0.48641524
86,-1.0495721,-1.1215708,0.824609,-1.2311846,0.9962208,0.6768702,0.7534724,-0.85358053,-0.3624505,-1.4042841
87,-1.233039,-0.04093159,0.21471345,-0.46000975,1.5069864,-0.7051135,0.2424221,0.02309625,-0.83710796,-0.6820538
88,-0.24871317,-0.57677996,0.43272913,-0.530547,-0.46808374,-0.734886,0.3638052,-1.0842191,-0.62240463,-0.6706231
89,0.30399296,-0.71851516,0.78324383,-0.55985135,1.7127548,-0.6462453,0.75078195,0.33407664,-1.1951385,0.84893674
90,-0.63736063,-0.83948386,-0.23116015,-0.5712393,-0.88072485,0.08376749,-0.24874759,-0.16967075,1.2533431,-1.5407215
91,-1.4944886,-0.37151864,0.23638049,-0.8862505,-0.48503095,-0.7858919,0.15162724,-0.9743337,-1.2990656,-0.6226959
92,0.338534,-0.9998446,1.6451716,0.5927177,0.013275999,0.23907283,1.6961086,0.711318,-0.12970738,0.9059851
93,1.7690479,0.6976948,0.61705923,0.6856194,-1.0477933,0.61621684,0.5748904,0.70909786,1.2213557,2.240704
94,1.2134817,0.70793986,-0.13924508,0.5803307,-0.27356505,1.2628341,-0.11796028,0.7830484,2.1730452,-0.8329014
95,-1.6860491,-1.1399486,-0.07056018,-1.6287955,0.7861452,-1.7967914,-0.03403322,-0.34694353,-1.5307693,-0.11601853
96,0.6469832,-0.16112739,-0.019898767,0.13506216,1.5046974,-0.070612796,-0.06391414,-0.10208793,0.32548308,-0.8293206
97,-0.7807763,-0.3074578,0.20595007,-0.92180276,-1.0141835,-1.3734076,0.16686632,-0.36454716,-0.27579162,0.026177084
98,-0.4449952,0.039964736,-1.3961855,-0.23981985,-0.06321348,-1.3302122,-1.3850296,-0.8007306,0.089205295,-0.69102526
99,-0.47756794,-0.5406128,-0.24548493,0.3187343,0.6843922,-0.18885191,-0.17131385,-0.19147368,-0.5073656,-0.52764434
100,-1.3503491,-1.5782399,-1.803632,-1.0062636,0.4895064,-0.8063368,-1.7808089,-2.0325947,-1.2319287,-0.47931463
101,-0.80239296,-0.9653819,-0.46921876,-0.6190583,-0.8562576,-0.06712404,-0.48070148,-0.47413403,-0.053446013,0.030144637
102,-2.1798718,-1.7631009,-1.1827972,-1.3057046,-0.92402285,-1.2215418,-1.172327,-1.4554557,-1.2808529,-1.4556218
103,-1.2397567,-1.2239883,0.85174,-0.23458977,0.64877826,-0.22043091,0.76994574,-0.91117555,-0.33349028,0.13137205
104,0.66145504,0.36007252,1.1986914,0.7141121,1.1192381,0.09903183,1.17285,0.96418583,-1.0839094,0.27870113
105,0.98725444,1.0880141,-1.8132899,0.5393369,-1.5437771,0.5211939,-1.7997111,-0.8046834,2.224349,-0.72165674
106,-0.67039454,-1.0230078,-0.288192,0.36683175,0.34446517,-0.34030896,-0.30100617,-0.1415881,-0.3440694,-1.2333621
107,-0.8680359,0.107672155,0.054435674,-0.7393546,-0.84798247,0.28736588,-0.025363276,-0.4121541,-0.9963105,0.025805717
108,0.34801966,0.5305336,0.6875721,0.11988315,1.0703092,-0.3635545,0.64105725,0.06727433,-1.2122318,0.8962123
109,1.0280974,0.24681571,-0.7657972,0.971694,-0.44301647,0.5579728,-0.7645904,-0.6572323,1.03615,-0.5690935
110,0.18982328,-0.19413939,1.3986294,0.5955057,1.4247965,-0.26758787,1.3537546,0.8774776,-0.14553487,1.3202704
111,0.94804955,0.5868432,0.37754288,-0.12580107,-0.24578996,0.24753687,0.31613767,0.84891915,0.8531349,1.20471
112,0.20376712,-0.18213555,-0.3580444,0.43272078,0.17421068,-0.3541087,-0.3567118,-0.17344838,-0.18837291,-0.4496765
113,-0.29548123,-1.0047064,-0.8071325,-0.63146466,-0.83649784,-0.13400024,-0.79912823,-1.7527715,-0.20460068,-0.104357466
114,1.1998129,0.39441186,-1.3977051,0.9794438,-0.39561075,1.2641332,-1.3838949,0.06536675,0.77013445,-0.29245692
115,-0.42371267,-0.17919841,-0.5295442,-0.30175084,0.370517,-1.2014687,-0.52066666,-0.3447346,0.21626031,-1.0008432
116,-0.15958402,-0.5606143,-1.6337911,-0.8397826,-0.7971871,0.060046744,-1.6208314,-0.64093274,-0.3147057,-0.6440852
117,-0.06799268,-0.23720974,0.55313253,-0.7207338,1.9723958,0.8715097,0.50747794,-0.41655788,0.44901827,-0.5193823
118,-0.69051045,-1.117094,-2.0602946,-0.14651614,-1.721667,0.17635407,-2.038594,-0.8943343,1.4151579,-1.5092866
119,1.1218437,0.37679264,0.3639455,1.0519027,0.26096144,0.69863445,0.52900696,0.37347138,-0.15790127,0.80788344
120,0.12279441,0.002564235,-0.011077608,0.2217121,-1.1093571,1.2518344,0.08930172,0.9075475,1.2747847,0.0038447643
121,-0.43898124,-0.9317084,0.5695307,-1.0754439,-0.11553697,-1.1987834,0.7317052,-0.67331594,-0.45837337,0.7872339
122,-0.0475775,-0.33946478,-0.10810494,0.516227,-0.23760025,0.6975054,-0.12188589,0.27250415,0.23254454,-1.3519495
123,-0.4080569,-0.93713397,-1.3835547,-1.240705,0.11934839,-1.2086809,-1.3704692,-0.82343537,-0.9551956,-0.97154564
124,-2.0024486,-1.8263557,-1.9419798,-2.0220072,-0.1626119,-2.0148351,-1.9196708,-1.7233794,-0.8965571,-0.47883847
125,1.1076558,1.1556028,-0.031893488,-0.3617162,0.39863953,0.85655093,-0.040841278,0.47982198,0.46591127,0.34976542
126,-1.5492842,-1.4936225,0.8430068,-0.29600203,2.120979,-1.4232084,0.7084159,0.10282498,-1.3295912,0.009340243
127,0.59410244,0.682522,-1.2093383,0.7697457,-1.3036643,-0.80455816,-1.1971645,-0.4696711,1.4391873,-0.896749
128,-0.25724244,-0.6723099,6.564469e-05,-0.671981,1.6968471,0.37443233,0.0032630763,-0.32710594,-0.9295115,0.19468063
129,1.3650553,1.554521,1.5317271,2.6288695,2.005984,1.7583419,1.5841243,1.2610339,0.40823072,0.50498265
130,2.543293,1.6263008,0.9560551,1.9672897,-0.13556024,2.0127037,0.86873084,2.6443446,1.0787473,0.47828028
131,1.625392,1.4120826,0.85162324,2.266597,-0.8436317,1.0788641,0.92317617,1.9889795,2.0087132,0.21696809
132,0.3321717,1.180914,-0.85886484,1.8152524,-0.53437626,0.44776383,-0.845494,-0.97262883,0.6016098,-1.4886421
133,-0.9040701,-1.9454962,0.00974824,-0.89069873,1.426588,-0.68852854,0.09771595,-0.2997072,-0.13367724,0.363098
134,-0.69407976,-0.16091873,-1.6322632,0.32508656,-1.3343786,0.8360373,-1.6161243,0.41151807,0.58435917,-0.28077477
135,0.47177935,-0.38736176,-0.14134936,-0.13177615,0.59880596,0.37885523,-0.26270187,0.10199278,0.8252772,0.5975223
136,-0.14826813,-0.49718693,0.24888283,-1.0043662,0.63146615,-0.27416268,0.21937461,-0.30879354,-1.4060369,0.7247393
137,1.5762649,0.2107209,0.7020489,1.545818,0.12822182,0.44183025,0.6063951,-0.016163941,0.8044584,1.5013379
138,-0.11520509,-0.6148201,0.2546813,0.2783714,2.0538368,-1.197782,0.15443544,-0.19758776,-1.2610357,-0.6461878
139,-1.076973,-0.22331513,1.050261,-0.8786727,-0.06113569,0.5920642,0.99606335,0.9596897,0.25710866,-0.2849041
140,0.344945,0.4647098,-1.0195979,0.07425153,-0.31047368,-0.73130316,-1.010933,-0.66819686,-0.49179825,-1.3166349
141,-1.1620992,-0.66537225,-1.7505598,-0.8457613,-0.95423836,-0.2696871,-1.7312323,-0.07206808,0.693018,-0.92182875
142,1.1117237,1.0038373,0.6023733,0.919339,-0.97728926,0.2684732,0.5724422,1.1839364,0.7939995,1.154842
143,-0.08193436,-0.12529565,-0.041982364,0.084493995,0.52789295,0.3379885,0.009966639,1.2107296,-0.20069064,-0.57897645
144,0.8514179,1.1681396,0.88626724,0.46750173,0.07136811,1.3837695,0.83718854,0.57403076,1.9412476,2.3201158
145,0.023666328,0.93654215,0.050212983,0.36888328,-0.6187245,1.7734312,0.047675367,0.2449776,0.46280602,-0.2899409
146,0.19867969,0.6153544,-0.09161655,-0.32076898,-0.3920972,0.18281353,-0.14987773,-1.3234357,0.057408594,-0.012827051
147,1.354174,1.1835924,-0.08250322,1.3508011,-0.1082052,1.2425475,-0.09793668,1.4157181,0.82751083,0.43949214
148,-1.6349181,-1.4367182,-1.571836,-1.3768657,0.034851182,-1.9163563,-1.5566632,-1.8336536,-0.21351045,-0.26439762
149,1.8143723,1.3877052,-0.2543601,-0.025601048,-0.5105538,1.0297371,-0.25098687,0.33584973,1.1141261,-0.46701866
150,-1.1829925,-0.5583181,0.14542943,-1.299044,0.6247972,-1.459806,0.07182502,-1.3069158,-0.70144236,0.25550213
151,-1.0975517,0.21652026,-0.046587836,-0.94038886,-0.24603574,-0.03502985,-0.08188497,-0.71579653,-1.4123446,-1.0877194
152,0.007345741,0.4811194,-0.82239175,-0.6604042,-0.47095984,-0.045759365,-0.8153613,-0.9548491,-0.7801401,0.8829034
153,2.033983,0.69085425,0.7371887,1.0348042,-0.30393827,1.4154458,0.6855105,2.1156368,2.3190618,0.49938676
154,1.2403586,0.4345263,0.49583873,0.3554643,-0.8085752,0.36192533,0.69682544,1.5462178,0.3036346,0.7324041
155,1.2000341,0.5746832,-0.591789,0.81720245,-1.3382914,0.057514723,-0.5842807,0.7003599,1.7691027,0.8173496
156,0.22525918,-0.09883444,0.018325543,0.24063687,0.45771775,-0.63038486,0.017131342,0.54838,0.394829,1.1022195
157,-0.6642649,-0.68140554,0.015399364,-0.19870009,0.014553356,-0.26235276,-0.0055102506,-0.3278513,0.8296637,0.0131332595
158,-0.20460865,-0.71065867,-0.43610552,-0.28550535,-1.3942164,0.29220957,-0.339973,0.56412864,0.12358845,-0.24151605
159,1.4428698,-0.011678301,0.45074704,-0.4673255,-1.3858691,0.46992248,0.5036552,-0.5618438,-1.1288954,-0.5512811
160,0.45389318,-0.23774756,-1.5928234,0.07814731,-0.41636497,-0.15935002,-1.5777355,-0.7009049,0.96422136,-1.4066703
161,0.95915097,1.8220602,0.47899592,0.6712317,-0.46260828,1.1654671,0.4720459,1.220552,1.5868134,1.8983617
162,-0.5373763,-0.9441358,0.22397335,0.057387456,1.0310913,-1.1355217,0.15637125,0.7335578,-1.7629561,0.44036615
163,0.5573725,-0.23038244,-1.1778662,0.8640323,-0.23430833,-0.5136021,-1.1668884,0.85632056,0.03413314,-1.1810926
164,-0.6605227,-1.1076548,-1.0143877,-0.48713085,-0.36583367,-0.052667983,-1.004461,-0.9756953,-0.8221905,-1.3314613
165,-1.2842137,-1.3712105,-0.20448886,-1.2094498,0.1426609,-0.48588988,-0.15091595,-0.20131646,-0.46907055,-1.6645182
166,-0.26578867,-0.37578443,1.5282326,-0.05426548,0.8946333,-0.6283899,1.6724433,0.22331743,-1.2959918,0.24485268
167,0.060936242,-0.3593226,0.24925852,-0.90091,-0.07781613,0.41695789,0.25610736,-0.63499403,-0.41117713,-0.0941864
168,0.2133691,0.13653998,-2.2689025,0.12376146,-0.6838311,-0.20057012,-2.245694,-0.46452552,-0.14320682,-1.5525265
169,-0.42013723,1.3099476,0.6287137,0.9087527,-0.47630095,-0.11266787,0.5601905,0.63573915,-0.08006103,-0.46359515
170,-0.3853327,-0.36166918,-0.21871935,-0.0032945022,-0.7498681,1.1498576,-0.24087805,0.06441994,0.35700813,-0.76603895
171,-0.27841887,-0.38246164,-0.21937867,0.38422963,-0.15857364,0.15660468,-0.23835352,-1.1627303,-0.97177577,-1.6332757
172,-1.238962,-0.6288055,0.39213753,-0.6801992,0.7202697,-1.0266503,0.5027533,0.5997695,-0.7758132,-0.38284457
173,-0.6286197,0.54574096,1.4765608,0.91182667,1.6839243,0.09491434,1.3907294,-0.80215216,-1.1896744,0.86212504
174,-0.4805545,-0.8025611,0.94694304,0.3376963,-0.6926468,0.082508296,0.9197224,0.026452849,0.30723214,0.5789954
175,1.0362062,1.5937489,1.4515178,1.1326022,2.1300964,1.2810749,1.388749,1.5774853,1.2213949,2.037146
176,0.20475467,0.43326512,0.024865119,0.38555795,-0.45549425,-1.4335539,0.04410285,0.1570836,-0.51225984,1.1716219
177,0.9293412,-0.08187204,0.7743407,0.9443439,-0.57415444,1.2743996,0.8424132,1.3723977,1.2636551,0.77004594
178,-0.8190704,-0.93793267,0.85795796,-0.92972016,1.1391014,-1.2506384,0.8752226,-0.54256105,-0.7606913,-0.2358157
179,0.1289575,0.35241863,0.22846735,0.5971528,-0.1854965,-0.58594376,0.16080521,0.19715962,-0.64172316,1.4783973
180,0.46545917,0.85707146,1.465092,1.3636965,1.5452782,1.0039485,1.4166752,1.0689356,0.59848976,-0.4745373
181,0.13306567,0.42766136,-1.1433737,-0.11549486,-0.12544642,-0.3257466,-1.132518,0.25552684,0.017188612,0.24020891
182,0.6358906,0.9506625,1.0383862,0.9195769,-0.42277005,1.1660534,0.98694533,1.2232817,0.31988767,1.6924435
183,-0.8720917,0.06413198,1.6177897,0.50425595,2.7502046,-0.44954106,1.6157247,1.3400428,0.11859424,0.39547974
184,1.7610737,1.2453414,-0.060494494,0.7670386,-1.0399553,0.0650591,-0.054270264,-0.03639682,0.012631101,1.844615
185,-0.2813673,-0.54507047,0.08901807,-0.6629497,0.12366225,0.57425904,0.044464175,0.655458,0.27847606,-0.24658036
186,0.72099406,0.28919464,1.2625786,1.1782187,0.44125882,0.49296874,1.2512583,1.5615438,0.11386917,1.1067616
187,-0.8252549,-0.23779348,-1.6417046,-1.198287,-0.38191283,-1.2764372,-1.6311597,-1.4682819,0.03054798,-1.352811
188,-1.417518,-1.5655456,-0.10781459,-1.4552166,-0.45092255,-1.4321922,-0.1450473,-1.4289443,-1.1767644,-0.49990374
189,-1.4079738,-1.3895515,-1.9133807,-0.51633614,0.2004366,-1.1596863,-1.8941338,-1.8229123,-1.0823411,-0.5618559
190,0.9468689,0.13923924,1.1187431,1.2192113,-1.5186856,1.682415,1.1591955,1.3441032,1.7866228,-0.29940286
191,2.3598018,1.1861038,1.4810312,0.5577277,2.037613,0.51784396,1.4237661,2.5183609,1.0169688,2.1655343
192,0.0032248327,0.63114774,1.2232084,0.45563358,2.1283689,0.74127936,1.1924269,1.8560271,1.8003744,-0.25755495
193,1.0033803,0.14166562,0.33187866,-0.05847265,-0.17481396,0.32591006,0.27814254,-0.7163824,1.087399,1.0404582
194,-0.15066484,-0.9321361,0.15407294,-0.8366062,1.4138205,-0.47013834,0.056833275,-0.001541759,-0.8486491,0.5067561
195,1.0132592,0.93545336,1.5548214,1.5406466,-0.58414763,1.3965931,1.5574977,1.4240364,0.21469876,0.4434252
196,-0.43289018,-0.23858228,-1.8695424,-1.1000692,0.17553754,-0.654254,-1.8513608,-0.46354723,-1.0428035,-1.4581579
197,0.81205094,1.1242448,1.3037196,0.99176383,-0.42412344,0.9943543,1.2404586,1.6551731,0.8541146,1.9996083
198,-2.0967882,-1.5311832,-1.3225802,-1.3780012,-0.3946139,-1.5896784,-1.3022519,-1.5018264,-0.6722572,-0.29311413
199,0.035956934,0.017517706,0.506646,-0.3586193,-0.61999726,-0.17701948,0.44746834,0.28932133,-0.43073684,0.62058276
200,-1.619226,-1.1184238,-1.7755647,-1.813095,-0.43541223,-1.7903299,-1.7598832,-1.602463,-0.10941967,-1.5688548
201,1.6954985,0.8183553,0.59758633,0.6184387,-1.2615681,2.5116177,0.5991061,0.69195235,2.0213428,2.3125505
202,1.2081397,1.4553515,0.1334315,0.72121406,-0.25871402,0.32854825,0.11567157,0.824165,0.9211547,1.6070397
203,2.6104615,2.30293,1.283996,0.53526014,1.2203302,1.0509421,1.197701,0.76434606,-0.20383747,0.28563556
204,-1.2655743,-1.79323,0.3231266,-1.5147141,0.6980645,-0.50371385,0.149129,-1.7868129,-0.6408904,0.26511008
205,1.8454726,0.9344624,1.0296203,1.6030654,-0.5064042,0.6379343,0.973161,1.0014414,0.61990607,1.9823976
206,1.4611187,0.70464075,-0.025481815,0.87802225,-0.15015624,0.10484367,-0.046622153,1.7956862,-0.2554811,1.7798204
207,0.97315425,1.4277632,0.5225225,1.2200925,-0.46935344,1.8031514,0.40888512,1.7088177,1.0176125,-0.7688274
208,-1.2475486,-0.9869239,-0.39745745,-1.4790127,0.042924393,-0.4307469,-0.39794317,-0.551213,-1.0664512,0.50655746
