ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
27,0.13771896,-0.3044317,-0.3958985,-0.66707367,-1.1633977,-0.4409437,-0.39515707,-0.9535911,0.7226182,0.6990129
28,-0.9212625,-1.5140308,-0.33903763,-0.6156549,-0.45267853,-0.855571,-0.34090468,-1.0226954,-0.48702356,0.16732967
29,-0.18841593,0.16170365,-0.77058387,-0.8350176,-1.6990749,0.13521674,-0.7614629,-0.92929393,-0.19210601,-1.7043452
30,-1.2063333,-0.29380295,0.1892652,-0.5719853,0.9859016,-0.9813393,0.17596045,-0.11605456,-1.5248137,0.29928425
31,-1.3244841,-0.421749,-0.16228627,-1.1364099,0.36475518,-1.5235312,-0.16745126,-0.3599313,-0.55541325,0.2917727
32,0.61763906,0.58970624,-0.45397738,0.56850404,0.1666386,-0.5010641,-0.45362088,0.07726324,0.4663052,-0.12764461
33,0.59085655,1.0455649,0.25625175,-0.01285853,-0.9958593,0.06553742,0.23894969,1.2450136,-0.2496422,-0.6047371
34,-0.721085,-1.3574871,-0.28940463,-0.9587603,0.09970702,-0.4717468,-0.29435673,-1.167859,-2.293305,0.14747827
35,1.8573003,0.33526507,0.58640844,0.7071412,-0.5599081,0.5498964,0.56030244,1.406683,-0.3249764,0.39195547
36,0.097413175,-0.20156261,-0.5245539,0.010028406,-1.2974609,0.34744808,-0.5219345,-0.22534236,1.7318696,-0.23402584
37,0.27743122,0.83865345,0.6139411,1.4378026,0.30202654,0.7063601,0.5845592,-0.016903868,1.0281042,-0.66408676
38,-2.1954205,-1.5683566,0.16400012,-1.4725043,0.2500429,-0.37029544,0.15091363,-1.5433279,-0.8640347,0.16163881
39,0.17216536,0.83994967,0.58959633,-1.2839528,-0.207934,0.28088436,0.5546832,-0.1713334,0.9091689,-0.35497305
40,1.9085814,1.3321288,1.369608,1.3861179,2.0307665,2.2616286,1.3154616,0.8855179,1.3440557,1.8231138
41,2.1428149,0.63486356,1.2353988,0.6721399,-1.2369422,0.59662354,1.1862437,1.0458125,1.3383334,2.1441977
42,-1.7492843,-0.36618537,-0.859318,-1.3812001,-0.48919573,-0.4647146,-0.84810483,-2.2109115,-0.79383975,-1.5383826
43,1.2346798,0.46082944,0.22105695,0.58930933,0.5406322,0.5151067,0.20652293,1.6329833,0.43899202,0.14891413
44,-0.5986885,-0.6607977,-0.04015569,-1.6216432,0.5401138,-1.544482,-0.04714946,-0.15641335,-1.2633435,0.42665613
45,0.6468378,1.0863575,0.8954216,0.73002386,0.65462327,0.8145956,0.8697642,0.35637477,0.7646798,-0.9157256
46,-1.4357095,-2.0705888,-0.5329697,-1.2859309,-0.07668933,-2.1123443,-0.5273511,-1.2324378,-2.2746973,-0.3514229
47,-0.15366931,0.33511308,-0.31582925,0.11713779,-0.42501765,-0.57945395,-0.3192105,0.1122968,0.76876545,-0.49490926
48,-0.41888297,-1.0423476,0.5088407,-0.050741572,1.3657911,-0.6331915,0.48395836,-0.24558334,-1.3379705,0.024129746
49,-1.9398015,-1.5613025,-2.2464697,-0.74577564,-0.5700936,-1.5649247,-2.2030075,-1.9752675,-2.0633583,-1.8013626
50,2.3579555,1.0623814,1.6273261,0.4028305,1.6263919,-0.77780867,1.8511944,-0.52857697,-0.3234399,1.8573393
51,-0.18564339,1.1256605,1.5346795,-0.28615704,0.04128583,1.3476737,1.7849978,0.3889766,0.60221976,-0.8734626
52,-0.022457177,-0.17015156,-0.33375275,-1.184434,0.023694355,-0.7918719,-0.3343111,0.7768438,0.19095893,0.32980174
53,1.6070952,0.62666094,0.17843866,0.4502418,0.6571047,-0.4082758,0.16290955,0.5442445,-0.9496685,2.038721
54,0.97177154,0.61997706,0.65162253,0.21567224,-0.099282086,1.2304865,0.61935705,0.08018749,0.8957502,-0.43806973
55,0.6168365,0.15726237,0.52857596,-0.020216389,-0.08001615,0.6157223,0.50372934,1.2053531,0.090685554,-1.0484014
56,-0.13038878,0.31440163,0.32704294,0.19693604,-0.2020122,1.0999093,0.3093075,0.40091667,0.74109423,0.685254
57,-1.6426287,-0.92696834,0.42483765,-0.19285344,1.1233518,-1.0416371,0.40462762,-0.5617884,-1.9650539,0.13835508
58,-0.4489916,0.27380234,0.20123456,0.7242177,-1.4168811,-0.66534704,0.1817424,-0.56411076,0.2839059,-2.030529
59,-1.0322969,-1.7335985,0.3094023,-1.5943553,1.1941352,-1.1368021,0.29179236,-0.7897379,-1.0969455,0.63735986
60,-0.42383745,-0.09606191,-1.951214,-1.0669961,0.010350841,-0.8358266,-1.9186854,-0.51101995,-0.61433727,-1.1152571
61,-0.19886021,-1.4408324,0.18028937,-0.5540978,-0.9513148,0.95623994,0.16785848,-1.1822758,1.0365784,-0.719979
62,1.5128778,0.46460998,0.51425153,1.7629341,-0.23878434,1.2339904,0.49212787,0.8616639,1.1218163,1.0422311
63,-0.3839581,-0.43461818,0.79278827,-0.6880976,0.41016576,-1.8198476,0.7630314,-0.43805364,-1.2737718,-0.20228575
64,-0.4234099,-0.92345524,0.96183604,-1.6380007,0.857358,1.215242,0.9208192,0.7119026,1.0948287,-1.1237996
65,0.61004305,-0.24295142,-0.18520613,-0.8667279,0.85468686,-0.024948135,-0.19023481,-0.7922324,0.6439466,-0.19661549
66,1.1063882,1.8011857,1.189053,0.50465786,-0.1449367,1.4057344,1.1435285,1.5971907,0.94169277,0.5975507
67,-0.9325828,-1.0386103,-0.8574525,0.83601826,-1.074825,-0.88000745,-0.8468839,0.31226912,-0.9633908,-0.40330017
68,1.5226338,1.8347842,0.9338648,1.0892805,-0.479585,-0.15034658,0.89777005,1.0488112,-0.035748743,1.595175
69,-0.04072346,-0.22058642,0.3495767,-0.1347064,-0.2611698,-0.9451319,0.32867002,-0.23692203,0.322276,0.612658
70,-0.29764566,-0.044489894,-0.0054290094,-0.38479882,-0.7979919,-0.53302014,-0.016184496,-0.004146001,-0.41250223,0.6776195
71,0.5616303,-0.48245502,0.16373555,0.48971882,0.26145193,1.198911,0.14677878,0.34214574,0.38007495,-0.9033788
72,0.36803165,0.8530061,1.5767882,-0.47885874,2.2847505,1.5339496,1.9104005,0.46271852,0.23387551,1.631816
73,1.6049,1.0356153,1.1453869,0.99244606,1.3939357,0.13825767,1.0982598,1.0396783,0.6739731,2.0703065
74,1.171363,0.6295731,-0.0047746697,0.8731264,-0.5607043,0.3662423,-0.018116454,0.6398352,0.7835862,0.4400247
75,-1.1884323,-0.5274546,-0.49754915,-0.40269002,-0.2720186,0.2153292,-0.4935852,-0.64047146,-0.2220284,-1.0833892
76,-0.64103895,0.34472528,0.74805236,-0.9881216,-1.1680027,-0.3407739,0.7175626,-0.54815054,-0.33428833,-1.03701
77,0.87733674,1.0352792,0.94710237,0.37056366,1.3652209,2.092571,0.9113672,1.7829636,0.58039147,-0.32211098
78,0.99194723,1.0704722,0.41506588,1.0099788,-0.65061307,0.2996257,0.3935934,0.91118735,0.79933536,-0.040528294
79,0.77427006,0.67254144,-0.86061096,0.7328976,-0.70553416,0.5996427,-0.84956324,-0.35436678,1.896943,0.54198706
80,-0.0053145164,0.8678202,1.135556,0.2815953,-0.42282727,-0.54159904,1.0908133,1.5068582,-0.1371574,1.1962682
81,1.7027235,1.1906302,0.97386664,-0.25162137,0.34758154,1.1981617,0.92962265,0.12812771,0.55435205,-0.42589423
82,-0.8421015,-0.39992374,0.5245594,-0.72674394,-0.7483574,-0.25875393,0.49950504,-0.119082585,-0.39220968,0.1932688
83,1.0096687,0.6298999,1.3000298,0.7241573,1.5642347,1.6121308,1.2454677,1.5240695,-0.46005931,0.46205804
84,-0.4211643,-0.37373167,-1.406886,-1.1818684,0.055983145,-2.0419624,-1.3834237,-1.3008168,-1.0375776,-0.2904454
85,0.6332321,-0.75885224,0.8181171,-0.36273736,1.1243308,-0.085674524,0.78704894,0.44870016,-2.2139156,0.55701405
86,-1.0452356,-1.0102026,0.8548706,-1.114577,1.4048461,0.6281942,0.82319254,-0.9124323,-0.20705412,-1.5144517
87,-1.3698038,0.037355054,0.29173,-0.47095495,1.1506947,-0.79452956,0.27613357,0.018028704,-0.84854066,-0.72351384
88,-0.21842602,-0.4433015,0.39571485,-0.615489,-0.49460536,-0.79790634,0.37059784,-1.0593443,-0.748209,-0.5332906
89,0.2952732,-0.89635575,0.7819922,-0.65014285,2.1570938,-0.78181463,0.749744,0.07988366,-1.3085992,0.9128164
90,-0.62939376,-0.9804577,-0.1590734,-0.45675853,-0.9034508,0.12981836,-0.16352311,-0.0161,1.0245217,-1.4582605
91,-1.4715192,-0.29898956,0.21670829,-0.8530989,-0.502426,-0.80677354,0.19889292,-1.2199624,-1.4521267,-0.51289487
92,0.3049157,-1.142829,1.4754647,0.7066479,0.3894525,0.19913885,1.7314775,0.50371,-0.002870547,0.8628784
93,1.8870044,0.727991,0.7521201,0.6408841,-1.0510767,0.6098403,0.71926475,0.65118325,0.95433354,2.2256076
94,1.1165249,0.6774164,-0.23979901,0.7503295,-0.26343775,1.3740938,-0.2456792,1.0166073,2.0553586,-0.8530054
95,-1.6858761,-1.208962,0.005568532,-1.7315636,0.74662495,-1.9905331,-0.0038270229,-0.26296702,-1.5542718,0.01716887
96,0.4956937,-0.17295209,-0.07823802,0.18784489,0.97473073,-0.1497179,-0.086969994,-0.08688566,0.06283201,-0.8761136
97,-0.7950847,-0.19098608,0.0716904,-0.98770535,-0.98171663,-1.4769225,0.060380183,-0.460558,-0.12852332,-0.013853953
98,-0.5711495,0.014155174,-1.5514531,-0.33337465,-0.08357364,-1.3213875,-1.5235695,-0.731284,0.15547705,-0.5929818
99,-0.3792432,-0.5611478,-0.21510418,0.37706795,0.60547924,-0.26707017,-0.22087267,-0.1351441,-0.52660525,-0.52490216
100,-1.4129962,-1.6120847,-2.023677,-1.1034492,0.48315498,-0.8475419,-1.9858029,-1.9476068,-1.1372471,-0.46399698
101,-0.84659785,-1.0164292,-0.5878522,-0.64363104,-0.8289566,-0.074364096,-0.58274263,-0.42268956,-0.18974426,0.0691773
102,-2.201709,-1.7928383,-1.2696632,-1.3381851,-0.89758575,-1.322244,-1.2498586,-1.4349267,-1.3235803,-1.4478524
103,-1.3088444,-1.2833223,0.8709419,-0.13738295,1.2104893,-0.32185012,0.8392831,-1.0419203,-0.3121424,0.08955054
104,0.6512454,0.41771495,1.292932,0.7886869,0.5745787,0.1303044,1.2471446,0.8381063,-0.9239581,0.30412427
105,0.9717487,1.225268,-1.955932,0.5203673,-1.551165,0.60837704,-1.9222169,-0.5583553,2.2211883,-0.5395605
106,-0.6986746,-0.9783697,-0.19824134,0.3367741,0.33554605,-0.4933829,-0.2060678,-0.28808546,-0.44590187,-1.2949091
107,-0.85945463,0.08972411,-0.13242729,-0.8305162,-0.1657778,0.33961013,-0.13928504,-0.439345,-1.0036736,-0.021751067
108,0.30412745,0.59705967,0.7005441,0.09971838,0.9870399,-0.5197899,0.6738415,-0.024079373,-1.1448549,0.93279016
109,0.99049586,0.38158157,-0.81473476,0.99410343,-0.43109295,0.6492177,-0.80518043,-0.6514193,0.9067318,-0.536621
110,0.1488267,-0.18918276,1.4745674,0.5634206,1.0539219,-0.28773364,1.5159842,0.82164574,-0.055555634,1.207977
111,0.9533042,0.5968352,0.39024767,-0.13580602,-0.2665924,0.19478396,0.36913738,0.99944866,0.7301957,1.1848642
112,0.21956715,-0.1033209,-0.3188954,0.3900709,0.19892736,-0.43306598,-0.32265124,-0.22601779,-0.24208331,-0.39313757
113,-0.35862195,-0.8771261,-0.9118598,-0.65506387,-0.8222265,-0.17116529,-0.89716846,-1.6395135,-0.031609204,-0.018762436
114,1.2348312,0.413698,-1.5982472,1.0066231,-0.37758994,1.3044469,-1.5718738,-0.01596154,0.6430322,-0.18221559
115,-0.40755504,-0.07072575,-0.5495507,-0.35495386,0.38520476,-1.1856873,-0.54384583,-0.4356435,0.17238706,-1.0822041
116,-0.15193187,-0.505864,-1.6639884,-0.80783004,-0.80883455,0.013263324,-1.634592,-0.49396682,-0.2685995,-0.60820514
117,-0.04764785,-0.21429548,0.63741505,-0.7181555,2.1780605,0.9156829,0.6084586,-0.29216376,0.58540493,-0.5618939
118,-0.6071124,-1.1113523,-2.1755254,-0.16553803,-1.7022029,0.26193964,-2.135715,-0.7224583,1.1377522,-1.585064
119,1.0755652,0.42223546,0.66107047,1.09992,0.2707819,0.6494876,0.6320085,0.5095118,-0.17429054,0.7932677
120,0.12139683,-0.027088363,0.12095931,0.33751196,-1.122032,1.3085097,0.106969245,0.5973544,0.99951136,0.050954252
121,-0.5638657,-1.0406237,0.44114032,-1.0921066,-0.12147644,-1.3277521,0.42117578,-0.6859699,-0.37033844,0.8536272
122,-0.052192617,-0.40238795,0.0077969334,0.6207822,-0.22977448,0.68015933,0.0005350387,0.20607379,0.5036676,-1.407626
123,-0.42595145,-0.9502166,-1.3202837,-1.2490861,0.07910408,-1.2864352,-1.2972126,-0.8228696,-0.85239404,-1.0076355
124,-2.0099404,-1.7719941,-2.2232533,-2.0195587,-0.17020813,-2.0791538,-2.1807308,-1.6970344,-0.7803552,-0.47132036
125,1.239333,1.2438954,0.13408738,-0.4330544,0.38590613,0.85267395,0.11755564,0.6283207,0.4535158,0.41780198
126,-1.6544988,-1.4096376,0.7376063,-0.2538419,2.6657205,-1.5573604,0.71144295,-0.14994828,-1.1842424,0.062976904
127,0.5373679,0.5879468,-1.294317,0.818168,-1.3084979,-0.83049136,-1.2742865,-0.53704137,1.3184369,-0.8583701
128,-0.23768923,-0.7413622,-0.042140555,-0.70412564,1.6546502,0.39719778,-0.049800243,-0.25916612,-1.1708775,0.15894857
129,1.3351625,1.5896622,1.5631455,2.5693955,0.68837667,1.7821722,1.521839,1.295173,0.5574915,0.58839273
130,2.6489189,1.5603431,1.0024586,1.9952333,0.55804753,1.9918524,0.9635686,2.4217057,0.90632063,0.4366807
131,1.5924761,1.4357026,0.945895,2.2675178,-0.8881135,1.1089935,0.9123413,2.1714666,1.7142644,0.28281915
132,0.33198494,1.1119208,-1.0605499,1.7352936,-0.5326953,0.40219218,-1.0451167,-0.9518797,0.30518332,-1.5726715
133,-0.93573093,-2.069199,0.025016544,-0.8181362,1.0988435,-0.77258575,0.018009907,-0.21522489,-0.005551754,0.26563525
134,-0.7144775,-0.14795154,-1.6720471,0.34756675,-1.2980839,0.96265525,-1.6426871,0.23344098,0.63202804,-0.12306875
135,0.4092604,-0.5434969,-0.23423322,-0.04995343,1.1727245,0.3960633,-0.23904082,-0.05566871,0.4374394,0.6029873
136,-0.15872122,-0.46376652,0.33011335,-1.1054244,0.722434,-0.29355392,0.310451,-0.33505544,-1.3360739,0.82785535
137,1.628409,0.24069789,0.74599737,1.5010611,0.21848722,0.48226172,0.7145305,0.00069136627,0.6278708,1.4751472
138,-0.18355162,-0.7628619,0.2946799,0.33871865,1.750333,-1.3904655,0.27949807,-0.26260054,-1.388097,-0.5089859
139,-1.0932652,-0.37088248,1.0121076,-0.9485492,-0.071716234,0.5924128,0.97164184,0.8867647,0.43877918,-0.20571025
140,0.3495482,0.38897815,-1.1614969,0.15926711,-0.3338413,-0.82798284,-1.1434355,-0.86235523,-0.65473944,-1.2354847
141,-1.2659274,-0.6483159,-1.9416121,-0.84158546,-0.9468723,-0.28403345,-1.9066179,0.105513446,0.37412846,-0.94391775
142,1.090789,0.98333347,0.68155533,0.9415878,-0.93424326,0.42966455,0.6532695,1.0501419,0.9062485,1.0724734
143,-0.16968389,-0.1846835,-0.05655816,0.1269377,0.47247437,0.27171636,-0.06451059,1.2669313,-0.25600928,-0.56151724
144,0.8537102,1.3368607,0.763942,0.5179742,0.035414387,1.3659973,0.73336035,0.5849321,1.840977,2.2583869
145,0.0032273473,1.0279102,0.11976243,0.34502593,-0.60196704,1.8688401,0.103860036,0.1807045,0.52796906,-0.31207997
146,0.21767709,0.52080816,0.049693223,-0.33379766,-0.38189822,0.055564005,0.035293322,-1.1814523,-0.08750557,0.20942026
147,1.3174698,1.2409068,0.0293103,1.2820153,-0.098813176,1.2414224,0.01593594,1.3473754,0.7755048,0.39293265
148,-1.7182713,-1.4138373,-1.7005324,-1.3979521,0.013409126,-2.100236,-1.6692227,-1.5303134,-0.07976315,-0.18568662
149,1.7444859,1.4773136,-0.14407296,-0.0040886444,-0.4716821,1.1041777,-0.15115306,0.1435844,0.9920546,-0.3430584
150,-1.1922565,-0.47419253,0.07015734,-1.3478951,0.5449666,-1.4937378,0.0561999,-1.157239,-0.6089744,0.41147798
151,-1.1048964,0.2856429,-0.027840594,-0.8886905,-0.20262444,-0.080547355,-0.03568938,-0.70383376,-1.3616891,-1.1308036
152,-0.1101347,0.4029117,-0.9090299,-0.75241894,-0.4537822,-0.04221663,-0.8940527,-0.8979859,-0.8383208,0.82325804
153,1.9642105,0.6848135,0.6588223,1.1130385,0.3661236,1.5589513,0.6348112,1.8903176,2.2854364,0.5684678
154,1.2657701,0.37599474,0.66904855,0.38503596,-0.8316511,0.3289064,0.64243644,1.5150683,0.16686308,0.6651903
155,1.157554,0.59914905,-0.55056447,0.84813225,-1.3387315,0.054248754,-0.54579085,0.7394898,1.6185389,0.82064945
156,0.19054958,-0.09160959,-0.015945027,0.20153525,0.44708,-0.61642224,-0.028138557,0.4787221,0.34210432,1.1116381
157,-0.7080661,-0.74993527,-0.05523337,-0.15227172,-0.0074595036,-0.6048568,-0.063098185,-0.3895033,0.79005617,0.004197018
158,-0.13009833,-0.66034,-0.4167234,-0.2410147,-1.4398154,0.2578755,-0.41797933,0.41039315,-0.13238102,0.018693147
159,1.7938806,0.10193673,0.55446535,-0.44052312,-1.4015057,0.50059795,0.52757645,-0.5896049,-1.0315118,-0.5422681
160,0.51928395,-0.12958135,-1.7000346,0.027389683,-0.39593282,-0.057523567,-1.6699103,-0.60407305,1.0644125,-1.4678004
161,0.9978903,2.0260139,0.4936696,0.5281518,-0.4651682,1.180746,0.47011822,1.2022086,1.3200415,1.8940697
162,-0.55923265,-1.0312167,0.27253065,0.09683454,1.9447564,-1.4664496,0.25580862,0.9034397,-1.7933563,0.55439323
163,0.5849851,-0.26536137,-1.4674181,0.8721011,-0.22384001,-0.426375,-1.4424297,0.528234,0.24588339,-1.1277492
164,-0.72854996,-1.1774552,-1.0446258,-0.41584325,-0.36418292,-0.04194241,-1.0244209,-1.0465358,-0.6371741,-1.4668691
165,-1.2646043,-1.488993,-0.2592218,-1.2331244,0.1402921,-0.48249224,-0.26291528,-0.19148654,-0.44290528,-1.7384033
166,-0.2907113,-0.42680898,1.5075574,-0.07556727,1.3172843,-0.56188285,1.6191181,0.28401074,-1.4114383,0.20114854
167,0.04235544,-0.30065882,0.2505378,-1.005003,-0.09367038,0.44850305,0.23389219,-0.712001,-0.41782483,-0.058725342
168,0.2134636,0.093932636,-2.5811577,0.15870169,-0.70087874,-0.16629964,-2.5307035,-0.38994333,-0.3435357,-1.5439004
169,-0.3999493,1.3436608,0.7193034,0.8792917,-0.5079276,-0.19362183,0.68766886,0.5592701,-0.15049243,-0.4972302
170,-0.4881075,-0.4264853,-0.21443607,0.047091328,-0.71068037,1.1694906,-0.21822166,-0.12694472,0.33060807,-0.78744876
171,-0.24852565,-0.44999596,-0.24030592,0.5024233,-0.15608113,0.22385862,-0.24391279,-1.1113336,-0.96779394,-1.7117982
172,-1.1175157,-0.6477881,0.56703025,-0.6107705,-0.4206235,-1.0497661,0.541735,0.57344663,-0.8641558,-0.33495885
173,-0.6986427,0.63700897,1.3982811,0.8407778,1.3784896,0.10694731,1.3450072,-0.93381447,-1.3871907,0.82245016
174,-0.5523556,-0.8736485,1.0912983,0.34038198,1.4472002,0.10028943,1.0577496,0.07706795,0.3088393,0.49839893
175,1.021496,1.6261541,1.5164791,1.2001894,1.9960986,1.2165283,1.4950658,1.5239725,1.0403073,2.048232
176,0.17500359,0.41218248,-0.00612321,0.34678188,-0.36705846,-1.5294738,-0.014314662,0.24419424,-0.5808342,1.2004681
177,0.97227937,-0.087682724,0.73673385,0.961277,-0.5243859,1.240661,0.70871305,1.1120123,1.1652293,0.77869344
178,-0.8573492,-0.96934146,0.77046496,-0.98113793,0.9833466,-1.4577603,0.73981214,-0.56693065,-0.70581365,-0.21615493
179,0.056752324,0.4365651,0.15749766,0.608055,-0.19235747,-0.5880611,0.14202951,0.08826181,-0.6941261,1.4919822
180,0.5131327,0.8378357,1.542196,1.2787615,1.1011053,1.0163305,1.4773879,1.2451098,0.3934461,-0.37589273
181,0.06549391,0.39146453,-1.2584667,-0.22300455,-0.123409495,-0.33538744,-1.2361674,0.1621729,-0.057431564,0.1421764
182,0.6104577,0.9714961,0.99785036,0.87188846,-0.39324027,1.2272791,0.9579997,1.1919421,0.527641,1.6666913
183,-0.92104113,-0.001269685,1.4520589,0.44517994,3.5413446,-0.46574873,1.6548127,1.2083305,0.13844395,0.35281926
184,1.8255848,1.4002395,-0.1408547,0.7540511,-1.0223761,0.07035932,-0.14763358,-0.06051403,-0.15826191,1.7766632
185,-0.3313819,-0.43585142,-0.014024521,-0.747785,0.113493934,0.54687476,-0.025186548,0.79375184,0.2918022,-0.20906073
186,0.75932485,0.32181886,1.448374,1.1531394,0.7730372,0.47831064,1.3979146,1.4134603,0.20968853,1.1400827
187,-0.8385953,-0.20937552,-1.809319,-1.2450829,-0.38595554,-1.384933,-1.776908,-1.4047831,0.0889057,-1.4181813
188,-1.4347402,-1.6028953,-0.23543696,-1.5721296,-0.49516746,-1.3772204,-0.24017873,-1.3976512,-1.0536586,-0.48508945
189,-1.3975859,-1.3595262,-2.0930343,-0.56603706,0.14780603,-1.1434504,-2.0565896,-1.738506,-1.0730712,-0.56393117
190,0.9828606,0.021114489,1.4421458,1.2242016,-1.4981984,1.6613604,1.3816245,1.2358484,1.9126989,-0.38442147
191,2.8459816,1.1727971,1.5986383,0.5295585,2.2695262,0.57211775,1.5364138,2.4236746,1.0501654,2.0469368
192,-0.13440482,0.7100152,1.4230776,0.53638005,1.7388576,0.6641963,1.380893,1.7695948,1.7884326,-0.18592508
193,1.0911348,0.12212218,0.26855704,0.02383285,-0.13167198,0.23722985,0.2504455,-0.73300564,1.1640759,1.0307912
194,-0.10265723,-1.0779357,0.19365962,-0.83025855,1.3877909,-0.6286497,0.18267123,0.13033125,-0.8789497,0.45587352
195,0.9175018,0.9928949,1.5523367,1.4546511,-0.73407865,1.4274056,1.5636735,1.4763386,0.28582263,0.39037114
196,-0.48129892,-0.3318604,-2.0994782,-1.0766615,0.12452786,-0.6376381,-2.059616,-0.5547901,-0.98437077,-1.4306343
197,0.73027503,1.2409482,1.3129832,0.8889837,-0.42689157,1.0870156,1.2603478,1.4364539,0.7101408,1.9191499
198,-2.1142025,-1.6558163,-1.4710656,-1.376525,-0.37940696,-1.6442858,-1.4452764,-1.3606851,-0.5866671,-0.30705628
199,-0.1402611,-0.0235936,0.38027555,-0.495204,-0.5563013,-0.23099644,0.36173454,0.18490794,-0.39366254,0.5925599
200,-1.6334286,-1.1876528,-2.0135317,-1.891573,-0.41327316,-1.9873724,-1.9777591,-1.351961,-0.16286951,-1.5755202
201,1.7531134,0.77270156,0.6602994,0.69909143,-1.1723217,2.4313745,0.63109916,0.73382205,1.7563001,2.1738257
202,1.209658,1.5915288,-0.08359941,0.7121432,-0.23799431,0.2910395,-0.092192866,0.8828706,0.75926167,1.6061131
203,2.7343524,2.5653076,1.3139883,0.57145774,1.4865599,1.1240065,1.2528723,0.8204824,-0.08050465,0.20849003
204,-1.2687067,-1.8581512,0.26897386,-1.5119579,1.2746518,-0.65184945,0.2545201,-1.5087641,-0.5316613,0.2515794
205,2.0487266,0.9268517,1.189241,1.5084087,-0.486226,0.64992213,1.1413206,0.93608975,0.4592588,1.9908144
206,1.5088745,0.73562783,-0.035434987,0.824669,-0.06427021,0.047638904,-0.04236014,1.7414061,-0.055540908,1.7341232
207,0.9296416,1.6072463,0.79414463,1.2703102,-0.41817078,1.8367963,0.7571839,1.643488,1.110884,-0.65444535
