ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
61,-0.11112186,-1.4184278,0.1269615,-0.6031551,-0.9172429,0.92596835,0.10898137,-1.0550004,1.0261197,-0.6684392
62,1.5706387,0.44687894,0.44635493,1.7725321,-0.26169983,1.1446786,0.42924833,0.9328578,1.2087231,1.0722908
63,-0.2418009,-0.44907302,0.72374994,-0.56414986,0.6321001,-1.4307555,0.70244306,-0.2861282,-1.2744398,-0.18821098
64,-0.38449842,-0.889453,0.9312653,-1.6854526,0.2092823,1.2355111,0.9028639,0.6995275,0.6093902,-1.2582419
65,0.6789084,-0.45171288,-0.27150014,-0.85998666,0.765569,-0.05130812,-0.27997085,-0.83389825,0.61304206,-0.16292454
66,1.1043736,1.878454,1.1593409,0.5704609,-0.14783722,1.2715876,1.115255,1.686417,1.0742282,0.64502156
67,-0.9869572,-1.062167,-0.85316163,0.6643319,-1.0391262,-0.9395845,-0.85301316,0.329689,-0.76898056,-0.55847263
68,1.6776001,1.8418291,0.99234307,1.1136794,-0.43396267,-0.09519132,0.95574355,1.2099941,-0.028141823,1.7134867
69,-0.019896982,-0.19769034,0.41598776,-0.18547656,-0.32176822,-0.8994559,0.39559525,-0.32452834,0.3120693,0.676033
70,-0.28466508,-0.077261806,0.028283184,-0.331271,-0.7750104,-0.5178955,0.013195117,0.043084115,-0.37127766,0.6944922
71,0.6706591,-0.4320354,0.21997465,0.5107133,0.2547044,1.1770557,0.20381403,0.35962132,0.32678065,-0.9326223
72,0.309551,0.7915237,1.5235839,-0.40126878,2.613963,1.4646838,1.9191002,0.38825515,0.2804825,1.4241076
73,1.6851625,1.0353991,1.1100521,1.113566,1.4134443,0.04108091,1.0740421,0.8682413,0.4704226,2.003893
74,1.1525699,0.57666594,0.06406665,0.8809446,-0.5196573,0.39597425,0.04652628,0.71336514,0.7430832,0.4617572
75,-1.1236302,-0.5154965,-0.61785364,-0.41647506,-0.28390682,0.1662086,-0.62143165,-0.4205658,-0.24746884,-1.0649141
76,-0.586171,0.34811676,0.8669079,-0.89249766,-1.1004688,-0.31132615,0.8383282,-0.4069084,-0.5319654,-1.0339414
77,0.9612186,0.99425817,0.8467153,0.34147528,1.0368716,2.0214877,0.8233551,1.864843,0.6157341,-0.34101537
78,1.0254288,1.0813895,0.418641,0.958804,-0.5950182,0.26485342,0.40214068,1.1173974,0.8140204,0.011831338
79,0.8318667,0.67315006,-0.7415932,0.7804101,-0.72769934,0.56111467,-0.7466883,-0.37652522,1.9233335,0.5312416
80,0.0012732518,0.8760285,1.0305121,0.20478648,-0.4558261,-0.61407894,0.9931252,1.5257732,-0.016763499,1.1678759
81,1.7382406,1.1986667,0.90729946,-0.22450893,0.35419825,1.2280291,0.87802494,0.08549041,0.1549489,-0.39439273
82,-0.78642553,-0.47135806,0.5858598,-0.6431714,-0.71501625,-0.28621152,0.56484544,-0.065727636,-0.1982363,0.14676708
83,1.0359101,0.61258864,1.2730943,0.6526769,1.5637776,1.4988714,1.2321464,1.5497276,-0.3313592,0.44573924
84,-0.3902801,-0.41164264,-1.5023543,-1.0685606,0.06025787,-2.0322428,-1.4957141,-1.2699747,-0.9356061,-0.43567884
85,0.6074245,-0.7157207,0.8129159,-0.37256506,1.0873985,-0.08465144,0.78813475,0.30887398,-2.3597891,0.6135808
86,-0.99213535,-1.0297586,0.8291895,-1.1436411,0.20132549,0.63217497,0.8060688,-0.7652276,-0.46530858,-1.6200641
87,-1.2703652,0.041902006,0.39585978,-0.48951554,1.6634328,-0.7641632,0.3815602,0.017631851,-0.88679683,-0.9155809
88,-0.24553892,-0.41575822,0.29814854,-0.5940761,-0.48220402,-0.73139215,0.27846557,-1.025275,-0.85970336,-0.605488
89,0.384337,-0.9035668,0.75378466,-0.49246296,2.226303,-0.6362937,0.7344277,0.41200468,-1.2842524,0.9010197
90,-0.55400026,-0.94687515,-0.3096442,-0.6028135,-0.8621338,0.005392456,-0.31893286,-0.16711214,1.159795,-1.4733356
91,-1.4821455,-0.33196712,0.33953196,-0.8133885,-0.4845783,-0.8024003,0.31801662,-1.0255167,-1.4056553,-0.7471929
92,0.3037697,-1.0979047,1.5551752,0.7073386,0.033041675,0.15065207,1.7669038,0.6453147,-0.08430447,0.72626084
93,1.7768496,0.7098907,0.6335944,0.7017564,-0.32940486,0.6262996,0.61222416,0.7489361,1.2118682,2.270395
94,1.2331713,0.6533244,-0.26332012,0.645776,-0.22271605,1.3008925,-0.273658,0.855287,1.936704,-0.9308858
95,-1.7427217,-1.2363405,-0.010045837,-1.6158011,0.8521681,-1.9104537,-0.021813372,-0.40975466,-1.7293944,-0.12471998
96,0.5452339,-0.15044431,0.041345973,0.09520231,1.4054856,-0.08410729,0.025757885,0.063369475,0.18744871,-0.840545
97,-0.79932,-0.24515097,0.20554863,-0.99217105,-0.9501033,-1.4408668,0.18507807,-0.43494672,-0.17659386,0.030475603
98,-0.5434634,0.062201686,-1.6396372,-0.23680496,-0.05787268,-1.2615858,-1.6301929,-0.6518476,0.1110651,-0.7136691
99,-0.3506371,-0.5421088,-0.2424982,0.35770574,0.7356289,-0.20506686,-0.2523766,-0.21958064,-0.75779176,-0.63954276
100,-1.4361076,-1.5724477,-1.9771909,-0.9588704,0.45781466,-0.9018776,-1.9641719,-1.8772413,-1.22336,-0.47815937
101,-0.8806196,-1.0126537,-0.5948234,-0.5694905,-0.8413517,-0.041764528,-0.59803087,-0.33838165,-0.112061046,0.017226154
102,-2.1186433,-1.7802624,-1.1935647,-1.1693823,-0.9144871,-1.2924724,-1.1915032,-1.3394341,-1.1894561,-1.5178381
103,-1.2866156,-1.2796365,0.9143735,-0.16496778,0.75427866,-0.31020033,0.89094007,-0.8556218,-0.22711553,0.21071841
104,0.7440116,0.42971873,1.0817157,0.7826415,0.22890414,0.12295578,1.0492798,0.8588411,-1.0257254,0.39371523
105,1.043522,1.2586024,-2.0470762,0.51003957,-1.5328065,0.6157172,-2.0295975,-0.86572003,2.2403417,-0.68091285
106,-0.68718046,-0.9880482,-0.19239964,0.3430552,0.4039056,-0.42647025,-0.2027339,-0.031114293,-0.39677286,-1.2172893
107,-0.8702588,0.025019912,-0.103519,-0.7958663,-0.7876415,0.30984306,-0.114018165,-0.4530813,-1.1099163,0.0012394006
108,0.3506002,0.57395464,0.6869939,0.15932284,0.8813268,-0.4682711,0.66694033,-0.02249168,-1.1647446,0.8670026
109,1.073983,0.4398388,-0.8285144,1.018489,-0.43729216,0.5265736,-0.82693446,-0.5668015,0.83451277,-0.6118718
110,0.14603993,-0.2873067,1.4026108,0.5972533,1.0560873,-0.29211038,1.3564296,0.90211403,0.012968178,1.2803276
111,1.0115905,0.58054566,0.3208582,-0.12113177,-0.24450739,0.2736098,0.3050768,0.8522386,0.7310654,1.3046342
112,0.174164,-0.121051975,-0.27535135,0.41549513,0.18047564,-0.2872821,-0.28376526,-0.2137745,-0.2131742,-0.50645417
113,-0.28856352,-0.9234268,-0.87202406,-0.6239931,-0.83332783,-0.1909132,-0.87190115,-1.6950173,-0.17721964,-0.10309538
114,1.2386116,0.43685946,-1.517895,0.95293385,-0.33419135,1.3530436,-1.5086261,0.015884094,0.6126696,-0.3282795
115,-0.40836024,-0.10375381,-0.6321835,-0.23996554,0.3953019,-1.2731218,-0.63523,-0.4513668,0.21532413,-1.0342165
116,-0.16232792,-0.48351872,-1.6753407,-0.7600268,-0.8029431,0.0491531,-1.6645052,-0.5140928,-0.14142865,-0.5488923
117,-0.019619048,-0.21965925,0.7098648,-0.6965008,2.2488623,0.7710414,0.69338214,-0.31644908,0.6834729,-0.6219347
118,-0.57602787,-1.1172773,-2.3795457,-0.13694744,-1.5782325,0.21061644,-2.3566763,-0.88036007,1.0375602,-1.5902847
119,1.1426518,0.33595887,0.5509604,0.97562575,0.3305746,0.64323616,0.52974325,0.5267876,-0.08852928,0.7874105
120,0.14209764,-0.019648418,0.18859045,0.2746636,-1.1112111,1.2683876,0.16998564,0.7448168,1.0647398,0.02959128
121,-0.5096268,-0.99835175,0.5649592,-0.977728,-0.10962163,-1.2630235,0.5419538,-0.67406726,-0.40512323,0.82114553
122,0.0031915286,-0.3282086,0.09367061,0.56511724,-0.2333184,0.7212866,0.07680716,0.33227473,0.5448791,-1.4528567
123,-0.46695623,-0.97583896,-1.4304441,-1.2289014,0.12048571,-1.3162305,-1.4222829,-0.8315488,-0.87829494,-1.0430015
124,-2.0669892,-1.9063445,-2.4088922,-1.9645082,-0.18785416,-1.9402617,-2.3887331,-1.5716177,-0.71905166,-0.5198685
125,1.2104837,1.2308216,0.025064653,-0.29777518,0.40296343,0.79170424,0.012230192,0.57248014,0.30499494,0.38632625
126,-1.6785468,-1.427687,0.7296553,-0.26742804,2.5352955,-1.4348457,0.7069989,0.028123626,-1.3566782,-0.015749758
127,0.60758483,0.56505287,-1.2110254,0.9252534,-1.2600728,-0.8989821,-1.2047359,-0.2998727,1.3167776,-0.9842926
128,-0.21846178,-0.73041767,-0.04026323,-0.70316917,1.8765887,0.38401154,-0.049451362,-0.23285045,-0.9332962,0.21677612
129,1.3696353,1.6786159,1.540952,2.681318,-0.0015265764,1.7477736,1.4928696,1.139555,0.3204382,0.25485352
130,2.6535883,1.6316171,0.9132373,2.0740192,0.32349208,1.9496727,0.8853612,2.5900831,0.9079953,0.28665614
131,1.7061707,1.5415372,0.8447008,2.324471,-0.81105846,1.0994564,0.8207735,1.718697,1.7849377,0.11829556
132,0.4206293,1.2035422,-0.9707262,1.7780979,-0.53594345,0.50146365,-0.96638674,-0.86131364,0.3925563,-1.5504438
133,-0.9116177,-2.0365126,0.08571058,-0.87436426,1.4882572,-0.7017891,0.074886024,-0.270749,0.009703281,0.2776509
134,-0.6802225,-0.16419098,-1.7043194,0.36345097,-1.2656207,0.85805243,-1.6930052,0.34392127,0.5995512,-0.34358293
135,0.4840779,-0.5225991,-0.20836194,-0.00602036,0.5630994,0.34071946,-0.21649277,-0.06003553,0.66622597,0.5435335
136,-0.08424137,-0.49902347,0.19276088,-1.0538408,0.7043842,-0.25447956,0.18053602,-0.31028077,-1.5748583,0.7810305
137,1.673613,0.25510263,0.6673052,1.6587106,0.18407448,0.3987902,0.63904774,-0.053441886,0.75214833,1.4985089
138,-0.10984594,-0.78024733,0.3397043,0.3746637,1.8040682,-1.310852,0.32585746,-0.21394776,-1.3684126,-0.68353266
139,-1.0858356,-0.381548,0.9393958,-0.86900836,-0.09619127,0.55861384,0.90836185,1.0043746,0.3152545,-0.2628569
140,0.3738919,0.5306541,-1.11174,0.14283067,-0.32462707,-0.8377138,-1.1076088,-0.5886403,-0.5207647,-1.337931
141,-1.2882683,-0.6238258,-2.045235,-0.8066665,-0.9157507,-0.28461975,-2.0299528,-0.18270211,0.4909798,-0.95223844
142,1.1898428,1.0173992,0.5677128,0.9586512,-0.913815,0.36885563,0.5450552,1.1812308,0.91697526,1.0978616
143,-0.019251406,-0.16974376,-0.032947775,0.11353639,0.48484156,0.24902332,-0.047534924,1.1345419,-0.33358583,-0.6477251
144,0.7979064,1.3490912,0.74600965,0.6115737,0.047279555,1.1197497,0.7172247,0.62928116,1.7472675,1.9171195
145,0.052018628,0.957565,0.04345226,0.3296864,-0.5862823,1.8243285,0.034319002,0.21321216,0.53410375,-0.35960296
146,0.20727728,0.6311942,0.03547484,-0.30141544,-0.42286935,0.09812162,0.018726198,-1.1373434,0.10498736,-0.115379035
147,1.3969132,1.2710462,-0.14695223,1.350985,-0.1367972,1.1970801,-0.15774515,1.3919485,0.7331894,0.421446
148,-1.752663,-1.3943028,-1.7262604,-1.2832735,0.03751378,-2.0682852,-1.7158285,-1.6325644,-0.30133125,-0.24286911
149,1.7549547,1.4720341,-0.33688664,0.028219812,-0.49072197,1.020363,-0.3446374,0.21534081,0.94338095,-0.48178956
150,-1.1925122,-0.4572327,0.13917579,-1.2262088,0.58895415,-1.53046,0.12218278,-1.1204513,-0.87918717,0.32304373
151,-1.0636023,0.29533288,-0.08223186,-0.83377093,-0.23934452,-0.061386745,-0.09492401,-0.5129787,-1.3405066,-1.2821872
152,0.00039477248,0.46720123,-0.9325821,-0.67286456,-0.46540287,-0.056803104,-0.93350893,-0.850995,-0.9544796,0.8367668
153,2.019073,0.6683963,0.60650337,1.028869,1.7070941,1.4177958,0.5866982,2.0100234,2.1097946,0.4513437
154,1.3275437,0.3740166,0.76106626,0.4104825,0.46591803,0.3878029,0.73485523,1.5224187,0.34892344,0.7702926
155,1.2790282,0.58638465,-0.48291513,0.88072366,-1.3620043,0.039586637,-0.48893824,0.7338541,1.4699739,0.80328804
156,0.1753386,-0.07548436,-0.02960963,0.2793455,0.46541473,-0.65201664,-0.044736993,0.5290077,0.2710448,1.1890645
157,-0.64541465,-0.72338825,0.028192779,-0.08514933,0.045866538,-0.43641198,0.011483249,-0.40357366,0.8323759,0.0041837245
158,-0.08129804,-0.5732095,-0.4146836,-0.17954288,-1.0279903,0.26415002,-0.41816542,0.53297144,0.031774245,-0.20259255
159,1.5751792,0.09027046,0.46157733,-0.4364629,-1.35038,0.4407793,0.44470167,-0.4364045,-0.8793042,-0.5296338
160,0.45025563,-0.11466352,-1.8033682,0.11844809,-0.37293205,-0.06148009,-1.7897214,-0.7283298,0.83760726,-1.4770688
161,0.97804767,2.037063,0.5064394,0.67695665,-0.44648466,1.170862,0.48230743,1.301648,1.409539,1.9224244
162,-0.5531855,-0.9582399,0.24430414,0.15054373,1.5312675,-1.281222,0.23318687,0.6524059,-1.862447,0.5307886
163,0.6143299,-0.1557748,-1.3940144,0.9943762,-0.22683936,-0.54137737,-1.3867831,0.8013267,0.06564434,-1.1427901
164,-0.6238795,-1.2176505,-1.1257619,-0.40270278,-0.33171144,0.044626247,-1.123251,-0.8501964,-0.55547523,-1.4125941
165,-1.1408556,-1.442005,-0.2462535,-1.2432764,0.06315024,-0.47454065,-0.25508353,-0.18134323,-0.40100142,-1.6367139
166,-0.25684664,-0.43260598,1.6695654,-0.00096278696,1.2506248,-0.6181099,1.7819324,0.2711273,-1.3657049,0.18042846
167,-0.02505892,-0.34651026,0.15518458,-0.93156475,-0.10928081,0.43339294,0.14079596,-0.6092172,-0.3953416,-0.0981899
168,0.20828407,0.1776957,-2.69576,0.15506312,-0.6817591,-0.21125057,-2.6662686,-0.3782264,-0.46722528,-1.5756994
169,-0.34813586,1.3179351,0.6337966,0.81703687,-0.42719322,-0.18805932,0.61657155,0.47411993,-0.37593183,-0.46328261
170,-0.40423995,-0.4013334,-0.19918893,0.054301508,-0.66588974,1.1674683,-0.2106297,0.0038719056,0.23055242,-0.7257883
171,-0.19131012,-0.39284593,-0.36035782,0.37156042,-0.12257534,0.25539842,-0.36954832,-1.1134007,-1.1369954,-1.6444594
172,-1.1947813,-0.66335785,0.6049635,-0.6217837,0.39778247,-1.0216876,0.58658445,0.5867491,-0.9433152,-0.32580656
173,-0.6382166,0.6197634,1.3990641,0.9205655,1.4387943,0.05330981,1.3526871,-0.7069938,-1.2246684,0.77958393
174,-0.509539,-0.8666847,1.0883185,0.36962643,-0.5545557,0.026427327,1.0545462,0.07805342,0.2546652,0.4246016
175,1.0192775,1.6395293,1.4252489,1.1475528,2.257681,1.2474083,1.3745414,1.4085209,1.0822481,2.142965
176,0.22117521,0.41634712,-0.20485945,0.39173555,-0.39396635,-1.4342482,-0.21493116,0.1684938,-0.4937325,1.2693529
177,1.0352416,-0.12621547,0.6328022,0.94649637,-0.52140176,1.116782,0.610448,1.3859503,1.1826761,0.6954413
178,-0.8189993,-0.9754342,0.79445946,-0.89086723,0.029703457,-1.3744589,0.775936,-0.41095278,-0.8753409,-0.21915355
179,0.08733918,0.42219839,0.16980965,0.62662774,-0.20347308,-0.5680318,0.15654673,0.19966522,-0.70118266,1.426649
180,0.5395072,0.83888716,1.504276,1.3132908,2.2590399,1.0367029,1.4541445,1.290188,0.457871,-0.5403183
181,0.14168546,0.43184876,-1.1894245,-0.15527193,-0.1588864,-0.27190724,-1.1846021,0.14492005,0.2466437,0.09315002
182,0.64283353,0.9286265,1.0436952,0.9094227,-0.3939968,1.2081431,1.0040282,1.2385406,0.42004135,1.6665591
183,-0.86225647,0.054621883,1.5922347,0.46410218,2.621002,-0.59118587,1.7488433,1.5193055,0.3516782,0.37289152
184,1.8091755,1.4089104,-0.16263227,0.87583995,-1.0119188,0.08629736,-0.17427495,0.06078517,-0.021153705,1.7177591
185,-0.27425894,-0.50895536,-0.0066639283,-0.615031,0.11911686,0.513132,-0.01933352,0.6814432,0.39829722,-0.2349183
186,0.76134884,0.31629485,1.3227522,1.1655833,0.06232621,0.45373097,1.2830348,1.593438,0.22676103,1.0229231
187,-0.78024286,-0.16843861,-1.6548394,-1.2127143,-0.4073813,-1.3336122,-1.6460497,-1.515223,0.11627624,-1.4926541
188,-1.4619141,-1.576018,-0.16824003,-1.5239633,-0.47586784,-1.365797,-0.17819291,-1.3615015,-1.0758048,-0.47976595
189,-1.5045267,-1.417503,-2.1543627,-0.5134013,0.20758073,-1.1071911,-2.1390822,-1.7284755,-1.2026004,-0.61507684
190,0.9445421,0.1875938,1.4433014,1.1868222,-1.4926611,1.6529804,1.3931117,1.3005174,1.8428773,-0.483459
191,2.2574766,1.1814728,1.6046242,0.66160727,0.26517752,0.48021245,1.5495758,2.4408443,1.1582625,2.0657156
192,0.0519649,0.74223286,1.4032341,0.5716384,2.1686366,0.7231851,1.3598295,1.8584905,1.7212617,-0.38113904
193,1.1331809,0.13727391,0.25793505,-0.061512023,-0.12217803,0.1910304,0.23776187,-0.63261026,1.0380695,1.0612073
194,-0.11362385,-1.1205996,0.1342314,-0.7843167,1.5292011,-0.55950534,0.122100934,0.029355684,-0.8912837,0.53522944
195,0.9366611,0.94596076,1.4400088,1.5016847,-0.5669531,1.3231404,1.3962033,1.5791951,0.52277386,0.4348532
196,-0.5800317,-0.38118297,-2.1559901,-1.0678301,0.118258014,-0.60324013,-2.1384237,-0.5447205,-1.3440088,-1.4777721
197,0.90231216,1.2665048,1.3112388,0.9813756,-0.44369292,0.96468705,1.2593186,1.7390418,0.86901236,1.9747877
198,-2.0745404,-1.6345769,-1.4102831,-1.3191465,-0.38195544,-1.6000668,-1.4060411,-1.3895943,-0.66084206,-0.3214918
199,-0.040513694,-0.07545015,0.29872397,-0.30132186,-0.55540764,-0.23387304,0.2774602,0.3883005,-0.44283095,0.5287691
200,-1.6794552,-1.113713,-1.976606,-1.8571686,-0.43064824,-1.8828131,-1.9609249,-1.4160373,-0.022037163,-1.6406825
201,1.6757641,0.77349764,0.48646384,0.62737054,-1.1480726,2.529353,0.46462312,0.75576997,1.6437488,2.2256122
202,1.2712827,1.552479,-0.13307811,0.7760618,-0.22764032,0.16080932,-0.14375037,0.8301402,1.0825584,1.6291112
203,2.0533545,2.333876,1.2082165,0.45932028,1.0761062,1.0826647,1.1717372,0.6774821,-0.11362566,0.20533729
204,-1.2972374,-1.8623041,0.3271652,-1.5145798,0.8269775,-0.5300432,0.3123773,-1.690966,-0.6199071,0.30148494
205,1.9476719,0.93438685,1.1236162,1.5057343,-0.4735293,0.61735374,1.0823435,1.0982343,0.6015012,2.0481086
206,1.487341,0.7522003,0.12126671,0.9853606,-0.092417926,-0.09559231,0.10634149,1.7181935,-0.26450434,1.7722276
207,1.0912299,1.6648171,0.37990257,1.3103614,-0.3603935,1.7672288,0.36075628,1.650254,0.93295157,-0.7138752
208,-1.3186255,-0.995482,-0.45328495,-1.4583368,0.062994674,-0.32166487,-0.45998958,-0.5439923,-1.253615,0.55126786
