ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
40,2.0122325,1.3610972,1.3346546,1.517868,1.9854163,2.2095973,1.3955,1.1996977,1.1267518,1.986826
41,2.0425532,0.7569536,1.1108406,0.71808934,-0.64098823,0.7270823,1.0742248,1.0448657,1.6737839,2.213365
42,-1.6296003,-0.4118226,-0.98520535,-1.3344172,-0.44235188,-0.4081731,-0.93088347,-2.2468781,-0.9013568,-1.5000938
43,1.0623126,0.41249096,0.36411783,0.64986455,0.026391614,0.4602014,0.324113,1.5892197,0.24544303,0.080742545
44,-0.5819462,-0.6356348,0.028186014,-1.5780424,0.6445796,-1.2763898,0.030738031,-0.15799603,-1.5120904,0.5702178
45,0.67251277,1.0270901,0.5760882,0.5667307,0.63692564,0.8073019,0.60885584,0.32351673,0.89178836,-0.9620669
46,-1.3657554,-1.7877495,-0.7119434,-1.1909543,-0.110845044,-2.0581822,-0.7084327,-1.2235619,-2.4258652,-0.19361556
47,-0.18763968,0.24056798,-0.22374476,0.05569441,-0.44695956,-0.71554357,-0.23760498,-0.030640818,0.66148096,-0.52765805
48,-0.29402578,-0.85130167,0.34609684,-0.08580431,0.25548247,-0.66496104,0.31713563,-0.3208875,-1.131622,-0.02021773
49,-1.7576914,-1.4093549,-2.2403007,-0.6998235,-0.55765176,-1.4882404,-2.1945539,-1.8303645,-1.9823594,-1.8003954
50,2.2632937,0.99723566,1.5282432,0.5397097,0.7253578,-0.656135,1.7337475,-0.45720005,-0.3201699,1.9068345
51,-0.0695788,1.0754938,1.7737757,-0.23278084,0.82103026,1.2104994,1.8915648,0.42703825,0.8071733,-0.76553714
52,-0.09959309,-0.08862231,-0.40214846,-1.0876734,0.014108646,-0.7429602,-0.38247293,0.585905,0.2964087,0.34840727
53,1.3403786,0.5409725,0.2083036,0.4385738,0.47101948,-0.3022669,0.17591327,0.5860583,-1.0313245,2.1606407
54,0.96103066,0.54522437,0.5694708,0.16939266,-0.23852935,1.0404435,0.5633211,0.2904199,1.0229335,-0.39155143
55,0.7133026,0.049722426,0.35760203,-0.119157225,-0.0970453,0.53440017,0.41844928,1.0249515,-0.17313583,-1.1268328
56,0.015586877,0.37242565,0.47129482,0.2542727,-0.39718276,1.0553794,0.48165202,0.3482495,0.3628052,0.76416856
57,-1.6320367,-0.90742785,0.39919406,-0.1365223,0.9071405,-0.8940528,0.39649817,-0.5816638,-1.91888,0.2696895
58,-0.2638001,0.3310946,0.19214174,0.6958381,-1.4930946,-0.6416327,0.16607,-0.28481615,0.22225226,-2.0823867
59,-0.86372405,-1.4544104,0.038719814,-1.4868326,1.4205817,-1.0238206,0.018076157,-0.829232,-1.0180931,0.7072378
60,-0.45662317,-0.22078902,-2.012557,-1.1302289,0.010048139,-0.9881396,-2.0131288,-0.5920612,-0.47054997,-1.1882294
61,0.008598154,-1.2768073,-0.06344835,-0.60498154,-0.9863321,0.96303886,-0.059627067,-1.1424503,1.1562546,-0.7165086
62,1.348574,0.32690313,0.68880695,1.6538002,-0.28364724,1.2646159,0.637375,0.8250458,1.1111413,1.0883104
63,-0.228735,-0.29154092,0.6330419,-0.53727156,0.8436855,-1.8298014,0.62046057,-0.21066697,-1.4199615,-0.19638906
64,-0.42521825,-0.8747209,0.8269712,-1.6898103,0.6739471,1.4077345,0.7806591,0.63955367,1.0806684,-1.0916517
65,0.5797521,-0.43765238,-0.37730166,-0.859757,1.0659939,0.0055916547,-0.40224233,-0.83619565,0.5306936,-0.17760667
66,1.0357656,1.6796418,1.1009746,0.44375077,-0.4241036,1.3612926,1.0140003,1.3126541,0.96094096,0.6567803
67,-0.852267,-1.0454557,-0.8153113,0.5997664,-0.9439182,-0.85791826,-0.8178898,0.20365596,-1.20925,-0.5799965
68,1.574311,1.7440253,0.9286481,1.0101626,-0.7437662,-0.16917476,0.94992465,1.0529664,0.019578544,1.5760212
69,-0.06581776,-0.15286233,0.25967762,-0.21621196,-0.33682695,-0.82812566,0.24262552,-0.36354217,0.22050282,0.535273
70,-0.2836328,-0.058379952,-0.17096703,-0.5140522,-0.8427008,-0.48092452,-0.18211228,-0.15864144,-0.42015013,0.6314579
71,0.6866852,-0.5065808,0.023338957,0.61368895,0.24428566,1.1199244,-0.031615775,0.32260606,0.44217592,-0.9235113
72,0.27896616,0.8542244,1.8577503,-0.4161281,1.6120232,1.4616544,1.8843149,0.40164113,0.07534084,1.8031663
73,1.650738,1.0399984,1.1284084,1.2683456,0.7576883,0.08699999,1.2296494,1.0016825,0.49217832,2.0959535
74,1.0440174,0.5294367,0.099385194,0.7008911,-0.54361755,0.31985795,0.14430909,0.5835564,0.52886623,0.5267433
75,-1.1306686,-0.37715468,-0.40739778,-0.40623626,-0.28499705,0.33859822,-0.40959105,-0.42376292,-0.2776712,-1.0746593
76,-0.48275328,0.3023046,0.53098536,-0.9126409,-1.1343273,-0.275661,0.50297517,-0.36390758,-0.52768755,-1.0163397
77,0.8795536,0.86713463,0.9531791,0.20346574,1.4405755,2.1011586,0.97889745,1.7790779,0.46600708,-0.40174726
78,0.8161703,0.88209033,0.49814054,0.85928285,-0.2949417,0.33787647,0.46799278,0.79616255,0.7779617,-0.118160516
79,0.7291656,0.5749603,-0.9703762,0.513319,-0.6870717,0.45361087,-0.933883,-0.27549228,2.1201584,0.46866626
80,-0.022021972,0.8023313,1.0290205,0.1560968,-0.35842758,-0.55680674,1.1024143,1.2606171,-0.034449235,1.2382394
81,1.6636332,1.1677079,1.0769694,-0.18539065,0.20793529,1.3129492,1.0263208,0.29406393,0.4771117,-0.39859617
82,-0.795799,-0.39261803,0.3481677,-0.6761411,-0.6733296,-0.14838111,0.29468632,-0.07322269,-0.33577135,0.15868297
83,0.8948486,0.4831283,1.1249048,0.59010124,0.47965083,1.4794728,1.0773245,1.3661804,-0.16766493,0.43757418
84,-0.41260782,-0.46276802,-1.4498193,-1.2024133,0.11978488,-2.0721076,-1.4367423,-1.4667699,-0.97737986,-0.3951182
85,0.71308786,-0.71766645,0.7526525,-0.37332848,0.8067516,0.14557335,0.7607935,0.36272928,-2.0375443,0.6612441
86,-0.9918362,-1.0481242,0.9252304,-1.0522059,0.7320697,0.67114127,0.88962173,-0.7721355,-0.36278433,-1.4206445
87,-1.2305458,-0.023490943,0.117485836,-0.5237721,0.91141665,-0.6837033,0.11275607,0.06598762,-0.65248823,-0.73836184
88,-0.16995686,-0.35030442,0.34602427,-0.555579,-0.5556227,-0.86603904,0.28880927,-1.0726763,-0.85331196,-0.48408577
89,0.3225769,-0.8357331,0.7940186,-0.6240322,1.35385,-0.81390077,0.7671293,0.057749297,-1.3380071,0.87839913
90,-0.46632898,-0.74866897,-0.21370517,-0.5558311,-0.97730076,0.23343304,-0.24421811,-0.2251155,1.0450808,-1.3713893
91,-1.3435434,-0.44524586,0.26055732,-0.7990708,-0.52598464,-0.6998153,0.22467516,-1.2664558,-1.3404828,-0.50057966
92,0.35698062,-0.85658234,1.4889883,0.6755411,0.16620405,0.19945788,1.5632285,0.58586967,-0.018359575,0.88306713
93,1.7324075,0.7187808,0.5935563,0.5797869,-0.34488228,0.5099555,0.615015,0.6023646,1.0812622,2.1748433
94,1.1580967,0.53475153,-0.3468867,0.55897963,-0.16338809,1.27041,-0.38227686,0.6029008,2.0607228,-0.97776
95,-1.5052335,-1.0871973,0.04200599,-1.5174556,0.72536385,-1.7856612,0.008955364,-0.40387902,-1.5310304,0.024272738
96,0.52289367,-0.19343685,-0.13575037,0.06284628,0.5554215,-0.1378233,-0.14159593,0.012463912,-0.001745247,-0.8645088
97,-0.71371835,-0.0966281,0.26299906,-0.834301,-1.0149064,-1.4015472,0.26891762,-0.4030615,0.11969923,0.09584898
98,-0.54671943,-0.10754098,-1.6063641,-0.41806135,-0.045424502,-1.3222146,-1.5488645,-0.68234116,-0.08359174,-0.7474757
99,-0.37180725,-0.39109346,-0.17588995,0.3221087,0.4923831,-0.17678793,-0.16004634,-0.14399007,-0.62268704,-0.48097706
100,-1.3961554,-1.5824411,-1.7694664,-1.0971224,0.4070739,-0.7710878,-1.7415246,-1.9051638,-1.0247065,-0.48198932
101,-0.75895846,-0.98815256,-0.49071738,-0.5660155,-0.86089045,-0.06163487,-0.50584173,-0.40764427,-0.17587067,0.124241225
102,-2.0729325,-1.6787945,-1.1785198,-1.2206537,-0.8967704,-1.174912,-1.1592745,-1.4366417,-1.2311944,-1.3485409
103,-1.0612185,-1.1010668,0.8934306,-0.22313213,0.42334363,-0.14296147,0.8297984,-0.9863425,-0.3592742,0.19921732
104,0.659785,0.42819434,0.9528148,0.7330658,0.79174376,0.19325426,0.9992613,0.7525904,-0.9343089,0.33615488
105,0.9352794,0.8669122,-1.8850857,0.38023835,-1.5302262,0.52980274,-1.815371,-0.7009786,2.215409,-0.8980561
106,-0.57142675,-0.9291414,-0.051748943,0.27386528,0.32448027,-0.42885932,-0.1155374,-0.40142772,-0.6266035,-1.2233832
107,-0.7800447,0.09003812,-0.024394656,-0.7769535,-0.6714619,0.2827151,-0.062250387,-0.52039665,-0.7638952,0.019817924
108,0.3184684,0.50058854,0.5984165,0.18398568,0.9541372,-0.4621326,0.5437725,0.14540891,-1.1002681,0.9536525
109,0.85636634,0.24832886,-0.8441369,0.84629107,-0.38852742,0.47276855,-0.7959801,-0.75297457,1.0069176,-0.60756975
110,0.07135685,-0.2797256,1.4567901,0.5569011,0.20688714,-0.34071815,1.5257884,0.7439178,0.17326327,1.1333863
111,0.96248096,0.54237074,0.4181274,-0.14074013,-0.14465608,0.29118365,0.3678003,0.87841123,0.75205326,1.2716947
112,0.15840824,-0.17386267,-0.24394067,0.28526938,0.17316397,-0.3794362,-0.25064182,-0.008904245,-0.14064658,-0.49201226
113,-0.24590452,-0.8095478,-0.79540634,-0.52831197,-0.75345093,-0.15538496,-0.7658483,-1.9194016,-0.10575535,-0.065146305
114,0.9411002,0.2305513,-1.4624815,0.73109174,-0.30598155,1.2573856,-1.4395658,-0.24647783,0.68522435,-0.27222002
115,-0.4999631,-0.14815465,-0.47715142,-0.33639258,0.25886998,-1.1670432,-0.42812833,-0.43457454,0.14008299,-0.9029316
116,-0.14802504,-0.37911758,-1.5495312,-0.8906394,-0.7513687,-0.10057721,-1.5511603,-0.47975,-0.053447153,-0.6845663
117,0.0019138937,-0.16274752,0.6267864,-0.645407,2.2693567,0.83223784,0.57727236,-0.18984996,0.6298889,-0.5791811
118,-0.58937407,-1.0227402,-2.3186133,-0.29168287,-1.6355742,0.16480878,-2.2943943,-1.0366887,1.1306044,-1.5167729
119,0.9497526,0.32315528,0.45806745,1.1398498,0.26932654,0.6116607,0.47300896,0.52420664,-0.44959807,0.8007373
120,0.07765254,0.01963939,0.18875553,0.3193874,-1.0800334,1.2924228,0.22845092,0.58771545,1.2059044,0.18099809
121,-0.53217864,-0.8908928,0.46161112,-0.9914003,-0.13549648,-1.2733016,0.4628345,-0.5762505,-0.24322274,0.7994097
122,-0.018187316,-0.30162066,-0.019399906,0.5366588,-0.22676879,0.7033688,-0.01850965,0.14275238,0.5162038,-1.3304998
123,-0.52051586,-0.8404453,-1.4994754,-1.106576,0.016700972,-1.2232338,-1.4894174,-0.6710975,-0.5321919,-0.992755
124,-1.9245532,-1.9127439,-2.341299,-1.9761022,-0.18914133,-2.029224,-2.2976656,-1.6768893,-0.8302803,-0.35692325
125,1.0853795,1.1381932,-0.11492487,-0.42031813,0.4072148,0.6646712,-0.1256348,0.3966613,0.24144562,0.39529878
126,-1.4703144,-1.5057391,0.86118734,-0.32055527,2.4960392,-1.386575,0.87353474,-0.036379665,-1.3334535,-0.010291686
127,0.5183708,0.43235648,-1.1833509,0.8069952,-1.2403014,-0.77430344,-1.1688325,-0.40267208,1.373756,-0.94104284
128,-0.25388107,-0.8428943,-0.22325172,-0.62690616,1.1897817,0.34908518,-0.18781465,-0.228172,-1.0954546,0.24848561
129,1.3262184,1.53596,1.5515603,2.5636678,1.0828648,1.7580553,1.7530721,1.210165,0.47653756,0.4078956
130,2.391801,1.5926833,1.2659618,2.020985,1.0052669,2.0524554,1.1856781,2.7101374,1.0913687,0.34718063
131,1.4487162,1.3910037,0.82408834,2.102905,-0.33850423,1.0308415,0.8898075,1.9009981,1.5332594,0.124713026
132,0.15227334,1.0689267,-0.9722262,1.4446766,-0.4806385,0.38158163,-0.96289915,-1.1681396,0.35233966,-1.5681224
133,-0.92018175,-1.8322562,0.15904278,-0.76577604,1.1141483,-0.674752,0.14481711,-0.17867942,-0.072950214,0.41866085
134,-0.6005333,-0.24628249,-1.6879665,0.1486334,-1.1664325,0.85453445,-1.6583169,0.16495803,0.604905,-0.323222
135,0.5336198,-0.47902867,-0.09285442,-0.028764144,1.0723197,0.40107727,-0.12710403,0.053225946,0.65754837,0.6799578
136,-0.108526446,-0.463113,0.49286965,-1.0850912,0.6644197,-0.26904574,0.4326917,-0.28064892,-1.3935604,0.7308699
137,1.5407276,0.30261007,0.6774284,1.5828689,0.054909933,0.50361085,0.70854515,-0.043257445,0.7417997,1.6178815
138,-0.106328815,-0.68593764,0.33701676,0.2603248,1.7009535,-1.2436177,0.29936263,-0.26640624,-1.3387406,-0.58936226
139,-1.133113,-0.43087,0.8530101,-0.9289319,-0.08099416,0.5885651,0.90837127,0.85381186,0.35454333,-0.20907782
140,0.23275214,0.35302132,-1.2290027,0.010985541,-0.365869,-0.86252856,-1.2097502,-0.6659684,-0.5725318,-1.3933916
141,-1.1432679,-0.8527232,-1.9045032,-0.8912633,-0.8975054,-0.46997362,-1.8678005,0.0155074205,0.4508724,-0.9391251
142,1.1222808,0.9023222,0.6730646,0.8039149,-0.91994107,0.2968651,0.68611974,1.069328,0.59159434,1.2082775
143,-0.12137722,-0.30694857,-0.07062075,0.06286058,0.4452944,0.34305453,-0.043724578,1.0605556,-0.52532625,-0.4553091
144,0.7454724,1.2262328,0.611751,0.5404975,-0.093655616,1.3063817,0.5733471,0.60313547,1.8816841,2.3511524
145,-0.04612185,0.93111074,0.08291932,0.3306025,-0.4493803,1.8263984,-0.0005284348,0.19012693,0.4056086,-0.34638348
146,0.118131004,0.6301857,0.076564014,-0.35081226,-0.42542994,0.18643156,0.045988705,-1.0866998,0.0010250977,0.2101765
147,1.2002089,1.1159562,-0.08275012,1.219099,-0.17711651,1.2594944,-0.10279561,1.2324208,0.7149135,0.3922919
148,-1.6771687,-1.4429183,-1.6443372,-1.43243,-0.033144798,-1.9047823,-1.6321931,-1.6157547,-0.26729625,-0.259224
149,1.5789213,1.2629615,-0.25561294,-0.17568557,-0.39566272,1.0351468,-0.25835156,0.060537565,1.080682,-0.5156441
150,-1.2348703,-0.5033035,0.009249096,-1.2007018,0.6212133,-1.4259537,-0.030059928,-1.079884,-0.85738325,0.29758862
151,-1.091894,0.05892268,-0.040969398,-0.86704546,-0.22877684,-0.1342695,-0.099515475,-0.5897909,-1.2106653,-1.045062
152,-0.12770607,0.36937425,-1.0275661,-0.8190395,-0.38383666,-0.15716164,-0.98639613,-0.92315084,-0.586689,0.7822816
153,1.8305172,0.5752626,0.5174902,0.90517795,0.29303357,1.4612583,0.48286247,1.8814651,2.0503428,0.4183943
154,1.0994916,0.2740037,0.67453045,0.3041507,0.054359395,0.34230748,0.6525894,1.4906614,0.28906712,0.5521224
155,1.0873549,0.52893347,-0.47192803,0.7804262,-1.2909952,-0.05234958,-0.4416801,0.6229219,1.9325038,0.8279562
156,0.22665057,-0.099602714,-0.12128993,0.19825055,0.53495127,-0.74777126,-0.115171365,0.4154394,0.38106945,1.1886791
157,-0.7902552,-0.8649505,-0.21228327,-0.20849305,-0.038829412,-0.5564592,-0.2275931,-0.3199133,0.51546836,0.041458286
158,-0.3566709,-0.55103815,-0.26164868,-0.3021743,-0.4557053,0.309032,-0.2793597,0.5049544,-0.17235346,-0.17895986
159,1.8537468,0.15315273,0.6161564,-0.29177803,-1.3497525,0.37542185,0.5968229,-0.3924952,-0.81501275,-0.61068314
160,0.48753336,-0.20213261,-1.6933376,0.17912354,-0.4249003,-0.23668088,-1.6372775,-0.78546524,0.95819604,-1.4419959
161,0.9953491,1.9296404,0.4995449,0.69145995,-0.58205557,1.0766219,0.48528844,1.2796115,1.4280605,1.9355582
162,-0.5574013,-0.93862796,0.3795564,0.05082445,1.25771,-1.5534812,0.42759654,0.728236,-1.8878665,0.4469603
163,0.50484115,-0.2046534,-1.3389529,0.78614557,-0.24170208,-0.5632227,-1.2890875,0.80658853,-0.0985063,-1.2463843
164,-0.6247244,-1.0072247,-1.1725377,-0.25692427,-0.32735002,-0.035093747,-1.1897023,-0.8910873,-0.6540024,-1.1697553
165,-1.1093584,-1.4142277,-0.17886911,-1.0707715,0.015086788,-0.33306104,-0.18054485,-0.17604238,-0.48753026,-1.5843598
166,-0.34355864,-0.27585042,1.5835329,-0.11604461,1.0548887,-0.64675206,1.691076,0.16672619,-1.272281,0.29085273
167,0.15893827,-0.37532052,0.34284598,-0.92639357,0.09990956,0.52302015,0.39035168,-0.61255974,-0.31114918,-0.07967142
168,0.28387305,-0.024265934,-2.676133,0.051800884,-0.64916754,-0.29772553,-2.646771,-0.59955585,-0.4285692,-1.6778185
169,-0.46935284,1.3578241,0.63780487,0.8797391,-0.12070988,-0.2112441,0.6774451,0.6511947,-0.26578984,-0.5045793
170,-0.43180403,-0.4276904,-0.317626,-0.10778781,-0.75292754,1.0461296,-0.3168141,-0.10250132,0.35293135,-0.8172639
171,-0.26948002,-0.29407957,-0.18883507,0.49898228,-0.14997436,0.23439208,-0.16814044,-1.1672423,-1.0301671,-1.5885158
172,-0.9006288,-0.43277177,0.4750344,-0.57728076,1.3686681,-0.8695308,0.45574734,0.50744426,-1.0388857,-0.37512144
173,-0.60615546,0.6544252,1.1422448,0.9303456,1.5724584,0.1449087,1.212533,-0.7162187,-1.2057548,0.9126303
174,-0.5245223,-0.88282996,0.8733001,0.20153071,-0.027977835,0.039761785,0.8402075,0.08930751,0.12065152,0.5766946
175,0.9151134,1.6071758,1.2694483,1.1199449,1.393742,1.2284195,1.380535,1.4057243,1.2319906,2.0989099
176,0.15444009,0.39518744,0.02281834,0.27409902,-0.4483264,-1.4225299,0.0030456833,0.060443055,-0.6562899,1.2874575
177,0.9244161,-0.12718251,0.62211907,0.85779023,-0.6278121,1.0852796,0.6065456,1.2849059,1.3396692,0.76908314
178,-0.59319377,-0.85304195,0.8884494,-0.83687943,0.87610507,-1.2430352,0.8347328,-0.68729013,-0.85007274,-0.23118733
179,0.09143132,0.41051888,0.29326832,0.5523744,-0.22010045,-0.6362171,0.27025217,0.13735741,-0.8126171,1.4082549
180,0.49455246,0.739643,1.2659544,1.3855355,1.3785032,0.94674546,1.2708484,1.2337873,0.44188914,-0.54539955
181,0.15176274,0.3690499,-1.1034495,-0.13402793,-0.04475851,-0.3064246,-1.0850819,0.103159264,-0.012537639,0.27299082
182,0.62503,0.9183545,1.0702876,0.82121956,-0.31693682,1.2753999,1.0401797,1.2574492,0.42750192,1.6588622
183,-0.76393193,0.071045764,1.6749151,0.48307016,1.8558584,-0.2885035,1.8475269,1.249415,0.15424877,0.28666633
184,1.7544628,1.360791,-0.064715825,0.800318,-1.2076532,0.03833637,-0.07827171,0.14149496,-0.281825,1.8586171
185,-0.33884504,-0.44224054,-0.04606418,-0.75512844,-0.017239269,0.52495676,-0.049083572,0.65418726,0.31403133,-0.2490587
186,0.7178,0.30236572,1.2954684,1.1385884,0.2546868,0.5275026,1.3034565,1.4967428,0.13047951,1.0506709
187,-0.79739964,-0.2527693,-1.5207267,-1.3717169,-0.384814,-1.1590387,-1.5046005,-1.5130244,-0.14403924,-1.4190543
188,-1.2257919,-1.4722705,-0.26880544,-1.4595003,-0.48537624,-1.3469248,-0.27004743,-1.4006478,-0.9944501,-0.48400655
189,-1.3635786,-1.3432088,-1.9522535,-0.6559205,0.1799028,-1.1433027,-1.90573,-1.7764065,-1.1939129,-0.6409557
190,0.98745817,-0.0016430857,1.1979325,1.0678546,-1.0968304,1.6858385,1.2917308,1.2469152,2.146326,-0.36279914
191,2.674061,1.0511295,1.4035205,0.7174657,0.09108041,0.57596654,1.4954125,2.4820874,0.7197474,1.9143604
192,0.01286508,0.77249396,1.4123305,0.5645233,1.2895585,0.72539455,1.3662726,1.5997131,1.3436354,-0.21529602
193,0.9893033,0.06484418,0.32037488,0.005366001,-0.08153388,0.26404864,0.33490875,-0.82982606,0.9633443,1.0603535
194,-0.15901035,-0.89708656,0.0121169435,-0.7007303,1.8530775,-0.48273972,0.015414459,0.1887738,-0.6049785,0.47879848
195,0.996267,0.7622194,1.3891189,1.3137369,0.5444465,1.3169212,1.6001408,1.1379753,0.2426308,0.40073884
196,-0.39928034,-0.3309697,-1.9325932,-1.1311638,0.1351644,-0.8210406,-1.9026356,-0.61835426,-1.0502524,-1.4927169
197,0.77976906,1.1055933,1.2388939,0.9004124,-0.05386653,0.93536174,1.1966711,1.3968939,0.707789,1.8907984
198,-2.086493,-1.5541476,-1.3868726,-1.328018,-0.38243684,-1.6056622,-1.3651083,-1.4192348,-0.7048745,-0.32178414
199,-0.061993137,-0.13468371,0.29180232,-0.38366213,-0.6274057,-0.31085268,0.28342772,0.2950997,-0.564482,0.57226294
200,-1.6146765,-1.0422971,-2.0594642,-1.9442157,-0.4133008,-1.9956971,-2.0335817,-1.3436626,-0.1315027,-1.5733756
201,1.701628,0.8523659,0.87898916,0.73884374,-0.79838,2.3511093,0.88470155,0.6078262,2.098779,2.3737295
202,1.1678488,1.5560384,0.0569564,0.6864522,-0.19782868,0.16840227,0.062299017,0.85620356,1.1819258,1.7683802
203,2.8393812,2.5031643,1.3952996,0.56354326,0.76014066,1.097821,1.3851969,0.857464,-0.24126208,0.07951871
204,-1.1960436,-1.5500487,0.23966599,-1.2671136,0.6273043,-0.41306937,0.20999254,-1.5236453,-0.44232637,0.5207384
205,1.8361158,0.87702644,1.1282239,1.4866978,-0.4404733,0.6050412,1.1043009,0.88043064,0.5082143,1.997365
206,1.4894681,0.90635973,0.092209406,0.92514545,-0.1832857,0.092561625,0.049524754,1.7588254,-0.34261182,1.8411467
207,0.92537546,1.4373116,0.5027455,1.2510579,-0.5870267,1.6528124,0.47620216,1.5048931,0.9700156,-0.580486
