ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
86,-0.9911783,-0.9549825,0.78003937,-1.1438258,0.07988344,0.61595577,0.75581247,-0.866316,-0.26485288,-1.4130776
87,-1.1191418,0.032234073,0.22472076,-0.5423933,1.8917102,-0.7514428,0.220345,0.026809158,-0.7681683,-0.7289781
88,-0.22830974,-0.46487683,0.33421767,-0.65502596,-0.48313543,-0.7636153,0.32319844,-1.0667688,-0.732458,-0.52605397
89,0.31354183,-0.8364726,0.8543228,-0.6521183,1.8034033,-0.5597208,0.82886446,0.36951226,-1.2242982,0.9003578
90,-0.6414286,-0.8419825,-0.34149924,-0.5376517,-0.88794774,0.11067719,-0.33775663,-0.15528962,1.2503494,-1.424571
91,-1.3617399,-0.36606005,0.2697141,-0.86380684,-0.49298835,-0.8092925,0.26415184,-1.0294944,-1.6641117,-0.6942329
92,0.115228854,-0.9836757,1.6351178,0.6562663,1.0215608,0.2026974,1.7941347,0.55149454,-0.051389758,0.8999907
93,1.866177,0.71666753,0.81223065,0.7120192,-0.98841465,0.64655364,0.7855238,0.57914114,1.1380392,2.364584
94,1.1082025,0.6107434,-0.34754917,0.6804365,-0.24777566,1.2087777,-0.35754323,0.61063766,2.0021844,-0.8170044
95,-1.4112624,-1.1513715,-0.057460513,-1.5900724,0.71245444,-1.9253529,-0.054777008,-0.3360012,-1.6687292,0.054002836
96,0.4577102,-0.21257058,-0.15047391,0.02615127,1.262209,-0.07326149,-0.15595499,-0.07264248,0.050977718,-0.8348267
97,-0.75760174,-0.17485717,0.14607044,-0.93695724,-0.95305073,-1.433411,0.13855268,-0.34749332,-0.07042586,0.0745321
98,-0.5736327,0.11045547,-1.6145664,-0.22081535,-0.025351223,-1.4497232,-1.5722176,-0.8399705,0.15421799,-0.6452299
99,-0.5071642,-0.5656795,-0.13316543,0.32143775,0.6287938,-0.25100175,-0.13097067,-0.25666472,-0.58457613,-0.49187213
100,-1.2576295,-1.4970286,-1.8258705,-0.94736975,0.47194985,-0.94555014,-1.7702034,-2.0149705,-1.1580396,-0.4346243
101,-0.771472,-0.9834731,-0.4474806,-0.63043135,-0.83283895,-0.11517345,-0.44813177,-0.35939044,-0.07294626,0.11381144
102,-1.9068676,-1.6860815,-1.2678355,-1.2949622,-0.8846041,-1.3266591,-1.2323952,-1.384727,-1.1396956,-1.4269516
103,-1.1785904,-1.232264,0.8192686,-0.12471935,0.92574716,-0.3003023,0.7962934,-0.86698085,-0.18772651,0.1236575
104,0.563282,0.33792004,1.0203348,0.70783436,0.13033377,0.1583511,0.99005276,0.73691595,-0.99675214,0.41449106
105,1.0317749,1.1445853,-1.97477,0.5496707,-1.5134462,0.6291347,-1.9294991,-0.8796588,2.2963874,-0.52960134
106,-0.60230863,-1.0658588,-0.27198717,0.16165109,0.3825567,-0.39274126,-0.2778089,-0.13477051,-0.3810419,-1.2162666
107,-0.8051614,0.014705433,-0.05573235,-0.769952,-0.81654936,0.2030128,-0.058092352,-0.5259231,-0.97831523,0.076479174
108,0.29186448,0.59309626,0.53712505,0.07388836,0.99993086,-0.5033111,0.51962405,0.05903333,-1.0312881,0.9675463
109,1.018498,0.443668,-0.7060806,0.9760181,-0.4305964,0.60072255,-0.70505303,-0.68311405,0.9675759,-0.52927756
110,0.015912676,-0.31578895,1.5184278,0.57662207,1.4278756,-0.201072,1.4669963,0.7792655,0.08130144,1.2938544
111,1.0306884,0.60272306,0.36497638,-0.17001384,-0.25997066,0.28698513,0.34065762,0.8714111,0.7857781,1.3428934
112,0.13264666,-0.11509948,-0.22717379,0.41573802,0.1952685,-0.3892039,-0.22821453,-0.33847892,-0.23284885,-0.36891663
113,-0.34307522,-0.93006045,-0.91788155,-0.5730538,-0.796414,-0.17541413,-0.9181631,-1.8775212,-0.032156337,-0.07919294
114,1.1969041,0.33626544,-1.2647916,1.0196531,-0.35344517,1.2855439,-1.2498868,-0.057454873,0.7244379,-0.21656294
115,-0.5795517,-0.14097966,-0.5815891,-0.33178222,0.4315761,-1.2416987,-0.58190244,-0.3117887,0.13581522,-1.0930961
116,-0.19825475,-0.48662335,-1.65757,-0.75888807,-0.8004303,0.05997782,-1.6196109,-0.5399819,-0.21957351,-0.52186424
117,0.012330985,-0.31803998,0.6124517,-0.72534955,2.4219131,0.8017975,0.588819,-0.39000183,0.6332718,-0.53057975
118,-0.5233172,-1.0207875,-2.1466734,-0.18351969,-1.6568022,0.2648624,-2.0783179,-0.99176306,1.2097466,-1.5679842
119,1.2204493,0.38786975,0.48214892,1.0539535,0.26343253,0.6717188,0.46057156,0.47345057,-0.3236193,0.85622543
120,0.18330388,-0.06700078,-0.12075018,0.1871937,-1.1287057,1.2982715,-0.12642226,0.7666594,1.3645414,0.12045307
121,-0.31404957,-1.0440038,0.6194972,-0.9946159,-0.12503123,-1.2910095,0.5931067,-0.6945636,-0.4388937,0.76982063
122,0.02509152,-0.35685328,0.01111823,0.5782256,-0.22213855,0.70018476,0.0056332923,0.1426882,0.54243845,-1.3138185
123,-0.4912195,-0.9381129,-1.4821595,-1.2273589,0.07100357,-1.3127847,-1.4482849,-0.87045604,-1.1244252,-0.99383837
124,-1.8617805,-1.8297305,-2.0990736,-1.9247198,-0.13930473,-2.0952818,-2.2311237,-1.733873,-0.8417881,-0.50927275
125,1.2174722,1.2012382,0.077497706,-0.26652303,0.4259462,0.89138204,0.05996487,0.40842986,0.44121036,0.3650837
126,-1.2737837,-1.3449762,0.7524239,-0.28707615,2.7271895,-1.502401,0.7292602,0.072292656,-1.3833593,0.16114286
127,0.46367642,0.6025554,-1.196622,0.935238,-1.305274,-0.7477148,-1.1790913,-0.5623381,1.2782441,-0.8769098
128,-0.16070949,-0.71420133,-0.018986726,-0.59810114,1.5480903,0.4724627,-0.03397047,-0.25158027,-1.0497444,0.29277933
129,1.1855317,1.6207112,1.670738,2.4651895,1.8968776,1.7534856,1.6226206,1.1503469,0.5161904,0.5501991
130,2.153119,1.5459386,1.0211728,2.0440884,-0.6108679,2.0005808,0.99026483,2.478459,0.93932843,0.38609856
131,1.5567229,1.4808381,0.76414394,2.1889882,0.95354235,1.1830581,0.73643136,1.7544302,1.573887,0.26197287
132,0.31949028,1.1742777,-1.2318643,1.7746099,-0.56911784,0.41984075,-1.2066149,-0.8940638,0.2676903,-1.4646814
133,-0.7952656,-1.9837135,0.3258288,-0.74989897,1.5325027,-0.7620936,0.3067797,-0.4117662,0.09785502,0.41404298
134,-0.71133965,-0.13227619,-1.70662,0.32581425,-1.3080329,0.86179715,-1.6623367,0.24256504,0.6586812,-0.19556113
135,0.5147336,-0.43618816,-0.37296072,-0.1296062,0.77411556,0.48815632,-0.38095596,-0.036987454,0.6749674,0.6201147
136,0.09472193,-0.50870794,0.15275612,-1.0536824,0.80275273,-0.28422967,0.14478235,-0.22065267,-1.4599144,0.8195398
137,1.6486055,0.2596791,0.63881946,1.5807425,0.1674266,0.544665,0.6142301,-0.20189948,0.934194,1.5851724
138,-0.22140844,-0.74877244,0.22648202,0.25523153,2.0155897,-1.2540251,0.22060989,-0.21450597,-1.2963284,-0.4977309
139,-1.0039723,-0.42936543,1.0435557,-0.7584939,-0.08230667,0.56152326,1.0072031,0.90868604,0.45275638,-0.1754524
140,0.19435441,0.41911665,-1.2666826,0.1375487,-0.29534224,-0.8243728,-1.2486615,-0.835655,-0.64914805,-1.3250525
141,-1.1184038,-0.6729581,-1.9346348,-0.7734267,-0.9185033,-0.3281707,-1.9842012,-0.14426976,0.6255175,-0.8680961
142,1.1963576,1.0072826,0.69242525,0.9438395,-0.9490107,0.35088995,0.6648498,1.1032726,0.8745947,1.1582263
143,-0.11839367,-0.31060135,-0.033704977,0.12488864,0.49037662,0.21254519,-0.040691447,1.0245113,-0.16106625,-0.5232881
144,0.78400767,1.2035922,0.8296942,0.6032633,0.0029409109,1.3008459,0.80225945,0.60359585,1.900739,1.9981225
145,0.0319924,1.0180014,0.095249236,0.32780725,-0.62100226,1.892024,0.088833876,0.2857627,0.26537722,-0.3695212
146,0.20247649,0.6162189,-0.061212685,-0.27151802,-0.39277765,0.21024188,-0.071558185,-1.166584,0.07149479,0.08662943
147,1.4020287,1.1842302,-0.11652582,1.3040876,-0.10422662,1.2539986,-0.12678467,1.2655267,0.8621784,0.3894015
148,-1.6813684,-1.3967837,-1.5065199,-1.2863499,0.002274203,-2.1597035,-1.4714613,-1.6869079,-0.18590397,-0.15320268
149,1.6164931,1.4544867,-0.3763473,-0.01088673,-0.51404065,1.1233606,-0.38465244,0.21744762,1.1210805,-0.45574838
150,-1.1770647,-0.4956259,0.079666674,-1.2982577,0.6192841,-1.5829151,0.07372775,-1.1404365,-0.6114031,0.3974525
151,-1.0617163,0.20081075,-0.12282706,-0.826596,-0.2201015,-0.023277031,-0.118740566,-0.6448527,-1.271183,-1.047834
152,0.08274949,0.37222907,-0.7642909,-0.66601133,-0.46422455,-0.067085735,-0.7683578,-0.94480306,-0.7042575,0.85998553
153,1.8431405,0.6610688,0.60294896,0.9629022,-0.29872352,1.368219,0.57813066,1.9429948,2.3089395,0.58100146
154,1.2258126,0.3923327,0.6025665,0.3615407,1.3491488,0.42956847,0.57815975,1.5176849,0.33092073,0.6585421
155,1.3025252,0.5506702,-0.2998279,0.9005651,-1.366711,0.08420085,-0.31052497,0.8149732,1.8697953,0.88432264
156,0.37689704,-0.07227183,0.003453014,0.3054133,0.49240288,-0.6509158,-0.005377429,0.4818489,0.22164366,1.249838
157,-0.64912623,-0.74167275,0.09073489,-0.20810305,0.037503082,-0.3434623,0.084502496,-0.40685537,0.83038265,0.08486609
158,-0.2029609,-0.5893225,-0.36012653,-0.28301027,-1.433322,0.24036998,-0.3576428,0.45565158,0.15207437,-0.15978819
159,1.4787416,0.032567877,0.5074389,-0.5043203,-1.3911695,0.49421442,0.48718706,-0.34973064,-0.91567427,-0.4558857
160,0.58665836,-0.14601783,-1.5933769,0.08657403,-0.3985058,-0.05727452,-1.7100977,-0.6754698,1.0600051,-1.456432
161,1.098455,1.9059802,0.50400746,0.6586643,-0.47786558,1.1428212,0.4801294,1.2903734,1.4931501,1.9926095
162,-0.5218759,-0.9864511,0.25156686,0.073276214,1.5172478,-1.3141701,0.24606705,0.7264069,-1.7706366,0.59370524
163,0.66819346,-0.25907314,-1.3622549,0.9921627,-0.18994594,-0.5328348,-1.3409066,0.8229629,-0.0067036133,-1.2100402
164,-0.6673309,-1.1511564,-1.3434759,-0.41816682,-0.41773105,-0.010336952,-1.320179,-0.9609819,-0.754762,-1.3622283
165,-1.1994528,-1.428156,-0.15036218,-1.1203232,0.1359938,-0.52007776,-0.15095216,-0.21236728,-0.4626496,-1.7311282
166,-0.35402015,-0.46534482,1.5423763,-0.012411474,0.18191452,-0.5965001,1.6613909,0.3055398,-1.20588,0.27112386
167,0.06989954,-0.37754893,0.24738608,-0.84536266,-0.082461506,0.4121133,0.23607643,-0.70803475,-0.40283322,-0.057036832
168,0.17963375,0.10293938,-2.605771,0.16463299,-0.70415527,-0.16845424,-2.6427312,-0.51507074,-0.30013207,-1.560788
169,-0.35303482,1.3506346,0.703251,0.8200274,-0.49508762,-0.08255248,0.68181825,0.5190804,-0.11382326,-0.52072394
170,-0.5122169,-0.3709238,-0.3263252,0.042447574,-0.68951166,1.1127737,-0.3220784,0.018269217,0.3516959,-0.74609095
171,-0.0885426,-0.3714459,-0.37622255,0.3721204,-0.15720068,0.24438989,-0.38029218,-1.2336789,-1.0939374,-1.5603025
172,-1.0794815,-0.6532202,0.51240164,-0.5903377,1.4474314,-1.0845977,0.50122553,0.53961515,-0.7888495,-0.32769915
173,-0.7988312,0.59581816,1.3727541,0.9510549,2.3614602,0.08729791,1.3236667,-0.75761807,-1.2440093,0.8026887
174,-0.5904738,-0.93088514,1.0792466,0.29371434,-0.6475519,0.14830557,1.0518469,-0.032940965,0.36403582,0.6030869
175,0.98296005,1.4983779,1.6803944,1.1401335,2.443762,1.2017422,1.6311079,1.4539845,1.0310656,2.1624207
176,0.4019536,0.39886895,0.0069270707,0.3413612,-0.4376106,-1.5323358,-0.0050413483,0.23120052,-0.45842856,1.2354012
177,0.9123459,-0.13644762,0.56842077,0.96729493,-0.5257223,1.2377727,0.54562914,1.1759806,1.3302087,0.81393296
178,-0.68819994,-0.97013646,0.80210483,-0.85326624,1.0325844,-1.3721658,0.7802462,-0.45311216,-0.7428625,-0.15073156
179,0.20163214,0.4447063,0.15434684,0.59268796,-0.19862892,-0.6566642,0.14613603,0.12320231,-0.7181527,1.4886072
180,0.65454435,0.849508,1.5770383,1.2977324,1.8998185,1.0029364,1.5293113,1.0324662,0.508393,-0.376776
181,-0.022748796,0.38057867,-1.282412,-0.1756749,-0.1454273,-0.32944033,-1.2641096,0.199016,-0.042151965,0.17158435
182,0.6000322,0.8768517,0.98809415,0.94748366,-0.39106458,1.2254102,0.95925707,1.2422192,0.4547552,1.6889021
183,-0.841736,-0.052084275,1.5848403,0.49897555,2.8385887,-0.48886287,1.6124927,1.3282105,0.27813473,0.40147004
184,1.538369,1.333639,-0.07603643,0.84182304,-1.0369493,0.056250114,-0.09182673,-0.0093775345,-0.16142699,1.9611415
185,-0.36030775,-0.51112556,0.037627276,-0.6732196,0.1230156,0.5040486,0.035599384,0.41877773,0.41714725,-0.13379945
186,0.60276115,0.25843897,1.3171998,1.1203437,0.026791025,0.5592688,1.27438,1.4429003,-0.007576359,1.1176791
187,-0.9142337,-0.14810748,-1.6514466,-1.2242277,-0.40638718,-1.3281424,-1.6116488,-1.5920198,0.15713958,-1.361581
188,-1.373697,-1.518367,-0.2292263,-1.4439685,-0.4981613,-1.466463,-0.22587928,-1.348424,-1.0849725,-0.45429754
189,-1.3557265,-1.2984419,-2.0938785,-0.5514735,0.23797153,-1.1959652,-2.088416,-1.7520765,-1.029235,-0.51537395
190,1.0152152,0.17009595,1.4344822,1.2010517,-1.4886516,1.6745646,1.3963742,1.3924068,1.7284111,-0.3755703
191,2.8264642,1.125463,1.6539907,0.60123295,-1.2412467,0.55743194,1.6112992,2.5193212,1.2794927,2.2485487
192,0.11184726,0.6598872,1.4295547,0.54042363,2.2545319,0.7636872,1.4124179,1.6467179,1.874649,-0.119000584
193,1.0368267,0.10897066,0.15113467,0.0005107628,-0.074480265,0.24796334,0.13198866,-0.82451206,1.1542407,1.0884976
194,0.08150125,-1.0191287,0.22416554,-0.7834728,1.4867724,-0.4963479,0.21362442,-0.0643846,-0.710022,0.6091842
195,1.036401,0.97073424,1.6621706,1.416636,-0.64070964,1.4530787,1.6178275,1.3882289,0.35338795,0.47491786
196,-0.55014515,-0.37821513,-2.0841756,-1.0454841,0.15084003,-0.7022336,-2.025871,-0.5026654,-1.2541674,-1.4272821
197,0.7483268,1.1869313,1.1440821,1.0331204,-0.47480974,0.99640006,1.107968,1.6464418,0.90766805,2.005615
198,-2.0110548,-1.530508,-1.2132161,-1.2989451,-0.41587743,-1.6401651,-1.1775223,-1.5896249,-0.52874285,-0.24460956
199,-0.12050375,-0.05855689,0.33204177,-0.36259377,-0.5580151,-0.25010693,0.32727328,0.31431952,-0.58730555,0.6139338
200,-1.5570426,-1.1483475,-1.8540175,-1.8657044,-0.47490144,-2.0020304,-1.9539518,-1.5480459,-0.048699595,-1.5579685
201,1.6707866,0.7169653,0.7587112,0.6597851,-1.16291,2.5679345,0.7291335,0.7631947,1.8851204,2.397791
202,1.2410225,1.4808933,0.09912989,0.79643625,-0.23652849,0.2847165,0.0800492,0.7884008,1.0634031,1.8298463
203,2.0472493,2.555479,1.5271693,0.58077395,1.2452484,1.0688684,1.4851807,0.7495429,-0.3813331,0.25276586
204,-1.0443558,-1.8116485,0.3161443,-1.4211601,-0.28597903,-0.5506986,0.308617,-1.8491672,-0.43432546,0.34676525
205,1.892669,0.87733865,1.2098838,1.5630785,-0.51979446,0.6718344,1.174039,1.0145411,0.4823103,2.1631136
206,1.3138126,0.741471,0.13140811,0.94747275,-0.07995929,0.16274178,0.115125135,1.8045802,-0.092143506,1.8855228
207,0.86289805,1.5871449,0.44884634,1.2485013,-0.41342348,1.7814729,0.42407796,1.4754103,1.0125476,-0.66953075
