ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
97,-0.73535216,-0.26892325,0.142254,-0.8673059,-0.9334019,-1.411502,0.12104658,-0.4909657,-0.07909123,0.023539456
98,-0.44409022,0.03361514,-1.5403336,-0.24519552,-0.12240566,-1.3389696,-1.5105281,-0.7536235,-0.010340979,-0.81942165
99,-0.32005036,-0.47048622,-0.14171122,0.3451509,0.46789888,-0.22973226,-0.115101404,-0.2311613,-0.61111826,-0.563641
100,-1.4453765,-1.6519926,-1.9326099,-1.0782387,0.46463093,-0.8114427,-1.9254384,-2.0056965,-1.029899,-0.45861882
101,-0.8392732,-1.0657938,-0.47690114,-0.6156069,-0.8218252,-0.1253332,-0.4932246,-0.44416422,-0.2060786,0.036936857
102,-2.1403632,-1.6958094,-1.1480366,-1.2023755,-0.88710254,-1.3508937,-1.1358997,-1.5149654,-1.2527616,-1.4537617
103,-1.0948932,-1.0870572,0.8960402,-0.18608809,0.86290383,-0.29951018,0.8401894,-0.88617283,-0.31012496,0.2216465
104,0.48585907,0.3731026,0.9768028,0.8050493,0.5926934,0.09920206,1.0472804,0.81330085,-0.725943,0.3445516
105,0.8464543,0.9952954,-1.8662857,0.43994892,-1.4799291,0.48884457,-1.84954,-0.63888127,2.151228,-0.732323
106,-0.5234612,-0.8746311,-0.2187304,0.3738355,0.31776258,-0.44546473,-0.24733445,-0.26665103,-0.592883,-1.2094085
107,-0.773821,0.102828294,-0.09039595,-0.8393196,-0.73285055,0.19152874,-0.09159293,-0.41572922,-0.90110844,0.036997736
108,0.33875832,0.5611035,0.59864455,0.1358679,0.92552733,-0.4826846,0.5474068,0.07145605,-1.2032981,0.8754787
109,0.7944948,0.2662774,-0.77414966,0.87457657,-0.36142462,0.47860426,-0.74793863,-0.7629507,0.9514547,-0.6005368
110,0.08304003,-0.21488324,1.5585086,0.68488914,0.8863778,-0.32998967,1.5462974,0.79009765,0.082394965,1.2159232
111,0.99724406,0.59507066,0.38773987,-0.02220414,0.08881019,0.33664888,0.32827204,0.8881111,0.7795846,1.3270632
112,0.27504122,-0.15984556,-0.29240644,0.31962872,0.17568226,-0.37373093,-0.2860734,-0.04507694,-0.012232799,-0.53013945
113,-0.3078354,-0.9132252,-0.89123553,-0.63763624,-0.8122135,-0.16986443,-0.875398,-1.864827,-0.0589147,-0.09590982
114,1.0661869,0.28622454,-1.3695072,0.8451953,-0.3902214,1.2500888,-1.357757,-0.113493115,0.82910717,-0.24441318
115,-0.38846028,-0.082174405,-0.613977,-0.3095699,0.32751074,-1.1109899,-0.5819151,-0.43246546,0.21089593,-0.9407731
116,-0.08553806,-0.31606275,-1.4919951,-0.70572793,-0.787673,0.0019060128,-1.469363,-0.33787227,-0.20084919,-0.48303077
117,0.013197364,-0.2847576,0.6387317,-0.54776853,1.8637136,0.7312057,0.56051475,-0.20231096,0.6186731,-0.5280177
118,-0.62186813,-1.0643685,-2.1854331,-0.22165328,-1.6172004,0.17765073,-2.1786237,-0.94186777,1.0732766,-1.5831852
119,1.0537368,0.38898158,0.4628675,1.0222834,0.31764814,0.57210994,0.40983862,0.3939818,-0.3220914,0.8030558
120,0.0613349,0.023300195,0.0362998,0.25378212,-1.1014313,1.3042428,0.039470408,0.6545511,1.2189347,0.13193344
121,-0.54699516,-0.9615535,0.4470442,-0.9899792,-0.19509032,-1.1837031,0.40758058,-0.6673389,-0.22325756,0.8001578
122,-0.066195354,-0.32746676,0.0554107,0.5426109,-0.20578538,0.66669244,0.015213502,0.22652343,0.5779732,-1.3823736
123,-0.4748223,-0.8711215,-1.5063173,-1.0339277,0.045666266,-1.3054618,-1.4763064,-0.8705239,-0.6506792,-0.9749687
124,-1.8958229,-1.8706324,-2.2432818,-1.8742313,-0.17921212,-2.0066059,-2.2028964,-1.6235327,-0.7966098,-0.41945222
125,1.138706,1.0919381,-0.00648574,-0.3562544,0.354919,0.7787052,-0.021845827,0.4749728,0.40264612,0.3400993
126,-1.520393,-1.399476,0.8481856,-0.28150025,2.5769632,-1.3709481,0.82424456,0.15710948,-1.2621235,0.06429116
127,0.44226265,0.509932,-1.018763,0.75263566,-1.2328056,-0.69529384,-1.0140927,-0.3980208,1.3187133,-0.94860643
128,-0.37366724,-0.8189458,-0.14095779,-0.548298,1.3730198,0.2876365,-0.12979333,-0.25411087,-1.1636776,0.26610073
129,1.3850656,1.5467615,1.3809645,2.510546,1.4447156,1.6896548,1.583698,1.1712904,0.5068318,0.37174016
130,2.3722498,1.5746198,1.1112328,1.9137341,0.9101281,1.9913994,0.97390467,2.514634,1.1755625,0.39976102
131,1.4333577,1.4910232,0.8216238,2.2285488,-0.5929442,1.0182624,0.8575408,2.0353327,1.6921031,0.17553496
132,0.15350947,1.0983118,-1.0712144,1.507733,-0.5470973,0.4466075,-1.0314353,-0.9720474,0.422975,-1.5506716
133,-0.991063,-1.9351099,0.15509126,-0.7753531,0.9966335,-0.73182166,0.14321609,-0.21669118,-0.1289145,0.35996872
134,-0.63740236,-0.17097862,-1.6440836,0.24055655,-1.2061052,0.7796853,-1.643256,0.24357614,0.6469215,-0.24675441
135,0.5344204,-0.41362232,-0.26411265,-0.09128722,1.0594149,0.32450557,-0.27436504,0.005292372,0.6593748,0.5750443
136,-0.11399686,-0.4471106,0.41927662,-1.0164521,0.719904,-0.28355592,0.35362473,-0.21848972,-1.4073793,0.82763344
137,1.6360296,0.2907139,0.6834772,1.6499604,0.07526924,0.46388543,0.69875747,0.04595259,0.79384893,1.6064358
138,-0.13354087,-0.69151247,0.27161905,0.2355404,1.9987291,-1.351276,0.22352748,-0.32835254,-1.3823571,-0.5917519
139,-1.0924263,-0.4081117,0.7798828,-0.8481782,-0.10302651,0.4576869,0.83974,0.91367054,0.27217987,-0.17907315
140,0.32922956,0.39984742,-1.2881836,-0.07553758,-0.34291908,-0.8564745,-1.2802402,-0.60570925,-0.38484702,-1.2786039
141,-1.1231233,-0.76510346,-1.8803953,-0.7695539,-0.947992,-0.45864546,-1.8608105,-0.22953908,0.4269076,-0.88412017
142,1.0697353,0.9425834,0.6270875,0.75475353,-0.9330415,0.35184702,0.58999413,1.1295385,0.651978,1.2202338
143,-0.2271653,-0.22123338,-0.13913576,0.05496572,0.43386224,0.19185928,-0.13862558,0.95777625,-0.48382643,-0.4441128
144,0.77849966,1.2008204,0.7307486,0.7591333,-0.0021629157,1.1887606,0.66529167,0.60562414,1.8888485,2.2704496
145,0.039740443,0.927513,0.08145637,0.3173665,-0.54108167,1.7501285,0.02894788,0.15332976,0.39599222,-0.37911168
146,0.15946463,0.5851765,-0.022290329,-0.41051883,-0.3775178,0.13956241,-0.0044781514,-1.1669561,0.061484277,0.09081714
147,1.3423672,1.1427591,0.09022567,1.3224492,-0.17147626,1.3338542,0.061996203,1.2508167,0.8726035,0.45830703
148,-1.8003334,-1.4904593,-1.6246018,-1.4050845,-0.0074333968,-1.9884987,-1.6200051,-1.7724566,-0.40680638,-0.25847682
149,1.5134056,1.2555825,-0.38334915,-0.042380784,-0.4822223,1.0277715,-0.395479,0.11243868,0.99973357,-0.483311
150,-1.2390478,-0.5890563,-0.16326664,-1.1818591,0.5605955,-1.5124762,-0.1944786,-1.1536806,-0.8263819,0.2770778
151,-1.0105406,0.12546588,-0.16197564,-0.7556931,-0.26107344,-0.19952965,-0.16699532,-0.60962045,-1.1482457,-0.93778336
152,-0.057292964,0.3815584,-0.94751805,-0.62089616,-0.37220684,-0.10295173,-0.9309874,-0.8694206,-0.613265,0.7998252
153,1.8453928,0.73079634,0.5763004,1.169384,0.1549957,1.4454784,0.5527525,1.8488562,2.2098777,0.5231223
154,1.1447681,0.3767462,0.65722114,0.33644462,-0.03805549,0.28526342,0.6287994,1.5594963,0.31984684,0.66047406
155,1.1045073,0.5721401,-0.44303396,0.8842337,-1.3320779,0.07550593,-0.40923837,0.77592117,1.7828023,0.78938335
156,0.33808532,-0.084159195,-0.16041856,0.2985316,0.5215129,-0.6403995,-0.1715289,0.4778063,0.35785258,1.2122397
157,-0.5785998,-0.7068344,-0.106805615,-0.13531025,-0.08168912,-0.5569644,-0.14922613,-0.32839766,0.45692655,0.04930286
158,-0.22788806,-0.5650125,-0.23482744,-0.19343407,-0.65609026,0.17685798,-0.26564574,0.56014675,-0.05243855,-0.19230048
159,1.6728274,0.18570864,0.53423005,-0.22388068,-1.2861408,0.38693342,0.58609456,-0.33420327,-0.8891951,-0.5029022
160,0.47678873,-0.21980526,-1.7723387,0.16113967,-0.42065564,-0.1861364,-1.7393394,-0.97291577,0.8669732,-1.4395216
161,0.9965964,1.9016533,0.5899073,0.8245362,-0.4822831,1.1999754,0.5863642,1.2168365,1.283403,1.9705708
162,-0.6447203,-0.90946,0.36202323,0.010875161,1.3656819,-1.3861854,0.36825204,0.6591412,-1.8220506,0.46901813
163,0.5963697,-0.06104108,-1.3066777,0.7941745,-0.2608898,-0.38726276,-1.2796359,0.7504137,0.116837434,-1.2298332
164,-0.610272,-1.075156,-1.1564808,-0.35720038,-0.23600234,-0.07135304,-1.1536195,-0.9627808,-0.7068631,-1.2494667
165,-1.2673271,-1.2849159,-0.23790507,-1.1536299,0.07926999,-0.45529842,-0.23715681,-0.28439882,-0.4944443,-1.5867603
166,-0.34999764,-0.29125354,1.4039721,-0.11848659,1.4480152,-0.7209061,1.471419,0.18235023,-1.1520375,0.3847698
167,0.10108971,-0.32685992,0.36505374,-0.8665067,0.0021888195,0.3676838,0.36619696,-0.67867666,-0.35656887,-0.056743268
168,0.22323737,0.058962256,-2.516628,0.17200248,-0.67888576,-0.20724681,-2.4818594,-0.5182743,-0.4062258,-1.638839
169,-0.3069,1.2434288,0.5971686,0.8463609,-0.34040275,-0.15896246,0.6261386,0.7028464,-0.12325441,-0.3779089
170,-0.4981002,-0.4370977,-0.30737612,-0.033444297,-0.7925671,1.0460458,-0.30191514,-0.06448961,0.441235,-0.88021064
171,-0.19523683,-0.33523455,-0.25958216,0.522713,-0.17795032,0.23415482,-0.27444777,-1.1842394,-0.88007957,-1.7239882
172,-1.019754,-0.6202435,0.3994306,-0.50773484,1.1101413,-0.9250847,0.35809422,0.61790305,-1.0137181,-0.28464416
173,-0.60776144,0.53572047,1.2841204,0.83848476,1.9341849,0.08480708,1.387354,-0.72636443,-1.2779763,0.7708867
174,-0.5170538,-0.8862019,0.88583905,0.23470946,0.28973076,0.14397755,0.89349043,0.14993958,0.11710561,0.5522445
175,1.0166537,1.5729872,1.4155058,1.2526132,1.7379701,1.2672944,1.4694233,1.3972309,1.1658981,2.0056217
176,0.28534943,0.3631272,0.01073542,0.30803087,-0.47396636,-1.4456251,0.0022437326,0.193407,-0.60131276,1.2312514
177,0.9355142,-0.11423546,0.47590166,0.8986267,-0.54907286,1.0593957,0.4855921,1.2894984,1.2928926,0.81541115
178,-0.66816133,-0.8265003,0.8048697,-0.81021625,0.48143438,-1.316789,0.7739956,-0.56040865,-0.7197897,-0.07275386
179,0.117507495,0.4836933,0.27260444,0.62257624,-0.23747687,-0.6214634,0.24882278,0.20829478,-0.78509885,1.4858047
180,0.42017686,0.7538143,1.3404921,1.2022212,1.7706593,0.9785972,1.3209872,1.0906171,0.34720486,-0.46685007
181,0.15095899,0.3913666,-1.0554408,-0.08611375,-0.07692222,-0.26142043,-1.045242,0.16471507,-0.06857109,0.17867139
182,0.7126594,0.93961495,1.1218592,0.997661,-0.27765897,1.3070358,1.1038759,1.3247162,0.39576745,1.751815
183,-0.79193723,0.0040607024,1.5543289,0.4487998,2.3735971,-0.34217757,1.6523377,1.3178936,0.087149985,0.45887867
184,1.7648128,1.2845627,-0.03911325,0.8329716,-1.05417,0.10344551,-0.038986128,0.08506286,-0.09598466,1.8121622
185,-0.20630255,-0.5127784,0.07657153,-0.62394917,0.07460199,0.46420962,0.05789743,0.75600374,0.34121644,-0.21106483
186,0.80424005,0.39104217,1.2376682,1.1717296,0.5228582,0.5111261,1.2031386,1.7254627,0.14730404,1.1375076
187,-0.7280879,-0.1613079,-1.4867573,-1.2429585,-0.3490941,-1.278964,-1.4593856,-1.3330925,0.04118945,-1.3666852
188,-1.3152453,-1.4455473,-0.31046015,-1.4697924,-0.4793122,-1.4638407,-0.2920007,-1.3465501,-1.0928441,-0.5319662
189,-1.4672416,-1.2887732,-2.0085452,-0.5520051,0.18451785,-1.1729149,-1.9682796,-1.7144339,-1.1218655,-0.5481446
190,0.96925104,0.074523434,1.1292795,1.1621356,-1.1045605,1.5581216,1.1657659,1.3221269,1.963023,-0.3624865
191,2.6578965,1.1213616,1.4273084,0.77700204,0.32647243,0.64828056,1.4506109,2.528459,0.910633,2.1494274
192,0.01142657,0.849617,1.3875191,0.6128218,1.5260537,0.6582405,1.3656694,1.6634558,1.3700163,-0.27522755
193,1.1237674,0.20703821,0.37242165,0.08440907,-0.12981239,0.3003132,0.33712885,-0.6433455,1.069432,1.090002
194,-0.16149339,-0.92920214,0.16457018,-0.6830522,1.6857135,-0.5430012,0.1304982,0.038583916,-0.62572336,0.558009
195,1.0296513,0.84658146,1.3393503,1.4142456,0.16333108,1.2220638,1.475139,1.3147045,0.26569715,0.36180237
196,-0.32060617,-0.19327986,-1.9446598,-0.983667,0.11923437,-0.75078607,-1.9242973,-0.66825914,-1.02345,-1.4290043
197,0.8694393,1.2155919,1.2431554,1.0439469,-0.17855023,0.92204726,1.2472738,1.5271236,0.8097345,1.9628549
198,-2.011174,-1.5052205,-1.3891798,-1.330473,-0.39815548,-1.6220208,-1.3729333,-1.4724572,-0.7877595,-0.33564493
199,-0.10618376,-0.084272385,0.22901729,-0.4176885,-0.5870942,-0.34340027,0.22560753,0.42526165,-0.5660766,0.5323876
200,-1.6280675,-1.0278664,-1.9572951,-1.8762676,-0.4588018,-1.9571304,-1.923768,-1.4126643,-0.22086488,-1.529055
201,1.7108461,0.82484823,0.8602847,0.64759266,-0.9111522,2.3796844,0.80926985,0.84772325,2.0295312,2.3679233
202,1.2682527,1.5702413,0.17333104,0.8930171,-0.21154986,0.25493363,0.17654324,0.8965562,1.1622165,1.8054725
203,2.7859223,2.447263,1.3573899,0.7058527,1.0369769,1.0081683,1.3043103,0.95135814,-0.21193288,0.16541296
204,-1.2032051,-1.5668204,0.22045995,-1.2749757,0.7229527,-0.5100269,0.19855474,-1.4608316,-0.40895543,0.46735027
205,1.9183974,0.9665774,1.1522329,1.5434922,-0.47642908,0.6379158,1.1440682,0.8671045,0.3984862,2.0392463
206,1.4607347,0.75406456,0.114302404,0.93303734,-0.08818333,0.08422109,0.08529056,1.7989292,-0.1725134,1.7670504
207,0.9446446,1.4002008,0.6166323,1.3205158,-0.45428768,1.6905304,0.55496764,1.5136596,0.9998859,-0.61954516
