ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
28,-0.840627,-1.577409,-0.37818903,-0.51332545,-0.4641875,-0.82157683,-0.41375557,-0.98929405,-0.65481186,0.20790099
29,-0.18960734,0.15142962,-0.71341884,-0.7730134,-1.6568326,0.20729917,-0.7285521,-0.9742661,-0.06994812,-1.611267
30,-1.1112082,-0.28795063,0.1527671,-0.47938,1.013587,-0.9801063,0.1361454,-0.09888057,-1.7354441,0.35931972
31,-1.2947211,-0.46157348,-0.18783413,-1.0494806,0.39200184,-1.4985262,-0.21817395,-0.30595127,-0.65328443,0.31497288
32,0.6216728,0.63109225,-0.4227077,0.6496088,0.18282028,-0.41772825,-0.46987405,0.10472308,0.44201452,-0.14080489
33,0.5871785,0.9974153,0.10115539,0.014052271,-0.9639167,0.042919625,0.09169824,1.2316278,-0.116366886,-0.6336977
34,-0.7555475,-1.4153494,-0.22880258,-0.89022416,0.12114908,-0.41502494,-0.22143784,-1.2759603,-2.3980567,0.25563347
35,1.7638141,0.3475395,0.5372076,0.6854447,-0.5549753,0.5793872,0.5514491,1.3183562,-0.5585765,0.42454746
36,0.032619625,-0.19621807,-0.556148,-0.079683684,-1.2875531,0.353741,-0.5380898,-0.2807212,1.669172,-0.18025671
37,0.26001567,0.80296844,0.5491402,1.446327,0.30731216,0.7178696,0.5784565,-0.101581216,1.1319382,-0.701774
38,-2.0469947,-1.4921687,0.06839918,-1.3294986,0.22949855,-0.33410573,-0.024667392,-1.6449146,-0.95998806,0.14472081
39,0.2257221,0.7386358,0.45798665,-1.0792447,-0.23249753,0.25371024,0.449895,-0.12603359,0.8654306,-0.3960961
40,1.9075184,1.2704979,1.3955944,1.5138795,1.7953817,2.1316006,1.398772,0.97405386,1.2156075,1.9421667
41,2.0475974,0.6807882,1.284494,0.7013182,1.2767678,0.61066353,1.2789448,1.0010582,1.3135502,2.2333434
42,-1.6752818,-0.40159085,-0.8762984,-1.1442405,-0.5021144,-0.43988493,-0.90455693,-2.1735327,-1.0027152,-1.5400959
43,1.1570102,0.43546376,0.004712885,0.7435856,-0.35235503,0.509642,0.03562774,1.7113311,0.3771168,0.27395058
44,-0.60238934,-0.6417844,-0.112449594,-1.4189289,-0.048503887,-1.4661684,-0.15449667,-0.15865822,-1.37959,0.50194
45,0.7163514,1.0220598,0.76141405,0.5260273,0.72930306,0.77078855,0.7724993,0.23279656,0.78633493,-0.8861189
46,-1.5148861,-1.9879466,-0.6490258,-1.0631714,-0.09201202,-2.0842316,-0.69793457,-1.2184064,-2.352729,-0.38404945
47,-0.15485981,0.35383555,-0.33039743,0.07326301,-0.44605944,-0.5689453,-0.30126444,0.18566275,0.7027019,-0.49324876
48,-0.4021238,-1.0558566,0.37579206,-0.17397428,1.2564354,-0.61407024,0.35299534,-0.44934222,-1.3633412,-0.04914447
49,-1.8749793,-1.52219,-2.241171,-0.5288051,-0.57942414,-1.5443115,-2.2246506,-1.9748162,-2.059979,-1.8684883
50,2.3536208,1.0224811,1.6544572,0.53950924,1.379943,-0.77324235,1.8153589,-0.6562411,-0.40033406,1.9610568
51,-0.11209877,1.0462494,1.6313025,-0.24517223,1.1252896,1.2167177,1.751597,0.3774109,0.90293175,-0.8395322
52,0.0027608739,-0.084088564,-0.3541138,-1.1139743,-0.009979782,-0.7316105,-0.5242859,0.6691018,0.14213037,0.43996617
53,1.4689586,0.57301253,-0.040586855,0.50435984,0.6565884,-0.35009038,-0.068892784,0.6163749,-1.0988015,2.4376216
54,1.0299032,0.5362922,0.45582443,0.32885182,-0.10550873,1.1264168,0.48161596,0.01879436,0.8338138,-0.41733405
55,0.6680807,0.0737326,0.47937623,0.07167956,-0.12005438,0.5447613,0.4910984,1.1105697,-0.052357096,-1.026068
56,-0.08166423,0.32315394,0.2579214,0.2151898,-0.19090806,1.0437276,0.2505825,0.44977552,0.62698567,0.71829575
57,-1.5793002,-0.92163986,0.42615598,-0.20307912,1.3059753,-0.8619267,0.4191432,-0.5347821,-2.2737675,0.19331938
58,-0.5174162,0.25080308,0.24511956,0.65725267,-1.393892,-0.6583869,0.27565864,-0.42733625,0.38175318,-1.5667826
59,-0.94922715,-1.6759912,0.35484123,-1.4966178,1.5667586,-1.0397446,0.33633807,-0.9971775,-1.1892972,0.66377676
60,-0.43093994,-0.0451038,-2.0621078,-1.0341805,0.01755308,-0.90540004,-1.9462509,-0.73316413,-0.32530886,-1.1144748
61,-0.11085034,-1.3244499,0.07202535,-0.47121993,-0.96807843,0.91656786,0.22252165,-1.1927631,1.1333205,-0.69465053
62,1.5274764,0.41175085,0.5806951,1.7981851,-0.25927693,1.1589634,0.61050636,0.7809959,1.1331166,1.1654149
63,-0.27383444,-0.4759303,0.8212366,-0.55129194,0.4170684,-1.6024071,0.80014217,-0.24398018,-1.3300759,-0.1861303
64,-0.4235681,-0.9202097,0.7950112,-1.4384356,0.23247604,1.2471294,0.7729547,0.5505079,0.7323165,-1.2232556
65,0.6464827,-0.36975172,-0.16782771,-0.95656514,1.0967661,0.10175071,-0.19931912,-0.86228186,0.69324523,-0.14654462
66,1.047502,1.6713037,1.2074755,0.3397393,-0.14243147,1.3415607,1.2055342,1.5756915,0.82570666,0.6772696
67,-0.95334035,-1.0925101,-0.91583794,0.93214655,-1.065029,-0.9246196,-0.9097422,0.13717236,-0.8128215,-0.39949077
68,1.5884485,1.7316685,0.91747594,1.1459115,-0.4875302,-0.09611625,0.9277321,1.0607958,0.003810621,1.7266723
69,0.04938651,-0.15570423,0.40151444,-0.11209137,-0.2978033,-0.916801,0.3951606,-0.37476894,0.27581254,0.6168492
70,-0.3122494,-0.043320965,-0.050793123,-0.336681,-0.82269484,-0.5790828,-0.08606785,-0.040122062,-0.5830675,0.69262135
71,0.59666127,-0.43688485,-0.003427031,0.6314785,0.27649507,1.1300253,-0.024026776,0.20824623,0.45250362,-0.91725934
72,0.3531339,0.7876944,1.6410513,-0.5409025,-0.6176413,1.5658203,1.6727474,0.60187274,-0.05947335,1.666596
73,1.5931277,0.9260865,1.106536,1.171319,1.3535441,0.08654976,1.1065555,0.962034,0.608268,2.1872919
74,1.1191404,0.55474836,0.039791446,0.90938246,-0.5599851,0.27295637,0.0057129315,0.64257723,0.83781207,0.50737506
75,-1.1192689,-0.47900167,-0.5402722,-0.40059552,-0.31472036,0.17283636,-0.5753625,-0.66358984,-0.22971521,-1.111739
76,-0.6332521,0.33847106,0.6403377,-0.88135135,-1.1454688,-0.34299895,0.6414904,-0.44959733,-0.47555986,-0.9549466
77,0.87030375,0.9430883,0.94395924,0.28069022,1.3360559,1.9867717,0.9279215,1.7705954,0.66046923,-0.36259043
78,0.9387135,1.0149038,0.41425958,1.0038333,-0.6444178,0.2985031,0.4424573,1.0225352,0.82924914,0.0068333354
79,0.81183183,0.64631796,-0.71933895,0.6966299,-0.723814,0.5506815,-0.7630014,-0.34268978,1.8443775,0.5948166
80,-0.087835364,0.7898498,1.0148182,0.15741447,-0.4486029,-0.53412366,1.0515748,1.5694281,-0.12792638,1.2428757
81,1.6265756,1.1102877,0.89474636,-0.08353639,0.36593726,1.2433028,0.88015485,0.16343524,0.58281076,-0.46807906
82,-0.7693993,-0.46665242,0.46520686,-0.6342926,-0.7446203,-0.24596563,0.44390962,-0.105379276,-0.4061022,0.16628364
83,0.98478323,0.5927306,1.1534172,0.65835595,1.119154,1.509933,1.160728,1.5214834,-0.16616762,0.46118778
84,-0.36655432,-0.35975352,-1.3825258,-1.1224076,0.034447063,-2.0224144,-1.3374288,-1.3119444,-1.1318454,-0.2856836
85,0.673448,-0.69639903,0.77641344,-0.39537892,0.9562415,0.048806537,0.73774916,0.35407445,-2.5201051,0.61136746
86,-0.99443024,-0.9385062,0.8432103,-0.96347654,1.6653934,0.60703486,0.8482407,-0.78101057,-0.33638385,-1.4620531
87,-1.3097539,-0.024565814,0.40241268,-0.5019884,1.6449566,-0.7193302,0.39568323,-0.08328681,-0.7971044,-0.57397056
88,-0.2579588,-0.4551928,0.33114672,-0.57021457,-0.4741304,-0.87220675,0.32721773,-1.0674496,-0.7210628,-0.6087756
89,0.2845297,-0.8361253,0.6937583,-0.660194,1.7518622,-0.6087228,0.72035116,0.14253615,-1.2808198,0.94750047
90,-0.51002264,-0.87440646,-0.25714552,-0.50787216,-0.8986895,0.23502913,-0.2797757,-0.18896025,1.1051178,-1.4488878
91,-1.4258921,-0.36898452,0.21729489,-0.7520959,-0.48597977,-0.8027374,0.22065319,-1.2299247,-1.5839986,-0.5950479
92,0.36087906,-1.0287927,1.5037589,0.5564401,0.48471376,0.15845166,1.5845786,0.6082871,0.024211995,0.85975623
93,1.8336328,0.7209675,0.60249424,0.79263663,-0.4254671,0.579337,0.6034279,0.74768037,0.99123585,2.2876189
94,1.2832072,0.64263403,-0.2770477,0.836457,-0.24889623,1.234488,-0.29109034,0.6158598,2.216286,-0.8457336
95,-1.6342647,-1.262676,-0.028300041,-1.511484,0.76154196,-1.9444852,-0.06256921,-0.45960483,-1.646669,-0.029807765
96,0.676037,-0.26135188,-0.15232427,-0.049286425,0.6751992,-0.05835473,-0.14841527,-0.016972924,0.1963146,-0.8290384
97,-0.76805395,-0.23733144,0.1257077,-0.95743155,-0.9746852,-1.4383001,0.09964176,-0.4517019,-0.08186499,0.03674087
98,-0.6417059,0.04845625,-1.4891461,-0.21551698,-0.05682754,-1.341371,-1.5506893,-0.85462654,0.14267802,-0.6447599
99,-0.398937,-0.5675159,-0.23858242,0.41668907,0.65650237,-0.23341031,-0.21203208,-0.34800613,-0.7923733,-0.51945037
100,-1.4549035,-1.5301787,-1.9151052,-1.0095553,0.43921086,-0.8821325,-1.8907707,-1.9378304,-1.1837933,-0.47998992
101,-0.7946963,-1.026183,-0.5425013,-0.69313854,-0.8319529,-0.034765784,-0.56208515,-0.47191256,-0.033147585,0.075631924
102,-2.169874,-1.6921204,-1.1615019,-1.245908,-0.9000563,-1.2572114,-1.1609646,-1.3491278,-1.0717571,-1.5111467
103,-1.2593138,-1.2098399,0.97966975,-0.0683405,0.8525078,-0.37149364,0.9516009,-0.99179685,-0.40592003,0.12585889
104,0.7278911,0.38254365,1.010683,0.6508981,0.15803562,0.11067798,1.0203534,0.87183654,-0.9721656,0.38748485
105,0.94678366,1.0912611,-1.9261488,0.4817702,-1.5466199,0.54245764,-1.8584033,-0.8159928,2.2885468,-0.60696083
106,-0.7305991,-0.9537307,-0.3214456,0.36700046,0.3525965,-0.32663146,-0.2964657,-0.096593924,-0.3266167,-1.2666398
107,-0.8466873,0.015845763,-0.12516451,-0.806681,-0.81992924,0.29661107,-0.1453827,-0.5877624,-0.99504757,0.01615549
108,0.37732458,0.5954078,0.8028502,0.1162664,1.0084177,-0.47643542,0.7818614,-0.086809054,-1.2955723,0.9450207
109,0.971288,0.39006004,-0.78035194,1.0999923,-0.45289022,0.5388589,-0.7618632,-0.762132,0.8718289,-0.52500236
110,0.15330888,-0.24983099,1.4683164,0.56638694,1.0804828,-0.26283917,1.4469877,0.7977794,-0.023244275,1.2795837
111,0.9065325,0.609801,0.26380444,-0.20532419,-0.3071196,0.2683228,0.23810707,0.8973212,0.77161324,1.2148166
112,0.22826177,-0.068756364,-0.36184457,0.46171555,0.1871628,-0.38589156,-0.39131197,-0.24495888,-0.20787309,-0.36874732
113,-0.34337395,-0.91646373,-0.72877413,-0.70290893,-0.82898647,-0.20465888,-0.7754042,-1.8063328,0.014969193,-0.031525973
114,1.202596,0.42873186,-1.4189118,0.8395744,-0.38251513,1.2975045,-1.3297303,-0.29692248,0.7228239,-0.2409155
115,-0.41204953,-0.12054356,-0.64268965,-0.10712414,0.34385046,-1.2257196,-0.6727225,-0.3098047,0.14571223,-1.0487777
116,-0.1684249,-0.53891385,-1.6438314,-0.77312803,-0.8197303,-0.06149274,-1.7390293,-0.70443904,-0.4540839,-0.56661695
117,-0.0903101,-0.1801332,0.6211347,-0.6879802,1.7996117,0.80753726,0.6003315,-0.42247516,0.5493388,-0.5518714
118,-0.6048077,-1.1017122,-2.1734915,-0.1079718,-1.5479358,0.1438014,-2.1188447,-0.8926383,1.2560618,-1.5906641
119,1.1603034,0.3973739,0.5399973,1.1556711,0.2648798,0.57109594,0.56325954,0.42256892,-0.38948375,0.91699183
120,0.14937821,-0.01937606,-0.01417167,0.14607136,-1.1201761,1.2016613,-0.007906909,0.84469205,1.2689093,0.077736594
121,-0.46508187,-0.9417306,0.6518359,-0.9149387,-0.111206904,-1.2518306,0.60743624,-0.76468563,-0.42340434,0.8433097
122,-0.046721645,-0.32984197,0.10175153,0.7046352,-0.25745037,0.72245324,0.08016565,0.24381053,0.4634809,-1.3802844
123,-0.3799694,-0.9381193,-1.3016825,-0.9157479,0.0898277,-1.4049282,-1.3193212,-0.8717049,-0.89091104,-1.0465877
124,-2.1100788,-1.846192,-2.1697454,-1.8907547,-0.20145172,-2.0280275,-2.051938,-1.5531547,-0.8236314,-0.5408141
125,1.2097878,1.2502304,0.074454844,-0.24830346,0.39154282,0.76691234,-0.07542131,0.4237913,0.45263687,0.425578
126,-1.5639144,-1.3872527,0.8667786,-0.31767038,2.1710172,-1.4947718,0.8544534,0.104202054,-1.3323064,0.16243619
127,0.5706346,0.56747556,-1.107705,0.79356086,-1.2918004,-0.7933069,-1.0641335,-0.49330008,1.2936941,-0.89790684
128,-0.22338682,-0.7505035,-0.14809586,-0.6458361,1.5690433,0.36319464,-0.16230202,-0.38033238,-0.911402,0.3182117
129,1.2554333,1.5481961,1.47556,2.6363068,1.9119915,1.7260531,1.4801236,1.0664923,0.48973173,0.4981759
130,2.4714947,1.5296229,0.93092793,2.076682,1.2891505,1.943009,0.9345665,2.4117823,1.0440683,0.39995667
131,1.6249933,1.3945153,0.83381116,2.3134887,-0.18045223,1.0756367,0.8414678,2.0124857,1.5354042,0.1831908
132,0.32190883,1.072629,-0.9553507,1.5570338,-0.5589035,0.3681088,-0.99856585,-1.0910214,0.30591166,-1.5508194
133,-0.9106548,-1.9783243,0.0575052,-0.8122691,1.415374,-0.78838426,0.032607693,-0.32744282,-0.07093831,0.37494472
134,-0.6261408,-0.14325419,-1.5878836,0.2958005,-1.2921778,0.8190428,-1.553555,0.31733507,0.72517097,-0.21697882
135,0.5045637,-0.46183172,-0.21867995,-0.13496538,0.96393335,0.36233845,-0.23209736,-0.035106637,0.72219366,0.5493503
136,-0.10247257,-0.42898864,0.17214413,-1.0165495,0.7877426,-0.30510864,0.14580525,-0.3973801,-1.6304777,0.8444466
137,1.563864,0.15252037,0.73694015,1.7446259,0.19291912,0.4634658,0.7691419,-0.036211547,0.8032882,1.5399129
138,-0.10132007,-0.7790284,0.32236263,0.52594346,1.8534604,-1.1700422,0.3540327,-0.3407645,-1.4575256,-0.43756306
139,-1.1001552,-0.32333955,0.9129932,-0.766832,-0.11426459,0.6382231,0.87661666,0.9137483,0.23580238,-0.2463631
140,0.31650016,0.44119602,-1.0847634,0.14883128,-0.3316587,-0.89786696,-0.95320433,-0.67372084,-0.6107228,-1.2620134
141,-1.2377342,-0.66714054,-1.9897534,-0.63126594,-0.9337937,-0.33139282,-1.9358654,0.028804837,0.520186,-0.9137048
142,1.1126726,0.96266836,0.63893306,1.0450895,-0.94823056,0.3911939,0.6495085,1.1704977,0.9074945,1.1735829
143,-0.06833918,-0.1768167,-0.09383825,-0.0031126111,0.49443582,0.10585006,-0.12244391,1.0471939,-0.23374027,-0.47621807
144,0.8038389,1.1985334,0.7122883,0.7380483,0.04992916,1.1784073,0.6173232,0.53518975,1.9007635,2.4087014
145,0.017813632,0.9430422,0.017201697,0.24484424,-0.6113841,1.7067063,-0.020257587,0.1775439,0.50097704,-0.43359628
146,0.25493664,0.5538348,-0.08177882,-0.43879732,-0.36527964,0.17657371,-0.099334545,-1.1321719,-0.053321254,0.18141857
147,1.3226067,1.188503,-0.2120084,1.2955551,-0.090010464,1.2611836,-0.16650283,1.3168496,0.77841014,0.45564747
148,-1.7408814,-1.4106811,-1.6477494,-1.3839248,0.027773637,-2.0243206,-1.62689,-1.759761,-0.1201589,-0.1560579
149,1.7547946,1.4390599,-0.30141822,-0.015136692,-0.5136968,1.0253348,-0.30331495,-0.039039828,1.0109055,-0.41246018
150,-1.2598894,-0.53754556,0.0415289,-1.2301812,0.5832931,-1.5439414,0.020643702,-1.2117693,-0.9411495,0.3796689
151,-1.0452853,0.22899577,0.056269843,-0.92599845,-0.16959727,-0.047306072,0.032758843,-0.7662397,-1.1752312,-1.0068
152,-0.01163614,0.4158434,-0.8603217,-0.6092524,-0.45318857,-0.110530674,-0.9098323,-0.7500594,-0.9367049,0.8591879
153,2.0114582,0.6482357,0.65951717,1.1547927,-0.33689654,1.5037421,0.68127286,1.8896449,1.9994009,0.49389848
154,1.2110382,0.33685282,0.66217893,0.4395648,1.2044325,0.35899845,0.6602319,1.4126444,0.3867766,0.6885175
155,1.231022,0.59598273,-0.38187125,0.9604751,-1.3490174,0.11611191,-0.3191685,0.7675288,1.5666655,0.8135144
156,0.2052542,-0.03539696,-0.07067891,0.24383466,0.43538985,-0.6638563,-0.10427249,0.44140843,0.39596322,1.2511601
157,-0.64225024,-0.77394986,0.033585485,-0.05292698,0.020243306,-0.5143507,0.005831634,-0.39810303,0.8007023,0.04679726
158,-0.08906874,-0.6285532,-0.4193718,-0.20813729,-1.438254,0.23822999,-0.40606782,0.6535446,0.06925927,-0.021897761
159,1.8397975,0.08333621,0.41621083,-0.32614756,-1.3670563,0.4797588,0.39990598,-0.48310924,-0.8900329,-0.49525714
160,0.40953037,-0.22797242,-1.7547206,0.12437002,-0.43435344,-0.13438581,-1.768107,-0.62935704,1.0324439,-1.4793428
161,0.96346146,1.951432,0.40583882,0.69964796,-0.462434,1.1566243,0.4204321,1.097906,1.2238991,1.9419632
162,-0.56731135,-0.9922925,0.31526324,0.14150661,1.7824072,-1.4348186,0.30512792,0.6413584,-1.9486134,0.56523514
163,0.54924405,-0.19999284,-1.3329823,0.95689714,-0.2640293,-0.47070462,-1.3051485,0.5523801,0.04721593,-1.2184137
164,-0.623824,-1.0921726,-0.97347265,-0.37936246,-0.38520324,-0.12782905,-1.0038186,-1.0188484,-0.7108589,-1.3663183
165,-1.171293,-1.3321338,-0.19032876,-1.1816207,0.09020199,-0.4740075,-0.22227296,-0.25811508,-0.3190235,-1.6532965
166,-0.31872147,-0.4829986,1.5077559,-0.07747216,0.92893267,-0.6310341,1.524124,0.18866877,-1.5334245,0.22704147
167,0.053590707,-0.33108908,0.13532561,-0.82193685,-0.118239015,0.44902822,0.124388546,-0.6680296,-0.24452801,-0.061717853
168,0.15819073,0.15624419,-2.6589348,0.2430184,-0.7118164,-0.20439129,-2.566352,-0.49228644,-0.41641316,-1.584981
169,-0.41342747,1.222745,0.5906964,0.9383744,-0.4997384,-0.124775894,0.600602,0.60104644,-0.05178837,-0.52829903
170,-0.3802343,-0.33348656,-0.2648668,0.082458526,-0.6943288,1.1687144,-0.285903,-0.07547517,0.27587754,-0.7419109
171,-0.13777712,-0.3606276,-0.20885502,0.48138198,-0.16741188,0.10850898,-0.20156956,-1.0808041,-1.0862932,-1.6567695
172,-1.1125555,-0.6360488,0.6370382,-0.5781074,1.3080764,-1.0372616,0.61984015,0.6835919,-0.9395947,-0.28312254
173,-0.67211425,0.5836971,1.1815548,0.8711388,1.3597686,0.13179192,1.2656786,-1.0075864,-1.3554322,0.86177516
174,-0.49544036,-0.86272436,1.0060929,0.19321793,-0.5248607,0.027124291,0.9816994,0.007835152,0.28666458,0.58202696
175,1.0461854,1.5720726,1.4212065,1.1367706,2.1252253,1.1929337,1.414561,1.5611225,1.1498786,2.1112406
176,0.1619998,0.4023899,-0.05153511,0.34848738,-0.40456393,-1.4452586,-0.07374986,0.18372685,-0.5833921,1.2685223
177,0.9475079,-0.1558936,0.652658,1.161852,-0.55177563,1.1006312,0.6519332,1.2417729,1.1377923,0.80284214
178,-0.80313146,-0.9563297,0.7975107,-0.9456133,0.76336277,-1.3767617,0.79883707,-0.5492236,-0.7710256,-0.144623
179,0.05897303,0.4331728,0.22155996,0.77211,-0.19974846,-0.6137079,0.23793212,0.033823524,-0.6531158,1.5239425
180,0.45030925,0.7258093,1.4373897,1.4013542,1.5085124,1.0406438,1.437241,1.1389887,0.51015395,-0.5070409
181,0.18655826,0.41159505,-1.0890379,-0.2286787,-0.10849796,-0.31508076,-0.95221144,0.12113795,0.14878972,0.19613156
182,0.67480063,0.8808117,1.0614249,1.0026928,-0.38441363,1.1801472,1.0596552,1.2982736,0.46869135,1.73183
183,-0.9149553,-0.052567773,1.4633683,0.37430108,3.1266074,-0.5396943,1.4930384,1.2707863,0.22166511,0.32070735
184,1.6549356,1.3088303,-0.05584013,0.894349,-1.0233802,0.009234538,-0.04210664,-0.07473539,-0.03547511,1.9209467
185,-0.28106374,-0.44944632,-0.013239856,-0.59105915,0.09300904,0.5597406,-0.033900943,0.5982102,0.31615838,-0.17412809
186,0.7712279,0.33907542,1.2011106,1.1251317,0.46464714,0.43869594,1.263915,1.3677325,0.10189057,1.1140746
187,-0.8641537,-0.17127554,-1.6117796,-1.2417936,-0.4090449,-1.2367194,-1.5714383,-1.6312705,0.2831306,-1.3517187
188,-1.3884115,-1.5350324,-0.30590633,-1.4260696,-0.4757574,-1.3313297,-0.35893896,-1.4478613,-1.1394161,-0.5107547
189,-1.4431667,-1.3123884,-2.107424,-0.512065,0.20871611,-1.1684343,-1.9781256,-1.7625588,-1.0974311,-0.54298156
190,0.9448904,0.103717536,1.2763569,1.2908849,-1.4944714,1.5468508,1.3154709,1.3022964,1.7985477,-0.40319014
191,2.7934232,1.0397893,1.2942401,0.7841306,-1.2162844,0.48407435,1.4832768,2.4349294,1.0142752,2.1209915
192,0.05567397,0.6926352,1.391646,0.53618205,1.8719474,0.67025006,1.387223,1.8503908,1.7651869,-0.18834624
193,1.0781358,0.06348105,0.2848172,0.031495035,-0.13932666,0.2508079,0.26428145,-0.7736864,1.0570928,1.0559595
194,-0.08336392,-1.0655477,0.17202188,-0.6634561,1.277436,-0.5369997,0.1554326,0.040294096,-0.68594277,0.5889757
195,1.0378449,0.9048928,1.3856627,1.6638054,-0.71569383,1.2798678,1.3988888,1.34109,0.36570206,0.48167303
196,-0.39971837,-0.34640238,-2.0982933,-1.0217886,0.1424795,-0.74194163,-2.0010393,-0.5835492,-1.0288912,-1.444311
197,0.75009716,1.25644,1.1924577,0.9708208,-0.46322846,0.9392385,1.1936783,1.4978106,0.9593077,2.0461502
198,-2.105003,-1.5567757,-1.4128913,-1.3434346,-0.3622387,-1.6590633,-1.3450106,-1.5017169,-0.68414897,-0.30169737
199,-0.011596274,-0.12304519,0.343026,-0.45637435,-0.59070444,-0.19122843,0.33086568,0.34900475,-0.5450917,0.6271339
200,-1.6674984,-1.1358659,-1.9488169,-1.7499294,-0.44735938,-2.0008004,-1.8968337,-1.465099,-0.060830187,-1.5607361
201,1.7692677,0.7262268,0.6149565,0.58437383,-1.1898729,2.3415804,0.61572504,0.7821933,1.8122617,2.3445747
202,1.1891042,1.530625,-0.05742317,0.70997554,-0.21344244,0.23029381,-0.07985317,0.73044807,0.95959765,1.7734536
203,2.7679265,2.5326498,1.3680243,0.5655922,0.9612948,1.0630444,1.3658329,0.691866,-0.28101987,0.21927156
204,-1.3217027,-1.8574008,0.29906607,-1.295229,0.93683946,-0.58025783,0.2920288,-1.7529864,-0.4525359,0.36291337
205,1.9260514,0.90808547,1.1583487,1.7088674,-0.49495137,0.643198,1.1556418,1.0166664,0.55540556,2.1141274
206,1.475776,0.7346983,-0.018092135,0.86263436,-0.12242207,0.025334677,-0.046805065,1.6642653,-0.24289383,1.8632394
207,0.9132275,1.5277201,0.28070137,1.288529,-0.42438078,1.7472508,0.25552955,1.700912,1.1043199,-0.6532749
