ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
15,-0.066118315,-0.8603746,0.96917486,-0.79840064,0.35019365,-1.1547457,0.9914707,-0.16020226,-1.5640815,0.05982448
16,-1.4622091,-1.4177817,-0.12382325,-1.5867316,-0.76738846,-0.15705727,-0.13267586,-1.0113405,-0.6328199,-1.4794104
17,-0.1570587,-0.4397062,0.3540561,-0.5401064,0.20686434,-0.13416441,0.3391655,0.8996794,0.069989644,-0.88814515
18,0.17670211,-0.45468628,1.0706053,-0.7065258,1.4846514,-1.0370238,0.96471983,1.424871,-1.2256858,1.654251
19,-0.7353386,-1.4882776,0.46822733,-1.2655387,-0.526352,-0.8525598,0.47759137,-0.029780036,-1.1065488,-1.5293458
20,0.06795669,-2.1290724,0.34550452,-0.853694,1.5253488,-1.6720725,0.3413971,0.8757893,-0.8013498,0.58087873
21,0.44249398,0.91104454,0.08335423,1.5633571,0.9897232,1.8471577,0.038583044,0.81590533,0.42268464,1.6188838
22,1.1158808,1.6494169,1.0107992,0.749138,0.7414266,0.31335902,1.0563556,0.8255958,0.20916706,1.3582412
23,0.2037234,0.6303725,0.30103844,0.42124477,-1.0095862,0.22558627,0.26608294,-0.519992,-0.002173323,-0.0008029321
24,-1.4244939,-0.9023954,-0.23052306,-0.5183788,-0.5832007,-0.35182956,-0.23817134,-1.1794692,-0.17587158,0.0869349
25,-0.32956272,-0.34998342,0.20539245,-0.8760517,-0.3187136,0.3261622,0.12955631,-0.9111925,0.36615473,-1.5217764
26,0.7528865,0.32836044,-0.22447522,1.5848478,-1.4346292,0.33787626,-0.2494604,0.49747455,0.8642443,-1.0665883
27,0.19711874,-0.32828546,-0.40332523,-0.6345417,-1.1507246,-0.37933528,-0.38617417,-0.96267617,0.63651824,0.7406128
28,-0.90351605,-1.4117028,-0.2536418,-0.467602,-0.3979935,-0.83860874,-0.29211107,-0.91724545,-0.71357685,0.23961584
29,-0.1273344,0.06793952,-0.7075963,-0.81966233,-1.7315491,0.18666898,-0.7129787,-0.94353336,-0.1772947,-1.7061002
30,-1.2052478,-0.3841098,0.24859828,-0.56127083,0.8865516,-1.03712,0.2133062,-0.0050119273,-1.6104332,0.3888585
31,-1.3923057,-0.51142544,-0.09175631,-1.0789053,0.3065119,-1.5497739,-0.11538216,-0.31387994,-0.55608904,0.24655722
32,0.7411574,0.66112304,-0.31134817,0.56916577,0.117484674,-0.29608548,-0.32366103,0.2028543,0.47920647,-0.18908225
33,0.6642802,0.9520164,0.18973285,0.08626902,-0.68299085,0.072839126,0.17472737,1.158684,0.100826345,-0.6251777
34,-0.70483315,-1.2519832,-0.15035443,-0.91808116,0.20042868,-0.374919,-0.14472097,-1.2460524,-2.1925066,0.19783533
35,1.7013614,0.39223313,0.3875034,0.7450132,0.030977506,0.61762416,0.30775586,1.4093217,-0.39670494,0.44272745
36,0.062374145,-0.1622738,-0.5325798,-0.054893557,-1.1786988,0.25064987,-0.51611286,-0.05579835,1.7461346,-0.2823987
37,0.38569248,0.7304727,0.42767665,1.2712331,0.22331826,0.5491545,0.39177147,0.033415932,1.1251225,-0.66371655
38,-2.092687,-1.4794167,-0.11555236,-1.5319854,0.2120335,-0.400444,-0.14909667,-1.5260681,-1.1022873,0.07055249
39,0.27959865,0.68200207,0.46756437,-1.3209817,-0.16882055,0.33355647,0.38515016,-0.0136415195,0.84181523,-0.4342703
40,2.0294502,1.2920135,1.2743931,1.5506854,1.7605199,2.1940649,1.3058959,1.2336066,1.2320766,2.0258923
41,2.080725,0.7825337,1.1837368,0.77057695,-0.73459285,0.7958535,1.1477036,1.0787989,1.6481512,2.1823187
42,-1.738224,-0.46215165,-0.8569943,-1.3880606,-0.47037274,-0.49162263,-0.8464993,-2.2663546,-0.98534566,-1.5704591
43,1.2547095,0.49274158,0.18878981,0.83268213,0.016901303,0.5979281,0.16220401,1.7740971,0.3067863,0.22727247
44,-0.6263889,-0.6201116,0.11809342,-1.490768,0.86785746,-1.3963686,0.10581439,-0.06711013,-1.3937876,0.5121408
45,0.84623694,1.0657012,0.5011021,0.67664355,0.5952434,0.92164594,0.5390629,0.5265724,1.0163057,-1.0122993
46,-1.3700136,-1.754005,-0.6149501,-1.0969677,-0.06547168,-2.0614994,-0.62015796,-1.1430397,-2.2906048,-0.3419022
47,-0.18347941,0.30173397,-0.24084438,0.105370864,-0.41750336,-0.6820255,-0.26161546,0.074266024,0.659383,-0.532479
48,-0.35926569,-0.9269026,0.3686036,-0.1738918,0.4456134,-0.63636005,0.3633212,-0.22396429,-1.1060634,-0.086664945
49,-1.9344966,-1.3150246,-2.155686,-0.5500075,-0.6216922,-1.5138373,-2.1332932,-1.8264645,-1.8762522,-1.8423288
50,2.2580469,0.90379953,1.6254716,0.62372696,1.319853,-0.7837712,1.768214,-0.29142794,-0.39073688,2.0496042
51,-0.15465146,0.92494357,1.704227,-0.38177842,1.1202044,1.0810589,1.7409384,0.30018482,0.60738164,-0.91766137
52,0.059044547,-0.09305493,-0.38553885,-0.99503106,0.030796308,-0.58073753,-0.35044563,0.65624166,0.34095344,0.35534558
53,1.5800285,0.57513165,0.31503233,0.59765273,0.54132515,-0.2664681,0.281724,0.7281412,-1.0021099,2.343913
54,0.92576325,0.5717418,0.4650565,0.17970951,-0.14995405,1.1153389,0.43035874,0.112077355,1.0869286,-0.37706122
55,0.735366,0.15021202,0.39607486,0.053248182,-0.09411633,0.5231943,0.41796696,1.0872368,0.040737603,-0.96423167
56,0.019900313,0.29485685,0.38061592,0.33074385,-0.22245556,1.0077397,0.333017,0.5157948,0.38170233,0.77641046
57,-1.7082622,-1.0383694,0.4765891,-0.2828563,0.84643376,-0.8901344,0.43412107,-0.5388927,-1.9773468,0.22511445
58,-0.31458965,0.30260283,0.13844171,0.74134105,-1.5091918,-0.6257402,0.10187775,-0.25904158,0.39420187,-2.078312
59,-1.0002296,-1.5378113,0.022769934,-1.5086448,1.3049902,-1.0674727,-0.020400772,-0.9803558,-1.0524552,0.54902977
60,-0.28707382,-0.037873264,-1.8470178,-0.9729732,0.027876545,-0.9021651,-1.8629999,-0.5883421,-0.31793883,-1.0979575
61,0.012192214,-1.3477093,-0.076598324,-0.506049,-1.1026807,0.93622965,-0.05724981,-1.0335903,1.2388915,-0.82852477
62,1.5308983,0.41760677,0.6274874,1.8018839,-0.324987,1.1700909,0.5993399,0.8902017,1.2098231,1.1570344
63,-0.26910368,-0.30864477,0.65557176,-0.58652425,0.7540282,-1.7912115,0.6726304,-0.2627474,-1.3205487,-0.32693142
64,-0.45265123,-0.8867851,0.7901098,-1.57037,0.79939485,1.2355548,0.7560211,0.66593933,1.0451971,-1.053386
65,0.6522745,-0.38370448,-0.36267045,-0.72024834,1.1266423,0.17218366,-0.40699264,-0.81432116,0.62603515,-0.14618534
66,1.0793649,1.7494556,1.0347139,0.58047736,-0.4331053,1.399562,0.9379541,1.4834814,1.0075696,0.6807632
67,-0.87354636,-0.7733528,-0.8166568,0.7238657,-0.9333503,-0.8789046,-0.8425441,0.29444858,-1.1064706,-0.55931115
68,1.6582674,1.7622726,0.93689245,1.1949242,-0.5938303,-0.07889353,0.9397649,1.0250757,-0.03727431,1.6653564
69,-0.07766431,-0.07238378,0.3725845,-0.16305153,-0.26916912,-0.8286168,0.36503416,-0.3708309,0.39087301,0.59407103
70,-0.18856193,-0.048796628,-0.0836587,-0.4412332,-0.8688375,-0.48071352,-0.112047754,-0.07781059,-0.39014232,0.7623334
71,0.73770934,-0.46746817,-0.13802366,0.6190094,0.21560706,1.2387898,-0.18175131,0.39490741,0.4917037,-0.8928504
72,0.24543276,0.7658468,1.9170458,-0.43361542,2.1099741,1.5307603,1.8963479,0.45410603,0.26485538,1.6601435
73,1.7255155,1.0557038,1.1576356,1.2937338,0.7803701,0.25788876,1.2256416,1.0340495,0.58131725,2.1074252
74,1.1705303,0.57483286,0.06915081,0.85230273,-0.5746044,0.3523328,0.10339573,0.72223824,0.65021294,0.593719
75,-1.0265857,-0.25680918,-0.44861993,-0.42442366,-0.45138136,0.25948098,-0.42697296,-0.5102374,-0.14180821,-1.1412315
76,-0.45455545,0.2442269,0.49349678,-0.9587717,-1.2276496,-0.3298519,0.44121233,-0.36778548,-0.5559354,-0.93825656
77,0.84995866,0.85971934,0.9100244,0.20501739,1.2189014,2.0981367,0.85777307,1.7952268,0.5701857,-0.3901838
78,1.0045305,0.977087,0.45868707,0.9753803,-0.24658388,0.35678828,0.42398596,0.9139847,0.9183368,0.0008322636
79,0.7764139,0.721998,-0.893864,0.72167236,-0.717094,0.50070316,-0.88180673,-0.15116014,2.0540175,0.52282804
80,-0.076487005,0.70507526,0.90464216,0.11788902,-0.41304716,-0.58623,0.93611366,1.3032441,0.01115244,1.2173315
81,1.6531956,1.323924,0.92634046,-0.08402304,0.24913122,1.3415922,0.8668666,0.35933283,0.56883824,-0.34525537
82,-0.8547705,-0.5298451,0.46436703,-0.635703,-0.7025528,-0.30424803,0.4065403,-0.15461136,-0.44678703,0.20991656
83,1.0478162,0.5014309,1.0035961,0.7092749,0.5566198,1.4240671,0.92892593,1.4209332,0.0017224478,0.3891291
84,-0.4120562,-0.43836305,-1.2385046,-1.1509352,0.050766964,-2.0588746,-1.2462236,-1.3424655,-0.9495553,-0.42093548
85,0.5684282,-0.7004612,0.8066052,-0.47894052,0.90632427,0.113025986,0.7855181,0.38731477,-2.1186736,0.6475798
86,-1.0690781,-0.98234975,0.8496013,-1.2072242,0.5141374,0.5757505,0.7953145,-0.85388905,-0.3354811,-1.4478045
87,-1.2536772,-0.040269047,0.17772757,-0.53533125,0.23134069,-0.7965305,0.13646637,-0.017164549,-0.5615691,-0.6868383
88,-0.3183561,-0.45167813,0.26423517,-0.5941035,-0.5262113,-0.8876813,0.22854757,-1.1221071,-0.7586583,-0.49001795
89,0.39184067,-0.9169934,0.8439926,-0.59932345,1.4609491,-0.5975828,0.79138047,0.13636743,-1.2253557,0.8539
90,-0.44342783,-0.79013115,-0.27074328,-0.5660492,-1.0151753,0.24674046,-0.27510607,-0.16383052,1.0871489,-1.4191457
91,-1.4165233,-0.39339694,0.30096975,-0.8668956,-0.5029943,-0.82154256,0.25998423,-1.1662583,-1.4030161,-0.6166532
92,0.30590332,-0.97155684,1.5601641,0.6903602,-0.051510196,0.18388851,1.5446433,0.7602014,-0.05881203,0.758902
93,1.8289936,0.6999423,0.666067,0.70242834,-0.85583425,0.6663287,0.60906076,0.6576699,1.0492624,2.2544715
94,1.290731,0.7371432,-0.365187,0.6773634,-0.22693615,1.381763,-0.37034547,0.81783694,2.1900332,-0.95436835
95,-1.5505105,-1.1276418,0.10052815,-1.5381664,0.8586972,-1.8564284,0.08518988,-0.46041158,-1.4707519,0.072392985
96,0.46859652,-0.18688032,-0.11654242,0.114173576,0.2300929,-0.022199184,-0.102270894,0.06985234,0.20875634,-0.82507473
97,-0.75718486,-0.30757028,0.086706154,-0.93241745,-0.93642324,-1.5226438,0.080710396,-0.50592875,0.037258998,0.0006338174
98,-0.45480192,0.057690427,-1.5159122,-0.27327648,-0.115088046,-1.2573148,-1.4863491,-0.70389265,0.049225878,-0.73663175
99,-0.34467685,-0.43300167,-0.09497417,0.26341766,0.48969027,-0.19595374,-0.09055369,-0.14645383,-0.6471929,-0.5532964
100,-1.3702749,-1.4772639,-1.7334661,-1.0192798,0.37361583,-0.7950071,-1.71445,-1.9609011,-0.9870264,-0.473781
101,-0.7752508,-0.9865991,-0.3761641,-0.5564476,-0.823249,-0.14325473,-0.39699915,-0.33069047,-0.15495118,0.09000285
102,-2.041508,-1.5919245,-1.0493609,-1.2194513,-0.94594437,-1.2147094,-1.0444459,-1.4316485,-1.2072655,-1.3762461
103,-1.1577107,-1.2104146,0.9062296,-0.26795572,0.6584382,-0.23843478,0.8700565,-0.911552,-0.36547312,0.16305146
104,0.5751672,0.32505047,0.9583218,0.7684658,0.5834892,0.21117671,0.99520296,0.7380773,-0.90289235,0.34470403
105,0.9985166,1.1648784,-1.8402503,0.4514313,-1.6615179,0.7488153,-1.8059571,-0.59845823,2.2849555,-0.7742445
106,-0.6758055,-0.87545884,-0.11411285,0.35379946,0.40385273,-0.37147492,-0.17932203,-0.28191185,-0.62368226,-1.2170347
107,-0.86109686,0.104771286,-0.03794698,-0.80729085,-0.72262686,0.20646322,-0.067847066,-0.43460152,-0.8228003,-0.021450007
108,0.30832624,0.47469825,0.70205027,0.2256733,0.9387392,-0.5609116,0.6467937,0.13418876,-1.0628686,0.9424546
109,0.9203742,0.3046796,-0.7800038,0.88078624,-0.3953345,0.64156663,-0.75660354,-0.67096174,0.93535095,-0.56696576
110,0.05903826,-0.24485323,1.3826698,0.6572445,0.5003024,-0.4201948,1.3845685,0.78456616,0.1037267,1.2118385
111,1.0068783,0.54553723,0.39358285,-0.0346875,-0.25732738,0.36013433,0.37893376,0.84832036,0.69697523,1.2938565
112,0.22487915,-0.12192925,-0.1878887,0.38595045,0.17364173,-0.34118637,-0.20882142,0.0038189134,-0.12306652,-0.47895828
113,-0.28860652,-0.9218733,-0.7365322,-0.5957834,-0.78039134,-0.18985705,-0.7304169,-1.7826227,-0.13040772,-0.08375944
114,1.1315523,0.36821246,-1.346638,0.999441,-0.40857092,1.3809984,-1.3124882,-0.0060154623,0.92774105,-0.1498051
115,-0.35545027,-0.10734374,-0.54243886,-0.2498352,0.33940807,-1.1637185,-0.54296345,-0.36222145,0.26295292,-0.94582725
116,-0.11536214,-0.27404144,-1.4133519,-0.7996737,-0.8180258,-0.041897453,-1.3868349,-0.33905238,-0.13063066,-0.51622784
117,-0.09810478,-0.28156322,0.5924273,-0.577399,1.7944027,0.71511686,0.54270655,-0.25843778,0.66272426,-0.639765
118,-0.61295253,-0.9327938,-2.1932254,-0.051228058,-1.7480217,0.19862927,-2.1588602,-0.8282706,1.2063943,-1.5558261
119,1.0376403,0.37840185,0.39404017,1.0212861,0.21605493,0.56782866,0.35510355,0.439219,-0.44601706,0.7120383
120,0.08883708,0.009231051,0.16681057,0.3054073,-1.0519046,1.3141488,0.16716358,0.5986462,1.1740946,0.12795852
121,-0.5844689,-0.96471655,0.52615255,-0.98920906,-0.10851209,-1.2758633,0.49482253,-0.656042,-0.24677318,0.7646651
122,-0.046321396,-0.26089883,0.037578028,0.57076734,-0.2682203,0.7307235,0.01301447,0.31169492,0.40462634,-1.3141228
123,-0.43746617,-0.8185702,-1.2942734,-1.0023556,-0.01965205,-1.3254043,-1.3021019,-0.7239906,-0.67405397,-0.94205135
124,-1.9336939,-1.811551,-2.2717178,-1.8501871,-0.24162981,-2.0452566,-2.2329235,-1.5441128,-0.8449834,-0.39998832
125,1.2393893,1.238098,0.099161856,-0.33755156,0.44970772,0.93569607,0.082003504,0.41966468,0.36314687,0.37986353
126,-1.5732803,-1.5109907,0.8359304,-0.26568085,2.3741357,-1.4976722,0.83848006,0.009717921,-1.3686682,0.13718659
127,0.47248772,0.5153214,-1.0888534,0.9479228,-1.2861161,-0.661101,-1.0996755,-0.4002202,1.5350132,-0.9568619
128,-0.24683401,-0.84177047,-0.20494448,-0.6394461,1.5086507,0.42714253,-0.18544075,-0.18576528,-1.1819342,0.17646281
129,1.4119266,1.6301022,1.4375898,2.5921884,1.1024795,1.832932,1.6143562,1.2168422,0.6616604,0.4641098
130,2.473411,1.6315353,1.1630173,2.0035813,0.65192497,2.0662887,1.0354118,2.5535545,1.2717364,0.41419148
131,1.4854187,1.5219421,0.61546814,2.3043287,-0.65497035,0.9928227,0.6738902,2.048857,1.7151505,0.2389058
132,0.24479714,1.1887003,-1.0227629,1.539519,-0.5716729,0.39080232,-1.0071853,-0.9253821,0.55661565,-1.4827936
133,-0.93971235,-1.9446855,0.011671257,-0.86186904,0.6872924,-0.7672879,-0.0015671425,-0.2162427,-0.04055005,0.2893295
134,-0.52130514,-0.1350615,-1.671322,0.248251,-1.2722692,0.8194016,-1.6125785,0.31041318,0.7166062,-0.29159534
135,0.5077579,-0.44290662,-0.20535208,-0.037657898,0.91433084,0.43846634,-0.22975942,0.021675644,0.82043636,0.5003831
136,-0.12730058,-0.4702731,0.58087087,-1.0335912,0.68747175,-0.30631748,0.4933515,-0.18557213,-1.4895235,0.7823333
137,1.7420186,0.33915928,0.6594268,1.7049316,0.075227246,0.541108,0.645663,0.055989195,0.9052214,1.5816598
138,-0.17740002,-0.6632282,0.24195378,0.2906174,1.6215836,-1.2423723,0.21300307,-0.24285838,-1.3617027,-0.59186804
139,-1.1145271,-0.49174753,0.8763179,-0.92099047,0.012220281,0.4878217,0.9190671,0.8496621,0.34896114,-0.2326632
140,0.45247203,0.4514404,-1.3786978,0.1292135,-0.4194756,-0.87874997,-1.3874289,-0.6434541,-0.40758115,-1.3535892
141,-1.0852798,-0.6104476,-1.7637275,-0.6432275,-0.97886574,-0.4578164,-1.7369748,-0.0044327313,0.5051489,-0.8493985
142,1.0332115,0.9366839,0.61625963,0.8764216,-1.1094954,0.23162204,0.5748686,1.0056142,0.7372577,1.1347353
143,-0.19675562,-0.1861636,-0.17265727,0.17159346,0.47417513,0.283362,-0.170122,1.05781,-0.3834456,-0.42119363
144,0.8372309,1.2654629,0.7109711,0.6878096,-0.14548466,1.3614534,0.63837683,0.77881134,2.0558228,2.3073962
145,0.0054620183,0.94508684,0.00071519375,0.27335495,-0.57481706,1.7290854,-0.034183096,0.18736976,0.441852,-0.45051292
146,0.20483135,0.6185029,0.016022323,-0.3752575,-0.37297797,0.14180723,-0.020522708,-0.9510563,0.20789215,0.09759822
147,1.3776896,1.2435006,-0.07677778,1.4703469,-0.10613993,1.4392537,-0.106896795,1.3254626,0.89341456,0.44520724
148,-1.7596239,-1.3732872,-1.5409536,-1.366976,-0.038369175,-1.9416353,-1.5431814,-1.7478068,-0.31454137,-0.23050143
149,1.7325507,1.44901,-0.26224965,-0.10256172,-0.47857884,1.2200724,-0.25065696,0.23087591,1.1828732,-0.42706025
150,-1.2902914,-0.5759095,-0.067700334,-1.2502027,0.638851,-1.5463196,-0.09552684,-1.1321988,-0.84365857,0.25487453
151,-1.0715717,0.11461583,-0.10854582,-0.82508236,-0.2457082,-0.11563429,-0.15759435,-0.6355502,-1.1139809,-1.0220917
152,0.067757174,0.5810314,-0.9496097,-0.54572785,-0.3669493,0.04111715,-0.93990785,-0.7347682,-0.51375616,0.902691
153,1.9661336,0.6398851,0.43169597,1.1459879,0.12923981,1.5251105,0.39091215,1.9309527,2.1681077,0.47011444
154,1.1176761,0.45291975,0.61029917,0.37973353,0.052352,0.40073657,0.54365313,1.6058568,0.38632008,0.6439761
155,1.1289887,0.5366692,-0.53218895,0.922404,-1.3078772,0.05532064,-0.54424715,0.8278016,1.8051785,0.7655559
156,0.21367733,-0.054478575,-0.06018227,0.35229093,0.49002114,-0.65043074,-0.09025257,0.45096046,0.34967163,1.2118202
157,-0.7335716,-0.8463064,-0.08591326,-0.25502875,-0.027037334,-0.6119693,-0.11409586,-0.36547723,0.3965421,-0.030329054
158,-0.28670728,-0.6023354,-0.46240798,-0.15687206,-0.55068046,0.26511446,-0.45279822,0.47524956,0.058627933,-0.2263708
159,1.7224262,0.24025145,0.70620346,-0.17938185,-1.2725277,0.3446931,0.7094212,-0.20422308,-0.9625031,-0.47566736
160,0.6110266,-0.15582186,-1.708826,0.13727576,-0.41335648,-0.12990415,-1.6896033,-0.7729702,1.0852234,-1.385376
161,1.0435753,1.9673301,0.5845685,0.81645906,-0.538626,1.1847982,0.5504928,1.2605146,1.4514791,1.948584
162,-0.6621011,-0.9176948,0.27912873,0.024494387,1.397584,-1.3500538,0.30002466,0.6347263,-1.7750715,0.55471075
163,0.65831834,-0.11006418,-1.2650301,0.9939805,-0.20615776,-0.37034664,-1.266307,0.781448,-0.068397745,-1.1993686
164,-0.67477775,-1.1009198,-1.1282235,-0.28113306,-0.37071973,0.023976902,-1.1444801,-0.8905468,-0.75597656,-1.3054667
165,-1.2198449,-1.2282591,-0.18638305,-1.0824668,0.10872494,-0.41063112,-0.17239293,-0.08970916,-0.4581814,-1.6026864
166,-0.39700842,-0.34496045,1.5736569,-0.079457074,1.0773404,-0.643294,1.6660378,0.15319572,-1.1573555,0.2917043
167,0.16411775,-0.28649095,0.3953023,-0.8516846,0.031414915,0.4493451,0.4064201,-0.622214,-0.29655713,-0.07617764
168,0.2448197,0.16849642,-2.5283864,0.27686712,-0.7384604,-0.119683474,-2.4940362,-0.4596407,-0.44848445,-1.4957122
169,-0.38916066,1.210118,0.46284658,0.9476197,-0.25112382,-0.21065092,0.5091589,0.6185404,-0.24684921,-0.44055948
170,-0.37429887,-0.44263318,-0.14979093,-0.040796008,-0.8875484,1.1832885,-0.14562026,0.13223544,0.56507325,-0.7984177
171,-0.13213572,-0.3482436,-0.22965707,0.63405156,-0.23619142,0.21374217,-0.250762,-0.9476783,-1.0233511,-1.6419092
172,-0.9267517,-0.6027892,0.4059165,-0.5616605,0.67723656,-0.9042239,0.39276436,0.51905334,-0.9367466,-0.29040226
173,-0.5942477,0.48662776,1.3441224,0.91543055,1.7515994,-0.009793986,1.3599744,-0.8782266,-1.3287469,0.8432876
174,-0.48598695,-0.8713997,0.901736,0.1653012,0.15224569,0.08189715,0.88228214,0.020201927,0.16080923,0.5764499
175,0.9749816,1.5305837,1.4473561,1.2603865,1.3272643,1.2766218,1.4534435,1.4021808,1.3375517,2.0590324
176,0.25203896,0.4454009,0.021443678,0.39269307,-0.5295426,-1.515732,-0.0075245746,0.23739009,-0.5898818,1.256282
177,1.0166305,-0.009122144,0.48988757,0.86261445,-0.55379343,1.0491259,0.46643323,1.3232346,1.246513,0.7470957
178,-0.70515096,-0.8478005,0.8677077,-0.89175856,0.7194089,-1.3629073,0.8395789,-0.6424738,-0.70648795,-0.15659006
179,0.19227168,0.53485245,0.3855904,0.70310706,-0.17318234,-0.52486175,0.3440737,0.26527968,-0.71191275,1.4833432
180,0.49497226,0.6960175,1.278955,1.281202,1.236125,0.7877114,1.2146527,1.0063951,0.3634106,-0.52777493
181,0.22837266,0.4363292,-0.9343043,-0.042753022,-0.11230239,-0.24041179,-0.9289364,0.21274117,0.13421637,0.2583709
182,0.66852957,0.93308437,1.069671,0.8706023,-0.42114252,1.3482702,1.0027558,1.3066751,0.50137645,1.6910975
183,-0.8351187,-0.07516162,1.421587,0.2974681,2.1701014,-0.5779518,1.5392121,1.2099465,0.13187243,0.33777988
184,1.875984,1.3454055,-0.043598663,0.8611243,-1.1547558,0.14760701,-0.07039606,0.13696164,-0.1923131,1.9216572
185,-0.24907894,-0.38868514,0.03382499,-0.6355891,0.15404655,0.502938,0.046171796,0.7720362,0.34991327,-0.24250905
186,0.79455656,0.35262132,1.2085145,1.1601741,0.37842408,0.5172693,1.2108507,1.7153406,0.12976126,1.1344166
187,-0.7913069,-0.1635583,-1.5332223,-1.231381,-0.37109143,-1.2137951,-1.5604681,-1.5118222,0.022123583,-1.4364306
188,-1.381497,-1.4793644,-0.25450003,-1.470349,-0.49482083,-1.3539964,-0.24964607,-1.3666496,-1.2391305,-0.5547843
189,-1.4313058,-1.2480443,-1.9272851,-0.5814119,0.07221894,-1.1990907,-1.9077148,-1.7268089,-1.1365132,-0.62422585
190,1.07773,0.12613285,1.0693547,1.2272223,-1.2103208,1.6889108,1.1040109,1.2525353,2.1200595,-0.38423058
191,2.7900949,1.3035003,1.3880982,0.79954255,0.2777792,0.84963727,1.3999336,2.4909928,1.1070832,2.0996916
192,0.010076368,0.70437783,1.3001904,0.6140586,1.2398111,0.7263583,1.2594967,1.7122204,1.4181738,-0.26245996
193,1.1067632,0.22197369,0.23521876,0.09450093,-0.123230964,0.2781449,0.19745518,-0.7197745,1.0854518,1.0041091
194,-0.15031834,-0.91687274,0.08064709,-0.7332387,1.5962288,-0.52765626,0.04712494,-0.008293557,-0.7137612,0.49010113
195,0.95933074,0.82018965,1.3599035,1.4155114,0.5365187,1.2593127,1.5335788,1.3027338,0.22731312,0.4655636
196,-0.34788388,-0.07757385,-1.7536775,-1.0182867,0.1504638,-0.6358842,-1.7454822,-0.5373375,-0.9765052,-1.4401162
197,0.85832816,1.1497924,1.2208078,0.98551,-0.27659035,1.0535374,1.1907682,1.5651002,0.8173873,1.991539
198,-2.0679224,-1.4869374,-1.2589386,-1.3193593,-0.45357364,-1.6473063,-1.2450149,-1.5014836,-0.6855049,-0.32136327
199,-0.08517812,0.023240624,0.48819205,-0.31767806,-0.59693444,-0.2637599,0.4409688,0.5435895,-0.41651624,0.6124643
200,-1.5681689,-1.0474125,-1.8318667,-1.7651755,-0.47673985,-1.9911824,-1.8204103,-1.3663473,-0.22874287,-1.5363227
201,1.7174152,0.7875668,0.8808672,0.7300125,-0.8425732,2.470244,0.8063842,0.7131963,2.1986187,2.4299223
202,1.2474025,1.6801333,0.09467632,0.92175674,-0.17764337,0.33438224,0.045995202,0.9206691,1.3225571,1.8386457
203,2.891373,2.5342054,1.331223,0.7066092,0.84376264,1.0519044,1.2590985,0.8650616,-0.27239093,0.16666839
204,-1.2855514,-1.648697,0.16400643,-1.372528,0.63557744,-0.51900524,0.10671589,-1.609126,-0.43344608,0.30793667
205,2.0090146,0.90916365,1.1493995,1.532566,-0.50708693,0.6767992,1.1241456,0.88462627,0.52068436,2.076895
206,1.5438643,0.8426726,-0.012833635,0.99046457,-0.115546644,0.21406427,-0.040179264,1.9233279,-0.26631337,1.8463833
207,0.97558576,1.39908,0.47242442,1.2388718,-0.5303808,1.7646376,0.4054102,1.5645615,1.1533625,-0.63193744
