ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
28,-0.8528866,-1.5311338,-0.3268864,-0.66132224,-0.40379238,-0.8296329,-0.32846728,-0.95086193,-0.69939584,0.19235264
29,-0.17499417,0.18849981,-0.71386456,-0.7765007,-1.5967901,0.14314161,-0.7121212,-0.94561297,-0.031875003,-1.6384178
30,-1.167486,-0.27654427,0.09541875,-0.52580416,1.332233,-0.88241464,0.08394821,-0.06799361,-1.6967008,0.30638388
31,-1.4723443,-0.35092044,-0.37234423,-1.042392,0.39445254,-1.413109,-0.3764997,-0.23257196,-0.7066708,0.30841026
32,0.6125709,0.6316988,-0.396879,0.61789894,0.14095964,-0.4591691,-0.3942192,0.23206794,0.5953309,-0.14715713
33,0.57930166,1.010075,0.1530503,-0.018817158,-0.9581354,0.117290236,0.14453971,1.1552646,-0.14601564,-0.60849947
34,-0.7895639,-1.3999608,-0.17901532,-0.918801,0.12048341,-0.4286149,-0.19232154,-1.248631,-2.1624248,0.2033387
35,1.7510425,0.33694905,0.4213034,0.6778964,0.04075234,0.5045225,0.39944744,1.3427896,-0.19988988,0.36026254
36,0.017588632,-0.23923258,-0.55974436,-0.00803188,-1.1853384,0.28749833,-0.55975705,-0.2901331,1.8685458,-0.21695633
37,0.24580213,0.80477595,0.58780354,1.4576548,0.30814984,0.8039287,0.5824512,-0.08757818,1.069042,-0.58517313
38,-2.0574682,-1.4745384,0.10633397,-1.4071238,0.24839647,-0.3364276,0.0959126,-1.7242038,-1.0904607,0.04089371
39,0.20300819,0.7459414,0.5468791,-1.2519754,-0.21316712,0.34190097,0.53900224,-0.26306406,0.8903008,-0.31973088
40,1.8315948,1.2456851,1.2470229,1.4439131,2.072047,2.270226,1.2125883,1.1012137,1.3968186,1.9831214
41,1.9330401,0.6321607,1.3258165,0.80604696,-1.2026857,0.5482146,1.2871002,1.1420501,1.3851472,2.1844094
42,-1.7848265,-0.3154803,-0.82595986,-1.2380955,-0.48439997,-0.4100012,-0.8249983,-2.13777,-0.75882906,-1.5037141
43,1.0944635,0.47832912,0.14560498,0.5990631,0.6203598,0.52762246,0.14369448,1.6630135,0.40670294,0.18209165
44,-0.5502535,-0.6307975,-0.21143283,-1.5963848,-0.9115069,-1.403872,-0.21437496,-0.07053208,-1.2878922,0.44224277
45,0.6845275,1.0064983,0.8018902,0.5960895,0.7301715,0.79762536,0.77600396,0.445489,0.72881764,-0.9025088
46,-1.4231431,-1.909106,-0.5193457,-1.239061,-0.067016065,-2.0007682,-0.52358216,-1.2299416,-2.1631596,-0.3798347
47,-0.15300396,0.37027445,-0.22161908,0.06251292,-0.40808228,-0.5535546,-0.21827143,0.17976244,0.73450893,-0.5365899
48,-0.3636172,-1.0208303,0.39330292,0.03280878,-0.87350893,-0.5936772,0.373551,-0.4180472,-1.207355,0.011669362
49,-1.9633923,-1.4431841,-2.1746242,-0.72558236,-0.5489101,-1.554416,-2.1621966,-2.0619342,-1.8290594,-1.754297
50,2.21949,1.0153947,1.7104652,0.43714845,0.52681804,-0.93918914,1.7554127,-0.52193415,-0.26029634,2.0006602
51,-0.1843117,1.0886377,1.6034068,-0.35657114,0.51479393,1.3377078,1.5819813,0.35390574,0.55184776,-0.82715714
52,-0.041541062,0.018193537,-0.28125304,-1.0596384,0.03468262,-0.69507056,-0.2823053,0.6237655,0.46186313,0.3948918
53,1.4873087,0.55174035,0.1589595,0.5261978,0.7375278,-0.35564435,0.15510139,0.7308547,-0.8281338,2.0194016
54,0.79884124,0.57939947,0.70443785,0.2658055,-0.09161383,1.3314277,0.6797723,0.18603352,1.0368673,-0.4262871
55,0.7039714,0.06779714,0.60112226,0.007141623,-0.06824449,0.5844303,0.5863361,1.122382,-0.24867244,-0.92773694
56,-0.04611963,0.3028637,0.3215728,0.14270969,-0.18133573,1.1619287,0.32011664,0.421248,0.7279115,0.7148295
57,-1.80702,-0.914656,0.4834638,-0.21312019,1.2305136,-0.880073,0.46947604,-0.40701064,-2.003412,0.11054241
58,-0.46806714,0.24534792,0.2225702,0.75370204,-1.2927592,-0.6477997,0.22114475,-0.45540917,0.44715917,-1.9615729
59,-0.9465759,-1.5795581,0.2875052,-1.4363145,0.76077855,-1.0442082,0.27253148,-0.84556735,-0.87117916,0.5720077
60,-0.3967473,-0.12112226,-1.9752659,-1.0932678,0.044873614,-0.89280736,-1.9612739,-0.6835523,-0.399255,-1.1744577
61,-0.07443873,-1.3193238,0.21191575,-0.5755752,-0.90950066,0.9678485,0.21153985,-0.9716735,1.1063826,-0.77140653
62,1.492262,0.44999656,0.6106011,1.8197474,-0.26412067,1.2202209,0.57998896,0.886533,1.1105192,1.2235659
63,-0.25573182,-0.45109534,0.6594786,-0.6807517,0.64565897,-1.6900728,0.6394113,-0.16603519,-1.2587988,-0.20961215
64,-0.3997239,-0.74753666,1.0786897,-1.5460926,0.49189416,1.3838234,1.0534223,0.64602757,1.1884476,-1.104931
65,0.60917324,-0.2811765,-0.3093671,-0.668281,0.82977605,0.0379627,-0.31420112,-0.88065124,0.5984861,-0.198136
66,1.0944769,1.6929417,1.077618,0.5129779,-0.19784743,1.3125248,1.0507293,1.704518,0.89850855,0.69852656
67,-1.020516,-0.9424732,-0.88181967,0.6586811,-0.99401164,-0.97380453,-0.8805132,0.13671035,-0.8912198,-0.5148035
68,1.4813703,1.7145163,0.883106,1.1609209,-0.43558618,-0.09918761,0.86108714,1.1290298,-0.013711877,1.7435036
69,0.014737742,-0.19342563,0.4294464,-0.13246523,-0.24465416,-0.8522325,0.41775262,-0.3363872,0.31951666,0.63922703
70,-0.29230517,-0.09098909,0.08525073,-0.36295843,-0.76441723,-0.58105785,0.07862472,0.06724671,-0.533928,0.7045825
71,0.5828811,-0.49716786,0.13124712,0.48331687,0.291176,1.2949557,0.13538617,0.31326833,0.40464497,-0.86852235
72,0.29830477,0.9385052,1.6383582,-0.47157744,2.7454162,1.5645024,1.7779638,0.45675,0.213251,1.6991956
73,1.5671418,1.0194105,1.0185541,1.1432419,1.1599336,0.15282638,0.9907081,1.0690901,0.5533019,2.1632204
74,1.0849346,0.5649405,-0.01966464,0.96770394,-0.51754105,0.24859014,-0.017343247,0.7419857,0.74913263,0.54016554
75,-1.0341327,-0.42439106,-0.48984417,-0.38178745,-0.27853888,0.19498415,-0.48796043,-0.41865548,-0.30790114,-1.1471298
76,-0.6373826,0.34991282,0.70246816,-0.895919,-1.0583236,-0.34295663,0.6821843,-0.43227828,-0.43231663,-0.9821669
77,0.86534315,1.0096405,0.82934254,0.4317232,0.7443422,2.2662036,0.81196034,1.7439693,0.66240895,-0.36446682
78,0.90237,1.0390927,0.5025768,1.007763,-0.60514116,0.37624198,0.4805921,0.9661095,0.8399316,-0.05403775
79,0.6989723,0.64857143,-0.8189921,0.69245034,-0.6790551,0.59594166,-0.8169438,-0.38659996,1.938967,0.57579786
80,0.03573197,0.8087115,1.0965348,0.3012994,-0.41835672,-0.57522494,1.0813076,1.4513805,-0.097870834,1.2544589
81,1.6059799,1.0752369,0.9959888,-0.22099976,0.35729298,1.3206973,0.97301465,0.08952747,0.534161,-0.37716183
82,-0.7357205,-0.44314295,0.55437845,-0.7159287,-0.710523,-0.21541412,0.538215,-0.07068843,-0.45092013,0.1324881
83,1.0374929,0.57504416,1.0446589,0.76770306,-0.32068717,1.72067,1.02534,1.4383783,-0.2667613,0.47957018
84,-0.32943198,-0.26493764,-1.4338423,-1.0759139,0.08900462,-1.9934856,-1.4300214,-1.2878338,-1.1525884,-0.33815235
85,0.5259439,-0.6584359,0.7390539,-0.30976334,-0.17201982,0.014745535,0.71755517,0.43786785,-2.0568364,0.5662991
86,-1.0419248,-0.94026875,0.8763237,-1.1515346,-0.045453217,0.64797235,0.8512855,-0.86363626,-0.5342277,-1.4526238
87,-1.3386635,0.025776962,0.32264048,-0.51574147,2.0604692,-0.7710914,0.3172949,0.00019604982,-0.6199971,-0.70659655
88,-0.2852578,-0.4756675,0.45807463,-0.5707815,-0.5164282,-0.8348442,0.44236076,-1.0672301,-0.66844445,-0.49368298
89,0.31193048,-0.8820796,0.8346327,-0.5341491,2.1826892,-0.6915812,0.8114637,0.31634763,-1.226502,0.8216269
90,-0.48864272,-0.7586794,-0.30086803,-0.4854539,-0.84297895,0.19752039,-0.2962879,-0.13054635,1.0815263,-1.4310781
91,-1.5190103,-0.2282253,0.2588373,-0.79615617,-0.44645202,-0.7838419,0.25322974,-1.1765314,-1.3184934,-0.7095048
92,0.31157088,-0.98840016,1.533244,0.6464441,0.56360364,0.19445851,1.4925578,0.7637021,0.03667242,0.8323792
93,1.7791383,0.6810206,0.6233293,0.71192276,-0.96128136,0.6580942,0.6024424,0.6318054,1.0914773,2.2914155
94,1.1373605,0.6736031,-0.2128111,0.81470495,-0.2252463,1.3248436,-0.20509237,0.7749864,2.0407825,-0.8820081
95,-1.6399356,-1.1544659,-0.0023211339,-1.6842295,0.7340415,-1.854934,-0.011973436,-0.38307658,-1.5024469,0.01890433
96,0.59772366,-0.28013977,-0.05162048,0.15660831,-0.14267784,-0.10462302,-0.054496046,-0.09736754,0.16515523,-0.82861555
97,-0.76653713,-0.16989245,0.19782649,-0.9629264,-0.9431559,-1.4165586,0.18792716,-0.43896058,-0.008911161,-0.03650011
98,-0.5584938,-0.006787963,-1.5283382,-0.29508036,-0.025783997,-1.2308624,-1.5213747,-0.76863253,-0.008276186,-0.70000887
99,-0.41921842,-0.51541275,-0.211165,0.38717872,0.6547006,-0.26208228,-0.21639878,-0.24575603,-0.6167348,-0.46476328
100,-1.4253144,-1.5031608,-1.8508043,-0.9971724,0.48492357,-0.82989275,-1.839093,-2.019552,-1.181887,-0.43424848
101,-0.83456844,-0.95188034,-0.43345132,-0.6062873,-0.79052895,-0.09990792,-0.43145445,-0.48837763,-0.0022668636,-0.03553845
102,-2.2383187,-1.7317023,-1.2315323,-1.2361618,-0.8579052,-1.2900207,-1.2306641,-1.3618754,-1.1932689,-1.4050776
103,-1.2594509,-1.23687,0.9335579,-0.21491246,0.3350481,-0.19420575,0.9061994,-1.0034521,-0.4295371,0.07037211
104,0.65293294,0.3633756,1.2160032,0.8771438,0.80282176,0.1199956,1.1764964,0.8563028,-0.98358274,0.38181293
105,0.84607196,1.1437075,-1.8835367,0.64420825,-1.3896328,0.5891207,-1.8677481,-0.78820854,2.2733898,-0.64371693
106,-0.76961476,-1.031354,-0.29488406,0.2823338,0.34187034,-0.44332093,-0.29355633,-0.18426372,-0.49072266,-1.2101513
107,-0.9124313,0.115057856,-0.0814163,-0.8590691,-0.8413504,0.31138855,-0.08694989,-0.4599718,-0.95524424,-0.053343963
108,0.3416694,0.60516626,0.656774,0.11651179,0.85602057,-0.4946738,0.63420606,-0.039366398,-0.9719819,0.99241644
109,0.89707017,0.32543546,-0.8071772,0.95043534,-0.42628503,0.5599728,-0.80350804,-0.66465354,0.88815993,-0.50283355
110,0.18105704,-0.2703306,1.5054413,0.6831234,0.27512005,-0.2057717,1.4618691,0.76207304,0.0193516,1.2911791
111,0.92809045,0.5335145,0.335256,-0.19217998,-0.21896257,0.22383949,0.31261882,0.88965464,0.9565193,1.2678875
112,0.16085777,-0.12982069,-0.226627,0.3833089,0.19501863,-0.43581653,-0.22649619,-0.20370068,-0.22678626,-0.45950767
113,-0.31491092,-0.8556138,-0.8372909,-0.69655466,-0.77783483,-0.08644155,-0.83454835,-1.843828,-0.19242755,-0.13337007
114,1.1426963,0.40020496,-1.4245137,0.9485949,-0.36183646,1.311782,-1.4190267,-0.0013104464,0.8572564,-0.2664465
115,-0.40655315,-0.21128444,-0.52299935,-0.36265507,0.36773703,-1.1842633,-0.5218967,-0.42930895,0.21213661,-0.99116397
116,-0.18142456,-0.40666002,-1.6083336,-0.7482821,-0.75836253,-0.05156947,-1.5988623,-0.59248734,-0.029389957,-0.6230825
117,-0.12005938,-0.11901417,0.6730133,-0.6197381,2.2828689,0.9217083,0.6505804,-0.4044846,0.42087314,-0.53786594
118,-0.6898105,-1.1275353,-2.1825497,-0.23783273,-1.5485246,0.22685316,-2.166278,-0.82859623,0.8799817,-1.5840299
119,1.0872254,0.37648028,0.50652915,1.1418505,0.2739878,0.717352,0.4991942,0.40725467,-0.6175514,0.8706202
120,0.023716712,0.005019868,-0.0447766,0.2754583,-1.0531981,1.2708738,-0.049391236,0.76398367,1.0939946,0.0011364
121,-0.44071376,-0.99339753,0.47044113,-1.0769279,-0.121458456,-1.3019905,0.4568985,-0.62837434,-0.37787223,0.83874446
122,-0.08208481,-0.28114673,0.058690537,0.666238,-0.23464017,0.76414996,0.06055875,0.14024065,0.26206023,-1.3535094
123,-0.4708027,-0.9791723,-1.4185848,-1.1753167,0.1359862,-1.1922677,-1.4128606,-0.8421257,-0.8779076,-0.99070334
124,-2.0307977,-1.8967906,-2.1944635,-1.959862,-0.15331115,-1.8759093,-2.177723,-1.8466016,-0.9110487,-0.5287047
125,1.0241477,1.1223644,0.033773582,-0.42177516,0.39795384,0.853025,0.03780358,0.5202023,0.3095713,0.39178497
126,-1.5743754,-1.3447878,0.88128644,-0.2312849,2.5286765,-1.454679,0.85419834,0.04988122,-1.2085416,0.05985462
127,0.4826043,0.6367871,-1.1539426,1.0196984,-1.1872342,-0.7298108,-1.1497412,-0.27855918,1.4755449,-0.88677573
128,-0.21401547,-0.6477155,0.0030466518,-0.6428159,1.8001748,0.3625752,-0.0077408724,-0.25642747,-1.1876189,0.18911053
129,1.3119605,1.4263089,1.6498128,2.432562,0.057398964,1.8997546,1.6196367,1.0165163,0.44593605,0.47617802
130,2.5338075,1.5781239,1.0551789,2.1183848,1.6588985,2.1616035,1.0262434,2.6330483,0.95684266,0.38096482
131,1.5817848,1.3570635,0.90792257,2.1915326,-0.8463225,1.1872424,0.8870715,2.2980862,1.537425,0.13388434
132,0.28978193,1.1130286,-1.0680331,1.679874,-0.5282812,0.47490853,-1.065554,-0.7901514,0.398729,-1.5220834
133,-0.92401546,-2.0244324,0.045139346,-0.9244312,0.94161224,-0.70070654,0.0361407,-0.27986354,-0.32067004,0.37108427
134,-0.70218796,-0.08535317,-1.7038362,0.32922232,-1.1873982,1.0241885,-1.6942294,0.3836425,0.45817506,-0.32336882
135,0.47896752,-0.51898545,-0.344452,0.121073395,0.75977767,0.37745705,-0.3472976,0.091336936,0.8774087,0.6164549
136,-0.08981188,-0.40255186,0.23052715,-1.0131159,0.7820381,-0.29562786,0.20501092,-0.31197545,-1.5135717,0.80078477
137,1.496775,0.23799765,0.74788207,1.6232394,0.19704191,0.45768994,0.7303698,-0.06537993,0.76464266,1.5636975
138,-0.085144624,-0.5777963,0.24220866,0.37293446,-0.19300647,-1.2286943,0.23891068,-0.3005446,-1.2404269,-0.53903145
139,-1.1260538,-0.33735174,0.7912528,-0.95956236,-0.054359686,0.64782053,0.77266324,1.0338664,0.2746414,-0.24037683
140,0.30560604,0.405325,-1.1330107,0.0815322,-0.3178987,-0.8463035,-1.132954,-0.5963488,-0.6821791,-1.2673002
141,-1.2606757,-0.70266956,-1.9211458,-0.8671422,-0.88706213,-0.29856196,-1.9056549,-0.06370277,0.49944973,-0.95446444
142,1.0780208,1.0446807,0.36202234,0.99377966,-0.88818043,0.29760468,0.34588712,1.0736487,0.94935715,1.1857326
143,-0.027477138,-0.24899127,-0.052073237,0.1777467,0.4672146,0.26400608,-0.06021562,1.1963106,-0.3843551,-0.5751847
144,0.76001203,1.2175635,1.009987,0.62669295,0.05532353,1.3622638,0.9773297,0.63352644,1.7825553,2.321959
145,-0.001923973,1.0294431,0.07363781,0.41913098,-0.60532075,1.918273,0.06669566,0.22763215,0.25308955,-0.3435326
146,0.24742061,0.56135654,0.08187772,-0.34626257,-0.37517852,0.13434769,0.07389141,-1.1533777,0.09161574,0.1500078
147,1.2644212,1.1733305,-0.17375644,1.3453859,-0.06766915,1.3037225,-0.1712187,1.3100408,0.8626745,0.49820855
148,-1.7158235,-1.4340253,-1.6254995,-1.4274757,0.031184513,-1.9780599,-1.6169019,-1.7317599,-0.1645271,-0.31205776
149,1.6605504,1.3946867,-0.26971042,0.14045012,-0.47062504,1.0462302,-0.26721197,0.30441135,1.1477604,-0.48131645
150,-1.2941667,-0.5148834,0.12602603,-1.2763169,0.595909,-1.5431918,0.119090885,-1.2257001,-0.8694131,0.41553527
151,-1.1799443,0.25787276,-0.034676727,-0.8388634,-0.19864117,-0.04970049,-0.03998066,-0.6751789,-1.4686025,-1.0654329
152,-0.06411367,0.525053,-0.9023667,-0.6535947,-0.43803546,-0.08637563,-0.89947814,-0.84575504,-0.80139214,0.9010359
153,1.9478799,0.7336061,0.5601575,1.0067067,1.8270456,1.5856425,0.5444403,1.8306992,2.0734193,0.4705446
154,1.1730121,0.3731434,0.7772541,0.40410972,-0.7934317,0.39761955,0.75800574,1.4625242,0.5237506,0.6586274
155,1.093727,0.6012001,-0.41485277,0.99023044,-1.2389119,0.06188901,-0.41545495,0.72263235,1.6963668,0.73316574
156,0.21385469,-0.11860396,0.03989395,0.20521514,0.4729931,-0.6424941,0.033170696,0.4917029,0.35091272,1.233398
157,-0.6558205,-0.809337,-0.12842752,-0.26680505,0.019221563,-0.6120929,-0.13337818,-0.3493051,0.8723852,0.014641037
158,-0.15723816,-0.55333966,-0.5005501,-0.1710669,-1.3238971,0.2633,-0.50465786,0.53038263,0.055675603,-0.16971849
159,1.7051541,0.13174525,0.79793507,-0.46203712,-1.2548975,0.5075757,0.7733703,-0.49280927,-0.94702595,-0.47652286
160,0.3561435,-0.2373279,-1.6667,0.15384953,-0.39163527,-0.08704366,-1.6561788,-0.66592425,1.0077637,-1.4726708
161,0.8938565,1.8040544,0.63835806,0.71669936,-0.4167829,1.2190388,0.6115365,1.2527534,1.3943753,2.0157757
162,-0.52808475,-1.0540748,0.36296806,0.14676476,1.9296058,-1.4653984,0.34148526,0.6452912,-1.7743462,0.6128668
163,0.46644273,-0.2537364,-1.3769375,0.94380575,-0.23397262,-0.53300357,-1.3721551,0.76371115,0.28043726,-1.2108289
164,-0.67295456,-1.123114,-1.0734756,-0.43394035,-0.33600906,-0.033930417,-1.0713298,-0.9437784,-0.6914499,-1.3866564
165,-1.1747211,-1.4716835,-0.18776907,-1.2298597,0.025189687,-0.49332085,-0.19301814,-0.19666095,-0.6571706,-1.7274688
166,-0.2847731,-0.47894648,1.4969908,-0.063688174,1.3003603,-0.53379816,1.575129,0.21021087,-1.365668,0.20265643
167,0.16602378,-0.30561152,0.31083447,-0.9285049,0.4778534,0.4256002,0.30294552,-0.6946817,-0.34521496,-0.16266043
168,0.023121534,0.093811385,-2.4980927,0.12999417,-0.6683212,-0.22301382,-2.3981354,-0.42902976,-0.417544,-1.5971289
169,-0.3816162,1.3174148,0.6762525,0.9525019,-0.5494526,-0.25883242,0.65487814,0.5530908,-0.007517989,-0.4996421
170,-0.26056665,-0.4027279,-0.23911856,0.0337881,-0.666193,1.1661283,-0.23297334,0.15314479,-0.014664932,-0.8076703
171,-0.19834001,-0.42533743,-0.3470748,0.49561885,-0.17566216,0.18970557,-0.34938747,-1.2347437,-0.84921837,-1.6471617
172,-1.2166203,-0.5692668,0.769248,-0.65446347,0.78693724,-1.0020986,0.74992377,0.61099654,-0.7373985,-0.40602958
173,-0.6995124,0.50746757,1.2668805,0.83328646,1.8608831,0.13436936,1.2193087,-0.8683674,-1.2301676,0.8209432
174,-0.5171245,-0.9107775,1.1394882,0.3499395,-0.61521924,0.1401596,1.1154705,0.13863328,0.2599254,0.5167909
175,0.9688198,1.4795364,1.4475945,1.15546,-0.32343027,1.2657131,1.4129062,1.5946319,0.9698603,2.0330667
176,0.21812862,0.51114386,-0.03854009,0.44725767,-0.35971734,-1.4108046,-0.04345755,0.13534261,-0.5958595,1.1959577
177,1.0239007,-0.08072224,0.63852656,1.0979551,-0.5320627,1.2078232,0.60876954,1.2830449,0.95332056,0.83251095
178,-0.90001684,-0.955109,0.8166118,-0.9580092,1.1434846,-1.4457884,0.7992897,-0.42579177,-0.7945232,-0.24985747
179,0.018038625,0.45741943,0.2266313,0.64989394,-0.18359336,-0.5473591,0.1950914,0.113396265,-0.81239253,1.5455565
180,0.42950243,0.7761563,1.4054738,1.2200785,0.88468504,1.0993271,1.3778507,1.1727767,0.33812526,-0.44961277
181,0.09772728,0.4079332,-1.1286653,-0.26078764,-0.11686677,-0.37257075,-1.124745,0.2060957,0.27699527,0.18738756
182,0.6241541,0.9193642,1.1165078,0.890554,-0.37082046,1.253515,1.0977778,1.3361356,0.34876138,1.7151133
183,-0.9494681,-0.026666803,1.6047294,0.44611505,2.442963,-0.50360906,1.7420489,1.385314,0.0922632,0.41002446
184,1.6721904,1.2548918,-0.06216095,0.985518,-0.9468264,0.015374647,-0.063214295,0.09033345,0.055547155,1.8953253
185,-0.2965771,-0.5259678,-0.021170923,-0.64555454,0.12766783,0.60168743,-0.024151186,0.54684085,0.25591114,-0.24453881
186,0.70642793,0.38678274,1.2025346,1.1847107,0.015004146,0.54067606,1.1703658,1.6124802,0.06475244,1.1999214
187,-0.8180286,-0.061388414,-1.6487972,-1.1621358,-0.37453508,-1.2877636,-1.6399682,-1.5317578,0.033976097,-1.3996458
188,-1.4756753,-1.5349278,-0.20175461,-1.5120648,-0.44340757,-1.3731508,-0.20648265,-1.4880936,-0.95840174,-0.53458196
189,-1.4644382,-1.3016648,-2.008772,-0.61437774,0.2095132,-1.1524862,-1.9933164,-1.7731998,-1.0856328,-0.57802093
190,0.97121465,0.066431835,1.4412602,1.1335336,-1.3453906,1.7301459,1.4420658,1.3195242,1.8619971,-0.4082626
191,2.6559837,1.1876909,1.4380603,0.66009825,-1.1154222,0.59364915,1.4133745,2.560645,1.1271564,2.137102
192,-0.03279361,0.7379033,1.4121306,0.53072965,0.9438782,0.7789085,1.3778913,1.7918991,1.3941022,-0.18540922
193,1.0090256,0.13991222,0.3040164,0.05245965,-0.1327383,0.29648757,0.30357087,-0.804045,1.0698143,1.1013813
194,-0.13736667,-1.0728043,0.114777416,-0.8182119,1.364842,-0.5290138,0.10881075,0.054869626,-0.8125117,0.5292844
195,1.0032125,0.9155838,1.6037699,1.5240648,-0.6813697,1.5072602,1.5598996,1.5455894,0.33403993,0.40418458
196,-0.43064195,-0.37997952,-2.0870483,-1.1169432,0.14861427,-0.63652843,-2.0721316,-0.5521292,-1.0572008,-1.5238543
197,0.7456998,1.2812725,1.3554118,1.0649981,-0.41856667,1.0436019,1.3185389,1.5942261,0.65113646,2.023502
198,-2.0751402,-1.4875932,-1.3562644,-1.3694367,-0.36633593,-1.5983447,-1.3537383,-1.5556834,-0.56774384,-0.31906706
199,-0.12571205,0.019995643,0.37130013,-0.31415862,-0.5208991,-0.26174656,0.3599847,0.35789117,-0.53216475,0.60984963
200,-1.6750689,-1.0569261,-1.8873476,-1.8436174,-0.41365138,-1.935475,-1.8772594,-1.4857676,-0.21302187,-1.5649325
201,1.6529105,0.7578529,0.516747,0.70769024,-1.1262202,2.520323,0.49916855,0.6610233,1.6582634,2.3109622
202,1.1515151,1.4967381,-0.07263053,0.8818626,-0.21818525,0.20382951,-0.08096192,0.827161,1.0462408,1.7445732
203,2.372376,2.2097585,1.2929667,0.78114176,-0.11827299,1.2434863,1.2689439,0.7194782,-0.3732845,0.22005926
204,-1.3090669,-1.7780797,0.29936245,-1.3279327,0.9366127,-0.5916559,0.27641588,-1.8100053,-0.4467265,0.24960287
205,1.8209828,0.9175157,1.1749024,1.5085702,-0.4734187,0.72994983,1.1514434,0.93371534,0.41848013,2.0961156
206,1.3435925,0.7437206,0.22635634,1.0047886,-0.10360795,0.1280959,0.20740868,1.862536,-0.11723865,1.8412905
207,0.8940037,1.5928569,0.50566435,1.3484598,-0.36105573,1.8719186,0.4936832,1.6466278,1.1764531,-0.74642915
