ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
44,-0.47064236,-0.5955765,0.002147486,-1.4938773,0.8330171,-1.3021665,0.015410517,-0.08295648,-1.4051737,0.5752965
45,0.70001113,1.0673305,0.6915024,0.74676275,0.5420801,0.7240242,0.7299661,0.5556078,0.91889685,-0.84349287
46,-1.4367198,-1.8568618,-0.7878723,-1.1550474,-0.038958322,-1.9736818,-0.77301085,-1.1906435,-2.2288558,-0.28961897
47,-0.116934635,0.300749,-0.26732722,0.075708546,-0.41375506,-0.5721431,-0.28100085,0.07510428,0.7200734,-0.573467
48,-0.38770157,-0.895341,0.36910647,-0.1360171,0.07232235,-0.57019866,0.31836492,-0.3167808,-1.1940051,-0.07717856
49,-1.7822422,-1.2730228,-2.0774925,-0.5538891,-0.5496059,-1.4288589,-2.0677068,-1.8799297,-1.9019461,-1.8306175
50,2.1532085,0.9215903,1.6085111,0.49879327,1.3402232,-0.8058526,1.7882316,-0.32941723,-0.4415086,1.8809322
51,-0.11109433,1.0591809,1.7995677,-0.31333184,1.0713807,1.1058203,1.8345268,0.31466424,0.70867723,-0.88109547
52,0.07914314,-0.057155244,-0.34225002,-1.0349969,0.11360504,-0.6421899,-0.34620026,0.6201811,0.22949937,0.39465114
53,1.314915,0.59542614,0.20892957,0.42358515,0.60030264,-0.34796518,0.1456616,0.6862732,-1.0429862,2.1574583
54,1.0229049,0.5828839,0.54485327,0.15856516,-0.18482168,1.1069927,0.5224919,0.18873182,0.98394835,-0.42035997
55,0.7079142,0.14587438,0.3964169,-0.02800217,-0.07064262,0.5415857,0.4620549,1.1099353,-0.021223864,-1.0205928
56,-0.0845512,0.3193519,0.3895644,0.2497162,-0.28010905,1.0285071,0.37021098,0.3464202,0.39007834,0.7402312
57,-1.709226,-0.8930805,0.4615155,-0.32596985,0.97323275,-0.92081136,0.43060702,-0.44250664,-1.895256,0.23607339
58,-0.3398097,0.29398966,0.36005318,0.7787319,-1.4155734,-0.6626445,0.32192132,-0.31580526,0.45587566,-2.0432885
59,-0.86636704,-1.4672028,0.044337634,-1.4477637,1.2999182,-0.9979033,0.029946169,-0.90787005,-0.9766468,0.5896566
60,-0.3226605,-0.04183053,-1.9699868,-0.9460567,0.10679214,-0.9263025,-1.9409034,-0.5320777,-0.35011104,-1.0983406
61,0.04417117,-1.3118222,-0.06346961,-0.53318095,-1.0162178,0.8487752,-0.04444964,-1.0263075,1.0824612,-0.7624528
62,1.5204335,0.39678445,0.5743989,1.7409017,-0.2698699,1.2641721,0.5322341,0.90077066,1.1168696,1.1380578
63,-0.19049194,-0.3931126,0.6436534,-0.5849534,0.77204883,-1.7037946,0.63100255,-0.2877425,-1.3318944,-0.20923074
64,-0.44018775,-0.8308407,0.84417486,-1.6635054,0.7710854,1.2924547,0.7792598,0.58458984,1.0284879,-1.1146474
65,0.6403018,-0.3409338,-0.45164815,-0.7374148,0.8921169,0.054840002,-0.46765926,-0.7041827,0.50268364,-0.1395072
66,1.0431585,1.7441114,1.0805212,0.51014477,-0.30807915,1.4075158,1.0004416,1.5573188,0.8729442,0.7685035
67,-0.82448125,-0.894796,-0.71320766,0.7201992,-0.9696391,-0.75875396,-0.74868137,0.18494818,-1.1313407,-0.61163944
68,1.6727647,1.7789516,1.0083272,1.0816138,-0.61943525,-0.05556468,0.9791473,1.079985,0.029696845,1.643839
69,-0.017971838,-0.13781506,0.27292484,-0.08165702,-0.27365306,-0.8263508,0.2542069,-0.31028014,0.29203358,0.55454093
70,-0.20646901,-0.08651817,-0.09600633,-0.31662223,-0.7885529,-0.43813714,-0.10475806,-0.019239375,-0.38498828,0.67993635
71,0.80896455,-0.37691566,-0.085961215,0.56280357,0.29059395,1.287172,-0.13214947,0.3148448,0.44968787,-0.90201545
72,0.178221,0.80530745,1.7242343,-0.56566155,1.947709,1.4974247,1.6824614,0.3595516,0.1981124,1.5232202
73,1.7192801,1.0158352,1.1986796,1.2178506,0.99744654,0.16497864,1.237007,1.0981748,0.6440013,2.0775309
74,1.1613828,0.6296571,0.15242329,0.9058008,-0.5352822,0.33496544,0.18874624,0.7531579,0.5587017,0.49593386
75,-0.94470316,-0.4113446,-0.4907548,-0.41581026,-0.38279843,0.27782074,-0.4506373,-0.66677475,-0.028417181,-1.093331
76,-0.536688,0.27909303,0.63591903,-0.9431233,-1.1923071,-0.30945018,0.62540746,-0.43264642,-0.48814726,-0.98854923
77,0.85104436,0.94298553,0.9578099,0.25396588,1.2233841,2.1838698,0.89159566,1.7649196,0.54841423,-0.3450911
78,1.0004191,1.0369223,0.48565495,0.89860475,-0.016526338,0.23120713,0.4559523,0.98238474,0.78310657,0.022372881
79,0.70315564,0.62778395,-0.8533411,0.63597697,-0.721349,0.5776569,-0.84298337,-0.11924964,2.0240755,0.45808938
80,-0.11678022,0.7514081,0.9308345,0.17509928,-0.39528793,-0.5588671,0.9986642,1.3912966,-0.03470273,1.186753
81,1.6668489,1.1945152,0.9901136,-0.19519174,0.32010832,1.3273715,0.9590151,0.27518424,0.45209956,-0.38664737
82,-0.84300494,-0.34489125,0.38712153,-0.74481016,-0.6996133,-0.19348387,0.3517968,-0.13200676,-0.41845155,0.1378069
83,0.9947329,0.5254093,1.0326456,0.6615719,0.58159363,1.4520718,0.9692871,1.3415732,0.0075333705,0.40838394
84,-0.49688134,-0.37782133,-1.339916,-1.0641148,0.048779685,-2.0303066,-1.3284153,-1.3306729,-0.93937117,-0.51291186
85,0.49831012,-0.67650735,0.69191104,-0.4230665,0.6631882,0.014584979,0.6722548,0.3177355,-2.0468569,0.59756523
86,-0.88249,-0.9164736,0.80569136,-1.0654416,0.43288937,0.5417644,0.7883781,-0.7873708,-0.47347674,-1.3877923
87,-1.1591458,0.029212398,0.21404286,-0.47376195,0.4141412,-0.7062983,0.18244283,-0.002155329,-0.5785215,-0.65106404
88,-0.22917305,-0.41382104,0.33283,-0.5064012,-0.55371505,-0.88923866,0.30082592,-1.0313433,-0.65066344,-0.5221159
89,0.3299905,-0.78924173,0.8113604,-0.5409635,1.385202,-0.661372,0.7812168,0.2949071,-1.2413282,0.8804323
90,-0.4344361,-0.7407752,-0.21630652,-0.54795086,-1.0532908,0.20958382,-0.2411477,-0.1264971,1.0290697,-1.3555833
91,-1.3909175,-0.29938576,0.24488193,-0.7193353,-0.51533884,-0.75625104,0.21982212,-1.1900936,-1.2636534,-0.5841501
92,0.35524702,-0.82807505,1.5926675,0.59152657,0.24149813,0.1374115,1.6733624,0.70143193,-0.061909012,0.8147393
93,1.8035982,0.80472624,0.7218094,0.68781585,-0.5662962,0.6808708,0.6902448,0.8107642,1.0373425,2.124287
94,1.1940731,0.63907105,-0.3982695,0.5307922,-0.24151866,1.2614902,-0.41721126,0.73147625,2.0131416,-0.89215374
95,-1.5632687,-1.1124663,0.07003117,-1.517398,0.87148094,-1.8210486,0.037323784,-0.35310456,-1.4884347,0.00047230744
96,0.5019308,-0.22407174,-0.11281162,0.023170888,0.5030728,-0.050372407,-0.11299231,-0.018903557,0.09296334,-0.8014304
97,-0.804813,-0.2884853,0.14393052,-0.95197076,-0.9732466,-1.3894511,0.13178247,-0.45822987,-0.028196668,0.054325067
98,-0.53040075,0.12085515,-1.5183634,-0.2854086,-0.08058001,-1.1848449,-1.5070357,-0.6742511,-0.15758015,-0.70993537
99,-0.4632488,-0.37692425,-0.16706298,0.38514352,0.4756572,-0.20288722,-0.1732066,-0.15995355,-0.63279396,-0.5048488
100,-1.3357695,-1.5528225,-1.8757137,-1.0050018,0.4329323,-0.7675706,-1.8692222,-1.9891719,-1.0209202,-0.5465736
101,-0.7561234,-1.0227616,-0.43270186,-0.5844587,-0.85663044,-0.15437524,-0.43583515,-0.37208796,-0.1996665,0.05993145
102,-2.0903544,-1.6605684,-1.1866429,-1.1866665,-0.8719176,-1.1547775,-1.1766866,-1.3996565,-1.2170745,-1.4243042
103,-1.0940589,-1.1025413,0.853949,-0.13945326,0.86267126,-0.2587869,0.8070556,-0.91803485,-0.40027294,0.19157995
104,0.62898856,0.45708773,1.0701377,0.68900555,0.5985272,0.13471512,1.0951568,0.7742102,-0.90107155,0.31304777
105,0.95885664,1.0204254,-1.8150102,0.36711976,-1.5025675,0.6611158,-1.7913032,-0.6906085,2.0683715,-0.6995252
106,-0.56700546,-0.89204997,-0.16013716,0.38356516,0.41324243,-0.36072233,-0.20298195,-0.18624376,-0.50561404,-1.2115073
107,-0.8299698,0.099631816,-0.10150387,-0.7669355,-0.750171,0.22159323,-0.12310388,-0.4201646,-0.78792876,0.043101415
108,0.26889136,0.51915514,0.6626127,0.058142744,0.99634373,-0.47907424,0.6196925,0.15671423,-1.1801668,0.8110127
109,0.8044653,0.312543,-0.77940553,0.99240494,-0.44264895,0.5156431,-0.77729756,-0.6448174,0.83013755,-0.6244631
110,0.122193374,-0.17678234,1.4290382,0.67177296,0.7255441,-0.3906448,1.5098861,0.7789628,0.07302457,1.2201214
111,0.9514351,0.5399188,0.33918276,-0.0741419,-0.11975844,0.29374832,0.30686262,0.8712866,0.7481698,1.2775912
112,0.28598183,-0.07839045,-0.22992326,0.35384667,0.20282127,-0.391904,-0.2567529,-0.101458356,-0.16396947,-0.4738613
113,-0.31057242,-0.77074164,-0.6549059,-0.504354,-0.779045,-0.09518229,-0.6810702,-1.8080539,-0.092345335,-0.11686215
114,1.156195,0.32291338,-1.3935947,0.8085922,-0.3489232,1.3330497,-1.3588967,-0.16138352,0.76319313,-0.31924653
115,-0.4368302,-0.005793851,-0.5195046,-0.2937295,0.40231273,-1.0860767,-0.50921357,-0.37181875,0.23193975,-1.0966234
116,-0.072543114,-0.33881015,-1.5060947,-0.70861113,-0.7686706,-0.027562784,-1.482663,-0.42537838,-0.0814243,-0.5591118
117,-0.015631193,-0.13427392,0.62989837,-0.6756127,2.0131137,0.69826573,0.57701755,-0.2295404,0.6251847,-0.53383267
118,-0.5619079,-0.90821815,-2.11636,-0.18285799,-1.6794384,0.29892892,-2.1145647,-0.84251726,1.2315426,-1.4902437
119,1.0440422,0.30603617,0.4646477,0.98994493,0.24894978,0.5417483,0.40798965,0.4493054,-0.44014996,0.71394265
120,0.054967597,-0.025561128,0.16945171,0.23615782,-1.1347165,1.2476915,0.168054,0.54278034,1.0318289,0.13843851
121,-0.62770855,-0.9354448,0.5663867,-0.97663754,-0.19942763,-1.2224634,0.541096,-0.717654,-0.20249815,0.77712595
122,-0.026623212,-0.27630097,0.06221372,0.49541447,-0.1794465,0.63034654,0.031613592,0.26135823,0.46498877,-1.3425673
123,-0.45613676,-0.82978284,-1.5096939,-1.1456022,0.031645406,-1.3900484,-1.4819702,-0.84615475,-0.72328174,-1.0628725
124,-1.9364431,-1.8207158,-2.267126,-1.8280846,-0.1702376,-2.0069163,-2.2365432,-1.5252471,-0.8571232,-0.48678154
125,1.1284012,1.2160422,0.0071669198,-0.3902337,0.392422,0.81259197,-0.02347275,0.5069149,0.2596834,0.22019857
126,-1.441028,-1.3496035,0.7609351,-0.33391258,2.6507905,-1.345486,0.74891466,0.038966764,-1.3053912,0.08225228
127,0.47332278,0.54131544,-1.0840164,0.9384698,-1.2633741,-0.67370987,-1.0771934,-0.3477107,1.5109856,-0.9042718
128,-0.34134173,-0.7847293,-0.27391672,-0.67025304,1.6324809,0.33378705,-0.2711802,-0.2943592,-1.173284,0.22893281
129,1.2700046,1.6115463,1.4139669,2.4945602,1.1748116,1.7090665,1.5902475,1.1735324,0.6585017,0.4163634
130,2.3963926,1.4952577,1.2543943,1.9850116,1.0761465,2.0423372,1.1380454,2.5150676,1.169008,0.41287288
131,1.4398754,1.4700328,0.77903694,2.254566,-0.53425705,1.1168336,0.804319,1.9915471,1.6976291,0.18511745
132,0.27258044,1.2266983,-1.0574192,1.513749,-0.54528797,0.54442924,-1.0344553,-0.992527,0.5874385,-1.5857533
133,-1.0297003,-1.8325042,0.069321126,-0.85500443,0.835948,-0.7504728,0.023019759,-0.19834687,-0.031490657,0.34997827
134,-0.6493781,-0.16719218,-1.6669258,0.14198406,-1.193142,0.8858332,-1.646536,0.19941641,0.71444476,-0.37178358
135,0.5371637,-0.40331608,-0.2776987,-0.07372827,0.94287944,0.41400453,-0.27806476,0.015339047,0.62099355,0.62304276
136,-0.100815505,-0.45620573,0.38415363,-1.0625968,0.6825358,-0.30709413,0.3115848,-0.20918319,-1.3688141,0.7325439
137,1.7271229,0.3039524,0.73408943,1.597986,0.104933515,0.46902275,0.7150665,0.07921004,0.8384841,1.5826046
138,-0.09548992,-0.59956264,0.3159689,0.30170783,1.5506057,-1.2035964,0.28692332,-0.2592073,-1.2318399,-0.56744385
139,-1.0646986,-0.30681363,0.78919566,-0.84653527,-0.011176211,0.6890353,0.8540606,0.80517346,0.35342306,-0.25030357
140,0.3388347,0.4268112,-1.1810759,0.114202484,-0.37007645,-0.7179801,-1.1882607,-0.5934413,-0.4927563,-1.2782767
141,-1.1257906,-0.6423377,-1.8181833,-0.85867095,-0.9401877,-0.32941437,-1.7964329,-0.025111787,0.5933562,-0.90240186
142,1.1675411,0.9352764,0.7162106,0.9542486,-0.9759066,0.37709033,0.6721797,1.1068451,0.82643795,1.2063744
143,-0.21701862,-0.21230988,-0.17034836,0.0740064,0.5454899,0.16619481,-0.16623223,0.98106366,-0.5108081,-0.450005
144,0.87962526,1.241318,0.7781729,0.6084644,-0.067890435,1.2986368,0.6717511,0.79905087,1.8672868,2.202761
145,0.032947037,1.0413172,0.016274726,0.35699004,-0.5905553,1.7940125,-0.029202232,0.3016131,0.36642894,-0.40110052
146,0.13998087,0.57624173,-0.023698429,-0.37649077,-0.35878825,0.13922587,-0.07773606,-1.0569417,0.008262332,0.07584578
147,1.297961,1.2252142,0.051198263,1.3901443,-0.1101574,1.3172127,0.028443059,1.3415947,0.6353853,0.43644825
148,-1.7256837,-1.2968879,-1.6781754,-1.4041135,0.03136604,-1.9461828,-1.6732932,-1.7264583,-0.27133593,-0.31566393
149,1.5968435,1.3160366,-0.24852951,-0.02844813,-0.49660277,1.088906,-0.28529343,0.26032758,1.1629488,-0.44720006
150,-1.3165042,-0.5920228,-0.14496224,-1.1970661,0.6052051,-1.5293074,-0.15823019,-1.1345499,-0.8662599,0.19248116
151,-1.0368125,0.1519143,-0.109809585,-0.88282233,-0.22456993,-0.12994409,-0.13826203,-0.6004,-1.16114,-1.0272738
152,-0.112202704,0.4684301,-0.9843945,-0.62432534,-0.3718578,0.031719085,-0.9524396,-0.74285364,-0.56271887,0.81057084
153,1.8482144,0.6903482,0.49590218,1.1024055,0.40287575,1.5103978,0.4339071,1.8666347,2.1156693,0.4988818
154,1.2099181,0.37989882,0.7754212,0.42512262,0.2928836,0.42462197,0.74302864,1.5728705,0.34060115,0.67997485
155,1.1699764,0.5429902,-0.4786264,0.89317095,-1.3049213,0.072410524,-0.47853968,0.62295526,1.7803571,0.79192007
156,0.2591586,-0.04897249,-0.09400218,0.3027574,0.54229987,-0.647786,-0.12043508,0.55288774,0.4481897,1.1354655
157,-0.6252936,-0.70660144,-0.13643704,-0.20038387,-0.01811811,-0.5240998,-0.16807058,-0.37006178,0.47873464,-0.063965105
158,-0.097054735,-0.5692269,-0.35328677,-0.14669773,-0.4592117,0.22275189,-0.34518883,0.6283878,-0.094173156,-0.1069653
159,1.779252,0.16984746,0.60934556,-0.1559299,-1.4240429,0.47428948,0.6335374,-0.19978693,-0.7146594,-0.48584682
160,0.5113158,-0.13088271,-1.6826701,0.030632384,-0.39739197,-0.10897635,-1.6649542,-0.86228025,0.9425,-1.4301864
161,0.9511609,1.9654903,0.5313761,0.73243165,-0.5738604,1.1186416,0.48210824,1.1718036,1.4031991,1.8665628
162,-0.6675488,-1.0409155,0.35558888,-0.00552591,1.5550249,-1.397514,0.3444084,0.7238038,-1.748769,0.49876574
163,0.6635056,-0.08406026,-1.2312558,0.8629736,-0.17163894,-0.4682774,-1.2220081,0.79692703,-0.035195332,-1.2041808
164,-0.5973512,-1.0587789,-1.2147137,-0.44190395,-0.29325333,0.0025363765,-1.20254,-0.8719622,-0.7453291,-1.2141112
165,-1.1574602,-1.2626921,-0.16172023,-1.1278443,0.082307145,-0.4888061,-0.17156997,-0.041345283,-0.53157854,-1.5720551
166,-0.37852755,-0.30966178,1.4794418,-0.10715165,1.1849898,-0.63986206,1.6086775,0.24021311,-1.1985022,0.26476812
167,0.07677429,-0.30270743,0.29815716,-0.9720361,0.071678504,0.45438802,0.319666,-0.5729445,-0.3392377,-0.11288318
168,0.3033795,0.16496071,-2.506043,0.25279242,-0.66487074,-0.23365375,-2.4646719,-0.4727654,-0.4563909,-1.5380826
169,-0.42036742,1.274467,0.5339708,0.9378716,-0.2543244,-0.28029552,0.5429361,0.6640579,-0.2202247,-0.51926625
170,-0.31672344,-0.41963556,-0.22670953,-0.01610678,-0.78747994,1.0837783,-0.2539739,-0.043417715,0.44811603,-0.7755236
171,-0.057784036,-0.3280779,-0.15367283,0.6127198,-0.17397216,0.22033265,-0.16378394,-0.9904494,-0.85646933,-1.6058031
172,-0.86237675,-0.56749594,0.5008559,-0.55250186,0.850085,-0.93318355,0.49994546,0.55784297,-0.9967888,-0.34100947
173,-0.6421952,0.61564344,1.3655734,0.9110038,2.0571716,0.1553556,1.5022931,-0.78536785,-1.3554269,0.84496725
174,-0.6116393,-0.89414364,0.9438475,0.13209188,0.101294056,0.07353928,0.9153313,0.11958468,0.16165033,0.5613327
175,1.0147591,1.5005913,1.2402402,1.1744801,1.6516175,1.2811303,1.3546476,1.3489255,1.0935922,1.9953346
176,0.17698903,0.34946755,0.038356107,0.33336067,-0.46955842,-1.4010212,0.011594822,0.17532194,-0.59573686,1.1439459
177,1.0776206,-0.0447184,0.49098212,0.9034505,-0.5614426,1.0047168,0.50353163,1.387395,1.3633124,0.8050801
178,-0.63308895,-0.841031,0.882066,-0.8599315,0.7731321,-1.3497931,0.8742757,-0.567626,-0.6943918,-0.112498045
179,0.14409918,0.46727988,0.3058822,0.6185453,-0.20486052,-0.6102012,0.26451623,0.21801749,-0.69485074,1.3941628
180,0.46641433,0.7808813,1.2797344,1.3391228,1.7493306,1.0143428,1.2965618,1.0399514,0.36926004,-0.46989864
181,0.13583979,0.367113,-1.1115564,-0.12353969,-0.06778118,-0.23925178,-1.0975796,0.18171422,0.044513483,0.17765853
182,0.62725824,1.0015641,1.0828543,0.9513446,-0.35701904,1.3456112,1.0513562,1.3140038,0.40469587,1.6575443
183,-0.71314245,0.030897683,1.4087116,0.38712066,2.4375737,-0.40708593,1.5568515,1.3148662,0.056195997,0.21292694
184,1.8782457,1.3243983,0.042634543,0.83535045,-1.0739886,0.10192344,0.01816803,0.17359354,-0.20636024,1.8293333
185,-0.27770394,-0.50172985,0.07634384,-0.73722166,0.14722161,0.4293672,0.04545055,0.6586944,0.38895392,-0.263993
186,0.7866163,0.37667647,1.2573888,1.1304168,0.45777503,0.45267165,1.2575858,1.7183086,0.16117464,1.0873104
187,-0.74342895,-0.19382702,-1.6106989,-1.2449006,-0.38206986,-1.2944258,-1.5864822,-1.4915669,0.0354757,-1.3954412
188,-1.3102686,-1.4521562,-0.25100228,-1.4024318,-0.42187905,-1.3113321,-0.25818634,-1.2958672,-1.2059401,-0.5271846
189,-1.4001353,-1.2111698,-1.966298,-0.5253171,0.1503023,-1.1526244,-1.9589736,-1.6741878,-1.1712953,-0.6563756
190,1.0697138,0.08406692,1.2312844,1.0794063,-1.2041186,1.6473039,1.3055004,1.2153941,1.9052262,-0.31882522
191,2.807471,1.1317804,1.5734322,0.8575265,0.51794416,0.7309086,1.585884,2.668424,0.9258487,2.1471975
192,0.087025285,0.7279913,1.2880132,0.5837695,1.1412526,0.72239405,1.2718298,1.586682,1.3364445,-0.28626364
193,1.1216543,0.14340475,0.29769862,0.09113547,-0.1816054,0.2803404,0.2731162,-0.7967777,1.1093317,1.0209353
194,-0.18505104,-0.90492153,0.06185861,-0.72072977,1.5451525,-0.54547864,0.02280443,-0.08686583,-0.699335,0.45059904
195,1.0023723,0.96300143,1.3609339,1.373656,0.43523714,1.2823012,1.5333691,1.3512102,0.27253965,0.39863428
196,-0.36510727,-0.20267886,-1.940914,-0.98080313,0.13597126,-0.65930206,-1.9166121,-0.52869576,-0.85545963,-1.5301045
197,0.9083496,1.1997764,1.3231497,1.0277787,-0.0693772,0.9948339,1.2767792,1.6392254,0.82282376,1.8845526
198,-2.0363612,-1.4679908,-1.345996,-1.3390602,-0.40609586,-1.6265298,-1.3363945,-1.4280144,-0.64186484,-0.3779473
199,-0.05104148,-0.10639308,0.27424246,-0.34318647,-0.61379045,-0.24424927,0.27646932,0.4527335,-0.50720936,0.5714843
200,-1.5751446,-0.97425896,-1.860375,-1.7695874,-0.45631993,-1.8993438,-1.8575889,-1.2619795,-0.26887852,-1.5617921
201,1.7031556,0.78813654,0.7054427,0.7078392,-0.8624608,2.3885136,0.64321244,0.7060211,1.8900077,2.2751288
202,1.197888,1.5373226,0.010154401,0.83293,-0.15677847,0.1968445,-0.0025658258,0.9126793,1.0235846,1.7170122
203,2.8043344,2.4391997,1.1293668,0.5659724,0.91441274,0.9932849,1.1169701,0.9293067,-0.10959906,0.08967364
204,-1.2626336,-1.6821254,0.19075485,-1.3749335,0.55875736,-0.5474269,0.16983257,-1.5099089,-0.47557625,0.44614398
205,1.9210402,0.9642442,1.1854652,1.622586,-0.5231265,0.6199021,1.1872845,1.0094388,0.40969905,1.9877603
206,1.4193125,0.7710523,0.12127382,0.8969451,-0.1584747,0.13566342,0.085477896,1.8728977,-0.2846892,1.8107876
207,1.0048128,1.4549696,0.539791,1.1645144,-0.4996235,1.7241552,0.5055847,1.4930602,1.0499245,-0.6259379
