ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
27,0.20892283,-0.29432696,-0.35049352,-0.56195974,-1.1513541,-0.39748058,-0.34869227,-0.9491964,0.53117305,0.7552254
28,-0.8777274,-1.495152,-0.31041437,-0.45490167,-0.32702866,-0.7390279,-0.3435453,-0.9138681,-0.7748903,0.18257761
29,-0.16905443,-0.009179178,-0.79906124,-0.75728023,-1.6868516,0.13516182,-0.77564776,-0.9012759,-0.16498905,-1.7138801
30,-1.3098707,-0.48215777,0.12537894,-0.57266873,1.0910825,-0.97061807,0.13924591,-0.11432414,-1.7632726,0.25883067
31,-1.3319358,-0.48361298,-0.20567943,-1.0478593,0.3135589,-1.5451423,-0.2026141,-0.32896838,-0.6198894,0.21900421
32,0.6648452,0.5552193,-0.44841263,0.5751254,0.08408798,-0.3994651,-0.45079824,0.083628885,0.3888923,-0.16439527
33,0.64368016,0.8618199,0.33416423,0.039972514,-0.6544205,-0.015970048,0.30903187,1.173875,-0.010408076,-0.60065955
34,-0.84159124,-1.3502911,-0.24941085,-0.9786273,0.17887755,-0.43283847,-0.25952813,-1.2236835,-2.323757,0.14485829
35,1.7777506,0.32859942,0.32302734,0.68526345,-0.0390681,0.6667046,0.2869284,1.3302137,-0.32888302,0.41104025
36,0.06799719,-0.23209684,-0.5423363,0.0020670772,-1.1740814,0.3886108,-0.50451815,-0.11452063,1.5998348,-0.26543045
37,0.25005314,0.72520995,0.44864884,1.3684597,0.18153416,0.6291969,0.45515636,-0.043725967,1.0334747,-0.6104594
38,-2.0550964,-1.4731821,-0.18982743,-1.5342315,0.19138505,-0.44151476,-0.21223587,-1.6471139,-0.98154765,0.036936164
39,0.15461983,0.74920326,0.5888176,-1.3424194,-0.24017678,0.28301695,0.52849865,-0.12809801,0.6313558,-0.4519834
40,1.9597415,1.3477522,1.2383276,1.3894105,1.4669983,2.2162683,1.2096887,1.1196809,1.0998418,1.9046535
41,2.0455387,0.6136559,1.1714789,0.7171395,-0.7246045,0.778816,1.1337655,0.93606275,1.6130669,2.1774402
42,-1.8084354,-0.5762963,-0.94275814,-1.3335409,-0.4476124,-0.47783303,-0.94120795,-2.381326,-0.9542452,-1.6025121
43,1.0993974,0.46365887,0.30264118,0.692612,0.048877466,0.5427727,0.23661517,1.8202341,0.2750597,0.19704093
44,-0.6253479,-0.7371468,0.07477497,-1.581532,0.7403522,-1.3269974,0.057130612,-0.15476213,-1.4410145,0.44566536
45,0.68825656,1.086239,0.53455186,0.745264,0.6485766,0.71659946,0.54827905,0.6197406,0.9799809,-0.87775356
46,-1.5117131,-1.916098,-0.81969464,-1.2866168,-0.0055133225,-2.0587525,-0.8002209,-1.4083188,-2.3567426,-0.32147717
47,-0.10720316,0.23306826,-0.14633928,0.118988395,-0.38344812,-0.58631814,-0.17753029,0.08029367,0.565185,-0.5613518
48,-0.3746194,-0.96079326,0.33369124,-0.15225926,0.050947804,-0.6608687,0.2947465,-0.41492465,-1.2151558,-0.16818637
49,-1.907311,-1.5278865,-2.2589717,-0.7469346,-0.54794043,-1.6128879,-2.2094986,-2.113284,-2.0837815,-1.829209
50,2.2714815,1.00778,1.5446764,0.59530073,0.9387183,-0.8657503,1.6946169,-0.4294453,-0.45677835,1.864764
51,-0.017951615,0.9101668,1.7929465,-0.25705305,1.0497195,1.1240469,1.8175712,0.28476888,0.82445264,-0.9115201
52,-0.025852067,-0.18546295,-0.3697961,-1.0946192,0.045541573,-0.6503955,-0.3946798,0.5215464,0.28972852,0.36993352
53,1.4684408,0.71605664,0.26425543,0.59579736,0.6170153,-0.30623215,0.19900292,0.7477771,-0.9924792,2.3100016
54,0.9433781,0.502885,0.5589019,0.19989264,-0.1874691,1.0158036,0.52900445,0.16871302,1.0927142,-0.41580883
55,0.7569196,0.14100038,0.48660135,0.05208966,-0.04049691,0.50994486,0.52540445,1.1359324,0.08710259,-0.8966314
56,-0.08911257,0.397461,0.47006574,0.21206804,-0.35370037,1.0595948,0.4648097,0.39822453,0.3567013,0.73428637
57,-1.817264,-1.0092806,0.36047378,-0.27888855,0.9707134,-0.96707267,0.3331453,-0.52946925,-2.2197208,0.19457617
58,-0.3721155,0.32458273,0.33956492,0.8205959,-1.5211061,-0.6835663,0.29995897,-0.4342498,0.4555115,-2.0668569
59,-0.89303607,-1.5799946,0.0017781905,-1.6361349,1.3456464,-1.0259907,-0.028772498,-0.9804216,-1.1169703,0.6000214
60,-0.39998817,-0.15430312,-2.0141299,-1.0275007,-0.008940888,-0.874336,-2.0145767,-0.6257067,-0.45942602,-1.1045917
61,0.07326614,-1.317085,-0.10189558,-0.5068537,-0.94556034,0.9406095,-0.114927344,-0.9660175,1.2264678,-0.66261226
62,1.4315895,0.32394063,0.6196803,1.7707031,-0.3811654,1.3055863,0.5910962,0.6958843,1.1880677,1.1584029
63,-0.24617195,-0.4384063,0.5238561,-0.5853869,1.1188003,-1.72031,0.5288769,-0.27941933,-1.321224,-0.25209868
64,-0.5306871,-0.8464571,0.6652535,-1.6368097,0.98736775,1.2844355,0.6264054,0.5052627,1.0631306,-1.1464721
65,0.6197158,-0.41978356,-0.5320919,-0.7783899,1.0881467,0.11232304,-0.514917,-1.0087614,0.43269157,-0.17569463
66,1.0413858,1.628539,0.96162504,0.4787509,-0.38128027,1.3679031,0.88158023,1.5004113,1.0201205,0.6845529
67,-0.87545604,-1.0518975,-0.9062231,0.6658466,-0.90588844,-0.9413692,-0.9075398,0.1531067,-1.1421697,-0.6396839
68,1.5906833,1.6605878,0.9902548,1.1210407,-0.63510126,-0.10045253,0.9618993,1.085091,-0.04746037,1.6174924
69,-0.07227547,-0.15085047,0.2790574,-0.1641417,-0.13203819,-0.824708,0.26289448,-0.32689178,0.31993186,0.6358877
70,-0.2587961,-0.06739825,-0.15160067,-0.35876966,-0.83945704,-0.6590228,-0.18623021,-0.030678146,-0.49754205,0.6730916
71,0.66561407,-0.46066773,-0.0069590756,0.53708726,0.25142404,1.2416166,-0.06951506,0.3195162,0.46729115,-1.0178368
72,0.23451102,0.6354475,1.7054679,-0.5006272,2.239714,1.4988673,1.6978809,0.41356286,0.16718008,1.5501045
73,1.6040785,1.0766534,1.2129029,1.2986858,0.7916695,0.17362244,1.262376,1.0099039,0.48344755,2.1824687
74,1.1980929,0.5020348,0.113175966,0.81531125,-0.57312703,0.31676346,0.17691837,0.7211611,0.5305324,0.5490361
75,-1.1120273,-0.5033238,-0.4201518,-0.41002578,-0.27362567,0.1664931,-0.44378158,-0.7086889,-0.13943832,-1.0794294
76,-0.57365257,0.24825165,0.5718732,-0.93866867,-1.2090967,-0.331819,0.5469703,-0.5205001,-0.7306329,-1.0355914
77,0.85934347,0.82480764,0.87594664,0.21457879,1.3457518,1.9525607,0.8129988,1.7847797,0.58402526,-0.41898537
78,0.9603058,1.0332359,0.47903842,0.875443,-0.2674212,0.3041275,0.41330454,0.9588259,0.86287296,0.061983332
79,0.8163245,0.6534823,-0.915085,0.63119346,-0.7220865,0.59959835,-0.9160096,-0.23434667,2.0764098,0.5562514
80,-0.050656732,0.7834809,0.99880576,0.13387221,-0.33970222,-0.59002024,1.0818284,1.330749,-0.13044842,1.2823709
81,1.6620626,1.2027876,1.0499793,-0.14479339,0.18190034,1.3593788,1.0368369,0.24591106,0.5473367,-0.5362601
82,-0.89579993,-0.53878427,0.40440133,-0.85117745,-0.6256301,-0.20427746,0.36536968,-0.19584508,-0.4186052,0.10501205
83,1.024094,0.46943918,0.99906385,0.72890866,0.5149517,1.5201317,0.94026065,1.4305774,-0.1189787,0.4874632
84,-0.4238374,-0.4303008,-1.336831,-1.0927415,0.057192314,-1.9403044,-1.330593,-1.3817972,-0.95091796,-0.37858135
85,0.7420352,-0.78092366,0.66087246,-0.33471352,0.7197928,0.06627345,0.6993464,0.29286873,-2.1743314,0.6470665
86,-0.9424177,-0.97063106,0.7773265,-1.1470379,0.46497634,0.68495464,0.75710523,-0.8663479,-0.29600692,-1.3822978
87,-1.2239269,-0.008975642,0.15421063,-0.47164512,0.66079897,-0.71452475,0.11968052,-0.15208767,-0.73692596,-0.6442703
88,-0.26883388,-0.41183954,0.36815536,-0.48797506,-0.6022747,-0.78438246,0.3138503,-1.0459731,-0.85806406,-0.49317327
89,0.39971113,-0.87882525,0.9233392,-0.6532901,1.5548711,-0.62315685,0.93977547,0.24127871,-1.2380189,0.88880277
90,-0.49642417,-0.71808183,-0.22594781,-0.44626498,-1.03687,0.2931621,-0.23988727,-0.10621845,0.97488356,-1.3090976
91,-1.4156942,-0.5048595,0.31127357,-0.7948231,-0.52039057,-0.89496124,0.2762004,-1.1146984,-1.3944197,-0.6850252
92,0.30464634,-0.92207325,1.5500787,0.7219706,0.36161944,0.06770219,1.5825957,0.7103988,-0.12690894,0.7695595
93,1.8875335,0.7110661,0.75918704,0.75030106,-0.31281853,0.6075044,0.6923263,0.749967,1.1675216,2.179622
94,1.2963299,0.6866112,-0.31431362,0.5969242,-0.21231918,1.2449166,-0.3356897,0.72090364,2.1929483,-0.895395
95,-1.5295788,-1.1505336,0.07818349,-1.6105313,0.9847201,-1.8640686,0.07525959,-0.43156493,-1.58056,0.029608356
96,0.4765782,-0.23281455,-0.2058364,0.045454845,0.61211586,-0.16285135,-0.20115888,0.016105443,0.07939943,-0.8693694
97,-0.79907113,-0.30689687,0.2425877,-0.96197456,-0.92266095,-1.4550102,0.20964701,-0.51608497,-0.022318965,0.07270427
98,-0.5681421,0.0028004816,-1.7080098,-0.325074,-0.11090121,-1.2069565,-1.7032576,-0.7101124,-0.058192406,-0.649471
99,-0.41126347,-0.52151746,-0.1366335,0.3601156,0.5153418,-0.11170017,-0.12615956,-0.10081184,-0.6780203,-0.49265802
100,-1.4406421,-1.6626459,-1.8475655,-1.0997558,0.42610863,-0.8431896,-1.8253927,-2.0521688,-1.1841695,-0.472421
101,-0.7799379,-1.1082771,-0.42192993,-0.6058471,-0.8201194,-0.13610657,-0.4408336,-0.38328207,-0.21574381,0.06900577
102,-2.1567638,-1.6327688,-1.0553505,-1.2707206,-0.8758411,-1.2349005,-1.0777429,-1.4328686,-1.2731208,-1.4457289
103,-1.2041756,-1.1361977,0.8145051,-0.23333089,0.55357224,-0.27049762,0.7326845,-0.8416887,-0.3477479,0.15034217
104,0.58400875,0.32919893,0.89074117,0.66986173,0.6412534,0.17252234,0.98669666,0.71755743,-0.91797376,0.36502618
105,0.8937763,0.9858724,-1.8395075,0.4719623,-1.539366,0.65983135,-1.8227525,-0.64766216,2.2543192,-0.7132157
106,-0.62107486,-0.9267448,-0.13134237,0.3087353,0.3851042,-0.4697326,-0.18889105,-0.27022028,-0.53071296,-1.1398581
107,-0.8782671,-0.042408306,-0.0696213,-0.8971474,-0.68606865,0.29394078,-0.103241585,-0.48940426,-0.85506696,-0.00819331
108,0.31292528,0.43867904,0.57942635,0.16405813,0.83541393,-0.43891042,0.49385008,0.08810782,-1.0592873,0.8726278
109,0.8121813,0.13776873,-0.9255138,0.80622405,-0.38728598,0.47811782,-0.90242654,-0.7374909,0.93395334,-0.5483441
110,-0.021222766,-0.26629868,1.4371275,0.6079473,0.24754198,-0.40147063,1.4895027,0.7982407,0.044729527,1.1833875
111,1.0596105,0.5219952,0.32520536,-0.09860651,-0.15098514,0.28217134,0.28043464,0.79690677,0.83944416,1.2897484
112,0.14642411,-0.1514232,-0.19142799,0.34170064,0.31349042,-0.40620717,-0.21710908,-0.003900913,-0.15888266,-0.4232944
113,-0.3452329,-0.97298807,-0.8390383,-0.5991452,-0.7866811,-0.19741997,-0.8337436,-1.8232218,-0.09364949,-0.13271104
114,1.1174618,0.2914797,-1.4865175,0.7708871,-0.37393597,1.3661699,-1.4686091,-0.13634236,0.8127212,-0.18856004
115,-0.50629807,-0.13284217,-0.41359285,-0.26485544,0.3101624,-1.1398116,-0.44558683,-0.4123098,0.19239797,-1.0689455
116,-0.154228,-0.38266465,-1.452447,-0.79107803,-0.72629464,-0.061442036,-1.4192905,-0.507892,-0.2022877,-0.56380665
117,-0.11479939,-0.17765328,0.46318445,-0.5919368,1.8948601,0.747763,0.4168463,-0.46632406,0.7267567,-0.45536685
118,-0.77602214,-1.0099789,-2.2276196,-0.28257155,-1.625882,0.14200436,-2.2079496,-1.0145856,1.202349,-1.6259929
119,0.98480326,0.31136122,0.4411012,1.1322826,0.23709942,0.61810815,0.38794464,0.37417325,-0.3764379,0.73595923
120,0.10002271,-0.010253187,0.085871175,0.18169414,-1.136623,1.2689637,0.07612413,0.4875474,1.2691947,0.15113181
121,-0.55311453,-0.94313174,0.55804986,-0.9681973,-0.17105758,-1.2303078,0.50423384,-0.6364972,-0.35423708,0.7911405
122,-0.066310555,-0.3229133,-0.034598242,0.5979322,-0.26964995,0.7258676,-0.057665,0.25664422,0.49578118,-1.3838449
123,-0.44644895,-0.9638465,-1.4704224,-1.0841284,0.03186633,-1.2498019,-1.4190472,-0.9285187,-0.744417,-1.1000179
124,-2.025772,-1.8220998,-2.354171,-1.9192338,-0.27610815,-2.0450552,-2.3454676,-1.6166526,-0.9225788,-0.47416764
125,1.0630205,1.1934483,-0.10486867,-0.33716935,0.41781023,0.757417,-0.11596618,0.38670886,0.43447524,0.32204714
126,-1.5982789,-1.4813274,0.85493445,-0.29193717,2.2087483,-1.4271905,0.835576,-0.047938947,-1.4361652,0.07130502
127,0.4796187,0.37280455,-1.1770972,0.86892235,-1.2095442,-0.79265183,-1.1759244,-0.5348559,1.3870802,-0.90631694
128,-0.37949207,-0.9478894,-0.28959072,-0.718534,1.3341414,0.40296394,-0.2452493,-0.32067555,-1.2173347,0.20573913
129,1.2760527,1.5972059,1.5431814,2.5256624,1.4188869,1.782187,1.7094018,1.3140228,0.57388556,0.38236028
130,2.4187465,1.5610627,1.169089,1.9624822,1.1150634,1.8974006,1.0475752,2.6702104,1.2954091,0.43109247
131,1.4175377,1.3354892,0.75874496,2.169468,-0.3791711,1.0202202,0.7587431,2.115142,1.6144531,0.14782384
132,0.22547361,0.9700407,-0.98630816,1.5428162,-0.46895933,0.40569112,-0.97506374,-1.0437142,0.49565345,-1.4377923
133,-1.0404288,-2.005151,0.10888343,-0.8511047,0.7567345,-0.6710852,0.07376883,-0.29362744,-0.11595799,0.2795656
134,-0.64558804,-0.22548622,-1.7148196,0.19948563,-1.2734252,0.79562753,-1.6978577,0.120048195,0.65292746,-0.31255397
135,0.570242,-0.40486157,-0.22926556,-0.11522753,1.1372415,0.41962722,-0.22061366,0.071367584,0.71173465,0.6159671
136,-0.1277701,-0.57613826,0.46112895,-0.98782796,0.7097389,-0.34724146,0.40889272,-0.18531185,-1.3695347,0.7940218
137,1.6912768,0.25833634,0.62971735,1.6220167,0.055625904,0.51289916,0.6245639,0.027496463,0.78663445,1.5096986
138,-0.012505619,-0.7239341,0.24922936,0.17012973,1.6137229,-1.310292,0.24212997,-0.2495588,-1.4552174,-0.5561497
139,-1.0880588,-0.37662852,0.88233954,-0.92777485,-0.050102707,0.5081683,0.90230733,0.7762311,0.39932218,-0.23711349
140,0.36101428,0.35435182,-1.3260444,-0.0072931764,-0.39600703,-0.9621496,-1.3320671,-0.66282123,-0.5570451,-1.3875566
141,-1.1281943,-0.73226136,-1.7509441,-0.8638047,-0.9449316,-0.50679463,-1.7415161,-0.09882747,0.4206739,-0.84511346
142,1.028377,0.82005006,0.63114184,0.77927047,-1.0696131,0.17819597,0.585884,1.0979851,0.72713745,1.1619282
143,-0.12767275,-0.20115528,-0.1139339,0.16182879,0.5146444,0.20425577,-0.13137886,1.0045322,-0.49529743,-0.44402024
144,0.88647157,1.2818725,0.6471032,0.61541194,-0.03203636,1.1600254,0.5630139,0.6290702,1.9042358,2.3256605
145,-0.0071145915,0.97460157,0.01963683,0.28873616,-0.5317446,1.7454748,-0.015844526,0.10090285,0.2867441,-0.30607548
146,0.12572451,0.5020497,-0.02490347,-0.28820676,-0.45067313,0.09848415,-0.02798582,-1.226658,0.09243965,0.037665837
147,1.2457352,1.2271893,0.028320683,1.3254138,-0.12874687,1.3544464,-0.009337555,1.2842407,0.80548143,0.44778135
148,-1.9125088,-1.492263,-1.6521862,-1.4521984,0.019654859,-1.9491694,-1.6639234,-1.886629,-0.37464535,-0.3120629
149,1.5568415,1.2997935,-0.26004001,-0.14087065,-0.46383658,1.0962619,-0.29719776,0.0944305,1.1914062,-0.4716396
150,-1.30464,-0.43634835,-0.107708044,-1.3006471,0.5800078,-1.4800173,-0.13276358,-1.2204711,-0.878861,0.26322234
151,-1.1437827,0.053558014,-0.053882908,-0.87677556,-0.20613855,-0.08346583,-0.078555204,-0.71455985,-1.2261722,-1.0602955
152,-0.024455616,0.35048547,-1.0032668,-0.7908712,-0.39237764,-0.09568429,-0.99426204,-0.9038076,-0.6705213,0.7714778
153,1.910683,0.71004206,0.45955738,1.1194268,0.271504,1.4805155,0.39771008,1.8609554,2.0710778,0.53210115
154,0.99605674,0.26225227,0.6781224,0.26468197,-0.19552884,0.20711824,0.64533895,1.3825501,0.34521753,0.6405335
155,1.0798038,0.49820864,-0.45710668,0.85373706,-1.2983143,0.035080705,-0.4366069,0.46907446,1.8255465,0.7679577
156,0.23012745,-0.15219416,-0.19371791,0.23877002,0.4927279,-0.6834404,-0.20450115,0.44016534,0.48135477,1.229983
157,-0.76062185,-0.7620729,-0.14257737,-0.24878867,-0.07861316,-0.6119511,-0.20330575,-0.43309063,0.46885225,-0.0391154
158,-0.24665529,-0.65225476,-0.34366602,-0.16238686,-0.6805332,0.28529072,-0.39924726,0.5699943,-0.1094702,-0.16224244
159,1.7078019,0.19905195,0.6873803,-0.28208917,-1.366883,0.38553146,0.7492176,-0.29991448,-0.879652,-0.49755654
160,0.4553237,-0.27276012,-1.6206264,0.051526986,-0.45133275,-0.14462906,-1.6166991,-0.91932654,0.9799269,-1.4142876
161,0.8783509,1.9735954,0.5469811,0.78089005,-0.5083776,1.0406282,0.52501714,1.2751908,1.4110142,1.9787185
162,-0.66027635,-1.0873137,0.29196596,-0.041386247,1.7006215,-1.4880842,0.27762318,0.7288714,-1.9864677,0.51657003
163,0.61977893,-0.11091187,-1.2710547,0.84596956,-0.21991351,-0.42684132,-1.2383769,0.7520212,-0.058940127,-1.1721652
164,-0.65243995,-1.0789357,-1.1904078,-0.44109258,-0.25488973,-0.052380595,-1.1936164,-0.9375666,-0.77989095,-1.2881844
165,-1.2247443,-1.4179884,-0.28298298,-1.2061526,0.07099943,-0.4257322,-0.28297323,-0.25169995,-0.589272,-1.6712376
166,-0.3350755,-0.48163697,1.563531,-0.18968864,1.0577172,-0.6278514,1.61312,0.24272126,-1.2281029,0.33788982
167,0.04387886,-0.36638984,0.3404977,-0.9228144,-0.0068925144,0.41647142,0.3535137,-0.77207875,-0.26767442,-0.09759051
168,0.13649493,0.058356494,-2.7034407,0.1021429,-0.7176628,-0.287101,-2.6733196,-0.61209303,-0.48699597,-1.5808198
169,-0.4176111,1.1297693,0.5860739,0.85331905,-0.09321514,-0.2276482,0.6187521,0.6311303,-0.22926871,-0.5107847
170,-0.36061963,-0.41747564,-0.22052144,-0.057628863,-0.8068528,1.1647766,-0.23117861,0.015888123,0.37868428,-0.7492053
171,-0.04102929,-0.3630003,-0.24260975,0.5511885,-0.18511488,0.12463667,-0.27036798,-1.1429663,-1.1115141,-1.6702968
172,-1.1679852,-0.6162097,0.39512056,-0.6299151,1.3639479,-0.979027,0.41333038,0.43770006,-0.9419055,-0.3167306
173,-0.5555265,0.52186555,1.238199,0.97099113,1.8374177,-0.020733988,1.3320411,-0.75597334,-1.3083782,0.94333595
174,-0.55355436,-0.8653978,0.77170867,0.18922113,-0.034826484,0.06799658,0.7122989,0.012178633,0.15974131,0.58242184
175,0.8980186,1.4694481,1.3586171,1.2107972,1.3560923,1.1681837,1.3938974,1.4132142,1.1664485,1.9881549
176,0.2805072,0.32922757,0.021179242,0.3551915,-0.45801547,-1.4926201,-0.017483199,0.21907885,-0.6146638,1.0999904
177,0.8791691,-0.12689012,0.64415354,0.9484203,-0.6339249,1.0558977,0.63414776,1.3397713,1.3475474,0.7577521
178,-0.8458073,-0.988184,0.724603,-0.95240164,0.34818485,-1.2946196,0.72596407,-0.69224155,-0.9418466,-0.07432087
179,0.06074515,0.398675,0.2587604,0.5979294,-0.1652086,-0.6418064,0.23512341,0.21245964,-0.72148603,1.4095079
180,0.4709246,0.7311848,1.3221308,1.3064045,1.096227,0.95142156,1.3157998,0.9891751,0.4083459,-0.50625795
181,0.049359158,0.39883515,-1.1282133,-0.19422932,-0.13832729,-0.28534913,-1.1063784,0.049698066,0.033521127,0.19903672
182,0.6211701,0.88719887,1.0933189,0.89315885,-0.3108293,1.2333804,1.082951,1.3420603,0.3977555,1.6646743
183,-0.9250589,-0.0140261445,1.5081714,0.45283392,2.691148,-0.5151363,1.649939,1.3558035,0.03944646,0.30865443
184,1.8621523,1.4058156,-0.09039592,0.8401575,-1.1445453,0.15645814,-0.095012,0.047220234,-0.10302383,1.9135176
185,-0.2627107,-0.4830033,0.015369122,-0.6872673,0.1378556,0.36820725,-0.016677568,0.7780256,0.36257255,-0.24249876
186,0.8233227,0.28400898,1.3778181,1.1508874,0.58774585,0.46052364,1.3889441,1.64794,0.17118143,1.027559
187,-0.81660753,-0.25359967,-1.5882921,-1.39356,-0.31092668,-1.3319565,-1.5963928,-1.5750124,-0.14052704,-1.3388622
188,-1.465553,-1.6148862,-0.27020416,-1.56569,-0.53582704,-1.4436938,-0.2793081,-1.4378923,-1.1393095,-0.5523383
189,-1.4925047,-1.3779567,-2.094096,-0.6295281,0.11105196,-1.1965258,-2.0647275,-1.7737876,-1.2560941,-0.5575137
190,1.0787004,0.12637675,1.1939535,1.2893391,-1.2153656,1.557048,1.2257931,1.2927516,2.0502706,-0.33139133
191,2.7660244,1.1441871,1.4781725,0.71241,0.57389975,0.5734673,1.5004629,2.494338,0.8358945,2.1536336
192,0.09064739,0.7030458,1.241716,0.67528343,1.1564984,0.8174238,1.2641257,1.6519084,1.3364172,-0.31414393
193,1.1372448,0.10919477,0.18999389,0.07369352,-0.13717586,0.3200613,0.16640928,-0.7900793,1.1737814,1.0209605
194,-0.20635313,-1.0660259,0.089708686,-0.8680838,1.6626875,-0.5662678,0.015259963,-0.12631735,-0.7854635,0.45843822
195,0.9330995,0.8672231,1.2853476,1.3411955,0.38220277,1.2661343,1.5106924,1.2973443,0.22734436,0.36254954
196,-0.50725824,-0.3193288,-1.915557,-1.0673844,0.12127565,-0.65560913,-1.8970268,-0.6777825,-1.2330981,-1.4310508
197,0.760491,1.1599805,1.263143,0.8915459,-0.09445217,0.9460951,1.1926275,1.5375373,0.7568819,1.9361758
198,-2.0226333,-1.5355191,-1.3880887,-1.3491167,-0.38631567,-1.5932924,-1.3767571,-1.5641153,-0.69351494,-0.236421
199,-0.11470764,-0.072803006,0.3475392,-0.35979232,-0.5995975,-0.36359873,0.34450006,0.419207,-0.56237054,0.4950728
200,-1.5626994,-1.0909644,-1.8269874,-1.8591224,-0.48380238,-1.8966163,-1.8065803,-1.316694,-0.23665646,-1.5395291
201,1.6615525,0.8710995,0.8094232,0.7606312,-0.84447575,2.3966327,0.7265505,0.79920304,2.082542,2.3330512
202,1.1945324,1.5880195,0.02417883,0.84920216,-0.2262754,0.17533846,-0.008087407,0.850224,1.2638937,1.8470747
203,2.8294885,2.4399648,1.373635,0.61176926,1.0212972,0.9899445,1.3518316,0.83470386,-0.21313547,0.14484781
204,-1.2071158,-1.6964816,0.080248035,-1.3264871,0.6784072,-0.5315973,0.06341899,-1.6783327,-0.46450508,0.33929205
205,1.8805535,0.93405443,1.1799661,1.5743372,-0.4705547,0.62258935,1.1931201,0.9467307,0.4721268,1.8838592
206,1.4719899,0.8017743,0.1574407,0.97637033,-0.13779312,0.17967364,0.11840112,1.8800557,-0.28704572,1.7698519
207,0.91518325,1.4111565,0.56832945,1.1675501,-0.4392772,1.7843202,0.5068027,1.5275627,1.022549,-0.6741372
