ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
62,1.3826382,0.36799294,0.62503433,1.6613364,-0.26008856,1.02453,0.5828587,0.8325059,1.0699681,1.070561
63,-0.25755236,-0.32302755,0.6463203,-0.5401318,0.98249876,-1.6259373,0.6477164,-0.22369693,-1.2369832,-0.26127866
64,-0.41047662,-0.81966513,0.74662244,-1.5400372,0.82437825,1.2247682,0.6732064,0.5705922,0.91994816,-1.085083
65,0.5829386,-0.3631666,-0.36436173,-0.7333647,0.9288279,0.046877984,-0.38058046,-0.64351285,0.53229725,-0.108734846
66,1.0550607,1.6050402,1.0140988,0.26139808,-0.35671082,1.350506,0.96437514,1.361894,0.91524404,0.6522106
67,-0.7392258,-0.88722557,-0.80097294,0.6539336,-0.99002635,-0.8322535,-0.8050864,0.0054269806,-1.0064516,-0.62686247
68,1.4091092,1.5668736,0.88364315,0.95775056,-0.5964848,-0.10998285,0.8674103,0.9275744,-0.034586623,1.4772196
69,-0.043244097,-0.13174923,0.26053578,-0.1895867,-0.25898698,-0.77265584,0.2545268,-0.30214968,0.3309924,0.5145753
70,-0.34998903,-0.15446532,-0.13517244,-0.41612315,-0.8009628,-0.51962954,-0.15610436,-0.06871065,-0.3776113,0.55937
71,0.61381584,-0.3577591,-0.020342374,0.53928363,0.22031288,1.2339535,-0.037656095,0.39276507,0.37178874,-0.86625415
72,0.23686332,0.6847757,1.7424223,-0.4875537,2.437034,1.3714157,1.7468708,0.350909,0.13013327,1.4594507
73,1.526209,0.9788735,1.1388677,1.1058774,0.844018,0.15907569,1.1791774,1.0289041,0.5095726,2.0233562
74,1.042621,0.49987388,0.04829735,0.7746396,-0.57466775,0.29938596,0.07445366,0.6516093,0.5915774,0.50768745
75,-1.0163531,-0.3075563,-0.31339025,-0.4686535,-0.31065655,0.16649511,-0.301855,-0.5577506,-0.18703675,-1.0626522
76,-0.53311086,0.24835134,0.51907384,-0.99551743,-1.1365864,-0.4044231,0.5061136,-0.46921706,-0.61350775,-0.9778796
77,0.8020257,0.91199213,0.9404604,0.20893593,1.4303205,1.961407,0.8929367,1.6403376,0.5566937,-0.29963776
78,0.9234048,0.8207141,0.40939555,0.7861934,0.0024775742,0.24674788,0.36749882,0.9322833,0.75232005,-0.03900955
79,0.644398,0.5705098,-0.96550924,0.58037096,-0.687197,0.493055,-0.9447771,-0.29220444,1.9240675,0.41671106
80,-0.0886693,0.6588373,0.89437824,0.13137586,-0.4479002,-0.5100426,0.93922484,1.1850177,-0.091086335,1.1192157
81,1.5101676,1.0982233,0.92542356,-0.13161093,0.19932745,1.2871835,0.9033542,0.19271383,0.4207741,-0.3763035
82,-0.7371734,-0.41976264,0.42444155,-0.74196607,-0.42440915,-0.082382284,0.37205103,-0.084247865,-0.36369878,0.15369053
83,0.9724923,0.49689788,1.0417708,0.56833094,0.8237127,1.319725,1.0186586,1.2212708,-0.22077684,0.44184044
84,-0.38249385,-0.35713452,-1.3008684,-1.1392826,0.07531078,-1.9248668,-1.2878878,-1.3753098,-1.0466977,-0.44888496
85,0.5709925,-0.6492439,0.86406887,-0.41943946,0.71463615,0.0032763607,0.8122047,0.3624202,-2.0038373,0.6025074
86,-0.9336072,-0.8975347,0.82304126,-1.1568128,0.6601923,0.60966796,0.81521684,-0.6849609,-0.24738583,-1.3340241
87,-1.201654,0.019408667,0.22168943,-0.5116646,0.58073103,-0.7424824,0.17841677,-0.050797183,-0.69445,-0.68438935
88,-0.20617977,-0.3188571,0.2103307,-0.52499264,-0.5615622,-0.8195805,0.1561165,-1.0236723,-0.7841143,-0.4736019
89,0.23429626,-0.69543445,0.76040345,-0.7195075,1.3776922,-0.5755184,0.76625204,0.17361557,-1.1112039,0.8193832
90,-0.3914796,-0.6950802,-0.14523037,-0.65515655,-0.97768414,0.17743742,-0.1662983,-0.18894522,0.97046804,-1.3611478
91,-1.3722806,-0.39148372,0.18767117,-0.80861396,-0.57228565,-0.7488687,0.16931456,-1.0554729,-1.3440797,-0.5831691
92,0.29700622,-0.857754,1.5210602,0.63907045,0.22429489,0.19132182,1.5797806,0.5676567,-0.25677407,0.7904489
93,1.6844326,0.65670234,0.6263095,0.6756029,-0.49930674,0.5497321,0.57024205,0.6605945,0.99164474,2.0256102
94,1.025739,0.53711575,-0.32778856,0.51620704,-0.23915005,1.1505016,-0.34899363,0.63305014,1.9810334,-0.8253114
95,-1.402111,-1.0529501,0.121347055,-1.4664003,0.7831726,-1.6927013,0.093532726,-0.32147995,-1.3618898,0.020200877
96,0.4346231,-0.22727904,-0.11453339,0.08534403,0.32363042,-0.052392907,-0.11857308,-0.08866671,0.07402961,-0.8042481
97,-0.7732833,-0.29990044,0.07523232,-0.82577044,-0.928343,-1.242149,0.049267832,-0.32784802,0.0905035,0.037360117
98,-0.48828822,0.004699398,-1.5788363,-0.27738777,-0.12581514,-1.293498,-1.5528711,-0.7763121,-0.14754778,-0.6921393
99,-0.35591525,-0.39550292,-0.072077595,0.3826857,0.4745948,-0.15966697,-0.077222355,-0.20150493,-0.52475077,-0.4857287
100,-1.2666203,-1.4737408,-1.861121,-0.96183854,0.41524568,-0.78224975,-1.8325282,-1.8581744,-1.1071386,-0.47012317
101,-0.7806701,-0.9689014,-0.445048,-0.5878315,-0.7923968,-0.087772556,-0.4526458,-0.3806676,-0.1167992,0.031082002
102,-1.9799429,-1.5941504,-1.1566256,-1.1964645,-0.8850655,-1.1916245,-1.1550487,-1.3796636,-1.2429332,-1.4362228
103,-1.0868067,-1.0727439,0.9187542,-0.25846285,0.7596358,-0.3157659,0.88628596,-0.8283803,-0.3162846,0.08906869
104,0.5314762,0.36741525,0.9741379,0.74291056,0.5866272,0.107438795,1.0078765,0.7425126,-0.94153446,0.2745072
105,0.840166,0.8293023,-1.851048,0.3366122,-1.4711899,0.5428708,-1.8067482,-0.76416135,1.8972677,-0.7476803
106,-0.6021075,-0.79632074,-0.20896353,0.3191365,0.29257205,-0.36895528,-0.21392757,-0.3066916,-0.63451236,-1.0826055
107,-0.77427024,0.045296587,0.0046289093,-0.79954517,-0.71392214,0.26669598,-0.024766067,-0.44755113,-0.720255,-0.011236276
108,0.32968548,0.44293973,0.6507954,0.18255275,0.9739262,-0.42861792,0.59310544,0.24905571,-1.1415753,0.8395558
109,0.77999663,0.27153453,-0.8378785,0.81616044,-0.38954228,0.51180625,-0.82293195,-0.7582919,0.7785399,-0.52280176
110,0.12696248,-0.2840373,1.459164,0.55778205,0.67598,-0.31665018,1.478227,0.6946128,0.05241854,1.0857491
111,0.9541003,0.5331525,0.38966593,-0.11205516,-0.04963019,0.31247395,0.32660055,0.8107737,0.746677,1.2125893
112,0.18017852,-0.2629387,-0.19639196,0.30635795,0.17087342,-0.4041036,-0.20894459,-0.1262526,-0.07273048,-0.4423027
113,-0.25385725,-0.90930307,-0.83649856,-0.55305314,-0.73356336,-0.12753583,-0.8366954,-1.6902403,-0.045111377,-0.082809605
114,0.93260056,0.31183785,-1.350259,0.71905154,-0.31612015,1.2562944,-1.345787,-0.2734828,0.6722873,-0.26921117
115,-0.37932578,-0.100502566,-0.48659393,-0.333923,0.3251041,-1.0991862,-0.49146894,-0.41344637,0.14754665,-0.9924075
116,-0.2003378,-0.37198278,-1.464294,-0.77903277,-0.79085994,-0.16378728,-1.436782,-0.4676122,-0.20219469,-0.581946
117,-0.01827951,-0.24057807,0.5971744,-0.5577391,2.0915947,0.774529,0.5979487,-0.20695324,0.65298414,-0.47235972
118,-0.52933496,-0.9262058,-2.150144,-0.22581822,-1.61702,0.15919308,-2.1449544,-0.8751943,1.1670902,-1.4557159
119,0.93511105,0.38665783,0.39959857,0.9759742,0.25279352,0.5543796,0.34608492,0.44973826,-0.31710702,0.69844395
120,0.12493957,0.0119334925,0.116981834,0.24450238,-0.92856663,1.2384621,0.095138445,0.5146126,1.0857922,0.057410903
121,-0.5064687,-0.82609636,0.56200475,-0.94882715,-0.16605924,-1.1103048,0.5375206,-0.52431864,-0.19578964,0.80396056
122,-0.11143543,-0.32118186,0.12018419,0.42926094,-0.23471968,0.62494606,0.08114869,0.2879913,0.40264764,-1.343211
123,-0.49113026,-0.9106369,-1.3888907,-1.1043565,-0.026347857,-1.2783712,-1.375712,-0.811025,-0.7399353,-1.0028625
124,-1.8010663,-1.6070416,-2.2474847,-1.7305025,-0.23488608,-1.9610734,-2.2273216,-1.5658509,-0.7822511,-0.45232683
125,1.1291972,1.0391088,-0.02419048,-0.3986865,0.38172796,0.72518057,-0.05139264,0.3386803,0.34687012,0.35143808
126,-1.4584049,-1.2421072,0.7904536,-0.30135217,2.439081,-1.3225989,0.8038007,0.080824085,-1.3317521,0.15440467
127,0.32929364,0.36329067,-1.0175016,0.6662728,-1.1301217,-0.74687,-1.0238749,-0.47589538,1.2410816,-0.96140033
128,-0.37988803,-0.8876938,-0.21267037,-0.65674835,1.476048,0.37209886,-0.19159088,-0.23643039,-1.1048425,0.21091536
129,1.1302484,1.405435,1.357946,2.2959723,1.4381942,1.5912247,1.5809562,0.91570956,0.48943248,0.3431726
130,2.1302912,1.4003059,1.1166729,1.845913,0.957227,1.7626176,1.0076574,2.2667184,1.0650991,0.4552171
131,1.2780073,1.3181078,0.7823246,2.0098794,-0.48279002,0.93967307,0.8371125,1.7710024,1.5082724,0.08990138
132,0.21887308,0.9903542,-0.9274861,1.3528054,-0.57473916,0.4333912,-0.9038829,-1.0094745,0.34070998,-1.4418126
133,-1.0083696,-1.7736368,0.019943452,-0.85801536,0.99804366,-0.55038935,0.014244718,-0.25644642,0.05024469,0.25197467
134,-0.6453132,-0.1452674,-1.5883201,0.16358307,-1.1567556,0.8317418,-1.5564971,0.12301853,0.597063,-0.30616432
135,0.5149621,-0.39916402,-0.23809208,-0.17748603,0.85243475,0.3628992,-0.24810907,-0.038821712,0.544296,0.6526254
136,-0.06725622,-0.4326658,0.3685383,-0.972631,0.57997036,-0.22806095,0.3396167,-0.14488696,-1.425369,0.77794653
137,1.5411061,0.27138585,0.624997,1.4769586,0.07273351,0.45338887,0.6004492,0.018477855,0.7380125,1.4612708
138,-0.13205865,-0.6169313,0.32009667,0.3417681,1.8443555,-1.2014472,0.29623845,-0.2520201,-1.233625,-0.56009865
139,-1.0495194,-0.38478613,0.8142278,-0.7387061,-0.10219829,0.6221963,0.88238305,0.8472329,0.387695,-0.18124795
140,0.28188893,0.28192323,-1.195159,0.044047646,-0.35812396,-0.84381396,-1.2060628,-0.5935137,-0.47256094,-1.3223541
141,-0.99093777,-0.6405795,-1.7585092,-0.767686,-0.94592947,-0.34918424,-1.7358605,-0.029092139,0.6122087,-0.8044207
142,1.0268925,0.946071,0.63086164,0.72298527,-0.9260344,0.2773855,0.61233354,0.97078466,0.7137835,1.1341566
143,-0.15397014,-0.20607604,-0.18317391,0.22956531,0.45971194,0.19455272,-0.17115691,0.95512044,-0.47308278,-0.4129632
144,0.756765,1.195902,0.69773775,0.6252111,0.037430454,1.2427946,0.5958478,0.6324381,1.8629297,2.0819254
145,-0.068205975,0.9533173,0.0033920608,0.27526367,-0.5776017,1.7499093,0.0007066703,0.12911955,0.34198752,-0.32955483
146,0.14927864,0.49324763,-0.038360056,-0.42258823,-0.3770832,0.08309832,-0.069003545,-1.0537598,0.03901853,0.062367707
147,1.1575553,1.1902176,0.06688108,1.2342755,-0.1535597,1.2197119,0.05471561,1.1870759,0.73746437,0.45560592
148,-1.572128,-1.2899395,-1.6582687,-1.3069352,-0.005566043,-1.9039452,-1.6406934,-1.6282907,-0.21737462,-0.23906368
149,1.4364228,1.1691706,-0.30276135,-0.1418617,-0.40123498,0.925109,-0.29849613,0.06991695,1.0137199,-0.44968393
150,-1.1291894,-0.57638013,-0.14414473,-1.1891643,0.5683633,-1.3431299,-0.14814505,-1.0537785,-0.8476224,0.22013792
151,-0.98998547,0.12282492,-0.0035913908,-0.82875586,-0.2553547,-0.10266423,-0.0019516819,-0.6232439,-1.2036324,-0.96676666
152,-0.019189404,0.426018,-0.9566292,-0.63317686,-0.37998074,-0.08253386,-0.93823415,-0.75694203,-0.6573288,0.7731849
153,1.7225827,0.6193804,0.5500046,0.81464684,0.35035196,1.3694302,0.51821893,1.6516874,1.8093547,0.36933902
154,1.0441438,0.37755978,0.6964624,0.35834086,0.29206416,0.32186577,0.6703591,1.4923825,0.2761097,0.5741567
155,0.9798123,0.39611396,-0.47767553,0.60622156,-1.2324048,-0.0037174732,-0.46039912,0.5405419,1.6307788,0.6706048
156,0.23470989,-0.032883156,-0.20314308,0.16585703,0.455995,-0.66156113,-0.22999465,0.37555626,0.32500774,1.0238764
157,-0.68185556,-0.7244991,-0.18546985,-0.24544184,-0.027818616,-0.547916,-0.21465883,-0.21840605,0.33644882,-0.0487664
158,-0.13478732,-0.45741567,-0.21475242,-0.20599994,-0.20281632,0.30979866,-0.24743679,0.5451961,-0.08602438,-0.085950255
159,1.6401966,0.28657654,0.63005984,-0.28714046,-1.3339618,0.5196699,0.63951135,-0.2821493,-0.74433994,-0.46789902
160,0.3635688,-0.33637396,-1.6394619,-0.0899204,-0.47339842,-0.19162373,-1.6275662,-0.9686562,0.7126663,-1.3940392
161,0.9142417,1.8438225,0.4998051,0.6173832,-0.4692419,1.0882506,0.45753866,1.1688274,1.3539735,1.7942377
162,-0.44123492,-0.7389899,0.36964327,0.06419773,1.5574528,-1.3303213,0.41341233,0.6099416,-1.6302546,0.51797146
163,0.46402898,-0.18386446,-1.3756615,0.6908801,-0.29217452,-0.5088936,-1.3705455,0.5573488,-0.07001107,-1.1957442
164,-0.59563965,-0.9411511,-1.2008088,-0.38749978,-0.2350371,0.02007333,-1.2126836,-0.8684351,-0.71887344,-1.202896
165,-1.0777522,-1.155107,-0.20395721,-1.0229275,0.06704734,-0.41373533,-0.2166247,-0.110360794,-0.5106959,-1.5097823
166,-0.3362953,-0.32514516,1.4227072,-0.07411508,1.3834236,-0.5332611,1.4975101,0.19268109,-1.2140586,0.24739157
167,0.13969442,-0.29457873,0.2817259,-0.8389146,0.07687704,0.47707337,0.3064511,-0.582917,-0.23979492,-0.042786967
168,0.022255072,0.021526458,-2.5873823,0.0397339,-0.6602759,-0.34340358,-2.5541866,-0.6106313,-0.5192876,-1.4799968
169,-0.3630173,1.0879838,0.5773104,0.8139461,-0.10966402,-0.24695343,0.6087677,0.56400764,-0.2028523,-0.35655245
170,-0.38846526,-0.38245702,-0.21406315,-0.052280974,-0.7993121,1.0235442,-0.22022557,-0.010430142,0.40702713,-0.7520318
171,-0.14539856,-0.4379268,-0.2441291,0.5123273,-0.2077158,0.043379527,-0.2414206,-1.2343802,-0.8775052,-1.6098969
172,-0.91498,-0.5681966,0.37389135,-0.5178155,0.9509835,-0.9227334,0.38044474,0.4686011,-0.8851081,-0.322604
173,-0.5966479,0.5447143,1.3063186,0.89685243,2.158237,0.04831509,1.3409448,-0.67399293,-1.2775875,0.7974646
174,-0.52171457,-0.7641517,0.88263947,0.13017936,0.004791218,0.0299421,0.84278196,0.10809652,0.22215122,0.55937994
175,0.9208896,1.4761363,1.2740643,1.0329887,1.5124617,1.2206669,1.312151,1.2576958,1.1033564,1.9441693
176,0.18178417,0.3429604,0.103073396,0.21264525,-0.46970662,-1.3028805,0.090811856,0.14217637,-0.64725924,1.1449959
177,0.83186626,-0.13141772,0.4517673,0.73977166,-0.5428851,0.96517473,0.44693,1.1398742,1.3460077,0.66926676
178,-0.637963,-0.7043701,0.80050594,-0.878816,0.77547526,-1.181068,0.7986386,-0.5477778,-0.698998,-0.12794617
179,0.049231626,0.41070008,0.26705927,0.56574845,-0.20381172,-0.5574593,0.24206491,0.1785534,-0.7338735,1.3414761
180,0.40238807,0.7000458,1.2983369,1.2052697,1.4498292,0.8832845,1.308818,0.98804957,0.39281458,-0.53201956
181,0.06315535,0.31126022,-1.0411271,-0.16015819,-0.11181857,-0.28505513,-1.0570852,0.0809498,0.021310706,0.16055728
182,0.5942271,0.90607655,1.0281541,0.82884735,-0.34868145,1.21057,0.97994053,1.2780094,0.39636454,1.6101451
183,-0.80275965,-0.030354561,1.3350579,0.439023,2.2032044,-0.2771151,1.5486159,1.2946694,0.15055037,0.26175457
184,1.6953353,1.2840444,-0.03685827,0.72103053,-1.0400808,0.05684984,-0.056562107,0.076295,-0.24146764,1.7011873
185,-0.190893,-0.41184264,0.045298334,-0.68309593,0.072381094,0.48764062,0.026946073,0.64287233,0.35051852,-0.23791191
186,0.614894,0.30630374,1.2951789,1.0325091,0.5032446,0.46057013,1.267235,1.571447,0.03564753,1.0456871
187,-0.8669219,-0.2034492,-1.4752975,-1.3214575,-0.2777876,-1.2208484,-1.4701211,-1.5407561,-0.11059633,-1.33227
188,-1.3450059,-1.4340721,-0.31016877,-1.3978243,-0.47005287,-1.3521974,-0.2930216,-1.3195316,-1.0736493,-0.6389138
189,-1.3620769,-1.2021695,-1.9556209,-0.54613835,0.120579675,-1.0250744,-1.9279983,-1.6419673,-1.0873576,-0.6187848
190,0.88524264,0.0839618,1.1752717,0.92748576,-1.1021849,1.537361,1.2048496,1.089215,1.8290968,-0.42664662
191,2.4598725,1.0951407,1.3702375,0.64299023,0.56956255,0.5543918,1.4768275,2.3886328,0.7185149,1.9180137
192,-0.025981233,0.67604864,1.3271048,0.4224241,1.1510512,0.6846607,1.3051716,1.5994382,1.2391396,-0.31931314
193,1.0215307,0.17527218,0.20246384,-0.06987244,-0.12359153,0.244795,0.18580614,-0.76549745,0.9529898,0.9296038
194,-0.13224854,-0.8454119,0.10665459,-0.70944536,1.4460491,-0.55417645,0.062351663,0.005586341,-0.66430414,0.44649294
195,1.0602024,0.8727906,1.3467648,1.3357911,0.29510388,1.3911144,1.521641,1.3220088,0.32861686,0.40126827
196,-0.3993568,-0.28993958,-1.8879827,-1.0642323,0.07682522,-0.7414003,-1.8488573,-0.5943275,-1.1507051,-1.3623213
197,0.77128667,1.0882595,1.2258358,0.82934743,-0.132483,0.8850648,1.1921085,1.4136947,0.77776957,1.8150129
198,-1.9692751,-1.3924752,-1.3212289,-1.3182701,-0.4369943,-1.4968522,-1.3185164,-1.4133806,-0.5886818,-0.32315812
199,-0.057370678,-0.016338168,0.33348998,-0.27050975,-0.5979254,-0.25223887,0.33872542,0.35535163,-0.36962974,0.5213228
200,-1.537181,-1.0210083,-1.8155277,-1.80952,-0.42550343,-1.9111419,-1.7901102,-1.2969334,-0.13938716,-1.452504
201,1.5350639,0.7267783,0.7007934,0.6299625,-0.76425385,2.207217,0.6518108,0.59589136,1.8803122,2.1210692
202,1.1719517,1.4591875,0.079770565,0.74689925,-0.18228856,0.28733158,0.04749359,0.78021693,1.1069993,1.6455748
203,2.6098342,2.2673357,1.1634438,0.5473442,0.654245,0.8715933,1.1248214,0.8299665,-0.2136503,0.17902511
204,-1.1676307,-1.5244204,0.29538032,-1.4258204,0.5197629,-0.4516239,0.24347581,-1.5557868,-0.31507143,0.41788375
205,1.7651912,0.85201573,1.1147894,1.3959776,-0.27571246,0.5700323,1.1175811,0.8461033,0.39449418,1.8177383
206,1.2275623,0.7978587,0.08082308,0.74219996,-0.20939595,0.02939037,0.0651208,1.7070011,-0.3802376,1.6629851
207,0.8401712,1.3474389,0.5102099,1.1243391,-0.483256,1.5832818,0.48923326,1.3912318,0.8777579,-0.53821653
208,-1.200541,-0.8394982,-0.3814272,-1.3580784,0.11686869,-0.37310582,-0.36354488,-0.41111583,-0.9699944,0.40121567
