ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
81,1.6420099,1.3528564,0.96065956,-0.18118447,0.34152958,1.430065,0.9314303,0.12980567,0.18132026,-0.4304554
82,-0.83749545,-0.46165034,0.42395598,-0.71348447,-0.74106234,-0.24750853,0.404616,0.018138317,-0.46070033,0.22501455
83,1.0577949,0.69380015,1.1538047,0.583107,0.72345746,1.4964184,1.1278707,1.5481299,-0.20456165,0.49803284
84,-0.4499627,-0.30227506,-1.4961975,-1.2338141,0.061190624,-2.1083417,-1.4781673,-1.3617402,-1.1764591,-0.40868574
85,0.5576697,-0.761674,0.74574435,-0.57344675,1.0592661,-0.094985425,0.72614384,0.36749431,-2.3710096,0.5190041
86,-1.0478553,-0.8864033,0.85635847,-1.1952938,0.057439167,0.7216344,0.82838774,-0.7781129,-0.5026683,-1.5861732
87,-1.2409918,-0.067765564,0.3009599,-0.6406262,-1.1727887,-0.778782,0.28488597,-0.00016287631,-0.90767074,-0.7437527
88,-0.2975481,-0.5054089,0.39580107,-0.5884425,-0.512818,-0.86053413,0.37705347,-1.0628953,-1.0926433,-0.556147
89,0.30604404,-0.7891686,0.7413528,-0.4395243,1.9772784,-0.7506098,0.71807444,0.28067902,-1.3667657,0.859762
90,-0.5512167,-0.78697556,-0.36682075,-0.56098586,-0.8965953,0.10787573,-0.37158406,-0.14165854,0.9998542,-1.5593313
91,-1.4983906,-0.3587668,0.2887265,-0.8941161,-0.49063796,-0.79325426,0.27238083,-1.0062479,-1.4973906,-0.70009893
92,0.23202345,-0.9763323,1.527269,0.60516083,-0.9690586,0.08890512,1.7490698,0.7780094,0.082197376,0.8417249
93,1.9353325,0.7407022,0.6655721,0.7799711,-1.0497761,0.65731543,0.64364386,0.6089228,1.2474426,2.288633
94,1.1278037,0.7631914,-0.20464249,0.57932985,-0.2607164,1.3220778,-0.21407104,0.8004777,2.08054,-0.8127229
95,-1.6738898,-1.1409225,-0.09542141,-1.7040434,0.74974823,-1.9018055,-0.10527096,-0.41304475,-1.7440925,-0.048618533
96,0.61366934,-0.15123542,-0.07449191,0.08974534,1.3652501,-0.04405849,-0.088225536,-0.08118171,0.20621806,-0.8719766
97,-0.7899359,-0.16406019,0.08549596,-1.0774198,-0.9852739,-1.3700781,0.07241117,-0.438199,-0.12504542,0.011321129
98,-0.51510245,0.12293011,-1.5828547,-0.36738953,-0.086512506,-1.278537,-1.5619863,-0.7343107,-0.19116563,-0.78131735
99,-0.47581294,-0.60304016,-0.25384992,0.34564584,0.56674135,-0.27243513,-0.26205173,-0.040226325,-0.5447027,-0.5556119
100,-1.3565217,-1.5233468,-1.969453,-1.1027051,0.4928544,-0.83398837,-1.9402599,-1.9542816,-1.3730402,-0.5647472
101,-0.8345223,-0.9756328,-0.4269037,-0.7017015,-0.8184043,-0.0474868,-0.43283126,-0.37821156,-0.27830994,0.009429118
102,-2.182912,-1.609288,-1.1693878,-1.2874535,-0.9004889,-1.2209014,-1.157071,-1.3326486,-1.3520263,-1.5555172
103,-1.2361981,-1.1742544,0.89351445,-0.39846525,1.2318437,-0.30300227,0.8686109,-0.88491464,-0.32448763,0.06348555
104,0.62223446,0.4738438,1.214712,0.68052757,0.16704781,0.15896845,1.176097,0.86134917,-0.8684427,0.2654075
105,0.95318204,1.1479751,-1.9654924,0.48726234,-1.5731769,0.6425409,-1.9428568,-0.8439038,2.1841052,-0.6358916
106,-0.6654216,-0.9125178,-0.25431576,0.3826148,0.32288912,-0.35470316,-0.26432902,-0.28367874,-0.45345917,-1.3280274
107,-0.8562492,-0.01435717,-0.122147046,-0.8346951,-0.80269194,0.25587943,-0.13162035,-0.47833633,-0.9797562,0.020914873
108,0.34637627,0.7159505,0.7037077,0.088669434,1.2085013,-0.54258424,0.6795693,0.18405315,-1.2798202,0.89306605
109,1.0107231,0.35591325,-0.79238564,0.92826426,-0.45459828,0.644798,-0.7923473,-0.6912704,0.9517597,-0.5175302
110,0.17988572,-0.07304824,1.5346754,0.5770339,1.1720756,-0.2323702,1.4824308,0.84607774,0.096450955,1.2625384
111,0.9268908,0.5682937,0.30070743,-0.05346875,-0.2538282,0.26677912,0.28303227,0.8100579,0.7130299,1.2109238
112,0.18523015,-0.120243356,-0.28709656,0.43627805,0.10961689,-0.42923045,-0.2971443,-0.23128055,-0.056099284,-0.40839058
113,-0.26600042,-0.92703736,-0.8176119,-0.6317409,-0.836223,-0.14225098,-0.81505716,-1.8948319,-0.09317755,-0.09289602
114,1.1642319,0.39148864,-1.4393392,1.0554372,-0.3851237,1.3828868,-1.4226084,0.14042504,0.7346109,-0.30288258
115,-0.38202763,-0.14606868,-0.4837887,-0.42371082,0.359284,-1.0846343,-0.4879594,-0.39936072,0.18718298,-1.1068296
116,-0.1815618,-0.55389816,-1.7089792,-0.9307093,-0.8084267,-0.034954235,-1.6887997,-0.4672768,-0.27826208,-0.62709486
117,-0.05032774,-0.22190733,0.6083453,-0.7518434,1.0470161,0.7902015,0.5884313,-0.30270606,0.46944097,-0.5066132
118,-0.6850249,-1.0769163,-2.1464093,-0.12161523,-1.6709716,0.2603726,-2.1146388,-0.93143314,1.0430466,-1.6434456
119,1.0946312,0.34697393,0.5773991,1.0367236,0.26657775,0.6373503,0.5513582,0.43874025,-0.022314165,0.9014901
120,0.111866705,-0.019474914,0.24946314,0.19707577,-1.1539236,1.2957869,0.23662962,0.9017586,1.042072,-0.03890761
121,-0.549681,-0.9926088,0.48164308,-1.0461153,-0.16170524,-1.2842305,0.461709,-0.6639786,-0.48134708,0.8356198
122,-0.06618943,-0.26580042,-0.058776807,0.5371675,-0.25443754,0.70958996,-0.069804884,0.21978825,0.37263197,-1.4964825
123,-0.43619028,-0.8377288,-1.4103855,-1.2982744,0.07093276,-1.3684843,-1.3976091,-0.8377495,-1.130326,-1.0892677
124,-2.0469866,-1.7974082,-2.2769055,-1.9459581,-0.20770468,-2.0576499,-2.2457266,-1.5894636,-1.0449001,-0.5681359
125,1.1499969,1.1555102,0.042544667,-0.32177672,0.4379342,0.81872046,0.028793966,0.36431026,0.3177817,0.2727842
126,-1.5120713,-1.3792578,0.79135984,-0.27647647,2.5767221,-1.510684,0.7711198,0.06846426,-1.3659959,0.08702719
127,0.53669983,0.59953004,-1.2437881,0.84743404,-1.3275914,-0.7594284,-1.2305278,-0.4695631,1.2150779,-0.9157098
128,-0.29106867,-0.7434617,-0.102860995,-0.74961954,1.7688276,0.41006044,-0.11292807,-0.22378309,-1.1338482,0.17006049
129,1.3106846,1.6724517,1.6313171,2.413024,1.5473971,1.8478105,1.5996543,1.4018624,0.31384847,0.57055336
130,2.606181,1.5526408,0.8674001,1.9771769,-0.5970645,2.051334,0.84368366,2.6827683,0.97024065,0.35595304
131,1.4981486,1.5156692,0.7980374,2.348576,-0.9047421,1.2206757,0.7808171,1.9256991,1.6027659,0.2044887
132,0.30048373,1.0929182,-0.93501467,1.6843404,-0.53234905,0.57161844,-0.92871875,-1.0139533,0.29357502,-1.5615008
133,-0.99932814,-1.8758209,0.043666143,-0.8885699,1.6800072,-0.7314235,0.032339055,-0.2291991,-0.15682007,0.25524703
134,-0.69280386,-0.18796337,-1.7390424,0.384355,-1.3341514,0.93786985,-1.7161562,0.42211172,0.52849805,-0.21244058
135,0.4345922,-0.40247568,-0.29748204,-0.1500548,0.99533296,0.42161745,-0.3055932,-0.099765114,0.7085281,0.6173798
136,-0.15276738,-0.5707451,0.23464932,-1.0609655,0.78357935,-0.2505076,0.21775536,-0.40704352,-1.4265435,0.7965004
137,1.5593582,0.3314979,0.66350657,1.587391,0.21207999,0.53025573,0.6398284,-0.0384136,0.6971693,1.5312084
138,-0.14828022,-0.63493013,0.19464645,0.372763,-0.1710253,-1.2544864,0.1807277,-0.21391432,-1.4286292,-0.63092774
139,-1.097887,-0.33172718,0.9633812,-0.933267,-0.06307091,0.64333886,0.93495846,0.84354633,0.37312388,-0.19835788
140,0.32222408,0.40909603,-1.202886,0.17928475,-0.3800935,-0.8100479,-1.1909482,-0.71535003,-0.7530002,-1.3678392
141,-1.2461132,-0.6398134,-1.9653262,-0.8013162,-0.9021729,-0.29969648,-1.9414074,0.024114503,0.33971542,-0.98827535
142,1.1993382,1.0256815,0.74781406,0.8564031,-0.9768919,0.3813224,0.72229874,1.0881557,0.7835993,1.1169342
143,-0.13340415,-0.2502181,-0.023695985,0.05826924,0.52963364,0.15589482,-0.0359458,1.2851813,-0.5899218,-0.61651963
144,0.8106149,1.0272998,0.82146835,0.6427713,0.038698394,1.34221,0.7945919,0.5693333,1.6956016,2.4124873
145,0.0017025021,1.0026767,-0.027622202,0.5077596,-0.60316926,1.8036141,-0.038821917,0.34562036,0.35275555,-0.39720947
146,0.19999209,0.72890186,-0.07170943,-0.38914016,-0.38851082,0.15047917,-0.08561831,-1.1508452,0.17941847,0.10181523
147,1.3408935,1.2484864,-0.15974723,1.197292,-0.096405596,1.2354014,-0.1713737,1.3059587,0.5926701,0.4081102
148,-1.6680299,-1.4438301,-1.7577153,-1.3649973,0.04255076,-2.1135085,-1.734198,-1.6787144,-0.23801725,-0.3063405
149,1.7646786,1.3079516,-0.27601779,0.11061889,-0.49667636,1.1226476,-0.28183457,0.3627202,1.1145412,-0.48941436
150,-1.186609,-0.61759937,0.027994966,-1.26415,0.5319585,-1.5397186,0.015992722,-1.1674981,-0.839617,0.37601614
151,-1.0873923,0.1997692,-0.060567748,-0.90907604,-0.2188324,-0.0986811,-0.07387333,-0.7620636,-1.352319,-1.1744912
152,-0.09435791,0.47773403,-0.8596475,-0.71328676,-0.44580966,-0.096251756,-0.85549647,-0.78252697,-0.89854634,0.77526885
153,1.9119446,0.6924016,0.66422445,1.012615,-0.32047814,1.4859905,0.64400816,2.0517,2.3251245,0.519185
154,1.2239758,0.42629188,0.6908422,0.18648402,0.8562262,0.4481576,0.66474414,1.3992631,0.20289658,0.617954
155,1.1387815,0.66361356,-0.5226638,0.7526526,-1.3880522,0.12137485,-0.5264967,0.75145,1.5326688,0.8451645
156,0.1879801,-0.037772726,0.007977475,0.29121256,0.42368636,-0.6900247,-0.0041722157,0.5241679,0.32645568,1.1756687
157,-0.6927401,-0.7616565,0.03545172,-0.2215473,0.011663842,-0.4225297,0.020161903,-0.47085208,0.63767785,-0.029591745
158,-0.1673514,-0.5103046,-0.42643496,-0.22531784,-1.4793168,0.35156885,-0.4302309,0.6906756,-0.04035961,-0.15875314
159,1.2062405,0.15893795,0.46891463,-0.4634544,-1.2646651,0.47338337,0.44820338,-0.6029836,-0.91696864,-0.48441425
160,0.49204537,-0.20202553,-1.7068045,-0.06756919,-0.41710043,-0.15283611,-1.680683,-0.6361295,0.8223206,-1.5143822
161,1.0159765,1.9180429,0.54484856,0.64660156,-0.45492923,1.1103771,0.52293766,1.2648034,1.335629,2.0338538
162,-0.6072545,-0.94896644,0.35232034,0.045061156,1.8162979,-1.2855016,0.33635262,0.75538117,-1.9728345,0.56749827
163,0.5607699,-0.14815404,-1.2838632,1.0010009,-0.26255533,-0.57184905,-1.2675754,0.7055435,0.04851992,-1.2344531
164,-0.65128005,-1.0523734,-1.0933138,-0.45405155,-0.35528603,0.0151788425,-1.0773057,-0.8669196,-0.69975835,-1.4417706
165,-1.2839749,-1.3356339,-0.1999269,-1.2975554,0.07617088,-0.53257596,-0.21027562,-0.10103498,-0.507458,-1.7539079
166,-0.29136732,-0.44860548,1.4842267,0.03318242,1.1607181,-0.60992646,1.7010223,0.17876883,-1.448616,0.21521989
167,-0.027410734,-0.23963468,0.1595914,-1.0806171,-0.1464797,0.42659083,0.14588818,-0.7150168,-0.4586017,-0.059301678
168,0.16465326,0.2429224,-2.564743,0.10044226,-0.6616552,-0.008531304,-2.524092,-0.48058316,-0.4745226,-1.626909
169,-0.3725735,1.2458954,0.6457922,0.7068618,-0.49524605,-0.13130964,0.622911,0.607795,-0.3186874,-0.4985693
170,-0.3865365,-0.19493583,-0.3355938,-0.01167068,-0.6769697,1.1109209,-0.34277394,0.107352085,0.39854917,-0.83553696
171,-0.2503729,-0.37174866,-0.38844422,0.4639553,-0.20503254,0.20746554,-0.38943592,-1.0761503,-0.9200637,-1.729505
172,-1.0864911,-0.63704723,0.4615632,-0.50120354,1.5038875,-1.0896776,0.4405867,0.5122694,-1.0329792,-0.33124393
173,-0.6809825,0.7201081,1.3082197,0.80753076,1.9977981,0.07579001,1.2719185,-0.7486764,-1.2232846,0.82612777
174,-0.5373302,-0.88891894,1.1494211,0.12621944,-0.61733997,0.11476258,1.1097994,0.022800034,0.19095653,0.50275207
175,0.9778896,1.6176709,1.4928465,1.0175049,2.0958326,1.2390878,1.4470825,1.5136598,0.9927671,2.0839972
176,0.19825712,0.46183228,-0.09188997,0.4297347,-0.43187824,-1.411703,-0.103345625,0.06907375,-0.49755123,1.2415276
177,1.0063175,-0.020193828,0.6552918,0.8568239,-0.53470105,1.2048484,0.629431,1.2028661,1.2440081,0.823602
178,-0.82712436,-0.897928,0.8264844,-0.90792316,0.60439473,-1.4264207,0.8018228,-0.58346933,-0.6928836,-0.15788347
179,0.08260675,0.49442506,0.27403182,0.6328444,-0.16134156,-0.66613734,0.25883248,0.10761817,-0.7975008,1.5300784
180,0.47754344,0.8428789,1.5684428,1.2624605,2.2003305,1.0391309,1.5248411,1.2517663,0.5416354,-0.4344019
181,0.11304254,0.3019529,-1.2203537,-0.16820388,-0.1291466,-0.29593122,-1.2110763,0.1651543,0.023084942,0.13733697
182,0.6379933,0.915773,1.0584903,0.9037392,-0.41863382,1.1855952,1.0236177,1.3727317,0.2771169,1.7015083
183,-0.8860757,0.008650003,1.5399723,0.4710885,-0.35316074,-0.51603854,1.6060456,1.3969901,0.2575857,0.35074097
184,1.8100549,1.3849025,-0.12503563,0.7969461,-1.0432972,0.08859729,-0.13326332,0.06322658,-0.05270868,1.5966455
185,-0.2868555,-0.47154063,0.06121815,-0.6957579,0.1058685,0.55524504,0.04711319,0.78994584,0.26930362,-0.25673145
186,0.80115825,0.45442253,1.4478213,1.2154351,1.6859133,0.58039504,1.4081709,1.5593576,0.11971838,1.0614785
187,-0.7384748,-0.017130788,-1.735188,-1.2701485,-0.41515446,-1.2322898,-1.710495,-1.4201543,-0.07304605,-1.4026719
188,-1.3663355,-1.4387498,-0.19403745,-1.6493638,-0.4346084,-1.3602948,-0.20179743,-1.4002666,-1.2061025,-0.57944965
189,-1.4303575,-1.1789635,-2.1891077,-0.5172214,0.16456781,-1.1839788,-2.1623373,-1.7796993,-1.0055027,-0.5937661
190,0.9138301,0.2664954,1.4085381,1.1606053,-1.4873413,1.7669456,1.3792145,1.4299324,1.8023531,-0.38312525
191,2.716104,1.1723516,1.5835837,0.8075777,2.6034312,0.5887773,1.5683413,2.4488206,0.912256,2.1850996
192,-0.040050406,0.8404878,1.4843578,0.49961993,2.4376988,0.7973468,1.4441496,1.7945099,1.542774,-0.25193143
193,1.0980538,0.14072274,0.21437705,-0.11827588,-0.17820574,0.334756,0.20002224,-0.73510826,0.8479381,1.0301969
194,-0.11304543,-1.0314841,0.12786269,-0.89787924,1.361035,-0.59344894,0.11661035,0.043242108,-1.011094,0.5320364
195,0.9810912,0.9919164,1.5535558,1.5265079,-0.7156034,1.4545202,1.6768972,1.3774761,0.31847945,0.4616144
196,-0.45727086,-0.35644662,-2.161788,-1.1098534,0.14349292,-0.74575174,-2.1333928,-0.483355,-1.3786033,-1.5745944
197,0.7933189,1.2401595,1.2718585,1.0331147,-0.4472772,1.0169085,1.2353148,1.6001009,0.6988573,2.0106122
198,-2.1072564,-1.4606982,-1.415709,-1.3992943,-0.38662258,-1.576636,-1.3998846,-1.508457,-0.7956513,-0.4049822
199,-0.024615297,-0.06830678,0.31585136,-0.39733765,-0.56613183,-0.3020874,0.29981,0.23466021,-0.66882104,0.5565804
200,-1.6233163,-1.037048,-1.8974293,-1.8635857,-0.43781316,-1.8815078,-1.8663006,-1.3315738,-0.32908332,-1.6759821
201,1.7244681,0.85310847,0.68744487,0.5829379,-1.1720041,2.4083397,0.66792774,0.6085299,1.7604157,2.3430028
202,1.2292444,1.5276505,-0.18488286,0.708044,-0.2008281,0.29059452,-0.19410414,0.8861896,0.89762205,1.751873
203,2.667152,2.4502258,1.2300314,0.65666914,1.1668258,1.1332594,1.201228,0.8561632,-0.14252476,0.32095653
204,-1.3043176,-1.7497735,0.21394546,-1.4669743,1.0112776,-0.5273528,0.20093815,-1.6679343,-0.5080379,0.26832464
205,1.8512923,0.9535031,1.1539142,1.621543,-0.47788793,0.7660716,1.1139613,1.0128177,0.4338379,2.1281822
206,1.4694325,0.7676152,-0.011059235,0.8118709,-0.1153305,0.038811546,-0.02090689,1.7887285,-0.34722552,1.8612186
207,0.9498512,1.7057097,0.4061113,1.251598,-0.42967957,1.9863821,0.3909388,1.6523817,0.9656686,-0.71059984
