ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
54,0.8919257,0.6355062,0.65769136,0.17238116,-0.10500105,1.2934908,0.61965686,0.06374263,0.7152184,-0.4441352
55,0.6488567,0.12789498,0.5495838,-0.13511756,-0.07574503,0.5974306,0.519306,1.1058161,0.07766003,-0.9145375
56,-0.16336362,0.35253236,0.41224408,0.2692875,-0.17238005,1.090279,0.38331437,0.4795621,0.660583,0.7738144
57,-1.7876921,-0.92578566,0.30037624,-0.2796343,0.97926414,-0.97127765,0.26493365,-0.3911437,-1.8935541,0.08822177
58,-0.43440595,0.29093277,0.35447416,0.63582766,-1.3572499,-0.54851735,0.31895196,-0.47365534,0.14349721,-1.5902717
59,-0.9225939,-1.6495093,0.19174016,-1.5229514,1.1616862,-1.0719916,0.16826816,-0.75525975,-0.86015266,0.49322072
60,-0.34746101,-0.057614163,-1.9214193,-1.0647345,0.05669235,-1.0255984,-1.9231796,-0.5148628,-0.52239126,-1.3116467
61,-0.07734205,-1.1713197,0.098428585,-0.60257405,-0.953404,1.0430824,0.08409791,-1.0986962,1.2721334,-0.73869604
62,1.4870245,0.53971565,0.4724304,1.7537142,-0.16763496,1.251036,0.49152285,0.7457185,1.1792209,1.1274813
63,-0.33048978,-0.5321926,0.75474185,-0.63511574,0.8113793,-1.7592533,0.6770836,-0.1742896,-1.4890358,-0.25938493
64,-0.5281333,-0.97472805,1.051666,-1.5087979,1.5880032,1.3808802,0.9481955,0.706093,0.78325427,-1.1674725
65,0.61260056,-0.41061133,-0.28217828,-1.013482,1.5086435,0.010061057,-0.28477532,-0.6917765,0.5759832,-0.26019773
66,1.0223017,1.7681259,1.2080288,0.37686113,-0.09544854,1.366629,1.308229,1.543807,0.9078553,0.7186672
67,-0.98656005,-0.9240992,-0.8564311,0.69896245,-1.0385679,-0.93018824,-0.8513746,0.16738334,-0.99685013,-0.4732938
68,1.5813727,1.6879795,0.91556424,0.9192726,-0.40292045,-0.056550894,0.90513957,1.1411752,-0.10097183,1.6401932
69,0.0027770156,-0.16489014,0.34540167,-0.20945078,-0.346881,-0.9343774,0.32265344,-0.19001828,0.09883339,0.69969267
70,-0.23667897,0.021990998,-0.06123024,-0.3459442,-0.74347943,-0.5968042,-0.074384175,0.080909885,-0.6669326,0.75665
71,0.68932986,-0.51967615,0.079826705,0.39693886,0.30163696,1.2059486,0.063717216,0.28564692,0.4122855,-0.9266359
72,0.26353556,0.8895608,1.725594,-0.50976497,1.6608238,1.5441687,1.7295252,0.53991675,0.059125863,1.5268835
73,1.6574845,1.0256107,1.2411611,1.1483299,1.1089487,0.07070527,1.1628172,0.93633014,0.61019236,2.1491463
74,1.0735103,0.66664547,-0.03835761,0.7557298,-0.49237546,0.31862903,-0.048064884,0.72306603,0.8023993,0.53349966
75,-0.85642713,-0.43823394,-0.44300863,-0.44307712,-0.25186107,0.21434152,-0.4456505,-0.42238453,-0.18963258,-1.2790692
76,-0.583108,0.45554605,0.67450595,-0.95557636,-1.0857035,-0.39060694,0.6286082,-0.33903337,-0.667283,-0.97769535
77,0.8982085,1.0900662,0.80594,0.20566651,0.9610605,2.1471176,0.72845536,1.6827772,0.53797954,-0.37978637
78,0.9996111,1.1968546,0.39159465,0.9105901,-0.5892294,0.25552726,0.36813724,0.8966385,0.782312,-0.040300746
79,0.81682575,0.8141966,-0.6936914,0.8108572,-0.6869912,0.63583046,-0.6944518,-0.34681353,1.8898908,0.5610298
80,-0.09311049,0.7790549,1.1087863,0.07504115,-0.4010184,-0.68278646,0.99089086,1.5014293,-0.17430493,1.2519307
81,1.6401391,1.1642746,0.95527655,-0.15260209,0.3923348,1.3537961,0.8722251,0.2088271,0.5311289,-0.5053909
82,-0.76710683,-0.56362253,0.5185849,-0.7913701,0.44955674,-0.26681107,0.4776821,0.090162985,-0.36177212,0.14126322
83,1.0504488,0.7076867,1.1653798,0.548989,1.2524757,1.6719792,1.3313367,1.5009186,-0.22258031,0.4845411
84,-0.5049645,-0.5052707,-1.4405535,-1.1628981,0.09483366,-2.1463397,-1.439213,-1.2995373,-1.1867013,-0.25725618
85,0.5214983,-0.79283446,0.7473553,-0.34317383,0.90592515,-0.10318433,0.66412264,0.4489812,-2.3366063,0.37964335
86,-0.9270426,-1.0028864,0.8395443,-1.3066449,1.6737621,0.6540193,0.7512346,-0.7923038,-0.48642284,-1.4949405
87,-1.070252,-0.028228052,0.27496272,-0.5637799,1.1359468,-0.8057014,0.25327745,-0.11547191,-1.0054567,-0.6561289
88,-0.29035583,-0.46456304,0.36645332,-0.5345992,-0.46863735,-0.7737983,0.34193462,-1.0278634,-0.8945377,-0.73354924
89,0.29915407,-0.82580316,0.92180264,-0.61616135,1.6631961,-0.8766822,0.8053197,0.4411065,-1.127114,0.7064937
90,-0.6852156,-0.94694227,-0.21594112,-0.3968184,-0.8478891,0.17819048,-0.22561824,-0.12330462,1.0836562,-1.4992101
91,-1.3681977,-0.5045022,0.27778164,-0.80256,-0.45666745,-0.840552,0.2581006,-1.1225,-1.6082957,-0.66283244
92,0.3327,-1.0045916,1.4200628,0.6686256,-0.14297047,0.17663313,1.6023257,0.7274049,-0.17741269,0.77163994
93,1.857111,0.8107847,0.6441542,0.6998612,1.8875417,0.6808219,0.5824389,0.76414675,1.1543323,2.1577199
94,1.2344627,0.6157226,-0.21876748,0.62121254,-0.22314624,1.2714666,-0.2292234,0.7967978,2.0655348,-0.88699365
95,-1.5587084,-1.1528643,-0.037520375,-1.5539869,0.7256294,-1.9734625,-0.0483731,-0.27008897,-1.6320577,-0.03909885
96,0.5568352,-0.20551561,-0.0702577,0.07040728,1.5468479,-0.13966735,-0.07964582,-0.30728054,0.038292527,-0.8422794
97,-0.72980595,-0.0647679,0.17428857,-0.9480162,-0.9252758,-1.4170548,0.16002572,-0.4161018,-0.28957072,0.088389
98,-0.3509906,0.06363778,-1.4734027,-0.2752385,-0.06162862,-1.3861105,-1.4640826,-0.50805694,0.11926421,-0.8154354
99,-0.41505805,-0.56624776,-0.279137,0.31627345,0.6891584,-0.27073073,-0.28085083,-0.20930406,-0.64644855,-0.5912637
100,-1.4192379,-1.4331062,-1.8902937,-1.0022392,0.4691914,-0.86305314,-1.8893552,-1.7376715,-1.3070518,-0.5499452
101,-0.81533724,-0.8494668,-0.40397337,-0.705158,-0.773296,-0.13656324,-0.40900496,-0.44154567,-0.118090734,0.02178588
102,-2.239804,-1.5727365,-1.1559497,-1.1791909,-0.874662,-1.2617211,-1.1601133,-1.2070987,-1.3263142,-1.47275
103,-1.0939987,-1.2093129,0.830931,-0.2499788,0.7111834,-0.25683868,0.83127344,-0.97032076,-0.4467864,0.07796852
104,0.66887814,0.43562716,1.1921926,0.6531858,1.1346048,0.12268274,1.0553,0.76028824,-1.0591322,0.44037637
105,1.0297047,1.1950642,-1.9118396,0.3426715,-1.5235507,0.6382965,-1.9110348,-0.70639735,2.109846,-0.6375662
106,-0.71374214,-0.92263967,-0.25609997,0.18111055,0.26093146,-0.47739053,-0.26606655,-0.16663596,-0.72703797,-1.2958585
107,-0.8709623,0.15264498,-0.104030825,-0.6618028,0.8543639,0.23153475,-0.10826697,-0.4962487,-1.1407477,0.022471154
108,0.32256588,0.7130322,0.68580574,0.08769603,0.96795857,-0.54901224,0.61220586,0.10856813,-1.3698258,1.017829
109,0.97606224,0.5440316,-0.7823328,0.76293623,-0.4049302,0.6094397,-0.7854209,-0.5443002,0.9655836,-0.5571005
110,0.16530433,-0.23361097,1.407568,0.57312006,1.5547847,-0.2663541,1.424777,0.81893533,-0.1890515,1.3021435
111,0.9150598,0.58501923,0.32272744,-0.17587489,0.8522507,0.28097227,0.2959587,0.8569006,0.67665935,1.2839342
112,0.25019586,-0.025307784,-0.294094,0.27526364,0.20738728,-0.44078353,-0.30302,-0.050851036,-0.12294393,-0.4256798
113,-0.3783523,-0.7369593,-0.8645343,-0.6958802,-0.7831757,-0.18483381,-0.86419797,-1.6470706,-0.2688794,-0.12816015
114,1.1809984,0.50625616,-1.6029248,0.9171951,-0.34531698,1.30999,-1.3535265,-0.028936166,0.7524382,-0.25955635
115,-0.44039938,0.021787254,-0.5476066,-0.32482132,0.38090667,-1.2146865,-0.3915833,-0.324531,-0.090730496,-1.1148885
116,-0.07227009,-0.46924204,-1.6637874,-0.7292586,-0.7763877,0.10284763,-1.6630576,-0.5884751,-0.22637674,-0.535863
117,-0.024588805,-0.20483217,0.58580995,-0.76746166,2.1461282,0.8655079,0.637034,-0.2575452,0.5579337,-0.49887392
118,-0.5373666,-1.03149,-2.1357992,-0.16547778,-1.672847,0.24603698,-2.1375506,-0.77202594,1.1211472,-1.7232736
119,1.0520109,0.44678688,0.41912922,1.0212674,0.24703653,0.71899164,0.39973828,0.2872527,-0.16649772,0.8069202
120,0.008197965,0.027869778,0.17518279,0.18258144,-1.0824076,1.4047611,0.16224566,0.6506587,1.2497658,0.0039637163
121,-0.61520547,-1.0332391,0.21921892,-0.9596863,-0.1073547,-1.2764788,0.19837216,-0.58213085,-0.4904324,0.81546175
122,-0.01664036,-0.33431372,-0.022265533,0.5481738,-0.21357937,0.8651595,-0.033888098,0.16805194,0.5253306,-1.4317422
123,-0.49368966,-0.95509,-1.4104384,-0.9806514,0.15177663,-1.1662985,-1.4086127,-0.9605903,-0.8719375,-1.1672574
124,-1.924242,-1.8865683,-2.2269557,-1.7131779,-0.1703965,-2.1352262,-2.209766,-1.5247736,-1.1095259,-0.5808974
125,1.2775643,1.1925333,4.9096947e-05,-0.47265306,0.4030253,0.7693183,0.083201185,0.70534384,0.21280228,0.44109657
126,-1.3285544,-1.2388626,0.6584419,-0.36331764,2.1386464,-1.5128951,0.79727167,0.06977302,-1.3377224,0.12693283
127,0.53002506,0.61183,-1.1232097,0.7277808,-1.2638704,-0.7431017,-1.1154599,-0.4267728,1.5161809,-0.836959
128,-0.31458852,-0.8182194,-0.06820033,-0.67113715,1.4401281,0.39851123,-0.033948224,-0.29023895,-0.9875716,0.2751765
129,1.2755334,1.6066086,1.4367955,2.5673356,1.5019492,1.7727561,1.415121,1.0879163,0.5619383,0.40918666
130,2.7149644,1.668947,0.8107755,1.9114407,1.2411873,2.1524634,0.72654253,2.586448,0.93479764,0.49553016
131,1.5801332,1.4365597,0.78150076,2.3366377,-0.8134296,1.085495,0.69689626,1.820378,1.612496,0.14573921
132,0.29589555,1.0701443,-1.1234467,1.2614386,-0.51786965,0.55281776,-1.1201397,-0.89267325,0.48014906,-1.5540094
133,-1.0456088,-1.9735775,-0.06305394,-0.84865594,1.2992688,-0.7848854,-0.07369102,-0.2215058,-0.27084056,0.21130551
134,-0.71500057,-0.055193897,-1.7010404,0.2794223,-1.2793783,1.1575625,-1.6921347,0.23393503,0.49315906,-0.26244584
135,0.49370447,-0.50163007,-0.19415732,-0.17179728,0.6620585,0.35157987,-0.19773439,0.038549382,0.6327932,0.5267717
136,-0.11283953,-0.52610004,0.25185123,-1.0307214,0.7141683,-0.39558372,0.2176381,-0.16502313,-1.5811138,0.8977976
137,1.6347375,0.33949563,0.63683957,1.5187773,0.1884075,0.45703533,0.5915541,-0.008428078,0.7172124,1.5973313
138,-0.18462665,-0.88482004,0.3002741,0.30723423,1.554576,-1.235589,0.26523542,-0.1334853,-1.5511429,-0.50184506
139,-1.1285346,-0.398106,1.0065382,-0.93431866,-0.076687574,0.5021014,0.9781866,1.1854079,0.3065166,-0.18557104
140,0.36701283,0.49768978,-1.1676855,-0.0043523465,-0.3040906,-0.9283586,-1.1574495,-0.70926934,-0.1774508,-1.3719478
141,-1.2297845,-0.6116806,-2.028358,-0.64822745,-0.91479945,-0.24505615,-2.0257537,0.03969558,0.5028815,-0.99322903
142,1.177229,1.081848,0.63697106,0.86379445,-0.9296102,0.3156003,0.59437245,1.2063687,0.86207587,1.0689039
143,-0.1605535,-0.37332824,-0.11867767,0.104123235,0.53803796,0.20923845,-0.132138,1.0975722,-0.4901508,-0.5737816
144,0.79217786,1.3886647,0.8268485,0.6449907,0.10052164,1.3212268,0.7620228,0.6600417,1.6754804,2.2125676
145,-0.03852734,1.1211256,-0.06099556,0.1694801,-0.5594751,1.9121859,-0.07357306,0.3401805,0.29936028,-0.3186656
146,0.20920485,0.63218737,0.0023205108,-0.34472927,-0.35395136,0.16605173,-0.012004892,-0.99204236,-0.01889475,-0.14713462
147,1.2525651,1.2551605,-0.16404022,1.1575857,-0.09052843,1.2908827,-0.1773285,1.267111,0.77182066,0.4786397
148,-1.8204592,-1.3953545,-1.5870132,-1.309894,0.032996435,-2.0144634,-1.574583,-1.5716367,-0.19731493,-0.27479273
149,1.5449889,1.4451969,-0.28096464,0.0021195665,-0.45193285,1.1916957,-0.29682526,0.22786893,1.0325997,-0.45151356
150,-1.3261102,-0.6066967,0.016368626,-1.1848187,0.5800006,-1.5287048,-0.0025096112,-1.2013797,-0.71289396,0.38867086
151,-1.0375447,0.24322066,-0.07123632,-0.8696355,-0.16748953,-0.07023487,-0.082302965,-0.50499386,-1.4903903,-0.9968246
152,-0.066428825,0.45429948,-0.92129093,-0.3918905,-0.42940634,-0.048910517,-0.9141092,-0.8602162,-0.8097129,0.93956363
153,1.9071054,0.7076656,0.50123847,1.0464864,1.2001237,1.5563583,0.45880246,1.7614453,1.9779265,0.5542286
154,1.2254465,0.36881846,0.7675374,0.42579147,1.4869093,0.45107627,0.7141302,1.5437104,0.24732928,0.79670405
155,1.096868,0.6360664,-0.30283237,0.8712456,-1.2821252,0.12988771,-0.3085281,0.5319995,1.5507357,0.85477924
156,0.14924107,-0.08391166,-0.09162439,0.110165656,0.47277573,-0.6577318,-0.10424533,0.54502356,0.3980515,1.251745
157,-0.6796134,-0.8203508,-0.041422796,-0.0854757,0.032376934,-0.6432849,-0.05450445,-0.2790845,0.49207282,0.00654223
158,-0.10408343,-0.6021132,-0.43075427,-0.12506433,0.074253604,0.22820291,-0.44518283,0.45333746,0.12423571,-0.26038668
159,1.6208314,0.036580224,0.5237458,-0.48315722,-1.3446764,0.49771035,0.49370483,-0.31568858,-0.990134,-0.48190433
160,0.48994038,-0.079118945,-1.6828413,0.082607016,-0.3567114,-0.12392727,-1.6816472,-0.8197375,0.97683746,-1.4836303
161,0.98341876,1.939577,0.4364818,0.6273963,-0.40843177,1.2561649,0.42563564,1.2710799,1.333465,1.9219233
162,-0.633739,-0.89576155,0.2487153,-0.0019191733,1.4969308,-1.334163,0.22737336,0.6187997,-1.8726956,0.5482538
163,0.6075638,-0.13475843,-1.2020521,0.89576626,-0.21577814,-0.50470906,-1.1938635,0.7755819,0.06504243,-1.3383427
164,-0.6461651,-1.1476912,-0.90982944,-0.26458067,-0.36200783,-0.09670837,-0.9065797,-0.8523828,-0.51348865,-1.4671227
165,-1.1767371,-1.3089213,-0.1582851,-1.3311644,0.1292801,-0.5525638,-0.17090201,-0.15055555,-0.54811746,-1.7618024
166,-0.44225502,-0.42780414,1.4872639,-0.13460301,0.7610898,-0.64601576,1.6104343,0.20217817,-1.4171884,0.32462344
167,0.098665096,-0.43183768,0.093487106,-0.9116973,0.4010615,0.43567228,0.08790066,-0.5177374,-0.52533203,-0.03381969
168,0.18361786,0.16447298,-2.5210216,0.22240274,-0.68614227,-0.026935875,-2.5170143,-0.3654109,-0.33193496,-1.6711693
169,-0.40075192,1.2974705,0.6127518,0.87058926,-0.41181764,0.025454653,0.5752267,0.53428984,-0.16971417,-0.6202256
170,-0.3285549,-0.34536552,-0.23235153,-0.0011196589,-0.6457522,1.23439,-0.24071598,-0.04587978,0.46155137,-0.77105653
171,-0.1425292,-0.47608545,-0.37319908,0.55333275,-0.1320291,0.16353154,-0.3878084,-1.0992458,-0.9058565,-1.6216655
172,-0.9849949,-0.5274987,0.60956246,-0.759565,1.236586,-0.92184967,0.5711623,0.7102606,-0.990081,-0.32355192
173,-0.73080003,0.6790026,1.4932169,0.7702607,1.3758875,0.10560357,1.2940097,-0.6292041,-1.4179133,0.82549435
174,-0.49346215,-0.9342504,0.84554744,0.13748272,0.6260019,0.08507332,1.0529003,0.040138498,0.08105621,0.6172549
175,0.98238474,1.5328921,1.3310661,1.0794902,1.8723415,1.3673067,1.3591727,1.6005762,1.0014126,2.0786576
176,0.20642333,0.51243913,-0.04380132,0.29202864,-0.3749143,-1.5847178,-0.05494046,0.29421908,-0.5902425,1.1836222
177,0.99732774,0.06435223,0.5589823,0.8987019,-0.49804553,1.284669,0.522878,1.3632346,1.1798315,0.8662605
178,-0.7588708,-1.007732,0.6659516,-0.98954755,1.0111654,-1.3968805,0.5984191,-0.43537638,-0.81314594,-0.17235145
179,0.07163899,0.54529214,0.23817964,0.7364168,-0.13502884,-0.6202447,0.22097771,0.20662618,-0.8440285,1.4851683
180,0.44976413,0.7737914,1.5556749,1.266839,1.3720332,1.0633645,1.4425454,1.1211476,0.5077137,-0.47939688
181,0.07558785,0.495708,-1.1904497,-0.09886649,-0.09109107,-0.31277218,-1.1823804,0.11099475,-0.0065935766,0.29104787
182,0.61239386,0.99268186,1.0526104,0.8456401,-0.2973725,1.274859,0.9530574,1.3160927,0.37036967,1.6769971
183,-0.9417551,0.050327644,1.4883538,0.22780101,2.6721225,-0.58295316,1.5804051,1.2154356,0.123779066,0.44034913
184,1.6531345,1.3625925,-0.0656671,0.77115935,-0.95975584,0.14434506,-0.07913359,0.12813278,0.085079156,1.894457
185,-0.28284717,-0.48773736,0.06956331,-0.7566057,0.105156675,0.5709599,0.053222448,0.7172512,0.19666009,-0.18679024
186,0.7788814,0.4133245,1.2554125,1.0343852,1.3141919,0.6504423,1.3233966,1.5714709,0.12778682,1.1682775
187,-0.65643346,-0.3332051,-1.606121,-1.2406772,-0.37974772,-1.3744096,-1.5992744,-1.372204,0.21889882,-1.384114
188,-1.2561747,-1.4285382,-0.25499645,-1.424213,-0.44926122,-1.3821557,-0.26890543,-1.3064953,-1.1907254,-0.49854448
189,-1.3607193,-1.3045404,-2.0044055,-0.41193476,0.21936916,-1.1418264,-1.992199,-1.6659307,-1.2221478,-0.65645605
190,0.98667747,0.10757929,1.4532552,0.7638781,-1.4191821,1.6366445,1.4400374,1.262165,1.7262193,-0.42370993
191,2.8700824,1.1516953,1.3700169,0.6361884,1.4470586,0.5509144,1.6048827,2.422124,0.9272077,2.160874
192,0.023542324,0.75320446,1.1846099,0.52495533,1.6815883,0.78723824,1.3300278,1.7101994,1.5905921,-0.28121406
193,1.129338,0.25705904,0.28414288,-0.025142606,-0.15038785,0.41395104,0.26416826,-0.71197516,1.0489584,1.1525999
194,-0.09724643,-1.0411357,0.28105515,-0.895266,1.1320912,-0.5670084,0.252248,0.017339038,-0.7773452,0.6048464
195,0.8275079,0.93152076,1.2904096,1.4767308,1.9615501,1.4274806,1.7080784,1.3944148,0.38830435,0.52631295
196,-0.30117977,-0.3427962,-2.0174994,-1.030127,0.19592552,-0.64375645,-2.009182,-0.36884972,-1.1348238,-1.3823346
197,0.75638425,1.3214203,1.1521866,0.91859466,1.13765,1.0343738,1.2508159,1.5901629,0.8600729,1.9934022
198,-2.1482358,-1.4313978,-1.3902878,-1.2906425,-0.354818,-1.6643368,-1.3896894,-1.4457116,-0.65105003,-0.293057
199,-0.117198996,-0.06584895,0.35159189,-0.4658587,-0.53839445,-0.27269742,0.33076203,0.6083158,-0.5617813,0.6674213
200,-1.5382656,-1.2348832,-1.8921281,-1.7854133,-0.41867936,-2.001954,-1.8874998,-1.3770971,-0.24750434,-1.679535
201,1.5158569,0.8611441,0.58375,0.6369562,-1.1072097,2.0791855,0.53304744,0.66096574,1.8788004,2.3080466
202,1.2000089,1.6135339,-0.19683541,0.70391285,-0.19187321,0.282579,-0.21316725,0.8174269,0.8342715,1.7680752
203,2.1915665,2.6124575,1.2089823,0.5474427,0.7354771,1.17082,1.375493,0.8088347,-0.35512754,0.30450538
204,-1.085085,-1.7309341,0.31147188,-1.4814796,0.9450847,-0.59490216,0.27983105,-1.4208866,-0.44636533,0.28963882
205,2.0644727,1.028878,1.1416514,1.6432431,-0.6052989,0.74826354,1.0571815,0.98100454,0.56187916,1.9779477
206,1.4729645,0.9326758,0.10526256,0.7659856,-0.07621762,0.23297521,0.09100846,1.7417601,-0.2539523,1.8784275
207,0.9619436,1.6409881,0.53652036,0.91157496,-0.35499156,1.7367542,0.4760831,1.6302907,1.2109125,-0.6780163
208,-1.4303073,-1.007868,-0.41799536,-1.3474938,0.07409568,-0.3443343,-0.41985688,-0.46839428,-1.3523308,0.6217044
