ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
20,0.14327176,-2.032739,0.18394367,-0.8292899,1.975106,-1.6885068,0.21383694,0.5050803,-0.950033,0.7140815
21,0.3603235,1.1033733,0.038074277,1.7339838,1.196636,1.8130653,-0.0016105548,0.7962644,0.48582867,1.5915788
22,0.83381516,1.5578964,1.140686,0.8488651,1.0011934,0.1819333,1.173312,0.7259147,0.21161973,1.4352658
23,0.14262767,0.6166508,0.38637972,0.3734679,-1.0395701,0.3152291,0.32911563,-0.59877336,0.0016430467,0.097370565
24,-1.4568232,-0.97214675,-0.25962883,-0.6436187,-0.6091156,-0.27062446,-0.2636631,-1.1437507,-0.15365896,0.02322292
25,-0.55053043,-0.5635956,0.1503873,-0.90097064,-0.43409202,0.1731953,0.09170639,-0.9682134,-0.0589882,-1.4238853
26,0.89134103,0.38428217,-0.30327594,1.5187356,-1.324208,0.31427747,-0.32227212,0.3399725,0.66243064,-1.150107
27,0.28017315,-0.3883035,-0.47651938,-0.5238641,-1.0175881,-0.27804536,-0.49635994,-1.2530749,0.6114197,0.72621834
28,-0.86804163,-1.476155,-0.41451347,-0.43702853,-0.34278005,-0.8045766,-0.36566922,-0.9626422,-1.0314971,0.28421763
29,-0.083737224,0.17723003,-0.73308116,-0.83376837,-1.6404335,0.20147507,-0.7240946,-0.94857806,-0.13054816,-1.6125355
30,-1.2533298,-0.42120177,0.212544,-0.6750594,0.7568332,-1.0306566,0.22284395,-0.15958384,-2.269137,0.45810553
31,-1.217922,-0.31915146,-0.073310204,-0.99620664,0.045206353,-1.5327913,-0.07224432,-0.43034136,-0.5894469,0.45924342
32,0.61668336,0.51138973,-0.42080718,0.4990382,0.20775267,-0.26992035,-0.3733462,0.13667744,0.26934952,-0.106836155
33,0.72306776,0.97216046,0.31623727,-0.024138853,-0.564754,0.03378109,0.26349083,1.2874918,0.10249157,-0.43801028
34,-0.788049,-1.2604588,-0.3690115,-0.9299238,0.32605273,-0.39611602,-0.39220393,-1.456141,-2.1579847,0.2181662
35,1.700242,0.33877534,0.36214864,0.45004258,0.12597266,0.70407265,0.36576748,1.3310478,-0.421329,0.30470473
36,0.11331791,-0.22861886,-0.4722516,0.02270829,-1.0001833,0.38775697,-0.43292898,-0.17123222,1.608714,-0.16319495
37,0.45826137,0.6170251,0.60400665,1.3096741,0.01108323,0.5352144,0.5015103,0.09309104,0.9336488,-0.5644829
38,-1.9000845,-1.4080367,0.009717554,-1.4343218,0.28182918,-0.38449478,0.03959754,-1.5522704,-0.98107636,0.14704072
39,0.24394412,0.8632766,0.48312026,-1.1535501,0.17308384,0.40706855,0.4095442,-0.055580396,0.71941483,-0.40205446
40,1.8063469,1.283716,1.3215568,1.5022409,1.578557,2.1761498,1.2279711,0.8482934,0.7327255,1.9542692
41,2.067,0.6749809,1.2747228,0.6575941,-0.1532371,0.69090474,1.2685144,0.984694,1.2702755,2.2397604
42,-1.6392174,-0.40078127,-0.9025076,-1.4657656,-0.67786944,-0.47094968,-0.9175687,-2.4338055,-0.8488232,-1.679224
43,1.1491079,0.5236206,0.34725326,0.84822786,0.5386437,0.5726098,0.29560906,1.7303442,0.13281816,0.13481335
44,-0.5037353,-0.45744795,-0.0881946,-1.3772817,0.70902705,-1.2784559,-0.08139975,-0.2777732,-1.6699537,0.6251949
45,0.67153716,1.0735608,0.59398,0.69450873,0.75945276,0.74312204,0.6164684,0.42842382,0.55339897,-0.9387814
46,-1.2869544,-1.772891,-0.6065178,-1.140152,-0.114624485,-2.1052027,-0.622402,-0.9980685,-2.5186365,-0.22574502
47,-0.058717705,0.22207443,-0.20946692,0.011810288,-0.30173686,-0.6175425,-0.2150751,-0.01289339,0.55040264,-0.64902043
48,-0.26335979,-0.82760227,0.2819302,-0.079509124,0.2873912,-0.7197118,0.2099274,-0.34449056,-1.2417649,-0.029221307
49,-1.8157799,-1.2723088,-2.4700146,-0.6839365,-0.53462654,-1.6396476,-2.451157,-1.8757609,-1.8574724,-1.8316514
50,2.143753,0.841578,1.6446763,0.45930442,0.91296494,-0.87215286,1.725506,-0.36597204,-0.46113735,1.967751
51,-0.030200839,1.0976007,1.7327173,-0.123949304,1.3039721,1.4011071,1.7898333,0.34961292,0.4275235,-0.58959764
52,-0.041002758,0.062653944,-0.32349995,-1.1248963,0.26086915,-0.60891294,-0.34186494,0.588988,0.38020757,0.29580513
53,1.2860461,0.5676647,0.31087154,0.53096,0.417312,-0.34399927,0.3074466,0.6373666,-1.2020725,2.2744741
54,1.0422373,0.5636023,0.5205675,0.08625238,-0.18170078,1.1194469,0.48281968,0.23497832,0.9746213,-0.4072217
55,0.6586387,0.08126089,0.42224294,-0.08110362,0.16867724,0.63593894,0.5478146,1.1781161,-0.089281924,-1.1242541
56,0.09889972,0.37757584,0.31689626,0.21280155,-0.5231688,1.0526606,0.36990017,0.26332864,0.21928681,0.7525207
57,-1.50392,-0.8424856,0.5280995,-0.14304364,1.1450458,-0.9362537,0.59241265,-0.62391436,-2.0196946,0.23636785
58,-0.23865746,0.2506203,0.27102277,0.67239213,-1.2557695,-0.7195077,0.2454396,-0.40479344,0.5094536,-1.8978271
59,-0.84991527,-1.4256982,-0.025088727,-1.4066114,1.3120887,-0.97477055,0.042755105,-0.9274385,-1.1394295,0.66006494
60,-0.27904645,0.00016707182,-2.0434444,-1.1001794,0.029649168,-1.0019746,-2.0691512,-0.51283556,-0.41340888,-0.9548892
61,0.07920514,-1.0897421,-0.12573218,-0.46029687,-0.8190433,0.96624887,-0.11876299,-1.0916936,1.1978817,-0.8304856
62,1.6204464,0.6199007,0.6917907,1.6971169,-0.20343803,1.2946982,0.62380886,0.77764326,1.375102,1.0786778
63,-0.22866715,-0.3220064,0.6273756,-0.55881834,0.886024,-1.6253688,0.5940373,-0.14428657,-1.4482338,-0.12526914
64,-0.69800127,-0.9371195,0.76239073,-1.717129,1.7507524,1.4358103,0.7049078,0.70145524,1.0141778,-1.0698544
65,0.4639509,-0.5169911,-0.47249424,-0.7777626,1.5989035,0.03348311,-0.47093582,-0.81612253,0.49212968,-0.16194248
66,1.078699,1.7451174,1.0217743,0.40792513,-0.39618248,1.5012292,0.9674065,1.5090716,1.0909703,0.7275294
67,-0.84995496,-0.90393174,-0.77639186,0.7460155,-1.1944724,-0.7565416,-0.84590465,0.26588142,-1.2567987,-0.47151148
68,1.6669548,1.5382981,0.9223107,1.0793805,-0.3978533,0.0106513165,0.9424978,1.0701991,-0.034201413,1.7183774
69,0.031996623,-0.03377568,0.29320896,-0.07598312,0.21146068,-0.8223263,0.28549287,-0.39900547,0.25004286,0.7154308
70,-0.27766657,-0.048247516,-0.22395885,-0.32739058,-1.0353049,-0.41145796,-0.1679087,-0.0732636,-0.46035853,0.8261924
71,0.59230447,-0.3664775,0.13008074,0.4639554,0.32473114,1.2418308,0.014849581,0.27531874,0.24977192,-0.97138727
72,0.25664973,0.72712636,1.87725,-0.48956543,1.5033344,1.5403254,1.7862811,0.33942524,0.038093887,1.8413045
73,1.6693392,1.0250298,1.2296879,1.2542584,1.3000557,0.17689237,1.288542,1.2091151,0.3033774,2.1517344
74,1.1902447,0.52152586,0.12759265,0.809833,-0.53618777,0.30936205,0.195667,0.643129,0.5518913,0.5160705
75,-0.9529614,-0.27462018,-0.5035661,-0.44954985,-0.3610071,0.3654833,-0.49669594,-0.60409963,-0.122677736,-1.0219355
76,-0.5253521,0.22194548,0.6444503,-1.0089178,-0.9346775,-0.21202739,0.559021,-0.50881183,-0.8003738,-0.89389455
77,0.9292517,0.89198273,0.8627639,0.36175692,1.3825891,2.1375186,0.77950406,1.8733413,0.40006608,-0.26910144
78,0.95116735,0.95850235,0.44281733,0.9864093,0.35054427,0.4120187,0.35804898,1.0688789,0.9301323,-0.1302823
79,0.7243471,0.62383735,-0.8750363,0.56344604,-0.53217477,0.5960727,-0.84186995,-0.05686222,1.93876,0.49940738
80,-0.036828272,0.72499055,0.891373,0.046329115,-0.040137082,-0.43104383,1.0212216,1.3724107,-0.17225984,1.1518993
81,1.6889791,1.2547898,1.110225,-0.01774501,0.39270467,1.3285124,1.0607663,0.34054762,0.30628616,-0.39606047
82,-0.6523576,-0.23679538,0.4518231,-0.61978894,-0.40971643,-0.14408597,0.42186478,-0.06294012,-0.4140641,0.25027123
83,1.0822316,0.4565618,1.0891085,0.70540833,0.67195284,1.4032786,0.98110175,1.5286595,-0.20653048,0.52585953
84,-0.25737548,-0.3702017,-1.3537475,-1.0531795,0.28772557,-2.037076,-1.3159287,-1.5013433,-0.83751076,-0.38091567
85,0.538019,-0.68463206,0.6930761,-0.4546314,0.9259733,0.14132698,0.76326865,0.46047914,-2.2565548,0.7343384
86,-0.94426405,-1.0112534,0.929734,-1.1087587,1.2330471,0.69690657,0.92468476,-0.6952981,-0.44024268,-1.467164
87,-1.242501,0.16881618,0.3301818,-0.48753908,0.7202936,-0.6579361,0.33701384,-0.0006440878,-0.5316842,-0.553108
88,-0.27057457,-0.54467213,0.2714802,-0.5752506,-0.32719243,-0.78553057,0.1846828,-1.1864924,-0.8593296,-0.44792798
89,0.22872868,-1.0563751,0.677017,-0.47840834,1.5655136,-0.8125524,0.65609574,0.23511952,-1.4451556,0.8566612
90,-0.5030171,-0.6818025,-0.38996965,-0.58575904,-0.5446674,0.25872356,-0.395101,-0.061375797,1.0491818,-1.5087147
91,-1.3738556,-0.29546946,0.1685772,-0.94584656,-0.7405932,-0.69181764,0.18247654,-1.2917053,-1.3914156,-0.610326
92,0.22585198,-0.7169766,1.5913286,0.64834,0.049884208,0.080335915,1.6265411,0.6072384,-0.121652275,0.80072224
93,1.856015,0.85309106,0.74036896,0.7572135,-0.22703558,0.53631043,0.69530165,0.7228323,0.8930054,2.2387953
94,1.2425648,0.7195133,-0.30080506,0.6396978,-0.14657223,1.3175268,-0.28506824,0.7718712,1.9398463,-0.76205254
95,-1.544872,-1.1032916,0.05322228,-1.5319167,1.4648718,-1.755084,0.031055003,-0.39531022,-1.5952761,0.038198527
96,0.45076573,-0.07427281,-0.08810915,0.10783312,0.94152564,-0.09163145,-0.18673594,-0.040971726,-0.15587461,-0.7862129
97,-0.66382784,-0.14454338,0.09209871,-0.8755375,-0.8117961,-1.4625334,0.09095338,-0.52179956,-0.15592827,-0.08146438
98,-0.6903935,-0.1164373,-1.6188077,-0.3852867,0.22032514,-1.129998,-1.5734143,-0.7188873,-0.035696507,-0.6991444
99,-0.37436038,-0.44192532,-0.22312438,0.30156732,0.5364835,-0.070560314,-0.29613435,-0.22193417,-0.5827765,-0.47241825
100,-1.3321885,-1.6333852,-1.7966275,-1.0734758,0.5611145,-0.73640925,-1.858913,-2.0098395,-1.0341171,-0.3593595
101,-0.8425875,-0.88383555,-0.4973314,-0.5228485,-0.80408084,-0.046621576,-0.4774323,-0.4301705,-0.16183275,0.15018937
102,-2.0984054,-1.7227644,-1.3823836,-1.3144464,-0.66149634,-1.1637163,-1.3559457,-1.4421811,-1.1932284,-1.5307529
103,-0.959167,-1.03567,0.9418213,-0.201135,0.5122138,-0.28316253,0.9015684,-0.899001,-0.28170007,0.26890928
104,0.4619241,0.40760535,0.95747507,0.78926694,1.5063206,0.26008642,1.0349077,0.9931135,-0.8003849,0.36317006
105,0.96362174,1.0255523,-1.7965603,0.25902617,-1.3733282,0.7389443,-1.7517252,-0.5731426,1.9456241,-0.64961505
106,-0.5761403,-0.928087,-0.12962168,0.40241188,0.18195957,-0.35104257,-0.21039748,-0.093021214,-0.5211264,-1.082536
107,-0.76523066,0.09883048,-0.11194815,-0.69675004,-0.005016625,0.24302939,-0.22634839,-0.5293739,-0.94286096,0.13826722
108,0.2557752,0.52159274,0.6113876,0.09589257,1.1062899,-0.46377814,0.6385158,0.30530286,-1.351959,0.90617716
109,0.8329482,0.18520617,-0.6452414,0.7395543,-0.419487,0.64975315,-0.63454527,-0.74501157,1.1279981,-0.5972568
110,0.14652051,-0.10949475,1.5380323,0.644711,0.07253001,-0.31325966,1.5839415,0.83724463,-0.061520502,1.1687021
111,0.8451433,0.54937506,0.25655904,-0.100446664,0.280495,0.35735953,0.25143534,0.74580055,0.7301189,1.2946553
112,0.14867802,-0.071165025,-0.11449902,0.48946986,0.016075432,-0.23148745,-0.18492427,-0.2125106,-0.044304788,-0.33421883
113,-0.2448908,-0.79838717,-0.7400129,-0.596442,-0.90754616,-0.02632676,-0.68938017,-1.7415931,-0.07933088,0.009211909
114,1.4110308,0.4502748,-1.2971866,0.82776976,-0.45670575,1.5032902,-1.2123752,-0.2428146,0.84411997,-0.10311476
115,-0.3473506,-0.020551234,-0.40612134,-0.29708105,0.26234704,-1.254771,-0.453372,-0.23207757,-0.017984554,-0.91943
116,-0.16997257,-0.32686746,-1.3780947,-0.8929103,-0.56273246,-0.0004734546,-1.4044167,-0.4072918,0.01149483,-0.66184705
117,-0.1222024,-0.266328,0.6840087,-0.7024388,1.480117,0.80693376,0.64740443,-0.50883746,0.51685643,-0.5993288
118,-0.69172275,-0.8941276,-2.2053034,-0.14923748,-1.5446198,0.19219126,-2.197432,-0.8514912,0.85258234,-1.4144335
119,0.8272128,0.34355897,0.44671193,0.93409604,0.26980507,0.7234294,0.40461507,0.38806042,-0.6499413,0.7021508
120,0.07668464,-0.019921228,-0.03622642,0.2563253,-0.81705785,1.3087237,0.0054523945,0.5545691,1.3744941,0.19736241
121,-0.5950968,-0.959084,0.40643263,-0.9886679,-0.26277992,-1.1861585,0.40798151,-0.7028962,0.020351117,0.8978122
122,0.05660005,-0.2636012,-0.13219303,0.66830087,0.24960282,0.7942804,-0.106006324,0.2925572,0.49745774,-1.2870371
123,-0.3799237,-0.86717105,-1.4281783,-1.2215774,0.08757381,-1.3259255,-1.3999863,-0.977444,-0.86014634,-1.0198357
124,-1.7789875,-1.8601551,-2.2951257,-1.8199651,-0.18031085,-2.075134,-2.2022202,-1.6087234,-0.8609084,-0.3447708
125,1.2011977,1.1489463,0.12586439,-0.27333972,0.40800568,1.0451912,0.18046503,0.44760105,0.17691141,0.33771908
126,-1.4535272,-1.5219238,0.8284675,-0.34899706,2.1386967,-1.4357244,0.8765154,0.09762722,-1.3132865,0.23873286
127,0.7139643,0.6594321,-1.1434872,0.7333066,-0.9956913,-0.5546335,-1.1087861,-0.35780555,1.400027,-0.83741945
128,-0.2855698,-0.8446821,-0.2274024,-0.5389899,0.9897774,0.30429086,-0.23931739,-0.42443392,-1.3448646,0.27302438
129,1.1964504,1.4692628,1.5820006,2.4997633,1.4749246,1.673183,1.5767624,1.1075838,0.5052361,0.49207568
130,2.4867926,1.7280115,1.1785153,1.9902592,0.94359434,2.0706341,1.0355117,2.653115,1.1231699,0.32993424
131,1.4191983,1.3849571,0.6636557,2.1850471,-0.4328208,1.0411016,0.6926848,1.8661139,1.7319335,0.107611716
132,0.37910134,1.269136,-0.892005,1.4849082,-0.7366665,0.53969914,-0.9489511,-0.9391756,0.49259406,-1.3968264
133,-0.98257285,-1.9825323,0.09613831,-0.84938085,0.5312225,-0.7132287,0.08515206,-0.3809747,-0.24694052,0.29590815
134,-0.5462089,-0.22037013,-1.9226806,0.17860912,-1.0805005,0.95306623,-1.902902,0.36005569,0.56925476,-0.106551096
135,0.4619922,-0.4100374,-0.3118231,-0.00011906028,1.5621252,0.44883406,-0.3424757,-0.054960385,0.64683604,0.574943
136,-0.032272995,-0.46129778,0.3981159,-0.98235357,0.702574,-0.18672794,0.45455182,-0.20089181,-1.392827,0.76389563
137,1.5483519,0.3646156,0.62327266,1.3652124,0.015531763,0.5671906,0.64879394,0.048061084,0.759621,1.4888628
138,-0.08909621,-0.46716535,0.11942284,0.40458313,2.0522616,-1.2785909,0.14693283,-0.11159828,-1.2013143,-0.3648762
139,-1.0091571,-0.31803495,0.78325665,-0.9580792,0.4433745,0.5833426,0.94045776,0.8596923,0.3703757,-0.25641245
140,0.40954804,0.34280866,-1.3261733,-0.027662493,-0.69195914,-0.9627989,-1.3377364,-0.73678017,-0.444814,-1.2583536
141,-1.0019766,-0.75837946,-1.979017,-0.91148293,-0.9237474,-0.45363265,-1.9679482,-0.01762113,0.53235465,-0.6560633
142,1.0537505,0.90492225,0.6519913,0.91189337,-0.7117889,0.24150044,0.6293975,1.0060754,0.5186749,1.1242207
143,-0.23960349,-0.28110248,-0.19563782,0.07252824,0.5521575,0.017480798,-0.1863024,0.7513814,-0.6323812,-0.47764608
144,0.8589083,1.181951,0.4371748,0.46816373,-0.11530198,1.2394788,0.46257362,0.72339517,1.6849519,2.2886312
145,0.05753608,0.82381094,0.06350517,0.37199157,0.04338622,1.9354882,0.040579546,0.22696263,0.38733473,-0.39001358
146,0.16681004,0.4647857,-0.071498014,-0.48732704,-0.47758287,-0.13137795,-0.099769875,-1.2081349,-0.0047323257,0.011844587
147,1.3360418,1.280296,0.025963679,1.4183857,0.10264975,1.3444887,-0.048456088,1.3557408,1.0385928,0.46468365
148,-1.8530763,-1.3828714,-1.4601464,-1.3224368,0.029805034,-1.8516902,-1.4641559,-1.7212918,-0.34031898,-0.16887571
149,1.7271329,1.4425857,-0.18934485,0.008244611,-0.67691517,1.2394631,-0.2124106,-0.02627363,1.2274282,-0.406608
150,-1.1137562,-0.39948806,-0.004721649,-1.1250241,0.5061337,-1.4126048,0.01961989,-1.1294475,-0.9277309,0.49728936
151,-1.0026219,0.25037426,-0.17769095,-0.79005384,-0.20334104,0.037618924,-0.2533123,-0.556269,-1.2753422,-0.95019126
152,-0.06380411,0.4028836,-0.9645201,-0.60526353,-0.50115746,-0.18895574,-0.95127684,-0.7761537,-0.6628636,0.804158
153,1.7720146,0.66939354,0.40341848,1.0109006,0.83039516,1.6576632,0.40209097,1.8383325,2.000308,0.42231023
154,1.2359668,0.34154692,0.58751386,0.2979672,0.29679787,0.4656775,0.5942345,1.4761168,0.31135157,0.60513175
155,1.1317661,0.571092,-0.3625188,0.88565564,-1.2135794,-0.058581218,-0.37326735,0.703771,1.8435411,0.66788316
156,0.34778887,-0.027737543,-0.07680462,0.16787332,0.50037783,-0.6286371,-0.0727213,0.38386032,0.42898205,1.2222693
157,-0.49862778,-0.8776929,-0.05523172,-0.2060951,0.55486125,-0.5829101,-0.06647979,-0.2378419,0.20597294,0.017070804
158,-0.21613899,-0.686476,-0.47730818,-0.3422709,-0.41333282,0.2990869,-0.47702137,0.68085015,-0.17687632,-0.29400408
159,1.722943,0.22798231,0.5729759,-0.16554514,-0.70457536,0.3448144,0.59823674,-0.39191568,-1.0146422,-0.5365156
160,0.36231506,-0.30418432,-1.6256454,-0.057925783,-0.40353012,-0.27630216,-1.617883,-0.72277117,0.920272,-1.3410213
161,0.91800463,1.8419743,0.46590698,0.77282417,-0.47638386,1.0336696,0.46246684,1.1332273,1.4151345,1.9523335
162,-0.72003627,-0.9717695,0.25157467,0.22661039,1.6541324,-1.2085669,0.27172136,0.6906004,-1.7596445,0.66619986
163,0.81391835,-0.2892127,-1.3725536,0.8102323,0.03543049,-0.5020723,-1.3290933,0.91375667,-0.032467544,-1.1363981
164,-0.5843339,-1.1720347,-1.0922434,-0.31980616,-0.2237882,0.013392806,-1.131301,-0.96358985,-0.79001963,-1.1691357
165,-1.1907961,-1.3780565,-0.17808588,-1.2106557,0.016338639,-0.4830987,-0.18221095,-0.28632855,-0.7471582,-1.5742807
166,-0.46153915,-0.43325213,1.4357158,-0.120869294,0.815186,-0.7171993,1.550427,0.3252987,-1.3446229,0.36282632
167,0.22060102,-0.2085973,0.30479997,-0.84998256,0.2441355,0.47157818,0.3201474,-0.79691845,-0.3567142,-0.00825916
168,0.21134366,0.117182896,-2.5024962,0.110719845,-0.21904886,-0.24315478,-2.5026813,-0.51103044,-0.28853673,-1.4783219
169,-0.29918778,1.2947822,0.64869046,0.88882405,0.26313496,-0.18220422,0.62303174,0.6459089,-0.35839152,-0.5891002
170,-0.6311785,-0.6287191,-0.301998,-0.20722166,-0.5179088,1.1220438,-0.3216312,-0.05519703,0.42680043,-0.8492006
171,-0.11034038,-0.23256513,-0.14840268,0.52160907,-0.1352815,0.27110422,-0.22012171,-1.1345972,-0.871713,-1.5731478
172,-0.99646026,-0.5917106,0.386249,-0.70228946,0.72479343,-0.88169,0.38150233,0.67311,-1.0631435,-0.3644303
173,-0.49550015,0.715117,1.3302852,1.0087972,1.859992,0.07521014,1.4256618,-0.62692547,-1.2751746,0.76532406
174,-0.5650928,-0.7317085,1.0503638,0.4101505,0.5812389,0.1024903,1.0319655,0.2426673,0.07479616,0.5400241
175,0.8369323,1.3674603,1.3650684,1.1617517,1.2275606,1.0712285,1.4166743,1.346672,1.0893166,2.1160731
176,0.09588729,0.25883284,-0.098926134,0.40231514,-0.004239328,-1.4049057,-0.02740955,0.25663346,-0.4990994,1.1353846
177,1.1940696,0.01652594,0.33240896,0.8393551,-0.9850293,0.96710736,0.37307084,1.267048,1.3086439,0.9338828
178,-0.6364669,-0.8388168,0.92297316,-0.84872717,0.22520761,-1.3213842,0.8858237,-0.62118405,-0.5773556,-0.007499989
179,0.104003415,0.40966606,0.37152404,0.62469125,-0.5039277,-0.44319808,0.36708644,0.23142609,-0.58480334,1.5194601
180,0.34878802,0.80663407,1.2402844,1.3752439,1.160625,0.88652897,1.2737191,1.2249861,0.23203027,-0.5085945
181,0.15137118,0.4696955,-1.0891613,-0.15905374,-0.105454415,-0.25188953,-1.0605232,-0.037614353,0.1384047,0.22436455
182,0.6536946,0.93433756,0.9444404,0.9394474,-0.106870696,1.3532755,0.95179087,1.3412786,0.40917605,1.6735561
183,-0.98974794,-0.0018298328,1.5306472,0.5471289,2.5881782,-0.33361965,1.7009772,1.3055127,-0.10466691,0.3513333
184,1.6476749,1.2719706,-0.07637127,0.7231351,-1.3305478,0.08270897,-0.108001694,0.11798064,-0.0419782,1.7972083
185,-0.30033544,-0.5567951,-0.054223582,-0.63440955,0.45752874,0.508026,-0.026889242,0.72022665,0.1194095,-0.24838807
186,0.7780614,0.41161984,1.390599,1.2653542,0.5804064,0.58839047,1.3794832,1.6510726,0.2477839,1.0601087
187,-0.4798054,-0.09343059,-1.6491019,-1.3052609,-0.2919302,-1.195476,-1.5622332,-1.4218981,0.2973912,-1.4423149
188,-1.3354287,-1.5001466,-0.1742619,-1.4126399,-0.56114924,-1.305733,-0.16020647,-1.2818334,-1.1350713,-0.5669325
189,-1.4027491,-1.2968059,-2.0768762,-0.6213165,0.23499507,-1.2553796,-2.0981846,-1.5475593,-1.0917939,-0.5302547
190,0.9216777,-0.021119148,1.1741534,1.0468433,-0.40193734,1.5487124,1.2160978,1.1489573,1.9224544,-0.3298
191,2.798579,1.0375106,1.5455518,0.9757842,0.024679787,0.7558339,1.5031703,2.724813,0.74141693,2.1466274
192,0.06627232,0.8690058,1.544715,0.611632,1.5691017,0.9605294,1.5543638,1.6631532,1.3484919,-0.22825871
193,1.0645776,0.08516964,0.20114619,0.108177856,0.079294175,0.43036306,0.20675758,-0.63522714,1.0956807,1.0206676
194,-0.054717854,-0.8875021,0.031161286,-0.58257365,1.8022294,-0.2976331,0.121540934,0.058519606,-0.5999303,0.5639682
195,1.1022258,0.85605013,1.4037806,1.492522,0.4488049,1.2690971,1.535471,1.3141276,0.15797357,0.29149067
196,-0.49626586,-0.21165419,-1.8454816,-0.91952896,0.348216,-0.70154,-1.8761063,-0.6633738,-1.0828049,-1.6958256
197,0.88224363,1.2523861,1.3159344,1.003566,-0.073713094,1.023428,1.185359,1.4636331,0.6858724,1.9604325
198,-2.017185,-1.3700861,-1.1796622,-1.3833764,-0.34065416,-1.5610178,-1.1009618,-1.314073,-0.8279084,-0.25897658
199,-0.025412347,-0.14941321,0.42585254,-0.44727486,-0.7764181,-0.34426695,0.40749717,0.5339135,-0.5972548,0.5866895
200,-1.5449255,-0.92537534,-2.1588957,-1.9680966,-0.36402246,-1.9356127,-2.1084623,-1.3513347,-0.09703201,-1.4345126
201,1.6356783,0.7901938,0.75729823,0.92167455,-0.25070673,2.5629106,0.70979923,0.79014415,1.9824439,2.4106343
202,1.2475207,1.3308506,0.057783447,0.6943434,-0.39141253,0.1345183,0.044514097,0.74414134,1.2396958,1.691102
203,2.7349486,2.4311087,1.3521936,0.6825948,0.65956557,0.9415792,1.3196125,0.925663,-0.42226523,0.16362144
204,-1.0619397,-1.6055236,0.30038577,-1.2577839,0.6038616,-0.4512971,0.34988546,-1.356884,-0.32569087,0.48476502
205,1.7900045,0.69080293,1.0876853,1.5946834,0.03221634,0.52247596,1.0730522,0.8050978,0.27418593,2.0005512
206,1.6107492,0.82020694,0.3115765,0.9729178,-0.18093553,0.068256125,0.30408308,1.9506298,-0.38721865,1.8780208
207,0.9298022,1.3772721,0.50930405,1.1721128,-0.5157388,1.6951067,0.47863877,1.5541954,1.3664238,-0.6130982
208,-1.166465,-0.71991014,-0.52725136,-1.4926759,0.41781092,-0.3293419,-0.5089604,-0.38568893,-1.1360594,0.46154103
