ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
139,-1.209305,-0.350256,0.86805797,-0.76493156,-0.080339134,0.57028484,0.838993,0.93566704,0.38339475,-0.18474549
140,0.24950603,0.36321083,-1.0512594,-0.030606814,-0.31381267,-0.9143579,-1.0412592,-0.69521457,-0.7320923,-1.3307811
141,-1.2983484,-0.69971305,-1.9745692,-0.7811033,-0.8824729,-0.3517034,-1.9479699,-0.028156014,0.6432213,-0.92646205
142,1.189755,0.9429929,0.6271618,0.8595403,-0.88762546,0.4049495,0.59840035,1.1784979,0.90460724,1.1521578
143,-0.089745745,-0.24196264,-0.050509956,0.053153448,0.5305439,0.22216195,-0.060889956,1.2352079,-0.45841968,-0.5179937
144,0.8695206,1.2880212,0.82417727,0.5557834,0.03814267,1.2387239,0.79531384,0.6446195,2.1063719,2.438145
145,0.046781145,0.9331259,-0.024715433,0.38310468,-0.56151944,1.8391571,-0.03932045,0.19731176,0.5089212,-0.37850305
146,0.21814469,0.54466915,0.0810515,-0.32213882,-0.37709028,0.09370146,0.06683266,-1.1174768,-0.02671403,0.2150461
147,1.3899224,1.2097825,-0.1913348,1.3567274,-0.11214329,1.2317548,-0.19974953,1.3831629,0.80232966,0.42494872
148,-1.6652234,-1.4230033,-1.6799152,-1.3363171,0.056049246,-1.9973743,-1.6560849,-1.7977521,-0.2016435,-0.22311628
149,1.5991647,1.4037546,-0.2884339,-0.076107286,-0.47538042,1.1075327,-0.29271847,0.24738559,1.2143338,-0.37856922
150,-1.2736971,-0.52764595,0.11736207,-1.1987975,0.5521543,-1.5331992,0.09991543,-1.1664793,-0.7023819,0.39295986
151,-1.1296142,0.19898963,-0.04382957,-0.8873687,-0.21410885,-0.025795337,-0.057265054,-0.7418122,-1.4121526,-1.0856347
152,0.026407344,0.45174178,-0.87424767,-0.60582393,-0.44784418,-0.083906405,-0.8698728,-0.88700116,-0.86448306,0.89741224
153,2.090673,0.71537477,0.67138183,0.9275834,-0.34745204,1.4989395,0.6471776,2.0371497,2.3395462,0.47970137
154,1.1203653,0.33920577,0.7492683,0.3331521,0.5157529,0.33193532,0.7264133,1.5947425,0.25109825,0.7288561
155,1.1470195,0.51994425,-0.44511822,0.7902947,-1.2401588,0.0041370294,-0.44643852,0.7810245,1.7494727,0.93521976
156,0.21370432,-0.12646876,0.011653711,0.21516283,0.47204152,-0.5727671,-0.002364593,0.47217378,0.3539175,1.2579031
157,-0.6787171,-0.8289106,0.03393731,-0.1274214,0.0069340942,-0.4908284,0.020198105,-0.47496405,0.88974434,0.04594215
158,-0.07114972,-0.6638908,-0.481881,-0.26405165,0.61386865,0.26026833,-0.47724798,0.66061515,-0.10597997,-0.01199749
159,1.7805359,0.016841264,0.45083764,-0.36518827,-1.2825909,0.48536193,0.42915064,-0.5071533,-0.87476724,-0.501355
160,0.45275608,-0.13672104,-1.5771416,0.06847767,-0.4019078,-0.12208828,-1.5573554,-0.7484217,1.0639541,-1.4722629
161,1.0197951,1.9264989,0.5463688,0.65578806,-0.43857154,1.1992567,0.525608,1.3249917,1.3764406,2.0527053
162,-0.5568125,-0.9808338,0.17156179,0.061154537,1.7382957,-1.546109,0.1552156,0.6215413,-1.7917504,0.5969488
163,0.60219413,-0.2529912,-1.3411119,0.9467086,-0.23854968,-0.5700633,-1.3253632,0.7687756,0.09718457,-1.2078743
164,-0.657478,-1.2175704,-1.0724038,-0.3546583,-0.3797672,-0.0389601,-1.0636194,-1.037853,-0.7584501,-1.3903646
165,-1.362509,-1.4145434,-0.21400918,-1.2464057,0.0990255,-0.5071178,-0.22092989,-0.23163256,-0.49493667,-1.6893405
166,-0.28730986,-0.47110105,1.5526059,-0.018767629,0.824412,-0.7059196,1.7027522,0.25249442,-1.3463898,0.2603204
167,0.06440212,-0.3947244,0.16829029,-0.8668546,-0.0830885,0.3628544,0.15148692,-0.6415133,-0.39033416,-0.030383188
168,0.20162757,0.13499738,-2.5550706,0.22282298,-0.6776687,-0.2323206,-2.522749,-0.36652598,-0.3139725,-1.6265248
169,-0.39187494,1.2780789,0.58053035,0.7742928,-0.46305305,-0.21747422,0.5566586,0.6264037,-0.19926819,-0.52441573
170,-0.50793135,-0.35148397,-0.30046126,0.064720124,-0.68610144,1.0939311,-0.30923367,0.03570397,0.33887702,-0.72326905
171,-0.16584073,-0.4584216,-0.30047286,0.46452662,-0.13560489,0.07627982,-0.30603653,-1.2321376,-1.0267385,-1.6225123
172,-1.0440699,-0.6134645,0.50823885,-0.62518597,1.3446897,-0.9968105,0.4855125,0.65537137,-0.7976107,-0.3111009
173,-0.5956781,0.5708221,1.3620265,0.7541656,1.9229707,0.007504241,1.3249121,-0.8616783,-1.1488463,0.87440205
174,-0.50825584,-0.9141067,1.0500913,0.28488684,0.08092134,0.07527766,1.0198008,-0.0047699506,0.17256674,0.626647
175,0.96583575,1.4863969,1.441517,1.0998669,2.1833756,1.2714185,1.4067365,1.5877272,1.1575246,2.1456861
176,0.12613831,0.39805356,-0.14096226,0.2565387,-0.37424308,-1.4123137,-0.15314743,0.12882414,-0.46854585,1.246961
177,0.9745721,-0.16124542,0.523838,0.8850749,-0.5012858,1.0763124,0.5030816,1.2752627,1.3496333,0.86795306
178,-0.82797205,-0.8972496,0.86002105,-0.87415445,1.0637491,-1.5282162,0.83415985,-0.4787006,-0.65951496,-0.14563847
179,0.12712285,0.35616517,0.25810257,0.5735086,-0.20056817,-0.5800502,0.24202244,0.12619936,-0.69754046,1.5543561
180,0.40945557,0.76651144,1.5122783,1.2465154,1.6679735,1.0170339,1.4882207,1.2639267,0.57472414,-0.3327655
181,0.07996618,0.42203188,-1.1043566,-0.1947334,-0.121425435,-0.32226053,-1.0929048,0.23822816,0.077582546,0.1690191
182,0.6371119,0.8929431,1.0257797,0.85800743,-0.37845892,1.200742,0.9944034,1.3369789,0.30808976,1.7596792
183,-0.8805964,-4.5580666e-05,1.5631276,0.37116113,2.3951569,-0.56660956,1.6665193,1.443995,0.08547516,0.34199074
184,1.755677,1.2718694,-0.04655009,0.7320538,-0.9524565,0.06087217,-0.05753812,0.15714428,0.034820646,1.9679542
185,-0.3594797,-0.49542955,-0.06640095,-0.66105896,0.08339222,0.48146325,-0.07929707,0.7434391,0.32464483,-0.18442228
186,0.84589654,0.26417875,1.337293,1.1688625,-0.0023408057,0.42531115,1.2994448,1.661804,0.28798515,1.1918029
187,-0.80292153,-0.20137885,-1.5967941,-1.0914176,-0.39789265,-1.3462136,-1.579288,-1.3982471,0.2589065,-1.3964092
188,-1.4675882,-1.6263208,-0.2174146,-1.4665304,-0.43210086,-1.3605436,-0.22378972,-1.393369,-1.1115463,-0.50854784
189,-1.550505,-1.3458729,-2.037381,-0.5768952,0.18555798,-1.1947953,-2.0104659,-1.8128371,-1.0243912,-0.5257043
190,0.99964267,0.090610474,1.5299548,1.1177275,-1.381092,1.6823711,1.5463498,1.2633224,1.8067768,-0.38283643
191,2.7267637,1.1101623,1.4564854,0.70391005,1.7629122,0.4955029,1.5580323,2.6702757,1.1036972,2.307342
192,-0.040240344,0.7578645,1.2880558,0.5162516,-0.6545871,0.6752486,1.2479824,1.8565161,1.8877364,-0.24301414
193,0.97492677,0.04520274,0.2203075,-0.029875256,-0.13842224,0.24657416,0.20512009,-0.67526686,1.2461885,1.0335722
194,-0.19904423,-1.1145712,0.19918525,-0.76498556,1.4893941,-0.58946705,0.18272595,0.013828518,-0.8610373,0.57112795
195,1.0275552,0.93478817,1.4598123,1.2927498,2.2235355,1.4451064,1.4234686,1.3822929,0.22163883,0.4607558
196,-0.49699315,-0.36278993,-2.042738,-1.0359554,0.18473952,-0.65471625,-2.0158224,-0.5794095,-1.0042151,-1.4249072
197,0.78311795,1.2194586,1.2446342,0.8469118,-0.44042698,0.9486038,1.2074319,1.759629,0.919757,2.1298382
198,-2.1298585,-1.6272349,-1.4347461,-1.2817428,-0.37387082,-1.5912075,-1.4172926,-1.4729894,-0.67429703,-0.24768554
199,-0.057202894,-0.12650606,0.4100367,-0.4026712,-0.550043,-0.18090945,0.39173767,0.3271813,-0.5542831,0.6071765
200,-1.7493764,-1.2054204,-1.9077884,-1.7929599,-0.41385543,-2.000081,-1.8822672,-1.4253608,-0.1535132,-1.5900315
201,1.7257154,0.7276867,0.5538328,0.5016483,-1.0942585,2.3696127,0.53001267,0.70621943,1.7910494,2.420752
202,1.1568817,1.4783789,-0.07084829,0.67275196,-0.22199419,0.2594785,-0.08103598,0.85492265,1.0611067,1.7809086
203,2.6611257,2.5154343,1.2267418,0.6768201,1.153094,1.1633462,1.1890087,0.77437854,-0.25440142,0.29571107
204,-1.2682848,-1.8773568,0.24040848,-1.4170932,0.9014549,-0.5665588,0.22299333,-1.7502687,-0.42824215,0.308079
205,1.898237,0.89569557,1.0973997,1.4730625,-0.44493118,0.6442616,1.0646933,1.0906724,0.57725185,2.2067764
206,1.475818,0.75557834,-0.07923869,0.9292753,-0.108135626,0.10521116,-0.09554363,1.9254653,-0.067665815,1.9105659
207,1.025526,1.546613,0.49410024,1.2337589,-0.3696031,1.8293164,0.46735784,1.8144212,1.182139,-0.77341807
