ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
25,-0.36292252,-0.35224766,0.2031048,-0.9351735,-0.30767423,0.31303698,0.16243087,-0.8733017,0.14817667,-1.4938756
26,0.73821366,0.3844794,-0.28803992,1.4875418,-1.3239774,0.23879719,-0.30460054,0.48807457,0.65813243,-1.2025696
27,0.20918314,-0.41115135,-0.37438893,-0.5968537,-1.111599,-0.39170745,-0.363445,-1.0083833,0.5649932,0.72633505
28,-0.87411934,-1.4785951,-0.4021224,-0.5179483,-0.3517372,-0.7442626,-0.42916468,-1.0092931,-0.74087363,0.22287779
29,-0.19183177,0.034877162,-0.7746006,-0.8221486,-1.6019024,0.19706087,-0.75025266,-1.024228,-0.17010112,-1.6670172
30,-1.2230067,-0.3426209,0.27898356,-0.5641414,0.97139025,-0.902365,0.24222386,-0.012900287,-1.7256011,0.43691367
31,-1.3197263,-0.5143277,-0.11947373,-1.0864501,0.36797222,-1.5121431,-0.130981,-0.25360167,-0.67969835,0.24041815
32,0.5650856,0.5249058,-0.33133158,0.48979655,0.13030277,-0.34719807,-0.3362199,0.14108649,0.3517208,-0.14097759
33,0.668897,0.8986608,0.27011052,0.076152936,-0.78980327,0.004124572,0.2665513,1.2128791,0.06169585,-0.5813757
34,-0.8176062,-1.2534982,-0.21367215,-0.8149446,0.21553035,-0.3742345,-0.21806183,-1.2379858,-2.1770287,0.24617578
35,1.7003405,0.33371675,0.48387408,0.61477906,0.0014863192,0.548155,0.4451515,1.326669,-0.20391807,0.46444738
36,0.106918626,-0.20734645,-0.5845933,0.0033050098,-1.2781583,0.36132932,-0.5572686,-0.107403114,1.7334343,-0.22371395
37,0.37119922,0.7721724,0.5408124,1.3388368,0.21280573,0.60646284,0.4999889,0.054117937,0.96803653,-0.7157837
38,-2.105757,-1.4794836,-0.12657689,-1.4727131,0.22625215,-0.4855495,-0.13411263,-1.630036,-1.061268,0.12566459
39,0.27229297,0.7023133,0.6729345,-1.3087797,-0.15069073,0.31043437,0.5900462,-0.015465516,0.7974349,-0.39991623
40,1.8632308,1.2593584,1.3166567,1.437537,1.5274018,2.081928,1.3710809,1.2838181,1.1573153,1.9023204
41,1.9089978,0.69788593,1.1133635,0.7443214,-0.40500355,0.6910782,1.0677466,1.0797697,1.5733985,2.170012
42,-1.6882833,-0.477513,-0.93424755,-1.3613803,-0.44238576,-0.51121396,-0.8915886,-2.2497075,-0.8834356,-1.4988277
43,1.1731989,0.45594192,0.32261467,0.71837044,-0.07165028,0.5000061,0.29885486,1.7655815,0.47332367,0.17554793
44,-0.53310525,-0.68698823,0.20675774,-1.5485234,0.85522234,-1.2961378,0.20787822,-0.028331703,-1.4699656,0.466654
45,0.69909626,1.0729216,0.67291427,0.7550537,0.53245604,0.6830749,0.7042787,0.47569546,0.86382705,-1.0367503
46,-1.4573859,-1.7496746,-0.7547002,-1.1514283,-0.006822658,-2.0604765,-0.7414148,-1.2574606,-2.3908324,-0.23405853
47,-0.1885205,0.28785074,-0.18597652,0.0768593,-0.43257102,-0.6963117,-0.21066532,0.06610253,0.68938637,-0.4961157
48,-0.39993018,-0.91174656,0.37316704,-0.19701134,-0.12259446,-0.61060077,0.34283647,-0.28075084,-1.2421104,-0.13801946
49,-1.8439288,-1.4192252,-2.244806,-0.63315636,-0.5496378,-1.5821685,-2.1965015,-1.8364567,-2.0215895,-1.8297051
50,2.2450485,0.95511144,1.5684493,0.43091035,1.5254126,-0.88072634,1.7073734,-0.46486694,-0.44322902,1.8944253
51,0.018840486,1.0483423,1.8259845,-0.3105012,1.3432505,1.1599339,1.8825718,0.35024008,0.7493774,-0.7871384
52,0.08695045,-0.119768746,-0.32211944,-1.0463063,0.07861517,-0.61219996,-0.32904273,0.65302974,0.27639335,0.41062346
53,1.3986148,0.53903073,0.16910404,0.50877786,0.72398496,-0.40830293,0.13804145,0.8392814,-1.0535613,2.3086288
54,0.90758216,0.54918087,0.5604506,0.18316644,-0.16691759,1.0633082,0.5080485,0.22088043,1.0024874,-0.37056732
55,0.72699463,0.17295839,0.49377918,0.012579284,-0.088422954,0.5614949,0.5109513,1.0861313,0.008677009,-1.0173476
56,-0.0767602,0.37885973,0.3952553,0.26430383,-0.24370538,1.0931123,0.39227986,0.35104054,0.3175312,0.77061975
57,-1.7730598,-0.9616697,0.47506085,-0.36364222,0.959916,-0.99467343,0.42378756,-0.56081825,-2.052808,0.19304244
58,-0.24715999,0.3316643,0.25938225,0.80058527,-1.3731896,-0.50653076,0.19383839,-0.30476275,0.3617373,-2.0051694
59,-0.90650135,-1.6446937,0.114946574,-1.4311299,1.2523346,-1.0237635,0.110072084,-0.90984064,-1.1192847,0.6616288
60,-0.3724568,-0.09808688,-1.9565624,-0.99266046,0.07040481,-0.91957015,-1.933136,-0.46815062,-0.48375818,-1.0338265
61,0.029312814,-1.212732,-0.07226408,-0.5685644,-0.9476659,0.7935614,-0.063495256,-0.9675101,1.025937,-0.806361
62,1.4321057,0.35236722,0.6526149,1.6601249,-0.2727646,1.1384667,0.6214209,0.8758487,1.0840632,1.1361678
63,-0.3205147,-0.40193668,0.5446629,-0.635998,1.0759369,-1.7001702,0.5482259,-0.2661295,-1.3610473,-0.25368696
64,-0.47286135,-0.87718606,0.8359388,-1.5512154,0.880996,1.2189631,0.78156817,0.6887417,0.9364968,-1.0955797
65,0.5353218,-0.4179102,-0.40106758,-0.76185477,0.9692427,-0.007078773,-0.39676258,-0.8197706,0.5077868,-0.1229712
66,1.1180068,1.691999,1.1393211,0.51367205,-0.31455174,1.3680862,1.0733536,1.4269904,0.96017456,0.7844366
67,-0.7888281,-0.845901,-0.90742844,0.7057063,-0.882491,-0.8728045,-0.91154796,-0.004258947,-1.2486728,-0.6680155
68,1.5326107,1.6700095,0.936779,1.0987862,-0.5790428,-0.05236188,0.9116026,0.99450314,-0.023142785,1.6829002
69,-0.07741848,-0.14025062,0.31353372,-0.15597017,-0.166602,-0.7792702,0.29737955,-0.36325678,0.29184583,0.5504775
70,-0.27795684,-0.038868405,-0.11409845,-0.4503443,-0.77951133,-0.52726626,-0.12658046,-0.03391578,-0.42991185,0.6910788
71,0.5955287,-0.494452,0.005920892,0.5732059,0.24833615,1.2856076,-0.058243733,0.41122496,0.44900104,-0.8980594
72,0.27928656,0.66417164,1.9068228,-0.43304843,2.200064,1.5528241,1.9039326,0.48966563,0.27515498,1.6935567
73,1.576754,0.9996723,1.1920471,1.3175558,0.9182389,0.13605331,1.2522464,1.0988054,0.5839292,2.1527936
74,1.192205,0.5819418,0.07897661,0.8118963,-0.53391975,0.3527651,0.12301512,0.6681356,0.5871434,0.4902914
75,-1.129287,-0.41834825,-0.42194286,-0.3347374,-0.31135643,0.1599165,-0.41194752,-0.6136717,-0.18553197,-1.0640976
76,-0.5331037,0.2164801,0.610608,-1.0108367,-1.1307884,-0.32673752,0.5613876,-0.5095842,-0.6465915,-0.9810903
77,0.8907424,0.9490544,1.0016307,0.24888824,1.1312692,2.023001,0.93942416,1.6572657,0.5387925,-0.3360739
78,0.97662896,0.9689658,0.51443565,0.8942862,-0.29553953,0.3055442,0.43956906,1.0538738,0.8272904,0.02954034
79,0.7204379,0.7008681,-0.96429724,0.6337951,-0.6511267,0.5209389,-0.9421553,-0.2732923,2.0805643,0.5068474
80,-0.015220297,0.7848644,1.0074297,0.23497768,-0.4033131,-0.4808543,1.0680163,1.3124936,-0.068907335,1.2479906
81,1.5503727,1.1629221,0.98371714,-0.17874914,0.22496472,1.3465406,0.93418044,0.26145676,0.5453838,-0.416948
82,-0.73164415,-0.46073353,0.42758447,-0.75231147,-0.566152,-0.16789337,0.43132597,-0.119811095,-0.4133966,0.20320943
83,0.9975392,0.5258869,1.1547691,0.6304927,0.6246018,1.4427437,1.0834025,1.3550445,-0.09443477,0.48386797
84,-0.41852492,-0.36258134,-1.4339176,-1.1841635,0.12465377,-2.0080643,-1.4144162,-1.4010105,-0.88224524,-0.43897462
85,0.6329404,-0.6558049,0.87117755,-0.4385348,0.86609805,0.059256937,0.840879,0.39205152,-2.1029167,0.662338
86,-0.94767946,-0.97063,0.8526782,-1.0909956,0.569098,0.5768817,0.85646456,-0.789499,-0.42118424,-1.4615474
87,-1.268572,-0.043586195,0.2864742,-0.47298527,0.7062638,-0.7055909,0.23771998,-0.121207796,-0.730265,-0.6758652
88,-0.32325143,-0.39561146,0.32392323,-0.5403239,-0.52759,-0.8548511,0.28108445,-1.0733474,-0.82426393,-0.4714054
89,0.27549693,-0.92704487,0.9147301,-0.64160174,1.878188,-0.708459,0.84604925,0.23159897,-1.2013959,0.8682953
90,-0.49950758,-0.6440736,-0.13062562,-0.53470707,-0.98713315,0.18021683,-0.15366527,-0.19246706,0.9851606,-1.2826267
91,-1.3047812,-0.41427258,0.23844528,-0.8254908,-0.5301032,-0.80567527,0.20950602,-1.1964421,-1.4017022,-0.57191133
92,0.28382444,-0.76931256,1.4291176,0.6618335,0.13193904,0.17828393,1.4593414,0.65963906,-0.10455966,0.89134425
93,1.8424435,0.70272136,0.83943933,0.71334803,-0.33056328,0.5843558,0.8046252,0.6822522,1.1767936,2.209267
94,1.1775862,0.6251365,-0.31073016,0.63490576,-0.19690935,1.2123119,-0.32083938,0.676298,2.1331923,-0.90419793
95,-1.5595057,-1.2238401,0.12041162,-1.5713029,0.81924105,-1.7418749,0.10502755,-0.33555412,-1.5208144,-0.008383399
96,0.46245015,-0.28971735,-0.037944045,0.03052809,0.2437516,-0.1275113,-0.012658569,-0.027131068,0.058637872,-0.90155035
97,-0.8279594,-0.224318,0.15864387,-0.78662115,-0.89071316,-1.4845862,0.14222635,-0.47040072,0.009491387,0.08106607
98,-0.53891337,0.008327959,-1.4822097,-0.29061964,-0.08054376,-1.3191378,-1.4590309,-0.65735364,-0.06878861,-0.64842063
99,-0.3513149,-0.52359504,-0.14247341,0.34559622,0.5389023,-0.27623162,-0.14894134,-0.1297954,-0.655128,-0.5182832
100,-1.4837214,-1.6220677,-1.8453606,-1.144631,0.46609136,-0.7869194,-1.810941,-2.050117,-1.068478,-0.56356305
101,-0.79472226,-1.0166728,-0.41633514,-0.6333479,-0.84994215,-0.10358555,-0.42778882,-0.41105995,-0.18207079,0.054381803
102,-2.1527634,-1.6917441,-1.101606,-1.2250342,-0.804086,-1.209808,-1.0933535,-1.4785919,-1.3649482,-1.4684275
103,-1.0988423,-1.1299181,0.82711446,-0.30404902,0.8596655,-0.30933616,0.7578612,-0.86291164,-0.21130432,0.15903881
104,0.58678955,0.4531018,0.9481895,0.70961714,0.45469746,0.17396683,0.96041584,0.7457558,-0.7640459,0.34932584
105,0.88529235,1.0044229,-1.801491,0.32896575,-1.462414,0.5828921,-1.7800848,-0.64063126,2.0489893,-0.7699267
106,-0.5762087,-0.90710545,-0.21607955,0.29941884,0.32403323,-0.4268123,-0.23651382,-0.43364945,-0.6527519,-1.2412419
107,-0.78360975,0.013678657,-0.010928269,-0.76713294,-0.74742377,0.26158005,-0.014667156,-0.41696733,-0.90424675,0.07393462
108,0.36434403,0.5214756,0.7122996,0.08652049,1.0281858,-0.5447513,0.6412575,0.24268055,-1.1476563,0.91869086
109,0.9233755,0.18994047,-0.8020372,0.9783441,-0.35968283,0.49394393,-0.79157007,-0.7525694,0.9257344,-0.6224928
110,0.098192506,-0.15567105,1.558907,0.71056396,0.5619062,-0.33418182,1.6098967,0.80429053,0.08447668,1.2065871
111,0.94415,0.5383086,0.4856467,-0.058041696,-0.05143031,0.33578342,0.42374632,0.88299835,0.74784017,1.3504404
112,0.18203744,-0.22481842,-0.24298374,0.2780344,0.18051414,-0.4332042,-0.23657459,-0.116402045,-0.098337874,-0.46373314
113,-0.39264816,-1.0052049,-0.78722405,-0.6608498,-0.7816383,-0.24412784,-0.7877172,-1.8501334,-0.2046925,-0.1378795
114,1.0780632,0.38387495,-1.3635999,0.87377834,-0.33143747,1.3548943,-1.3376013,-0.1657453,0.8123617,-0.23011167
115,-0.55301595,-0.2074438,-0.5130783,-0.34253648,0.34346125,-1.2605351,-0.5148487,-0.49519846,0.071253344,-1.0219213
116,-0.13714817,-0.3081318,-1.5890692,-0.75990057,-0.7544574,-0.0961718,-1.5632389,-0.43846068,-0.114039,-0.59373504
117,-0.03469544,-0.15179196,0.5949296,-0.45472515,1.7696952,0.7577273,0.53527933,-0.27040538,0.63751084,-0.51207155
118,-0.5869717,-0.8572841,-2.2041187,-0.18559189,-1.6837543,0.27931017,-2.1703062,-0.8384335,1.1968435,-1.6107816
119,1.0264268,0.35947168,0.4985962,1.0084724,0.31126055,0.5460482,0.4273013,0.5623139,-0.30913442,0.72553027
120,0.029112672,0.04622373,0.10864264,0.28007916,-1.0952383,1.2698241,0.08470809,0.5246432,1.1529188,0.15466535
121,-0.58791924,-1.0022726,0.48848405,-1.0323066,-0.10471021,-1.2724057,0.46953312,-0.6478114,-0.28934973,0.80140114
122,-0.12572916,-0.37622938,0.0012480742,0.48339823,-0.2280837,0.6869148,0.005044972,0.32492644,0.3858539,-1.3256364
123,-0.47237593,-0.9369436,-1.4091567,-1.1163602,0.06905477,-1.4245175,-1.3787496,-0.7739733,-0.8644689,-1.0578512
124,-2.0167782,-1.9809048,-2.254205,-1.8331221,-0.2169405,-2.0580888,-2.2306721,-1.6727941,-0.94367653,-0.43930513
125,0.9976514,1.0824949,0.03950573,-0.36887074,0.43464574,0.81028396,0.013816138,0.43733656,0.43229333,0.294708
126,-1.5636686,-1.333301,0.7613573,-0.3751594,2.794898,-1.4926492,0.7383677,0.061115403,-1.4338993,0.10531507
127,0.38476908,0.5641302,-1.0807045,0.77551454,-1.2312037,-0.6953522,-1.06518,-0.46875143,1.4763248,-0.85762453
128,-0.27219528,-0.81919384,-0.08845385,-0.6875238,1.5052571,0.25073394,-0.08382217,-0.27038276,-1.2354373,0.2675393
129,1.2931252,1.5369174,1.4280502,2.5471056,1.2489489,1.6472574,1.6665641,1.2604496,0.61786896,0.51408917
130,2.377756,1.4521922,1.2815722,1.997339,0.5307225,1.9626478,1.1437289,2.5241978,1.2469226,0.45393318
131,1.3364127,1.4163154,0.7861635,2.2873254,-0.66969675,0.9259155,0.79812014,1.926575,1.6853628,0.1266841
132,0.2623955,1.1468953,-1.0600336,1.4789485,-0.51957524,0.50319386,-1.0192355,-0.9425508,0.46546084,-1.4993759
133,-1.0200615,-1.9104573,0.078702606,-0.89706457,0.88703203,-0.6664537,0.07949733,-0.20743825,0.00927968,0.40048486
134,-0.5630845,-0.1453474,-1.5890497,0.17165044,-1.2478116,0.7867442,-1.5513258,0.20360045,0.54249966,-0.28757066
135,0.49398533,-0.5031606,-0.3117365,-0.07287832,1.1930069,0.28821373,-0.33799893,-0.0074970806,0.65320474,0.5931203
136,-0.10851571,-0.42299297,0.49217573,-1.0060749,0.7055868,-0.26889768,0.42664334,-0.18856597,-1.4550718,0.8001735
137,1.646971,0.2610566,0.701403,1.5918951,0.14103676,0.43119532,0.7020074,-0.023216888,0.8097918,1.5351714
138,-0.13555326,-0.7243748,0.27599922,0.29151165,1.6171277,-1.2426369,0.27774605,-0.21452743,-1.2989073,-0.55653185
139,-1.0962722,-0.3440435,0.8594429,-0.89382,-0.0353232,0.5936955,0.88354963,0.8526692,0.29492602,-0.23588175
140,0.32796434,0.4102613,-1.2189429,0.050531417,-0.32952616,-0.8832894,-1.2283459,-0.59170145,-0.4881865,-1.3866999
141,-1.0361049,-0.62429166,-1.8077207,-0.844055,-0.9066253,-0.37831306,-1.7848161,-0.087647535,0.46755713,-0.871158
142,1.019146,0.93858147,0.5673114,0.87618846,-0.8947272,0.36500627,0.5566261,1.1629467,0.75126463,1.24573
143,-0.20478597,-0.28691798,-0.22259705,0.08918187,0.48892543,0.1757712,-0.20410225,1.0678223,-0.5126089,-0.4979203
144,0.78493786,1.1500869,0.6576409,0.68961954,0.04019918,1.2944995,0.6072669,0.50858694,1.9075812,2.1886158
145,0.0875105,0.98834884,0.15879461,0.39449778,-0.5758194,1.826287,0.11594075,0.24611956,0.4430518,-0.2575496
146,0.15191202,0.5333955,0.03256878,-0.33436072,-0.4123539,0.10412293,0.014497084,-1.02178,-0.07369789,0.12605417
147,1.2708306,1.173559,0.10704842,1.4295326,-0.13205914,1.3343766,0.099821985,1.3359101,0.8527396,0.45719093
148,-1.736368,-1.4431949,-1.6301723,-1.4110776,0.03759407,-1.981377,-1.632152,-1.6317607,-0.26591465,-0.24989262
149,1.6008769,1.3017472,-0.26000854,-0.14059593,-0.43499148,1.1103573,-0.29098123,0.11236362,1.1327804,-0.44517267
150,-1.2881354,-0.61886084,-0.04073484,-1.2384821,0.68304926,-1.5842582,-0.053912636,-1.1127259,-0.81072843,0.29373756
151,-1.0436649,0.13135867,-0.024344498,-0.93138707,-0.21228424,-0.07308898,-0.042224746,-0.6435189,-1.252876,-0.983208
152,-0.018497612,0.4487697,-0.9055318,-0.7113812,-0.27646977,-0.028984817,-0.90637165,-0.8692541,-0.6724454,0.8034263
153,1.8980591,0.7646529,0.6371601,1.0524001,0.18590273,1.3232634,0.5819908,1.7832495,2.1236136,0.5143683
154,1.2262821,0.43905637,0.71964467,0.5159635,0.2423854,0.3736964,0.6809473,1.5702299,0.36393735,0.6987787
155,1.124262,0.44642296,-0.3778072,0.8371628,-1.2627064,0.021816662,-0.3477352,0.70033187,1.6940901,0.7477544
156,0.27097973,-0.12187293,-0.12698849,0.24512057,0.48937693,-0.6893054,-0.15453827,0.43399355,0.39420748,1.199035
157,-0.625321,-0.6971204,-0.17883913,-0.14135483,0.069389805,-0.500204,-0.18934643,-0.27502826,0.4465858,-0.043917485
158,-0.25385717,-0.5567932,-0.28557214,-0.26074654,-0.54152,0.25791582,-0.29387897,0.4029507,0.036850758,-0.17774098
159,1.6640726,0.19134474,0.6672833,-0.25993064,-1.3093257,0.37543574,0.681442,-0.3704325,-0.8997974,-0.4722483
160,0.41780543,-0.120035246,-1.7364846,0.06965121,-0.4027874,-0.18086988,-1.7112204,-0.9423828,1.0143608,-1.4384878
161,0.99136144,1.9542823,0.5948151,0.7451848,-0.4297106,1.22819,0.5649633,1.2342088,1.3601837,1.9952149
162,-0.5778468,-0.93667513,0.36964303,-8.07388e-05,1.6207517,-1.3731225,0.37151098,0.64993507,-1.7514977,0.54763645
163,0.6333836,-0.09896952,-1.1981039,0.79536504,-0.17184442,-0.5323482,-1.1966326,0.794707,0.04759638,-1.202137
164,-0.6578687,-1.0382838,-1.1159228,-0.42257306,-0.23867062,-0.022690441,-1.1152834,-0.95950216,-0.7694149,-1.2770237
165,-1.1812652,-1.3222772,-0.16380198,-1.1432326,0.07244508,-0.47241288,-0.16432962,-0.12315842,-0.514514,-1.6076405
166,-0.29826045,-0.41838032,1.4988209,-0.17244317,1.3046812,-0.5993839,1.5561107,0.17569213,-1.1781785,0.34686023
167,0.13956054,-0.3291552,0.39816296,-0.8985363,0.028682161,0.39265233,0.41659263,-0.623906,-0.35128143,-0.027790163
168,0.22924101,0.19060478,-2.5669134,0.12224986,-0.65042436,-0.19744237,-2.531258,-0.5372658,-0.568721,-1.5956792
169,-0.2687332,1.264004,0.6493835,0.9647014,0.012895095,-0.15720728,0.70062625,0.66619414,-0.17163996,-0.32810685
170,-0.36834717,-0.34906623,-0.2103117,-0.08465704,-0.7567936,1.0956775,-0.21434891,0.008945003,0.3274704,-0.7298962
171,-0.19755334,-0.42274705,-0.26623282,0.4892964,-0.21319376,0.15782297,-0.26638845,-1.1747023,-1.0017582,-1.6863806
172,-0.9845262,-0.56911856,0.38521096,-0.53345746,0.7581904,-0.9301878,0.38048524,0.5739616,-1.1068347,-0.3651794
173,-0.5320078,0.5991864,1.3244294,1.0326673,1.929459,0.09361259,1.4283282,-0.6402978,-1.3625057,0.9663366
174,-0.5526412,-0.78733903,0.80516744,0.12782928,0.09239943,0.13456176,0.77079767,0.15385763,0.17984964,0.5194728
175,1.0129557,1.5615109,1.3945373,1.3742809,1.4557894,1.274702,1.4494872,1.3982364,1.2998779,1.9971101
176,0.19060826,0.37466484,-0.034641813,0.33535206,-0.34651348,-1.4238547,-0.0594342,0.13939846,-0.61567223,1.1887312
177,0.9440022,-0.1292496,0.42970893,0.91192895,-0.43617094,1.0125389,0.3998456,1.285253,1.2846904,0.76189286
178,-0.7084786,-0.8480671,0.80326647,-0.9054504,0.60206306,-1.3160799,0.80517,-0.5648755,-0.6771834,-0.07981059
179,0.0921935,0.5025207,0.35084158,0.61320746,-0.1746537,-0.5709136,0.30266547,0.17795514,-0.6744695,1.4799123
180,0.5618947,0.77683926,1.2683251,1.4059249,1.3518589,0.9236119,1.2838074,1.2599816,0.3362477,-0.43272752
181,0.19170767,0.34424156,-1.0405861,-0.10963221,-0.077270165,-0.3208906,-1.0520898,0.099705614,-0.038587168,0.23479162
182,0.7045639,1.0047877,1.1498281,0.9841598,-0.30337286,1.3219758,1.115501,1.434496,0.42235813,1.7340064
183,-0.88036793,-0.05017245,1.4043168,0.3836859,2.5158682,-0.3591403,1.5286868,1.4235101,0.09223116,0.3778396
184,1.7983361,1.4544505,0.058050696,0.91313213,-1.0733961,0.07864895,0.038499724,0.05009323,-0.16052106,1.9014233
185,-0.32056585,-0.5217977,0.044392522,-0.72924787,0.078465,0.515419,0.038616832,0.84594244,0.39045945,-0.25684536
186,0.7709379,0.41593906,1.2448113,1.2658628,0.3955715,0.43056878,1.2469057,1.6580753,0.18473281,1.105231
187,-0.89474374,-0.1920402,-1.5744245,-1.2501256,-0.38073704,-1.202237,-1.5697149,-1.605982,-0.05012328,-1.3509167
188,-1.3799084,-1.4333978,-0.2427438,-1.4835678,-0.42532316,-1.4277931,-0.24179858,-1.2824669,-1.1332629,-0.48273754
189,-1.4769627,-1.3191774,-2.0080338,-0.51169306,0.1550333,-1.2640027,-1.9799626,-1.7489269,-1.119343,-0.62813103
190,1.0986481,0.16371445,1.2210422,1.2232629,-1.2418916,1.673885,1.2430147,1.1493421,1.8755519,-0.36414635
191,2.6010337,1.0995088,1.4353293,0.8060953,0.41414145,0.5670305,1.4473295,2.6013799,0.8517974,2.0958235
192,0.015401034,0.6579588,1.266799,0.5989853,1.2000624,0.6936439,1.2862781,1.6281989,1.3673725,-0.2646988
193,1.0293771,0.16588104,0.20427717,0.07920411,-0.050960224,0.2437017,0.18598628,-0.77219194,1.0466775,0.99400944
194,-0.13800056,-1.0012758,0.06454183,-0.81598777,1.6022136,-0.5056952,0.00529783,-0.016186142,-0.71282417,0.5784763
195,1.0493091,0.92109144,1.5078384,1.4594957,0.5466685,1.3913219,1.6700118,1.3225027,0.33375102,0.46647242
196,-0.4552403,-0.20022537,-1.8965064,-1.0268137,0.07991712,-0.7184442,-1.876263,-0.63553643,-1.0325968,-1.46088
197,0.88698685,1.1917719,1.3381956,0.9854417,-0.12972307,0.94683576,1.3145065,1.5944945,0.76316327,1.9241973
198,-2.116631,-1.4514428,-1.3886176,-1.3818687,-0.41037798,-1.6519889,-1.3624026,-1.5051677,-0.6512373,-0.38958263
199,-0.041600294,-0.0456145,0.38381007,-0.43140158,-0.5456239,-0.21525766,0.36989266,0.4371784,-0.5558068,0.5606263
200,-1.622616,-1.0684515,-1.8993546,-1.8058572,-0.47934687,-1.9686892,-1.8857511,-1.4015375,-0.19617371,-1.573863
201,1.7265527,0.7542281,0.7226316,0.6945744,-0.73930687,2.3732555,0.62516093,0.7595213,1.9999974,2.2558017
202,1.1559565,1.5410554,0.06916471,0.81920224,-0.1461224,0.19237268,0.05414707,0.86122763,1.1532464,1.7232195
203,2.6615756,2.4133782,1.3263302,0.63849205,0.68334943,1.0087858,1.3378938,0.8605098,-0.11198491,0.16401272
204,-1.1435678,-1.5950472,0.24719822,-1.4063178,1.0919616,-0.44888124,0.20855792,-1.5259556,-0.35455784,0.5182039
205,1.8852481,0.9463512,1.1911579,1.6058288,-0.4756258,0.61174273,1.2041178,0.8756952,0.51222146,2.0139816
206,1.4382027,0.73092395,0.15077844,0.8648542,-0.06345579,0.14653476,0.1130186,1.7719499,-0.24730906,1.806196
207,0.9596567,1.4154706,0.62854964,1.2780377,-0.5036157,1.7677343,0.58823055,1.510509,1.0743372,-0.5973323
208,-1.2425132,-0.99107754,-0.43573454,-1.3804514,0.151231,-0.34713092,-0.45734093,-0.30045763,-1.0300666,0.51338047
