ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
29,-0.16242771,0.1382352,-0.7814552,-0.7632838,-1.6507382,0.17292617,-0.7014261,-0.9578563,-0.1311428,-1.6516621
30,-1.1884725,-0.38911927,0.1452129,-0.50814605,0.88273716,-1.0416706,0.12514454,-0.037455935,-1.6905898,0.2583691
31,-1.3270348,-0.4297567,-0.06329248,-1.0669761,0.43391237,-1.5307596,-0.11831995,-0.3491155,-0.6641336,0.3020485
32,0.5653881,0.6205714,-0.30023158,0.5686162,0.1505786,-0.371284,-0.4405646,0.13233529,0.54115134,-0.12567551
33,0.6215307,0.9723935,0.27627957,-0.0024578206,-0.95345604,0.026022082,0.15632303,1.2983223,-0.071263626,-0.59469545
34,-0.74358594,-1.368025,-0.24238186,-0.8518081,0.15261619,-0.42880863,-0.1965529,-1.2170191,-2.1964533,0.28939342
35,1.6922303,0.2771517,0.53963983,0.6268824,-0.5430032,0.58746576,0.4852532,1.4594896,-0.33197615,0.36725846
36,-0.13789956,-0.22951308,-0.40932664,-0.008586054,-1.2737503,0.3018223,-0.528527,-0.12984495,1.766529,-0.23217355
37,0.21054278,0.8238218,0.64049184,1.4205571,0.32837358,0.7159033,0.5285783,-0.055858668,1.2253639,-0.66115195
38,-2.1519454,-1.46719,0.07020351,-1.30371,0.29024312,-0.35211742,-0.03357343,-1.7394915,-0.89986926,0.08705041
39,0.21866432,0.7726285,0.5350945,-1.118931,-0.21315368,0.29152444,0.41813082,-0.08577513,0.98008,-0.40324512
40,1.8993201,1.2714385,1.3375643,1.3301088,1.9791311,2.3595245,1.3375411,1.0955776,1.4649768,1.9005213
41,1.9387954,0.6139962,1.242673,0.7117719,-1.2081496,0.6258715,1.2863052,1.179291,1.7150964,2.1664245
42,-1.7540196,-0.50269675,-0.8770997,-1.2739033,-0.45035055,-0.43342772,-0.87416446,-2.1167684,-0.83969015,-1.4707468
43,1.1190904,0.4635248,0.38882804,0.608614,-0.3469877,0.542381,0.16544043,1.7190869,0.6745447,0.15266365
44,-0.6361491,-0.65370613,0.038730774,-1.5267115,1.3651202,-1.4725575,-0.18935952,-0.028208638,-1.2523038,0.41516536
45,0.7053343,1.046067,0.6832798,0.5740733,0.69920236,0.7835695,0.6937165,0.46801415,0.86144006,-0.9339543
46,-1.4736518,-1.9124446,-0.59763885,-1.1459855,-0.085133836,-2.166348,-0.6317226,-1.3191926,-2.4172914,-0.4033695
47,-0.13904777,0.32234696,-0.26492125,0.16113125,-0.416188,-0.6526987,-0.2270138,0.18592326,0.70347416,-0.58757204
48,-0.40661696,-0.92891425,0.4423274,-0.06616079,-0.8882051,-0.70196366,0.28203285,-0.2559793,-1.4170923,-0.039435904
49,-1.8866245,-1.5231898,-2.1235888,-0.6951942,-0.51532596,-1.5349834,-2.086328,-1.9374506,-1.9661158,-1.7826222
50,2.3105044,0.96764773,1.771396,0.4649398,1.7832922,-0.8102145,1.9188147,-0.50849277,-0.2686164,1.9551724
51,-0.17391932,1.0007752,1.6025106,-0.23318103,1.0468423,1.2405331,1.771985,0.42226195,0.7018807,-0.80329674
52,-0.059714347,-0.15367965,-0.27814987,-1.0693364,0.034167666,-0.79509294,-0.28758824,0.61928076,0.38869148,0.364643
53,1.4780025,0.6032619,0.29614237,0.4513275,0.824911,-0.1392907,0.12622195,0.65931624,-0.96559316,2.3561854
54,0.8401049,0.5288173,0.7467568,0.28644118,-0.07228103,1.3394687,0.68660986,0.061552305,1.1509908,-0.39152768
55,0.5487579,0.09723936,0.41145083,0.060953133,-0.09695819,0.5309046,0.54194045,1.263583,-0.015326517,-0.9836259
56,-0.17269316,0.30793944,0.30692098,0.25171724,-0.16195959,1.0654969,0.36788294,0.48695955,0.88823646,0.7665601
57,-1.6687082,-0.9056947,0.45752025,-0.21291149,1.2710451,-0.9778009,0.44597012,-0.46639472,-2.1674054,0.14507525
58,-0.4907992,0.22747326,0.23199067,0.7282368,-1.3780355,-0.730972,0.1902076,-0.3762767,0.48413524,-2.0138702
59,-1.0336415,-1.6182613,0.3138741,-1.4933788,1.3907015,-1.1545949,0.15170376,-0.9466461,-1.2022396,0.5930481
60,-0.4541835,-0.0688051,-1.8789183,-1.0429431,0.07285012,-0.91508025,-1.7807952,-0.70481676,-0.546952,-1.0882459
61,-0.16920663,-1.22738,0.09955716,-0.57925236,-0.94188297,0.9373861,0.015951438,-1.0773934,1.1447008,-0.7180176
62,1.4352165,0.44544482,0.53568804,1.7989916,-0.19023977,1.2625662,0.4639732,0.9036626,1.4277065,1.1303267
63,-0.30049977,-0.42131877,0.8399418,-0.610126,0.86088455,-1.5899091,0.6844673,-0.2838872,-1.2583082,-0.25175062
64,-0.46064287,-0.8948939,1.03041,-1.5601652,0.827073,1.3170674,1.0139347,0.6976178,0.59711176,-1.1638743
65,0.61335766,-0.30496034,-0.29005453,-0.8196289,1.7018313,0.01909293,-0.32011873,-0.8336173,0.7832346,-0.19912244
66,1.0434364,1.6861211,1.2844324,0.42277858,-0.10752772,1.4116126,0.9849043,1.674314,1.1483256,0.6233012
67,-0.9919864,-0.98194563,-0.8403289,0.6246461,-1.0257511,-1.0537686,-0.94217783,0.18261243,-0.93047154,-0.47372255
68,1.5538046,1.7310779,1.0533253,1.0997789,-0.43233058,-0.11376129,0.96700114,1.2358471,-0.031893045,1.6764159
69,-0.046614442,-0.14278126,0.4713235,-0.16812643,-0.2565121,-0.9685629,0.25488055,-0.3011959,0.4371156,0.5945323
70,-0.29659572,-0.094557084,0.038624752,-0.3401382,-0.7836641,-0.64645016,-0.04170547,0.01775203,-0.49922782,0.72149783
71,0.6099505,-0.45894235,0.079022214,0.5223755,0.28786317,1.1877844,0.158725,0.40747654,0.4432083,-0.8827589
72,0.29163545,0.79136026,1.8068135,-0.5461043,2.6142716,1.5639455,1.8615574,0.5332235,0.16751625,1.6403099
73,1.6064361,0.9544896,1.0659165,1.1178416,1.309173,0.10918165,1.0703609,0.97013533,0.5968996,2.1199358
74,1.0662942,0.5401388,0.055453774,0.91092604,-0.5175272,0.28995478,0.069577254,0.66273576,0.8706346,0.47295672
75,-1.0802246,-0.44331497,-0.6964748,-0.41978967,-0.29863667,0.24885935,-0.46772346,-0.41346145,-0.2786857,-1.0661836
76,-0.62634444,0.2947801,0.752843,-0.94896096,-1.1336539,-0.37789702,0.607523,-0.3967003,-0.5667717,-1.0275828
77,0.87080836,0.9238054,0.9427054,0.3823712,1.1073118,2.136389,0.8591916,1.8483446,0.79500526,-0.37449762
78,0.90801895,1.0069464,0.35558668,1.0040982,-0.6533837,0.30484265,0.47277248,0.98858094,0.87352085,-0.10774121
79,0.72438633,0.6785461,-0.72884554,0.7275878,-0.7066335,0.62658507,-0.7305996,-0.36354727,2.1815565,0.59679055
80,-0.079289526,0.81356406,1.1626638,0.18795957,-0.43733472,-0.6575849,1.1779886,1.5482236,0.06941124,1.2648243
81,1.582658,1.1178191,0.86028653,-0.25258654,0.3507327,1.2338089,1.0703188,0.20899019,0.40897718,-0.48061368
82,-0.7696403,-0.4460824,0.59155566,-0.6973757,-0.284745,-0.2523351,0.35359132,-0.057285864,-0.28595838,0.20933387
83,1.019629,0.62723225,1.3314989,0.731229,1.3801658,1.6135812,1.1615291,1.5958366,-0.19249158,0.42376858
84,-0.4473288,-0.36318558,-1.4251025,-1.0441931,0.1204647,-2.0793352,-1.3347099,-1.3690218,-1.1084001,-0.31337544
85,0.59199816,-0.6616858,0.8040774,-0.38570428,0.9819622,-0.017503466,0.7836395,0.39971313,-2.4347837,0.5460538
86,-1.0539529,-0.93345124,0.96803993,-1.130068,0.07748453,0.70833796,0.85037106,-0.8773338,-0.5011081,-1.4786189
87,-1.2599474,0.0022504835,0.31505793,-0.51893324,1.5784147,-0.8946139,0.30828062,-0.014723986,-0.97294265,-0.7413927
88,-0.2750941,-0.45780692,0.3543039,-0.5347279,-0.4354065,-0.8106248,0.33112696,-1.0804099,-0.75760466,-0.5359028
89,0.30062392,-0.8150654,0.79531914,-0.4934103,1.9011003,-0.7240282,0.76326627,0.31354952,-1.3621439,0.90270245
90,-0.6148898,-0.83919615,-0.34357855,-0.45750487,-0.88585275,0.16886222,-0.33134434,-0.1325282,1.150832,-1.4303914
91,-1.5009581,-0.38435224,0.28153586,-0.8113123,-0.4659505,-0.87161833,0.22053723,-1.1974468,-1.3745135,-0.6778406
92,0.26197654,-0.94166386,1.6111451,0.6524133,-0.25170478,0.22446668,1.6008401,0.7210535,0.1987543,0.88594323
93,1.8776501,0.6960784,0.70359874,0.6805536,-0.77989715,0.64340055,0.6685203,0.75888497,1.2424581,2.2493863
94,1.1242579,0.58548373,-0.24491532,0.63183147,-0.24111977,1.2905478,-0.32376215,0.68094504,2.1644156,-0.80929893
95,-1.6873786,-1.1601144,0.027338652,-1.610838,0.77405834,-2.0668435,0.016110925,-0.31771702,-1.6456017,5.3720873e-06
96,0.5752724,-0.22907943,-0.06664214,0.15717441,0.50114185,-0.110156834,-0.09426976,0.004075545,0.28812578,-0.8311969
97,-0.78704584,-0.2324533,0.21288137,-0.895307,-0.9517352,-1.458368,0.11257146,-0.36971685,-0.20887518,0.055069156
98,-0.57437116,0.14927791,-1.4746197,-0.19734582,0.0063911853,-1.3506037,-1.4791499,-0.84042275,-0.026931532,-0.6351016
99,-0.41932496,-0.505755,-0.21790104,0.37346214,0.69503105,-0.20180213,-0.155312,-0.14368781,-0.71788734,-0.48233208
100,-1.41257,-1.4666696,-1.875238,-0.9025925,0.49370858,-0.8253357,-1.7659842,-2.0323966,-1.2566452,-0.4520641
101,-0.80872124,-0.9693935,-0.4931086,-0.6227591,-0.81749034,-0.12274603,-0.48764965,-0.42456526,-0.19691828,0.0701228
102,-2.1481218,-1.5785507,-1.1814141,-1.176478,-0.8750812,-1.2925004,-1.123044,-1.4135306,-1.1035122,-1.4386806
103,-1.4214144,-1.2029256,0.87723136,-0.16119708,1.0794212,-0.25375357,0.91436726,-1.0629375,-0.18058786,0.07669758
104,0.5827873,0.35351744,1.3191936,0.73480684,0.9581206,0.09838585,1.3090074,0.7793952,-1.0947073,0.38386726
105,0.9411623,1.1758114,-1.9236506,0.46323463,-1.513495,0.65790987,-1.831525,-0.92478967,2.6235785,-0.62703675
106,-0.70885295,-0.93834674,-0.24330173,0.36897814,0.34129915,-0.35582456,-0.24781922,-0.17562422,-0.45423198,-1.2617524
107,-0.8575246,-0.007357724,-0.04798175,-0.78589296,-0.77171075,0.2256541,-0.11937324,-0.4851907,-1.1047767,0.02140267
108,0.36384872,0.57317954,0.7804603,0.11138144,0.99647737,-0.58586043,0.64515376,0.16201007,-1.2196461,0.9367267
109,0.9686012,0.38492483,-0.8068351,0.9155999,-0.41877085,0.5655749,-0.90443736,-0.70042545,1.0114759,-0.46804178
110,0.122594826,-0.23671311,1.5532099,0.6005913,1.4574277,-0.35571516,1.5561199,0.91532373,0.084409565,1.2032068
111,0.87859994,0.5369106,0.3842444,-0.19788255,0.26912865,0.29790354,0.427276,0.9114052,0.88605094,1.2018365
112,0.2251313,-0.12712318,-0.22233512,0.38473573,0.2086214,-0.39086828,-0.32065383,-0.1394257,-0.12165719,-0.3983023
113,-0.36105597,-0.84674406,-0.89613837,-0.60976964,-0.8113072,-0.11943702,-0.756231,-1.877855,-0.1628792,-0.031237282
114,1.0959419,0.4342759,-1.3538202,0.92684746,-0.3453066,1.39265,-1.3646961,0.021879477,0.8501128,-0.23552476
115,-0.42026493,-0.12058559,-0.5446706,-0.26312956,0.40957263,-1.2711736,-0.4938018,-0.49800378,0.1605238,-1.0064956
116,-0.23235306,-0.46720767,-1.5980012,-0.673232,-0.78596663,0.05558433,-1.5749167,-0.6278838,-0.2944677,-0.57543296
117,-0.05479404,-0.24527486,0.6209471,-0.62190557,2.3645358,0.89116305,0.5536611,-0.4357026,0.50841135,-0.5484085
118,-0.6297534,-0.99852633,-2.148625,-0.09864372,-1.6508056,0.19516526,-2.0131178,-0.8922487,1.1957192,-1.5211143
119,1.0705042,0.35678473,0.36485782,0.9773207,0.28922477,0.6093699,0.5345711,0.6453819,-0.1907788,0.8989361
120,0.10546387,-0.03207244,0.016551992,0.27875698,-1.0813595,1.3648666,0.3212551,0.6991502,1.4421811,0.041486323
121,-0.55360085,-0.9510874,0.52524483,-0.9389575,-0.10396452,-1.3405834,0.37900302,-0.746526,-0.5630545,0.8116713
122,-0.043024145,-0.3023958,-0.019245902,0.53491163,-0.19883905,0.7591367,0.008846086,0.23494694,0.53133935,-1.4154981
123,-0.50670177,-0.89056957,-1.4597969,-1.063605,0.13854633,-1.248156,-1.3331187,-0.79725766,-0.930334,-0.96629834
124,-2.0584404,-1.8600578,-2.0455663,-1.8521817,-0.15721889,-2.166372,-2.128201,-1.7627633,-0.7724063,-0.5115165
125,1.0972652,1.2091684,-0.009796525,-0.34887347,0.46749398,0.7928789,0.122913815,0.41127065,0.59375197,0.34797177
126,-1.6383902,-1.34878,0.7825186,-0.2719842,2.3965042,-1.5904133,0.74057895,0.07414606,-1.5045626,0.03216397
127,0.5152791,0.5842003,-1.080534,0.855216,-1.258248,-0.8485915,-1.1249067,-0.46309277,1.3494699,-0.8530915
128,-0.25021663,-0.70777094,0.037577543,-0.6544622,1.6678863,0.4821905,-0.0115454,-0.21876661,-0.9512399,0.1812851
129,1.3240999,1.5208747,1.480931,2.5436919,1.7763554,1.8279772,1.7358938,1.2319541,0.48254743,0.48348364
130,2.614171,1.5005512,1.0778297,2.0618293,1.3162899,2.0671778,0.9518319,2.524246,1.1581026,0.41526335
131,1.545232,1.4487092,0.9031198,2.2251508,-0.84237635,1.1290035,0.8759097,1.964346,1.7982566,0.17926757
132,0.26295814,1.0828724,-1.0590883,1.6915176,-0.51268446,0.49650115,-0.98529047,-0.93825793,0.55281496,-1.5006492
133,-0.9613471,-1.8962928,-0.031244034,-0.83059686,1.5980619,-0.8251786,0.030668696,-0.26503244,0.058782063,0.26397228
134,-0.61840576,-0.08458504,-1.5911674,0.2881559,-1.2835999,0.93221295,-1.591661,0.36262074,0.63270354,-0.20350641
135,0.45102474,-0.45727235,-0.21035932,-0.0758195,0.9427929,0.34179088,-0.32114822,0.09294518,0.80625975,0.63702416
136,-0.14839613,-0.49803123,0.28963712,-1.0822701,0.8146657,-0.33546954,0.23961928,-0.27787417,-1.4526685,0.8217107
137,1.4851928,0.24369144,0.8052521,1.5552541,0.20492263,0.4589648,0.6589175,0.010077303,0.82852966,1.510439
138,-0.11912762,-0.68632853,0.19734146,0.31809145,1.8327314,-1.3020645,0.21445243,-0.10376658,-1.4844145,-0.5830525
139,-1.1712345,-0.3864082,0.84215057,-0.85689396,-0.0539557,0.517971,0.9435947,0.81325907,0.35342118,-0.22100118
140,0.2859866,0.42591608,-1.1651442,0.08921108,-0.33061847,-0.9005111,-1.1018336,-0.6623092,-0.6342587,-1.3061622
141,-1.230167,-0.59298176,-1.9028028,-0.77842116,-0.91008687,-0.31913015,-1.8574909,-0.14878897,0.8209026,-0.91442806
142,1.1235325,0.9215707,0.6912218,0.91617924,-0.92049026,0.36018485,0.6910264,1.126457,0.9030627,1.1087667
143,-0.11162046,-0.20171498,-0.049008053,0.1302245,0.5383702,0.3193241,-0.062871344,1.2757971,-0.24530487,-0.54712486
144,0.77486205,1.2005919,0.9315022,0.60467726,0.055814166,1.3064878,0.7074698,0.66013485,2.06417,2.1882455
145,-0.026466962,0.96331835,0.092590466,0.34449485,-0.57268494,1.9357919,0.06443831,0.23986669,0.43318895,-0.39427432
146,0.1977337,0.5147874,-0.1072394,-0.3466718,-0.3623136,0.123424344,-0.09052154,-1.1372812,0.061723508,0.20373042
147,1.3289179,1.1712227,-0.11175171,1.3656747,-0.11442138,1.2161202,-0.22409734,1.4600377,0.81108725,0.4048856
148,-1.6832705,-1.3600038,-1.4506922,-1.2389535,0.104582146,-2.123159,-1.6038353,-1.7473813,-0.17997666,-0.18164904
149,1.568302,1.3786012,-0.2958147,-0.01099895,-0.48931685,1.0927958,-0.241945,0.25710443,1.1894091,-0.40229875
150,-1.20484,-0.48190665,0.1285889,-1.160074,0.59572464,-1.6361154,-0.017957786,-1.2557392,-0.70597947,0.36807293
151,-1.127296,0.19057645,0.032470178,-0.86874145,-0.20422561,-0.05346391,-0.062409963,-0.7095622,-1.3211974,-1.0176511
152,-0.074566506,0.42224059,-0.9260389,-0.648664,-0.43785954,-0.07157573,-0.7590902,-0.9653226,-0.84464127,0.84457606
153,1.8358657,0.6751737,0.59700084,0.9617747,-0.29862368,1.4506208,0.6400357,2.0497897,2.6331003,0.46631652
154,1.144776,0.39452946,0.820712,0.44057482,0.5919097,0.37632468,0.7694378,1.4486483,0.39360294,0.6695777
155,1.0704483,0.54522526,-0.41364488,0.8555828,-1.3301651,0.013070507,-0.41206744,0.8580335,1.7654303,0.8003097
156,0.21889076,-0.05712415,-0.012610088,0.31546652,0.4964442,-0.6555773,0.085379064,0.42690998,0.482408,1.2264353
157,-0.72739923,-0.6313595,-6.95461e-05,-0.12557437,0.019874353,-0.43276536,0.016240938,-0.3776018,1.0161988,-0.0059232637
158,-0.18908381,-0.5066229,-0.4503077,-0.14721411,-1.4156864,0.2587574,-0.4437134,0.63091534,-0.023362039,-0.20277391
159,1.5121126,0.03554708,0.49922088,-0.4493799,-1.3809074,0.434068,0.58313453,-0.41978803,-0.9434646,-0.5581023
160,0.41273138,-0.17155886,-1.693766,0.04290642,-0.38698596,-0.11973156,-1.5976064,-0.7053655,1.1775655,-1.3987056
161,0.95024025,1.9010013,0.49595433,0.6402436,-0.4023371,1.2810732,0.5113021,1.2784585,1.5803872,1.970896
162,-0.5597541,-0.92608845,0.31788635,0.1069081,1.6369909,-1.3555896,0.23916198,0.6723971,-1.8165329,0.5506069
163,0.48771563,-0.2077525,-1.2361742,0.97577417,-0.21361016,-0.58655345,-1.2781546,0.76523983,0.047098007,-1.1054355
164,-0.6900251,-1.0831872,-0.9925994,-0.4158769,-0.35031036,0.020624945,-1.1658754,-0.98475134,-0.52377933,-1.359567
165,-1.2621838,-1.3195325,-0.15779208,-1.1933112,0.13054813,-0.54600203,-0.26793987,-0.18405391,-0.3676803,-1.6503417
166,-0.31057957,-0.47523853,1.4582659,-0.030529713,0.5545207,-0.7017969,1.4766511,0.21700387,-1.3594813,0.2042234
167,-0.012805231,-0.3455605,0.37434334,-0.9131766,-0.08234264,0.43509486,0.13140102,-0.65262777,-0.45702603,-0.053245973
168,0.16521478,0.1254749,-2.495443,0.15852551,-0.68288326,-0.18325122,-2.3606722,-0.4586721,-0.3591421,-1.4762307
169,-0.33852324,1.224413,0.57739544,0.8429631,-0.323371,-0.23090112,0.45972383,0.49902773,-0.11941313,-0.47898638
170,-0.41019323,-0.38904697,-0.27750245,0.05326879,-0.6802663,1.1572529,-0.46332213,0.06944304,0.3418969,-0.74733233
171,-0.24710785,-0.37766427,-0.51939976,0.40657145,-0.16560437,0.21047829,-0.21274728,-1.1411375,-1.0437069,-1.6410172
172,-1.1404915,-0.57715535,0.64625865,-0.61630243,1.4762331,-1.0680746,0.50191414,0.558474,-0.8667565,-0.3629477
173,-0.713772,0.5189382,1.366712,0.95205766,1.059331,0.087561734,1.3686541,-0.75586575,-1.3987416,0.8412994
174,-0.5420943,-0.9306933,1.0657101,0.30804542,-0.6315829,0.0031774691,1.0639529,0.08278851,0.27343103,0.52981496
175,0.95199347,1.5579853,1.4519615,1.1792427,2.1065874,1.3229505,1.4538845,1.5854453,1.3134214,2.0204496
176,0.19043407,0.335376,-0.0474883,0.36687094,-0.38665742,-1.5753107,0.04506043,0.2310325,-0.51063395,1.2392035
177,0.94375426,-0.15550072,0.80807036,0.9541596,-0.5182117,1.1532738,0.5913715,1.2229179,1.4273329,0.7787981
178,-0.8420865,-0.9333663,0.90239275,-0.93977386,1.1457146,-1.4479923,0.6955135,-0.5129125,-0.7405478,-0.19784027
179,-0.010962365,0.36208758,0.27916625,0.6033009,-0.1476512,-0.61270505,0.14906001,0.11521361,-0.7101938,1.513442
180,0.42842984,0.79241574,1.5885458,1.4344822,1.272988,0.9704879,1.5543073,1.2539464,0.5719724,-0.3780111
181,0.08396311,0.3574775,-1.0347173,-0.13808018,-0.097837076,-0.2745124,-0.9849184,0.2435601,0.15083414,0.18464735
182,0.64374095,0.8599799,1.1208614,0.87204665,-0.34931356,1.3144732,1.1517264,1.3326286,0.5193863,1.6761189
183,-0.9259099,0.0071523096,1.5258895,0.51918185,2.797279,-0.45440015,1.7060314,1.5226685,0.2822107,0.41151068
184,1.6555777,1.2876694,0.005278637,0.7631301,-0.98566484,0.03617317,-0.062246304,0.105229065,0.046429995,1.8837007
185,-0.305875,-0.50054383,0.092577815,-0.64937574,0.1297061,0.5415266,0.020008309,0.7251435,0.4317112,-0.19876204
186,0.71713287,0.31475052,1.4304236,1.2025319,0.791932,0.5017849,1.2467805,1.5930864,0.21366055,1.0578359
187,-0.8350944,-0.15758048,-1.6764452,-1.1582986,-0.38823047,-1.3460332,-1.4684093,-1.4460099,0.19858775,-1.3688072
188,-1.3555725,-1.4959654,-0.16636176,-1.3554177,-0.43214345,-1.4281061,-0.3426111,-1.4363452,-1.1049688,-0.49320626
189,-1.4363086,-1.278209,-1.92041,-0.4595677,0.22723667,-1.1522222,-1.9316924,-1.8732697,-1.017576,-0.5258049
190,0.959308,0.22628614,1.3600605,1.1640005,-1.5004048,1.6923141,1.6162071,1.2311816,1.9963067,-0.40447843
191,2.5954778,1.0713027,1.5157617,0.613758,1.7401347,0.51546353,1.4999456,2.4239182,1.1478152,2.1831608
192,0.028683541,0.747301,1.4079783,0.5277906,1.9992439,0.6957601,1.301804,1.9142668,2.0680552,-0.27233407
193,0.97652715,0.12972139,0.24529901,-0.12276196,-0.13214734,0.2642648,0.18350427,-0.81714064,1.2524662,1.0169595
194,-0.13434769,-1.0753038,0.06446973,-0.8253944,1.3515961,-0.57447696,0.031641986,-0.022553748,-0.8640168,0.5736355
195,0.95878017,0.8873571,1.4857695,1.5123808,0.27132353,1.3572215,1.5835245,1.4656984,0.2633622,0.42140132
196,-0.42720634,-0.30106154,-2.0132365,-1.0145569,0.18114717,-0.6920772,-1.8648453,-0.56299126,-1.2583116,-1.4191754
197,0.76198965,1.2126943,1.3885573,0.95329446,-0.42673495,1.0474323,1.3447126,1.6663426,0.9084218,2.0029955
198,-2.0975006,-1.5110316,-1.3420419,-1.2477168,-0.34541494,-1.7677541,-1.1829897,-1.5630584,-0.656528,-0.29600173
199,-0.076069854,-0.07148462,0.30207857,-0.41223642,-0.52308774,-0.17257158,0.27680916,0.41131264,-0.59161675,0.63953143
200,-1.6289104,-1.0887473,-1.8974143,-1.7252266,-0.42166317,-1.9460622,-1.7974466,-1.4697131,-0.18424325,-1.5750595
201,1.5678648,0.6840786,0.65141755,0.576457,-1.1771703,2.462259,0.6744314,0.7367972,1.9964526,2.3109205
202,1.1709541,1.48679,0.11498784,0.7494676,-0.21941812,0.25539792,-0.12538159,0.93750685,1.1834424,1.7038656
203,2.5870504,2.115229,1.2691947,0.5575121,0.9722067,1.1310763,1.2778517,0.7432676,-0.1800433,0.28849787
204,-1.3838521,-1.747031,0.284912,-1.4568905,0.96460676,-0.59088355,0.18451904,-1.6764455,-0.42813817,0.23603468
205,1.9107677,0.88995856,1.1993145,1.6776993,-0.44234073,0.6679265,1.2734113,1.0493729,0.4613982,2.0823271
206,1.4060644,0.7051315,0.050097007,0.89439625,-0.11031625,0.10054696,0.08025235,1.8102564,-0.3026273,1.8277489
207,0.8506571,1.526384,0.6588612,1.3696588,-0.38178414,1.8440928,0.40745136,1.7700921,1.0364295,-0.6714393
208,-1.3444004,-0.9670756,-0.4075506,-1.5449202,0.10120316,-0.47392175,-0.42903867,-0.6130979,-1.2433729,0.56900364
