ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
94,1.1891016,0.6380391,-0.25804767,0.6615448,-0.17131117,1.3742585,-0.23895983,0.6904533,2.006208,-0.842036
95,-1.5876923,-1.0911914,-0.062430963,-1.5547614,1.0874653,-1.8408389,-0.06685333,-0.55301833,-1.6202761,-0.09469181
96,0.566332,-0.23809505,-0.07841051,0.08431414,0.82959837,-0.0686839,-0.08337858,0.06857932,0.111864686,-0.81987524
97,-0.6520382,-0.16662684,0.100127056,-0.8861293,-0.8954607,-1.4548016,0.11066967,-0.54728806,0.06955847,0.08194934
98,-0.52040386,-0.023343831,-1.6549711,-0.31173587,0.0013253391,-1.2750833,-1.6082655,-0.60830903,-0.075978875,-0.66114557
99,-0.4580508,-0.5408256,-0.23908424,0.27844858,0.6070403,-0.20726198,-0.18841289,-0.21424717,-0.5688102,-0.48156512
100,-1.3897891,-1.565532,-1.7926717,-1.0406988,0.327232,-0.8666861,-1.7982808,-1.9609979,-1.0778583,-0.5137774
101,-0.7855472,-0.9227767,-0.41621304,-0.6322739,-0.7205671,-0.042312145,-0.45056313,-0.42313915,-0.13227278,0.07153987
102,-2.220832,-1.4781147,-1.0989478,-1.3749679,-0.73395085,-1.2040741,-1.0692388,-1.5931728,-1.3223503,-1.4599097
103,-1.0832052,-1.2176914,1.0611559,-0.08087133,0.86313987,-0.31517598,1.0488871,-1.0182168,-0.39939153,0.09537628
104,0.50699556,0.39247438,0.9353797,0.7843402,0.85044134,0.12754755,1.0986803,0.9077742,-0.9221674,0.35854745
105,1.0113502,1.0117236,-1.9777176,0.3691329,-1.5420861,0.632303,-1.9620113,-0.63146406,2.0466418,-0.6299208
106,-0.5784897,-0.9915411,-0.2177789,0.3962159,0.17506549,-0.4788388,-0.26424932,-0.17051184,-0.55172527,-1.269571
107,-0.8302325,0.1103086,-0.10943285,-0.8443639,-0.47194374,0.18211526,-0.09328546,-0.48761213,-0.8693099,0.10640136
108,0.4059612,0.4948842,0.7994179,0.104767434,1.1514288,-0.56052184,0.74265456,0.16529295,-1.2590816,1.0211923
109,0.8277645,0.33239555,-0.70827645,0.9304683,-0.4539077,0.5760739,-0.73571485,-0.5991483,0.8527018,-0.5327132
110,-0.04804618,-0.18434983,1.557019,0.66071165,-0.09899584,-0.40943426,1.5240014,0.82247984,0.20768511,1.2025125
111,0.92360127,0.58524454,0.41392615,-0.0636083,-0.0681594,0.29487577,0.35957503,0.90892506,0.76113546,1.2338955
112,0.19189888,-0.08839537,-0.40416798,0.3529511,0.25039077,-0.32693473,-0.39594683,-0.1777354,-0.19542205,-0.4459918
113,-0.41566193,-0.929487,-0.6407887,-0.5803125,-0.6554338,0.045641914,-0.6445532,-1.8493441,-0.19872127,-0.13324821
114,1.2387581,0.23359904,-1.3490217,0.87063193,-0.47425973,1.4282671,-1.3227987,-0.18546343,0.8032595,-0.24082008
115,-0.4469489,-0.060553458,-0.2938774,-0.42786077,0.3824898,-1.2735841,-0.32568705,-0.33077407,0.15934746,-1.2139888
116,-0.201512,-0.5350042,-1.5509014,-0.81304675,-0.69462085,-0.05743073,-1.5259057,-0.2848451,-0.22817275,-0.7127614
117,-0.015818983,-0.2112038,0.5952803,-0.72877264,1.8880303,0.82956624,0.57831186,-0.48212546,0.68927765,-0.5526415
118,-0.7014637,-1.1125346,-2.1027746,-0.23599583,-1.5489006,0.18714125,-2.1326466,-0.9781537,1.0255954,-1.4881256
119,0.9179563,0.28979993,0.6114489,0.8565624,0.24468935,0.6064782,0.4624879,0.40569094,-0.3628897,0.7304251
120,0.1739694,0.046130195,-0.026193935,0.18908289,-0.9631629,1.2857895,0.006622415,0.7797376,1.1576093,0.27738458
121,-0.57354367,-0.9108872,0.44216934,-1.0572162,-0.17010191,-1.2820033,0.39845172,-0.81096345,-0.15914346,0.75726676
122,0.04723604,-0.28583717,-0.028690856,0.5037465,-0.16834983,0.6843005,-0.09517704,0.289295,0.5232711,-1.3045111
123,-0.41197652,-0.75013924,-1.2166315,-1.2162298,0.11710578,-1.375138,-1.1830189,-0.7300197,-0.6906629,-1.0256003
124,-1.9748343,-1.9975004,-2.365265,-1.9882807,-0.2207987,-2.1221137,-2.3773575,-1.5506897,-1.0237974,-0.5516293
125,1.0753958,1.1424794,-0.08836953,-0.39819223,0.33463806,0.8387489,-0.105187446,0.5003729,0.22233935,0.2932274
126,-1.5048629,-1.6388899,0.8005419,-0.35948035,2.4497921,-1.5366769,0.70893645,0.12789641,-1.4722583,0.06406073
127,0.57998407,0.52483463,-1.1325431,0.758692,-1.103489,-0.6609493,-1.0854182,-0.4256842,1.4223392,-0.93447816
128,-0.32270396,-0.83999217,-0.14366996,-0.65709144,2.0592816,0.3235842,-0.12515497,-0.35639092,-1.3069704,0.25763664
129,1.459435,1.5089037,1.4607702,2.365839,1.2743895,1.6417532,1.6035404,1.0685682,0.505618,0.38653094
130,2.3824387,1.5942955,1.3113511,1.9433162,0.50614357,2.1158967,1.1273159,2.7114506,1.3969432,0.43694922
131,1.4231348,1.4113548,0.81510824,2.089213,-0.6399581,0.8996464,0.7818122,2.043062,1.5450354,0.0879791
132,0.25982648,1.1780037,-0.9331173,1.4937506,-0.5806989,0.45694688,-0.9443919,-0.9739828,0.5009871,-1.4542475
133,-1.0483811,-1.9709784,0.08795528,-0.705822,1.3249947,-0.8266903,0.106939286,-0.30033678,0.031468913,0.31670964
134,-0.60645986,-0.13232245,-1.7707419,0.107851125,-1.3127266,0.8098451,-1.7523386,0.36568195,0.55927503,-0.26765972
135,0.45019627,-0.42742,-0.20985602,-0.050447978,0.959519,0.34287423,-0.28170618,-0.042006135,0.6877992,0.69798607
136,-0.054895014,-0.4129075,0.43178514,-0.9954191,0.82058287,-0.24854407,0.3619064,-0.23117289,-1.4184489,0.83811164
137,1.6062248,0.2635436,0.57381725,1.5849655,-0.069490135,0.49310264,0.5513775,-0.108688824,0.75785744,1.5997989
138,-0.29522526,-0.6333301,0.30662805,0.20651175,2.1871543,-1.2298057,0.22004604,-0.13329026,-1.1266211,-0.6198493
139,-1.1361675,-0.3995718,0.82452863,-0.8957646,-0.054771855,0.7001457,0.88773644,0.8700176,0.44863707,-0.31051886
140,0.25536868,0.3701293,-1.2370074,-0.01949985,-0.43371418,-1.0030984,-1.3245599,-0.61624897,-0.59646225,-1.3269569
141,-1.1425853,-0.63829225,-1.9332498,-0.9446636,-0.87244946,-0.56436086,-1.861464,0.06630175,0.48774272,-0.9907505
142,1.1206033,0.95129585,0.5565663,0.75157464,-1.0858285,0.2347694,0.56149524,1.0282385,0.61646426,1.1382496
143,-0.3201887,-0.21467008,-0.16661039,0.105151415,0.5789345,0.14835873,-0.17656517,0.90616465,-0.4099453,-0.45966578
144,0.95323145,1.162668,0.5031883,0.57879317,-0.30111393,1.2713915,0.5091035,0.73298234,1.9009652,2.3673954
145,-0.0005248487,0.9591968,-0.065047726,0.19765796,-0.2624048,1.9206616,-0.056764342,0.19266438,0.2539405,-0.31028697
146,0.20423111,0.67183375,0.123347655,-0.48480773,-0.41698372,-0.014445037,0.049258344,-1.0726523,0.018622372,0.035477318
147,1.2961714,1.2229918,-0.037296996,1.3575208,-0.2270144,1.4050481,-0.04372497,1.3496251,0.85629725,0.33003506
148,-1.8600963,-1.4062877,-1.7152848,-1.3573102,-0.17613944,-1.8300836,-1.6966147,-1.7731545,-0.49538875,-0.39196235
149,1.6855332,1.4250278,-0.28534582,0.0024751127,-0.45626095,1.1681676,-0.2966518,0.059434272,1.3266459,-0.36123437
150,-1.2597613,-0.5415964,0.080092475,-1.3069574,0.6574799,-1.4759358,0.01632569,-1.1705711,-0.8446554,0.3302669
151,-1.0446677,0.37680852,-0.21236086,-0.7790937,-0.29863355,-0.02726477,-0.21948113,-0.6586882,-1.1490779,-1.017123
152,-0.05149369,0.35155696,-0.86435235,-0.6422119,-0.35611537,-0.09264849,-0.8747803,-0.88856375,-0.69986427,0.79529023
153,1.8944175,0.6648243,0.6437888,1.0676329,-0.08516222,1.5500083,0.6145319,1.9079221,2.3316324,0.5058808
154,1.0463717,0.3559067,0.7409934,0.31841865,0.01628171,0.368264,0.7417597,1.6260831,0.42801166,0.64894557
155,1.0480304,0.62393355,-0.33133584,0.81387913,-1.4460424,0.018791929,-0.32408485,0.8394467,1.964479,0.87635505
156,0.17236638,-0.09420012,-0.11799021,0.20592275,0.5515239,-0.6452833,-0.19914283,0.38525125,0.5494124,1.2308359
157,-0.72586,-0.8899473,-0.07360485,-0.21748564,0.06520544,-0.53664064,-0.14793035,-0.36003068,0.20296602,-0.0033946633
158,-0.42503375,-0.726083,-0.31351358,-0.26670712,-0.7873483,0.17474179,-0.3526516,0.33827382,-0.31173447,-0.30307072
159,1.8140774,0.16142699,0.7174791,-0.37681937,-1.5338682,0.36018157,0.74124324,-0.30386564,-0.9071987,-0.5848647
160,0.383353,-0.32113883,-1.7276437,-0.12106231,-0.5061004,-0.42635927,-1.789411,-0.85771936,0.5767039,-1.5265802
161,0.9434314,2.0574107,0.4582845,0.7211121,-0.47759563,1.2121731,0.40281957,1.2046963,1.488442,1.8523396
162,-0.5987686,-0.9633048,0.20284025,0.024798427,1.2454822,-1.4442343,0.20676197,0.6971328,-1.866299,0.53876007
163,0.7028973,-0.20225161,-1.1862714,0.8842628,-0.23077768,-0.60523283,-1.2126422,0.6865574,0.050901026,-1.2110542
164,-0.53542006,-1.1354452,-1.3055326,-0.34674788,-0.24594413,0.032368362,-1.2636288,-0.91512847,-0.8106222,-1.3178434
165,-1.3076903,-1.3593235,-0.15319249,-1.2826767,-0.079725996,-0.45317793,-0.109819554,-0.16582623,-0.5817676,-1.6558557
166,-0.26659065,-0.44211912,1.6747615,-0.055165306,1.0921667,-0.720803,1.7633282,0.34736133,-1.1961597,0.27614257
167,-0.013194218,-0.29349914,0.36664551,-0.79358083,-0.2376444,0.42715093,0.35921535,-0.58981216,-0.41655868,0.00939519
168,0.2325611,-0.040363833,-2.5322556,0.117299624,-0.71695465,-0.28717503,-2.514566,-0.6365,-0.50485516,-1.5524154
169,-0.4779715,1.1556877,0.53216326,0.8028996,-0.2591015,-0.32622558,0.59462065,0.70436364,-0.278871,-0.4084043
170,-0.43609864,-0.46327132,-0.31208187,-0.102963746,-0.8882923,0.9952582,-0.3434878,-0.002077341,0.14213489,-0.8374847
171,-0.09972559,-0.32307348,-0.056469858,0.6343032,-0.24387567,0.10516026,-0.03317696,-1.2708234,-1.0747958,-1.6843165
172,-0.8533416,-0.50198317,0.36140788,-0.5355252,0.6117189,-1.0902874,0.35883093,0.53819823,-0.9837744,-0.15876918
173,-0.71990836,0.48639703,1.4405825,0.8794457,1.7100625,0.053874813,1.5093753,-0.8024844,-1.31373,0.8203422
174,-0.44437653,-0.9705268,1.0573466,0.13070634,-0.09730894,0.13438225,1.0328465,0.12091383,0.14432177,0.60839236
175,0.91216224,1.6329496,1.4047824,1.1658756,1.1133189,1.2264671,1.4963229,1.3171787,1.2998054,2.072812
176,0.21088624,0.35950464,-0.17999072,0.2923116,-0.2240486,-1.4391373,-0.13428973,0.28833818,-0.5455617,1.2295667
177,1.071494,-0.07365417,0.49342215,0.8273716,-0.77394044,1.0423086,0.4513541,1.5297132,1.4195294,0.780169
178,-0.6467245,-0.75058985,0.92981124,-0.82144845,0.10080625,-1.409918,0.83903706,-0.62988853,-0.623471,-0.06024284
179,0.091909274,0.40104747,0.22915463,0.5832181,-0.34760636,-0.59714115,0.19408607,0.1572241,-0.6527368,1.4039669
180,0.43484443,0.8264181,1.260883,1.4190383,0.87051535,1.0040703,1.267367,1.1736896,0.37554955,-0.5153513
181,0.2305538,0.3333882,-0.9805624,-0.13701479,-0.01596903,-0.19007225,-1.0219245,0.23947382,-0.015092522,0.15424223
182,0.66712785,0.8681328,1.0615159,0.8759107,-0.31031942,1.2503783,1.058589,1.2555082,0.42322314,1.7173268
183,-0.98396516,-0.08472444,1.7134178,0.28846407,2.686744,-0.46543077,1.8362362,1.3910546,-0.035265714,0.22741956
184,1.7732886,1.2935228,-0.13023639,0.7605076,-1.2075704,0.20267662,-0.12750041,0.12949817,-0.12534481,1.7824886
185,-0.3047379,-0.36898047,-0.043744832,-0.61310685,0.018765628,0.5560303,-0.003450334,0.7274275,0.32623944,-0.21609643
186,0.78272545,0.3386621,1.3026347,1.0443559,0.15970472,0.44041044,1.3223603,1.642396,-0.05968453,1.0720977
187,-0.8004787,-0.19795051,-1.4554787,-1.34882,-0.20426002,-1.3657331,-1.4327061,-1.6622419,-0.03009814,-1.4167331
188,-1.4307264,-1.4123671,-0.30771172,-1.4021857,-0.43999648,-1.4709606,-0.24296969,-1.3881906,-1.2379594,-0.5717118
189,-1.3902144,-1.4477583,-2.108263,-0.60073125,0.18176153,-1.3091505,-2.099658,-1.5814629,-1.3568711,-0.68296325
190,1.107544,0.04860951,1.0564923,1.1915036,-0.6797523,1.7315749,1.219317,1.2945126,1.9695638,-0.35200298
191,2.718298,1.203665,1.596213,0.93298924,-0.46478572,0.5100869,1.647057,2.7021518,0.9767964,2.130272
192,0.054159284,0.72629416,1.3542583,0.55244327,0.68608654,0.7471171,1.2856121,1.7838838,1.304241,-0.17366469
193,1.0419178,0.10206043,0.21142454,0.050230004,-0.04059062,0.27882445,0.1735793,-0.727131,1.078016,1.0677078
194,-0.17829666,-1.0062757,0.15761186,-0.77409863,1.2763895,-0.4862553,0.07198076,0.011389822,-0.58334357,0.5022471
195,0.98220235,0.8909712,1.4917576,1.3275819,0.45156026,1.368216,1.6357266,1.381316,0.31983614,0.46845412
196,-0.6110798,-0.31845677,-1.8893232,-1.0818434,0.2896678,-0.73508465,-1.852515,-0.68202364,-1.1479046,-1.6220474
197,0.8917557,1.174518,1.289675,0.9367502,0.08122079,1.023024,1.2333579,1.6962068,0.8687122,1.9659274
198,-2.1223078,-1.3913097,-1.1557058,-1.4105616,-0.30887157,-1.5891404,-1.1459004,-1.4680972,-0.8775023,-0.37308538
199,-0.0341283,-0.025896013,0.5445063,-0.43588912,-0.7987076,-0.25959277,0.5682412,0.50062555,-0.60535234,0.60671186
200,-1.5699689,-1.2036964,-2.1774597,-1.8024274,-0.42496803,-1.9852426,-2.1412983,-1.3611915,-0.21122211,-1.6541712
201,1.6074052,0.7167507,0.83304536,0.7270274,-0.5837282,2.2875495,0.7221115,0.7646131,1.9789348,2.3464127
202,1.1677492,1.4934472,0.055348024,0.7424281,-0.28650126,0.1871426,0.035355195,0.84951687,1.1985506,1.7579769
203,2.8492422,2.5416825,1.3326609,0.7871854,0.41546053,1.1178049,1.252181,0.9614324,-0.39966944,0.2828827
204,-1.321012,-1.6547606,0.15096061,-1.3504088,0.89087003,-0.5378165,0.14344373,-1.5794368,-0.20644426,0.2957582
205,1.9036682,0.8992573,1.1349642,1.5267887,-0.5313663,0.6333636,1.1422901,0.8362007,0.42470497,2.0148087
206,1.502818,0.89760715,0.13498856,0.88717604,-0.24365687,0.09589319,0.09947515,1.9161025,-0.24911803,1.8098476
207,0.9518827,1.5287288,0.6365222,1.2128599,-0.6928394,1.7768631,0.65031797,1.5301132,1.1404595,-0.66659856
