ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
48,-0.4258382,-0.9170456,0.32568,-0.12630595,0.015620518,-0.6670102,0.27944508,-0.31297967,-1.1009974,-0.06814181
49,-1.8341739,-1.4942856,-2.2235656,-0.6457176,-0.5664414,-1.5651758,-2.1998332,-1.973237,-1.8514228,-1.7877402
50,2.156306,0.89737004,1.5946572,0.5641624,1.0619382,-0.77587575,1.7337933,-0.3784357,-0.56486547,1.8468075
51,-0.026726563,1.027794,1.8314325,-0.25072178,1.0240588,1.2916545,1.86486,0.33630118,0.78484434,-0.8099206
52,-0.03320704,-0.057989594,-0.38179472,-1.1113806,0.045146514,-0.68510467,-0.38483572,0.5525103,0.12732072,0.37175265
53,1.3426397,0.56804234,0.19519958,0.46673414,0.61041576,-0.30409074,0.16544744,0.653088,-1.1316085,2.17656
54,0.9612045,0.63944167,0.5267058,0.22356127,-0.21954113,1.2279054,0.4908076,0.20218432,1.0094552,-0.343386
55,0.7639023,0.111159936,0.41463017,-0.09450321,-0.10365538,0.46390903,0.42396545,1.148801,-0.13066608,-1.0701005
56,-0.040206067,0.33795965,0.39719465,0.18209659,-0.16068521,0.99646586,0.34301862,0.40631005,0.32379228,0.7170162
57,-1.6715093,-0.9461269,0.4976172,-0.26849303,1.0302547,-0.9437933,0.45905575,-0.5394526,-2.0871685,0.2165538
58,-0.30182955,0.3113251,0.21786828,0.76197785,-1.4741118,-0.48106217,0.21260862,-0.2386518,0.36506158,-2.0410151
59,-0.93032295,-1.4563818,0.05659956,-1.3947481,1.4224938,-0.9783404,0.04528987,-0.7336541,-0.9612374,0.59275085
60,-0.32819894,-0.101184666,-2.1390765,-1.0866413,0.015940625,-0.9834825,-2.1031077,-0.7453668,-0.46005633,-1.2116178
61,0.053079993,-1.270032,-0.00971144,-0.53274614,-0.9266155,0.8895469,0.0028236634,-1.0179789,1.1425325,-0.7756278
62,1.4896076,0.3878207,0.6517708,1.7702838,-0.25933537,1.1513957,0.5944127,1.0757772,1.1327531,1.1135669
63,-0.30629802,-0.3214908,0.6575904,-0.50676817,1.2784747,-1.6254156,0.62124234,-0.2458451,-1.4062617,-0.23292936
64,-0.3995285,-0.93880236,0.7606363,-1.6147665,0.8754715,1.2201626,0.7047205,0.572062,0.9840231,-1.160235
65,0.58477545,-0.38522536,-0.30433792,-0.7368792,0.9441986,-0.011907462,-0.334371,-0.73129815,0.4423368,-0.103266925
66,1.0540851,1.6998297,1.1712805,0.53661233,-0.34974077,1.413769,1.0945185,1.5275009,0.8827514,0.6666044
67,-0.7727072,-0.83717304,-0.8823151,0.7958571,-0.90540254,-0.71769625,-0.8838955,0.18943815,-1.1782593,-0.5650923
68,1.5131557,1.7010782,0.90773356,1.1917242,-0.5494058,-0.106726035,0.88088804,1.0479077,0.031442944,1.6550536
69,-0.04299925,-0.18320882,0.30389816,-0.22245862,-0.16254707,-0.8366361,0.3111003,-0.30877888,0.28975746,0.620811
70,-0.23058058,-0.13797325,-0.14294396,-0.4692946,-0.77566785,-0.41738313,-0.17185512,-0.06884211,-0.46254626,0.6584481
71,0.6477022,-0.41855526,0.0477296,0.6006652,0.24170376,1.2271475,0.015818765,0.39962405,0.4594044,-0.9293714
72,0.3053235,0.77728385,1.8450854,-0.35529023,2.574407,1.538893,1.8600402,0.46642745,0.2639415,1.5552638
73,1.735166,0.9855646,1.1961447,1.2987009,0.86228204,0.25863194,1.297663,1.2259693,0.5930298,2.0885942
74,1.0651776,0.5402657,0.0695192,0.83722466,-0.5930962,0.3777064,0.09016926,0.66724944,0.5197307,0.5937409
75,-0.9969153,-0.35447428,-0.42180392,-0.37300965,-0.27837157,0.20469186,-0.40765545,-0.53148127,-0.18149567,-1.0887679
76,-0.47794795,0.18660074,0.5680372,-0.9919176,-1.1497581,-0.30745625,0.54076594,-0.39822313,-0.7017169,-0.99250144
77,0.8575276,0.770921,0.9739889,0.21583219,1.3329593,2.1478047,0.8967293,1.7119354,0.6164893,-0.3628707
78,0.99253863,0.99637437,0.44670564,0.9440922,0.20607604,0.31388256,0.42491612,1.012308,0.9334238,-0.08207901
79,0.7485292,0.690896,-0.9758478,0.60778695,-0.6254733,0.408912,-0.9748898,-0.2292004,2.0453134,0.40526655
80,-0.1275479,0.7504606,0.99421847,0.13835438,-0.30997112,-0.5083767,1.021061,1.302475,-0.08079551,1.1929542
81,1.6605946,1.1652766,0.9090839,-0.083716005,0.25943056,1.3291955,0.8899314,0.22784261,0.46422136,-0.4893288
82,-0.8309323,-0.41399068,0.38892365,-0.79204565,-0.6033484,-0.14455767,0.35140118,-0.21219587,-0.28890604,0.16010705
83,1.002199,0.4747121,1.15674,0.74762183,0.67332506,1.4997512,1.1138326,1.5194979,-0.08571574,0.42562744
84,-0.39625996,-0.4461872,-1.3839865,-1.1705476,0.005730885,-2.0400941,-1.3719366,-1.4181107,-0.9569037,-0.5265978
85,0.49684635,-0.7493036,0.7238652,-0.41213238,0.8734101,-0.03399384,0.69616216,0.2795309,-2.0783265,0.6346905
86,-0.9690445,-0.9985867,0.7970064,-1.1568577,0.37096956,0.59640586,0.79893243,-0.7129159,-0.4781664,-1.4305408
87,-1.2160972,-0.05767239,0.19474398,-0.46328533,0.68759257,-0.7105222,0.16702248,-0.07020733,-0.7103204,-0.6379161
88,-0.21893823,-0.39546373,0.30220768,-0.48107415,-0.5305827,-0.8488556,0.275462,-1.0141852,-0.7832655,-0.5331965
89,0.28375363,-0.76398295,0.9222136,-0.6260945,1.6928694,-0.6745684,0.88620925,0.20796067,-1.3221434,0.80512154
90,-0.49859682,-0.7198266,-0.060315322,-0.52350515,-0.9711858,0.16986513,-0.06086166,-0.13649817,0.92888683,-1.3666706
91,-1.4753393,-0.4387146,0.2201526,-0.8475616,-0.61393595,-0.8446735,0.19441599,-1.2011713,-1.514269,-0.72236377
92,0.33611,-0.91670555,1.5289211,0.6414462,0.41558978,0.12587467,1.5562677,0.6012986,-0.18655393,0.8078754
93,1.7851741,0.74672395,0.77055466,0.59491307,-0.7313877,0.5982832,0.76865417,0.8294192,0.9971373,2.1518729
94,1.1280676,0.5907409,-0.3114732,0.5919421,-0.22369426,1.2605132,-0.33611473,0.68284434,2.069486,-0.95369285
95,-1.527669,-1.1164634,0.10836481,-1.5692574,0.9220648,-1.7767886,0.083304465,-0.40855193,-1.6095599,0.05387842
96,0.4792255,-0.26022238,-0.12148406,0.14181468,0.52823925,-0.035572093,-0.07542864,0.126311,0.056523517,-0.78068256
97,-0.7550492,-0.20278545,0.14795151,-0.8950735,-0.944678,-1.4166694,0.11024479,-0.5260336,0.08082382,0.019950183
98,-0.4985788,0.06315381,-1.658437,-0.3547721,-0.10316758,-1.2222722,-1.6431565,-0.7519021,-0.18346691,-0.79579335
99,-0.36749205,-0.47848096,-0.11331534,0.2911893,0.497148,-0.23165779,-0.11749575,-0.25144163,-0.7727651,-0.5091749
100,-1.4069773,-1.5662888,-1.8936032,-1.1185989,0.38957676,-0.8834264,-1.8742037,-2.0617936,-1.0847331,-0.55774635
101,-0.77911276,-0.99995387,-0.426115,-0.6929624,-0.80604917,-0.07388191,-0.4353539,-0.3924161,-0.16612805,0.02454813
102,-2.1076367,-1.7071024,-1.0980139,-1.2988269,-0.8229896,-1.2920202,-1.080304,-1.4171203,-1.260918,-1.4738512
103,-1.1347616,-1.1526313,1.0090275,-0.3038318,0.9920052,-0.2815848,0.97947204,-0.703702,-0.35800797,0.1629087
104,0.55056375,0.31573117,0.9585766,0.68351555,0.54610884,0.08935908,1.0108945,0.7559112,-0.8164882,0.2435389
105,0.9653615,1.000325,-1.8489559,0.38924566,-1.4468354,0.6234378,-1.8391391,-0.70994407,2.0762248,-0.78643626
106,-0.57619387,-0.92401356,-0.15172546,0.3584461,0.39237306,-0.3663032,-0.19810703,-0.2573445,-0.5687424,-1.3074406
107,-0.8894491,0.08059617,-0.01761187,-0.77524287,-0.7621451,0.26943755,-0.03747162,-0.52124083,-0.8505317,0.0019803925
108,0.32208952,0.47707766,0.66018164,0.13630122,1.013468,-0.45218107,0.6110827,0.27080786,-1.2443008,0.91264206
109,0.8733087,0.22088896,-0.81465536,0.8784553,-0.34938636,0.519509,-0.79789394,-0.7746365,1.0047314,-0.5422258
110,0.061334312,-0.11919336,1.5296395,0.6490261,0.49407008,-0.2944577,1.5130935,0.8192671,0.07885346,1.1554959
111,0.9495183,0.54408765,0.4077346,-0.057605118,-0.072795644,0.36715755,0.3812981,0.87536657,0.7470295,1.3520113
112,0.2748741,-0.19957015,-0.29091457,0.3221852,0.20437069,-0.37794963,-0.30069387,-0.078608714,-0.055310797,-0.43918628
113,-0.29091427,-0.92675525,-0.7702653,-0.6023152,-0.75938636,-0.17435917,-0.7671264,-1.837551,-0.11178304,-0.112645224
114,1.0973387,0.25650653,-1.4664803,0.7253722,-0.36824614,1.230083,-1.4507594,-0.15787612,0.7166075,-0.30248126
115,-0.42009807,-0.118541464,-0.46505943,-0.37493038,0.33811316,-1.2607027,-0.461781,-0.47648904,0.24656357,-1.1239343
116,-0.107503615,-0.40032086,-1.569403,-0.7559273,-0.7038435,-0.14805314,-1.5553738,-0.5491406,-0.07665069,-0.58690286
117,-0.026625171,-0.14083773,0.6850329,-0.4820693,2.107955,0.9109128,0.64544666,-0.11669442,0.60079783,-0.48509067
118,-0.52404153,-0.8983129,-2.090636,-0.18571503,-1.5070088,0.3149212,-2.0814745,-0.85108465,1.108656,-1.5255488
119,1.0131372,0.37484118,0.47485557,1.055347,0.2694629,0.5635544,0.41686642,0.47656623,-0.4081077,0.6859896
120,0.16880772,-0.0065117087,0.15476745,0.32292813,-0.96882063,1.3068051,0.15136303,0.5890426,1.2234821,0.14967944
121,-0.553849,-0.9443349,0.43255895,-0.9743799,-0.13606481,-1.2714435,0.39736253,-0.7483071,-0.32174385,0.7583535
122,-0.09774309,-0.36330944,0.0667351,0.4182318,-0.19130145,0.6883204,0.055998985,0.1610943,0.4454509,-1.4394338
123,-0.47458988,-0.9363411,-1.4653244,-1.1717476,0.017102886,-1.3932124,-1.4620355,-0.8710272,-0.6082276,-1.0605812
124,-1.9744009,-1.8789793,-2.322311,-1.9542457,-0.16648072,-2.083919,-2.3208742,-1.6508092,-0.8564172,-0.44900447
125,1.1439445,1.1146296,-0.06689242,-0.46372947,0.41535273,0.7217929,-0.0781816,0.4308927,0.36454317,0.34986866
126,-1.4551528,-1.4544219,0.85783845,-0.35529232,2.3794847,-1.4085623,0.83684796,-0.014510169,-1.3745971,0.19567373
127,0.38232142,0.4972068,-1.194146,0.72682697,-1.1845826,-0.79959345,-1.202013,-0.38190532,1.3992659,-0.99333423
128,-0.30345926,-0.89474136,-0.16137977,-0.60285014,1.6256567,0.35899812,-0.13240336,-0.1579837,-1.1218945,0.23843656
129,1.3538125,1.4436945,1.4350246,2.60207,1.3171651,1.708461,1.6521965,1.2252624,0.40844414,0.42888656
130,2.3518114,1.4385152,1.2887479,1.9797361,0.6122756,1.9359506,1.1839828,2.5597293,1.32385,0.44470966
131,1.4598342,1.4430958,0.7679405,2.304983,-0.6184473,1.0826925,0.78080183,2.0770411,1.7127161,0.055257775
132,0.2746601,1.0523719,-1.000707,1.5057993,-0.4856231,0.40421253,-0.96782357,-1.0458078,0.433528,-1.4706631
133,-0.97733474,-1.952059,0.19254449,-0.8029479,1.1600221,-0.7468996,0.17115578,-0.17960522,0.0077900654,0.36385265
134,-0.66523695,-0.20017406,-1.7617205,0.14927502,-1.1653293,0.8932484,-1.7470647,0.13538691,0.53111345,-0.31407166
135,0.5520539,-0.42974946,-0.2014343,-0.08356267,1.2157203,0.40051675,-0.21820393,0.012712019,0.6370503,0.5798841
136,-0.0779523,-0.4425081,0.44626752,-1.0201819,0.7004267,-0.3489914,0.4125482,-0.26399142,-1.4128009,0.78206646
137,1.654443,0.21390767,0.6429707,1.5616467,0.093644604,0.47203577,0.6577455,0.08305943,0.7247251,1.5731502
138,-0.11948048,-0.65762883,0.2926086,0.306126,1.7711269,-1.2993044,0.28293517,-0.28703222,-1.3469374,-0.54891425
139,-1.1075875,-0.39214367,0.8701927,-0.9362804,-0.043783512,0.5237477,0.8964167,0.71942985,0.26158044,-0.30287766
140,0.30819845,0.38770953,-1.251648,0.0040790695,-0.2987147,-0.8499952,-1.2554822,-0.6748357,-0.47069395,-1.3940078
141,-1.1959083,-0.69002,-1.8337432,-0.90104854,-0.8761353,-0.382151,-1.8461385,-0.12125218,0.32687563,-0.8865407
142,1.097715,0.9312539,0.56603634,0.8240642,-0.9387866,0.3290437,0.5758917,1.0078715,0.7098956,1.1800643
143,-0.10856138,-0.22807777,-0.11226726,0.10848808,0.52685267,0.09620949,-0.08771639,0.9498336,-0.5464435,-0.57777363
144,0.89095825,1.2300572,0.7106044,0.56199706,0.0027095852,1.3055769,0.6451736,0.6894912,1.9813164,2.2690554
145,0.007230384,0.9143068,0.02682895,0.37439412,-0.5394963,1.7329515,-0.0023758286,0.15810701,0.36619812,-0.4323514
146,0.23455143,0.63169605,-0.028574118,-0.33506867,-0.47197202,0.18504512,-0.030440638,-1.173993,-0.008906673,0.1369328
147,1.3017727,1.1748823,0.022685228,1.3099929,-0.11868775,1.2826111,0.012091194,1.2059674,0.68675107,0.42049426
148,-1.7548611,-1.3893267,-1.5758706,-1.4149532,-0.048225727,-2.0634203,-1.5579095,-1.7289221,-0.3883794,-0.30940545
149,1.5252391,1.2394962,-0.36151195,-0.10969871,-0.45273718,1.0017343,-0.33798838,0.10193358,1.0657735,-0.52087694
150,-1.1343008,-0.530307,-0.040795263,-1.2069949,0.55744,-1.3831888,-0.06302888,-1.1650805,-0.8489205,0.24906217
151,-0.98404336,0.14018333,-0.049277257,-0.89860463,-0.21328473,-0.053015023,-0.07965741,-0.6476429,-1.1062489,-0.97768116
152,-0.12000553,0.46361727,-1.0032197,-0.7693386,-0.31877568,-0.15207238,-0.98547477,-0.9279635,-0.6035358,0.6443077
153,1.881499,0.71902746,0.6260844,1.047454,0.23622106,1.4321848,0.60594773,1.7983752,2.2287562,0.40646574
154,1.1603918,0.4117524,0.6395992,0.4233467,0.389892,0.41112933,0.6155333,1.5724506,0.36259288,0.63629156
155,1.141656,0.495363,-0.39465496,0.8879685,-1.2066633,0.030510692,-0.34853572,0.723662,1.8815424,0.7752085
156,0.24786463,-0.18434891,-0.15909587,0.14091212,0.47458377,-0.72055846,-0.18710056,0.3769505,0.25684753,1.0910363
157,-0.69435173,-0.68913656,-0.13973619,-0.3039967,-0.026732173,-0.5263101,-0.16309798,-0.35604146,0.42518282,-0.03354967
158,-0.13329796,-0.5564072,-0.20819752,-0.17130736,-0.34310368,0.35218322,-0.19924182,0.46425167,0.0200449,-0.06924143
159,1.7132782,0.3310502,0.6217586,-0.26520798,-1.4102721,0.3807105,0.6370927,-0.26947615,-0.8389863,-0.57169104
160,0.5130053,-0.23328991,-1.8217889,0.022111766,-0.35124803,-0.2370213,-1.7935702,-0.981098,0.9501108,-1.4718777
161,1.0148637,1.9246396,0.5103415,0.683889,-0.48273703,1.1871,0.45615306,1.1264795,1.3729335,1.9564494
162,-0.668083,-0.9510814,0.3194695,-0.012763138,1.4788979,-1.4525335,0.34030142,0.52452993,-1.9161437,0.44713685
163,0.5408993,-0.11944847,-1.3579533,0.78287977,-0.23568512,-0.44198385,-1.3680762,0.6742869,-0.07645473,-1.2347106
164,-0.60254514,-1.076867,-1.1690131,-0.30469814,-0.2547471,0.0014135368,-1.1592728,-1.0019683,-0.81454,-1.2464212
165,-1.1646699,-1.3193094,-0.11795444,-1.1286582,0.07939054,-0.43938616,-0.12420229,-0.24626133,-0.54961,-1.6859815
166,-0.40974265,-0.28835696,1.570782,0.02505441,1.1905577,-0.5868544,1.6608626,0.1713018,-1.1169136,0.33601946
167,0.14239857,-0.2539103,0.3271321,-0.89412403,-0.030590143,0.45833328,0.34596688,-0.63299173,-0.30521905,-0.10077504
168,0.16390714,0.12425253,-2.610337,0.077296354,-0.6330528,-0.2950821,-2.5535626,-0.5903867,-0.5010843,-1.63306
169,-0.21876457,1.3207251,0.5937723,0.95889163,-0.010296059,-0.17081001,0.6219188,0.6725422,-0.22569019,-0.4345198
170,-0.33169225,-0.39019012,-0.100407325,0.019945957,-0.73006403,1.133973,-0.09972537,-0.070278786,0.31129342,-0.72011054
171,-0.05042126,-0.3092556,-0.26218402,0.5720325,-0.11479148,0.066474624,-0.2611888,-1.1687199,-0.9652971,-1.6754091
172,-1.0806812,-0.54710394,0.51863074,-0.5378378,0.83185554,-0.92463654,0.5040112,0.65945417,-0.9942802,-0.38398144
173,-0.6568817,0.5590167,1.376532,1.0142388,1.8823014,0.00048811882,1.4191848,-0.7648025,-1.3765504,0.9380675
174,-0.52506936,-0.8099745,0.8997569,0.20409779,0.04631253,0.041172314,0.88304335,0.032040976,0.22943655,0.5415358
175,1.031935,1.602851,1.3409446,1.3948246,1.6624789,1.3301268,1.4189386,1.5362979,1.1457983,2.1237557
176,0.19570005,0.3014841,-0.037050452,0.19684778,-0.44333977,-1.3677481,-0.053714003,0.07312596,-0.5455227,1.1706533
177,1.0353028,-0.055741638,0.5797575,0.8809979,-0.51632994,1.1013606,0.5740868,1.3941615,1.1878195,0.7785116
178,-0.6844957,-0.86200446,0.8226046,-0.82890815,0.5996179,-1.280953,0.83130676,-0.61498183,-0.83400625,-0.17928948
179,0.10547323,0.46308565,0.27702042,0.594463,-0.21782348,-0.58345073,0.24593902,0.15723754,-0.69885427,1.4043975
180,0.42232034,0.77416736,1.3808607,1.431458,1.5573853,0.982732,1.4163349,1.047791,0.38426328,-0.49391058
181,0.15256956,0.28571454,-1.1316746,-0.22841631,-0.15044296,-0.2528024,-1.1215568,0.06957265,-0.043248482,0.13973401
182,0.65597254,0.9124787,1.1622502,0.9547117,-0.2682752,1.2834816,1.1498455,1.3145659,0.35941082,1.6988012
183,-0.86808217,0.24376038,1.3533437,0.50898606,2.6431313,-0.29842696,1.5752697,1.399046,0.20747298,0.2717304
184,1.8358015,1.3345865,-0.088739745,0.8213588,-1.0401907,0.08955666,-0.092017405,0.032985162,-0.17891386,1.8161416
185,-0.24775624,-0.44970334,0.07820706,-0.60968256,0.097042605,0.4363274,0.03801195,0.73415655,0.3456689,-0.20584112
186,0.8442255,0.40980917,1.3086842,1.116733,0.29719087,0.49772727,1.2864859,1.7458768,0.03985212,1.1104116
187,-0.86056817,-0.195219,-1.5389099,-1.3351378,-0.31673765,-1.2675763,-1.5287511,-1.5477742,-0.02419722,-1.4826598
188,-1.3979657,-1.4889667,-0.2706035,-1.4784412,-0.46328753,-1.5389663,-0.2637068,-1.3895706,-1.139655,-0.5775802
189,-1.4560388,-1.2779912,-2.059515,-0.67363757,0.10973658,-1.2480855,-2.0563252,-1.7620037,-1.2244182,-0.72737813
190,0.9603314,0.18469156,1.3154576,1.1316192,-1.206503,1.6081476,1.355468,1.416476,1.9589224,-0.3159088
191,2.7468836,1.2190547,1.5153344,0.94797933,0.30360797,0.79813504,1.5898019,2.5857954,0.777814,2.1828532
192,0.034601368,0.6405831,1.2619746,0.5931068,1.4650884,0.8052149,1.2306756,1.4857771,1.4561373,-0.32043764
193,1.0724709,0.12890027,0.13337407,0.04138609,-0.088228926,0.24885601,0.13820946,-0.71317405,1.0197303,1.0053158
194,-0.14657918,-0.95804965,0.11748187,-0.60822475,1.6303912,-0.5454929,0.09619698,0.025117563,-0.7015707,0.45438948
195,1.0645869,0.7964827,1.3882523,1.39044,0.3990285,1.2732385,1.5687506,1.378476,0.3504535,0.29582188
196,-0.4202811,-0.3425534,-1.9518465,-1.1466712,0.13461362,-0.6930713,-1.9330132,-0.6628473,-1.0782835,-1.5755259
197,0.8895232,1.1670685,1.3444753,1.081251,0.1974584,1.0091317,1.2790525,1.6658993,0.696473,1.9714303
198,-2.1397126,-1.4477831,-1.3599656,-1.4942423,-0.3664938,-1.6392561,-1.3366762,-1.5412265,-0.6778141,-0.3654161
199,-0.045598812,-0.06195427,0.38813353,-0.41029146,-0.63056284,-0.19791907,0.36886054,0.4675586,-0.55673665,0.5396116
200,-1.5998224,-1.082534,-1.9508516,-1.8898331,-0.42557704,-1.9767767,-1.9350846,-1.4739691,-0.29191747,-1.5294251
201,1.6711389,0.85057664,0.89363045,0.77499396,-0.7615257,2.3420925,0.852023,0.7497412,2.1372252,2.375634
202,1.249064,1.592789,-0.043847036,0.7599755,-0.14561324,0.31345713,-0.05880527,0.8198856,1.2035602,1.7646078
203,2.7312148,2.364729,1.278272,0.56245816,0.5604139,0.9417149,1.2456695,0.7895011,-0.15351486,0.1044089
204,-1.2807711,-1.6538968,0.28699327,-1.440022,1.0948132,-0.41900158,0.25175673,-1.469513,-0.2998366,0.47550878
205,1.8383487,0.9310148,1.1975605,1.5474454,-0.38978517,0.6375724,1.2088475,0.93886715,0.4198916,1.9187626
206,1.3817055,0.68262297,0.1186214,0.7908645,-0.13977318,0.13866833,0.104952976,1.7246737,-0.24134415,1.7714196
207,0.93388975,1.465625,0.6938429,1.3567561,-0.42694965,1.7975806,0.6466662,1.5707402,1.1262004,-0.65014213
208,-1.2481672,-0.84421486,-0.50950485,-1.4190742,0.12115781,-0.39826763,-0.46799585,-0.41174027,-1.1624777,0.5086426
