ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
41,2.0379112,0.7675432,1.1241591,0.64839524,-0.3269732,0.73716563,1.1255788,1.1246498,1.4633387,2.1971624
42,-1.7837943,-0.5661777,-0.89160615,-1.3743863,-0.5073811,-0.44205397,-0.8822347,-2.259572,-0.9779666,-1.4896263
43,1.0831048,0.4053117,0.21575288,0.590465,-0.08487968,0.54770863,0.19696878,1.8065159,0.41720283,0.17058189
44,-0.62324965,-0.7492925,0.0022417135,-1.624963,0.5136488,-1.2602118,-0.0030460306,-0.15749575,-1.4393057,0.4614312
45,0.72176796,1.115877,0.6593751,0.72131974,0.4542794,0.78857815,0.7056414,0.42649937,0.94488317,-0.89697415
46,-1.551234,-1.8461854,-0.6887058,-1.2937714,-0.07611698,-2.1386492,-0.7163147,-1.3240206,-2.301892,-0.3314431
47,-0.1631824,0.2913366,-0.19837154,0.12530844,-0.38510475,-0.698632,-0.23988286,0.022630187,0.75652623,-0.5322164
48,-0.3559638,-0.9147405,0.30990115,-0.17183231,0.49041125,-0.54460466,0.21720934,-0.42284855,-1.0665845,-0.20452993
49,-1.800754,-1.366127,-2.1855597,-0.6954453,-0.5828902,-1.5201415,-2.1997952,-1.8864528,-2.0195658,-1.7051468
50,2.3130093,0.8873006,1.7232193,0.5584151,1.375266,-0.8637018,1.8435761,-0.48002407,-0.47564876,1.9279686
51,-0.06766322,0.9851086,1.8712126,-0.20187186,1.4119701,1.2628138,2.0023663,0.30754563,0.8641192,-0.7392615
52,-0.032166194,-0.17535822,-0.41171,-1.0811841,0.0044820784,-0.63985854,-0.43172553,0.533951,0.20590708,0.30351773
53,1.430078,0.4639531,0.23006366,0.36101532,0.52677786,-0.31159964,0.09620717,0.72737384,-0.9161888,2.3723617
54,0.7631631,0.51142824,0.5119093,0.10916321,-0.14948598,0.93005335,0.45621037,0.14475533,0.8777637,-0.47307393
55,0.7558032,0.09930895,0.34243542,-0.0040632826,0.0014211416,0.5233567,0.38208175,1.0289118,0.056181073,-1.0754601
56,-0.06249077,0.38132182,0.4149379,0.21892674,-0.41505533,1.16128,0.31144723,0.4573541,0.42682058,0.8183491
57,-1.6622926,-0.8395272,0.3722258,-0.3156246,0.863444,-0.877932,0.36769995,-0.5963078,-2.1138597,0.12083151
58,-0.46633986,0.2860349,0.27612674,0.7806749,-1.4972166,-0.6236414,0.2091651,-0.31802797,0.44310012,-2.2039819
59,-1.0427595,-1.5749578,-0.098039396,-1.5612899,1.4243937,-1.0299832,-0.06852297,-1.0380782,-1.1095805,0.59384465
60,-0.32533133,-0.16238546,-1.8521277,-0.99581176,-0.0016073108,-0.92096716,-1.8105401,-0.557307,-0.24721181,-1.0158719
61,0.039994985,-1.3044714,-0.17948158,-0.6749492,-1.0443043,1.0033222,-0.14178956,-0.99883604,1.1673498,-0.77033085
62,1.573525,0.39363724,0.56461287,1.7752625,-0.2944215,1.2365994,0.52666456,0.8392533,1.1814762,1.091981
63,-0.23136023,-0.3527108,0.53034276,-0.5903642,0.8653612,-1.8739841,0.5277658,-0.3229756,-1.4067177,-0.20209081
64,-0.45179817,-0.93383914,0.8638817,-1.6765898,0.9118531,1.2982116,0.81360114,0.53575224,1.0008036,-1.1019274
65,0.5361414,-0.3930679,-0.5498289,-0.7608292,1.018077,-0.010279814,-0.54693305,-0.9194289,0.598912,-0.04308051
66,1.10925,1.7325501,1.1416153,0.57316566,-0.4387692,1.4176708,1.0818024,1.4757164,1.090231,0.7275098
67,-0.74475044,-0.82330275,-0.7264446,0.7879983,-1.00244,-0.8569351,-0.74625206,0.3020203,-1.2211169,-0.5774393
68,1.4415443,1.6344578,0.9235871,1.0336791,-0.6335991,-0.11517632,0.89588386,0.9521943,-0.007217076,1.5186605
69,-0.054485966,-0.19230914,0.28825796,-0.29389593,-0.2560278,-0.7704057,0.2811284,-0.3258003,0.15843362,0.5958883
70,-0.30674645,-0.056806915,-0.17509891,-0.4171905,-0.7724646,-0.5201016,-0.198223,-0.15583643,-0.45374614,0.66098267
71,0.6379171,-0.5430036,0.015590784,0.653798,0.23926564,1.2057483,-0.033635568,0.4492825,0.4402941,-0.928522
72,0.17673373,0.71908027,1.8977196,-0.6025154,2.0178583,1.4941316,1.9025455,0.34019256,0.2696985,1.5435828
73,1.6433592,0.97268254,1.2451307,1.2685401,0.9441,0.13456032,1.2181001,0.9524003,0.6662172,2.1671226
74,1.1104493,0.55848765,0.05059537,0.87446505,-0.5338692,0.39515477,0.0922323,0.70154405,0.5797444,0.5530247
75,-1.048145,-0.48340756,-0.47583023,-0.41496766,-0.38961092,0.29786903,-0.48280898,-0.6040635,-0.04639999,-1.1296136
76,-0.57949835,0.21715587,0.6076139,-0.90572333,-1.2692851,-0.2696876,0.57922965,-0.46856305,-0.50135356,-0.86588305
77,0.96658736,0.80307555,0.85281694,0.31600475,1.3257065,2.1467464,0.7952677,1.662244,0.62394834,-0.36644596
78,1.0238717,0.97049475,0.50733536,0.97047675,-0.249907,0.2971598,0.4276624,0.93436,0.7556772,-0.05552963
79,0.726744,0.6433878,-0.9200464,0.68140966,-0.6880125,0.58174914,-0.9208321,-0.15070987,2.245189,0.56893843
80,-0.0723344,0.66096216,0.9200153,0.18273585,-0.3876756,-0.6277669,0.9725742,1.3091083,-0.22073345,1.2125472
81,1.6144048,1.2326348,0.9962601,-0.17261116,0.14395635,1.4389052,0.94209504,0.29357114,0.54264766,-0.3607231
82,-0.8502533,-0.3608865,0.47593337,-0.7402958,-0.5567152,-0.16374975,0.43519196,-0.19812714,-0.35237852,0.15097828
83,1.0613389,0.48527068,1.0347435,0.673163,0.7004326,1.4640143,1.002241,1.3538975,0.055510983,0.44094673
84,-0.47488067,-0.4794902,-1.2852508,-1.1104193,0.03950854,-2.0159483,-1.2715262,-1.5212433,-0.96355325,-0.4866999
85,0.48111162,-0.78590816,0.7287118,-0.43364313,0.8238734,0.13002922,0.68236125,0.34003717,-1.9632136,0.6255063
86,-0.99749875,-0.9817482,0.8235367,-0.9969461,0.49235877,0.6105454,0.8008897,-0.9461153,-0.4084458,-1.3277632
87,-1.2117125,-0.006330019,0.17708616,-0.46873903,0.45437732,-0.76802903,0.14772229,-0.12291781,-0.74882245,-0.6626519
88,-0.2843008,-0.32937402,0.34768078,-0.58909833,-0.60602266,-0.8804688,0.28556085,-1.2248327,-0.7730286,-0.5179308
89,0.21700642,-0.90575963,0.74480104,-0.640963,1.6426759,-0.61650544,0.7093082,0.15860341,-1.3193735,0.82852226
90,-0.54393953,-0.6018671,-0.21155153,-0.5359077,-1.0534459,0.23208693,-0.22995877,-0.21435738,1.1294972,-1.3632889
91,-1.4225162,-0.40382594,0.28490323,-0.7816933,-0.64040333,-0.8237926,0.25989547,-1.2532738,-1.479686,-0.44018912
92,0.28006446,-0.8568917,1.5541997,0.5977897,0.19775875,0.1060463,1.5747819,0.61819947,-0.04299697,0.7862954
93,1.8131237,0.7040486,0.7503673,0.74741805,-0.3096412,0.6613121,0.7191767,0.7059799,1.1782997,2.2289732
94,1.3233678,0.61809814,-0.36048278,0.6199122,-0.25244275,1.3198338,-0.37341946,0.62070817,2.5063434,-0.87777287
95,-1.6946795,-1.0849863,-0.013837884,-1.6485336,0.89401674,-1.8517417,-0.08731384,-0.5110074,-1.5338223,-0.016230473
96,0.5084222,-0.26314348,-0.030598858,0.19217977,1.056368,-0.012191061,-0.06683282,-0.069404565,0.26056403,-0.760797
97,-0.72272515,-0.35180762,0.055813204,-0.94378984,-0.92988956,-1.4112796,0.06413956,-0.47293073,0.14909449,-0.016290355
98,-0.5617821,0.09697055,-1.4745873,-0.27355492,-0.111122325,-1.230209,-1.3905329,-0.82321584,-0.08572234,-0.76729965
99,-0.4208685,-0.42266533,-0.1640536,0.37630174,0.4424989,-0.18048441,-0.14084594,-0.18603972,-0.7123909,-0.51711
100,-1.4800372,-1.7054944,-1.7535144,-1.1158615,0.4078469,-0.8699767,-1.7332991,-2.0261102,-1.1360439,-0.4109031
101,-0.80218774,-0.93263525,-0.39298394,-0.58126605,-0.7864563,-0.06737583,-0.41573158,-0.395991,-0.10780922,0.11493444
102,-2.0847664,-1.7019043,-1.1211531,-1.2165346,-0.88034457,-1.2345821,-1.0929165,-1.4503083,-1.327774,-1.4379457
103,-1.0584453,-1.1215745,0.87574166,-0.22256406,0.7101025,-0.28911486,0.7808516,-1.0601956,-0.3771028,0.16680898
104,0.5776645,0.34850237,0.85375005,0.7470729,0.48586294,0.24116334,0.8754195,0.75233394,-1.0663127,0.23056217
105,0.88102007,0.9888834,-1.8688107,0.40657726,-1.4939127,0.5759472,-1.8187878,-0.7302301,2.1708927,-0.719419
106,-0.6012862,-0.85657644,-0.11464111,0.37696493,0.36633745,-0.2760342,-0.19207537,-0.29371467,-0.53130025,-1.2432495
107,-0.8149805,0.059725277,-0.033991065,-0.7988693,-0.6211984,0.33844268,-0.09982938,-0.4923003,-0.81228656,-0.023175221
108,0.22158557,0.3853594,0.6091552,0.0018203551,0.8355838,-0.5358851,0.56435204,0.13622998,-1.19399,0.95748025
109,0.7751376,0.1674375,-0.8838969,0.8374496,-0.43631253,0.46667385,-0.86842394,-0.792197,0.88027763,-0.65490764
110,-0.008802742,-0.26241374,1.3844554,0.57693094,0.52996635,-0.3876633,1.3877038,0.67639095,0.05116898,1.1441085
111,0.9944747,0.5414534,0.37761432,-0.09012487,-0.08901772,0.31608406,0.32210717,0.7780535,0.8227511,1.2691792
112,0.12839435,-0.17020464,-0.3171942,0.28364092,0.155519,-0.4410177,-0.3253723,-0.15239464,-0.10612351,-0.42740828
113,-0.30907384,-0.82255536,-0.7801892,-0.63493794,-0.70475984,-0.064111926,-0.7764967,-1.7962614,-0.0637455,-0.017547794
114,1.231858,0.42277947,-1.4565367,0.82227796,-0.31884116,1.4262576,-1.4219006,-0.10153583,0.88963556,-0.2555066
115,-0.51299363,-0.12988657,-0.5117652,-0.28925505,0.36246178,-1.3848047,-0.5030569,-0.48481688,0.04562133,-1.0401932
116,-0.2673604,-0.38227424,-1.500696,-0.8513547,-0.71927637,-0.1758798,-1.4720939,-0.49420893,-0.13570605,-0.6103787
117,-0.053030852,-0.18829702,0.60501546,-0.5495161,1.7545084,0.8270047,0.5747492,-0.38000673,0.6484489,-0.49779204
118,-0.58497036,-0.95070755,-2.2134538,-0.14205986,-1.5833398,0.2526797,-2.1611605,-0.93759674,1.2831492,-1.4388003
119,0.98247904,0.31805074,0.36472088,0.97635686,0.2560908,0.563012,0.2902289,0.38420454,-0.39833108,0.7822906
120,0.14639589,0.04423871,0.19092187,0.24043755,-1.179804,1.4588491,0.17470512,0.5513133,1.2483912,0.12602445
121,-0.5838928,-0.88061935,0.5672414,-0.89665407,-0.13970383,-1.1567068,0.51241726,-0.6359083,-0.27534273,0.79076827
122,-0.030976603,-0.21835744,-0.10425892,0.51677567,-0.27007905,0.6999296,-0.10470202,0.27003726,0.5409749,-1.3542023
123,-0.52828586,-0.9699868,-1.3928,-1.1413004,0.013902324,-1.4378318,-1.3926611,-0.72763854,-0.6113513,-1.0320934
124,-2.0999453,-1.9586575,-2.2345212,-1.9969796,-0.1673649,-2.0463667,-2.2060516,-1.6358576,-0.9597433,-0.4101869
125,1.1330038,1.0951642,0.0069058216,-0.32826114,0.38944456,0.83363354,-0.03435297,0.4758812,0.22884002,0.36868382
126,-1.5653688,-1.352483,0.8159732,-0.3696587,2.5111203,-1.5598439,0.8323021,0.004823966,-1.4569461,0.012576653
127,0.42628393,0.47063872,-1.1691164,0.8910963,-1.2143837,-0.6968476,-1.1382471,-0.4868351,1.5628933,-0.9203787
128,-0.38575673,-0.82274264,-0.31695762,-0.7076928,1.4980915,0.24437603,-0.34088692,-0.38326272,-1.179936,0.19488625
129,1.2286808,1.664013,1.4317499,2.5611506,0.94183123,1.7663604,1.6271638,1.0592748,0.58399963,0.4907712
130,2.4272714,1.4449894,1.2201985,2.0279715,1.4554212,2.08726,1.0525792,2.5565503,1.4601109,0.44264582
131,1.3993927,1.3689299,0.5613431,2.240467,-0.66679156,0.9090828,0.5683953,1.8785721,1.6735945,0.1953823
132,0.25963715,1.0321584,-1.0068182,1.6569386,-0.54027426,0.48325986,-0.99633235,-1.0195384,0.6901033,-1.476962
133,-0.9826915,-1.925085,0.052446242,-0.85903025,1.0091243,-0.82125014,0.028961232,-0.3670579,0.022158105,0.18846405
134,-0.6276484,-0.15239815,-1.5802566,0.22928666,-1.1657699,0.840717,-1.5363538,0.100363374,0.62478113,-0.29359466
135,0.40723616,-0.5191485,-0.3660455,-0.12642631,0.8179172,0.48593652,-0.4240522,0.01339777,0.8565856,0.5900219
136,-0.09150467,-0.46800077,0.41921988,-1.0734334,0.68869764,-0.30564618,0.34761858,-0.25134802,-1.4514046,0.8008939
137,1.6493952,0.2929124,0.69006115,1.5906208,0.026018668,0.53269386,0.68055767,0.020274376,0.8178898,1.554308
138,-0.17210147,-0.63870627,0.1587835,0.25509343,1.672058,-1.3440931,0.17509477,-0.35370693,-1.3646864,-0.5787631
139,-1.1420977,-0.40046704,0.8703333,-0.86932987,-0.04543562,0.6465472,0.9731001,0.8082293,0.25190526,-0.29402983
140,0.40336305,0.4167834,-1.2582572,0.07564012,-0.42844835,-0.88048697,-1.2825973,-0.61593884,-0.53308177,-1.3698075
141,-1.0892359,-0.66707736,-1.805966,-0.78247464,-0.8843408,-0.34183156,-1.7909161,0.024929551,0.55326897,-0.7434028
142,1.0427481,0.90421826,0.59699124,0.7798776,-0.964145,0.27327573,0.5944612,0.8961017,0.7848373,1.1772357
143,-0.27381444,-0.25688392,-0.3548743,0.013228334,0.50628054,0.11252154,-0.35858366,0.87844175,-0.4555169,-0.5735827
144,0.8706301,1.1264524,0.5425393,0.63940006,-0.0035238387,1.345279,0.4875866,0.658444,1.9237525,2.3109593
145,0.010170331,0.88199574,-0.014365743,0.27110806,-0.6295284,1.9449003,-0.051923987,0.15480429,0.4378107,-0.3717223
146,0.11681212,0.60709226,0.0067239082,-0.30706364,-0.42019024,0.2094506,-0.07606412,-1.1717099,0.09835249,0.19615637
147,1.2259375,1.1129236,-0.01409326,1.3342382,-0.24919301,1.3226827,-0.048660513,1.2467674,0.69870526,0.3428192
148,-1.828144,-1.32433,-1.6064024,-1.4398019,-0.04591557,-1.9669464,-1.5847045,-1.7302582,-0.29747918,-0.23322406
149,1.7272007,1.3099314,-0.21326981,-0.042685203,-0.5092212,1.0481912,-0.23691583,0.16444239,1.2141062,-0.39731222
150,-1.2750285,-0.6115904,0.02945201,-1.2515612,0.61746687,-1.5379556,-0.025331745,-1.1527835,-0.9761725,0.316468
151,-1.1074342,0.09335267,-0.1507134,-0.9485332,-0.18238881,-0.18349385,-0.19122082,-0.8636219,-1.2575865,-0.91515046
152,-0.14259782,0.36994436,-0.98261577,-0.73642135,-0.32922798,-0.049858406,-0.9649418,-0.8827416,-0.50475127,0.8162662
153,1.8893319,0.7233697,0.38981637,0.93868136,0.02595492,1.5319672,0.33726358,1.6881795,2.2077641,0.41606173
154,1.0477954,0.33986315,0.521893,0.27000982,-0.1338176,0.28599492,0.512539,1.5245779,0.2695221,0.50531363
155,1.2571349,0.60270125,-0.52713305,0.95691967,-1.3725082,-0.036452867,-0.4775577,0.83047473,1.8211,0.8755096
156,0.21482037,-0.10964067,-0.13321199,0.29598236,0.4909248,-0.6948899,-0.14182937,0.391217,0.42449048,1.133442
157,-0.6059948,-0.7575128,-0.13863228,-0.08068006,-0.101181194,-0.5087453,-0.17572612,-0.37839985,0.56884724,0.10956795
158,-0.3347971,-0.6201056,-0.36419263,-0.18701701,-0.61754733,0.29609516,-0.3325529,0.45803246,-0.16168238,-0.1550587
159,1.8030416,0.16226238,0.6908794,-0.3460331,-1.3852067,0.3988328,0.69728416,-0.34269735,-0.7970066,-0.58189857
160,0.43905166,-0.20196056,-1.8002973,0.18960781,-0.48458755,-0.15577924,-1.7553492,-0.8929069,1.1146665,-1.5007178
161,0.8938191,1.9185516,0.48380652,0.6971742,-0.63530123,1.2066244,0.47723255,1.1711127,1.4924337,1.9178302
162,-0.73435116,-0.88425535,0.18739514,-0.07902716,1.616326,-1.5571469,0.22840428,0.61980456,-1.9557321,0.4506027
163,0.62422585,-0.15195547,-1.279354,0.7913562,-0.32281214,-0.39941874,-1.2559582,0.78933054,0.12556902,-1.1479439
164,-0.64431286,-1.0739406,-1.1732439,-0.32066965,-0.32204738,0.093231566,-1.1955409,-0.92477447,-0.70171547,-1.1583096
165,-1.3503094,-1.415807,-0.33839124,-1.1638607,-0.04399916,-0.37332955,-0.29524592,-0.18246906,-0.65720373,-1.5922327
166,-0.3199768,-0.4157697,1.5219339,-0.105666876,1.554387,-0.6239403,1.6418487,0.16092087,-1.2021867,0.28002274
167,0.124630205,-0.35039592,0.33026406,-0.9306981,0.014770257,0.44662175,0.31593004,-0.68443424,-0.34055278,-0.11743425
168,0.14601405,0.22071807,-2.6006541,0.20063904,-0.63531286,-0.17205024,-2.5485246,-0.46807832,-0.35307387,-1.4919263
169,-0.234725,1.3023729,0.5420388,0.9765861,-0.12172018,-0.24094348,0.5500675,0.56664413,-0.18124527,-0.3718773
170,-0.5108131,-0.34649444,-0.37704313,-0.094556585,-0.92024964,1.118541,-0.34546822,-0.093874395,0.4497621,-0.88039285
171,-0.0939408,-0.34948474,-0.2626118,0.49308088,-0.23992653,0.18285763,-0.2704875,-1.1834514,-0.9634906,-1.5437524
172,-0.9404007,-0.5770382,0.4823508,-0.5282287,0.79467344,-0.90357965,0.4899744,0.49471736,-1.12233,-0.3242575
173,-0.8110424,0.5796576,1.3081876,0.93436676,2.0939562,0.060729604,1.4208205,-0.81784743,-1.4302063,0.71228504
174,-0.49123195,-0.9340285,0.8573735,0.22766258,0.09702803,0.20886654,0.8094806,0.07080043,0.29088703,0.6367459
175,1.0600704,1.5472268,1.3059916,1.2033726,1.6519564,1.3114827,1.3854078,1.466132,1.2853684,2.0838327
176,0.1783125,0.27088183,0.060969166,0.2703335,-0.4227253,-1.4157119,0.03956369,0.11350471,-0.5097973,1.198516
177,0.9541269,-0.04361426,0.40784,0.82542706,-0.6298364,1.0929036,0.4249018,1.3308818,1.4064265,0.7492733
178,-0.6738303,-0.86502606,0.7440654,-0.91129583,0.5610093,-1.3500048,0.67225474,-0.584266,-0.72966474,-0.17125298
179,0.12228871,0.37655482,0.3011416,0.5749252,-0.18105862,-0.6797797,0.28390855,0.20733722,-0.6687085,1.4019543
180,0.42388707,0.7087747,1.3384005,1.3029597,1.6162529,0.8926434,1.2814609,0.9499322,0.41348642,-0.6249166
181,0.1249189,0.30544582,-1.0930479,-0.22357911,-0.079753265,-0.28366283,-1.092975,0.12447314,0.08185478,0.14104125
182,0.54331875,0.84654385,1.0029263,0.8063123,-0.36502376,1.341926,0.98919004,1.2371162,0.37491965,1.6256579
183,-0.93916345,-0.051361673,1.4669313,0.5150824,2.1726236,-0.43316683,1.648187,1.0789539,0.030127876,0.18973166
184,1.8132619,1.3137639,-0.13842772,0.7986392,-1.1933739,0.12307943,-0.13550192,0.038248215,-0.11597071,1.8585378
185,-0.30922773,-0.45873696,0.024590796,-0.6047491,0.059770633,0.5197223,-0.028320456,0.6507376,0.2500612,-0.18593378
186,0.651582,0.2888668,1.2036048,0.9852365,0.29334196,0.53904784,1.2111025,1.5846322,0.054430686,1.0336037
187,-0.85477304,-0.14043245,-1.620981,-1.2836828,-0.29104906,-1.2935477,-1.6059539,-1.5817469,-0.10875564,-1.3438778
188,-1.3807912,-1.5021504,-0.28738266,-1.4255339,-0.4707109,-1.4321327,-0.28962427,-1.49201,-1.2625151,-0.56639874
189,-1.4925355,-1.3562502,-2.047723,-0.67432123,0.1037965,-1.2071825,-2.0120828,-1.8014635,-1.2857314,-0.61475194
190,1.0573236,0.09954922,1.2911445,1.1012368,-1.1525935,1.549302,1.3201569,1.0606989,2.013769,-0.41412216
191,2.7067604,1.185646,1.3884336,0.9217718,0.74545085,0.6429817,1.4849428,2.5201995,0.7932562,2.067045
192,0.01691269,0.7740113,1.2544194,0.6216346,1.2328318,0.77136385,1.2547855,1.5883536,1.5502968,-0.24781673
193,1.0192846,0.121745214,0.2026298,0.014427054,-0.07412815,0.23133957,0.2132637,-0.7972304,1.0087012,1.069537
194,-0.20559417,-0.92773736,-0.050110336,-0.7588263,1.6872243,-0.6102939,-0.04307772,-0.04931915,-0.67184544,0.56283385
195,1.0197868,0.8959279,1.4716343,1.4983337,0.31593195,1.4475808,1.5973392,1.2965975,0.28439137,0.3368543
196,-0.48437285,-0.33014575,-1.9354509,-1.0998366,0.019691814,-0.69003993,-1.9000747,-0.75900894,-0.9667502,-1.5391693
197,0.8414004,1.2318285,1.3014145,1.0494125,-0.04540759,0.9793727,1.2664413,1.537988,0.89478284,2.0155222
198,-2.0921688,-1.5446922,-1.3018544,-1.3895211,-0.34566247,-1.6987392,-1.2851586,-1.5432585,-0.7595347,-0.28252265
199,-0.009896483,-0.20342392,0.35978535,-0.42738473,-0.5638763,-0.24307068,0.35757083,0.5562317,-0.4371537,0.47979584
200,-1.6509414,-1.0331739,-1.9721581,-1.7776229,-0.4264311,-1.9374585,-1.9552374,-1.2939909,-0.13953373,-1.4836018
201,1.7090229,0.80468816,0.78101933,0.71562874,-0.8943529,2.3098178,0.72537535,0.6634803,2.0394285,2.3067963
202,1.1511533,1.5569357,0.018895714,0.85167277,-0.22641088,0.25882152,0.0010213158,0.83031887,1.2086879,1.8044069
203,2.815024,2.4231355,1.2050686,0.42007685,0.6057105,0.96413046,1.1216465,0.7870019,-0.30145884,0.09608409
204,-1.3043938,-1.6197135,0.08545298,-1.426965,0.43891683,-0.5171308,0.10346357,-1.7453659,-0.33220086,0.3609788
205,1.791542,0.8205659,1.1639706,1.5082756,-0.58740735,0.55824715,1.1233777,0.791494,0.4011904,1.906313
206,1.4145671,0.73480535,0.090727836,0.8400937,-0.2724997,0.14145684,0.025435982,1.6839054,-0.23896405,1.736105
207,0.88961864,1.4990499,0.5222562,1.2454371,-0.58260226,1.7430106,0.48899314,1.4958547,1.2866986,-0.6670802
