ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
37,0.333981,0.8643332,0.6085732,1.3193518,0.30726936,0.6428432,0.5815232,-0.042177957,1.1522835,-0.73693544
38,-2.101094,-1.4461945,0.07891588,-1.3698546,0.2478229,-0.40524656,0.07368124,-1.6535274,-0.86879486,0.06939606
39,0.29291424,0.7905018,0.51234883,-1.1575464,-0.23453143,0.24698493,0.48937133,-0.11807675,0.9495713,-0.3866805
40,1.9020987,1.2830762,1.4180027,1.4293528,1.4646838,2.178865,1.3769695,1.2234085,1.2447873,1.9041791
41,2.016853,0.63371575,1.2690351,0.7189727,-1.269523,0.5971433,1.2210463,0.9536853,1.3901489,2.192527
42,-1.7159013,-0.448022,-0.73464936,-1.2625719,-0.5002712,-0.50015175,-0.72294825,-2.0159938,-1.2105134,-1.621419
43,1.2927822,0.465429,0.09928414,0.70551556,-0.34728575,0.47175285,0.08825691,1.7251035,0.4534144,0.19632858
44,-0.5593453,-0.66705626,-0.046983406,-1.5873318,1.411642,-1.4440376,-0.053418986,-0.10539457,-1.3282062,0.42151612
45,0.67873514,1.1009951,0.6979363,0.5677079,0.68197507,0.79950476,0.66330385,0.5044719,0.6471965,-0.97533286
46,-1.5730863,-1.9144945,-0.63625765,-1.1374054,-0.094366975,-2.2234917,-0.6278554,-1.2694696,-2.468147,-0.4089877
47,-0.120718226,0.25759706,-0.27249575,0.24834326,-0.43917415,-0.6471086,-0.26984853,0.17130318,0.7975296,-0.5306684
48,-0.4546609,-0.97989523,0.42065883,-0.085128754,-0.92466915,-0.6581888,0.39936012,-0.3042528,-0.99486345,-0.08157029
49,-1.9231613,-1.523154,-2.2842422,-0.64347255,-0.5788634,-1.6812965,-2.1993747,-2.029715,-2.0489116,-1.891827
50,2.25603,1.0159394,1.6663077,0.42982164,1.3553469,-0.7834946,1.8707062,-0.5813124,-0.27588502,1.9294547
51,-0.18244277,0.99002874,1.6723391,-0.38201195,1.3678387,1.2237123,1.6710796,0.3989042,0.60298884,-0.85830367
52,0.067437194,-0.13698168,-0.30345505,-0.9419794,0.02411287,-0.834895,-0.30236638,0.527449,0.29991928,0.33104748
53,1.3977982,0.61161596,0.0817521,0.53322417,0.6692803,-0.46560147,0.071958534,0.7186878,-0.9932575,2.0361059
54,0.7152326,0.56429887,0.5914233,0.16816962,-0.09611627,1.1146541,0.5649367,0.13316786,0.93097746,-0.40956795
55,0.6191886,0.058478408,0.52641344,0.031885765,-0.093630694,0.50726306,0.5053541,1.1217388,-0.16860124,-1.1252755
56,-0.042765453,0.3270992,0.3550855,0.24331445,-0.23088382,1.1218897,0.33970818,0.4357694,0.54811436,0.7700903
57,-1.604081,-0.9155188,0.5159172,-0.22281109,1.2952952,-0.9207536,0.49391854,-0.5418477,-2.034247,0.14871795
58,-0.5214222,0.24485528,0.36353284,0.61934704,-1.4224365,-0.66223645,0.34733292,-0.53288215,0.49674097,-2.0256202
59,-0.96537244,-1.6826786,0.16071194,-1.4809651,1.651044,-1.1317873,0.15190384,-0.87124985,-1.0327586,0.5949618
60,-0.43130824,-0.10225295,-2.017934,-1.0141054,0.035359465,-0.85536325,-1.9417351,-0.52318877,-0.5455166,-1.1486095
61,-0.07861662,-1.3054962,0.12601033,-0.6181518,-0.9888908,0.9595459,0.1199721,-1.0013328,1.1375929,-0.75102496
62,1.5894357,0.35037112,0.44801182,1.8513855,-0.24201731,1.1975915,0.42337957,0.9403597,1.2161472,1.1432425
63,-0.3187191,-0.42835742,0.7412306,-0.71012056,1.0213778,-1.760082,0.7106945,-0.30228034,-1.1819816,-0.2579571
64,-0.58287376,-0.8879189,0.8996505,-1.5445412,1.490026,1.2156414,0.8609191,0.73594093,0.77613384,-1.117831
65,0.73549676,-0.48120606,-0.23849858,-0.8849269,0.776501,-0.020001015,-0.23596431,-0.77295184,0.61721873,-0.23595244
66,1.0413487,1.7241939,1.1671453,0.53457135,-0.18170638,1.3139813,1.1158087,1.6448864,0.87150043,0.6899577
67,-0.95470405,-0.93322307,-0.88632756,0.8703468,-1.0756263,-0.9410216,-0.87129456,0.2534353,-0.8170987,-0.4690729
68,1.5754648,1.7715561,1.0286779,1.083601,-0.4639383,-0.158715,0.99680376,1.2419448,0.018636942,1.7323622
69,0.005607786,-0.15678756,0.34555078,-0.16994365,-0.3051022,-0.8923316,0.33045158,-0.37765145,0.4075786,0.65622586
70,-0.3077087,-0.05244371,-0.0037517755,-0.28617063,-0.8162491,-0.64341253,-0.008340484,0.08057155,-0.38977718,0.71009916
71,0.61937827,-0.42247614,0.14928727,0.51508087,0.30081895,1.1203058,0.14111911,0.2232508,0.49125668,-0.98309535
72,0.27976325,0.8006334,1.5786153,-0.27952304,0.14601569,1.5581899,1.8263438,0.5574425,0.21682198,1.6547526
73,1.6650115,0.97400177,1.1115404,1.1703794,1.525668,0.021752814,1.0679803,1.0210679,0.6559695,2.1503348
74,1.2105032,0.56585014,0.0679791,0.9485779,-0.5617032,0.2195527,0.061940204,0.7951639,0.7863949,0.6138234
75,-1.1277717,-0.42975083,-0.514156,-0.4130391,-0.29107612,0.20730898,-0.5061457,-0.5050677,-0.41093683,-1.1569808
76,-0.7218354,0.33780834,0.75362974,-1.0152773,-1.1641144,-0.42270562,0.72414535,-0.31795233,-0.44880325,-1.0735077
77,0.94830316,0.9290005,0.9024715,0.35124427,1.196069,2.0488796,0.85975295,1.8771755,0.54699796,-0.35877326
78,1.0409497,1.0617256,0.37452596,0.9961324,-0.66164076,0.30664504,0.35213995,1.0291506,0.9634841,-0.12787376
79,0.8068309,0.60439444,-0.84062135,0.8073169,-0.7312023,0.554926,-0.8267249,-0.41174117,2.0941272,0.6090525
80,-0.065676756,0.8068443,1.043709,0.22277611,-0.44738662,-0.54777884,1.0011897,1.5697263,-0.046215132,1.2501216
81,1.664902,1.1157064,0.879265,-0.1749895,0.3574982,1.2623733,0.84838927,0.14845343,0.46968266,-0.46425918
82,-0.9265014,-0.40142587,0.5739898,-0.69338775,-0.72840255,-0.2780706,0.54997677,0.0037335726,-0.25912523,0.22757715
83,1.0531464,0.58427787,1.1854181,0.67183435,1.2890372,1.5645899,1.1412897,1.4782208,-0.20752624,0.53381515
84,-0.3562525,-0.38824603,-1.408493,-1.0695256,0.058835648,-2.183696,-1.3723409,-1.2294191,-0.90815705,-0.26873982
85,0.65368706,-0.7351034,0.7666483,-0.49579176,1.2439668,-0.011915373,0.7312451,0.28050336,-2.1705537,0.41590703
86,-1.0725571,-0.97818667,0.77123016,-1.1672139,0.016661307,0.58322597,0.74069923,-0.8100179,-0.35756662,-1.5083681
87,-1.0955309,0.0008585957,0.26220086,-0.55971014,-1.1556517,-0.8031989,0.25200546,-0.062513545,-0.8417258,-0.8279968
88,-0.30132657,-0.443715,0.2717172,-0.63082725,-0.48886967,-0.8247766,0.26164863,-1.0810126,-0.8079199,-0.588252
89,0.22654115,-0.85136986,0.7817508,-0.8164667,2.0922248,-0.74525493,0.7530201,0.28477308,-1.11503,0.8477228
90,-0.5775446,-0.89113855,-0.34244522,-0.51953465,-0.92417216,0.020130465,-0.3365739,-0.27656335,1.1658615,-1.3898959
91,-1.5825415,-0.35808706,0.15036537,-0.80647093,-0.49472454,-0.8294148,0.14326566,-1.2506227,-1.3902646,-0.5531289
92,0.3730778,-1.0097281,1.4898098,0.62948656,0.48913053,0.21639705,1.443052,0.6699742,-0.21119782,0.7805063
93,1.8493278,0.7373719,0.68954515,0.6421054,-1.0543321,0.56623244,0.6581292,0.73626184,1.0638534,2.2098765
94,1.235977,0.6726293,-0.19192047,0.7454773,-0.25215843,1.3616095,-0.19096376,0.7634854,1.9856333,-0.9440485
95,-1.6410526,-1.1500715,0.011229763,-1.6080472,1.4204918,-1.9483352,0.005020269,-0.27754536,-1.6040865,-0.07616495
96,0.6157718,-0.19508366,-0.009002386,0.09018455,1.4755707,-0.123348914,-0.011483899,-0.05878912,0.038301013,-0.81258625
97,-0.81119806,-0.195628,0.10494791,-1.0228549,-1.009868,-1.5001287,0.096304856,-0.48062822,-0.061006304,0.014193214
98,-0.5062425,-0.0047487533,-1.6380593,-0.20859727,-0.06724992,-1.4164919,-1.5882702,-0.73010397,-0.11778151,-0.690075
99,-0.4463556,-0.5731622,-0.13269086,0.3419493,0.65046436,-0.14684378,-0.1309363,-0.12056648,-0.60414857,-0.3968528
100,-1.5973206,-1.4939884,-1.9515871,-0.9657342,0.4494281,-0.93278676,-1.8887647,-1.9515101,-1.2969081,-0.502378
101,-0.90933603,-1.0176191,-0.41527689,-0.72499937,-0.85346746,-0.04839323,-0.40939897,-0.42362717,0.035035595,0.075561516
102,-2.113272,-1.7124283,-1.1823567,-1.2352381,-0.909139,-1.2970961,-1.1562288,-1.3257899,-1.2079451,-1.545398
103,-1.1340524,-1.2371296,0.9015709,-0.14047582,0.98739904,-0.31570274,0.864618,-1.0976151,-0.029646173,0.062870026
104,0.73418796,0.4041309,1.2217524,0.6927313,1.2395889,0.07060302,1.1753316,0.8290316,-0.9392496,0.32600796
105,0.9797439,1.1495572,-1.829514,0.55617136,-1.5879848,0.55829287,-1.7687232,-0.6470264,2.208115,-0.5414443
106,-0.7471798,-1.0373253,-0.36795142,0.32939553,0.36342612,-0.44862783,-0.36055112,-0.22545259,-0.36880046,-1.2316818
107,-0.8325001,0.017746925,-0.02171239,-0.821656,-0.8334355,0.2538732,-0.027687808,-0.45234677,-1.078489,0.004635636
108,0.3824637,0.5535907,0.66268903,0.07996417,1.096452,-0.47449276,0.63379085,0.066543706,-0.7818508,1.0169057
109,1.0309577,0.29171383,-0.853787,0.9738071,-0.4547812,0.4910812,-0.8361442,-0.67738295,0.93205696,-0.53260404
110,0.1941987,-0.17908628,1.4326382,0.635807,0.9308807,-0.30801308,1.3826107,0.87682104,-0.005797363,1.2466242
111,0.9557839,0.58237547,0.32085708,-0.1929531,-0.28477225,0.30563948,0.29972386,0.83298945,0.7612266,1.2425474
112,0.17212616,-0.13977501,-0.24582057,0.40128112,0.19410007,-0.39357048,-0.2437271,-0.13031389,-0.18576753,-0.49005234
113,-0.27131,-0.86110914,-0.8813253,-0.5464289,-0.83819073,-0.14484204,-0.86735964,-1.7818378,-0.036226038,0.03153935
114,1.235432,0.45973027,-1.4789722,0.9852898,-0.3428429,1.2704103,-1.4380699,-0.018205218,0.6823523,-0.2761726
115,-0.34859103,-0.05815818,-0.49765027,-0.34155855,0.36579928,-1.2587123,-0.4867186,-0.4188553,0.073797554,-1.0070646
116,-0.045031928,-0.54717094,-1.6575974,-0.7511981,-0.8323582,0.06740148,-1.609723,-0.56870455,-0.13443352,-0.59859043
117,0.029735789,-0.23431778,0.63245577,-0.7448139,1.6541663,0.8405248,0.6081561,-0.29175702,0.4935051,-0.5797149
118,-0.6287957,-1.0732846,-2.1945264,-0.1001016,-1.7420986,0.25534916,-2.1086764,-0.8392245,1.1921496,-1.6511729
119,1.0612402,0.3630201,0.46483395,1.1497945,0.28839085,0.57459575,0.4431234,0.62423724,-0.22205761,0.87981737
120,0.086802654,0.017527927,0.1473772,0.2475859,-1.1620432,1.3385041,0.13731474,0.7571396,1.4502717,-0.1366635
121,-0.55022824,-0.94953364,0.5359018,-0.989104,-0.14987238,-1.3664614,0.5146669,-0.55489886,-0.38348666,0.8274787
122,-0.02773936,-0.35360953,0.07937915,0.5062559,-0.21710946,0.7394718,0.07627419,0.14316148,0.44366464,-1.389099
123,-0.47990927,-0.900065,-1.3257815,-1.143847,0.08253046,-1.2505916,-1.2904736,-0.7115168,-0.9152394,-1.0196997
124,-2.1862655,-1.808292,-2.3513317,-1.9108279,-0.16466855,-2.1238568,-2.2685387,-1.7070364,-0.8548889,-0.3755239
125,1.1867915,1.2896922,0.124415964,-0.3770644,0.41347048,0.7515178,0.11441226,0.5444373,0.47647172,0.29489365
126,-1.421315,-1.4382923,0.8395454,-0.2936404,2.3514664,-1.507473,0.8070413,0.156917,-1.451467,0.03312588
127,0.48684427,0.59349316,-1.1155024,0.88073,-1.3387212,-0.8114055,-1.0925308,-0.49990287,1.3790294,-0.9168336
128,-0.2512097,-0.7803967,-0.13552116,-0.71325713,1.6541897,0.49410883,-0.13952519,-0.34803566,-0.9654496,0.22667173
129,1.2404819,1.537768,1.4885414,2.6147153,1.3684328,1.8313782,1.4465232,1.3623227,0.4521091,0.4708662
130,2.4625762,1.5467358,0.87649477,2.1168725,-0.6297293,2.0782175,0.83410484,2.4535549,1.226088,0.42989737
131,1.6052026,1.4188876,0.864557,2.3727643,-0.07312492,1.065351,0.82531583,2.349863,1.8074398,0.22608608
132,0.3754955,1.0406412,-1.0450734,1.706855,-0.5447612,0.41133592,-1.0183085,-0.88326794,0.30860457,-1.5107865
133,-0.9364717,-1.9744946,-0.113152,-0.89328593,1.3634833,-0.69598234,-0.11241161,-0.3826169,-0.08625286,0.23850042
134,-0.57785827,-0.10665603,-1.6391786,0.3605694,-1.3327572,0.9790439,-1.6452088,0.18387589,0.37967587,-0.22235243
135,0.4648894,-0.46589306,-0.1734053,-0.11741887,0.8527593,0.42668155,-0.17295517,-0.12808566,0.6503803,0.62503445
136,0.019880205,-0.4733127,0.23814535,-1.0286795,0.75926536,-0.27363566,0.2246191,-0.25926447,-1.683989,0.6889597
137,1.6351465,0.26169783,0.7707334,1.5518864,0.20419334,0.49240097,0.7364864,-0.08163451,0.98030764,1.5172575
138,-0.005699417,-0.7296227,0.2086232,0.25537238,1.9669309,-1.2545166,0.19728725,-0.1654692,-1.252271,-0.62866426
139,-1.2654479,-0.3405739,1.0278817,-0.83656734,-0.092092045,0.6035096,0.9866435,1.1014885,0.52524585,-0.22322905
140,0.33015576,0.42127714,-1.0992091,0.17767754,-0.338995,-0.8517736,-1.0747777,-0.76323336,-0.63085616,-1.381128
141,-1.3177047,-0.5928887,-1.8874243,-0.75266194,-0.9603972,-0.33618152,-1.8277185,-0.090950765,0.46633688,-1.0451815
142,1.1445768,0.9722799,0.583626,0.97038007,-0.97276336,0.26546958,0.55698115,1.1357119,0.8525703,1.1619122
143,0.038776163,-0.16702841,-0.06773287,0.0734775,0.49855617,0.2108632,-0.0673198,1.1827484,-0.38418117,-0.53959936
144,0.78378767,1.2945222,0.7714517,0.50518274,0.044569544,1.3066567,0.73453313,0.6081691,1.7075298,2.3306906
145,-0.037791222,0.9901631,0.092868194,0.39315775,-0.60361594,1.8681966,0.084028564,0.2636974,0.3139167,-0.38531864
146,0.21124971,0.55469704,0.040607885,-0.32551408,-0.41633606,0.13256796,0.040686317,-1.0837754,0.117359065,0.112914555
147,1.3987001,1.178445,-0.039084435,1.3258955,-0.14231129,1.2522519,-0.041638486,1.3399147,0.75014853,0.3585649
148,-1.842385,-1.3790673,-1.7331544,-1.2345448,0.04289668,-2.1191144,-1.6781577,-1.5748545,-0.20058037,-0.20434399
149,1.756538,1.4077263,-0.21006964,0.16924238,-0.4976911,1.1012222,-0.21009107,0.22773397,1.1599972,-0.35204762
150,-1.2314306,-0.49747813,0.1721844,-1.2348604,0.5902121,-1.5622106,0.16931905,-1.122558,-0.7016062,0.3677939
151,-1.2427286,0.2212766,-0.023618443,-0.9795391,-0.2186198,-0.074239366,-0.026548168,-0.68336403,-1.228435,-1.1688842
152,-0.09104703,0.44638482,-0.8694711,-0.5457115,-0.45961025,-0.10610264,-0.8531201,-0.87259096,-0.9449503,0.79974115
153,2.085292,0.68365353,0.5439485,1.0529201,-0.3174467,1.5192056,0.5157955,2.0418856,2.334052,0.5689105
154,1.3512111,0.39089885,0.7438158,0.40101513,0.67640066,0.32421654,0.70932716,1.4501904,0.13884072,0.8155619
155,1.362704,0.57956433,-0.33243543,0.84682894,-1.3807721,0.05547028,-0.32757297,0.6166232,1.7386794,0.7633294
156,0.27537546,-0.08340982,0.034086674,0.27699408,0.4628118,-0.6870277,0.027771922,0.55317837,0.40700552,1.2648852
157,-0.71233696,-0.7917311,-0.042897448,-0.13444892,-0.025223399,-0.59753215,-0.04463569,-0.4276716,0.8728377,-0.0368321
158,-0.12268322,-0.6651086,-0.42482078,-0.2860466,-0.49449,0.19195153,-0.42353952,0.68222994,0.1263519,-0.06678239
159,1.7295618,0.016734373,0.5254586,-0.49245188,-1.3983791,0.42339125,0.5089154,-0.49405497,-0.68365955,-0.5274445
160,0.52719575,-0.19507213,-1.645555,0.1286176,-0.39918908,-0.07108518,-1.591437,-0.67927724,1.1151992,-1.5217717
161,1.0588127,1.9850191,0.48208195,0.6366258,-0.47402582,1.1987281,0.4570953,1.3412321,1.3150547,1.8684369
162,-0.5860967,-0.9406985,0.29521593,0.1518313,1.4809308,-1.457356,0.2828853,0.9159681,-1.5812588,0.6133295
163,0.6637918,-0.22105388,-1.3348511,0.79669803,-0.22921066,-0.51498395,-1.2992374,0.7435744,-0.26913184,-1.1997123
164,-0.686722,-1.0704433,-1.0802488,-0.47536388,-0.39816496,-0.11120785,-1.0559459,-0.90369105,-0.662754,-1.4563462
165,-1.1639616,-1.408886,-0.2754734,-1.2862363,0.08540621,-0.5608231,-0.2726158,-0.18722408,-0.53373694,-1.7312723
166,-0.3865274,-0.43416584,1.6275508,-0.04166744,0.48419192,-0.5806494,1.6564627,0.25759107,-1.1824255,0.26313338
167,0.119038664,-0.29719254,0.22670843,-0.95490474,-0.1050772,0.3602046,0.21586175,-0.5608655,-0.30364004,-0.07916093
168,0.10586053,0.06941978,-2.341162,0.18257767,-0.72553855,-0.225181,-2.5943553,-0.482598,-0.5251079,-1.6838845
169,-0.45539263,1.202324,0.62772447,0.8973253,-0.48037308,-0.19229215,0.6038323,0.6089885,-0.034384824,-0.47010845
170,-0.23393442,-0.32476494,-0.21672724,0.10097525,-0.70267844,1.140031,-0.2136216,-0.06926526,0.32643628,-0.8197435
171,-0.10308536,-0.3738442,-0.31011614,0.7387004,-0.14012694,0.16958928,-0.30437672,-1.1401795,-0.7440107,-1.6333389
172,-1.091056,-0.6299066,0.5046,-0.67296433,1.2126664,-0.96714807,0.48565763,0.576947,-0.78801906,-0.3937068
173,-0.55522984,0.54015005,1.376501,0.7810293,2.1604352,0.107375525,1.3213615,-0.6806144,-1.1564597,0.7457351
174,-0.59579366,-0.87155485,0.9363046,0.35421315,-0.6512179,0.029757628,0.89874524,-0.047749408,0.26430762,0.489215
175,1.0214458,1.5943482,1.3759041,1.079059,1.9553099,1.3065406,1.3352969,1.729718,1.0514302,2.053227
176,0.23895802,0.40168265,-0.021813018,0.34829962,-0.43315458,-1.5397819,-0.027260577,0.28057656,-0.6874795,1.2662674
177,1.0058727,-0.085540414,0.69066644,0.96192443,-0.55359656,1.2102882,0.65818393,1.309911,1.2681829,0.9265031
178,-0.7755241,-0.83258337,0.75352895,-0.9439448,0.8439395,-1.4320021,0.72246003,-0.5333211,-0.55420816,-0.23496428
179,0.1304245,0.43375853,0.23463973,0.6285415,-0.18950158,-0.70321,0.22081952,0.18174015,-0.52940863,1.5257081
180,0.3033951,0.7876973,1.4161578,1.2427124,0.7667641,0.9812221,1.363274,1.29595,0.42500907,-0.50808877
181,0.15299696,0.3988578,-1.1063397,-0.0989995,-0.1192004,-0.37814474,-1.0812318,0.19216922,0.008128871,0.1542883
182,0.6676153,0.8909406,0.98810244,0.86355656,-0.38300908,1.1692567,0.94183266,1.3625062,0.44184917,1.7188851
183,-0.85459423,0.0044128653,1.5850766,0.5073662,2.6271086,-0.55903405,1.590036,1.5164354,0.046660714,0.4345303
184,1.7245644,1.3142793,0.026207844,0.78956836,-1.0503821,0.15535729,0.018294336,-0.011403347,0.041837335,1.8672448
185,-0.36161146,-0.4795909,-0.0514711,-0.634577,0.11318552,0.45917925,-0.05769933,0.8675015,0.36155888,-0.18355772
186,0.7936874,0.3361281,1.3300346,1.1767594,-0.029509807,0.5482309,1.2844303,1.6052967,0.053701125,1.1476251
187,-0.81734824,-0.18835567,-1.7086319,-1.2190901,-0.4171813,-1.4067852,-1.6587439,-1.463493,0.18472676,-1.4760582
188,-1.3208109,-1.5904777,-0.30975422,-1.4392697,-0.4761471,-1.4452914,-0.30561358,-1.3725756,-1.10472,-0.47614732
189,-1.4671718,-1.2971816,-1.986137,-0.5153312,0.1843916,-1.1890432,-1.9752299,-1.8069272,-1.0402509,-0.4976491
190,1.0706515,0.14745231,1.449413,1.1514207,-1.542271,1.5799048,1.4038558,1.2912557,1.66827,-0.3703869
191,2.6924236,1.1239616,1.5811768,0.7487533,-1.2581314,0.5168259,1.5535802,2.468691,1.0261134,2.124676
192,-0.06351995,0.7316969,1.35986,0.5627936,-0.68052447,0.72937953,1.3095561,1.7627074,1.6714414,-0.20378508
193,1.158748,0.09827651,0.25227514,0.022204056,-0.16548994,0.27389345,0.23982173,-0.70868355,1.121622,1.1129591
194,0.011056707,-1.0263214,0.14229026,-0.860237,1.4842631,-0.55127966,0.12912622,-0.07368038,-0.7402838,0.5513251
195,1.0208285,0.9284879,1.4904258,1.5213703,-0.70101494,1.393791,1.4522463,1.4535836,0.4211193,0.45542556
196,-0.38565883,-0.3454139,-2.1374233,-1.0058665,0.1385025,-0.6784004,-2.0657036,-0.45790866,-1.0477977,-1.3747532
197,0.81655467,1.308658,1.2675188,0.9622313,-0.4711089,1.045184,1.2185919,1.502571,0.7605189,2.0107713
198,-2.0246937,-1.5550867,-1.4007457,-1.3654907,-0.3845108,-1.6818771,-1.3631299,-1.5135461,-0.6223219,-0.2744849
199,0.01404013,-0.05759274,0.31500852,-0.44100863,-0.5793669,-0.22062537,0.3017103,0.32269174,-0.41339082,0.6261697
200,-1.70042,-1.091548,-2.0044246,-1.7542789,-0.4290317,-2.0052364,-1.9348232,-1.3633949,-0.041819792,-1.6906968
201,1.782669,0.7942878,0.6378433,0.7583191,-1.2244563,2.4793427,0.6089528,0.7231527,1.7520567,2.4500496
202,1.289051,1.4999646,-0.011565013,0.77620083,-0.24437244,0.28727356,-0.019640526,0.87128776,1.1740222,1.7890866
203,2.616518,2.5632823,1.1788093,0.55766517,-0.6619519,1.0360572,1.1280568,0.7810113,-0.2771073,0.29935592
204,-1.2741624,-1.7456379,0.26253304,-1.490893,1.1638701,-0.5783112,0.24965945,-1.6232584,-0.30709228,0.21526948
205,1.8994687,0.9472325,1.1453427,1.7053361,-0.4779157,0.6695818,1.1022694,0.99994224,0.58863115,2.1046503
206,1.3679721,0.7646619,0.016284885,0.9242557,-0.09202244,0.016489776,0.00816162,1.7945153,-0.053549338,1.8416767
207,1.0490626,1.5780562,0.52843815,1.3349739,-0.39166498,1.8161149,0.5055627,1.6912955,0.9065964,-0.6832678
208,-1.2694551,-0.96792674,-0.5003633,-1.4435408,0.036856614,-0.3978842,-0.49295765,-0.48006892,-1.2565343,0.49358818
