ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
42,-1.8809522,-0.15512225,-0.97030693,-1.3851892,-0.35031623,-0.6153732,-0.875954,-2.0036447,-1.0812492,-1.2755545
43,1.2951734,0.71528417,0.15003502,0.8623305,0.26809874,0.43397662,0.43381944,1.8714519,0.2855597,-0.030071916
44,-0.55914307,-0.45982444,0.073999055,-1.3053244,0.61995256,-1.2832092,-0.015631031,-0.4151139,-1.2972221,0.5684859
45,0.5279445,0.8831006,0.6868389,1.289441,0.5716357,0.45431718,0.529095,0.7750427,0.9329777,-1.041209
46,-1.1653848,-1.7977384,-0.11794013,-1.5251218,-0.09710467,-1.9806027,-1.0516833,-1.0546345,-2.321094,-0.24897508
47,-0.15914309,0.17872691,-0.37597626,0.16649687,-0.43837884,-0.73909837,-0.58823055,-0.100959666,0.6207432,-0.8178452
48,-0.48150566,-0.80130595,0.43103164,0.2875866,0.30929646,-0.86655027,0.40604225,-0.34281054,-1.30386,0.08927959
49,-1.9179225,-1.0912864,-2.2427735,-0.539566,-0.5482784,-2.1277432,-2.09358,-2.0357988,-1.9689958,-1.1860002
50,1.8086439,0.85254014,1.351948,0.6914228,1.5226638,-0.8074462,1.6178529,-0.118014276,-0.3332789,1.8722703
51,0.33829376,0.99380195,1.5675946,-0.22355504,1.1621152,1.278538,1.3636101,0.7110736,0.659552,-0.86734074
52,-0.33817917,-0.1019676,-0.2362256,-1.0007663,-0.04293707,-1.0985287,-0.45049095,0.2824975,0.68458074,0.28122663
53,1.1829909,0.7304888,0.43417215,0.76424813,0.6183025,-0.19078901,0.35971358,0.77261454,-0.931688,2.3692698
54,0.81389815,1.0118338,0.13847853,0.6125586,-0.22285676,1.4250933,0.24852416,-0.095676675,1.1351258,-0.55600405
55,0.9264114,0.7679941,0.7517949,0.23145181,-0.09121986,0.21737215,0.34254217,0.7980435,-0.27550957,-1.2966403
56,-0.020278543,0.3761035,0.5044373,0.4443917,-0.12308623,0.8835833,0.77573276,0.48860618,0.5222882,0.60367006
57,-1.7023106,-0.9553071,0.27024963,-0.34552374,1.0591508,-0.7924289,0.5650177,-0.7366569,-1.7138226,0.046165522
58,-0.042735,0.6897587,0.3228997,0.65577245,-1.336473,-0.8444816,0.05335426,-0.18466008,0.5680393,-1.6610461
59,-0.4896162,-1.4639119,0.40284887,-1.1158276,0.7382012,-1.0205593,0.20177186,-0.8251656,-0.80774933,0.38270658
60,-0.7320526,-0.18188009,-1.7082995,-0.6470153,0.006938232,-1.4444051,-1.7945968,-0.40957272,-0.15364344,-0.9944377
61,0.033378527,-1.2125324,-0.15535879,-0.39237705,-1.0230272,0.7371884,-0.21143277,-0.92871654,0.98012406,-1.0296781
62,1.3422885,0.41156915,0.82302594,1.9533525,0.09971188,1.2234055,0.986744,0.70716953,1.3846959,1.235619
63,-0.80918187,-0.18452504,0.62356836,-0.4366419,-0.1696285,-1.3269744,0.49409828,-0.2717896,-1.1225663,-0.21705937
64,0.061021965,-0.64707917,0.7954046,-0.7937544,0.9521911,1.2588828,0.74386007,0.35375023,1.219785,-0.8616191
65,0.3459083,-0.66396374,-0.21458781,-0.4774058,1.242178,0.045629513,-0.017630737,-0.57530206,0.7736083,0.20835707
66,1.0855138,1.9211942,0.8579676,0.8433238,-0.14523265,1.5957634,1.2294586,1.487941,1.5475708,0.6558152
67,-1.1622882,-0.83706033,-0.859679,0.39704365,-0.96648616,-0.8457147,-0.7977835,0.52141523,-1.3534104,-0.7786044
68,1.381261,1.6670876,0.6053947,1.1362907,-0.48045975,0.32468003,0.88661295,1.0289947,0.105592385,1.5861204
69,0.039897442,-0.34924757,-0.022758292,0.117416225,-0.1814983,-0.66457105,0.23914926,-0.3017337,-0.036266327,0.6425329
70,-0.40253305,-0.51228553,-0.21608007,0.06357151,-0.8217287,-0.5686216,-0.0889819,-0.047929253,-0.38027322,0.16969687
71,0.3137744,-0.027850289,0.061336577,0.937734,0.1943595,1.223878,-0.19990276,0.5245087,0.68970025,-1.0788742
72,0.1462863,0.5364957,1.494747,-0.6525492,2.3536093,1.699436,1.4221486,0.28277576,0.18540859,1.417045
73,1.4621601,0.78724635,1.1745715,1.1000359,0.9610245,0.12751338,0.995151,1.4225368,0.54884624,1.9851977
74,1.2285389,0.5896417,-0.16729212,0.9522178,-0.5224546,0.09225169,-0.119593084,0.596513,0.6651182,0.2843638
75,-0.88604116,-0.27411518,-0.4539802,-0.5304325,-0.39644653,0.19627729,-0.81234455,-0.27116346,-0.07485201,-0.98686045
76,-0.1475014,0.21864071,0.4648259,-0.7754968,-1.2384553,-0.36998826,0.686988,-0.8103394,-0.8161113,-0.9839999
77,1.0599257,0.90315044,0.8576718,0.6199386,1.9222398,1.9029651,1.1722417,1.830377,0.33582368,-0.09182184
78,1.2321955,1.053713,0.47034717,1.339746,0.031969294,0.37345624,0.6581486,1.0946872,1.0602287,0.08317758
79,0.54807943,0.7143617,-0.9834483,0.953477,-0.70477045,0.277915,-0.8444413,-0.53949577,1.8055079,0.47220007
80,-0.29125056,0.44849226,1.0077357,0.43203688,-0.35440624,-0.8530368,1.2072713,1.086551,0.051895056,1.2891682
81,1.3817073,1.6258172,1.0310422,0.34124696,0.3419604,1.2552739,0.730368,0.5373005,0.5716612,-0.17846283
82,-0.77319974,-0.1543512,0.31400818,-0.7350126,-0.6833074,-0.06767385,0.39525503,-0.0715708,-0.5989617,0.31620544
83,1.1912671,0.2599623,1.0317473,0.9714279,0.6187014,1.4230955,0.9549999,1.4961884,0.038361277,0.6187064
84,-0.48993903,-0.4278633,-1.3847677,-0.8840187,0.053040817,-2.0519946,-1.4761554,-1.3462025,-0.9420722,-0.67302924
85,-0.084026955,-0.72491425,0.6316811,-0.42585528,0.48872104,-0.26281065,0.8485435,0.107649654,-1.9303895,0.5671415
86,-0.84052545,-1.0505437,0.7613609,-0.9125281,1.1444819,0.31712973,0.7720749,-0.83495796,-0.08915446,-1.2446593
87,-1.2333502,0.17215271,0.06395491,-0.40047643,-0.9997251,-0.6716145,0.25726268,0.12222978,-0.4698329,-0.39901933
88,-0.40677726,-0.25007075,0.28229287,-0.20021923,-0.42202848,-0.6987056,-0.08036885,-0.99887115,-0.53851897,-0.2929648
89,0.9500315,-0.74409676,0.64210933,-0.006750181,1.9714463,-0.4159122,0.6957234,0.06564302,-0.95495486,0.9668881
90,-0.36082378,-0.48695576,-0.65901625,-0.2554313,-0.8359161,-0.022226157,-0.50653,-0.1159543,1.497904,-1.2750518
91,-1.766892,-0.114876434,0.4491619,-0.8295957,-0.3911768,-0.94304574,0.14975147,-1.6178948,-1.3207026,-0.7838205
92,0.35865083,-0.77511084,1.2664231,0.46328264,0.38498488,-0.13083728,1.1263514,0.28876948,-0.2220608,0.83800924
93,1.9061785,0.9827841,0.92084056,0.754676,0.21481465,0.45458737,0.932978,0.5559378,1.1916496,2.0103743
94,0.4963664,0.6597481,-0.41625744,0.8537123,-0.26421395,1.1803148,-0.60880417,0.69979095,1.4646498,-0.98790723
95,-1.1027325,-1.4788673,0.17368913,-1.2376988,1.1895218,-1.8641977,0.2408102,-0.2619427,-1.5569117,-0.048207574
96,0.6879622,-0.1485522,0.14375883,0.30558556,1.3674469,-0.12457097,0.13728562,0.26737157,-0.043928437,-0.6941809
97,-0.81075406,-0.30466303,0.23098838,-0.9115162,-0.9475771,-1.4884256,0.23567107,-0.54655856,-0.114279024,-0.26476926
98,-0.8401796,-0.18620493,-1.5836533,-0.4596927,-0.08392021,-1.2631663,-1.6608828,-0.8380405,0.22347587,-0.8278477
99,-0.6249537,-0.27561465,-0.33760118,0.64635986,0.6590347,-0.56653035,-0.13564374,-0.31209767,-0.6209826,-0.7402775
100,-1.4489938,-1.5496151,-1.7272972,-1.1236659,0.4093701,-1.0011945,-1.9018228,-2.0975912,-1.3182894,-0.18517539
101,-0.779588,-1.1126137,-0.41408277,-0.4740444,-0.88547534,-0.03746378,-0.3649199,-0.4177445,0.10439218,0.20301187
102,-2.0849097,-1.4257531,-1.2127545,-1.1275653,-0.8271484,-1.2908998,-1.5185047,-1.5209687,-0.9731269,-1.4997208
103,-0.73401207,-1.1495252,0.93896866,-0.34193695,0.3809701,-0.09507379,1.0671563,-0.8094821,0.073800825,0.2100709
104,0.44587103,0.40155554,0.47125554,0.78433275,1.3203114,0.1961135,0.5957004,0.67157024,-0.72070473,0.3983337
105,0.5565754,0.8550697,-1.7013377,0.29970145,-1.4502989,0.7225016,-1.555859,-0.69004214,1.6697371,-0.9348056
106,-0.49782312,-0.8597669,0.2004969,0.5391586,0.31267175,-0.3856733,0.08206156,-0.82494485,-0.4571246,-1.1874528
107,-0.93517107,-0.04168699,-0.23268488,-0.7330993,-0.71001256,0.29785937,-0.028296854,-0.5928182,-0.856469,-0.20412546
108,0.118577875,0.80167747,0.6609667,0.20834361,1.1053728,-0.39343616,0.6570375,0.14441095,-1.1096175,1.2662183
109,0.12544714,0.28704402,-0.7829746,0.7096129,-0.36368346,0.4006342,-0.4330225,-0.74918616,1.1603783,-0.75697064
110,0.12690724,-0.19965112,1.3654686,0.7709283,0.029073818,-0.49188122,1.411558,0.5006213,0.011320343,1.2705873
111,0.92784625,0.6039424,0.33330613,0.021749407,-0.1638959,0.29889894,0.3845647,0.95628494,0.90779155,1.3826749
112,0.25577256,-0.116244696,-0.39743668,0.64768994,0.17817442,-0.48067927,-0.38109314,-0.056416016,0.09384177,-0.42918918
113,-0.34361973,-0.6085341,-0.83498055,-0.23172553,-0.6912874,-0.2554959,-0.7564227,-1.6459357,-0.011382136,-0.28014967
114,1.154572,0.53712094,-1.1700093,1.2079301,-0.2944755,1.3721359,-1.4885553,0.25409552,0.7456604,-0.4686445
115,-0.75045484,0.051184624,-0.5683461,-0.14839616,0.37493363,-1.3719393,-0.79203755,-0.2101357,0.5368352,-0.910866
116,-0.4164384,-0.24174881,-1.2844889,-0.8099867,-0.7124683,-0.25936964,-1.6437366,-0.28984278,-0.14940505,-0.8651495
117,0.22985972,-0.21245119,0.45260313,-0.19557756,2.0324845,0.76479805,0.7252876,-0.25975338,0.99933666,-0.5723132
118,-0.83224046,-0.9596621,-1.8680909,0.099613465,-1.4963363,0.27913556,-2.1498494,-0.877837,1.3210766,-1.2740617
119,0.8103951,0.629415,0.5986428,1.1176839,0.3288273,0.9381135,0.58700037,0.32212338,-0.36449432,0.5395782
120,0.03528829,-0.12368719,-0.0056959856,0.32893154,-1.0779984,1.2351913,0.39229837,0.5183179,1.2551543,0.070524536
121,-0.50214946,-0.93070644,0.3291892,-0.7303353,-0.030946346,-1.29604,0.42610943,-0.97441,-0.48748356,0.28594664
122,-0.29406035,-0.33363175,-0.30809024,0.73663974,-0.42884603,0.45338216,-0.2723892,0.09345923,0.4782255,-1.3402053
123,-0.6247401,-0.77925855,-1.4557127,-0.7954669,0.055547282,-1.2113342,-1.5201597,-0.9327198,-0.656031,-1.142799
124,-1.8373778,-1.9994446,-2.0903628,-1.6273603,-0.2571352,-1.9777648,-2.1127684,-1.9051328,-1.0542078,-0.35059693
125,1.1809715,1.5449501,-0.04917194,-0.530127,0.42849573,1.1872015,-0.4762131,0.36481822,0.79490495,0.07440057
126,-1.2214845,-1.630686,0.8045663,-0.06950334,2.2910607,-1.3524525,0.9115591,0.015602841,-0.8810761,0.32785952
127,0.1504376,0.62444377,-1.0607486,0.6010325,-1.1802298,-0.503998,-1.0876193,-0.82392704,1.4224157,-1.0365151
128,-0.6866859,-0.8025583,0.02623765,-0.67051077,0.7628372,0.081687786,-0.0076886676,-0.64233345,-0.79152673,0.007121036
129,1.2035656,1.8166165,1.2645478,2.4477916,1.3949168,1.5939977,1.2796632,1.2350243,0.903543,0.3410272
130,2.2733536,1.5890616,1.0191478,2.3812082,0.5029564,2.097798,1.0972809,2.4915159,1.5692942,0.96737313
131,1.0479404,1.7597352,1.0073164,2.2555192,-0.70010716,0.9593013,1.0075501,1.7117003,1.6747147,0.25096327
132,-0.058898523,1.3066083,-1.0007038,1.1896371,-0.41131788,0.26251605,-1.2533984,-0.78529155,0.57801944,-1.189826
133,-0.86659324,-1.7563422,0.47821957,-0.9861059,0.7742375,-0.74082077,0.4403288,-0.3645944,0.0049910666,0.2726151
134,-0.6738733,-0.5115867,-1.3152989,0.27424186,-1.1459132,0.9648836,-1.732073,0.22312556,0.49752614,-0.011940505
135,0.70931786,-0.54253805,0.20921789,0.2218985,0.9749309,0.95395595,0.12594084,0.22002444,1.0926851,0.4400854
136,-0.2531453,-0.5684898,0.7659406,-0.92516273,0.62393105,0.021371147,0.4745961,-0.43100756,-1.156093,0.97106946
137,1.4083722,0.4060853,0.42566186,1.6202345,0.11008556,0.4036232,0.36248785,0.25028047,0.6989958,1.586007
138,-0.071731076,-0.02360902,0.45510444,0.25803238,1.1557332,-1.3270234,0.3796847,-0.1086147,-1.222466,-0.340808
139,-0.8946198,-0.17359875,0.8640691,-0.5056009,0.024961753,0.36752653,0.7859055,0.5877276,0.2690097,-0.24962191
140,0.13586557,0.19732274,-1.286644,0.4131869,-0.44677415,-1.4290246,-1.2358978,-0.33896542,-0.12995546,-1.0387663
141,-0.8747271,-0.91819704,-1.7819638,-0.74400043,-0.7174389,-0.52237993,-1.9870071,-0.1967458,0.60114396,-0.79575896
142,1.1381122,0.9932343,0.55387235,1.0433043,-0.97381824,0.61929524,0.5234818,1.3114105,0.7042061,1.2705059
143,-0.4213014,-0.39594626,-0.030074017,0.123142906,0.48869154,0.03886756,0.10953027,0.7227986,-0.6906984,0.0718483
144,0.8896833,1.2277634,0.7683863,0.5184343,0.009800984,1.2748791,0.558833,0.4015377,2.0296674,2.2540302
145,-0.0279892,0.81222427,0.8019403,0.23579228,-0.53494734,1.8005891,0.59677047,0.015790435,0.6951076,-0.2669932
146,-0.20035693,0.9293921,-0.20559594,-0.19658887,-0.3843379,0.43961194,-0.10295513,-0.7206118,0.22545953,-0.031955104
147,1.3390447,1.1187584,-0.059392884,1.5134616,-0.039396808,1.2025121,0.22195633,1.2148378,1.4100249,0.29185238
148,-2.2122974,-1.3794645,-1.4910812,-1.13426,-0.04180649,-2.0291886,-1.7757813,-1.6671125,-0.49179134,-0.25908798
149,1.29626,1.4353257,-0.059436783,0.10449766,-0.494954,1.2523563,-0.28628814,0.14822921,1.4677299,-0.41787535
150,-1.4659282,-0.55986,-0.15486696,-0.86190456,0.541833,-1.4641296,0.21045533,-1.3189437,-0.9094305,-0.114605345
151,-0.97623664,0.20731284,-0.203659,-0.69535697,-0.32272777,-0.09629033,-0.14880721,-0.7927437,-1.1786654,-0.9899128
152,0.114462696,0.26080394,-1.2714896,-0.4739882,-0.51832795,-0.28352407,-1.4252216,-0.92260045,-1.0025138,0.57910216
153,1.7419127,0.7680875,0.55141175,1.3855922,0.7598171,1.1176754,0.6970161,1.4970579,2.1162038,0.30256096
154,1.1861916,0.5924034,0.50833625,0.259242,0.015416784,0.47363386,0.7665836,1.1559696,0.22850654,0.6858884
155,1.0027288,0.26911527,-0.60943913,0.9953238,-1.2052605,0.04801586,-0.73543316,0.23545289,1.7725756,0.3160724
156,-0.25693372,-0.35747057,-0.102668434,0.3906109,0.47814307,-0.6284421,-0.23618437,0.1791583,0.33396634,0.9282261
157,-0.9826422,-0.77498746,0.02376601,-0.07784196,0.113328025,0.13794416,0.3301917,-0.59280336,0.8950372,-0.085872605
158,-0.5152828,-0.50459105,0.20177478,-0.03589635,-1.2154182,0.6645627,-0.23681737,0.46097082,0.01190918,-0.05064683
159,1.287448,0.65305203,0.98528737,-0.0236209,-1.4693527,0.2905996,0.9138455,-0.17684902,-0.97619224,-0.560327
160,0.30959576,-0.670962,-1.8299924,0.36693072,-0.3765245,-0.27331367,-1.8506302,-0.7709951,1.0512209,-1.4617727
161,0.98940164,1.3627956,0.7096508,1.4414346,-0.43643826,1.1540561,0.78198963,1.260679,1.1966718,1.6274859
162,-0.74178034,-0.8296486,0.2836516,0.11408495,1.9568601,-1.0473565,0.2803183,0.53618824,-1.5445626,0.6380184
163,0.6293654,-0.03885001,-1.5131298,0.61840534,-0.2967702,-0.7240593,-1.4518021,0.17866434,0.81416214,-1.2255207
164,-0.78806615,-1.2958976,-0.7258121,-0.59947586,-0.22778621,-0.0043174336,-0.7246184,-0.97936594,-0.48128775,-1.1334201
165,-1.4093436,-1.4164473,0.06387748,-1.1819166,0.17616941,-0.8371449,-0.12638302,0.03588352,-0.5333893,-1.2927457
166,-0.35957548,-0.2571908,1.3014076,-0.02119941,0.6759495,-0.62137717,1.0092032,0.15318783,-1.3963299,0.4674026
167,0.14209998,0.018699402,0.46695843,-0.9962061,-0.0930253,0.3014692,0.4756886,-0.45352095,-0.39709792,0.18305436
168,0.21877185,0.14103271,-2.1311924,0.43669683,-0.5372806,-0.32755753,-2.4002662,-0.794898,-0.058467396,-1.5595775
169,-0.09715557,1.195845,0.6659264,0.73548484,-0.47327065,0.42810798,0.7182776,0.76544565,0.5805524,-0.17538676
170,-0.17481863,-0.73007125,-0.48533225,-0.104740925,-0.7701692,0.8901252,-0.5418094,-0.21508065,0.6495462,-0.7872154
171,-0.074798055,-0.2657503,-0.71745485,0.75836176,-0.15003829,-0.19580804,-0.731998,-0.9793532,-0.780869,-1.7521989
172,-0.7617506,-0.6494347,0.44331616,-0.25217554,1.1611813,-0.6642814,0.6813719,0.40049928,-1.0203298,-0.35251948
173,-0.367444,0.520016,1.2655327,0.6041881,1.324306,0.047767516,1.5862929,-0.5605499,-0.8768176,0.8234401
174,-0.6299889,-0.9809075,0.87389714,0.16652901,0.5600062,0.2804782,0.645087,0.012111111,0.16017428,0.8157449
175,0.8047951,1.2318782,1.2778512,1.2748933,1.8703554,0.8980964,1.5433208,1.5089463,1.2609122,1.9716913
176,-0.12153871,0.28227326,0.07306716,0.36420977,-0.4484908,-1.6029804,0.1453467,0.25718218,-0.5341022,1.302623
177,0.99966604,0.11610894,0.33955204,1.069805,-0.4798466,0.5049825,0.534278,1.1572541,1.1170771,0.7914529
178,-0.65834004,-0.919119,0.9053706,-0.6769095,-0.2195411,-1.179229,0.7074153,-0.553474,-0.9304734,-0.10013732
179,0.3984829,0.5114296,0.35800052,0.77426654,-0.16529495,-0.56113994,0.45564288,-0.08590469,-0.82281226,1.5531089
180,0.3434779,1.065434,1.207433,1.4835724,1.297026,0.74361795,1.1613208,1.1987426,0.3933282,-0.25542235
181,0.3724087,0.63155246,-1.3003303,0.29818022,-0.05106975,-0.09828162,-1.3032479,-0.24317014,0.2207347,-0.0117601175
182,0.5037151,0.6929053,0.8519765,1.109081,-0.42522106,0.696538,0.8280893,1.1350591,0.47129747,1.5918711
183,-0.5890439,-0.18323873,1.4991724,0.5631274,2.8454006,0.033031177,1.5241535,0.6889686,0.16555509,0.4311668
184,1.5783145,1.1380347,0.038830556,1.007785,-0.986272,0.24917671,-0.011763584,-0.07966422,0.08941295,1.6006818
185,-0.29995623,-0.32399732,0.30172548,-0.48601922,0.04758896,0.40037313,-0.38400698,0.7795556,0.6292569,-0.41738877
186,0.9962124,0.20630254,1.3723431,1.5597924,1.5794742,0.30324808,1.114557,1.4945992,0.48429692,0.78838944
187,-1.0862994,-0.16737321,-1.4268633,-1.0843025,-0.35756883,-0.91076666,-1.4692655,-1.2650979,0.27559403,-1.362537
188,-1.2683865,-1.6086237,-0.42761755,-1.3776834,-0.6860443,-1.4231513,-0.3772417,-1.442064,-0.9344565,-0.4929106
189,-1.5645556,-1.5395445,-1.770529,-0.71608627,-0.0009887386,-1.7602206,-1.8959804,-1.7733169,-1.01066,-0.49917287
190,1.3440278,0.6222204,1.344612,1.2789868,-0.7088081,1.7257621,1.0271724,1.2726824,1.9406759,-0.3612916
191,2.5204115,1.2202736,1.4491364,1.399111,0.20951341,0.7041259,1.4450434,2.3808358,1.3669353,2.0352142
192,0.24818653,0.67763436,1.0343214,1.0037265,0.7961285,0.71585953,1.1645842,1.1751212,1.0152323,-0.19213954
193,1.2975402,0.043273184,0.59053,0.08538736,-0.017860891,-0.09004217,0.14917769,-0.6437635,1.0926433,1.1109142
194,-0.3604581,-0.65950245,0.21800478,-0.66776323,1.6911626,-0.7084741,0.36042714,-0.017652968,-0.23925476,0.3309387
195,1.2292026,1.511001,1.7196295,1.4909729,0.26618955,1.3791043,1.6529629,1.2130812,0.70911205,0.47849736
196,-0.57063806,-0.2747587,-2.1349292,-0.5039009,-0.014941366,-0.6651605,-1.8555653,-0.90198314,-1.012692,-1.6044577
197,1.1700625,1.3030163,1.2765175,1.2301708,-0.347879,0.753413,0.9088101,1.5015482,0.95480084,2.0434268
198,-1.875078,-1.6824067,-1.196971,-1.1589606,-0.2822325,-1.5421275,-1.2077608,-1.4670849,-0.7888634,-0.25666294
199,-0.13020219,0.082952514,0.21854076,-0.48871017,-0.6205779,-0.5646025,0.49027824,0.16990145,-1.046218,0.2191575
200,-1.7175031,-0.7946769,-1.723718,-1.7208062,-0.42786175,-1.7044643,-1.9513443,-1.0728499,-0.25859097,-1.5237585
201,1.4651767,0.83377796,0.63163054,0.9170045,-0.15269932,2.2666173,0.7011071,0.73299533,2.012589,2.2366166
202,0.90438914,1.4555037,-0.47057933,1.1136328,-0.17226356,0.107118845,-0.08520146,0.617935,1.1934923,1.4504964
203,2.3482437,2.233441,1.0381668,0.9445765,0.36418036,1.2241302,1.0429211,1.0869306,0.28483558,0.41690147
204,-0.9646013,-1.6776524,0.27906123,-1.3870219,0.5177087,-0.50539124,0.27699772,-1.2706861,-0.04774972,0.37795112
205,1.6876088,0.8467547,1.0610012,1.5921916,-0.2059352,0.62582856,1.107281,0.70602614,0.48467502,1.8309684
206,1.606408,0.8927794,0.29037222,1.3468548,-0.15021423,-0.24666382,0.30004925,1.5750912,0.39163968,1.7981216
207,0.6852264,1.024993,0.089258775,1.5099211,-0.49182555,1.6205823,0.8055572,1.7024311,1.5600687,-0.7148699
208,-1.3172003,-0.7599018,-0.61395127,-1.5548136,0.02696721,-0.6718649,-0.78785694,-0.6103506,-1.0944436,0.35941485
