ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
16,-1.4911312,-1.4842086,-0.12058505,-1.5156618,-0.8108948,-0.12678148,-0.21802059,-0.90773124,-0.5759157,-1.540821
17,-0.25021604,-0.5493503,0.29604703,-0.6246093,0.6699198,-0.1496926,0.3439526,0.94424534,-0.0011435465,-1.016892
18,0.17554799,-0.4512138,1.041463,-0.6451459,2.1887615,-1.0641245,1.0178986,1.5234302,-1.2474737,1.5617344
19,-0.75501573,-1.7118156,0.32413664,-1.2750365,-0.792315,-0.82148236,0.31968316,-0.058473293,-1.0416722,-1.8055329
20,0.051997885,-2.1262064,0.28263593,-0.88651013,1.7466928,-1.9021196,0.3044915,0.89177257,-0.8998545,0.5311069
21,0.417154,1.0344117,0.1611,1.5526276,1.1192175,1.8733215,0.041508902,0.7577834,0.49871743,1.4998707
22,0.983319,1.5954846,1.2658129,0.8520387,1.5924714,0.3381945,1.1638162,0.8625721,0.25538608,1.3927995
23,0.13660425,0.7235623,0.5383369,0.36571693,-1.0126163,0.25206476,0.44295675,-0.8052271,-0.05879162,0.021842996
24,-1.5275179,-1.0244784,-0.20169891,-0.58350074,-0.5851795,-0.29256815,-0.13133079,-1.0218017,-0.31833115,0.06678026
25,-0.4132584,-0.48547444,0.21523954,-0.9776429,-0.3357412,0.2922656,0.13872789,-1.2282355,0.22825852,-1.7353709
26,0.7851636,0.32419503,-0.33292446,1.7186042,-1.4210405,0.41619715,-0.37351164,0.5345993,0.7954848,-1.0749077
27,0.2119132,-0.29770964,-0.5166712,-0.6469617,-1.1936343,-0.3575364,-0.46644357,-1.0378973,0.80314296,0.8228712
28,-0.8376267,-1.5619639,-0.3646281,-0.57055575,-0.44652984,-0.83545625,-0.3347988,-0.9618082,-0.8603632,0.14565404
29,-0.14806005,0.13603629,-0.64058185,-0.8086352,-1.708691,0.20327455,-0.7161897,-1.0005518,-0.37454757,-1.7251022
30,-1.1641284,-0.31214905,0.18145384,-0.5300105,1.0758016,-0.9257947,0.109342076,-0.019991498,-1.8946184,0.34549955
31,-1.2489419,-0.4018659,-0.22325353,-1.0363636,0.31221905,-1.5389663,-0.1280344,-0.21980542,-0.90321654,0.25690633
32,0.655125,0.56330305,-0.47263256,0.5245562,0.09425141,-0.30500573,-0.36407936,0.011062017,0.48446053,-0.17715506
33,0.6889617,1.0806221,0.20746872,0.034135126,-0.99991703,0.060732935,0.19938941,1.4223258,-0.10946863,-0.67889225
34,-0.7029173,-1.3786508,-0.31270525,-0.9028058,0.06489833,-0.44934887,-0.26068276,-1.1370479,-2.2027524,0.27369303
35,1.7283814,0.2731844,0.533875,0.7224862,0.36440524,0.66935515,0.5373477,1.3396904,-0.51488876,0.31556502
36,0.04760568,-0.2029869,-0.55315363,-0.052017175,-1.3108665,0.31956327,-0.71155334,-0.25684646,1.4560647,-0.28904012
37,0.2903036,0.8506808,0.4987252,1.431482,0.25959334,0.7759853,0.47803256,-0.1599938,1.0843056,-0.7172318
38,-2.1036882,-1.4686909,0.12700301,-1.3923446,0.22858827,-0.31622112,0.015763475,-1.7569864,-0.98102105,0.16352057
39,0.27004167,0.7943251,0.6062711,-1.1374571,-0.26677877,0.30889916,0.4542411,-0.27782992,1.0573354,-0.43438983
40,1.8277304,1.2697282,1.4805871,1.4145545,0.1909063,2.270047,1.2396998,1.2247682,1.3115734,1.9855781
41,2.0879574,0.6427433,1.3093227,0.85286987,-1.2298236,0.6852032,1.1282557,1.1621592,1.3399438,2.094848
42,-1.7728207,-0.50340164,-0.81593686,-1.3592021,-0.5194638,-0.3949761,-0.8075219,-2.0392938,-1.0829144,-1.5786812
43,1.217095,0.45647338,0.20390753,0.5507246,-0.36364663,0.523226,0.15094566,1.853877,0.6298631,0.07982105
44,-0.59500706,-0.6440203,-0.028474206,-1.5610307,1.6086363,-1.4060384,-0.067018844,0.04664442,-1.4668041,0.47356966
45,0.79133415,1.0413759,0.8700285,0.4904959,0.6368942,0.888034,0.57198626,0.45417997,0.84373987,-0.9237554
46,-1.4167503,-1.8948379,-0.5980172,-1.1649536,-0.08159883,-2.16336,-0.6419666,-1.1050111,-2.248531,-0.3788441
47,-0.10827325,0.24448946,-0.17656057,0.114064395,-0.4730953,-0.62098104,-0.3927835,0.2251765,0.6444613,-0.58838207
48,-0.4125975,-1.0338272,0.5032192,-0.002869629,1.772688,-0.59382045,0.43050176,-0.35991454,-1.2317377,-0.06855705
49,-1.8796637,-1.5250051,-2.372884,-0.6391224,-0.5640098,-1.4758912,-2.2022617,-1.9145254,-1.9536805,-1.8741112
50,2.317764,0.966085,1.7005061,0.4002978,1.5556399,-0.76518375,1.7113469,-0.51928914,-0.35312676,2.0215654
51,-0.10641551,1.0476673,1.5721705,-0.28738087,1.3976632,1.3295039,1.6006528,0.39585847,0.7877458,-0.79563874
52,-0.028309576,-0.08621676,-0.2027079,-1.1549305,-0.028430875,-0.7276685,-0.3992395,0.48488134,0.3827116,0.42441916
53,1.5934519,0.58093095,0.17610544,0.51855546,0.6961988,-0.09759019,0.1755945,0.719936,-0.9571222,2.3024678
54,0.8431582,0.5509525,0.7021316,0.22489993,-0.14690928,1.4172555,0.64323115,0.07488001,0.6314961,-0.39299363
55,0.7021795,0.036551442,0.60218245,-0.01852802,-0.12856464,0.6364185,0.54947203,1.0843773,0.07425006,-1.1651562
56,-0.045297295,0.2966892,0.48219517,0.27472606,-0.23833844,1.1830922,0.30814424,0.44257018,0.5034702,0.8200898
57,-1.7686682,-0.9372568,0.47991416,-0.19593829,1.2660512,-0.85943305,0.49734062,-0.4730965,-2.0724916,0.1828977
58,-0.4425619,0.20450062,0.33129936,0.70303077,-1.4415072,-0.62606055,0.2830894,-0.5538664,0.74973243,-2.0980842
59,-0.9016461,-1.66834,0.24224992,-1.4490105,1.7039943,-1.0188916,0.20288363,-0.7276306,-0.8346488,0.62525564
60,-0.45338777,-0.14485623,-2.0772154,-1.0842699,0.006136882,-0.8309657,-1.9446583,-0.56356066,-0.41100812,-1.1180683
61,-0.1675639,-1.2326031,0.15117525,-0.66629493,-0.97404474,0.96588045,0.104831785,-1.0725957,1.0637621,-0.81159645
62,1.563332,0.34262007,0.55842674,1.8040893,-0.29867136,1.3100357,0.4714463,0.93828255,1.2074684,1.1224841
63,-0.2931236,-0.41819572,0.733396,-0.587645,1.0194005,-1.4393097,0.521468,-0.22679755,-1.1071005,-0.28147218
64,-0.41406336,-0.97444326,1.0653733,-1.5722154,0.5225307,1.3315525,0.90740323,0.6563817,0.9125426,-1.0941312
65,0.687829,-0.43820715,-0.38453004,-0.8651083,0.674312,0.0828813,-0.21856412,-0.9861263,0.34996277,-0.23127832
66,1.0856057,1.6760532,1.3116503,0.562432,-0.17381813,1.4094418,0.8339088,1.8738418,1.1895409,0.67894626
67,-0.9793807,-0.98847735,-0.98101765,0.6553316,-1.0720608,-0.99520546,-0.9506381,0.2673925,-1.1636409,-0.43028754
68,1.5980277,1.775121,0.9896503,1.1024473,-0.491459,-0.053861316,0.9872089,1.1930104,-0.065229,1.6186976
69,0.026589924,-0.14365448,0.44778547,-0.16699739,-0.31897068,-0.87612563,0.3889929,-0.3673653,0.51123375,0.647017
70,-0.23874986,-0.06318922,0.030143885,-0.2469493,-0.8194428,-0.6086785,-0.06385595,0.13113606,-0.4509109,0.75370306
71,0.71448046,-0.4681088,0.081784174,0.52487,0.244958,1.2390549,0.13264216,0.3005351,0.59589446,-0.9581094
72,0.4391498,0.84122425,1.629342,-0.4082315,2.5735738,1.5693467,1.9949155,0.6342081,-0.014956399,1.5373702
73,1.6475769,1.0084158,1.2111855,1.1662219,1.3181125,0.09699074,1.1737484,1.116786,0.48358205,2.1685188
74,1.081207,0.52283853,0.092227876,0.90356696,-0.575949,0.31767994,-0.0030489364,0.73591065,0.6948196,0.5384984
75,-0.8769614,-0.48004046,-0.6380894,-0.47180173,-0.31473732,0.22089079,-0.57470477,-0.38387743,-0.29683498,-1.1617845
76,-0.59779006,0.45128322,0.851513,-0.9552043,-1.1692775,-0.35640895,0.5312476,-0.4187191,-0.6240059,-1.1126776
77,0.94208044,0.93223584,0.9163911,0.271293,1.1154063,2.2191746,0.83317894,1.8823828,0.71490306,-0.39440522
78,0.9927104,1.0758818,0.3811467,0.9452487,-0.6559526,0.34853518,0.36349216,1.0806855,0.78526044,-0.04069956
79,0.7439207,0.64792466,-0.86642337,0.80842566,-0.73418456,0.6706035,-0.847328,-0.27746153,1.989417,0.6110061
80,-0.029301696,0.8254664,1.2311387,0.2570954,-0.48456016,-0.6046697,0.88892615,1.5516783,-0.04277902,1.3371984
81,1.6778631,1.1168697,0.9898326,-0.2082282,0.400004,1.2777102,0.9066403,0.07528527,0.34146282,-0.65802157
82,-0.7815425,-0.46376938,0.5516028,-0.66917026,-0.7371939,-0.2247593,0.51985437,-0.14763586,-0.5618476,0.323014
83,1.0694981,0.63757735,1.2592801,0.6450982,1.507292,1.7054212,1.2651864,1.5551074,-0.3341438,0.5502583
84,-0.35911214,-0.3874039,-1.4891927,-1.1269999,0.023748923,-2.1291134,-1.4343505,-1.2396736,-0.91293997,-0.35900018
85,0.5289434,-0.7086025,0.80792814,-0.36719695,1.084536,0.044436116,0.81719095,0.4664849,-2.2050037,0.6502204
86,-1.0002965,-0.97191477,0.8904884,-1.1565503,0.046110738,0.6175073,0.5945564,-0.9065011,-0.31607285,-1.5872731
87,-1.2437779,0.045761384,0.37426817,-0.47245762,0.6920872,-0.7456744,0.2659704,-0.10729439,-0.73660606,-0.7339025
88,-0.23502566,-0.429132,0.4380108,-0.58044934,-0.5022862,-0.84373057,0.4580694,-1.0548385,-0.741015,-0.5133679
89,0.39509007,-0.83091533,0.9087249,-0.45168468,1.8526653,-0.7381174,0.93005633,0.34155965,-1.3997433,0.87277794
90,-0.55954516,-0.8632622,-0.3463576,-0.5294638,-0.91097426,0.23417935,-0.3791715,-0.23793933,1.1904122,-1.6095512
91,-1.5200852,-0.39039055,0.2799163,-0.83467436,-0.50252706,-0.7662476,0.31233475,-1.0673641,-1.5646946,-0.74508923
92,0.31332493,-0.9898417,1.5438411,0.66211694,0.5243355,0.27527755,1.5525206,0.7604031,-0.32910374,0.91317534
93,1.8966448,0.7617222,0.80009514,0.73255134,-1.0403404,0.70598274,0.6453938,0.78297496,1.0808796,2.3695922
94,1.1382612,0.520013,-0.15269776,0.6209822,-0.26554528,1.3169557,-0.22666806,0.80522263,1.9510566,-0.8500291
95,-1.6698619,-1.1385521,-0.061080825,-1.5979148,0.72811836,-1.9259492,-0.050269734,-0.41670385,-1.7041218,-0.077983014
96,0.611793,-0.21186021,-0.18363015,0.14977662,1.6824,-0.09309154,-0.19310597,-0.064839505,0.3508152,-0.90256774
97,-0.72340447,-0.19054438,0.22011681,-0.9351355,-0.99450576,-1.4261744,0.3051233,-0.5601343,-0.1299467,0.04392919
98,-0.45806316,0.06038495,-1.6121643,-0.2709204,-0.06970313,-1.3454317,-1.6347201,-0.7447818,0.08072638,-0.6798387
99,-0.35549927,-0.5552147,-0.22864206,0.44276774,0.6041377,-0.15321566,-0.22753152,-0.25341612,-0.76379555,-0.57079244
100,-1.3713565,-1.4716219,-1.9605213,-1.0020084,0.42576787,-0.85159534,-1.8993895,-1.7878217,-1.4658169,-0.45596024
101,-0.7543765,-0.9624582,-0.49749312,-0.5748784,-0.82715136,-0.046506166,-0.56557214,-0.4860873,-0.27211398,0.16118614
102,-2.1698346,-1.6727334,-1.2095451,-1.3194466,-0.8951819,-1.3477889,-1.2264977,-1.3328475,-1.2761033,-1.4745319
103,-1.3254918,-1.2727903,0.88863945,-0.16232178,1.1168182,-0.25386304,0.69088626,-0.8741522,-0.17709069,0.17796592
104,0.6658369,0.44642955,1.1994516,0.7662881,1.1713417,0.19636028,1.304671,0.82007927,-1.0880742,0.17490828
105,0.98981196,1.1355283,-2.0332978,0.5193983,-1.5870758,0.6890025,-1.9902241,-0.66051006,2.3313305,-0.69886607
106,-0.63732004,-0.94939405,-0.15270536,0.34513116,0.30816135,-0.40175608,-0.12879123,-0.14530423,-0.44581747,-1.297962
107,-0.9003241,0.045100264,-0.16960196,-0.71394557,-0.82652175,0.28575295,-0.11214284,-0.46895024,-1.0207144,-0.0011487396
108,0.3304768,0.66337794,0.74287504,0.15334462,1.0298744,-0.47741437,0.69721645,0.19997825,-1.1704707,0.9254228
109,1.0340323,0.35662118,-0.8311726,0.9784174,-0.46679407,0.64657545,-0.856053,-0.7155923,0.91291106,-0.5763209
110,0.17474732,-0.21501234,1.5811082,0.6649412,1.0545943,-0.2867415,1.5773975,0.77759117,-0.028309837,1.3157228
111,1.0245618,0.5636791,0.32176557,-0.05301181,-0.29446247,0.3302337,0.3535709,0.94765633,0.7312808,1.2154558
112,0.25074872,-0.111585885,-0.25998858,0.43832552,0.14597394,-0.4416831,-0.3684531,-0.11829852,-0.34256253,-0.4982436
113,-0.22292699,-0.8370735,-0.91176754,-0.608903,-0.83705443,-0.13704707,-0.9261578,-1.6965842,-0.11462231,-0.036119048
114,1.2607952,0.3814384,-1.5567346,0.97337425,-0.38266993,1.3611501,-1.496682,-0.07312468,0.80721194,-0.3380855
115,-0.34897995,-0.10119693,-0.6959958,-0.3315667,0.36169687,-1.2766165,-0.723944,-0.30812764,0.21878283,-1.0524588
116,-0.16943565,-0.4964057,-1.7448062,-0.70121217,-0.81778437,-0.02349438,-1.7787882,-0.5293356,-0.25107732,-0.69848466
117,-0.044168316,-0.21800189,0.7294262,-0.72832525,2.121128,0.85801345,0.54633987,-0.5282137,0.621088,-0.6758325
118,-0.5719783,-1.0364084,-2.3179119,-0.25824472,-1.6891118,0.21441886,-2.272432,-0.8926266,1.3137637,-1.5892837
119,1.1436355,0.36860007,0.690001,1.1083993,0.25292024,0.6600274,0.49011508,0.49575287,-0.28541315,0.8181334
120,0.14351125,-0.02769721,0.00087640196,0.27696592,-1.1381648,1.3537143,-0.07100821,0.79585487,1.1984864,-0.00014586539
121,-0.495076,-0.9743468,0.43532616,-0.98536384,-0.14664209,-1.2614794,0.43613428,-0.6183759,-0.38515687,0.88273525
122,0.0010968314,-0.3046157,-0.010170083,0.5354261,-0.28198016,0.7404839,-0.06915387,0.30121017,0.4149282,-1.4418434
123,-0.4012443,-0.8946935,-1.4454632,-1.2695442,0.08402817,-1.3687929,-1.4772053,-0.85695267,-1.1094248,-1.0621921
124,-2.030626,-1.8025138,-2.3063774,-1.9566306,-0.20843843,-2.071409,-2.2456295,-1.5348508,-0.86405474,-0.45661634
125,1.2673874,1.2195078,0.093534194,-0.22219215,0.36149827,0.8899639,0.050141007,0.6677276,0.47255334,0.31377935
126,-1.5924206,-1.3386232,0.9068049,-0.29637793,2.446142,-1.4301136,0.774818,0.1161723,-1.2475368,0.15680774
127,0.5439739,0.5353015,-1.1984173,0.83383197,-1.3166623,-0.8001114,-1.1566911,-0.33974248,1.4316815,-0.94797546
128,-0.23705482,-0.74396837,-0.08093988,-0.62625426,1.8880199,0.4230939,-0.08784705,-0.2985365,-0.99219245,0.30295327
129,1.3618892,1.513608,1.5530063,2.5134764,1.7567703,1.8875095,1.5921628,1.2831796,0.49070215,0.42218244
130,2.657141,1.4914978,1.0417516,2.081032,-0.3482955,2.1252859,0.967443,2.6153312,0.9324711,0.48016945
131,1.5534189,1.3970118,0.98641217,2.2924867,-0.8707042,1.1194829,0.62765753,1.9768144,1.8289888,0.17643815
132,0.33370465,1.049661,-1.2537091,1.813662,-0.56335104,0.5950039,-1.1023544,-0.9442519,0.5929216,-1.6128858
133,-0.95644796,-2.0303693,0.0049457825,-0.75736237,1.4047644,-0.7397811,0.035017993,-0.20805861,-0.16589673,0.32951513
134,-0.67575026,-0.1497465,-1.6729618,0.2833404,-1.3351141,0.9775595,-1.5977535,0.25203004,0.5447451,-0.19185063
135,0.49237534,-0.48946458,-0.3521971,-0.06250488,0.9179027,0.46340734,-0.2271564,-0.19330035,0.67391664,0.5379023
136,-0.054114155,-0.48646405,0.3322219,-1.0438379,0.77780426,-0.24497052,0.1810283,-0.3143641,-1.4585177,0.73368436
137,1.7084275,0.2426933,0.75995934,1.5691367,0.1177787,0.52419317,0.6273833,-0.012984194,0.7590886,1.5012028
138,-0.1300839,-0.7429084,0.2585138,0.3696098,1.7916204,-1.1433133,0.2846223,-0.18774103,-1.2118614,-0.646967
139,-1.0651159,-0.40766856,0.9233629,-0.89843607,-0.051281538,0.61681896,0.8499907,0.89601654,0.34877637,-0.18287171
140,0.42288542,0.4571477,-1.1265801,0.021714933,-0.3699888,-0.79241216,-1.194556,-0.8679195,-0.5371814,-1.4177625
141,-1.266217,-0.66166663,-2.0727375,-0.7348538,-0.9313236,-0.23680872,-1.9846728,-0.11323632,0.5252171,-0.86443675
142,1.2221124,1.0079244,0.71263546,0.9555336,-0.9466268,0.35490668,0.5879816,1.1664637,0.86202425,1.1591052
143,-0.12717845,-0.19359408,-0.081802584,0.050457135,0.45049986,0.1897171,-0.07630921,0.99899983,-0.27532205,-0.5227052
144,0.809967,1.2728298,0.8642478,0.6466739,-0.007857245,1.30823,0.7318187,0.6337108,1.88981,2.096818
145,0.029956559,1.035149,0.0052308864,0.282699,-0.6295548,1.9312857,-0.062835164,0.18334655,0.56740123,-0.39496207
146,0.27626172,0.54903406,-0.08904565,-0.34109923,-0.39556298,0.17256749,-0.014621521,-1.0983949,-0.066015385,0.123170204
147,1.3252064,1.2002909,-0.04960678,1.3606799,-0.117234945,1.3074619,-0.13294502,1.3153323,0.656068,0.36299744
148,-1.587401,-1.3460792,-1.6431787,-1.3945025,0.018774737,-2.140627,-1.6185766,-1.5704064,-0.34729522,-0.22611874
149,1.6393085,1.4322234,-0.10789127,-0.19462098,-0.5185026,1.1256996,-0.27097213,0.17291568,1.0224534,-0.5598663
150,-1.2299403,-0.513025,0.14481938,-1.2403656,0.533572,-1.5529914,0.19753432,-1.0754398,-0.741194,0.24752353
151,-1.1538389,0.3468675,0.01043312,-0.87234753,-0.20193829,-0.019891255,-0.085762806,-0.6150356,-1.2888554,-1.1729274
152,0.032398332,0.40609324,-0.88727385,-0.64563936,-0.48154807,-0.03793478,-0.8559993,-0.916673,-0.6102238,0.9012469
153,1.9436109,0.669946,0.6736503,0.98339224,-0.35401165,1.5635892,0.3998977,1.9845837,2.329537,0.421614
154,1.2162714,0.38087273,0.9143197,0.390956,-0.8421524,0.3182758,0.6947583,1.5066597,0.30551746,0.70483965
155,1.1673687,0.50619054,-0.4061778,0.8813864,-1.3863401,0.0462748,-0.38376656,0.6183847,1.6040086,0.6770716
156,0.27513456,-0.050118007,0.071904056,0.32876292,0.4516327,-0.6706112,-0.13599204,0.50798017,0.38679594,1.2623992
157,-0.6602669,-0.6484711,-0.05750404,-0.13189778,0.007368046,-0.33407873,-0.005463759,-0.4911376,0.7863319,0.035658237
158,-0.06265668,-0.59438485,-0.42996988,-0.17474353,-0.72130376,0.28367114,-0.37912694,0.5310561,0.27203077,-0.3265121
159,1.5186795,0.08443511,0.5578238,-0.5207678,-1.4256159,0.49067754,0.46645647,-0.52693456,-1.1131384,-0.6955643
160,0.5381252,-0.1745553,-1.7545863,0.02240792,-0.43864003,0.022169625,-1.7654504,-0.6136162,0.96567184,-1.4708169
161,1.0205259,1.9753456,0.5565517,0.6629018,-0.47915706,1.2459837,0.45977607,1.2923814,1.3753656,1.9835188
162,-0.53163564,-0.9450304,0.27165696,0.11564684,1.4310304,-1.2887526,0.23521173,0.65557116,-1.8224318,0.55824375
163,0.73300165,-0.22042215,-1.3756138,0.85880446,-0.23965275,-0.5346957,-1.3821121,0.70838696,0.13355365,-1.1927775
164,-0.64219254,-1.1275222,-1.0908247,-0.42584413,-0.4227139,-0.02323375,-0.9789446,-1.0609099,-0.4298729,-1.3850462
165,-1.1686646,-1.4275925,-0.19424163,-1.2628888,0.12529321,-0.47145125,-0.076266386,-0.18221821,-0.422719,-1.6862915
166,-0.25584874,-0.42805275,1.5725147,-0.0578784,1.061599,-0.6851325,1.5276576,0.1895704,-1.2416035,0.21383126
167,0.16240443,-0.37250668,0.23322845,-0.9135663,-0.11903627,0.5215096,0.20357133,-0.65126896,-0.40498936,-0.19583102
168,0.2815992,0.122609854,-2.7890508,0.11676739,-0.7159244,-0.19362713,-2.6853936,-0.39512545,-0.4382163,-1.6534121
169,-0.32201493,1.2425312,0.7928257,0.84149337,-0.4904617,-0.1681624,0.63401675,0.5879153,-0.30419272,-0.57702464
170,-0.43773222,-0.36551785,-0.2634196,0.022592895,-0.7071319,1.1719321,-0.44197705,-0.008879401,0.4052689,-0.7412546
171,-0.22334364,-0.37646782,-0.28493515,0.37926465,-0.22834606,0.26144195,-0.32509694,-1.4733733,-1.027171,-1.7139449
172,-1.1556586,-0.60191685,0.7318844,-0.58393824,0.5746736,-0.9750751,0.31289113,0.5422415,-0.9164675,-0.35965213
173,-0.66750216,0.59778214,1.4756653,0.9885136,1.5994238,0.114043705,1.5348396,-0.69821995,-1.331232,0.82610494
174,-0.5601533,-0.821297,1.1345525,0.37927273,-0.6533857,0.12918423,1.0366082,-0.07692767,0.28637418,0.56415915
175,1.0641036,1.5606203,1.4992479,1.1827364,2.339427,1.2876253,1.4442533,1.6106576,1.2457362,2.1196706
176,0.27688614,0.37806958,-0.084226154,0.40395734,-0.39628166,-1.5244315,-0.17727134,0.19984123,-0.6672078,1.2474449
177,1.0521454,-0.20332761,0.7683223,0.99774516,-0.5416492,1.1552835,0.76901275,1.3321258,1.1671766,0.72554976
178,-0.7910863,-0.94168216,0.93592304,-0.89572436,0.7770864,-1.3114543,0.65626246,-0.6213977,-0.63835794,-0.13199438
179,0.04129923,0.41030917,0.26674986,0.6170074,-0.21260397,-0.6063017,0.20739815,0.1656105,-0.74950516,1.4350835
180,0.59232265,0.80453795,1.6254611,1.3763931,1.7290442,1.0473909,1.4619204,1.1855379,0.5918732,-0.36358005
181,0.07923874,0.34517825,-1.1671268,-0.14891772,-0.12902683,-0.31264067,-1.1836665,0.18919161,0.060437106,0.18501818
182,0.6626219,0.92744976,1.1173854,0.886894,-0.38971654,1.290957,1.0623285,1.3788993,0.52399534,1.8133942
183,-0.8800497,-0.02722695,1.5718534,0.5719386,2.495624,-0.49154165,1.6814116,1.5550245,0.046281733,0.32470915
184,1.8877237,1.3401178,0.01609025,0.85494494,-1.0252917,0.08755309,-0.10141804,0.028984303,-0.14538117,1.8022096
185,-0.24465552,-0.44594198,-0.029084975,-0.6485561,0.06358434,0.6031727,0.07843802,0.536782,0.5994581,-0.22285345
186,0.79564095,0.3184531,1.4839456,1.2581184,1.4018084,0.5689889,1.2478275,1.5640036,0.11426474,1.1696175
187,-0.7977483,-0.14554545,-1.662687,-1.2578645,-0.42977327,-1.2740571,-1.5264306,-1.63648,0.20703906,-1.4741757
188,-1.3866601,-1.5562633,-0.14942373,-1.447707,-0.5355764,-1.4315289,-0.1634897,-1.3977494,-1.0371809,-0.5177899
189,-1.4120785,-1.2663249,-2.1351328,-0.5510306,0.11900611,-1.1991878,-2.144179,-1.7593327,-1.1739259,-0.5362685
190,0.98132724,0.15236318,1.5064025,1.2359107,-1.5681392,1.7377372,1.4191309,1.4331721,1.8778298,-0.41448888
191,2.5167522,1.0676836,1.6467576,0.60115194,-0.3648254,0.53141063,1.5793031,2.5329766,1.0387902,2.0166261
192,0.0038895996,0.68311065,1.5894624,0.45977387,-0.6671329,0.72806275,1.201511,1.8059478,1.7501097,-0.19436213
193,1.167821,0.092554815,0.19376086,-0.0317458,-0.18103035,0.2561845,0.22076719,-0.740746,0.99436593,1.0808052
194,-0.12364745,-1.1110473,0.078191176,-0.7855537,1.4524403,-0.49489123,0.15483889,0.0265249,-0.81647825,0.5443284
195,0.94960916,0.94197893,1.6343606,1.4833853,-0.7134934,1.4287462,1.5299085,1.4368641,0.22371365,0.5051673
196,-0.42110687,-0.30755284,-2.151688,-1.0712539,0.1146131,-0.66624063,-2.163751,-0.4146334,-0.9624998,-1.6463633
197,0.83648294,1.3111092,1.4197767,0.9986795,-0.02759282,1.0175257,1.3378607,1.6482173,0.7812733,2.096628
198,-2.122388,-1.4663926,-1.4558253,-1.3255944,-0.4011856,-1.6170868,-1.4159049,-1.4110923,-0.711033,-0.32821402
199,-0.066894345,-0.05568044,0.40878904,-0.39730516,-0.6020503,-0.15606706,0.32264146,0.45834726,-0.66311115,0.59723556
200,-1.5743791,-1.081962,-1.9002076,-1.8416052,-0.47933984,-1.9851103,-1.9313734,-1.3700844,-0.19157173,-1.5236425
201,1.6907841,0.75151044,0.6013187,0.6540251,-1.2245603,2.379778,0.49281418,0.71056896,1.8475183,2.281804
202,1.2655936,1.5235387,-0.014762665,0.7630828,-0.25819856,0.26414984,-0.15166011,0.8666315,1.0845622,1.756727
203,2.56708,2.1010883,1.4239572,0.50896263,0.0007714509,1.1426753,1.3360895,0.76267666,-0.25394577,0.10103009
204,-1.2869889,-1.8030919,0.2701022,-1.4339932,0.870412,-0.5249198,0.22352178,-1.6035857,-0.5493353,0.38987347
205,1.9339956,0.8796932,1.2484115,1.7181904,-0.53215843,0.65969443,1.2088956,1.0580589,0.72528994,2.090343
206,1.5243518,0.74266064,0.18725795,0.9108399,-0.12897255,0.09986784,0.014768024,1.9152399,-0.24101175,1.7719231
207,0.97365457,1.5276668,0.47261414,1.3766134,-0.4365459,1.9603019,0.27446684,1.7137517,1.2138387,-0.8005261
