ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
68,1.5333852,1.7532914,1.1444913,1.106391,-0.43102285,-0.03276101,1.1027406,1.104815,0.061529927,1.7301532
69,0.003421964,-0.14749885,0.40338084,-0.14637119,-0.31658304,-0.9666173,0.3902439,-0.31981608,0.53460485,0.6407566
70,-0.28254423,-0.15256496,-0.010276089,-0.27558148,-0.7911273,-0.62007433,-0.052857947,-0.05927043,-0.47798863,0.71192795
71,0.5925675,-0.4173402,-0.048697274,0.53635997,0.2375132,1.1843373,-0.068336196,0.2983448,0.6009459,-0.8608133
72,0.24813262,0.7774417,1.6148839,-0.46113503,1.9309937,1.5260253,1.9046609,0.5646765,0.08427231,1.6927435
73,1.5552472,0.9696449,1.1143633,1.1494666,1.3927803,0.118096136,1.085894,0.888582,0.72037756,2.2251391
74,1.1273834,0.49673772,0.12628305,0.88807094,-0.52320296,0.37444678,0.11637732,0.7038003,0.77887094,0.45631525
75,-1.0770663,-0.43511248,-0.6011656,-0.32584855,-0.31778753,0.23234761,-0.66204196,-0.44662946,-0.32704204,-1.067529
76,-0.6239553,0.40414035,0.7550306,-0.9769715,-1.1348993,-0.33823922,0.708978,-0.41344538,-0.40813002,-1.0021076
77,0.8798832,0.9558751,1.0096928,0.3901368,0.94706464,2.1633422,0.9753309,1.8707578,0.53467554,-0.3171827
78,0.9626003,1.0118281,0.5065379,0.88043195,-0.14052993,0.31620684,0.50018793,0.92222416,0.87407035,-0.016773123
79,0.82263565,0.65598667,-0.6791647,0.73975956,-0.72481143,0.52226126,-0.7465611,-0.28752196,2.211564,0.5922751
80,-0.09229669,0.8460973,1.1042582,0.29038814,-0.44001964,-0.66074127,1.0605967,1.6960534,-0.06269989,1.2884347
81,1.6050243,1.1384615,1.0066965,-0.19545236,0.36309257,1.2723489,0.98380834,0.18862028,0.49126822,-0.40139952
82,-0.80301434,-0.42479083,0.5785833,-0.73973066,-0.7511672,-0.22011054,0.53625196,-0.099362664,-0.3160865,0.22742061
83,1.0834489,0.5916011,1.060782,0.7338001,0.18323506,1.5155915,1.0067296,1.5431654,-0.2748796,0.48758742
84,-0.33559918,-0.32710937,-1.3085992,-1.0950836,0.116183355,-2.1241298,-1.393058,-1.3396415,-1.0129526,-0.36020064
85,0.50014496,-0.71932155,0.7154742,-0.34928608,0.9461119,0.0720982,0.685305,0.3756293,-2.1047494,0.5825698
86,-0.9863823,-0.970998,0.855907,-1.161706,0.013942408,0.61875606,0.81038934,-0.8093599,-0.3290305,-1.528549
87,-1.1137564,0.036333032,0.20066573,-0.44719878,0.6077137,-0.759573,0.16522068,-0.07024086,-0.8668693,-0.66345936
88,-0.17091496,-0.44501048,0.3223821,-0.5323376,-0.4715853,-0.79121625,0.27578703,-1.0239931,-0.8971334,-0.57380575
89,0.3154095,-0.8818564,0.61453444,-0.49035108,1.5967498,-0.6994719,0.71075124,0.2720135,-1.3977621,0.87930477
90,-0.48070464,-0.88418674,-0.22002144,-0.37588826,-0.9095312,0.18545462,-0.25643298,-0.11556165,1.1228272,-1.4327174
91,-1.4260191,-0.38195637,0.008024615,-0.8250086,-0.47013062,-0.77759606,0.22375779,-1.1279768,-1.4115477,-0.70887494
92,0.39304578,-1.0228558,1.4718485,0.7244822,0.8238784,0.12939484,1.397015,0.6030739,-0.26645342,0.88992196
93,1.8192321,0.6564044,0.7603368,0.7335052,0.36676142,0.5953835,0.7460946,0.6665276,1.0192581,2.3273745
94,1.1109706,0.64879096,-0.32496667,0.6395007,-0.27894905,1.341138,-0.20267573,0.79499984,2.2702234,-0.7862446
95,-1.601481,-1.1754417,0.023826404,-1.628896,0.7563522,-2.0276108,-0.056194853,-0.3337216,-1.6102505,0.009875627
96,0.5522493,-0.18495026,0.0709715,0.21293215,1.3179061,-0.04490247,0.051573392,-0.055444222,0.18205899,-0.7373671
97,-0.72443885,-0.32445192,0.119122125,-0.9658118,-0.97108614,-1.4982889,0.10376831,-0.5142156,-0.15443245,0.02913407
98,-0.42092076,0.11503498,-1.4515216,-0.2921602,-0.038461547,-1.3739331,-1.5234094,-0.6476852,-0.17720729,-0.74635065
99,-0.39610478,-0.5320548,-0.18850215,0.37746525,0.5970954,-0.2496592,-0.23430526,-0.1739452,-0.7587274,-0.46750754
100,-1.3495747,-1.5435886,-1.8419429,-0.9800513,0.6068323,-0.85072726,-1.8845875,-1.9729115,-1.056867,-0.51404816
101,-0.79501843,-0.9863032,-0.3459109,-0.5972407,-0.85905135,-0.12387547,-0.3752358,-0.4154967,-0.46520498,0.02584383
102,-2.1160796,-1.6752075,-1.1672652,-1.2485958,-0.9067534,-1.3197198,-1.3199452,-1.3973345,-1.0288677,-1.3975124
103,-1.2634311,-1.2300246,0.7474697,-0.19623846,0.93626606,-0.30132997,0.7019622,-0.9247281,-0.050115045,0.09298524
104,0.7296193,0.37687868,1.0764357,0.7776649,1.1240625,0.14172564,0.9933345,0.80038124,-0.88852763,0.34501594
105,1.0015659,1.138226,-1.8002928,0.4753643,-1.5781244,0.5948783,-1.932797,-0.8319951,2.4400682,-0.70675254
106,-0.6927091,-0.9248474,-0.14000766,0.30927637,0.27707162,-0.40753907,-0.1969581,-0.14399457,-0.36058083,-1.3042543
107,-0.84356654,0.0709502,-0.1194131,-0.80872184,-0.8480926,0.30356762,-0.17314017,-0.42916825,-1.1923162,0.013168262
108,0.34906903,0.54476047,0.55436224,0.1264193,0.99024904,-0.47676277,0.4946433,0.14558859,-1.2746526,0.9653427
109,1.0736071,0.3926447,-0.8183897,0.92020667,-0.4724188,0.54280776,-0.8982131,-0.6314324,0.97370315,-0.5475001
110,0.10563264,-0.31746796,1.4032084,0.64806294,0.6647322,-0.43625298,1.3290528,0.91050076,-0.10117644,1.2928913
111,0.904853,0.5322069,0.42929393,-0.15540513,-0.27492845,0.2646926,0.41976744,0.8378644,0.7605811,1.2672781
112,0.20247068,-0.08225228,-0.23448108,0.39219558,0.19105186,-0.4285751,-0.2709398,-0.08254351,-0.29220656,-0.3690593
113,-0.30948922,-0.88603926,-0.80403596,-0.6152452,-0.830411,-0.1322508,-0.80353266,-1.7593894,0.004276444,-0.06787748
114,1.2102787,0.37922734,-1.4301118,1.0131084,-0.32503128,1.3897048,-1.4312434,-0.006309029,0.85443133,-0.27167457
115,-0.40564507,-0.095748246,-0.52900064,-0.32600498,0.35123315,-1.2483791,-0.5837827,-0.46705154,0.12161649,-1.0877188
116,-0.18136184,-0.5429339,-1.6332586,-0.7540464,-0.79945946,0.0055153496,-1.6686038,-0.60792536,-0.32526597,-0.4688371
117,-0.13379972,-0.24080127,0.6717843,-0.7644338,2.2559536,0.7755403,0.65508235,-0.52514553,0.85991466,-0.5006478
118,-0.6102858,-1.0020248,-2.1431253,-0.19849786,-1.7095438,0.18489128,-2.331709,-0.90492266,1.4172846,-1.5651642
119,1.1181116,0.418245,0.5473444,1.0671741,0.29710683,0.6430762,0.5140033,0.6205592,-0.1905601,0.89534575
120,0.097674064,-0.028702209,0.2865879,0.26020855,-1.1159072,1.3040946,0.28372997,0.6263286,1.0991002,0.02892199
121,-0.53752637,-0.9939161,0.41311467,-1.0304555,-0.12261167,-1.3371668,0.4766419,-0.645566,-0.4293784,0.8602695
122,-0.034606155,-0.3655726,-0.12075093,0.6093666,-0.26725462,0.7695421,-0.011203292,0.22684847,0.54053414,-1.349857
123,-0.45481682,-0.9402093,-1.2854407,-1.1990943,0.15960343,-1.3388351,-1.3771433,-0.81825984,-0.7736616,-1.0503298
124,-1.962285,-1.8913269,-2.204995,-1.9736854,-0.13557748,-2.1807847,-2.2567697,-1.6823902,-0.8896237,-0.5025742
125,1.1894808,1.2214199,0.10368801,-0.35834065,0.36948726,0.86243045,0.07367794,0.5728313,0.44473857,0.37844947
126,-1.4655219,-1.3764905,0.79473996,-0.2824773,2.2184658,-1.49581,0.7126311,0.074860714,-1.3633354,0.11365386
127,0.5361851,0.54647183,-1.0474453,0.94861585,-1.3069457,-0.8406094,-1.1469775,-0.37302107,1.4803536,-0.84770316
128,-0.25789768,-0.73272353,0.036274765,-0.6208172,1.5692945,0.5062996,-0.032778513,-0.18269181,-1.0958241,0.27212417
129,1.2994858,1.5565194,1.4941123,2.5330124,1.8533176,1.8343098,1.5171828,1.2630886,0.53844625,0.5495951
130,2.6422424,1.5011439,1.1128134,2.0572662,-0.61215377,2.0703175,1.0820599,2.4921615,1.0376608,0.41733268
131,1.5291252,1.4136428,0.82633644,2.2019532,-0.8671581,1.105036,0.8112365,1.7322528,1.6655442,0.2015498
132,0.25083447,1.0670218,-1.0847484,1.7397081,-0.50472635,0.5059732,-1.1971341,-0.9989866,0.5073243,-1.537544
133,-0.92534244,-1.8778812,0.07901505,-0.8247749,1.3974001,-0.71962833,0.030027023,-0.36743692,-0.13077793,0.3489043
134,-0.64786583,-0.11655534,-1.6239786,0.29090255,-1.3424721,0.93560386,-1.7705588,0.30919564,0.4637724,-0.23820257
135,0.4980549,-0.44330674,-0.22766282,-0.016561389,0.9411533,0.41350207,-0.23352206,-0.020467542,0.78514725,0.60271305
136,-0.13779424,-0.39196908,0.3403395,-1.0565225,0.74686146,-0.3462549,0.2749165,-0.19199955,-1.595085,0.87290436
137,1.5784398,0.27107787,0.6679601,1.5872017,0.12964095,0.48121256,0.65781903,-0.03196219,0.9709178,1.5878662
138,-0.15300024,-0.7536628,0.27389508,0.41068527,1.4586749,-1.2831942,0.21370699,-0.3056749,-1.3313751,-0.5345933
139,-1.1014949,-0.33650267,0.89254797,-0.85253227,-0.10276531,0.67604315,0.85705453,1.125736,0.48339394,-0.2236809
140,0.28481779,0.48656595,-1.1350846,0.11230329,-0.29550695,-0.8161847,-1.1917117,-0.7364833,-0.50727475,-1.3363801
141,-1.2307534,-0.65765405,-1.9042522,-0.8151047,-0.95207345,-0.32270548,-1.9288731,-0.18368848,0.6658866,-0.9363455
142,1.145056,0.9895575,0.57398045,0.9300667,-0.94966227,0.34273666,0.56618977,1.2191473,0.8589595,1.1259589
143,-0.07554247,-0.19197235,0.026051862,0.14374486,0.4685447,0.23560613,-0.018064851,1.1419404,-0.27193293,-0.5353485
144,0.7843894,1.2161852,0.53362495,0.6154912,-0.002672893,1.3260969,0.5214703,0.5034426,2.1049762,2.379099
145,0.04229682,1.0244361,0.05393504,0.35177693,-0.62382776,1.9275765,0.047971718,0.28517497,0.46808416,-0.40111858
146,0.2156367,0.5738,-0.048067193,-0.37576625,-0.38557014,0.2127321,-0.06270855,-1.1968966,0.22512312,0.077686995
147,1.316454,1.2458801,-0.0828205,1.3310274,-0.104783356,1.2742808,-0.10290591,1.28196,0.7684157,0.48442605
148,-1.5845035,-1.3589835,-1.5654002,-1.2916803,0.079935506,-2.2175033,-1.6049635,-1.6292623,-0.16354445,-0.20815584
149,1.7994083,1.3782421,-0.3348461,-0.059132893,-0.50050956,1.1055311,-0.35190842,0.2681605,1.0988002,-0.44773766
150,-1.2064025,-0.49567193,0.0005126348,-1.2252277,0.5517378,-1.5857896,-0.056270536,-1.2266395,-0.8628276,0.358971
151,-1.048762,0.18813705,-0.023155982,-0.9449646,-0.25136355,0.018390404,-0.08788205,-0.62719285,-1.4945352,-1.0642812
152,-0.03281315,0.46038747,-0.65131694,-0.72019225,-0.44289368,-0.0792366,-0.76306224,-0.9741514,-0.9404167,0.9156785
153,1.9185917,0.6493848,0.48105678,1.0153711,-0.34709892,1.5206759,0.4568898,1.8666395,2.3760512,0.5240697
154,1.198499,0.3704142,0.75043887,0.42845973,-0.8230012,0.31978044,0.7273767,1.4668431,0.34749627,0.75208485
155,1.2055032,0.60725987,-0.44324198,0.8595086,-1.3807745,0.07619898,-0.4820893,0.67002904,1.8681931,0.85842484
156,0.18422438,-0.14119826,0.0448774,0.28746134,0.45112,-0.7356625,0.020956239,0.5202031,0.5272877,1.2497629
157,-0.6386605,-0.61629885,-0.028876433,-0.14677198,-0.01697145,-0.37863943,0.012278889,-0.45123628,0.99070454,0.04793846
158,-0.13187805,-0.54691446,-0.37820056,-0.11978316,-1.2015017,0.29855508,-0.40745625,0.49001175,0.094282284,-0.16173594
159,1.434436,-0.013675766,0.8751193,-0.44336504,-1.3661432,0.50081986,0.8009615,-0.4057326,-1.2210197,-0.450123
160,0.5033693,-0.12320822,-1.7083751,0.072571695,-0.38142413,-0.090895355,-1.617066,-0.69275296,1.0549731,-1.4268668
161,0.99014455,1.9339186,0.52763134,0.6495421,-0.40478104,1.2099342,0.52745247,1.1825701,1.2553991,2.0721552
162,-0.5422348,-0.9111933,0.41880032,0.093051046,1.6736224,-1.3780103,0.33488226,0.85265046,-1.8104612,0.57427746
163,0.56244475,-0.17715973,-1.3537087,0.9932568,-0.21460576,-0.5647974,-1.2976279,0.59394884,0.016588435,-1.1975542
164,-0.57068175,-1.1741538,-1.0139413,-0.4366785,-0.40803885,-0.019031473,-1.0310662,-1.0023012,-0.4907537,-1.3480116
165,-1.1358293,-1.3696568,-0.26536545,-1.1402977,0.08917813,-0.5337162,-0.1764875,-0.1566004,-0.53538626,-1.680845
166,-0.37184647,-0.45406115,1.5265617,-0.028170861,0.85611236,-0.7326007,1.7696044,0.23484561,-1.4792602,0.20243384
167,-0.036551356,-0.3439694,0.35485548,-0.9209989,-0.11174403,0.4367145,0.31781462,-0.7160309,-0.3028456,-0.05816148
168,0.13593604,0.11921221,-2.5469508,0.14319834,-0.676307,-0.22110642,-2.591512,-0.35782108,-0.39149728,-1.5675849
169,-0.3807712,1.2764558,0.748414,0.84976095,-0.4328571,-0.21823017,0.71266437,0.56473404,-0.21542066,-0.4665644
170,-0.3640028,-0.3719556,-0.2422996,0.0844502,-0.73772633,1.1763864,-0.28330356,0.02260054,0.2151529,-0.71001905
171,-0.24770863,-0.34332758,-0.28878424,0.43471953,-0.23142941,0.26687396,-0.36739096,-1.1924559,-0.8822095,-1.5410216
172,-1.1211625,-0.58982146,0.55076903,-0.66226923,1.2642114,-1.0275854,0.49649915,0.59706384,-0.9080858,-0.29699588
173,-0.67180514,0.49820828,1.5272154,0.84762615,1.1792072,0.072179265,1.4123226,-0.79499114,-1.3262591,0.79398817
174,-0.43152046,-0.836819,0.82470137,0.40134367,-0.6716176,0.026531687,0.8223144,-0.005185011,0.3193879,0.55935884
175,1.0357014,1.5866177,1.5368901,1.1946093,2.3797476,1.1918389,1.5726712,1.5020359,1.1149718,2.1489255
176,0.14518197,0.4187633,-0.20647804,0.36022186,-0.3909406,-1.5400378,-0.18895233,0.21231309,-0.6156171,1.2691618
177,1.0383081,-0.113291234,0.6789195,0.9502986,-0.5261162,1.2411158,0.6617985,1.225639,1.2607718,0.83637685
178,-0.7897247,-0.86624306,0.9451817,-0.94393265,-0.3241406,-1.4136559,0.8677818,-0.5701297,-0.8927253,-0.1955679
179,0.07142381,0.3877467,0.29645216,0.6033573,-0.16748922,-0.64471793,0.2601847,0.1727779,-0.6653564,1.5846468
180,0.4761491,0.84604096,1.4443496,1.2669837,1.4992343,1.0538689,1.3890744,1.2302009,0.42029095,-0.35787168
181,0.045266576,0.42194906,-1.108387,-0.18609166,-0.11684264,-0.29863364,-1.1002582,0.20987388,0.080823384,0.19665271
182,0.62548,0.8686726,1.0687624,0.92056936,-0.38994685,1.2860869,1.038705,1.3947868,0.38961095,1.7555063
183,-0.89021754,-0.043080296,1.619212,0.57506543,2.2309084,-0.51070535,1.5325674,1.4805976,0.12158897,0.3649683
184,1.8407395,1.3486099,-0.09607258,0.8485441,-0.99790263,0.069021955,-0.13075136,0.03296999,-0.023814594,1.5771636
185,-0.29944924,-0.48416427,0.030002547,-0.6966908,0.12761833,0.53910464,0.0018772758,0.6397083,0.5496532,-0.22356416
186,0.74647903,0.3295306,1.3766342,1.1650203,0.004826802,0.5314426,1.3057269,1.6229947,-0.1660185,1.0931158
187,-0.80290216,-0.21885481,-1.6431327,-1.2650055,-0.40317678,-1.3399997,-1.6997181,-1.5378646,0.34546548,-1.278608
188,-1.3102777,-1.5144892,-0.29392275,-1.4440836,-0.46677944,-1.4467186,-0.19574174,-1.3886938,-1.0115571,-0.49960884
189,-1.3265971,-1.304892,-1.9799455,-0.55498004,0.17489411,-1.2279512,-2.0278347,-1.6735448,-0.9773128,-0.5738341
190,0.93258995,0.110747695,1.2060105,1.1154643,-1.5168444,1.7542101,1.1789407,1.3765638,1.9170089,-0.40046102
191,2.5560617,1.1284502,1.3871347,0.6101394,-1.2224225,0.5060373,1.3356745,2.4428074,0.8007211,2.230855
192,-0.015399741,0.73511916,1.2792442,0.477003,0.788172,0.76163334,1.2449386,1.8877734,1.544015,-0.22929531
193,1.1210911,0.11349793,0.32192063,-0.015813518,-0.15349334,0.26157823,0.3016178,-0.71807605,1.1126189,1.0791109
194,-0.08612044,-1.079231,0.24806267,-0.8234245,1.4420601,-0.5518301,0.18620598,-0.052967176,-0.6150461,0.49815932
195,0.925109,0.91811687,1.5531,1.5225273,-0.6964514,1.4165088,1.5340389,1.4667262,0.22836514,0.48781958
196,-0.38389993,-0.36278188,-2.0948348,-1.057717,0.16637824,-0.6561531,-2.1568007,-0.4442798,-1.2107109,-1.445684
197,0.7638454,1.2461298,1.2534773,1.0159256,-0.44395313,0.973362,1.2108246,1.4823791,0.8841185,2.0931635
198,-2.0191495,-1.5952376,-1.3648113,-1.3308663,-0.36523116,-1.6490436,-1.4604894,-1.470481,-0.7587978,-0.24673335
199,-0.11362347,-0.090473145,0.3829106,-0.44102898,-0.5880942,-0.20903753,0.33829302,0.36505285,-0.586987,0.6238391
200,-1.6098841,-1.1346688,-1.8957099,-1.7926979,-0.43756253,-2.041403,-1.9195755,-1.4769884,-0.107565284,-1.5340253
201,1.6841189,0.7109522,0.8122973,0.607989,-1.1905085,2.2760367,0.8085854,0.6719229,1.6889838,2.3444118
202,1.2254062,1.529532,-0.057255205,0.77710336,-0.19116305,0.24155894,-0.0791376,0.82556015,1.1033874,1.807541
203,2.5526445,2.3926628,1.0808879,0.58772,1.0611128,1.1217308,1.029364,0.73867244,-0.1787205,0.2834026
204,-1.2538673,-1.7158015,0.3310771,-1.4449377,0.7932085,-0.5185176,0.27567288,-1.6324815,-0.5291657,0.31137466
205,1.887263,0.8722753,1.0353389,1.5640554,-0.50338274,0.6424514,0.99990165,0.9748156,0.5543883,2.1722383
206,1.4652566,0.7065665,0.03946506,1.0222287,-0.13688315,0.1050309,0.14693917,1.7045068,-0.09016574,1.8273408
207,0.9743014,1.5324626,0.45707214,1.39479,-0.4572991,1.873767,0.44391316,1.6625249,0.93908334,-0.72123903
