ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
81,1.8615514,1.1758887,1.0359018,-0.34429842,0.3504636,1.5095305,0.96985406,0.31233233,0.42863554,-0.46235234
82,-0.80229664,-0.56016254,0.38390195,-0.7444961,-0.28771612,-0.20297542,0.38225025,-0.091796234,-0.37966356,0.22935522
83,1.0204561,0.46576527,1.1326745,0.6048408,0.84144545,1.4336252,1.0709858,1.5165113,-0.076314494,0.55422175
84,-0.40222406,-0.5189322,-1.2707679,-1.0325773,0.19354384,-1.8791227,-1.2501255,-1.5188768,-0.85928106,-0.3872295
85,0.5523225,-0.72100824,0.8255497,-0.63934904,0.85315776,0.029603004,0.8008238,0.5399063,-2.0378644,0.5082543
86,-0.9082084,-0.9853429,0.8679123,-1.1924201,1.2094035,0.6574794,0.87161326,-0.9201434,-0.4330762,-1.4455945
87,-1.219865,-0.04324898,0.1795752,-0.4272654,0.70139736,-0.8085901,0.1502186,0.043557137,-0.7188903,-0.6463813
88,-0.2626567,-0.5174714,0.16692978,-0.57854766,-0.6182709,-0.963886,0.099064514,-1.1508389,-0.8772696,-0.58944905
89,0.419923,-1.0868176,0.7627613,-0.713238,1.9817338,-0.5943148,0.6546242,0.24049218,-1.2131718,0.91333926
90,-0.6144854,-0.812745,-0.30560392,-0.5698608,-1.0789902,0.20833403,-0.366061,-0.09599421,1.1604166,-1.2670183
91,-1.4586546,-0.5051338,0.20905325,-0.7910806,-0.7667833,-0.8017874,0.20093888,-1.1678536,-1.5796447,-0.6750518
92,0.30553204,-0.860516,1.6145787,0.5725205,0.19488609,0.09896664,1.5930159,0.7298123,-0.12982066,0.8821386
93,1.8184911,0.79090154,0.88863146,0.68584543,-0.29482234,0.5982736,0.82229316,0.50065947,1.0720744,2.0913854
94,1.2661637,0.65516233,-0.28112847,0.70998263,-0.2930829,1.32083,-0.25224757,0.69499505,2.0474296,-0.9855244
95,-1.5508754,-1.193882,0.09559734,-1.5702075,1.3184056,-1.8414085,0.08746256,-0.467995,-1.4330263,-0.080548115
96,0.4522193,-0.35210732,-0.032433227,0.00010827929,0.87631106,-0.043953013,-0.14907013,0.08676272,0.2366508,-0.900038
97,-0.742677,-0.27982622,0.095966965,-0.98070014,-0.93243015,-1.4660314,0.0149605125,-0.41490728,0.08716801,-0.02874355
98,-0.4582432,-0.14133158,-1.6170318,-0.25048023,-0.119988754,-1.2044165,-1.5584178,-0.74838376,-0.022904292,-0.7673737
99,-0.3905106,-0.42123622,-0.15876926,0.29628044,0.48075718,-0.27493733,-0.1652786,-0.104019284,-0.58242464,-0.5581618
100,-1.427526,-1.6635278,-1.8288146,-1.0968281,0.5682297,-0.8464925,-1.758385,-2.055057,-1.1806681,-0.46871108
101,-0.7329109,-1.0497124,-0.41273242,-0.5756272,-0.73292744,-0.061954256,-0.4111777,-0.33605367,-0.11813168,0.08972666
102,-2.1217544,-1.6972975,-1.3626764,-1.2856314,-0.8310807,-1.2088661,-1.3020695,-1.4131848,-1.3533056,-1.5379055
103,-1.1506525,-1.182657,0.8535793,-0.4415226,0.4493593,-0.33641058,0.76569927,-0.89203477,-0.31138438,0.035605617
104,0.534174,0.3037605,0.87855506,0.7267058,0.9752203,0.19087693,1.0007423,0.77685714,-0.7944184,0.31526375
105,0.88581634,0.93120813,-1.7015334,0.3603037,-1.7579798,0.74843085,-1.7033923,-0.65023255,2.0085502,-0.7545827
106,-0.577512,-1.09087,-0.11211982,0.37062413,0.1148462,-0.5286258,-0.03399065,-0.3329008,-0.61218345,-1.3382344
107,-0.84348243,0.016453966,-0.10171569,-0.8358251,-0.26218343,0.2142088,-0.16054733,-0.4917458,-0.90346354,0.042747036
108,0.37995744,0.56651604,0.6969093,0.12732776,0.9123943,-0.48523962,0.68722546,0.22377314,-1.2483882,0.9124136
109,0.7370355,0.18189406,-0.8785722,0.972645,-0.28163078,0.6641073,-0.83505714,-0.82419,1.175812,-0.6203257
110,0.13637231,-0.2693868,1.5593362,0.6398449,0.40452105,-0.3410427,1.6534114,0.85536903,0.09186204,1.2011608
111,0.9068003,0.42626846,0.4328488,-0.06256737,-0.059800874,0.23785572,0.36426932,0.8686867,0.8304591,1.287958
112,0.22968975,-0.21730384,-0.30057737,0.47095245,0.010773793,-0.33850935,-0.34862334,-0.07067987,-0.15071225,-0.58049566
113,-0.23723878,-1.0206509,-0.7518101,-0.57568884,-0.7785251,-0.015105426,-0.7248147,-1.9977422,0.033172876,-0.09021061
114,1.3897945,0.3337871,-1.515904,0.9133343,-0.33710593,1.3528733,-1.5166594,-0.12865631,0.9984609,-0.1608069
115,-0.4112707,-0.23562504,-0.49072793,-0.4218137,0.43281132,-1.076222,-0.4840384,-0.39674792,0.03704572,-1.0517341
116,-0.17689708,-0.48901165,-1.4036496,-0.78723526,-0.69693124,-0.023045167,-1.3484652,-0.4135828,-0.10217866,-0.5079466
117,0.008083262,-0.12488431,0.74899036,-0.6963402,1.9639689,0.7464578,0.70863706,-0.321553,0.69768584,-0.45677033
118,-0.70268464,-0.97180337,-2.3462834,-0.06627336,-1.7085397,0.27793366,-2.3121524,-0.96299267,1.0806006,-1.4777788
119,0.9530077,0.21715966,0.54946506,0.94060373,0.20931457,0.6707087,0.49651027,0.34427157,-0.6069901,0.7960677
120,-0.0044521615,-0.18654385,-0.040895328,0.12372106,-1.3249655,1.2447668,-0.09235443,0.44047815,1.2763021,-0.02857723
121,-0.5406397,-0.98874736,0.4837181,-1.020143,-0.29722324,-1.1824105,0.50907433,-0.72354984,-0.023924753,0.75522757
122,-0.030892786,-0.41835082,-0.19513872,0.6610384,-0.16472624,0.6157687,-0.16076675,0.3260155,0.4054688,-1.3810928
123,-0.38250363,-0.78367376,-1.4871237,-1.1844177,-0.0044758767,-1.088961,-1.4528298,-0.8932219,-0.8176669,-0.8738611
124,-1.845497,-1.9550109,-2.1909113,-1.7940274,-0.14641851,-1.9901836,-2.1256847,-1.5707965,-0.9695349,-0.2523185
125,1.1068913,0.99716866,0.05817589,-0.5442785,0.46184582,0.86893404,0.010977656,0.56452316,0.1845645,0.29753458
126,-1.6268101,-1.5739993,0.9115716,-0.34693384,2.204323,-1.3962216,0.9280398,-0.018336073,-1.359622,0.05935917
127,0.52673364,0.46902168,-1.1287563,0.8325952,-1.0017388,-0.6329922,-1.0678008,-0.40180507,1.4566203,-1.0026146
128,-0.39301702,-0.79918617,-0.2969904,-0.85981697,1.0610869,0.3150545,-0.28580344,-0.44280225,-1.2150303,0.22236902
129,1.2253553,1.4607037,1.5401406,2.4833095,0.8602912,1.6985831,1.6905094,1.181464,0.6853036,0.4838767
130,2.6176038,1.6743695,1.1811898,1.8419038,1.1892741,2.1096227,1.0724672,2.645651,1.2498806,0.40485948
131,1.2570267,1.3647523,0.6612742,2.236407,-0.5014714,0.91048336,0.70531446,1.9656827,1.8906742,0.069913834
132,0.30016306,1.1670028,-0.9971626,1.5489087,-0.71694857,0.4538352,-0.97491753,-1.0744901,0.5006268,-1.5048466
133,-0.9458161,-2.024424,0.052052855,-0.93217784,0.75255805,-0.8035543,0.033040404,-0.2992055,0.1274343,0.37731254
134,-0.54212713,-0.110582165,-1.7129649,0.24286537,-1.4680982,0.9185957,-1.6441066,0.39558226,0.76585233,-0.19713183
135,0.50421023,-0.44416615,-0.3424192,-0.08669257,1.3231878,0.47562718,-0.32644886,-0.042658314,0.80738765,0.5749571
136,-0.10523475,-0.45119286,0.45783305,-0.95867246,0.94566226,-0.32549965,0.4270566,-0.18184851,-1.3582256,0.7397579
137,1.6215963,0.23400325,0.52869666,1.5057209,-0.14668377,0.51712656,0.48442662,0.040044047,0.8210424,1.5280694
138,-0.014673986,-0.6311368,0.22316144,0.36323494,1.9819065,-1.345978,0.22062844,-0.15940471,-1.1491003,-0.4742296
139,-1.1831229,-0.50562525,0.750222,-0.8607375,0.19953582,0.550908,0.8173027,0.8187851,0.36957806,-0.30419546
140,0.33069098,0.3561889,-1.3841317,0.09650734,-0.6634389,-1.0529773,-1.3478969,-0.4668632,-0.70171845,-1.4272182
141,-1.0318791,-0.7966614,-1.9194878,-0.80133677,-1.2469624,-0.21111456,-1.8631772,0.14884599,0.4623054,-0.84018475
142,1.0547162,0.8074374,0.7115164,0.86422074,-0.7733889,0.29998687,0.675982,0.8945627,0.7588545,1.2323847
143,-0.29485577,-0.3018961,-0.13840137,-0.10028058,0.39205492,0.12515174,-0.21479243,0.8601016,-0.5859783,-0.48815387
144,0.7676595,1.2097663,0.65257573,0.57492715,-0.22322819,1.2001177,0.61872536,0.6957141,1.9440497,2.2722137
145,-0.0052271225,0.88947725,0.04165837,0.4170311,-0.28496718,1.9912298,-0.007012211,0.13916999,0.40353936,-0.38052627
146,0.106782794,0.49665746,-0.2008292,-0.30005902,-0.493424,0.042069614,-0.1426985,-1.1647317,0.023367018,0.09985971
147,1.206514,1.1555052,0.01995802,1.4298867,0.10026011,1.3643563,-0.024522677,1.419658,1.0161861,0.44601136
148,-1.8657706,-1.4566711,-1.4733627,-1.2972367,-0.10193876,-1.7844205,-1.4496703,-1.7130995,-0.3425982,-0.19452131
149,1.6921914,1.4361262,-0.24586168,-0.047892153,-0.57425153,1.3019438,-0.27437496,0.24421346,1.4339094,-0.47139788
150,-1.2343171,-0.5842878,-0.12423687,-1.3470072,0.614746,-1.4869046,-0.16468903,-1.0758182,-0.794093,0.3449598
151,-1.017272,0.06299587,-0.2404393,-0.85824364,-0.39121097,-0.08076842,-0.2816562,-0.6773467,-1.3075016,-0.88423294
152,-0.032351464,0.3800719,-1.0552838,-0.596594,-0.5475246,0.009566188,-1.0675323,-0.90453625,-0.63217574,0.8170241
153,1.9108137,0.579381,0.39483815,1.021814,0.2233718,1.5116172,0.43892792,1.8288085,2.1553214,0.4054234
154,1.2018352,0.2973615,0.65261775,0.28307176,0.23233856,0.3771637,0.62438893,1.5553291,0.37014693,0.6927905
155,1.1552982,0.55655324,-0.55489707,0.8490118,-1.4822149,0.031386927,-0.57833314,0.62438625,1.9783299,0.7888005
156,0.27741486,-0.077273585,-0.16476473,0.353155,0.5667689,-0.63229555,-0.1772359,0.4037677,0.4928649,1.1642926
157,-0.7753297,-0.8141752,-0.18671168,-0.2054986,0.45461154,-0.53105664,-0.24956024,-0.411537,0.40513742,-0.071590275
158,-0.31791812,-0.5098725,-0.40579575,-0.16917655,-0.8729825,0.2960606,-0.35255828,0.5896348,0.004140839,-0.11459817
159,1.7217367,0.16665593,0.6048311,-0.50229967,-1.2260989,0.46480978,0.65122855,-0.43949914,-0.95075613,-0.7465687
160,0.5946989,-0.38505453,-1.8100616,0.2126345,-0.48162198,-0.21548942,-1.7344836,-0.8484291,0.76190823,-1.5541004
161,0.9701275,2.047833,0.47731048,0.75330126,-0.6683731,1.1654977,0.48173195,1.3676934,1.4141304,1.848012
162,-0.67089045,-1.0450008,0.26199165,0.020293973,1.5427096,-1.3448863,0.2448856,0.6124059,-1.7637796,0.47531867
163,0.607424,-0.45510054,-1.2489916,0.8874491,-0.28479406,-0.7497016,-1.2207853,0.61613613,0.05848019,-1.2652024
164,-0.709464,-1.3171446,-1.2636199,-0.38607973,-0.17773646,0.014912419,-1.235427,-1.0414281,-0.858827,-1.3525887
165,-1.3794987,-1.4392357,-0.3094945,-1.2862141,-0.16423494,-0.53124833,-0.26660678,-0.27997336,-0.5407306,-1.7666335
166,-0.33169812,-0.4706496,1.5848079,-0.034320325,1.5045297,-0.61835027,1.7112572,0.16742781,-1.2716447,0.2806786
167,0.13000166,-0.39978844,0.27069637,-1.0154786,0.18083562,0.4837438,0.27685416,-0.8932831,-0.23690721,-0.019245941
168,0.2862028,-0.1027643,-2.493479,0.32655552,-0.515853,-0.2916657,-2.4801402,-0.5797627,-0.45737034,-1.5897524
169,-0.5013237,1.2592316,0.5574388,0.9259923,-0.09777556,-0.25237256,0.5827949,0.78465736,-0.19717014,-0.5662229
170,-0.57770354,-0.48208427,-0.3174231,-0.097876035,-0.74230003,0.96664876,-0.27566615,-0.08204767,0.35799414,-0.8262111
171,-0.077429414,-0.35965094,-0.3167632,0.517315,-0.2300018,0.1592156,-0.3416941,-1.2130965,-1.2018566,-1.7905338
172,-1.0335022,-0.5887126,0.3251558,-0.4915172,0.99497086,-1.0431722,0.33841148,0.64722145,-0.7997312,-0.28323936
173,-0.6584763,0.5376283,1.4378409,0.9589159,1.6346719,0.10891841,1.5380995,-0.75218004,-1.3144323,0.8060796
174,-0.44800982,-0.9265751,0.80218226,0.14464836,0.297799,0.07951783,0.85121965,0.08581936,0.13945776,0.7523066
175,1.0158095,1.6836572,1.3154862,1.1470772,1.0441669,1.2196678,1.317027,1.4724962,1.2625144,2.093648
176,0.19314781,0.29150015,-0.1100851,0.34158096,-0.2573792,-1.4423137,-0.13068098,0.062366426,-0.3817948,1.1795945
177,1.0728486,0.0046080053,0.43364707,0.85789114,-1.0491433,1.1730962,0.38028914,1.2889354,1.4501979,0.83646345
178,-0.66961056,-0.9449028,0.93282,-0.9013953,0.5739198,-1.2549871,0.9765612,-0.56832635,-0.4417616,-0.07075823
179,0.11014207,0.4822338,0.3464467,0.57720506,-0.29059708,-0.64057535,0.32791469,0.19536215,-0.566867,1.4389832
180,0.579633,0.710707,1.2209601,1.3665395,1.1806252,1.0232048,1.2767525,1.2099805,0.4568324,-0.52947235
181,0.2768921,0.36867195,-1.0438187,-0.13726418,-0.018649094,-0.21189892,-1.002022,0.05575928,0.12600647,0.1827669
182,0.5742814,0.9057499,0.9236128,0.94355345,-0.033510074,1.2693765,0.91564167,1.3882025,0.38051152,1.6446676
183,-0.8025103,0.02174446,1.3631408,0.52700126,2.33806,-0.4028671,1.5402433,1.4227965,0.19604866,0.38514265
184,1.8455784,1.287302,-0.071680486,0.7410743,-1.3868845,0.05646164,-0.081676506,0.08003431,-0.0811421,1.8258367
185,-0.31288618,-0.48027995,0.043065794,-0.8024875,0.21997997,0.44989836,0.018860295,0.817939,0.29792473,-0.24655691
186,0.8599858,0.34400713,1.3575383,1.1830271,0.39281285,0.5451918,1.3612766,1.7552681,0.1724504,1.0356532
187,-0.7218282,-0.14625445,-1.593116,-1.3224484,-0.28076923,-1.2732432,-1.6204926,-1.5493433,0.05164841,-1.3662641
188,-1.3811388,-1.6922861,-0.21102235,-1.5632149,-0.54558563,-1.4156183,-0.16588323,-1.5243093,-1.246834,-0.55046856
189,-1.42436,-1.4574661,-2.0401354,-0.5392326,0.16170877,-1.2645692,-2.0363622,-1.7034023,-1.1556594,-0.67786324
190,1.0718298,-0.1147947,1.0249288,1.2387633,-0.48692584,1.5503554,1.2044228,1.2434316,1.9797184,-0.37276715
191,2.7869492,1.2090867,1.3358576,0.8451212,0.097703904,0.80794245,1.4041398,2.701313,0.829073,2.0964088
192,0.05491887,0.7606376,1.3644409,0.5736619,1.6912386,0.6837164,1.3141627,1.6291385,1.6389799,-0.18134108
193,0.9611122,0.101116806,0.1939392,0.08353519,-0.10465728,0.24657494,0.15193371,-0.8072133,1.1479986,1.0693004
194,-0.1435372,-0.9386749,0.101380795,-0.7385391,1.8441846,-0.52861613,0.036883734,0.059496477,-0.5144652,0.5074542
195,0.98086494,1.0473437,1.4824996,1.287225,0.42747927,1.374323,1.6661654,1.2667248,0.27083242,0.48834312
196,-0.3953351,-0.2709937,-2.033244,-0.9588871,0.133331,-0.65603423,-2.0136275,-0.6624739,-1.1469944,-1.5425873
197,0.88602555,1.3197,1.1915883,0.97440946,0.019802906,1.0982025,1.2503791,1.6287212,0.79969096,1.9292426
198,-2.011221,-1.5879569,-1.2331645,-1.3725077,-0.32414615,-1.5409775,-1.1936824,-1.3306861,-0.69682854,-0.22245665
199,0.053697854,-0.086352915,0.30487955,-0.27462792,-0.77768534,-0.26528105,0.36750787,0.6115309,-0.6465038,0.63594526
200,-1.6969858,-1.2238367,-2.2549555,-1.8997607,-0.35428083,-1.9254003,-2.2021444,-1.3084635,-0.2618879,-1.5974703
201,1.6674054,0.6552024,0.8201066,0.66406274,-0.71027136,2.4260242,0.7575914,0.69921327,1.9842595,2.2066417
202,1.2091405,1.5465049,-0.041587606,0.8355342,-0.24355367,0.25827342,-0.034199536,0.95094883,1.2630291,1.7310653
203,2.9993768,2.3818169,1.2820249,0.59097856,0.6307746,1.1045344,1.2779424,0.8194768,-0.23021337,0.058340028
204,-1.2766683,-1.6790581,0.16899368,-1.4834228,0.76480794,-0.5533044,0.1335235,-1.569392,-0.26898023,0.3829002
205,1.8979706,0.8178998,1.1410451,1.6424814,-0.25666016,0.6984724,1.1651833,0.9054921,0.3321019,1.9138521
206,1.4543502,0.81224054,0.2018697,0.82625765,-0.48673534,-0.012012094,0.147733,1.7959688,-0.18907303,1.7415255
207,0.95050764,1.2960794,0.55278873,1.2922094,-0.6247499,1.6702839,0.537492,1.6386743,1.2143321,-0.7223667
208,-1.2620885,-1.0946462,-0.47539496,-1.3826623,0.31522703,-0.40988314,-0.50654316,-0.42824927,-1.249922,0.40771207
