ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
14,0.42386717,1.9369093,0.62948036,1.5660745,-0.20485824,0.114546366,0.6058442,0.90268147,0.22390696,-0.33663544
15,-0.16423154,-0.8389601,1.0044248,-0.7947162,0.32172367,-1.2059975,0.9926556,-0.119776875,-1.4839876,0.010218533
16,-1.3897046,-1.4292051,-0.16904368,-1.5894468,-0.7389544,-0.180041,-0.1824412,-1.0542756,-0.6358813,-1.3743377
17,-0.19267565,-0.5381773,0.36115697,-0.6009877,0.3438966,-0.16006945,0.32644045,0.86427575,-0.06933539,-0.8722289
18,0.1729478,-0.42268535,0.9922967,-0.78961533,1.3149896,-0.9732087,0.9580379,1.3671833,-1.197667,1.606144
19,-0.72458243,-1.5920517,0.4177475,-1.3316783,-0.3990054,-0.8290988,0.37362233,0.07387251,-1.1704247,-1.4635453
20,0.0025675741,-2.2038145,0.38503978,-0.85428697,1.7734143,-1.7553011,0.37373394,0.7695902,-0.80447054,0.52883416
21,0.34149405,1.0336524,0.19394995,1.4969587,0.7965766,1.6900885,0.13029198,0.7776062,0.5454096,1.559091
22,1.0571864,1.5781819,1.0411792,0.89834744,0.9959856,0.29710212,1.0191383,0.7858794,0.29639438,1.3780603
23,0.15425842,0.6151807,0.33120027,0.40806034,-0.9059205,0.30498853,0.30588427,-0.5518356,-0.11243991,0.01281531
24,-1.3854377,-1.0307419,-0.280757,-0.62811625,-0.5597196,-0.3045384,-0.2817737,-1.2006025,-0.17964786,0.054433674
25,-0.39368102,-0.3773024,0.17516917,-0.8999816,-0.3406267,0.29171753,0.16339394,-0.9298711,0.18895459,-1.5233278
26,0.70884115,0.41402718,-0.18095584,1.44341,-1.3656367,0.2598238,-0.1795173,0.44724506,0.64680296,-1.2019267
27,0.15548404,-0.3878055,-0.4022189,-0.569465,-1.1322597,-0.35113668,-0.39606825,-1.0120398,0.60240006,0.71821284
28,-0.8586074,-1.572153,-0.3737109,-0.49700993,-0.35748258,-0.6847278,-0.37983346,-0.9757609,-0.67355996,0.23927222
29,-0.20846434,0.0049672835,-0.6963799,-0.7770006,-1.653145,0.10647657,-0.676465,-0.961374,-0.3042391,-1.7122607
30,-1.1911598,-0.31282225,0.29027125,-0.65459037,1.1494352,-1.0519786,0.27819377,-0.08003065,-1.6226494,0.38934785
31,-1.344888,-0.54472446,-0.15472333,-1.0821046,0.30613908,-1.4353411,-0.18892577,-0.4892197,-0.56721985,0.24886687
32,0.6327783,0.582353,-0.3360773,0.5807575,0.10424547,-0.26404274,-0.3455355,0.22154327,0.39122948,-0.10283591
33,0.6647347,0.8834409,0.25103474,-0.017276447,-0.8432836,0.003908464,0.22380805,1.3021984,0.077520855,-0.55331516
34,-0.85979825,-1.3855963,-0.257674,-1.0071876,0.19669123,-0.38533768,-0.24349731,-1.3224432,-2.2092702,0.16384123
35,1.5659839,0.37111953,0.40877795,0.6298487,-0.10554385,0.6368185,0.37398604,1.2042458,-0.3090292,0.4526867
36,0.06148134,-0.1770222,-0.48360166,0.0142509295,-1.2845955,0.5136483,-0.48954764,-0.08435136,1.7617452,-0.16933553
37,0.43308806,0.755079,0.47549093,1.3632607,0.23665617,0.6695305,0.45040792,0.13687055,1.0492545,-0.6386264
38,-2.024234,-1.5079002,-0.16699661,-1.502582,0.21682395,-0.26004347,-0.17785841,-1.5916946,-0.99135566,0.04154972
39,0.26981977,0.73232234,0.62074864,-1.2150543,-0.15169282,0.30836174,0.55011386,-0.06264526,0.83544475,-0.4358273
40,1.9281048,1.3359063,1.2442205,1.4827281,1.6382399,2.0146782,1.276642,1.2256272,1.2794752,1.9329718
41,1.9350814,0.7458166,1.2438197,0.76352066,-0.80588835,0.7450507,1.1868004,1.0609148,1.5502944,2.1381626
42,-1.6820055,-0.48848578,-0.96558326,-1.3756278,-0.4968539,-0.49518666,-0.928122,-2.2704446,-0.93995756,-1.5712365
43,1.1772177,0.485525,0.32571104,0.69172096,-0.15327886,0.50351673,0.28869957,1.750573,0.38369477,0.20385744
44,-0.54832,-0.69946784,0.09921189,-1.5912561,1.0901432,-1.3584598,0.09158457,-0.07205789,-1.4814497,0.4524418
45,0.7198686,1.068216,0.6456837,0.6268526,0.53966314,0.6914351,0.6646014,0.48420697,0.95490175,-1.0232717
46,-1.4040505,-1.8709489,-0.69772875,-1.2002815,-0.018693458,-2.053898,-0.70562434,-1.242085,-2.2237802,-0.3046383
47,-0.072231635,0.29422534,-0.21921109,0.11644901,-0.43133512,-0.57113785,-0.22690135,0.030983804,0.77638495,-0.46551454
48,-0.43106666,-0.92690414,0.33287194,-0.09463255,0.5036662,-0.6400865,0.28100657,-0.29718828,-1.263086,-0.1289093
49,-1.8973286,-1.4949565,-2.1589022,-0.72467,-0.55761546,-1.4837904,-2.1211994,-1.898247,-2.093027,-1.7563685
50,2.1331003,0.98934126,1.6266419,0.5054003,1.4298104,-0.77687085,1.756939,-0.38784984,-0.31210503,1.9536724
51,-0.05836465,1.0401129,1.705037,-0.16867921,0.99273384,1.2317288,1.7779429,0.30730525,0.84039056,-0.7852324
52,0.05405315,-0.15951176,-0.34235886,-1.0675427,0.029938925,-0.54069203,-0.3468204,0.53411984,0.34483534,0.36150172
53,1.3434978,0.60856944,0.232933,0.4521308,0.60168284,-0.3935607,0.18657346,0.7411413,-1.0083258,2.253928
54,0.97748536,0.5250822,0.51158196,0.14504208,-0.2252091,1.0718925,0.47675622,0.20789689,0.99283946,-0.37972486
55,0.7117569,0.23496458,0.4051466,0.00045344548,-0.10763298,0.61392486,0.4122461,1.1590124,0.058181927,-1.0385922
56,-0.0151638305,0.3686292,0.48239684,0.26220208,-0.26779753,1.0315775,0.4445268,0.37880707,0.3683177,0.77962327
57,-1.6790107,-0.9847521,0.5238115,-0.2660296,1.3834144,-0.89295036,0.47640437,-0.49687234,-1.9118708,0.141403
58,-0.35754916,0.22666854,0.23143485,0.73349756,-1.4392649,-0.62995046,0.20776132,-0.39817154,0.3111723,-2.0729852
59,-0.8637772,-1.5662826,0.122953214,-1.5068129,1.5057031,-0.96167123,0.10609567,-0.975605,-0.87697023,0.57488173
60,-0.36203283,-0.13389555,-1.9232599,-1.0384513,0.027512748,-0.9883702,-1.903667,-0.51904744,-0.5837403,-1.0819806
61,-0.04454895,-1.2962126,-0.10599015,-0.5782916,-0.9130039,0.9410011,-0.090607904,-1.0080533,1.0793579,-0.80586225
62,1.3710065,0.3744002,0.6700981,1.8622302,-0.2360752,1.2331243,0.6258617,0.9532633,1.1230081,1.1369504
63,-0.3194828,-0.3999019,0.6202453,-0.6243009,1.1704334,-1.6413865,0.62021655,-0.25691,-1.2703023,-0.22760028
64,-0.5272076,-0.9410639,0.81477296,-1.6009587,1.0726273,1.2852919,0.74126333,0.5465325,0.9617015,-1.0557997
65,0.71420693,-0.3392864,-0.38242772,-0.67143667,0.9736824,0.07640908,-0.40635893,-0.72771096,0.59098655,-0.08285036
66,0.9834755,1.6877381,1.0993181,0.47243974,-0.29081818,1.4520948,1.0368193,1.4537452,1.0522112,0.6831446
67,-0.8108392,-0.82235384,-0.76828116,0.6010466,-0.9222604,-0.79936504,-0.78560245,0.1609537,-1.1032723,-0.5408956
68,1.5593188,1.6392863,0.9223862,1.0516489,-0.5552278,-0.18997832,0.90161115,1.0835893,-0.03557304,1.648977
69,-0.093041785,-0.20259866,0.3338273,-0.18462501,-0.2188309,-0.78714705,0.32672808,-0.32570434,0.35892013,0.5608165
70,-0.32393813,-0.07936663,-0.07725606,-0.39060304,-0.8026842,-0.5681571,-0.090897195,-0.05570823,-0.4302251,0.6454235
71,0.6291343,-0.50111544,0.021884969,0.59762394,0.28691837,1.2718015,-0.021186972,0.46976453,0.4655983,-0.9116068
72,0.3076594,0.87289566,1.8701477,-0.4002776,2.1354704,1.5285695,1.8659719,0.47993016,0.19975194,1.6525981
73,1.6605375,1.0451028,1.2809649,1.2077161,0.9742056,0.15100649,1.3525987,1.114855,0.5641446,2.1100278
74,1.1900951,0.5715613,0.08680968,0.92820334,-0.5795089,0.5078246,0.11982477,0.74831957,0.5756731,0.54757714
75,-1.1118399,-0.3816896,-0.43299815,-0.4461456,-0.36365545,0.2137686,-0.40003642,-0.6534232,-0.21158007,-1.1419449
76,-0.52410424,0.200686,0.5835352,-0.95892406,-1.133735,-0.24475443,0.53897125,-0.45971876,-0.5315975,-0.9188406
77,0.8048029,0.9277386,0.95776325,0.29335895,1.2316132,2.0564146,0.9291261,1.8350468,0.6057469,-0.29327
78,0.9078608,1.001406,0.47185817,0.9937599,-0.34383187,0.3335719,0.41048083,1.0287393,0.9511739,0.048630342
79,0.80291015,0.6195807,-1.0428286,0.612216,-0.70139873,0.51019573,-1.0335147,-0.25977293,2.0639045,0.45878494
80,-0.03719983,0.72389996,0.963382,0.17912397,-0.38452512,-0.5545969,1.0046033,1.3383839,-0.048248287,1.2800435
81,1.5755744,1.1454788,0.98242635,-0.19142537,0.3301802,1.285216,0.95103836,0.25212306,0.49960405,-0.4202964
82,-0.7847747,-0.47699597,0.48072624,-0.72003436,-0.71268475,-0.17268723,0.47007886,-0.16645834,-0.5050685,0.19415076
83,0.97793084,0.5058985,1.0578917,0.8080199,0.40266576,1.3702589,1.0603821,1.3471779,-0.18502435,0.5240744
84,-0.42024946,-0.42370346,-1.301074,-1.1922371,0.0870911,-2.006267,-1.2831764,-1.4436148,-0.97639316,-0.40260178
85,0.5208293,-0.7296487,0.7184067,-0.5450532,1.1236558,0.061632585,0.71034557,0.20549323,-2.0867882,0.5478728
86,-0.9397864,-1.0604513,0.8314063,-1.1541792,1.1176409,0.5874409,0.8328507,-0.8134245,-0.4098501,-1.4267299
87,-1.2468092,-0.008363024,0.21098948,-0.46412966,0.96043205,-0.6865529,0.1987262,0.056262974,-0.7441034,-0.629953
88,-0.2910593,-0.47320962,0.26025143,-0.5946558,-0.52475387,-0.9124755,0.21635099,-1.128273,-0.85245895,-0.5817439
89,0.3120124,-0.9382388,0.70719564,-0.66338193,1.7019092,-0.5581365,0.697424,0.17113464,-1.3249441,0.8655362
90,-0.51843137,-0.6791037,-0.19837289,-0.5090826,-0.9973378,0.24764925,-0.1952588,-0.17085922,1.0350351,-1.362893
91,-1.5111889,-0.54079217,0.21081106,-0.93557024,-0.54599625,-0.93510956,0.19287331,-1.2915555,-1.5717694,-0.57451427
92,0.23042038,-0.8733798,1.5714619,0.65296733,-0.06132516,0.15300025,1.6574937,0.62508357,-0.046669316,0.8095301
93,1.7636588,0.73847854,0.78044933,0.71496254,-0.34476614,0.56402403,0.78754854,0.6690377,1.0853208,2.1940835
94,1.1972159,0.65235597,-0.2847322,0.5755457,-0.28574938,1.2117096,-0.2839304,0.7374681,2.1285884,-0.8467586
95,-1.5648999,-1.2453543,0.042132054,-1.6116031,0.80615544,-1.8549931,0.029393038,-0.47345498,-1.5475476,-0.014907724
96,0.48209342,-0.16432342,-0.104800574,0.1578549,0.4330965,-0.030893326,-0.13770343,0.038393367,0.21134628,-0.85248303
97,-0.7302115,-0.2605615,0.11616732,-0.93510395,-0.90922207,-1.4146308,0.11358475,-0.36621097,0.08603974,0.095239885
98,-0.5423421,-0.05605103,-1.582144,-0.31426036,-0.08658765,-1.2634609,-1.5445422,-0.72171736,-0.16751552,-0.740607
99,-0.40079984,-0.47802445,-0.16333304,0.27533403,0.49084285,-0.17189251,-0.16806266,-0.18807599,-0.64977235,-0.5625799
100,-1.3792853,-1.6976066,-1.9105436,-1.0894015,0.46768275,-0.7667363,-1.8822256,-2.0068598,-1.0681882,-0.44267485
101,-0.82218534,-0.9613703,-0.4643325,-0.63775635,-0.8272551,-0.115840256,-0.4638804,-0.36691076,-0.15057689,0.019347457
102,-2.1033,-1.7363068,-1.1550329,-1.2932974,-0.85873365,-1.2552016,-1.161726,-1.4552422,-1.3485626,-1.4778214
103,-1.1248052,-1.1743789,0.8574624,-0.22113241,0.9049418,-0.2503947,0.79925716,-0.86069226,-0.26092407,0.19864237
104,0.5891649,0.4100388,0.9328153,0.7022974,0.46843967,0.27904513,0.97768193,0.7704971,-0.82242674,0.42762226
105,0.93319887,1.0282397,-1.6655215,0.45643675,-1.5294425,0.5392193,-1.6517094,-0.60305834,2.2230587,-0.6940471
106,-0.65947837,-1.0793341,-0.15877639,0.30161354,0.38166192,-0.37223455,-0.18502152,-0.36037722,-0.5703928,-1.2184241
107,-0.8325195,0.029402284,-0.06407673,-0.7827373,-0.7686359,0.22095162,-0.06663831,-0.4866122,-0.8910773,0.08696454
108,0.3430218,0.50260204,0.6674657,0.0703065,0.8324926,-0.3624537,0.61222744,0.15938923,-1.0587528,0.95508724
109,0.82531554,0.31118256,-0.7483261,0.8619092,-0.4048811,0.50598246,-0.7463647,-0.741214,0.9404955,-0.5331488
110,0.18528697,-0.18761502,1.5112566,0.65906674,0.6272251,-0.34848067,1.5342387,0.757541,0.19378504,1.2027282
111,0.9031987,0.5612775,0.437602,-0.06790323,-0.14395663,0.43617606,0.40111396,0.8471279,0.78308016,1.2902564
112,0.02836805,-0.16523258,-0.16659205,0.280694,0.121114746,-0.41129377,-0.18284982,-0.08806905,-0.04200576,-0.50709087
113,-0.30029297,-0.91567737,-0.80670977,-0.6309509,-0.7423615,-0.22980829,-0.8000987,-1.8117872,-0.14209,-0.10681309
114,1.1065825,0.2875102,-1.2996048,0.8497494,-0.38940707,1.3326474,-1.292151,-0.12638566,0.8494973,-0.20652203
115,-0.39197394,-0.07431686,-0.48711166,-0.28139842,0.3197488,-1.1967026,-0.46914575,-0.37783366,0.098132975,-0.93691224
116,-0.122972,-0.2945698,-1.4129535,-0.7400772,-0.7401881,0.0074151023,-1.3986412,-0.4339848,-0.079784274,-0.45837507
117,-0.013266296,-0.19040817,0.63537383,-0.6056672,2.2013316,0.7830524,0.57740104,-0.19816194,0.7193228,-0.5981008
118,-0.59482765,-0.9056005,-2.0807061,-0.27283254,-1.6381751,0.23386785,-2.0550895,-0.8440213,1.1361393,-1.5023799
119,1.0374554,0.3080381,0.4788836,1.022336,0.34261718,0.5891904,0.47073928,0.35647115,-0.42124796,0.6797337
120,0.095680825,0.011712315,0.17151958,0.31324315,-1.0301982,1.3437424,0.1679028,0.5956509,1.2311522,0.22735481
121,-0.58522236,-1.025725,0.4114727,-1.093398,-0.16441052,-1.2625977,0.3847761,-0.6678121,-0.16962261,0.7756401
122,-0.15122272,-0.35165125,0.030638432,0.54447407,-0.26894897,0.7202333,0.007120197,0.31561485,0.54398143,-1.316566
123,-0.44923395,-0.82156086,-1.4178606,-1.010323,0.06261091,-1.3444407,-1.3979601,-0.75096893,-0.7896898,-0.9670652
124,-1.9834771,-1.9984223,-2.3492084,-1.9713975,-0.17526731,-2.109012,-2.3152606,-1.6535139,-0.9371124,-0.44143993
125,1.1233772,1.1728476,0.050447512,-0.3874939,0.40788946,0.89188147,0.020018099,0.45359847,0.4904256,0.31869182
126,-1.5703003,-1.5564576,0.83892596,-0.2787265,2.7081218,-1.4175793,0.8616362,-0.014834595,-1.2510446,0.051481932
127,0.4336037,0.43679243,-1.074663,0.82807004,-1.1843268,-0.62008244,-1.0921221,-0.40788618,1.5899893,-0.9281104
128,-0.36339128,-0.78265476,-0.26585573,-0.7195977,1.7658366,0.34159866,-0.26978615,-0.28465864,-1.1822941,0.16514911
129,1.2626389,1.5033433,1.4347448,2.4792895,1.1908561,1.6960987,1.5870615,1.1669163,0.57363874,0.42864144
130,2.29741,1.5004169,1.2509208,1.9943945,0.9797981,2.0693867,1.1249162,2.4940057,1.3179561,0.511111
131,1.3629684,1.4357221,0.70358914,2.1986818,-0.7084733,0.99561995,0.7566645,2.0240011,1.6834782,0.22870354
132,0.35585546,1.165409,-1.0002942,1.4870541,-0.4992745,0.503565,-0.9450013,-0.98175406,0.42773795,-1.4170817
133,-0.8753515,-1.9349825,0.18545084,-0.86581755,0.74846745,-0.74881375,0.17548423,-0.1944973,0.07954028,0.34506127
134,-0.5482297,-0.12407304,-1.5804404,0.27157167,-1.1969966,0.85077024,-1.5714066,0.28596306,0.73542106,-0.29246843
135,0.5268526,-0.5574936,-0.19359364,-0.010923662,1.1711062,0.35744426,-0.21923101,0.048728794,0.665677,0.5736919
136,-0.061905872,-0.47253132,0.41162112,-1.0397841,0.7396929,-0.25116885,0.34470028,-0.32230175,-1.3743576,0.78027064
137,1.6338996,0.24652043,0.642572,1.5807527,0.11414726,0.5045363,0.6499455,-0.0022762725,0.792399,1.6025984
138,-0.12164157,-0.65878534,0.29140392,0.26490942,1.8226842,-1.2121282,0.28508565,-0.28592205,-1.2914375,-0.5525553
139,-1.1494967,-0.46300003,0.8255452,-0.8084261,-0.0060280683,0.71260285,0.85530674,0.69828457,0.44885257,-0.20764264
140,0.3901268,0.4405027,-1.237814,0.09537895,-0.34080505,-0.8778313,-1.237249,-0.5909569,-0.5099786,-1.3535933
141,-1.150171,-0.70980275,-1.8757982,-0.8257014,-0.93189144,-0.39274636,-1.8675929,-0.036740925,0.4260439,-0.7789664
142,1.067328,0.953729,0.71322346,0.860128,-0.816344,0.31882066,0.7037223,1.1100808,0.6978621,1.1886292
143,-0.166288,-0.27343166,-0.18986945,0.079121105,0.46536818,0.16449551,-0.17242736,0.9459347,-0.57882905,-0.5058485
144,0.8071917,1.2205403,0.68606573,0.619156,-0.103658006,1.2795221,0.640318,0.7077667,1.8847318,2.2436907
145,0.045148887,0.95637554,0.029001495,0.30779552,-0.5644374,1.7736694,-0.011383775,0.049876474,0.3996275,-0.41315737
146,0.06685288,0.62383974,0.046945486,-0.42234674,-0.36012778,0.021073377,0.04322685,-1.1105226,0.08753704,0.070794836
147,1.3291568,1.2048109,0.12723382,1.3605367,-0.13728514,1.2952912,0.08063648,1.3342764,0.80705595,0.48713043
148,-1.8475294,-1.5057387,-1.6705265,-1.3649869,0.03713386,-1.9612273,-1.6530355,-1.8064044,-0.43357515,-0.32964364
149,1.5829502,1.2886732,-0.22469355,-0.031928893,-0.48418963,1.1386002,-0.2240938,0.1882068,1.1017656,-0.4162861
150,-1.2575189,-0.5663413,-0.09545321,-1.2335305,0.6800574,-1.5536648,-0.12349994,-1.2906431,-0.8764359,0.3025073
151,-1.0104175,0.12548919,-0.09024813,-0.84305173,-0.15761174,-0.118213944,-0.10190106,-0.629418,-1.3439056,-0.99186915
152,-0.031141112,0.41045684,-0.95913476,-0.71038324,-0.3637003,-0.06957789,-0.94521743,-0.83963144,-0.61504084,0.80095106
153,1.8445098,0.7145016,0.62890196,1.0779163,0.17791082,1.5134013,0.56149817,1.818025,2.1776268,0.49061105
154,1.1982005,0.35741773,0.744749,0.3117256,0.062100876,0.33188695,0.6825486,1.5669194,0.38464975,0.6221347
155,1.1078188,0.5156558,-0.37357205,0.8386785,-1.3179265,0.10287369,-0.3407427,0.7394225,1.8508494,0.71440893
156,0.249628,-0.14417477,-0.12631577,0.27727872,0.48018274,-0.6653004,-0.16035295,0.41521534,0.41649586,1.1599524
157,-0.74765056,-0.7557128,-0.11162823,-0.16239886,-0.07504825,-0.5581356,-0.12495888,-0.29110974,0.4563763,-0.007925622
158,-0.24444,-0.5450464,-0.24586408,-0.2517528,-0.37602985,0.17769136,-0.2638065,0.55776495,-0.0018529005,-0.16714881
159,1.7009776,0.15993322,0.66232175,-0.327278,-1.3040563,0.39859486,0.691961,-0.2767909,-0.85824263,-0.4857433
160,0.4737012,-0.32544246,-1.6906643,0.059890248,-0.37132356,-0.15756571,-1.6652751,-0.85436,0.9782274,-1.4464886
161,0.96296966,1.9128125,0.6143035,0.74157435,-0.49277204,1.1423382,0.6130057,1.1827967,1.3991011,1.957196
162,-0.67146003,-0.99806625,0.32610416,-0.019173954,1.5429709,-1.4797206,0.35246438,0.6690215,-1.7839555,0.5820719
163,0.649375,-0.26633328,-1.2839714,0.79324955,-0.21931852,-0.49238086,-1.2700357,0.6545846,-0.016055547,-1.1899029
164,-0.69994116,-1.080253,-1.281394,-0.39644966,-0.2705557,0.07468153,-1.2752303,-0.95659184,-0.8082508,-1.2768551
165,-1.2478627,-1.3955703,-0.22874235,-1.143178,0.096778765,-0.4478261,-0.22285956,-0.18236616,-0.5211731,-1.6361104
166,-0.41220954,-0.37976512,1.4676695,-0.09353655,1.5592419,-0.5928759,1.6147168,0.21821304,-1.0729537,0.43459514
167,0.045656815,-0.40199286,0.32767618,-0.9534498,-0.061904546,0.46368104,0.33857033,-0.67504114,-0.35430372,-0.13850401
168,0.21621957,0.15050705,-2.554177,0.2493446,-0.68899375,-0.11497046,-2.511061,-0.50807136,-0.47827375,-1.5633147
169,-0.2869169,1.154446,0.6893589,0.85945404,-0.3230382,-0.27701417,0.7032844,0.63132215,-0.23111916,-0.40877646
170,-0.43934414,-0.4796214,-0.1844287,-0.017527854,-0.78731245,1.0974437,-0.18192199,-0.0012415798,0.35971683,-0.816196
171,-0.16609628,-0.3402913,-0.16667847,0.5530944,-0.13958552,0.06861022,-0.17311409,-1.1627363,-0.8855357,-1.6689472
172,-0.95696044,-0.67254335,0.40865496,-0.6328934,0.93832266,-0.9891705,0.40003446,0.56184244,-0.93263364,-0.31801015
173,-0.6510747,0.5178523,1.3103567,0.9348104,2.374042,0.101718955,1.4131492,-0.67886484,-1.2402594,0.88929725
174,-0.51161414,-0.8495856,0.8508182,0.19065174,0.72749305,0.07850921,0.84605163,0.06544272,0.27507362,0.6275458
175,0.988772,1.5163299,1.4316887,1.1900641,1.9070243,1.2503382,1.4650731,1.3441693,1.2510043,2.0450313
176,0.2604888,0.35775518,-0.011067028,0.35089862,-0.40664768,-1.3674473,-0.013000841,0.14613035,-0.6098647,1.2095937
177,0.96137184,-0.13798772,0.5466993,0.92417103,-0.46055073,1.1526368,0.55756086,1.3551219,1.3760921,0.78390974
178,-0.6893074,-0.97957927,0.67095625,-0.852379,0.31909898,-1.2960615,0.656975,-0.60568714,-0.8174141,-0.11159431
179,0.14579152,0.4765901,0.3607597,0.6254167,-0.1930085,-0.63299143,0.30931923,0.20995302,-0.6692856,1.464903
180,0.39808083,0.67865866,1.3192859,1.3496748,1.5093688,0.92907137,1.3192116,0.9961798,0.42294443,-0.506277
181,0.20964369,0.35617635,-1.1383836,-0.18316863,-0.11927861,-0.21807241,-1.1366316,0.22059388,0.07863471,0.23882933
182,0.62925303,0.95323515,1.1498762,0.94984466,-0.3197765,1.3398777,1.1235876,1.3458314,0.51990235,1.6967366
183,-0.88204163,0.0021831265,1.4756564,0.43447918,2.5354457,-0.34252176,1.6130358,1.2450824,0.23324911,0.28517717
184,1.8357272,1.3840767,0.019205255,0.90158004,-1.0419879,0.12849063,0.010458057,0.14708275,-0.1526389,1.9446594
185,-0.3356357,-0.559243,-0.025040308,-0.67058975,0.08009766,0.48713058,-0.03609289,0.6111447,0.36979762,-0.2428949
186,0.78932995,0.3731598,1.3316734,1.1898721,0.5330955,0.5526536,1.3144946,1.5171932,0.16471453,1.0826304
187,-0.8087507,-0.2630558,-1.4561025,-1.3319457,-0.3996968,-1.157433,-1.4414214,-1.4188904,-0.16117083,-1.4075108
188,-1.4155076,-1.4492354,-0.28037894,-1.4174184,-0.49433032,-1.2742238,-0.264985,-1.4286592,-1.1347162,-0.5901946
189,-1.4840556,-1.4080456,-2.017415,-0.6510159,0.14899443,-1.2092925,-1.9852402,-1.6597024,-1.161618,-0.648257
190,1.021837,0.14729561,1.2993193,1.200156,-1.2645857,1.6663351,1.380382,1.302774,1.8690557,-0.38413122
191,2.6040044,1.2120359,1.4905072,0.8129561,0.7734208,0.64213103,1.5512087,2.5741196,0.93678933,2.1086714
192,0.0090592,0.7405015,1.3704643,0.5883054,1.0609393,0.74933916,1.3286226,1.6665944,1.4509985,-0.26203156
193,1.1101859,0.15787184,0.23243594,0.019173093,-0.17378815,0.31596082,0.21455623,-0.6736508,1.061911,1.0040886
194,-0.18834166,-0.948457,0.043751452,-0.79037845,1.8353058,-0.48730743,0.0085134255,-0.08862926,-0.57805026,0.52808315
195,1.0739052,0.84217536,1.4957739,1.4464102,-0.33226645,1.33316,1.6753106,1.382353,0.24066065,0.39512736
196,-0.4903751,-0.2656118,-1.9220208,-0.991809,0.15167011,-0.67507654,-1.8942254,-0.6788336,-1.1560109,-1.5471818
197,0.91498876,1.201622,1.2890265,1.0125892,-0.0041528167,0.9662058,1.3065116,1.4736995,0.7365315,1.9930277
198,-2.0704298,-1.623343,-1.4071434,-1.3846858,-0.34018824,-1.5813861,-1.3911316,-1.4885913,-0.7085795,-0.35559726
199,0.0444699,-0.051565222,0.41490123,-0.4007099,-0.577143,-0.23981822,0.43347403,0.46279523,-0.5142939,0.67387587
200,-1.6029298,-1.1279671,-1.871046,-1.8643446,-0.4529164,-1.9260021,-1.8458651,-1.3141425,-0.37810385,-1.5174655
201,1.6087458,0.8110771,0.7870895,0.74581385,-0.99838305,2.3453057,0.74373364,0.76886743,2.112068,2.240736
202,1.2168589,1.567257,0.1349218,0.8369986,-0.25396082,0.3016018,0.0955158,0.97162503,1.1583073,1.7582775
203,2.7799647,2.418701,1.3077718,0.6433082,0.84608865,0.9883042,1.2354232,0.84176606,-0.17453884,0.15825136
204,-1.2125528,-1.6463891,0.15608984,-1.3706652,0.6017264,-0.4771074,0.14468206,-1.4997772,-0.34731942,0.4848496
205,1.7741346,0.9188264,1.1307596,1.4396474,-0.5169215,0.6568679,1.1261822,0.8452571,0.4637006,1.9404651
206,1.4052392,0.80644715,0.09108694,0.8755862,-0.1565344,0.123413555,0.06147274,1.6742382,-0.24211903,1.8343982
207,0.902502,1.4686412,0.5775591,1.1716996,-0.5185794,1.7657061,0.55806446,1.5477755,1.0907309,-0.5639239
208,-1.2465739,-0.9191376,-0.4528738,-1.4146075,0.13223018,-0.36550963,-0.42613235,-0.43073374,-1.2061584,0.48693123
