ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
71,0.6297888,-0.43238482,-0.0039986544,0.6230809,0.31111214,1.1417247,-0.01764826,0.22443233,0.46067566,-0.93337786
72,0.23313943,0.8270589,1.671234,-0.39160725,1.849068,1.4077371,1.9286238,0.4437176,0.25597584,1.6684495
73,1.6936865,1.0160501,1.2573341,1.2459848,1.4783758,0.10469376,1.2269342,1.001125,0.55506873,2.1488893
74,1.0925963,0.54273593,0.08449118,0.8731156,-0.5292035,0.29480073,0.0694847,0.87966186,0.82254595,0.47974154
75,-1.2236762,-0.43009275,-0.6547639,-0.37907395,-0.2703622,0.23451191,-0.65387,-0.8196172,-0.38519123,-1.1356777
76,-0.69759923,0.3731656,0.7402283,-0.9372888,-1.1425601,-0.32640368,0.7150197,-0.5079173,-0.5143494,-1.0817297
77,0.88431567,1.051953,0.8759926,0.36541417,1.1047645,2.0547476,0.8445144,1.7339565,0.498626,-0.3924535
78,0.94376403,1.0918618,0.4707527,0.95653605,-0.63215667,0.36970448,0.4487497,1.0206825,0.8827118,-0.00835623
79,0.7843989,0.68689656,-0.77770346,0.7664425,-0.70765483,0.630064,-0.7755071,-0.17411935,1.9985423,0.56420195
80,-0.08917429,0.87799436,1.0418892,0.27680305,-0.4588342,-0.5101583,1.0044162,1.5680677,0.009084153,1.2020328
81,1.5979396,1.2036353,0.9073595,-0.156914,0.35324207,1.2048063,0.8779268,0.022746922,0.51215917,-0.49205658
82,-0.84072,-0.4707604,0.4425562,-0.72389746,-0.7681812,-0.23923816,0.42275634,-0.17670475,-0.46804827,0.093749724
83,1.0684954,0.5772997,1.1395973,0.6797781,1.4695207,1.5024415,1.1012453,1.4859797,-0.28166738,0.494332
84,-0.51612383,-0.40084925,-1.367154,-1.1282552,0.07025887,-2.0816486,-1.3588694,-1.3331612,-1.1374946,-0.3425362
85,0.6149881,-0.6686599,0.713183,-0.38259676,0.8803911,0.0035038493,0.6959031,0.25646138,-2.0852156,0.5875127
86,-1.1110475,-0.91359246,0.87607133,-1.0581623,1.5822936,0.59551007,0.8513963,-0.8634933,-0.25608984,-1.529175
87,-1.3111478,0.044594795,0.23694968,-0.44617024,1.7030274,-0.7129671,0.22284155,-0.029668512,-0.84567803,-0.709646
88,-0.32413617,-0.5081223,0.42138705,-0.5315609,-0.46926627,-0.83665425,0.40535554,-1.0690334,-0.82723033,-0.6167244
89,0.25415716,-0.7921836,0.77078825,-0.7651243,1.878533,-0.6028791,0.74736977,0.21205042,-1.2598898,0.93499374
90,-0.62261635,-0.78457016,-0.3083749,-0.60997593,-0.8902219,0.23440513,-0.31506053,-0.31211925,1.1511484,-1.4776701
91,-1.538726,-0.392134,0.2905683,-0.8590667,-0.48835787,-0.7449073,0.2781613,-1.3478668,-1.7106882,-0.63057125
92,0.25518432,-0.9248056,1.4994986,0.6800083,0.25706097,0.11893115,1.4608928,0.5569591,0.046376407,0.8560874
93,1.8291501,0.73524785,0.6989172,0.714602,0.40951094,0.6195809,0.6720384,0.6158409,0.9809223,2.2763035
94,1.14182,0.6794615,-0.2653385,0.73118955,-0.23980333,1.3137889,-0.27620065,0.5685363,2.0387046,-0.91678387
95,-1.7118198,-1.1431606,-0.0645298,-1.5818214,2.0602522,-1.8739469,-0.07486089,-0.36638492,-1.6053447,-0.112106234
96,0.55712885,-0.18491758,-0.10262672,0.12285268,0.591954,-0.10089206,-0.109961875,0.11411391,0.27938518,-0.85627586
97,-0.7900129,-0.27614906,0.012222675,-0.9699919,-0.9717305,-1.4759809,0.0014563478,-0.35850367,-0.036186986,-0.009805622
98,-0.6131449,0.023544842,-1.4575527,-0.26916677,-0.036653157,-1.3794901,-1.4424552,-0.8183893,0.12089317,-0.698449
99,-0.47208452,-0.5989803,-0.21590178,0.3786054,0.60634965,-0.24523416,-0.22506663,-0.12298271,-0.80984324,-0.54777884
100,-1.4242758,-1.4847369,-1.917441,-0.9465964,0.5220138,-0.8039692,-1.8993764,-1.9871345,-1.2483387,-0.5576743
101,-0.87479454,-0.9346844,-0.39138505,-0.66419107,-0.8218161,-0.06908442,-0.397113,-0.40795073,-0.022485727,0.028167462
102,-2.2065198,-1.6732626,-1.1058061,-1.2599858,-0.89681816,-1.3606676,-1.1012194,-1.3127755,-1.0340371,-1.4623817
103,-1.2614549,-1.1635314,0.91456497,-0.119365625,1.0779741,-0.3658222,0.8907411,-1.1682671,-0.29074696,0.036412656
104,0.68450457,0.3958277,1.0888009,0.8735261,1.0430425,0.11764892,1.0563233,0.9180194,-1.0677438,0.30105105
105,0.9733532,1.2056851,-1.9505833,0.52623934,-1.5348107,0.5937001,-1.921864,-0.7552099,2.265361,-0.7224808
106,-0.6830745,-0.848406,-0.2883426,0.38457176,0.34558913,-0.41062003,-0.2953147,-0.21899118,-0.37049547,-1.3566686
107,-0.8879514,0.049057275,-0.06529049,-0.8311666,-0.76271176,0.27253717,-0.073894136,-0.41936505,-1.2262244,-0.017242366
108,0.3136528,0.61996555,0.6321901,0.17307149,1.47039,-0.5001784,0.61204267,0.19517726,-1.2546109,0.8707224
109,0.9536872,0.40491885,-0.83367866,1.0540338,-0.4283997,0.59567463,-0.83171034,-0.73711026,1.0969375,-0.5908222
110,0.0884838,-0.14122939,1.4611723,0.63805276,2.0018802,-0.2708432,1.4186808,0.66674864,-0.06294442,1.1857555
111,0.94991523,0.5588637,0.384711,-0.1418461,0.48259804,0.25019675,0.36589557,0.89765936,0.796206,1.1504622
112,0.08271885,-0.09057209,-0.2516707,0.41317028,0.20879428,-0.40198448,-0.25625652,-0.3029777,-0.13668981,-0.43024492
113,-0.31018203,-0.87487805,-0.8323579,-0.62015945,-0.83061445,-0.16240963,-0.8288204,-1.7887949,-0.15364397,-0.08133001
114,1.2116156,0.42760533,-1.4983705,0.9985895,-0.36422268,1.3687392,-1.4785465,-0.16820523,0.7656194,-0.27670047
115,-0.38508108,-0.09414442,-0.6033809,-0.30385125,0.42352888,-1.2268515,-0.60667145,-0.36772105,0.17828888,-1.1260029
116,-0.20836347,-0.48637483,-1.7802273,-0.7050989,-0.7857936,0.028028851,-1.7565312,-0.4888579,-0.25062618,-0.68285096
117,-0.12095819,-0.150443,0.6695679,-0.6771509,1.8609368,0.7816512,0.646265,-0.45646557,0.4023949,-0.55364543
118,-0.73052305,-1.0841357,-2.1477685,-0.12719385,-1.703753,0.12175108,-2.1209621,-0.80725974,1.1415118,-1.7109641
119,1.0815195,0.36168113,0.48852864,1.2013714,0.31692234,0.5964071,0.46663773,0.50848365,-0.09691516,0.86879885
120,0.1083613,0.07284243,-0.035209756,0.23724271,-1.1256677,1.1800478,-0.046471383,0.48794335,1.5059268,-0.018588735
121,-0.5240023,-0.90745556,0.5576291,-1.0424526,-0.11697796,-1.3379067,0.53551644,-0.5586446,-0.3472888,0.80630684
122,-0.12970848,-0.32976824,-0.07008497,0.46264532,-0.24884762,0.7722517,-0.0811486,0.21590741,0.48055452,-1.4246043
123,-0.50296664,-0.89772004,-1.3731811,-1.2697133,0.102164164,-1.458851,-1.3610092,-0.944996,-0.95801973,-1.0459269
124,-2.0408628,-1.8438742,-2.1626225,-1.9786958,-0.15313226,-2.1101499,-2.136062,-1.7210634,-0.9260463,-0.57100344
125,1.1334776,1.2652897,0.0070058233,-0.36040285,0.43165913,0.8558274,-0.0045451173,0.56996256,0.527465,0.3385518
126,-1.5879179,-1.4189315,0.6974113,-0.31315646,2.701009,-1.4780755,0.6767475,-0.04472913,-1.2298559,0.07326623
127,0.5687934,0.59246767,-1.0095458,0.8418096,-1.3014077,-0.7831707,-1.0026467,-0.5429705,1.5126139,-0.9135555
128,-0.3204228,-0.65905815,-0.066651754,-0.7063264,1.9109348,0.3923265,-0.072403796,-0.2881848,-1.0452917,0.21849251
129,1.2714629,1.56689,1.453088,2.7200646,1.3808905,1.7311598,1.4375118,1.141115,0.57579094,0.51037765
130,2.626602,1.4861187,0.9157027,2.0662174,1.4153869,1.9514736,0.8756138,2.4371219,1.2370343,0.4506105
131,1.6380311,1.4717664,0.9395155,2.3202465,-0.902017,1.1297431,0.90853214,2.008272,1.7408766,0.15553746
132,0.24974668,1.0770682,-0.9580763,1.790491,-0.5368937,0.4250409,-0.95613736,-0.98381156,0.5345763,-1.599924
133,-0.9484256,-1.7982804,-0.026694635,-0.7838165,1.1151384,-0.7404142,-0.035106163,-0.3769975,-0.08297633,0.24197076
134,-0.6910055,-0.07869451,-1.734026,0.36380896,-1.274441,1.0166134,-1.7161832,-0.03124516,0.6423215,-0.26858112
135,0.44829085,-0.48339376,-0.29288667,-0.09729911,1.0137045,0.4080296,-0.2955409,-0.043044433,0.6091936,0.59481
136,-0.122919664,-0.43580276,0.24038237,-1.0339099,0.7924478,-0.27513805,0.22481254,-0.19602205,-1.5986776,0.7704875
137,1.6296201,0.23433769,0.6771424,1.5999137,0.195801,0.462166,0.65612406,-0.07131312,0.6963074,1.4498358
138,-0.059855323,-0.70149666,0.17013109,0.27783915,-0.19676742,-1.1994803,0.15766919,-0.15750872,-1.3934978,-0.5433155
139,-1.1038306,-0.44423845,0.93973404,-0.90102875,-0.11004554,0.6051532,0.91138846,0.85954744,0.30424395,-0.24901105
140,0.25642824,0.42867243,-1.164627,0.06644457,-0.318997,-0.8031541,-1.1570287,-0.8221049,-0.688468,-1.3742598
141,-1.2633879,-0.6432836,-1.8617734,-0.7510536,-0.928728,-0.40458015,-1.8424886,-0.12660341,0.737526,-0.9382287
142,1.1646608,0.9901062,0.68519413,1.0137199,-0.93197167,0.32552037,0.6576385,1.2555504,0.9475016,1.1227789
143,-0.14652711,-0.19720098,-0.12527208,0.1355919,0.7317192,0.24106193,-0.13375573,0.91039383,-0.42894712,-0.5220678
144,0.84896076,1.3762393,0.83793205,0.6690554,0.030943502,1.2591192,0.8099805,0.5525212,2.070754,2.3601675
145,-0.087236874,1.0564775,0.117176086,0.36186916,-0.6091957,1.7573457,0.103050545,0.34265575,0.39800984,-0.41848597
146,0.16754252,0.4910016,0.040478628,-0.39796942,-0.38271564,0.10121406,0.028483598,-1.133211,0.018597221,0.1516394
147,1.3729873,1.2353071,-0.20160867,1.3957719,-0.10646388,1.1459526,-0.21268764,1.2436411,0.7350049,0.42415556
148,-1.730766,-1.3524665,-1.5158362,-1.3683834,0.03724282,-2.049064,-1.5052644,-1.6391399,-0.13098219,-0.28051847
149,1.6179365,1.4770687,-0.43466684,0.011873725,-0.47659102,1.0788577,-0.4400967,-0.037037075,1.1742237,-0.42843193
150,-1.2593023,-0.46761528,-0.012376319,-1.3454581,0.61915976,-1.5432304,-0.021327386,-1.2079061,-0.83559674,0.3462005
151,-1.1188058,0.35306042,-0.065859996,-0.8297329,-0.23029833,-0.06633325,-0.0740285,-0.71382636,-1.3707118,-1.1002628
152,-0.024478534,0.50938624,-0.7589362,-0.6749858,-0.4607557,-0.014382578,-0.7575287,-0.94777524,-0.80784655,0.8081984
153,1.9353967,0.7635144,0.4841101,1.0028015,1.3028269,1.5160984,0.46032712,1.6152642,2.2027054,0.49606988
154,1.1865791,0.3526774,0.7208957,0.39181408,-0.8331052,0.39331686,0.6921311,1.5270345,0.28710908,0.7019061
155,1.1542094,0.5761676,-0.45098534,0.88289964,-1.3490131,0.11361744,-0.45515022,0.77426183,1.6355127,0.8023722
156,0.21285936,-0.017794661,0.00079101085,0.2983116,0.5033079,-0.6796513,-0.013158831,0.48104143,0.3748955,1.161664
157,-0.69582605,-0.7463073,-0.12391167,-0.18354835,0.003312665,-0.53385943,-0.13340642,-0.44628608,0.65603113,-0.053833432
158,-0.2562893,-0.5124564,-0.32872942,-0.1953335,-1.3586746,0.27465233,-0.33158764,0.46380004,-0.0959091,-0.09046658
159,1.8165759,0.103507265,0.55402774,-0.43033165,-1.376575,0.33769283,0.5338116,-0.29675788,-0.8952586,-0.46013886
160,0.4467248,-0.15272036,-1.8017459,0.019878514,-0.38744304,-0.07730266,-1.7782859,-0.85091674,1.1315553,-1.5275254
161,0.98161405,2.0483305,0.48578033,0.67273515,-0.4278405,1.1133789,0.46275997,1.1795902,1.2985849,1.9591784
162,-0.59755236,-0.9122972,0.35252765,0.1306108,1.6620806,-1.3351016,0.33622676,0.6578784,-1.8270612,0.4867445
163,0.5867429,-0.33089584,-1.392647,0.8014049,-0.21365707,-0.5063065,-1.3820617,0.6381403,0.0768768,-1.2429978
164,-0.70805156,-1.1978602,-1.1830008,-0.47870004,-0.3013271,-0.10711601,-1.160826,-1.1835917,-0.8949323,-1.4743153
165,-1.3072633,-1.3566566,-0.09878454,-1.2359458,0.12766479,-0.48846385,-0.10740123,-0.24023029,-0.41433764,-1.723614
166,-0.33089375,-0.48493665,1.5349523,-0.010671285,0.99353194,-0.6545373,1.7776034,0.15862712,-1.4651486,0.1638461
167,0.038566634,-0.32530367,0.21995457,-0.9917326,-0.071463406,0.41765657,0.20781577,-0.5685418,-0.38195905,-0.12286637
168,0.12726913,0.14155833,-2.5760071,0.08778776,-0.6915738,-0.19859016,-2.5297403,-0.5824755,-0.26403284,-1.6389052
169,-0.44274476,1.286167,0.6782166,0.9228906,-0.09041934,-0.2839414,0.65119165,0.6112493,-0.30931777,-0.54972744
170,-0.4514577,-0.34244734,-0.18775235,0.046772733,-0.6885569,1.1682967,-0.19419882,0.1380112,0.2554602,-0.8056033
171,-0.32804623,-0.3335685,-0.28328183,0.3879669,-0.14055508,0.21821937,-0.2875307,-1.2425506,-0.69134015,-1.6992824
172,-1.1412039,-0.54387313,0.3089491,-0.60708106,1.4420459,-1.0087051,0.2941879,0.5532887,-0.8776083,-0.33451796
173,-0.70787966,0.66785544,1.4817938,0.94723064,2.6413782,0.1200893,1.4236383,-0.55267364,-1.4000943,0.72324
174,-0.58182627,-0.7853614,0.9093076,0.40038663,0.89810205,0.0810821,0.88494205,-0.10377278,0.23279406,0.50256777
175,1.0048853,1.643023,1.4747527,1.2097586,1.7734333,1.219706,1.4303802,1.369111,1.0950857,2.0235772
176,0.15714741,0.44445524,-0.075333916,0.41641164,-0.36237305,-1.4520166,-0.08729208,0.23897266,-0.67027557,1.1634227
177,0.9329953,-0.12807614,0.61960775,0.9398595,-0.5234095,1.2299383,0.5914553,1.4073311,1.3767185,0.75766635
178,-0.82763016,-0.900616,0.6489822,-0.9295038,0.6540348,-1.3698502,0.62738293,-0.56950986,-0.70854515,-0.237502
179,0.029873485,0.47574505,0.23522349,0.55419225,-0.17309594,-0.64448315,0.22009581,0.11756493,-0.78041375,1.4904287
180,0.4365232,0.8281794,1.6397327,1.3577188,1.9864248,0.99540216,1.5971612,1.0970061,0.45097163,-0.44597685
181,0.1172465,0.38390976,-1.1310152,-0.16033232,-0.11886583,-0.30948234,-1.1264976,-0.008391529,0.049035404,0.16695009
182,0.6285511,0.9415312,1.0371282,0.951893,-0.39282107,1.20543,1.0001798,1.2369444,0.4899165,1.6447495
183,-0.96181965,0.0009240621,1.5032475,0.62242746,3.1675138,-0.49404454,1.6249213,1.3292607,0.36004743,0.3061216
184,1.785072,1.3792711,0.11017168,0.84913534,-1.0263104,0.03905538,0.097611085,-0.04547841,0.0019954343,1.8419211
185,-0.32301003,-0.50492924,0.14693505,-0.63506156,0.109501675,0.54193085,0.13271412,0.9001979,0.24292167,-0.25778487
186,0.7891785,0.36000615,1.2100863,1.1543088,0.8696387,0.41634718,1.1658986,1.7252352,0.12475745,1.0786389
187,-0.9208464,-0.11418762,-1.5709139,-1.2464392,-0.41216058,-1.3062056,-1.5560954,-1.6057674,-0.023228725,-1.4354748
188,-1.4144554,-1.4784942,-0.1946301,-1.5488664,-0.48247084,-1.3801025,-0.2028684,-1.4244454,-1.2688593,-0.5296587
189,-1.4508475,-1.2568274,-1.9695677,-0.53274375,0.22300993,-1.1268209,-1.9481082,-1.842727,-1.0889394,-0.5913414
190,0.9139453,0.20816487,1.5562236,1.1957557,-1.4944663,1.6501037,1.5158377,1.2757108,1.9353703,-0.4974814
191,2.8037384,1.2127532,1.5913408,0.6565765,1.4515724,0.523305,1.5350612,2.55814,1.0298214,2.1612911
192,-0.017680496,0.7312201,1.2795426,0.51836026,1.7008295,0.72013307,1.2335403,1.648477,1.8090378,-0.246686
193,1.073625,0.11831005,0.34960237,0.0199944,-0.12066823,0.23351395,0.33377758,-0.765748,1.0672626,0.9735876
194,-0.13562922,-0.98304856,0.116590925,-0.8328564,1.8248173,-0.48792988,0.103881516,0.14063016,-0.8373794,0.51565826
195,0.8493375,0.9925045,1.5967578,1.4425446,-0.6955856,1.3510989,1.5481166,1.3566616,0.35971665,0.36625022
196,-0.45742416,-0.2775799,-2.0777483,-1.101115,0.17754795,-0.7408459,-2.046475,-0.54015183,-1.2170475,-1.5317975
197,0.8749396,1.380737,1.2493058,0.9857228,-0.43961233,1.0000789,1.2046438,1.5005604,0.8887826,2.0812566
198,-2.125619,-1.5117328,-1.2209986,-1.3278089,-0.37793422,-1.5658516,-1.2138054,-1.4699715,-0.6477751,-0.33806655
199,-0.1480865,-0.037724994,0.22061619,-0.5077817,-0.57774603,-0.17438284,0.20457926,0.344083,-0.58281785,0.5752333
200,-1.6464369,-1.1352359,-1.8413844,-1.8417447,-0.41738138,-1.9548583,-1.8231828,-1.4439614,-0.02083363,-1.6561536
201,1.7762437,0.76136696,0.6004419,0.64899623,-1.2247076,2.3802662,0.5771491,0.6781252,1.8570088,2.2925367
202,1.2539253,1.6706272,-0.022103155,0.81347233,-0.23693666,0.25867638,-0.031357747,0.7672208,1.1515325,1.6660762
203,2.6937156,2.3728516,1.170071,0.5900377,-0.3529127,1.0708021,1.1403251,0.81784827,-0.24331708,0.27556473
204,-1.2802213,-1.6637119,0.34102413,-1.4783757,1.0640732,-0.6258553,0.3313376,-1.5235282,-0.6026926,0.20983674
205,1.9304489,0.9835391,1.0428911,1.6556547,-0.5448163,0.62621015,1.0073637,0.9298398,0.6377961,2.086438
206,1.5020126,0.7581044,0.060785543,0.8903555,-0.10530728,-0.011537427,0.049303316,1.5184923,-0.022268616,1.7873027
207,0.97196037,1.5843439,0.36692986,1.3482608,-0.39107603,1.7893275,0.34199005,1.5055518,1.3197254,-0.76297724
