ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
23,0.19548684,0.65730804,0.3588791,0.38512233,-0.9537898,0.26752913,0.33338204,-0.55219144,0.11808314,-0.008368339
24,-1.3567855,-0.89531076,-0.22120525,-0.62653506,-0.52871835,-0.35562268,-0.23598963,-1.2773026,-0.3124971,0.0130543765
25,-0.47485188,-0.34177262,0.22163244,-0.83458775,-0.3138705,0.32217813,0.21286704,-0.9915367,0.21706684,-1.6539342
26,0.88140404,0.42525256,-0.27300704,1.6082755,-1.4164871,0.30487317,-0.30022255,0.48003584,0.8792201,-1.157169
27,0.18434201,-0.35797423,-0.39977798,-0.5706753,-1.1303009,-0.23060933,-0.3778913,-0.993497,0.61839426,0.7666315
28,-0.75868046,-1.4751955,-0.3674484,-0.4842451,-0.39075053,-0.7401172,-0.3674662,-0.9240967,-0.6983917,0.19859913
29,-0.11699365,0.12925825,-0.6976452,-0.7393752,-1.7509714,0.027702494,-0.70415676,-0.88812184,-0.17278178,-1.70741
30,-1.2213017,-0.4094092,0.24332097,-0.50300646,0.9151082,-1.0504273,0.23675354,-0.0020623342,-1.801894,0.51586765
31,-1.3935283,-0.5052373,-0.12077258,-1.0322059,0.4357557,-1.4522936,-0.12350007,-0.34722772,-0.5639613,0.26242435
32,0.6001003,0.49181843,-0.29402333,0.57396245,0.12252532,-0.40489244,-0.3051226,0.13673171,0.48181766,-0.27125332
33,0.65295005,0.9622492,0.22103718,0.05702219,-0.6763597,0.014400052,0.22733307,1.2148186,0.056031823,-0.6122916
34,-0.8208264,-1.3500233,-0.25290093,-0.99743026,0.20875327,-0.4016028,-0.24484918,-1.2748095,-2.198898,0.15133531
35,1.5395408,0.27756682,0.30891818,0.58752424,0.22638498,0.5759302,0.2915965,1.2360711,-0.3741427,0.36008582
36,0.065528736,-0.08128614,-0.5422363,-0.0692823,-1.2868615,0.367613,-0.51649725,-0.08352799,1.880573,-0.25175458
37,0.30733326,0.7737256,0.37359002,1.3181422,0.27738973,0.6811152,0.3844017,0.110699154,1.1165253,-0.69775033
38,-2.1175048,-1.4099926,-0.24460985,-1.4602561,0.23551498,-0.34709397,-0.25065574,-1.6452494,-0.9570461,0.03342728
39,0.106144644,0.7458272,0.5356487,-1.3134215,-0.15966517,0.39359075,0.49850044,0.024956396,0.99712336,-0.43364063
40,1.8812459,1.2028427,1.1674685,1.3663934,1.9483129,2.0272326,1.2300166,1.2406172,1.1629497,1.8520938
41,1.9765201,0.7390699,1.1241678,0.667893,-0.63936114,0.7297114,1.1062652,1.0366659,1.6184614,2.2224672
42,-1.6519929,-0.40778413,-0.89746267,-1.3353162,-0.45996907,-0.42014793,-0.85713303,-2.2984831,-0.8339295,-1.5506701
43,1.1876482,0.5243877,0.34773964,0.71803564,0.20160653,0.49093217,0.28222004,1.8017695,0.23054348,0.117153786
44,-0.5592499,-0.65049285,0.07654917,-1.5394617,0.7242225,-1.4052477,0.09332452,-0.07318174,-1.507668,0.56313443
45,0.61370575,1.1485626,0.5653497,0.72262055,0.594774,0.79785776,0.6001767,0.5994705,0.9341127,-0.9667454
46,-1.3360347,-1.7686529,-0.6613342,-1.0964557,-0.05396634,-1.9616619,-0.67950284,-1.3357077,-2.2405121,-0.3445638
47,-0.22426113,0.29000473,-0.25166172,0.12341075,-0.481144,-0.7132217,-0.28075898,0.08005931,0.7912382,-0.44039172
48,-0.34426656,-1.0033157,0.3480545,-0.15338533,0.027503747,-0.6942465,0.2830163,-0.3426629,-1.2019913,-0.164124
49,-1.8978302,-1.5014638,-2.0871727,-0.5909583,-0.5812025,-1.6091763,-2.0519333,-1.9464469,-1.9834183,-1.926936
50,2.2709906,1.0316188,1.5906334,0.5597672,1.2479638,-0.76735544,1.7906495,-0.49443272,-0.52259386,1.924849
51,-0.017708119,1.0427561,1.7720718,-0.24688429,1.2598208,1.1152545,1.936895,0.19093809,0.66706604,-0.8012723
52,0.0640455,-0.04182574,-0.33879653,-1.0557,0.117873535,-0.6627477,-0.35004798,0.5980059,0.27141127,0.38778064
53,1.4171405,0.5300331,0.24824832,0.46723512,0.6703884,-0.338456,0.21209583,0.69914824,-1.001567,2.334118
54,1.0177246,0.48200482,0.5701213,0.1568862,-0.25215358,1.0984175,0.5404268,0.21744141,1.0565333,-0.3822663
55,0.65141255,0.1548607,0.39514375,-0.0011140524,-0.04636131,0.57434684,0.45454356,1.107366,0.019864427,-1.0534239
56,0.009045107,0.3655567,0.3831172,0.32125863,-0.25095245,1.0959613,0.39628544,0.5085874,0.4539973,0.76776654
57,-1.7378247,-0.98086137,0.458202,-0.2905406,1.1818216,-0.8992288,0.42427313,-0.47604406,-1.9080366,0.2454793
58,-0.29120356,0.3583115,0.207477,0.85056454,-1.4791312,-0.65454185,0.15734056,-0.34649685,0.4296002,-2.0946417
59,-0.90406567,-1.6172751,0.09807522,-1.4961741,1.3672225,-1.0663146,0.0991692,-0.89868295,-0.8825927,0.68474287
60,-0.3636502,-0.17597765,-1.9251424,-0.9169265,0.07600506,-0.9173818,-1.9166486,-0.6311653,-0.30682752,-1.1555017
61,-0.06405747,-1.2167836,-0.11734729,-0.61572134,-1.0094086,0.87554526,-0.11829307,-0.9722402,1.1737787,-0.80327183
62,1.5186111,0.3573475,0.59670997,1.8465364,-0.266819,1.1703109,0.5677288,0.80713063,1.0443103,1.1988316
63,-0.23553632,-0.43511796,0.58971924,-0.56061757,0.620656,-1.8157042,0.5762381,-0.3144799,-1.3475419,-0.26507142
64,-0.3921013,-0.9145011,0.82764316,-1.5340788,0.6774877,1.3170618,0.82056683,0.5867164,1.0973161,-1.1044778
65,0.5564174,-0.2933128,-0.39674798,-0.8021171,1.1572177,-0.0406954,-0.4240782,-0.79610175,0.48638275,-0.09986213
66,0.99067014,1.7491167,1.0985879,0.43045887,-0.30606568,1.4205058,1.0305289,1.4809972,1.0608898,0.65152013
67,-0.82542723,-0.9112357,-0.8444206,0.7610744,-0.91813934,-0.84707177,-0.8379251,0.19878125,-1.0470235,-0.66363287
68,1.5645739,1.6492643,0.85306597,1.096844,-0.4800024,-0.10689654,0.919669,0.86258596,-0.0050396947,1.6822836
69,-0.03651727,-0.15111299,0.32046303,-0.1750137,-0.25184542,-0.74115855,0.31728753,-0.32493132,0.28060606,0.6084225
70,-0.28966346,-0.06868541,-0.12954448,-0.39557362,-0.7950999,-0.46372762,-0.14526299,-0.12611803,-0.44475323,0.70392925
71,0.566664,-0.49159202,0.016082367,0.6738598,0.29996023,1.2242932,-0.015260498,0.36791858,0.37682495,-0.95505244
72,0.24195498,0.74228424,1.8689613,-0.4373619,2.1417186,1.5654432,1.8724852,0.46403497,0.24708112,1.6072083
73,1.6560032,1.0337741,1.1011813,1.2361894,0.9262428,0.23447889,1.1845068,1.0260733,0.49445558,2.1278963
74,1.173839,0.5832328,0.03930616,0.9642863,-0.56854934,0.38168803,0.08570553,0.73414975,0.5542894,0.5217823
75,-1.1662108,-0.33961,-0.42965725,-0.4840404,-0.3271725,0.11546048,-0.39882997,-0.56831336,-0.08562146,-1.1581882
76,-0.5034025,0.21457559,0.56880337,-0.8474421,-1.3021327,-0.271463,0.5584838,-0.443532,-0.5532686,-0.8734998
77,0.839124,0.9358003,0.8772608,0.28022495,1.2457546,2.1456118,0.8668954,1.6561493,0.59665084,-0.3656574
78,0.8425775,0.9674491,0.41079953,0.89141804,-0.28742865,0.2679556,0.36433905,0.85641396,0.8684441,-0.080817275
79,0.84622085,0.73648304,-0.7943798,0.7533432,-0.6899994,0.56911945,-0.7785361,-0.2190606,2.1324291,0.49865392
80,-0.054356333,0.8124753,0.9585744,0.23389511,-0.38424063,-0.51269907,1.0104924,1.2741964,-0.03933307,1.2640519
81,1.58525,1.2622404,0.9585942,-0.16876622,0.3546767,1.3886167,0.9604242,0.22400658,0.4510818,-0.43896264
82,-0.7428611,-0.3219517,0.5180084,-0.6097032,-0.4789613,-0.11900632,0.46317065,-0.08143894,-0.38620898,0.2567463
83,0.9390348,0.4307368,1.1106962,0.69828486,0.54144156,1.4116852,1.0820267,1.3847119,-0.21503995,0.42523646
84,-0.4863789,-0.39693248,-1.2822272,-1.0816596,0.12637378,-2.0857894,-1.2558248,-1.4348433,-0.95588684,-0.49695098
85,0.5936027,-0.7351217,0.8011124,-0.49166575,0.89686966,0.027371151,0.7998183,0.4799762,-2.1683166,0.6857377
86,-0.8547496,-0.9986344,0.8160532,-1.0657486,0.52535766,0.6077721,0.82957256,-0.7751326,-0.36974066,-1.4085519
87,-1.272838,0.0028625207,0.20819423,-0.63263965,0.2668337,-0.7868338,0.18731599,-0.032656837,-0.63183534,-0.67384136
88,-0.22699405,-0.3831798,0.38238877,-0.48292243,-0.5545352,-0.7969768,0.36935425,-1.0759163,-0.6961024,-0.5580963
89,0.3037781,-0.94808996,0.935668,-0.7267402,1.9358889,-0.6608861,0.902647,0.15686138,-1.1324629,0.8213587
90,-0.505897,-0.6746955,-0.21274202,-0.5528484,-0.9934555,0.17425461,-0.22517136,-0.24124478,1.0002085,-1.4497076
91,-1.4676584,-0.42766586,0.20969091,-0.8402907,-0.5994532,-0.82803005,0.17015715,-1.1717696,-1.446372,-0.6031726
92,0.34252742,-0.8445504,1.4292506,0.7630914,0.14025356,0.18698609,1.5206954,0.7151356,-0.1449249,0.9805381
93,1.8034009,0.6996528,0.6960979,0.6951488,-0.2791708,0.65612483,0.6916672,0.67911243,1.0880868,2.1337683
94,1.1543524,0.6047209,-0.32117712,0.6197624,-0.09904677,1.1680038,-0.3414356,0.70272905,2.2138455,-0.9870799
95,-1.5437655,-1.1705872,0.10973664,-1.5597632,0.96797395,-1.810987,0.09577207,-0.47562602,-1.6458131,0.113162585
96,0.46904773,-0.25470188,-0.1532178,0.058790423,0.53425515,-0.1482086,-0.16298088,-0.00035442424,0.12225077,-0.8786851
97,-0.73752624,-0.31878403,0.1652817,-1.0098901,-0.96709806,-1.4428564,0.15534797,-0.52164215,0.06602605,0.004691245
98,-0.4438601,-0.052533697,-1.4385501,-0.30696622,-0.0067432644,-1.2421539,-1.4078605,-0.69949454,0.016175902,-0.7699508
99,-0.44619542,-0.4902747,-0.22861321,0.31316715,0.49044016,-0.29378897,-0.18025506,-0.27950314,-0.66883326,-0.51965743
100,-1.4558983,-1.6014171,-1.8178593,-1.0392585,0.42492804,-0.855877,-1.7953538,-1.9488386,-0.9705543,-0.535601
101,-0.73817384,-0.9408706,-0.43223634,-0.588221,-0.8370391,-0.09309132,-0.44442055,-0.41712826,-0.17369975,0.08054425
102,-2.0725253,-1.6794673,-1.1522423,-1.2565323,-0.90200675,-1.2718893,-1.141323,-1.5278692,-1.26249,-1.4943233
103,-1.1110849,-1.1107198,0.8541253,-0.1516211,0.5719802,-0.32459843,0.7858179,-0.8601783,-0.29986653,0.15901834
104,0.655834,0.36226395,1.0032104,0.74338996,0.52002275,0.07985113,1.0731053,0.73504424,-1.0120698,0.30425644
105,1.0208279,0.97521263,-1.7116411,0.48609534,-1.5672567,0.70341974,-1.6928377,-0.61646813,2.2840505,-0.744188
106,-0.70464,-0.8922809,-0.18651767,0.33976543,0.3729376,-0.42262593,-0.23953816,-0.23403378,-0.38451752,-1.2390326
107,-0.8367187,0.053282067,-0.08182766,-0.8228624,-0.7262816,0.30939054,-0.083981596,-0.522832,-0.8553368,0.009695569
108,0.276939,0.5259478,0.7501803,0.118344024,1.0375901,-0.43808877,0.67025197,0.19144015,-1.1451869,0.9383964
109,0.895022,0.2823781,-0.73191583,0.93210274,-0.38160023,0.49831784,-0.7030078,-0.7162321,1.0395325,-0.54409426
110,0.10987695,-0.26113665,1.442198,0.66085315,0.88392305,-0.41378853,1.4742794,0.7213093,0.16021912,1.2389777
111,0.87411636,0.5631355,0.36959237,-0.06380893,-0.1340769,0.36359265,0.3257053,0.7920633,0.8124605,1.2931058
112,0.1630506,-0.18724519,-0.20866217,0.32855192,0.18265925,-0.43871143,-0.22099653,-0.05142833,-0.14252134,-0.50263405
113,-0.28977504,-0.884718,-0.7142403,-0.60291874,-0.768565,-0.21986157,-0.71016645,-1.7674626,0.022262532,-0.050506927
114,1.0758748,0.28667086,-1.3503734,0.84966487,-0.36686495,1.2772704,-1.2936623,-0.17980926,0.86671233,-0.19605906
115,-0.47616386,-0.08963695,-0.47857723,-0.24218602,0.31329492,-1.1445411,-0.47029635,-0.48635834,0.20219813,-1.0628725
116,-0.101054244,-0.37308416,-1.4478422,-0.7160827,-0.8358572,0.03256614,-1.4310045,-0.4532422,-0.12305461,-0.6027279
117,0.070473514,-0.2101275,0.618437,-0.64856935,1.7609111,0.7279941,0.5939995,-0.27833664,0.7291508,-0.63584757
118,-0.5827142,-0.7945294,-2.0392241,-0.0450534,-1.6886238,0.15041614,-2.015163,-0.90608037,1.2887056,-1.5551744
119,0.95838207,0.282578,0.36944473,0.9654093,0.2722039,0.560098,0.36571762,0.29364455,-0.4414446,0.648392
120,0.13285373,0.0061177164,0.09551332,0.26686487,-1.1245965,1.3482815,0.08939733,0.53844815,1.2827963,0.18123692
121,-0.5424722,-0.93727267,0.50611067,-1.0473729,-0.14913861,-1.3008718,0.4799342,-0.7630348,-0.2792338,0.7896079
122,-0.11928159,-0.30118656,0.011352708,0.54276276,-0.22855127,0.7609555,-0.021318847,0.24130753,0.5057701,-1.3762
123,-0.36362985,-0.9272534,-1.3903462,-1.0022956,0.046792556,-1.3227977,-1.395595,-0.76283413,-0.7714449,-1.0055768
124,-1.97122,-1.8515636,-2.1274989,-1.8062685,-0.21934879,-2.0292459,-2.1077943,-1.64918,-0.8802133,-0.5158341
125,1.0969025,1.1586858,0.029960198,-0.35855994,0.4598451,0.890552,0.004678165,0.5396344,0.26549056,0.27057323
126,-1.5479498,-1.4440055,0.89866143,-0.35924736,2.4645116,-1.4930335,0.90974027,0.022152854,-1.3962593,0.12786123
127,0.4396401,0.5305841,-1.1357325,0.80462426,-1.185587,-0.68094844,-1.13065,-0.41304564,1.6362407,-0.99374
128,-0.26997015,-0.72790295,-0.20900129,-0.58994544,1.4991975,0.2697519,-0.2116875,-0.32828313,-1.2550876,0.18118286
129,1.3394291,1.528476,1.4168595,2.3912036,1.3198465,1.6929517,1.642205,1.2409619,0.59807825,0.3157554
130,2.397761,1.5106703,1.2234759,2.0311697,0.98545337,1.9468596,1.1372826,2.5152004,1.1415768,0.42761862
131,1.4696571,1.4904349,0.6024716,2.248668,-0.6829109,1.0275484,0.6356513,1.9658873,1.6883196,0.2128731
132,0.32451642,1.1690818,-0.93956,1.5606292,-0.45696548,0.36924812,-0.89984304,-0.92397314,0.44901928,-1.508554
133,-1.0015193,-1.8786933,0.19192697,-0.96794474,0.8923284,-0.87975866,0.17051631,-0.24825482,0.025409117,0.37648344
134,-0.5963428,-0.051669125,-1.5397741,0.31143904,-1.2216232,0.8202983,-1.514063,0.33199364,0.7122843,-0.33193165
135,0.51902705,-0.5150719,-0.27049413,-0.15948954,0.8594279,0.28430372,-0.2419602,-0.07279064,0.6299648,0.63132584
136,-0.069607645,-0.49918908,0.45775747,-1.0303549,0.77367234,-0.24268076,0.3896413,-0.17889334,-1.4699064,0.8905905
137,1.7617375,0.34238055,0.69531745,1.6831107,0.09256543,0.5513814,0.71606344,-0.007316871,0.8213108,1.5647718
138,-0.019558601,-0.7445486,0.2976613,0.2965202,1.7742885,-1.3712093,0.2701061,-0.2762078,-1.4092486,-0.54553866
139,-1.0435263,-0.32115275,0.817062,-0.8308284,-0.08200686,0.56363314,0.8455688,0.8099045,0.437408,-0.21251844
140,0.37145784,0.4034885,-1.2811428,0.13592188,-0.3502313,-0.76922566,-1.2845005,-0.6030256,-0.37717015,-1.3615733
141,-1.0567292,-0.6637418,-1.7233152,-0.77933025,-0.94871217,-0.30993766,-1.7297843,-0.059623033,0.6544936,-0.9050234
142,1.153732,0.9725308,0.64624554,0.87913597,-0.97821087,0.37993172,0.64207333,1.114256,0.87789,1.2288682
143,-0.25336397,-0.19953431,-0.13881366,0.14962767,0.52974045,0.16128232,-0.105085485,1.0142032,-0.66021645,-0.37482032
144,0.8594861,1.2817183,0.5441536,0.6178768,-0.020255815,1.3091439,0.50967836,0.553653,1.9708488,2.3227923
145,-0.01693334,0.99588585,-0.044369575,0.325462,-0.53241044,1.8649524,-0.07860329,0.1661015,0.42841715,-0.35071117
146,0.13308017,0.5576007,-0.023346553,-0.292417,-0.3917051,0.17048308,-0.03723797,-1.0623071,0.12947133,0.033298187
147,1.2762845,1.2421665,0.0010841242,1.3873072,-0.15494554,1.3526372,-0.005896712,1.2477683,0.86990863,0.44971418
148,-1.797905,-1.4482107,-1.6076176,-1.4111799,0.04719453,-1.9411288,-1.5952477,-1.6613747,-0.25515547,-0.26611766
149,1.5909305,1.2200031,-0.23726793,-0.097006015,-0.4786514,1.1031508,-0.25841865,0.13315362,1.1585436,-0.4389046
150,-1.2715784,-0.5984505,-0.12890711,-1.2207328,0.6503912,-1.5680503,-0.14799076,-1.221984,-0.8037414,0.25031412
151,-1.0240691,0.18332033,-0.07168273,-0.8538185,-0.24390003,-0.14336455,-0.09945529,-0.58886886,-1.1971452,-0.9412381
152,0.014269689,0.40456235,-0.9918533,-0.666885,-0.3432146,-0.03948819,-0.9379218,-0.9048067,-0.6479673,0.7321673
153,1.7597278,0.66050243,0.5392075,1.0610746,0.16278411,1.3987372,0.50476694,1.7115316,2.086668,0.40827382
154,1.1870685,0.37717324,0.71996105,0.3685471,0.16644193,0.43903452,0.67905444,1.5467424,0.33156973,0.57737535
155,1.1958321,0.5897503,-0.36800203,0.8913626,-1.3018552,0.075559795,-0.345649,0.86468893,1.939201,0.83252
156,0.23078895,-0.08668508,-0.17440818,0.32855326,0.47383115,-0.6793665,-0.17882583,0.4025437,0.4138202,1.1867859
157,-0.7160397,-0.7434654,-0.23053674,-0.24544477,-0.018916067,-0.65844834,-0.22517523,-0.37679094,0.47112036,-0.100197926
158,-0.3024445,-0.46993995,-0.24204768,-0.22852628,-0.40998483,0.25050718,-0.23728424,0.57493883,-0.04615993,-0.24372083
159,1.7540691,0.27520353,0.7124689,-0.16507496,-1.4275523,0.56994057,0.7641701,-0.30227026,-0.79422325,-0.65754056
160,0.45534456,-0.26725003,-1.6475959,0.13779213,-0.36130422,-0.34255382,-1.6306558,-0.7981055,0.9108956,-1.5326065
161,0.9727387,1.9992114,0.58095026,0.74568754,-0.4367067,1.1879545,0.5661919,1.1312838,1.4184654,1.9543881
162,-0.70011747,-1.0017673,0.36540484,-0.02894144,1.3399667,-1.4816744,0.43665934,0.7083691,-1.8895162,0.5692183
163,0.5913228,-0.055130213,-1.2508011,0.89242375,-0.18043047,-0.40336213,-1.2376976,0.7091342,0.074740544,-1.1613208
164,-0.6028281,-1.0366222,-1.1622745,-0.33099392,-0.32819152,0.060776975,-1.1464885,-0.95766073,-0.7662381,-1.366195
165,-1.2301556,-1.3258606,-0.19407536,-1.1088516,0.014573949,-0.46971706,-0.1774559,-0.2626221,-0.55904984,-1.5746496
166,-0.21698837,-0.40546364,1.532744,-0.04374903,1.213072,-0.62292004,1.661039,0.25087827,-1.2118245,0.35591805
167,0.11350589,-0.2648092,0.3332788,-0.906767,0.27382025,0.50731707,0.41024897,-0.5578257,-0.33870363,-0.03294651
168,0.11265377,0.09628052,-2.386184,0.18922462,-0.6784605,-0.24086261,-2.3585773,-0.57980525,-0.46133143,-1.6382561
169,-0.36900583,1.3402039,0.5789654,0.9575484,-0.05811375,-0.11766026,0.61904746,0.6990255,-0.30818442,-0.35826904
170,-0.3290949,-0.42088476,-0.17126419,-0.087036245,-0.83413535,0.97425956,-0.17101866,-0.0064577917,0.27779034,-0.7044695
171,-0.22016482,-0.2641445,-0.23047815,0.5713894,-0.15611841,0.20197907,-0.25037125,-1.0881457,-1.0036044,-1.7344606
172,-1.0735959,-0.6387838,0.44631374,-0.5537292,1.0872885,-1.0171717,0.45241782,0.58314717,-0.87304705,-0.3222583
173,-0.6978617,0.49494076,1.2183189,0.87508494,2.2682338,0.03535219,1.333413,-0.718061,-1.3328073,0.91038793
174,-0.43875962,-0.7655123,0.79445994,0.24491759,0.14168651,-0.006185437,0.7560411,0.033116467,0.17647366,0.5695632
175,0.966529,1.5282553,1.3005098,1.2166045,1.4008796,1.2283652,1.354685,1.4194916,1.2588776,2.0095718
176,0.23988262,0.3133499,0.031741533,0.28468484,-0.3285563,-1.4312804,-0.011412899,0.018230876,-0.5536814,1.1624228
177,1.0440716,-0.07052399,0.4475246,0.90384763,-0.54362965,1.1461741,0.42333838,1.2927151,1.3794037,0.75468993
178,-0.73575354,-0.9513397,0.7824977,-0.915062,0.87719953,-1.3894083,0.79013014,-0.6266382,-0.69700724,-0.17731763
179,0.1360738,0.45236441,0.29538536,0.6205896,-0.24023986,-0.6169109,0.26522955,0.14430879,-0.7698992,1.4690759
180,0.5355218,0.8049148,1.2941527,1.3419355,1.659991,0.99661225,1.2839724,1.0897905,0.53735465,-0.5473676
181,0.092142075,0.3579763,-0.9918179,-0.15699087,-0.084409714,-0.2731316,-0.9922603,0.07246068,0.06539863,0.13754834
182,0.7130904,0.95634097,1.0418098,0.9979384,-0.33220765,1.378298,1.0349836,1.2924503,0.39341077,1.6915214
183,-0.8385533,-0.013942709,1.3618189,0.5019225,2.6288154,-0.3688942,1.621087,1.355987,0.06900428,0.33540052
184,1.8589184,1.2826385,-0.010754789,0.8687968,-1.1684282,0.19006006,-0.039446633,0.118751734,-0.20740464,1.9256737
185,-0.2609315,-0.4191715,0.11484395,-0.6881366,0.016001452,0.5667612,0.1195377,0.71932197,0.4227246,-0.113106735
186,0.7466753,0.33070412,1.3023176,1.2463895,0.36824176,0.5483021,1.3220551,1.6187819,0.048315737,1.149441
187,-0.89918745,-0.14328142,-1.642263,-1.3703251,-0.39884856,-1.3126378,-1.6132743,-1.5126914,-0.059129126,-1.4859475
188,-1.3216592,-1.4578466,-0.23806854,-1.4484458,-0.4571684,-1.3828026,-0.23581761,-1.3715748,-1.089922,-0.62999463
189,-1.4379491,-1.2492781,-1.8786142,-0.5576177,0.23049398,-1.1089141,-1.8404317,-1.6843872,-1.0964407,-0.66961306
190,1.0188884,0.21238147,1.223169,1.2033491,-1.2275621,1.5318358,1.3264309,1.2607536,1.98831,-0.37578055
191,2.7172754,1.2563386,1.3758746,0.81310225,0.4382715,0.63067544,1.506618,2.6097896,0.90588063,2.0651004
192,0.07011796,0.6468911,1.353878,0.49398646,1.2089736,0.7530572,1.3460943,1.80358,1.4382528,-0.32839796
193,1.138689,0.113856345,0.1731876,-0.0053015617,-0.118411675,0.26513743,0.16808051,-0.7912134,1.1077082,1.0926588
194,-0.13068026,-0.943568,0.07113494,-0.73547566,1.6653492,-0.51049393,0.05508136,-0.055677462,-0.62080264,0.4454234
195,0.9761885,0.95195335,1.536485,1.5081538,0.15118302,1.4445324,1.7515626,1.3018904,0.44550627,0.49501786
196,-0.43453756,-0.23790833,-1.781538,-0.7966036,0.21236868,-0.7419605,-1.7619903,-0.57393044,-0.8726716,-1.515179
197,0.87072,1.1335694,1.2742579,1.0518621,-0.017993357,1.0265533,1.2627193,1.4913905,0.67883694,1.981915
198,-2.0461733,-1.4055262,-1.2023478,-1.3137151,-0.39088282,-1.5772618,-1.192723,-1.5364559,-0.635385,-0.33935013
199,0.012443585,-0.02931556,0.29649314,-0.24769141,-0.63291115,-0.29622957,0.3141008,0.44359937,-0.58142346,0.61664045
200,-1.6208701,-1.0164394,-1.792368,-1.8133745,-0.46094263,-2.0044577,-1.7725818,-1.340229,-0.122462,-1.6560884
201,1.7615298,0.7937764,0.8131217,0.725515,-0.9264959,2.3647187,0.7525162,0.7455296,2.0656483,2.3751776
202,1.2567701,1.6117734,0.045904655,0.90087545,-0.23559321,0.31560397,0.058166746,0.9445799,1.200681,1.8655803
203,2.817763,2.4583368,1.3471091,0.60158044,0.8939761,1.0769187,1.3259398,0.8783012,-0.22512822,0.15518273
204,-1.246247,-1.6850059,0.13675784,-1.4364296,0.37129542,-0.5654644,0.123750016,-1.642097,-0.3408249,0.45265812
205,1.8098048,0.87607646,1.1206657,1.523519,-0.35447606,0.65574044,1.159132,0.94751436,0.49269515,1.9149898
206,1.399494,0.7740339,0.1407621,0.94527364,-0.092419624,0.12262734,0.12629212,1.7326664,-0.21037251,1.8991494
207,0.8455655,1.3456477,0.597047,1.28998,-0.493455,1.7006872,0.5496706,1.5134902,1.0073162,-0.70623803
208,-1.2265489,-0.8730673,-0.52670604,-1.4401464,0.0957952,-0.3410673,-0.4835144,-0.45780507,-1.1351557,0.39797878
