ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
18,0.17698345,-0.3969478,0.95367026,-0.5933717,2.5397613,-0.9180138,0.9083706,1.6909007,-1.1072645,1.658133
19,-0.7507208,-1.6905231,0.5083152,-1.3439085,-0.76717174,-0.81473875,0.48531434,-0.092014305,-1.1390494,-1.613572
20,0.0502776,-2.1991994,0.35097492,-0.8775915,1.6154501,-1.8468816,0.32857817,1.0004352,-0.9151288,0.45727527
21,0.5191203,0.9819721,-0.11948434,1.6346422,1.0766721,1.9055935,-0.13302457,0.7180081,0.5977733,1.6205587
22,1.0483251,1.5046612,1.1314033,0.78538346,1.2631423,0.28027302,1.10253,1.0101904,0.21180013,1.3864697
23,0.08289673,0.7002797,0.43463236,0.30967712,-0.91091925,0.21997419,0.40841877,-0.6399546,0.19112566,-0.002146568
24,-1.3766884,-0.91142863,-0.25107253,-0.60897136,-0.55039805,-0.25940162,-0.2626007,-1.081328,-0.42343047,-0.026932549
25,-0.40486377,-0.48281404,-0.01674799,-1.0263734,-0.30847386,0.23465258,-0.028256709,-1.0971725,0.19326177,-1.7318882
26,0.7989718,0.24287191,-0.5371477,1.6362084,-1.3094126,0.49264234,-0.5388275,0.6119721,0.6438622,-1.0926812
27,0.22530943,-0.310291,-0.6018138,-0.69794995,-1.1311675,-0.37479204,-0.6035397,-0.99021196,0.7430333,0.73332363
28,-0.78881145,-1.4631041,-0.5737971,-0.63163805,-0.4212308,-0.8259548,-0.57867503,-0.9593676,-0.55712295,0.22443332
29,-0.21323988,0.25805134,-0.7526785,-0.74678797,-1.6727186,0.23555028,-0.7524223,-0.9044959,-0.111764416,-1.7914932
30,-1.0982724,-0.36186013,0.14208448,-0.6662618,0.8624655,-0.8478076,0.124115035,-0.068651184,-1.6062732,0.31343532
31,-1.359724,-0.41171354,-0.14825998,-1.0905528,0.5245999,-1.4239901,-0.1624439,-0.27955517,-0.6519088,0.33050203
32,0.64322394,0.637959,-0.3917345,0.49661508,0.14228834,-0.37522975,-0.39918944,0.08554209,0.37284735,-0.13824596
33,0.5189779,0.98217404,0.17960267,0.012228037,0.39119413,0.10284486,0.15896009,1.1911564,-0.18420647,-0.66684383
34,-0.80196387,-1.3519374,-0.2722578,-0.98918295,0.16633572,-0.4005285,-0.2850338,-1.151565,-2.3221977,0.14406048
35,1.7262496,0.3619465,0.48696128,0.5585429,-0.22612719,0.57788765,0.46457112,1.3845556,-0.35503647,0.34500372
36,-0.016438717,-0.24439144,-0.57858497,0.02164746,-1.2344128,0.33601958,-0.58139765,-0.14867057,1.8464388,-0.18377694
37,0.3471297,0.85242367,0.30226684,1.4062053,0.28663644,0.76331395,0.27975655,-0.1099164,1.0819819,-0.6643875
38,-2.0743144,-1.4195056,-0.009305383,-1.4916985,0.26605228,-0.26186427,-0.02768139,-1.540562,-1.0429101,0.05983258
39,0.28092703,0.7009553,0.4834153,-1.0113099,-0.22606315,0.32883787,0.46192646,-0.0785853,0.9705936,-0.37696683
40,1.909698,1.2917892,1.3456503,1.394192,1.9286615,2.2721982,1.3087325,1.2925736,1.7158723,1.893256
41,2.083812,0.6821587,1.1167973,0.8083549,-1.1849726,0.6715077,1.0813386,1.0859987,1.6886331,2.204506
42,-1.8747041,-0.38321367,-0.81655306,-1.3089422,-0.49166507,-0.40382499,-0.8136402,-2.124658,-0.98704225,-1.5804484
43,1.2663054,0.49774075,0.040204454,0.62558305,-0.32267392,0.55664635,0.024751378,1.7915008,0.45261154,0.20622422
44,-0.602284,-0.62759674,-0.010615136,-1.5498266,1.3609618,-1.3629386,-0.026791314,0.07918882,-1.1873281,0.40249383
45,0.70511425,1.0475509,0.61666954,0.69701326,0.64511645,0.8122157,0.58967644,0.39418057,0.827438,-0.9982951
46,-1.4940797,-1.8508888,-0.7554131,-1.231982,-0.049608734,-2.1637769,-0.7579362,-1.155598,-2.136217,-0.46502393
47,-0.16156068,0.2761787,-0.36207277,0.19630414,-0.42860788,-0.57514286,-0.36939853,0.14970282,0.72524637,-0.58281636
48,-0.46162337,-0.9805701,0.36027557,-0.13869694,1.2783886,-0.5799101,0.33978254,-0.37762856,-1.1797793,-0.09855823
49,-2.0126734,-1.4250094,-2.2393324,-0.755847,-0.560286,-1.4233632,-2.2173731,-1.9748061,-2.2256489,-1.920734
50,2.481353,1.0292462,1.6230068,0.31063795,2.288171,-0.8259636,1.9853388,-0.55069685,-0.38364473,1.8168284
51,-0.1851733,0.9984336,1.7273989,-0.4007181,1.1169192,1.3997139,1.784687,0.264452,0.8389172,-0.86293197
52,-0.020939993,-0.07004428,-0.41611758,-1.1079628,0.04235335,-0.6988754,-0.42220828,0.6918867,0.2741168,0.33910793
53,1.5243934,0.58926547,0.16127953,0.43538386,0.6133849,-0.309043,0.1428957,0.6821271,-1.123319,1.7968954
54,1.0016861,0.5880773,0.52791005,0.12781239,-0.09498167,1.2666515,0.504892,0.11772628,0.90563166,-0.45564803
55,0.71179545,-0.013247983,0.64330703,0.098429605,-0.116520375,0.63640517,0.6186006,1.0893741,0.049644936,-1.1422844
56,0.0116413925,0.33233064,0.35836667,0.30711725,-0.21171747,1.1782597,0.33717385,0.46475565,0.69420683,0.71888167
57,-1.5360386,-0.84081876,0.42762032,-0.26752472,0.9844111,-0.89093655,0.40355134,-0.44264162,-2.0422196,0.1266275
58,-0.41807827,0.09931997,0.2735685,0.6195519,-1.3600382,-0.5768688,0.25442478,-0.47900304,0.10486153,-1.948767
59,-0.8654534,-1.6306608,0.2831546,-1.5240916,1.5801538,-0.98723507,0.2626617,-0.6802414,-1.0133425,0.48782852
60,-0.4297116,-0.06785988,-1.9130319,-1.00223,0.071012065,-0.86237705,-1.8973548,-0.6564561,-0.50089645,-1.1657614
61,-0.18338926,-1.3277427,0.14966887,-0.66901606,-0.9426599,0.97029465,0.13193652,-1.0513376,1.048942,-0.7942107
62,1.5526578,0.38763252,0.59932166,1.8444926,-0.25222012,1.2908335,0.57571936,0.7750273,1.1414336,1.1261321
63,-0.25623992,-0.36346644,0.5907372,-0.63492775,0.7235331,-1.5917413,0.5681702,-0.16038638,-1.4193118,-0.21145302
64,-0.42224774,-0.8957228,0.94992566,-1.4336289,0.507638,1.3449988,0.91311866,0.7389735,0.95111376,-1.167219
65,0.62490714,-0.30504873,-0.19536926,-0.8055937,0.7632936,0.057795588,-0.20734707,-0.7365989,0.63103104,-0.15425429
66,1.0364542,1.7431755,1.0895741,0.5204215,-0.15377042,1.4292406,1.0556353,1.5519444,0.9437871,0.6070035
67,-0.9370707,-0.9599036,-0.94190603,0.6376868,-1.035343,-0.89598083,-0.9382939,0.21560296,-0.95040244,-0.4177978
68,1.6468846,1.7437282,0.89843476,1.0892122,-0.5109654,-0.090997666,0.86576176,1.0235686,0.031512085,1.7349851
69,0.03461349,-0.13765441,0.3568431,-0.19352521,-0.29188856,-0.8243995,0.33306184,-0.24855807,0.44804603,0.64488214
70,-0.2656503,-0.071880326,0.027705206,-0.25250596,-0.79497254,-0.5366746,0.009048571,0.09033916,-0.5264237,0.6691369
71,0.58658576,-0.4373917,0.013741818,0.50361174,0.28614512,1.3190192,0.0009891591,0.27305004,0.36224282,-0.90730584
72,0.33420908,0.8521147,1.6640247,-0.45634022,2.6864555,1.6316065,1.8241132,0.4311768,0.09530293,1.7544411
73,1.6998078,1.0284384,1.2412148,1.0998995,1.0631657,0.14056954,1.2136303,0.9237362,0.5583659,2.1272008
74,1.0308425,0.549108,0.03459235,0.99709725,-0.5505345,0.3784758,0.017596317,0.6505768,0.7306999,0.5512456
75,-1.044724,-0.46150103,-0.5625514,-0.42703465,-0.28361666,0.24779832,-0.5648526,-0.6335276,-0.30904865,-1.151829
76,-0.6963468,0.3603093,0.7543045,-0.9495161,-1.1501015,-0.32966232,0.72608,-0.43134898,-0.30294836,-1.0388106
77,0.80927855,0.96015716,0.9264915,0.18049134,0.7120811,2.1938777,0.89838624,1.7115635,0.56977564,-0.31014743
78,0.95213807,1.0686542,0.31250396,0.8452798,-0.6340928,0.42777672,0.29295892,0.9213189,0.80643845,-0.047335565
79,0.82339495,0.6668975,-0.7998266,0.83392453,-0.7064527,0.70450044,-0.8035588,-0.2849609,2.060143,0.55232525
80,-0.075632036,0.82832336,1.1050518,0.24248265,-0.4411304,-0.5338791,1.0610788,1.459077,-0.012337201,1.1969153
81,1.6240859,1.1296501,1.0178354,-0.17549416,0.22609277,1.4815973,0.98451054,0.031828515,0.5522073,-0.39583468
82,-0.7561679,-0.41662815,0.58138037,-0.73417366,-0.74303955,-0.20140478,0.5546233,-0.0044159302,-0.316355,0.26430628
83,1.0371755,0.5898161,1.1780053,0.72218484,1.2358613,1.579399,1.1550221,1.5158286,-0.21674201,0.56846076
84,-0.41748533,-0.3729431,-1.4170543,-1.0577393,0.062478203,-2.100299,-1.4102666,-1.2668186,-1.1187601,-0.2971881
85,0.52885747,-0.6503855,0.66598,-0.50650847,1.4466447,0.026353447,0.63923657,0.3993089,-2.3732898,0.46160567
86,-0.97605413,-0.97864795,0.91856277,-1.1048677,0.30027327,0.6359546,0.8896594,-0.79006684,-0.2627947,-1.5010227
87,-1.3951465,0.05080066,0.282949,-0.39513606,1.6964391,-0.7199788,0.26654434,0.07898438,-0.8947828,-0.8128695
88,-0.19658688,-0.5048963,0.28956163,-0.5663617,-0.4594362,-0.8145705,0.2690989,-1.0779278,-0.7021449,-0.6197572
89,0.31800327,-0.8342177,0.5585564,-0.7274248,1.713734,-0.7132499,0.53664017,0.28470048,-1.2807932,0.8162809
90,-0.5541782,-0.8612303,-0.32049587,-0.606234,-0.87254554,0.1891763,-0.3276151,-0.14618696,1.0803059,-1.4579338
91,-1.5363144,-0.3955405,0.24075942,-0.64969426,-0.48737526,-0.79257935,0.22035941,-1.2120914,-1.4567192,-0.6396877
92,0.30756828,-1.0318341,1.464329,0.599561,0.16757433,0.26993364,1.5088689,0.650409,0.094888814,0.8228494
93,2.013924,0.7153573,0.66238284,0.7614859,-0.9966577,0.6534323,0.634772,0.627312,1.1859947,2.4364126
94,1.2291884,0.58831626,-0.20558979,0.74620306,-0.26591665,1.4999547,-0.21545273,0.7680672,2.223494,-0.8144015
95,-1.5616678,-1.1349334,0.023577532,-1.5520782,1.5204313,-1.8360943,0.010131006,-0.33615646,-1.5248116,-0.13878772
96,0.46603602,-0.21236266,-0.17339973,0.18603519,0.37169883,-0.07311526,-0.18807313,-0.045890257,0.46033707,-0.81522316
97,-0.7358848,-0.23049575,0.19013256,-1.0171584,-0.87462366,-1.4057376,0.17000923,-0.35799813,-0.16678675,0.044172958
98,-0.49954155,0.12925266,-1.5289402,-0.35993606,-0.001101774,-1.3386161,-1.5192529,-0.6768997,0.13972448,-0.6926222
99,-0.48085472,-0.5612764,-0.08889634,0.32530844,0.5603885,-0.14921163,-0.101671465,-0.08155659,-0.67001176,-0.5129132
100,-1.4727397,-1.4394288,-2.0028362,-1.0815281,0.39519045,-0.8321255,-1.9864507,-1.8776206,-1.2690636,-0.49914452
101,-0.83463246,-0.97458905,-0.6066617,-0.67985064,-0.8191602,-0.0020985813,-0.60980254,-0.42352986,-0.12568174,-0.0062764417
102,-2.2290154,-1.6827981,-1.2915708,-1.2595751,-0.86843324,-1.324339,-1.283033,-1.3359259,-1.2439601,-1.532593
103,-1.2609742,-1.2751641,0.89262277,-0.21347047,0.60421926,-0.23706058,0.86031884,-0.99562985,-0.37673712,0.08091889
104,0.6826468,0.36323568,1.1261308,0.54251856,0.1794339,0.1720422,1.0988947,0.7836785,-1.1197611,0.39426917
105,0.7410795,1.1182641,-2.006329,0.44678357,-1.4751011,0.6519237,-1.9939749,-0.9399255,2.4477134,-0.7406291
106,-0.7162046,-0.91999,-0.35779196,0.3691545,0.37801102,-0.47154313,-0.3683575,-0.16546658,-0.54102296,-1.3722147
107,-0.8223452,0.02176545,-0.10782791,-0.7736586,-0.7954471,0.34216332,-0.11971087,-0.48284107,-1.0070983,-0.0121036675
108,0.45427832,0.51808333,0.53461015,0.047311112,0.88504004,-0.48365632,0.51103985,0.13883041,-1.179942,0.9257354
109,0.96619934,0.34946382,-1.0210177,0.96293724,-0.42728373,0.6618226,-1.0172588,-0.6770462,1.0088059,-0.5347373
110,0.15964444,-0.2884747,1.5620923,0.6617877,1.2169152,-0.2519498,1.5819539,0.9948914,0.00666917,1.2490821
111,0.990627,0.52530366,0.23491076,-0.25310707,-0.2727953,0.299918,0.21866927,0.85806984,0.80870056,1.3239977
112,0.19935916,-0.13421525,-0.29201263,0.3321822,0.18772261,-0.40689847,-0.30055255,-0.08176007,-0.17314671,-0.3983379
113,-0.2900562,-0.8797862,-0.88806814,-0.69947904,-0.80388904,-0.08546049,-0.8877721,-1.795979,-0.05559782,0.0023221506
114,1.2493,0.4109639,-1.5213871,0.96940565,-0.37159872,1.4114226,-1.5128771,-0.119235955,0.7791009,-0.22950234
115,-0.40331894,-0.053089097,-0.6221756,-0.2952763,0.37870297,-1.2215624,-0.62041277,-0.36251763,0.26361343,-1.0854255
116,-0.1629613,-0.48338482,-1.6660564,-0.78502464,-0.787511,0.092248864,-1.6557137,-0.61920035,-0.2983086,-0.63232636
117,-0.01278905,-0.19605152,0.6063179,-0.59689915,1.9048289,0.91419274,0.58544827,-0.24221966,0.4926486,-0.6094234
118,-0.7550529,-1.0407959,-2.055447,-0.15085858,-1.6273508,0.32240072,-2.2389972,-0.91467845,1.1347448,-1.6334317
119,1.0886719,0.37910068,0.53838545,1.1802616,0.27403393,0.6568536,0.5133106,0.42070702,-0.18161514,0.94739753
120,0.06399186,-0.008567043,0.025871081,0.25755078,-1.0840389,1.2529635,0.010550332,0.64575773,1.4381878,0.03594484
121,-0.4303031,-0.9582994,0.5253078,-1.1551559,-0.13011874,-1.2489475,0.49757755,-0.6845991,-0.44786635,0.7644119
122,-0.12143355,-0.3538467,0.06593549,0.4626657,-0.21675819,0.83466226,0.0537459,0.15876563,0.4277069,-1.4922792
123,-0.47288898,-0.8723274,-1.3953274,-1.2510684,0.12986334,-1.4258735,-1.3877499,-0.76488614,-1.1707991,-1.1177173
124,-2.0220273,-1.7692897,-2.3142054,-1.8674397,-0.1682233,-2.0412252,-2.2928205,-1.5859537,-0.8990915,-0.5700935
125,1.3228402,1.2160773,0.0612577,-0.3528568,0.40877667,0.849911,0.044022817,0.48520356,0.4386522,0.44992775
126,-1.4969248,-1.3818878,0.9582738,-0.34307352,2.531437,-1.4180737,0.9284387,0.10456129,-1.2882758,0.09776702
127,0.57231224,0.59786093,-1.1523286,0.7410728,-1.2450787,-0.8079201,-1.1461365,-0.3918904,1.4157561,-0.88011897
128,-0.21845959,-0.7779908,0.106756486,-0.67163205,1.8817135,0.44879314,0.0901302,-0.17498666,-0.9535922,0.24683426
129,1.3394688,1.549868,1.5129639,2.3662212,2.100142,1.8673671,1.5001278,1.0257425,0.5007804,0.4873807
130,2.651062,1.5382664,0.990406,2.1171625,0.19606741,2.0027163,0.9558967,2.2214184,1.1817509,0.53794754
131,1.6241784,1.3454654,0.8444326,2.3498201,-0.7714234,1.2437174,0.81830204,1.8071498,1.9190413,0.23124157
132,0.23211315,1.0911244,-0.9868131,1.6108785,-0.5373632,0.56731564,-0.9832886,-1.007269,0.5385222,-1.5526788
133,-0.9118791,-1.9361193,0.069498904,-0.88277787,1.4828088,-0.6895889,0.053250313,-0.381666,-0.09120156,0.31581706
134,-0.6974451,-0.14297651,-1.6152959,0.2774609,-1.2461752,0.98554283,-1.6041073,0.21002577,0.7143645,-0.27899268
135,0.5070432,-0.5186545,-0.36285084,0.028088145,0.9158547,0.453778,-0.37024605,0.037801944,0.73850363,0.6668661
136,-0.06216971,-0.43973464,0.27193135,-0.9587336,0.65606886,-0.21107972,0.24656273,-0.22323918,-1.4512165,0.78740907
137,1.7500947,0.22765225,0.6933579,1.5164526,0.18286149,0.477404,0.66631526,0.0061540287,0.8801072,1.6129395
138,-0.17134023,-0.7891231,0.17959403,0.33332443,1.8240191,-1.2287941,0.1630601,-0.2665195,-1.3926519,-0.5451187
139,-1.1108989,-0.35495406,0.9369566,-0.7945718,-0.061097484,0.6349262,0.90473175,0.9943321,0.24118169,-0.15305321
140,0.1919888,0.45183688,-1.0730555,0.036477357,-0.33720523,-0.82067126,-1.066226,-0.72146976,-0.69941694,-1.3960451
141,-1.2740717,-0.595375,-2.1102254,-0.7578586,-0.90522474,-0.20100665,-2.0922089,-0.0076093194,0.49007562,-0.8993299
142,1.1390998,0.9966582,0.5260132,0.92656326,-0.9374937,0.36907378,0.5025533,1.1339525,0.94088805,1.2279924
143,-0.08276425,-0.14161333,-0.02858139,0.11704032,0.5006286,0.3189277,-0.0432986,1.0800474,-0.14815779,-0.54713786
144,0.9580902,1.263968,0.7319878,0.693074,0.041191954,1.3300034,0.70074326,0.5803282,1.8961897,1.9973366
145,0.0028066018,0.95281935,0.1315982,0.3990735,-0.57384497,1.9549375,0.114628,0.25653684,0.42496344,-0.39253572
146,0.1413338,0.47148746,0.06457322,-0.43337357,-0.37216073,0.20568793,0.050109204,-1.1502216,0.09145796,0.17213888
147,1.3962156,1.2124561,-0.14975299,1.3529867,-0.11512703,1.3216915,-0.16417348,1.204175,0.73045313,0.40306613
148,-1.5794041,-1.2664424,-1.7417191,-1.4178011,0.04162957,-2.0920103,-1.7287446,-1.7355917,-0.1872893,-0.28127432
149,1.5955342,1.4213393,-0.4493309,-0.22806503,-0.491594,1.1458672,-0.45336518,0.23027965,1.0636725,-0.4643946
150,-1.1954048,-0.4998623,0.18483432,-1.3050727,0.5270234,-1.5081398,0.16131735,-1.1386435,-0.75053877,0.38363206
151,-1.2051022,0.23151034,-0.1021112,-0.90017855,-0.22383139,-0.053844877,-0.11781021,-0.6689453,-1.1964848,-1.1150059
152,0.050661713,0.42516595,-0.88585716,-0.6936826,-0.44313353,0.019656865,-0.88399273,-0.8480799,-0.876581,0.912239
153,1.9394711,0.69571537,0.54044634,1.1107869,-0.0416066,1.585868,0.51767683,1.9369396,2.1275387,0.48005274
154,1.2654978,0.3859723,0.85893625,0.3003981,1.1793766,0.3634643,0.82981765,1.5250117,0.2524909,0.7434773
155,1.1880791,0.57436883,-0.60405576,0.81578434,-1.2975733,0.11692243,-0.6079356,0.7313495,1.6670316,0.8293534
156,0.23838285,-0.042967808,-0.07695671,0.28126037,0.4451711,-0.649928,-0.09167046,0.47628057,0.30912465,1.2096794
157,-0.74757254,-0.68519634,-0.07921743,-0.17848034,-0.018038984,-0.6338179,-0.09042085,-0.33348784,0.5680891,0.021522587
158,-0.09683484,-0.58334464,-0.600119,-0.03835796,0.47128114,0.2947872,-0.60284895,0.63134414,0.10421749,-0.06626221
159,1.8198664,0.04406666,0.5599731,-0.33132872,-1.3248495,0.48911363,0.53703874,-0.4811502,-1.1043214,-0.56884813
160,0.4358381,-0.10299188,-1.7824824,0.06603731,-0.4003818,-0.020953085,-1.769249,-0.74900836,0.9952452,-1.5215023
161,1.0641769,1.9836439,0.5483273,0.76864606,-0.4419442,1.26324,0.5213218,1.1866536,1.4338573,1.58519
162,-0.492183,-0.9255984,0.29777142,0.052539244,1.3091767,-1.3970584,0.27790323,0.7575999,-1.6958448,0.5941254
163,0.45833117,-0.21799047,-1.1642914,0.6220537,-0.21268815,-0.53343046,-1.15766,0.6188334,-0.13211209,-1.2051139
164,-0.74975556,-1.1280395,-1.1981082,-0.46827748,-0.3909308,-0.010113567,-1.1925972,-0.94213593,-0.7704486,-1.3373436
165,-1.2071313,-1.3487931,-0.21636061,-1.3034834,0.106617376,-0.44532695,-0.22197619,-0.4048005,-0.22005704,-1.0061194
166,-0.2719717,-0.4307337,1.660386,-0.17048241,1.8488244,-0.53732824,1.6003901,0.31986168,-1.4236047,0.1459733
167,-0.0696199,-0.31324708,0.21918143,-0.93718106,0.06331639,0.52204365,0.1980226,-0.5869039,-0.39304024,-0.041380133
168,0.14429171,0.13267817,-2.5632694,0.12259181,-0.67668176,-0.10697115,-2.6753137,-0.5608343,-0.42441344,-1.5852777
169,-0.43252772,1.2162288,0.5410697,0.9222265,0.8234732,-0.2499464,0.5168156,0.45127785,-0.30701843,-0.5720531
170,-0.3775085,-0.3499504,-0.16134097,0.029183798,-0.6924897,1.1816795,-0.16984251,0.048329532,0.31036133,-0.65885055
171,-0.24078296,-0.3441379,-0.05198599,0.50466937,-0.19095184,0.21727437,-0.062013026,-1.1608541,-1.1626837,-1.8357836
172,-1.1051731,-0.5947095,0.573575,-0.59221655,1.0463996,-0.9660876,0.5500096,0.62450325,-0.7903503,-0.33781323
173,-0.6682555,0.62795746,1.4635669,0.657708,1.8712085,0.213678,1.4393635,-0.74601823,-1.3019387,0.84653
174,-0.4859671,-0.8799847,1.12699,0.29142845,0.79717076,0.17065062,1.0877723,0.016213978,0.18080734,0.5310501
175,1.1329185,1.566487,1.4076234,1.2250257,2.3377316,1.349879,1.3698995,1.5233564,1.1223993,2.1427252
176,0.17810626,0.3787916,-0.06376406,0.4501258,-0.35280466,-1.4942241,-0.079681836,0.18430917,-0.51767296,1.1961874
177,0.96902597,-0.10529703,0.546568,0.76873237,-0.53832495,1.245667,0.5199096,1.2770909,1.3468199,0.8298525
178,-0.76141536,-0.9196178,0.74790555,-1.0527222,0.78402674,-1.3219403,0.7193692,-0.574537,-0.8577183,-0.13402238
179,0.074269205,0.39506945,0.22982286,0.70897776,-0.1430629,-0.5994792,0.20982315,0.17558575,-0.66678816,1.5227149
180,0.39252904,0.7894968,1.6319094,1.3079144,1.6623194,1.0999227,1.6009094,1.1579986,0.52991325,-0.48091978
181,0.14150047,0.3777358,-1.2464205,-0.3438462,-0.083516926,-0.28952768,-1.2379942,0.12647004,-0.047924876,0.16841483
182,0.6939084,0.9092392,1.0606532,0.9163534,-0.37440762,1.2863542,1.0211604,1.3519253,0.4450149,1.6936429
183,-0.8740378,-0.0240183,1.6320612,0.49001375,2.719941,-0.46481663,1.5960122,1.2653772,0.23586467,0.39061782
184,1.8865905,1.3138002,-0.057524767,0.7739058,-1.0028918,0.15897116,-0.07315668,0.026227115,-0.029111696,1.6996641
185,-0.2914118,-0.48543912,0.018459504,-0.73524344,0.11219339,0.5842496,0.0012137047,0.8849598,0.22969723,-0.08341537
186,0.7436737,0.29233798,1.2989812,1.1469707,0.001955825,0.52590525,1.2616652,1.6342593,0.20391709,1.0731256
187,-0.7681457,-0.13155872,-1.6306667,-1.286956,-0.4071578,-1.3203245,-1.6189677,-1.4507551,0.23221295,-1.4809582
188,-1.3858031,-1.5287523,-0.23424064,-1.6213398,-0.44811752,-1.3668529,-0.24398324,-1.379882,-1.1310471,-0.5422227
189,-1.4054084,-1.2852482,-2.238649,-0.60087657,0.21888979,-1.201138,-2.2209003,-1.7059132,-1.1773465,-0.63132656
190,0.94200075,0.10052751,1.296883,1.2158616,-1.2927514,1.7584001,1.2692662,1.2376482,2.0452642,-0.3581911
191,2.51493,1.1521102,1.4732164,0.7416085,2.5650125,0.5542051,1.4236116,2.6392014,1.2789574,2.1103806
192,-0.07359144,0.6819044,1.3811104,0.6059048,-0.21839026,0.78398335,1.3375398,1.7358167,1.9901582,-0.25371662
193,1.1460389,0.119896024,0.24480651,-0.018319517,-0.15378582,0.28481188,0.22380947,-0.68957835,1.0675358,1.0880418
194,-0.0787441,-1.1887165,0.14225431,-0.83418775,1.5385742,-0.5281779,0.123569496,0.06041423,-0.9343452,0.495923
195,0.8413816,0.87606394,1.4414254,1.5164244,-0.35357666,1.525119,1.3909248,1.361407,0.3941767,0.5188656
196,-0.48043576,-0.3103677,-2.1472893,-0.94630235,0.16526495,-0.6421413,-2.1304815,-0.5435094,-1.1997048,-1.5181127
197,0.747243,1.2659681,1.3083771,1.0432931,1.1506292,1.0735008,1.2664093,1.618763,0.76539284,2.0057244
198,-1.9671677,-1.4723692,-1.5685612,-1.3688958,-0.37063304,-1.6160902,-1.5581791,-1.4631989,-0.8738585,-0.2981828
199,-0.051746123,-0.06417382,0.40358874,-0.4879245,-0.573935,-0.14568189,0.3758038,0.41273052,-0.4924528,0.61570513
200,-1.6656033,-1.0461198,-1.9474322,-1.8664474,-0.4148094,-2.0021842,-1.9277618,-1.3790264,-0.14155956,-1.6393896
201,1.6881295,0.77102804,0.6017951,0.54620063,-1.1373998,2.4630125,0.57611984,0.7798463,1.9479358,1.8366859
202,1.2850426,1.5474575,-0.07460954,0.73553777,-0.21583642,0.3530045,-0.08951334,0.8029585,0.84344804,1.7225338
203,2.1085162,2.370986,1.1819735,0.59187937,0.7891089,1.1841353,1.1505046,0.80666035,-0.17457467,0.20993692
204,-1.2298335,-1.7725406,0.22903948,-1.4079853,0.86556864,-0.5041303,0.2102463,-1.5716461,-0.6509618,0.27001667
205,2.1011798,0.95024794,1.3069018,1.4028285,-0.47429794,0.6861507,1.2700685,0.93009925,0.54577225,2.1390824
206,1.5286369,0.7725044,0.016288338,0.8636904,-0.112650976,0.11002613,-0.0026622363,1.7801932,-0.18493308,1.9127882
207,0.96984977,1.5197268,0.39997154,1.1817348,-0.4861034,1.9728957,0.3789406,1.723893,1.2304775,-0.6995862
208,-1.324608,-0.95034826,-0.47871134,-1.5852238,0.0712211,-0.43650258,-0.4848235,-0.4917638,-1.1605899,0.51698434
