ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
28,-0.9112866,-1.4759742,-0.46431473,-0.49345174,-0.41715565,-0.7024848,-0.477025,-1.0257866,-0.7540406,0.16821076
29,-0.2501438,-0.034354497,-0.77036726,-0.8866226,-1.6940776,0.082832925,-0.7645807,-1.0661592,-0.25543678,-1.7871908
30,-1.3001826,-0.40694433,0.24316308,-0.5294482,1.0544108,-1.031164,0.23468365,0.029508164,-1.7952585,0.4223
31,-1.4046499,-0.5464104,-0.17025949,-1.1166303,0.2902092,-1.4899793,-0.18773633,-0.37870353,-0.6071354,0.17949557
32,0.59849006,0.5511173,-0.3501053,0.60485053,0.11176787,-0.3007994,-0.35410544,0.14919963,0.37746206,-0.1511262
33,0.6560783,0.94072795,0.29170227,0.033434168,-0.6987405,0.0029006503,0.28312418,1.2734355,0.09946623,-0.60522676
34,-0.8101133,-1.3699085,-0.39022216,-0.97243893,0.17067207,-0.38333052,-0.38656384,-1.14278,-2.1716301,0.17356914
35,1.6209912,0.31280872,0.30863842,0.65288323,0.14129214,0.61766934,0.2711973,1.3240844,-0.28845307,0.37450355
36,0.2253237,-0.12249406,-0.50031215,0.06398953,-1.2570091,0.46356428,-0.48913684,0.077477746,1.6821364,-0.16135071
37,0.32507136,0.7379722,0.47403723,1.4668999,0.21629418,0.66628116,0.41778883,-0.04435936,1.1015075,-0.68111694
38,-2.1181433,-1.4972363,-0.2208267,-1.4760872,0.2460999,-0.33196297,-0.23471892,-1.5642389,-1.0651135,0.034355164
39,0.29853246,0.7285945,0.5668936,-1.3260055,-0.11576159,0.2923945,0.52012163,-0.0014324134,0.8554905,-0.4900162
40,1.9458731,1.327166,1.309483,1.482278,1.786553,2.0593486,1.3149642,1.2476223,1.2204505,1.9344081
41,2.1075702,0.8211066,1.1878971,0.6738528,-0.34110025,0.87613934,1.1598209,1.062761,1.7090315,2.1655
42,-1.6628988,-0.5099525,-1.0198152,-1.3894229,-0.49180433,-0.55035925,-0.98124737,-2.475684,-1.0349956,-1.6445632
43,1.1042176,0.38047925,0.3192424,0.7166294,0.16796575,0.538648,0.2620187,1.7265726,0.39163586,0.12935375
44,-0.5627143,-0.6824975,0.08597267,-1.5049881,0.92565215,-1.3804126,0.1090548,-0.11367295,-1.5225103,0.50685406
45,0.68529075,1.0652733,0.6446507,0.66456085,0.60811085,0.74307287,0.6499214,0.47736815,1.0400158,-0.97776866
46,-1.5347158,-2.0015464,-0.860291,-1.288288,-0.015200314,-2.0734212,-0.8434668,-1.3183901,-2.3556652,-0.32514402
47,-0.23059373,0.24622676,-0.2706002,0.0029929273,-0.43802837,-0.63971364,-0.29779243,-0.0011626511,0.63464683,-0.6266613
48,-0.3650228,-0.9456184,0.3025646,-0.1629274,0.058446664,-0.66001874,0.28674006,-0.3228323,-1.0837754,-0.13711442
49,-1.956165,-1.4726931,-2.3529341,-0.6739179,-0.58554995,-1.65697,-2.3095574,-1.9406327,-2.1014385,-1.8756866
50,2.4155176,1.0259022,1.7496145,0.6701161,1.2278408,-0.74484134,1.8296134,-0.45129454,-0.24856296,2.0638793
51,-0.046520423,1.0591319,1.8624117,-0.39933124,1.1808672,1.2801598,1.8747652,0.29609486,0.8683861,-0.79591185
52,-0.03889041,-0.17009898,-0.33517098,-1.1749663,0.16020511,-0.67248636,-0.36397797,0.55743855,0.19229293,0.31520757
53,1.4410251,0.51338637,0.24970165,0.4459148,0.6238809,-0.5365149,0.23099703,0.67051476,-1.107059,2.4493792
54,1.084031,0.56733483,0.48683095,0.18123579,-0.20047827,1.0758282,0.43937448,0.2845396,1.0371279,-0.32511187
55,0.7761276,0.09997582,0.43968347,-0.032484528,-0.08714715,0.4954353,0.43400502,1.1300267,-0.114424884,-1.0254666
56,-0.1643762,0.30194452,0.35865813,0.23678352,-0.28037244,1.0334499,0.33118874,0.33870342,0.3448561,0.7355276
57,-1.8063459,-1.0259693,0.35877502,-0.23337923,1.1114849,-0.90687275,0.311122,-0.5750043,-2.0383143,0.20081592
58,-0.31483525,0.31631383,0.21830153,0.79763794,-1.4380927,-0.5654481,0.16312343,-0.35209858,0.36000487,-2.1176474
59,-0.8159941,-1.5220649,0.0022415495,-1.5061173,1.6577625,-0.98918784,0.012711641,-0.93066704,-1.0114269,0.6734172
60,-0.39028358,-0.082319565,-2.1525786,-1.0917325,0.10030155,-1.0086467,-2.0980532,-0.620442,-0.42624152,-1.1223061
61,0.03221631,-1.3011526,-0.22684579,-0.6427264,-1.1032687,0.94629425,-0.19149333,-1.0576617,1.1697828,-0.86538935
62,1.5123668,0.41602343,0.7212015,1.7958646,-0.27944192,1.2718943,0.6799338,0.93538254,1.1610038,1.1177913
63,-0.16999641,-0.3095981,0.70379996,-0.57349646,0.906024,-1.701131,0.6911132,-0.27101445,-1.3050485,-0.12631859
64,-0.35969132,-0.95644504,0.8217687,-1.7621858,0.6106107,1.3808895,0.7302483,0.5469218,0.9674339,-1.1465422
65,0.6256528,-0.48106435,-0.43070552,-0.7596871,0.90485525,0.10875779,-0.43984678,-0.8920968,0.5389313,-0.076468475
66,1.1009009,1.7443774,1.1588099,0.44841173,-0.3497006,1.3693213,1.0851793,1.5020477,1.1652333,0.7066962
67,-0.8132081,-1.0048898,-1.0265709,0.7178017,-1.0043792,-0.8293835,-1.0399225,0.103761844,-1.1227933,-0.6243898
68,1.6208932,1.7095785,0.9706052,1.0999644,-0.6140109,-0.15819569,0.9545908,0.9690022,0.10147153,1.692248
69,-0.009468868,-0.11187,0.2794825,-0.23227823,-0.29788858,-0.75338435,0.2710811,-0.30010712,0.32016063,0.5668716
70,-0.35867488,-0.14427379,-0.13530658,-0.37987047,-0.8787947,-0.5353413,-0.13575451,-0.046928782,-0.499102,0.6598824
71,0.6439405,-0.5046384,0.082791336,0.6269191,0.25958166,1.2895676,0.03340975,0.46389705,0.5972816,-0.9004657
72,0.34112546,0.79564255,1.7657726,-0.5062348,2.404111,1.6475574,1.7472931,0.5308854,0.26543364,1.5864542
73,1.7242397,1.0921854,1.2488462,1.3225008,1.0099094,0.20350374,1.3439308,1.0702667,0.5108464,2.1597786
74,1.1939816,0.62392074,0.114833176,0.9031779,-0.6031643,0.31771028,0.12895395,0.75959975,0.54564875,0.57237506
75,-1.0822425,-0.35578722,-0.49060103,-0.35613197,-0.38146266,0.3046474,-0.47016796,-0.64569455,-0.09046548,-1.0382494
76,-0.5197473,0.3187302,0.7028384,-1.0142797,-1.2204207,-0.34232023,0.6474882,-0.5440949,-0.63209647,-0.9348958
77,0.8670262,0.851624,1.0560923,0.18448558,1.4904226,2.16512,0.96762294,1.7958449,0.64692235,-0.34437895
78,0.9558319,1.0365008,0.48634812,0.95450974,-0.03535473,0.4922166,0.41693068,1.0234454,0.9157967,0.10789239
79,0.8270101,0.62882,-0.9540258,0.72457564,-0.7348822,0.5873034,-0.9508795,-0.1584644,2.1735427,0.49723503
80,-0.0808131,0.7112867,0.930169,0.1881011,-0.4207374,-0.43759003,0.9695518,1.3523364,-0.003671951,1.2196491
81,1.6477941,1.1856819,0.9823091,-0.20559433,0.3942025,1.2725294,0.95527864,0.22287689,0.4843795,-0.42803887
82,-0.81613785,-0.340696,0.34529638,-0.69838405,-0.4137207,-0.16514185,0.30595633,-0.09951574,-0.33347487,0.21121018
83,1.0977945,0.498397,1.1898451,0.5822889,0.85687757,1.4589647,1.1305797,1.3972371,-0.030826457,0.4493391
84,-0.41738394,-0.4752093,-1.3484993,-1.148136,0.122889325,-2.1199846,-1.333253,-1.3834654,-0.97502697,-0.45281854
85,0.6858273,-0.75687546,0.8366178,-0.37070116,0.8069762,0.014010383,0.8210464,0.5627818,-2.1714864,0.5817819
86,-1.0450021,-1.0416166,0.891583,-1.1389067,0.56912744,0.54414433,0.8435845,-0.78248364,-0.47208583,-1.5647572
87,-1.1557868,0.018856468,0.19635953,-0.43398485,0.6066275,-0.7769836,0.21199045,-0.11635128,-0.6481033,-0.5777198
88,-0.30469,-0.46836397,0.27383104,-0.6359098,-0.56791335,-0.9369241,0.23714837,-1.0756798,-0.8476416,-0.5789304
89,0.43331942,-0.8828094,0.8275889,-0.60718524,1.459152,-0.6879888,0.8049666,0.16069713,-1.3317672,0.8320734
90,-0.5022408,-0.7576506,-0.24173672,-0.5529509,-1.1569709,0.32138383,-0.22462624,-0.14545648,1.0826561,-1.3646157
91,-1.4642459,-0.39552325,0.22246756,-0.83861285,-0.5490063,-0.9018066,0.19612774,-1.2143487,-1.4192451,-0.646209
92,0.35158643,-0.8343101,1.578878,0.66254896,0.0042272685,0.20786701,1.6393872,0.65161204,-0.09261185,0.7865253
93,1.8766232,0.8359183,0.757813,0.6473238,-0.23358338,0.6277232,0.79791385,0.7617105,1.1380169,2.2521772
94,1.2901456,0.5518052,-0.37357372,0.6502164,-0.17241462,1.3418213,-0.3919824,0.6777521,2.2020266,-0.8959307
95,-1.6005486,-1.1986189,0.050234657,-1.5460485,0.7423476,-1.8642066,0.060778413,-0.501175,-1.5555749,-0.06840207
96,0.5838135,-0.17406783,-0.047649827,0.15212081,0.7775222,-0.008564971,-0.08310238,0.11640388,0.21430255,-0.81044066
97,-0.71822864,-0.3175792,0.07439033,-0.93183494,-0.92783505,-1.5202129,0.08206498,-0.50020146,0.11807234,0.053897686
98,-0.5383858,0.0074286647,-1.5986125,-0.30598667,-0.08251402,-1.2870834,-1.5856907,-0.75491816,-0.045303848,-0.71512246
99,-0.39152035,-0.399438,-0.083989166,0.3530125,0.48115197,-0.20572473,-0.107733645,-0.15905826,-0.65993494,-0.53018177
100,-1.4222647,-1.7275394,-2.022566,-1.0445323,0.45487848,-0.9385954,-1.9974048,-2.06672,-1.0898985,-0.53906226
101,-0.7689423,-1.0626739,-0.51571506,-0.6059416,-0.84446347,-0.1170737,-0.5185751,-0.34136388,-0.22530946,0.02085453
102,-2.2410624,-1.7155184,-1.1837918,-1.1926887,-0.89709926,-1.2604227,-1.1706606,-1.4923517,-1.3650529,-1.4965283
103,-1.2258766,-1.2248262,0.89044565,-0.15224306,0.6091286,-0.22489963,0.870908,-0.86610544,-0.37973145,0.03445717
104,0.65525264,0.35512757,0.9005774,0.7781771,0.66794,0.20870587,0.9548787,0.8084796,-0.84732646,0.38791078
105,0.9387022,0.92297226,-1.8209921,0.42568752,-1.5153495,0.544476,-1.7806265,-0.70501137,2.2151575,-0.8072966
106,-0.6316672,-0.9490579,-0.21491386,0.35058293,0.30921367,-0.42443967,-0.24924129,-0.28350446,-0.6311634,-1.1668079
107,-0.8888778,0.026975358,-0.12659553,-0.8884691,-0.5343389,0.22116598,-0.12898564,-0.46302855,-0.8664668,0.013846913
108,0.23219222,0.433282,0.56139904,0.10659811,0.92575693,-0.5870015,0.52652067,0.14594093,-1.181599,0.87035114
109,0.8232183,0.16348219,-0.8981913,0.9977721,-0.3830523,0.527092,-0.9017877,-0.7448954,0.8943732,-0.64490783
110,0.11872997,-0.14796868,1.5126892,0.6668762,0.8937702,-0.2576421,1.5467578,0.8015114,0.091735914,1.2446461
111,1.00359,0.6012133,0.44784623,-0.07577425,-0.110209376,0.40500835,0.37706494,0.88392305,0.8521148,1.3326713
112,0.1346952,-0.12582697,-0.29785982,0.32939532,0.16568984,-0.41669342,-0.30530083,-0.1877808,-0.14312427,-0.4394486
113,-0.2990223,-0.9306909,-0.8283752,-0.55927366,-0.76742077,-0.13920373,-0.8364276,-1.8119053,-0.17116208,-0.0879465
114,1.1102895,0.2738544,-1.3334987,0.7996299,-0.30369115,1.4077042,-1.3291441,-0.21489574,0.71184635,-0.17880201
115,-0.47917968,-0.16470174,-0.54691446,-0.25662243,0.3197976,-1.3411388,-0.53899467,-0.4702902,0.08758147,-1.0628235
116,-0.09897477,-0.54204977,-1.6295124,-0.8797838,-0.765498,-0.1310521,-1.5875031,-0.45257878,-0.29513276,-0.5609989
117,-0.080477126,-0.26314119,0.687994,-0.5472256,2.1714864,0.8443656,0.6648367,-0.099022456,0.5664828,-0.5444391
118,-0.69238955,-1.0872402,-2.3756108,-0.20335566,-1.7093345,0.29316995,-2.343044,-0.9876467,1.2767099,-1.5890517
119,1.0009369,0.2825141,0.44142395,1.0145147,0.2796174,0.5567637,0.36587155,0.4555772,-0.3448276,0.771934
120,0.108707584,-0.011280181,0.06587602,0.31925508,-1.1362323,1.3493283,0.0707656,0.55400735,1.2819197,0.13480526
121,-0.61908066,-1.0378855,0.49290395,-1.0389129,-0.12982751,-1.2418929,0.4604277,-0.6535367,-0.32902056,0.7645901
122,-0.11537506,-0.34170148,0.036110792,0.49952427,-0.2737194,0.6689487,-0.0091438545,0.1771868,0.5376548,-1.3198355
123,-0.5855971,-1.0819712,-1.5646832,-1.2316766,0.11080937,-1.4089202,-1.5545313,-0.91995645,-0.65628034,-1.077516
124,-2.0604687,-1.9609979,-2.4797688,-1.984997,-0.21990979,-2.0940998,-2.454889,-1.6656761,-0.86917627,-0.50002176
125,1.1335015,1.1242752,-0.09271706,-0.39077565,0.4184712,0.7562245,-0.1251165,0.34205276,0.2901237,0.28085405
126,-1.5612634,-1.5201687,0.88464487,-0.3513691,2.4769068,-1.517321,0.8764123,0.12157057,-1.3089592,0.103254534
127,0.4017332,0.5032289,-1.1646476,0.7365835,-1.2179738,-0.7374991,-1.1774824,-0.50170577,1.4704587,-1.0152171
128,-0.35858154,-0.80822974,-0.106584094,-0.75481135,1.5038831,0.36197934,-0.11230134,-0.2391589,-1.1126578,0.16727923
129,1.2746022,1.4740859,1.5541527,2.554108,1.201119,1.7841275,1.7233526,1.2953521,0.52024084,0.4490295
130,2.4277065,1.5878695,1.2640381,1.9916046,1.1384423,1.9977626,1.1088829,2.6361673,1.3356858,0.4335916
131,1.3574047,1.5600489,0.8310614,2.1356177,-0.4016843,0.99033135,0.8076152,2.0454488,1.7656679,0.20371419
132,0.28236875,1.1080912,-1.1116706,1.4998162,-0.60147315,0.51525813,-1.094759,-1.1055208,0.626922,-1.5252396
133,-0.9622786,-1.9234776,0.23322305,-0.89493006,0.8492191,-0.7545963,0.21291594,-0.23039703,0.07339072,0.3110177
134,-0.70563054,-0.27682087,-1.7407044,0.14460944,-1.2340902,0.7974358,-1.7203035,0.19794264,0.6254948,-0.2778009
135,0.5514353,-0.37342095,-0.19013645,-0.07361757,1.1661423,0.4321716,-0.18703857,0.11466795,0.7044427,0.70255035
136,-0.07446866,-0.50577074,0.48866853,-1.0081036,0.7109291,-0.2702098,0.45310754,-0.25800532,-1.402085,0.8091392
137,1.791972,0.36834222,0.763747,1.6886812,0.08574353,0.5076578,0.7528713,0.06656478,0.8628842,1.6928278
138,-0.104005545,-0.62515163,0.3248352,0.26923472,1.789215,-1.3370925,0.32865235,-0.17108573,-1.2669765,-0.53938824
139,-1.0986315,-0.3274169,0.7975495,-0.8945026,-0.07485996,0.7046352,0.858811,0.96663195,0.32081285,-0.19860214
140,0.37018132,0.33983457,-1.347593,-0.0003639987,-0.28748265,-0.8947047,-1.3495771,-0.6115941,-0.60694486,-1.31468
141,-1.2156304,-0.7820165,-1.9202858,-0.8001753,-0.94643867,-0.4764792,-1.8925726,-0.114045605,0.43576765,-0.98153037
142,1.1110516,1.0617291,0.66697127,0.8928567,-0.99811757,0.3859901,0.6413555,1.1306694,0.65020674,1.2553747
143,-0.13034411,-0.28954783,-0.16107239,0.15356043,0.51771355,0.27550298,-0.1258254,1.0860664,-0.38882712,-0.5226716
144,0.83535933,1.2471291,0.68090844,0.625799,-0.0152023705,1.3274444,0.6020917,0.7286169,1.9868584,2.312555
145,-0.0241449,0.9307936,-0.012370865,0.24969222,-0.6416764,1.7441937,-0.04956129,0.20664172,0.27010897,-0.40328687
146,0.20121996,0.63464177,-0.04279175,-0.42576456,-0.42333344,0.15776853,-0.010116647,-1.2608536,-0.07109936,0.19818239
147,1.2435739,1.1911416,-0.020538324,1.3448731,-0.11399704,1.3448611,-0.050762694,1.307046,0.76010424,0.40052378
148,-1.7241051,-1.4126333,-1.7799641,-1.3344702,0.023578037,-2.032056,-1.7513217,-1.7981688,-0.332903,-0.24966267
149,1.5870976,1.2516671,-0.36279467,-0.046852842,-0.44535798,1.1515201,-0.3693643,0.04174942,1.2993824,-0.48317036
150,-1.3561995,-0.587031,-0.13032736,-1.3509133,0.6824502,-1.5861073,-0.15141791,-1.2725637,-0.9125878,0.31600812
151,-1.192024,0.10183622,-0.019780854,-0.9101795,-0.21788822,-0.068099774,-0.03975683,-0.7211627,-1.2406417,-0.982767
152,-0.050290752,0.4418743,-1.0440193,-0.66935813,-0.33656326,-0.059464805,-1.0363363,-0.84760624,-0.68802655,0.80792856
153,1.8886943,0.68421024,0.64232486,1.0949425,0.1937529,1.4875754,0.5812591,1.7190918,2.161326,0.43101856
154,1.1619884,0.37183934,0.6619028,0.3598857,0.47368667,0.41393512,0.6241456,1.6761281,0.45642358,0.68397987
155,1.1739298,0.5181811,-0.46957806,0.8493588,-1.3363167,0.1212891,-0.4608073,0.7543425,1.9715518,0.7596918
156,0.25940365,-0.16475393,-0.22350226,0.23713262,0.5262996,-0.7492944,-0.2300072,0.3955826,0.439191,1.1849648
157,-0.64464015,-0.8394976,-0.1652926,-0.18918164,0.0047288714,-0.6093941,-0.18704304,-0.31492865,0.41174746,0.06083025
158,-0.2555556,-0.60425746,-0.2369851,-0.18436924,-0.63866764,0.25994578,-0.26400027,0.5807742,-0.0805016,-0.1769364
159,1.8220778,0.1856997,0.6750254,-0.3278738,-1.3617003,0.45494872,0.63237715,-0.2443245,-0.77200246,-0.5684261
160,0.4303981,-0.30675465,-1.8037356,0.09751317,-0.37335554,-0.20676774,-1.7943019,-0.97151035,0.9527737,-1.4598161
161,0.9702413,2.0875268,0.53056234,0.71408105,-0.5744032,1.0946418,0.5450119,1.240832,1.4217198,2.0056553
162,-0.55176735,-0.95027643,0.447001,-0.016761364,1.4999257,-1.5097805,0.45255175,0.81232595,-1.7211114,0.6193309
163,0.6094316,-0.1729946,-1.3191055,0.76928055,-0.25441247,-0.54075766,-1.3291596,0.73220485,0.036313556,-1.1791227
164,-0.6490567,-1.1143552,-1.1886969,-0.5237619,-0.32160732,-0.022990584,-1.1897329,-0.9822007,-0.75266206,-1.3270497
165,-1.2446504,-1.4657626,-0.22353522,-1.1837039,0.0773242,-0.41759035,-0.21800023,-0.11107027,-0.49594325,-1.6542234
166,-0.28664955,-0.30797383,1.4962937,-0.12630878,1.168295,-0.5671005,1.5535023,0.34509924,-1.2488574,0.3085832
167,0.16827533,-0.41822198,0.3271248,-0.9120088,0.1541288,0.49815166,0.33522367,-0.76468205,-0.30098066,-0.039049823
168,0.24176729,0.04759424,-2.6643379,0.16676192,-0.6750627,-0.29422364,-2.6294794,-0.6968417,-0.48967063,-1.5549886
169,-0.27161777,1.3111322,0.53935975,0.93596,-0.08869529,-0.22309062,0.51870614,0.7545814,-0.23610102,-0.5417293
170,-0.42367002,-0.4372007,-0.28213528,-0.096232936,-0.8219771,1.1215953,-0.2998818,-0.0042016776,0.4183439,-0.8310328
171,-0.10183713,-0.31109214,-0.2522632,0.6522115,-0.15559077,0.13695747,-0.24570987,-1.2465564,-0.98370636,-1.8195525
172,-0.80218005,-0.6195915,0.49111825,-0.548031,1.146419,-0.943004,0.49070808,0.640646,-1.0053898,-0.24931307
173,-0.53782487,0.62079227,1.2452129,1.0057434,2.2888908,0.13839586,1.2835761,-0.74132365,-1.3852031,0.8359383
174,-0.52409554,-0.8362328,0.91878104,0.25763938,-0.07089046,0.1850118,0.8938685,0.06606838,0.3045531,0.65896
175,1.0145155,1.5900935,1.3751925,1.1355579,1.8004957,1.3452708,1.4620947,1.413009,1.3423742,2.112773
176,0.1888396,0.3442685,-0.014110546,0.24862869,-0.4893071,-1.4054916,-0.03694996,0.1408253,-0.5388667,1.208758
177,1.040444,-0.17487879,0.49884802,0.9843646,-0.5688282,1.0267415,0.5117637,1.4715598,1.3706566,0.88271457
178,-0.7228901,-0.95180756,0.92287374,-0.8077203,0.5569149,-1.3479655,0.9184936,-0.608549,-0.7968207,-0.041510634
179,0.22296083,0.44052497,0.33896622,0.63307226,-0.20233314,-0.6236894,0.29772565,0.19712254,-0.7413692,1.4990921
180,0.48060736,0.6742473,1.3012502,1.4213432,1.9619974,1.1313317,1.2852489,1.0954249,0.4385187,-0.57563466
181,0.095495954,0.36029306,-1.1277903,-0.20816962,-0.06164704,-0.36542553,-1.1297963,0.11004165,-0.044493128,0.20745564
182,0.5807432,0.9195989,1.0956045,0.9303054,-0.33233544,1.3365985,1.0375013,1.3388736,0.35761088,1.6954346
183,-0.7565699,0.07999141,1.5265195,0.44656244,2.1962364,-0.32508963,1.6965197,1.4378761,0.08585005,0.33632857
184,1.8276321,1.4030957,0.002956999,0.9245161,-1.0699334,0.014496861,-0.0034684115,0.011208069,-0.10804559,1.9152327
185,-0.16688669,-0.40880913,0.041693438,-0.7167727,0.053113867,0.6588352,0.044345703,0.8023261,0.34293616,-0.19148874
186,0.82457805,0.40158668,1.3538088,1.2384249,0.5043142,0.51416004,1.3167416,1.7088342,0.02436589,1.1198211
187,-0.8462097,-0.27321196,-1.6452613,-1.3472828,-0.29023272,-1.2936709,-1.6342111,-1.6329068,-0.004844013,-1.4279628
188,-1.4260005,-1.627231,-0.29141045,-1.5476875,-0.5204116,-1.4170734,-0.28923252,-1.5153729,-1.2090151,-0.6601398
189,-1.5153365,-1.3643409,-2.1053886,-0.52142113,0.1361006,-1.1949189,-2.0687797,-1.8056207,-1.1212368,-0.6745372
190,0.96064717,0.1029636,1.2394974,1.2336603,-1.1491562,1.7506896,1.3064578,1.290135,2.1523423,-0.36363682
191,2.9184456,1.1941681,1.3974873,1.0009909,0.8141941,0.6951594,1.4501324,2.7067082,0.8604854,2.236017
192,0.13402954,0.8130872,1.3859475,0.72506243,1.358955,0.8217548,1.3783734,1.7746766,1.562578,-0.25263065
193,1.1394895,0.1260809,0.25168478,-0.014679191,-0.15888068,0.32101345,0.23916464,-0.7719317,1.0009716,1.1046945
194,-0.17596312,-1.0390685,0.09005219,-0.83892024,1.8301262,-0.5459689,0.055197433,-0.0070215696,-0.67378354,0.46799228
195,1.0814716,0.8934397,1.3611442,1.4125628,0.25741258,1.314087,1.5362637,1.4775217,0.28020135,0.38387802
196,-0.35387704,-0.28562668,-2.0644622,-0.9610326,0.13647468,-0.70735097,-2.0383341,-0.61544025,-0.88335484,-1.4870301
197,1.060841,1.2355901,1.2900126,1.0788057,-0.20567752,1.1235862,1.2914526,1.632306,0.9239484,2.1320734
198,-1.9967434,-1.5883938,-1.4565965,-1.3460537,-0.39783287,-1.676003,-1.4210477,-1.4422361,-0.7046675,-0.4090458
199,-0.013013167,-0.11303097,0.3636886,-0.37862834,-0.6406511,-0.2414253,0.37599897,0.47101274,-0.55276585,0.5708184
200,-1.6867802,-1.1774836,-2.095163,-1.8971405,-0.42782345,-2.0203245,-2.0796983,-1.4206855,-0.21956171,-1.5966694
201,1.642654,0.7499007,0.81353617,0.62359464,-0.90574986,2.4765925,0.72428435,0.60986525,2.1743188,2.3479183
202,1.2503469,1.5906738,0.017854093,0.8059002,-0.15529549,0.1896432,-0.004096257,0.8746504,1.2529378,1.8095658
203,2.7706952,2.5209854,1.4071245,0.6554562,1.0604243,1.0491734,1.4032774,0.9417534,-0.27102977,0.08150839
204,-1.2444915,-1.6426595,0.26302874,-1.3857443,0.68288386,-0.418035,0.23679322,-1.5558238,-0.35538575,0.48699895
205,1.9069189,0.9645768,1.1791122,1.5549451,-0.51569676,0.6162096,1.196995,0.9778194,0.49950272,2.0121713
206,1.405764,0.73155224,0.077842005,0.89914006,-0.18665962,0.10704469,0.051912967,1.691718,-0.18058816,1.8598684
207,0.97365683,1.5159763,0.59026366,1.153087,-0.39500347,1.7740924,0.5509756,1.5820726,1.234448,-0.6561352
