ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
15,-0.07435277,-0.7754981,0.9994202,-0.7720311,0.3557,-1.1073086,0.9630017,-0.088355534,-1.4600296,-0.053768847
16,-1.5011271,-1.5483415,-0.25457716,-1.5555671,-0.80318165,-0.10781265,-0.25177538,-0.96435016,-0.58416176,-1.4433753
17,-0.26792333,-0.5165534,0.29020032,-0.6410641,0.24232717,-0.22150555,0.27599874,0.920644,-0.20208672,-1.0008968
18,0.18999353,-0.49835205,0.9132237,-0.7354666,2.2481856,-1.0238,0.88211066,1.584086,-1.0718256,1.6645094
19,-0.8178003,-1.7308618,0.38897,-1.4003168,-0.7245233,-0.7786911,0.37415496,0.04741753,-1.0689386,-1.7442235
20,0.07268282,-2.3413823,0.27073556,-0.96546054,1.8629543,-1.8518339,0.25591338,0.9692579,-0.6935721,0.56487834
21,0.3754331,0.9184502,0.06385642,1.5493792,1.2182953,1.8683585,0.052783407,0.7631389,0.64847565,1.5664221
22,1.0303073,1.5488575,1.2350589,0.80337113,1.5004603,0.26028314,1.1923678,0.7967686,0.1279333,1.3743325
23,0.10256734,0.6208844,0.4628409,0.34393296,-0.62722915,0.23942,0.44560486,-0.8935015,0.17538734,-0.05231014
24,-1.4617863,-0.9217477,-0.22622587,-0.60065776,-0.5705637,-0.29048517,-0.2291939,-1.2123296,-0.3049266,0.026596783
25,-0.32274592,-0.43954328,0.16532834,-0.9951473,-0.3054398,0.2300713,0.15360248,-1.1794173,0.2031289,-1.6071684
26,0.7509226,0.2900717,-0.5891071,1.557614,-1.3993121,0.41842842,-0.58313483,0.5327433,0.61186683,-1.0372027
27,0.23644182,-0.38609836,-0.583683,-0.6383801,-1.1777719,-0.32489955,-0.57935303,-0.99963534,0.7802756,0.6831191
28,-0.8045564,-1.5550765,-0.44058493,-0.53439087,-0.43883088,-0.9307056,-0.43933496,-0.9953945,-0.53853744,0.19023667
29,-0.17317209,0.081033714,-0.68617284,-0.8188902,-1.6298434,0.17012273,-0.67558414,-1.0625623,-0.23551159,-1.6394461
30,-1.19619,-0.3618187,0.20943001,-0.5593388,0.63918316,-0.94610965,0.1922634,-0.16425112,-1.6999792,0.28818277
31,-1.4006352,-0.46421632,-0.26532635,-1.1427654,0.427299,-1.5174127,-0.26710737,-0.40226266,-0.60425705,0.25118062
32,0.66759515,0.6087587,-0.39574173,0.60205775,0.15553458,-0.33714232,-0.39476416,0.020035,0.5085504,-0.15023892
33,0.660459,0.98557615,0.21717386,-0.0061661606,-0.9899031,0.023080757,0.20521975,1.1701264,-0.019702407,-0.63690877
34,-0.7358203,-1.387393,-0.36914083,-0.9381862,0.13845457,-0.4830644,-0.3657897,-1.2638531,-2.162644,0.17352815
35,1.8194317,0.25594577,0.51569134,0.62063754,-0.48250586,0.6270654,0.4949278,1.4554758,-0.28283307,0.38095343
36,-0.019711243,-0.29273465,-0.506181,-0.039793912,-1.3235661,0.41802642,-0.5033469,-0.2387499,1.8086332,-0.22169642
37,0.32606006,0.7683006,0.5645195,1.3720435,0.31947824,0.6779062,0.5447089,-0.088894606,1.1594871,-0.68893015
38,-2.248462,-1.6010484,0.07246081,-1.4464515,0.27843347,-0.32536185,0.06443576,-1.6531413,-1.0764581,0.025619267
39,0.26777476,0.7228934,0.49998924,-1.2943792,0.1365151,0.23512658,0.4810763,-0.07125394,0.9190144,-0.37015617
40,1.9712058,1.2799426,1.4020939,1.3791101,2.0608816,2.279692,1.3536506,1.156593,1.52661,1.883208
41,2.122292,0.6349354,1.3068436,0.7389317,0.5001308,0.6050883,1.2595823,1.0166142,1.5453467,2.1540418
42,-1.6897647,-0.51106066,-0.8225687,-1.3285843,-0.5013921,-0.508855,-0.81115335,-2.2785492,-0.93531865,-1.5703645
43,1.2491003,0.42522088,0.09293417,0.6290325,0.7190819,0.5839504,0.08183154,1.7215635,0.4729955,0.18664728
44,-0.6353526,-0.70287365,-0.14527108,-1.6176149,1.3874115,-1.4695325,-0.15075597,-0.20493911,-1.2615166,0.4045046
45,0.6362225,1.0115122,0.582392,0.52874535,0.58823264,0.8690945,0.5633583,0.47590274,0.77589595,-0.942399
46,-1.4779593,-2.0244021,-0.6558153,-1.2317885,-0.076887816,-2.1651492,-0.64920235,-1.1573524,-2.3914382,-0.34007394
47,-0.15452579,0.28573966,-0.2592342,0.123943895,-0.43828022,-0.5823933,-0.2586395,0.1036565,0.7950916,-0.52481693
48,-0.43265826,-1.0404292,0.40363294,-0.11909462,0.48948,-0.628203,0.38698703,-0.3610076,-1.3042464,-0.07484693
49,-1.9397662,-1.6067685,-2.1470122,-0.7177489,-0.5572099,-1.645513,-2.1109166,-2.1226716,-2.0473387,-1.8870279
50,2.3987014,0.98586833,1.5588582,0.49030694,1.2926999,-0.9613455,1.9436879,-0.54978657,-0.27919918,1.9357216
51,-0.09552597,0.9606243,1.6035578,-0.2703565,1.5322292,1.265578,1.8252878,0.31348044,0.71571153,-0.83449817
52,-0.02218303,-0.14151146,-0.27241972,-1.0547231,0.029793669,-0.7060301,-0.2749367,0.6753418,0.32189196,0.38478917
53,1.5905133,0.5708172,0.05462615,0.47316805,0.59677786,-0.3706399,0.043877777,0.69278014,-0.94407135,2.2937367
54,0.9871693,0.5405167,0.7443226,0.17997621,-0.094692305,1.2366306,0.71946466,0.034459595,1.1130476,-0.4875285
55,0.67880523,0.09268708,0.512724,-0.018872375,-0.1192366,0.5469478,0.4955616,0.96848166,0.1436621,-1.0150101
56,0.02249795,0.2872049,0.2852042,0.29630074,-0.19424789,1.1959753,0.27079788,0.47465155,0.65747863,0.6861921
57,-1.6413828,-0.9640744,0.48199385,-0.20237868,0.32206324,-0.9378899,0.4570781,-0.5593885,-1.8905866,0.11430178
58,-0.467369,0.2149123,0.31751257,0.65964663,-1.3991954,-0.6966768,0.30320784,-0.41822556,0.2946793,-1.9749383
59,-1.0356927,-1.7539144,0.15914814,-1.5919944,1.5666616,-1.0715829,0.14541312,-0.86289304,-1.0551581,0.5603248
60,-0.3853362,-0.14271687,-1.9680294,-1.0602095,0.046408642,-0.99669933,-1.9345965,-0.6340715,-0.5555537,-1.2029029
61,-0.10315941,-1.3679291,0.089404516,-0.5866004,-0.9734916,0.9712817,0.081321925,-1.0964667,1.0597284,-0.7126315
62,1.6213471,0.39250702,0.5054908,1.7863157,-0.23861217,1.2946053,0.48559457,0.9139107,1.1448528,1.0630114
63,-0.27996135,-0.43019405,0.6781699,-0.6953558,0.9295424,-1.6611304,0.6568604,-0.2768502,-1.1768893,-0.25175518
64,-0.40497482,-0.9772962,0.94559044,-1.7306664,0.67822146,1.2168616,0.9127119,0.58829165,1.0073833,-1.167098
65,0.60746336,-0.4177,-0.4535407,-0.8996892,0.7927103,0.014084069,-0.45450476,-0.8037664,0.582988,-0.14846867
66,1.1175611,1.6485946,1.2169378,0.38492024,-0.58489287,1.3882353,1.1721996,1.6874999,1.0228432,0.6331604
67,-1.01459,-1.052603,-1.0521625,0.8026667,-1.0845653,-0.97450006,-1.0369049,0.22393262,-0.90499014,-0.47477657
68,1.6127534,1.7540213,0.961255,1.1161011,-0.4466647,-0.11793402,0.92858434,1.035824,-0.031153927,1.6212585
69,0.03390124,-0.1727544,0.32119954,-0.21672226,-0.35221314,-0.9068594,0.30742884,-0.3904944,0.36365262,0.5955333
70,-0.26829383,-0.08763696,-0.0713372,-0.32425344,-0.8073187,-0.5739629,-0.07767586,-0.077686004,-0.40605283,0.6638848
71,0.70813733,-0.46066576,0.18968183,0.56746745,0.32470647,1.1970948,0.1805123,0.32605278,0.38823578,-0.8937979
72,0.38792118,0.79863226,1.5620449,-0.46824545,2.6443422,1.480316,2.018822,0.52551806,0.28096923,1.6985283
73,1.7222295,0.9805095,1.193638,1.1060088,1.2906715,0.13074276,1.150634,0.92956406,0.5091838,2.1275465
74,1.1208419,0.53495,0.15315136,0.84573364,-0.569609,0.38269195,0.14311126,0.6258258,0.8016968,0.52665025
75,-1.1976398,-0.4658907,-0.5436687,-0.41502485,-0.30037826,0.1396669,-0.5386113,-0.4531166,-0.5144995,-1.1212369
76,-0.6208822,0.22554472,0.72392035,-0.9437908,-1.1742795,-0.42103994,0.7024143,-0.47748154,-0.333092,-1.0092285
77,0.9590239,0.8914979,0.8808652,0.37205023,1.0123224,2.081253,0.8506229,1.7147846,0.7205102,-0.3455627
78,1.0428435,1.0463781,0.37693676,0.9097776,-0.06481619,0.34951338,0.36435035,0.9097804,0.8882719,-0.0665794
79,0.82602566,0.57827204,-0.6720913,0.7561141,-0.7264157,0.6352554,-0.66558814,-0.38076246,2.141651,0.53826445
80,-0.05652693,0.832107,1.0728626,0.17719814,-0.43776453,-0.5657005,1.0345862,1.4221199,-0.07365192,1.2055782
81,1.6432383,1.1249679,0.9152742,-0.19766256,0.12668331,1.255859,0.88664055,0.067655206,0.35189953,-0.43979025
82,-0.7975502,-0.47568363,0.55068094,-0.70175654,-0.75623435,-0.27379408,0.53342164,-0.07495803,-0.2963305,0.1838553
83,1.12558,0.5787835,1.2589136,0.7268036,0.8100195,1.5494986,1.2181954,1.3867117,-0.264048,0.42826256
84,-0.32358745,-0.4360452,-1.5147485,-1.045471,0.06216063,-2.0902627,-1.4881529,-1.4068686,-0.93654853,-0.3489734
85,0.60272217,-0.72658515,0.72045517,-0.47848496,0.96071386,-0.017927,0.6942373,0.3362979,-2.3201911,0.57412666
86,-1.1107612,-1.0416217,0.8355647,-1.1172823,0.38037184,0.6533756,0.8073059,-0.82045484,-0.21577707,-1.5094185
87,-1.3007544,-0.00091719616,0.3100426,-0.5200977,-0.17141968,-0.7473294,0.29541555,-0.08518814,-0.8742142,-0.7648325
88,-0.26792264,-0.48242632,0.4640296,-0.5451993,-0.47946972,-0.87508124,0.44604564,-1.1172014,-0.573131,-0.5250469
89,0.2944699,-0.84132546,0.78712195,-0.84496635,1.998475,-0.63030946,0.76084936,0.31968087,-1.3005446,0.88412076
90,-0.5565975,-0.86358947,-0.4474354,-0.5964999,-0.9267978,0.16005786,-0.4447873,-0.2106126,1.1498581,-1.4261831
91,-1.5505223,-0.43920043,0.2800908,-0.8056617,-0.5120277,-0.8256348,0.26648086,-1.3147943,-1.482977,-0.5939008
92,0.3061926,-1.0610567,1.588758,0.56328374,-0.18389064,0.17255734,1.6670909,0.70503485,0.02999331,0.831184
93,1.9351935,0.6896823,0.7304288,0.69698167,-1.0410765,0.6139023,0.70532143,0.71618706,1.065977,2.2724915
94,1.2661289,0.59767324,-0.3423579,0.6189796,-0.26553008,1.3805803,-0.341774,0.6270585,2.2230804,-0.83945215
95,-1.759044,-1.2538126,-0.10086558,-1.7196602,0.75608253,-1.8491465,-0.106994085,-0.40142158,-1.5615613,0.028671427
96,0.5811038,-0.23036471,-0.069973655,0.046165444,0.7100912,-0.116694875,-0.076379724,-0.13772215,0.33705342,-0.8344318
97,-0.7869321,-0.26864615,0.09401135,-0.98302037,-0.9938373,-1.54106,0.085028745,-0.48025677,-0.2030476,-0.020015666
98,-0.59207225,0.04214433,-1.526702,-0.28867814,-0.025888752,-1.3659067,-1.4998227,-0.7444392,-0.044317033,-0.69589293
99,-0.3628445,-0.52476954,-0.25464272,0.33849388,0.64630854,-0.2615792,-0.25510684,-0.206609,-0.660313,-0.508958
100,-1.4050425,-1.6113137,-1.9651209,-0.9396102,0.5559828,-0.89569104,-1.9293149,-2.0299225,-1.0806869,-0.54292524
101,-0.8041842,-1.0386233,-0.3597975,-0.659686,-0.8430742,-0.11960636,-0.35996476,-0.5556033,0.040616985,0.07316407
102,-2.1776536,-1.8118873,-1.1827961,-1.212702,-0.9002408,-1.3643277,-1.1640754,-1.559099,-1.1349025,-1.5161574
103,-1.363579,-1.297812,0.81588477,-0.13204597,0.8132024,-0.31625116,0.78723806,-1.1327419,-0.41546488,0.07606541
104,0.6559145,0.3270157,1.2012343,0.7157045,0.77039385,0.14702024,1.1610357,0.7587224,-1.0359503,0.2972948
105,1.1247132,1.0654428,-1.9992305,0.4973487,-1.5886229,0.6347596,-1.9635954,-0.8714964,2.4904976,-0.5961625
106,-0.66743916,-1.0853716,-0.13794272,0.30186734,0.34919867,-0.4487621,-0.14101727,-0.14826472,-0.4508226,-1.320708
107,-0.8921333,0.030143308,-0.112194575,-0.80175704,-0.8210337,0.28845516,-0.118157454,-0.58110005,-1.025851,-0.028520009
108,0.40321136,0.52187234,0.6041406,0.0820768,0.9849435,-0.52800053,0.5839222,-0.028415982,-1.0883803,0.98000604
109,1.0958683,0.32948533,-0.80183935,0.9325821,-0.45253557,0.5165152,-0.7897615,-0.70946795,0.88361794,-0.5736714
110,0.1366471,-0.21985285,1.478467,0.6444596,0.32120833,-0.33474255,1.4221625,0.8562352,-0.072111584,1.25604
111,0.9974173,0.4824866,0.3365716,-0.2057582,-0.23390765,0.26679304,0.31916615,0.8822908,0.77395475,1.1961839
112,0.17481849,-0.13717228,-0.31272024,0.40640458,0.20198615,-0.40862334,-0.31286675,-0.15185054,-0.2209796,-0.4193672
113,-0.23246033,-0.9363767,-0.90165275,-0.6031959,-0.8548663,-0.15717852,-0.88845146,-1.8067535,-0.14340736,-0.08859366
114,1.2629062,0.37104496,-1.3372748,0.9435989,-0.34533218,1.322913,-1.3184077,-0.028554816,0.55352175,-0.1672986
115,-0.39787328,-0.14712128,-0.5900933,-0.30957443,0.4367738,-1.196138,-0.5860353,-0.38685057,0.23808737,-1.0532209
116,-0.19351704,-0.50113624,-1.7377988,-0.78752536,-0.8019045,0.007797105,-1.7084117,-0.5831152,-0.23974176,-0.6227287
117,-0.056938533,-0.2623095,0.6778688,-0.7435304,2.185987,0.84263116,0.6533413,-0.33425564,0.27951697,-0.532122
118,-0.6787179,-1.0868151,-2.1805184,-0.20581391,-1.5968966,0.17373185,-2.1423123,-0.9711712,1.0389864,-1.5994933
119,1.1593593,0.38058713,0.46033657,1.0923518,0.2635164,0.6079844,0.44247434,0.5076979,-0.048918862,0.8590827
120,0.09975096,-0.06649141,0.057815615,0.1601944,-1.142381,1.3293858,0.046911985,0.62439364,1.3354399,0.08556053
121,-0.4335989,-1.0859513,0.5363922,-1.0435834,-0.11037055,-1.3347194,0.5186162,-0.7065285,-0.40781307,0.7484338
122,-0.043486904,-0.33886287,-0.106025495,0.59086984,-0.21245857,0.7601928,-0.10954789,0.18109009,0.38533822,-1.4238123
123,-0.39514217,-0.9187143,-1.4288528,-1.1996403,0.099067464,-1.3827245,-1.4042574,-0.8066165,-0.83594966,-1.0759871
124,-2.0734625,-1.8429991,-2.1348624,-2.0338862,-0.13039769,-2.0091412,-2.0980427,-1.7257627,-0.8064398,-0.49520546
125,1.1829102,1.1409235,0.034304615,-0.4175341,0.4208574,0.8407705,0.025128586,0.5265092,0.45784086,0.42419216
126,-1.6419473,-1.4880779,0.8522419,-0.365094,2.4020698,-1.432287,0.8220362,0.08346388,-1.4670037,0.027359972
127,0.5384157,0.5649529,-1.1882935,0.84017575,-1.3358607,-0.82258296,-1.1703166,-0.58181345,1.383622,-0.890613
128,-0.2107933,-0.757631,-0.08824553,-0.7148443,1.75151,0.4225308,-0.09841318,-0.33986554,-1.0396837,0.21858405
129,1.4134473,1.5392084,1.6719741,2.513469,1.6939101,1.8341305,1.6271366,1.0316131,0.56908566,0.50315017
130,2.7153592,1.514779,0.98666644,2.0492623,-0.37852722,2.171415,0.9538513,2.41318,1.1407654,0.33253437
131,1.6366452,1.4105747,0.8215049,2.2171214,-0.4160701,1.1437911,0.7953034,1.6834573,1.7409071,0.16956854
132,0.267352,1.0155147,-1.0527072,1.6870939,-0.570617,0.5126822,-1.0376723,-1.0368534,0.34838852,-1.4967628
133,-0.95835704,-2.1184192,-0.06308218,-0.7870441,1.3700249,-0.761165,-0.07151132,-0.40361238,-0.14748664,0.30199534
134,-0.62382334,-0.14997566,-1.7982197,0.26496148,-1.2998347,1.015703,-1.7708212,0.3778994,0.4517039,-0.22813363
135,0.48278263,-0.5065115,-0.33579388,-0.095953435,0.975484,0.40103298,-0.34010026,-0.031740375,0.8769482,0.6304078
136,-0.14195412,-0.46544805,0.1323957,-1.1221727,0.7608613,-0.28013456,0.12105044,-0.31823164,-1.5414383,0.7948051
137,1.6701815,0.115485474,0.6564811,1.5500252,0.21585025,0.4362462,0.6337973,-0.03861052,0.75498056,1.508264
138,-0.07085813,-0.7421371,0.24303478,0.29717532,1.8923527,-1.1691763,0.2303653,-0.1756149,-1.3434626,-0.5284873
139,-1.1175128,-0.3621168,0.9539397,-0.90272486,-0.11668038,0.60655975,0.92333466,0.96960735,0.46383977,-0.22638525
140,0.36581534,0.4190551,-1.1641889,0.050885938,-0.3432857,-0.8711974,-1.1500378,-0.7821508,-0.6727963,-1.2446169
141,-1.216236,-0.6939934,-1.9681834,-0.83316636,-0.93641865,-0.29391888,-1.9333868,-0.010908465,0.7286563,-0.90575975
142,1.1519895,0.91760147,0.64585453,0.8968448,-0.95509416,0.30375922,0.62401336,1.1089215,0.846718,1.065368
143,-0.06711705,-0.24678655,-0.100939445,0.12475866,0.5410048,0.15873082,-0.109882675,1.0911276,-0.46700448,-0.5464493
144,0.8042291,1.22399,0.8435244,0.63908166,0.086913034,1.4032223,0.81193,0.6024333,1.9016893,2.402065
145,0.045700803,0.90168023,0.029882504,0.2723247,-0.33762753,1.86127,0.02145124,0.18101467,0.35560086,-0.40267178
146,0.2717815,0.52503747,0.11105091,-0.3635051,-0.37528363,0.09431396,0.1015494,-1.064955,-0.024862552,0.11635616
147,1.4458022,1.1725973,-0.095159315,1.2955861,-0.10382955,1.2804255,-0.101776145,1.190673,0.77084196,0.40118247
148,-1.7367798,-1.4513909,-1.6350764,-1.3439325,0.05230953,-2.0790825,-1.6070353,-1.736605,-0.13218392,-0.24699889
149,1.735144,1.3911899,-0.30979306,0.02349504,-0.48453134,1.1292694,-0.30866173,0.19125728,1.0601649,-0.363325
150,-1.1934633,-0.50971746,0.12710176,-1.2931261,0.5861287,-1.5347102,0.11896783,-1.217011,-0.6957656,0.36792514
151,-1.1643088,0.16610023,-0.035732653,-0.91235733,-0.22273545,-0.04861889,-0.04316319,-0.7496855,-1.3640329,-1.1138469
152,0.038797386,0.37703925,-0.89520675,-0.6732152,-0.46253413,-0.09720175,-0.881914,-0.83950365,-0.8135102,0.85552025
153,2.0342886,0.6494903,0.6398663,0.9199131,0.41781572,1.5594418,0.6175094,1.943867,2.328661,0.5217033
154,1.173851,0.36662486,0.72952527,0.35788187,-0.8398256,0.35614038,0.7044298,1.48009,0.27415097,0.72162
155,1.1980414,0.51886564,-0.38311437,0.87805206,-1.3637484,0.109724484,-0.38479048,0.46765316,1.7314823,0.87558705
156,0.2824061,-0.14587255,-0.05629016,0.23675202,0.47630677,-0.73047394,-0.06373686,0.49958515,0.2577442,1.171334
157,-0.7069528,-0.8123866,-0.10025101,-0.17331032,0.012782293,-0.59211177,-0.10648809,-0.49466297,0.69191223,0.021765715
158,-0.11826882,-0.5989831,-0.41448954,-0.25199342,-0.104337186,0.23708701,-0.41875556,0.53275603,0.18231279,-0.048445366
159,1.8787017,-0.00042380008,0.46155417,-0.4139902,-1.4145782,0.42030233,0.44350696,-0.44827238,-0.82512397,-0.4972583
160,0.492883,-0.27716735,-1.7220203,-0.07229714,-0.4203719,-0.06686224,-1.6912419,-0.7685189,1.0486574,-1.4585817
161,1.0265316,1.9928564,0.5447008,0.70438117,-0.49349892,1.2029133,0.5242913,1.2417043,1.4113127,1.9698418
162,-0.53131986,-1.0524306,0.26975688,0.09015596,1.4434917,-1.5368334,0.25525585,0.6720972,-1.7542471,0.55501086
163,0.62969273,-0.29912284,-1.362172,0.9362052,-0.24026172,-0.5194529,-1.3393836,0.79415876,0.0762068,-1.1759781
164,-0.7347555,-1.169254,-1.1080287,-0.48901013,-0.41708416,0.016768662,-1.101106,-1.0547185,-0.632678,-1.3920225
165,-1.2573303,-1.3591225,-0.30328423,-1.2629085,0.13752662,-0.49518564,-0.3046196,-0.1761326,-0.4164866,-1.6941179
166,-0.30179927,-0.5327798,1.6689552,-0.030139225,1.6361359,-0.5889511,1.6427795,0.26889196,-1.3049595,0.124048896
167,0.101121835,-0.42762563,0.14031243,-1.009936,-0.10517241,0.40779555,0.12905036,-0.66181135,-0.32759687,-0.06707251
168,0.11732311,0.105699256,-2.5713234,0.12412083,-0.69958615,-0.1865084,-2.5272756,-0.49398333,-0.50790876,-1.5562617
169,-0.3960267,1.16296,0.7301371,0.8069844,-0.42221034,-0.20434311,0.70487785,0.56232953,0.016662715,-0.4940026
170,-0.31547785,-0.43184397,-0.32430676,-0.028052684,-0.7004337,1.1681254,-0.32438493,-0.09330202,0.14650528,-0.7248669
171,-0.22428298,-0.386882,-0.48456195,0.5497037,-0.18153524,0.18223374,-0.48007426,-1.1534947,-0.92685103,-1.6414912
172,-1.2471237,-0.62894154,0.60666335,-0.67534137,1.4092985,-1.0598849,0.58441657,0.5233383,-0.85190016,-0.39116457
173,-0.6824166,0.55755126,1.3743106,0.9230888,1.8239018,0.06727065,1.3239042,-0.8888543,-1.4750626,0.77069324
174,-0.5097497,-0.8329193,0.8854567,0.21745859,0.5812125,0.11358213,0.8516157,-0.0373164,0.13505836,0.50692064
175,1.1189189,1.556337,1.5832142,1.1269201,2.032869,1.2570871,1.529206,1.5187532,1.0468221,2.042201
176,0.1929344,0.3435314,-0.06906422,0.35693276,-0.37814498,-1.5112698,-0.077704914,0.1082129,-0.41883177,1.2075293
177,1.0191491,-0.102228515,0.67230725,0.8947005,-0.5796085,1.221521,0.649533,1.2319267,1.3359915,0.7816541
178,-0.85766125,-0.95516926,0.83289707,-0.96094215,0.7048032,-1.4687041,0.8022867,-0.6452909,-0.809943,-0.20525897
179,0.01052515,0.36400777,0.24710862,0.6291319,-0.17496324,-0.64739394,0.2331251,0.10423896,-0.54326487,1.4927773
180,0.46825352,0.7015134,1.463732,1.3277433,1.3846858,1.015062,1.4122611,1.0935609,0.604384,-0.3890514
181,0.13794632,0.32884765,-1.116261,-0.18516122,-0.100432724,-0.3230902,-1.1009871,0.26079553,-0.0107458625,0.18645832
182,0.6690226,0.8747052,1.0392059,0.93061644,-0.26071826,1.2899166,1.0032485,1.2811433,0.40514466,1.7113967
183,-0.88418424,-0.037800588,1.6442696,0.5004916,2.6403024,-0.6187657,1.5868886,1.4547787,0.38561946,0.30883068
184,1.7999614,1.3060355,-0.09545074,0.81075984,-1.0356753,0.072190754,-0.10360388,-0.017497351,-0.05613606,1.8680282
185,-0.24812837,-0.5379157,-0.009274493,-0.6751949,0.13741983,0.57734245,-0.016056204,0.60016423,0.38171428,-0.22686894
186,0.7901991,0.23079121,1.3761104,1.1350673,0.017177839,0.5520631,1.3269849,1.524825,0.22926381,1.0972207
187,-0.81368715,-0.19280922,-1.619445,-1.2113142,-0.41343865,-1.323611,-1.5988961,-1.5982617,-0.086695105,-1.3676177
188,-1.4476858,-1.6066213,-0.27818552,-1.5842819,-0.43107352,-1.4080943,-0.27511057,-1.4993329,-1.0511348,-0.5704281
189,-1.4754901,-1.317162,-1.9638387,-0.54333335,0.18076982,-1.1643026,-1.9308534,-1.8656104,-1.1816353,-0.6326087
190,0.9717728,0.047052912,1.492597,1.1530951,-1.2842171,1.6954902,1.4443057,1.2216649,1.8163832,-0.43253428
191,2.841561,1.095828,1.7085176,0.6327566,2.3597636,0.6514272,1.6555301,2.4744065,1.0164859,2.1553915
192,-0.05121735,0.60738164,1.4627174,0.5129566,-0.6722025,0.6828716,1.4124494,1.8028389,1.8505585,-0.22727881
193,1.1251031,0.07808968,0.20641962,-0.14420247,-0.14370899,0.31654173,0.19315761,-0.66484946,1.131797,1.028134
194,-0.15032993,-1.108815,0.059585463,-0.8437236,1.5195928,-0.5427523,0.045629095,0.015160635,-0.8177942,0.5147219
195,0.9799318,0.90638584,1.5760868,1.4585062,1.6020192,1.4220958,1.5191971,1.4508681,0.39747176,0.42051893
196,-0.51179284,-0.3330576,-2.1263218,-1.0446014,0.15140425,-0.7244957,-2.0895128,-0.5781246,-1.244703,-1.4882137
197,0.868194,1.2082881,1.3044685,0.9615648,-0.40914938,1.0221806,1.2583601,1.5116085,0.7321995,2.0012226
198,-2.1334484,-1.6483977,-1.3969897,-1.3986629,-0.35705212,-1.6433989,-1.3728307,-1.5977128,-0.5500939,-0.3016595
199,-0.016766632,-0.09971599,0.42226687,-0.44509897,-0.6010691,-0.17563502,0.40368652,0.37185177,-0.47793722,0.56629837
200,-1.64805,-1.1254903,-1.818661,-1.8185452,-0.4395733,-1.9835178,-1.7904484,-1.5458249,-0.00927999,-1.6249483
201,1.8088914,0.74227214,0.656195,0.59708226,-1.226952,2.3386385,0.6336281,0.6107638,1.8420652,2.2861955
202,1.2450457,1.5113711,-0.10388554,0.788231,-0.22597046,0.31570265,-0.10793448,0.8069786,0.9354973,1.7055647
203,2.8189218,2.502393,1.1184652,0.52880985,1.108926,1.1421298,1.0814159,0.73547,-0.13223037,0.21189027
204,-1.3326291,-1.8774314,0.26126966,-1.486502,0.8507135,-0.5630945,0.24361062,-1.5601739,-0.45727438,0.27433166
205,2.0231593,0.8854214,1.1626986,1.6023232,-0.48328206,0.6603501,1.1216295,0.98938215,0.61667544,2.07451
206,1.5362568,0.71630627,0.015113284,0.8808989,-0.07164954,0.18671799,0.005414655,1.7428911,-0.26904026,1.7836173
207,0.94807917,1.4850526,0.55552614,1.1585581,-0.36188668,1.9111048,0.5330503,1.6242218,1.0474708,-0.6826133
208,-1.3143874,-1.0059869,-0.40946808,-1.5337471,0.05123006,-0.47173983,-0.40606698,-0.41726974,-1.119083,0.49706128
