ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
118,-0.7055101,-1.0288218,-2.2920353,-0.15531364,-1.6507171,0.13149339,-2.264351,-0.9303454,1.296936,-1.5212473
119,0.9380575,0.346941,0.5075987,0.9542149,0.2590632,0.6235602,0.45416766,0.43662903,-0.3293678,0.74913543
120,0.17459674,0.10077904,0.08654795,0.2079268,-1.0497061,1.2704244,0.07770707,0.5462265,1.3000951,0.1699051
121,-0.5137031,-0.87852037,0.45791465,-0.98043823,-0.174751,-1.1840669,0.4318522,-0.6089834,-0.1845834,0.81381375
122,-0.076359645,-0.32718778,0.04451843,0.45500723,-0.28832236,0.7359147,-0.025154823,0.17825153,0.44117972,-1.3134419
123,-0.47119647,-0.8683322,-1.4705613,-1.0903193,0.014200318,-1.2964027,-1.447391,-0.8651954,-0.7365034,-1.1220587
124,-1.9971478,-1.8620046,-2.3183327,-1.8858612,-0.23459776,-2.060291,-2.2671678,-1.5995092,-0.8442234,-0.45732427
125,1.0446508,1.094557,-0.07134924,-0.37692106,0.36124793,0.87648267,-0.0798968,0.3072628,0.49048418,0.30817357
126,-1.5571779,-1.3680193,0.8067004,-0.31812277,2.716144,-1.36693,0.82570106,0.09777027,-1.246778,0.13531311
127,0.38060954,0.43534443,-1.1088836,0.6891785,-1.1764294,-0.7743704,-1.1078413,-0.39630935,1.4006007,-0.935176
128,-0.2850558,-0.87833816,-0.24127166,-0.72523814,1.2670043,0.38302472,-0.23332354,-0.25138834,-1.0661943,0.21934818
129,1.2825202,1.6008055,1.4052664,2.3652172,1.1517261,1.748818,1.638417,1.2361488,0.6543402,0.34314585
130,2.4040549,1.6322567,1.2936485,2.0477931,1.3398004,2.0338557,1.1602939,2.514808,1.3623108,0.37551683
131,1.3472071,1.5723027,0.7097825,2.2285228,-0.51178867,1.0875777,0.7212449,2.1082277,1.5658957,0.1370226
132,0.2407394,1.0719229,-1.0275657,1.4942267,-0.55504614,0.48628658,-1.0077584,-0.9298957,0.5370145,-1.5625235
133,-1.0097059,-1.8963895,-0.03419752,-0.9360481,0.8792814,-0.63728076,-0.042694923,-0.31587502,0.072957896,0.36475044
134,-0.66538864,-0.19193532,-1.6214455,0.18071042,-1.2381328,0.7833012,-1.5983536,0.15245672,0.6996291,-0.3052304
135,0.4853545,-0.4082218,-0.24574696,-0.0013419805,1.0068606,0.3327995,-0.26704207,0.0022240095,0.7531483,0.63567966
136,-0.032167327,-0.4831753,0.40686405,-1.0013903,0.67567056,-0.4364939,0.3619477,-0.2070451,-1.4406345,0.8771027
137,1.7158265,0.28841487,0.57780516,1.6411375,0.080056444,0.45126367,0.58080566,-0.041711275,0.76423186,1.6614707
138,-0.10952096,-0.57632464,0.27664548,0.22377993,1.884863,-1.2214435,0.2596169,-0.21467118,-1.4303281,-0.47315845
139,-1.0809287,-0.2860733,0.7982123,-0.92053604,-0.08570239,0.5196181,0.833347,0.9227491,0.4648965,-0.21293886
140,0.43779773,0.3114254,-1.3047701,0.071691744,-0.35181305,-0.84999585,-1.3069134,-0.6611434,-0.50072277,-1.3863436
141,-1.1656462,-0.74622864,-1.808133,-0.87161267,-0.94109714,-0.48101774,-1.8001449,-0.038024537,0.606591,-0.88426083
142,1.0194658,0.8589988,0.6511562,0.87917495,-0.9275663,0.382181,0.6224325,1.033598,0.70184183,1.1645356
143,-0.09785808,-0.25025922,-0.1173555,0.12653694,0.38574842,0.2032965,-0.099905856,0.90179724,-0.38858473,-0.4095557
144,0.80302685,1.2799304,0.72292656,0.7448731,0.04685374,1.3474201,0.6589052,0.7489836,2.0327618,2.3864164
145,-0.063411266,0.8600406,-0.025326425,0.15613942,-0.54972833,1.6920075,-0.05176687,0.13566929,0.36471155,-0.459265
146,0.09826165,0.65541077,-0.012621383,-0.2740087,-0.37539807,0.1555029,-0.03934441,-1.1186037,0.09009459,0.039664835
147,1.3135183,1.1961893,-0.0037168586,1.3936735,-0.13492623,1.3688042,-0.0395928,1.3091015,0.84733087,0.474898
148,-1.8245246,-1.4735525,-1.608963,-1.4191053,0.0031863628,-2.0273266,-1.5948532,-1.772973,-0.22033384,-0.28571555
149,1.5652174,1.2484207,-0.2756273,-0.093048036,-0.44643697,1.0719646,-0.28233275,0.06875983,1.0859144,-0.5347565
150,-1.1818109,-0.57301015,-0.05818678,-1.2016436,0.582633,-1.4430107,-0.092473455,-1.0804688,-0.8932855,0.26119068
151,-1.0305747,0.09464203,-0.032153007,-0.7882671,-0.24021989,-0.0820879,-0.048040044,-0.65733695,-1.3274978,-0.92797107
152,-0.01716233,0.39757454,-0.9536968,-0.64773256,-0.37959483,-0.1152521,-0.9246587,-0.89745575,-0.7169084,0.7866754
153,1.888206,0.710443,0.5574391,1.0219582,0.24869551,1.5322899,0.49216005,1.8739378,2.1883814,0.4541995
154,1.1560419,0.39528903,0.676986,0.383181,-0.026760142,0.42487743,0.6423009,1.5293169,0.3174966,0.6693729
155,1.13378,0.51640445,-0.5158478,0.87533957,-1.224957,0.024015317,-0.50091195,0.642989,1.8867795,0.8037848
156,0.28254274,-0.057098966,-0.14039217,0.3231372,0.5073876,-0.6458812,-0.16031313,0.5613025,0.47913677,1.2301642
157,-0.7376923,-0.7749665,-0.12422652,-0.16953826,-0.0373349,-0.5891584,-0.14219934,-0.39519742,0.53586894,-0.017076794
158,-0.16158375,-0.39213428,-0.36247835,-0.16831689,-0.67272925,0.32351243,-0.36708418,0.50403845,0.07083491,-0.09948048
159,1.772236,0.19159143,0.58822066,-0.2085878,-1.3565565,0.47558707,0.6201187,-0.20759581,-0.80673754,-0.5341036
160,0.39726734,-0.3018742,-1.7205458,0.021019533,-0.38079733,-0.13224763,-1.7034817,-0.9499421,0.7970869,-1.4683737
161,0.991062,1.9368837,0.49932447,0.75659245,-0.5182755,1.1651684,0.48883614,1.203887,1.4702401,1.8786805
162,-0.6375017,-0.9475097,0.39374238,-0.09547226,1.563226,-1.360063,0.40528014,0.64926034,-1.8204938,0.44825536
163,0.7466553,-0.10248197,-1.3673159,0.83683413,-0.27009666,-0.41844606,-1.3572248,0.66555154,0.120851286,-1.170787
164,-0.6097425,-1.0426508,-1.1340696,-0.30787918,-0.31159633,0.069563486,-1.1547664,-0.9704474,-0.6049542,-1.3113334
165,-1.1529542,-1.2556196,-0.22457542,-1.1212007,-0.008850706,-0.4617935,-0.23136872,-0.16765238,-0.4190692,-1.6453716
166,-0.15968098,-0.28382504,1.5565013,-0.067502655,1.354724,-0.51336575,1.7069942,0.36112896,-1.1039324,0.28369147
167,0.08899702,-0.32364047,0.38202482,-0.9807554,-0.069521144,0.48995036,0.3900469,-0.6872633,-0.23113687,-0.114319764
168,0.18632965,0.120380566,-2.5944839,0.21714623,-0.71024173,-0.20801589,-2.5663495,-0.5150861,-0.41003054,-1.6150947
169,-0.21040604,1.2437001,0.56868315,0.82820874,-0.18760543,-0.25377756,0.57188714,0.5627745,-0.2199571,-0.47530574
170,-0.3140639,-0.41852593,-0.33182022,-0.121317685,-0.74790907,1.1412697,-0.3179304,-0.13788459,0.41124263,-0.8052961
171,-0.09721339,-0.3404835,-0.2712735,0.46281216,-0.15683053,0.13842584,-0.2709285,-1.1899457,-0.9266829,-1.7200074
172,-0.94618094,-0.59267354,0.5036188,-0.63573414,1.1686139,-0.9633867,0.501658,0.53916514,-0.92009574,-0.30731276
173,-0.64774853,0.6301144,1.3718568,0.9545764,1.8491367,0.13062681,1.4073303,-0.5704458,-1.3213763,0.8615994
174,-0.45239347,-0.7787899,0.78228414,0.09043297,-0.03456753,0.1319295,0.763706,0.03258901,0.2829496,0.60760176
175,0.99645716,1.4749916,1.3057082,1.1538593,1.710138,1.2448419,1.3433944,1.4536699,1.2480832,2.0675042
176,0.22874004,0.3011269,0.07720215,0.29080343,-0.38422072,-1.4308503,0.052553553,0.17752934,-0.6642431,1.1903086
177,1.0648671,-0.11816019,0.5094338,0.97507,-0.58945084,1.0683492,0.5030941,1.2951351,1.3521986,0.83662766
178,-0.6152222,-0.8033965,0.71170413,-0.81110305,0.5518748,-1.143207,0.697528,-0.58558476,-0.6002337,-0.089963116
179,0.1589834,0.48741233,0.3154803,0.57305515,-0.18783787,-0.6283501,0.29632822,0.18552716,-0.71919763,1.5261904
180,0.42180115,0.7884383,1.3145304,1.2557684,1.6657854,0.91956466,1.3179792,1.0516036,0.36043704,-0.5420243
181,0.1361962,0.35702994,-1.0230329,-0.16314505,-0.07975434,-0.3057396,-1.0276775,0.14611472,0.01629451,0.19333795
182,0.6207362,0.9979912,1.115518,1.0200906,-0.27576128,1.3505907,1.1042739,1.3124065,0.48358625,1.7504197
183,-0.82061106,-0.006499838,1.4723675,0.43467766,2.1095693,-0.37624618,1.7282351,1.3393278,0.16144882,0.31887367
184,1.8862816,1.5025368,-0.057807352,0.9140966,-1.0532478,0.11958525,-0.06326663,-0.0030673416,-0.112280816,1.9349642
185,-0.20454991,-0.46455854,-0.0017614537,-0.7277014,0.069356546,0.436228,-0.01520599,0.6492864,0.36748224,-0.2103608
186,0.78919536,0.3535014,1.2895259,1.1355042,0.3285736,0.5963058,1.2773938,1.6451045,0.13828863,1.0423467
187,-0.8690042,-0.19184338,-1.6020551,-1.2833005,-0.35256404,-1.2449573,-1.5843838,-1.497264,-0.04920945,-1.3926702
188,-1.3307244,-1.4723998,-0.28166437,-1.4635603,-0.46845657,-1.4051017,-0.2747599,-1.3910788,-1.182799,-0.58490723
189,-1.5412793,-1.2645447,-1.9879411,-0.60909927,0.13266568,-1.209371,-1.9684217,-1.7831635,-1.1534832,-0.7269071
190,1.0173142,0.14774647,1.1782854,1.079215,-0.9128526,1.6792886,1.234859,1.2273288,1.8540051,-0.38744047
191,2.7958007,1.3924232,1.4824792,0.8074673,0.80079496,0.7638377,1.4849975,2.6301062,0.958237,2.0372465
192,-0.0121882055,0.7489612,1.3311105,0.5969129,1.5493695,0.77586687,1.3241427,1.5919852,1.4493703,-0.21346125
193,1.076201,0.20628017,0.28825918,0.03579826,-0.09772912,0.30521217,0.28077403,-0.75983423,1.04599,1.0465615
194,-0.17876016,-1.0004661,0.15080324,-0.7463738,1.6041565,-0.5819399,0.09709125,-0.04806532,-0.63023686,0.5756864
195,1.0658472,0.88294476,1.3432019,1.3342811,0.4366915,1.4404411,1.4924868,1.3978657,0.3868557,0.3712476
196,-0.37803766,-0.2573829,-1.9052817,-1.0879744,0.051930208,-0.7931512,-1.8601748,-0.5979491,-1.1230783,-1.5944264
197,0.8545017,1.1705995,1.2828577,1.0315232,-0.2266081,0.96328825,1.2431872,1.5517511,0.76642656,1.934497
198,-2.1258311,-1.5126593,-1.3294157,-1.3890465,-0.4215879,-1.6572449,-1.3141973,-1.3982275,-0.71205133,-0.3547955
199,-0.02253795,-0.0652433,0.27149096,-0.3558122,-0.5913734,-0.23780565,0.25690812,0.39867222,-0.3887781,0.4670846
200,-1.6269606,-1.0298114,-1.9182273,-1.8347325,-0.43687886,-1.9833099,-1.8878671,-1.3792064,-0.18849657,-1.6072423
201,1.6329445,0.84014946,0.7373602,0.74793786,-0.69296604,2.3832002,0.63866055,0.6197578,2.073539,2.2964277
202,1.2288569,1.5631183,0.076377444,0.8117856,-0.16816567,0.22051102,0.0673754,0.8435198,1.1656222,1.7876258
203,2.7657118,2.4447358,1.178687,0.6840653,0.72610426,1.0697198,1.1491795,0.8887403,-0.13039277,0.14191787
204,-1.2723758,-1.5869174,0.24053268,-1.3047951,0.4251862,-0.4662814,0.21316329,-1.5192943,-0.19818828,0.41243574
205,1.9093745,0.99006283,1.1635989,1.5030055,-0.48937193,0.68573105,1.1624947,0.9164632,0.53157914,1.9994843
206,1.4592453,0.7430102,0.034246083,0.9088447,-0.16914643,0.15413181,0.018794378,1.7912681,-0.2803702,1.8172137
207,0.84005183,1.4027338,0.51863456,1.1527703,-0.45140174,1.7492563,0.46727479,1.4385754,1.0137603,-0.6403942
