ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
172,-1.14874,-0.47573793,0.5885485,-0.664155,1.4113889,-1.000299,0.57373637,0.46706522,-0.8359225,-0.30116862
173,-0.6754558,0.6534804,1.4371994,0.9098518,1.2399796,0.14762102,1.4065465,-0.8547183,-1.2072841,0.8610253
174,-0.5520038,-0.86090803,0.9898667,0.32438084,-0.6743051,0.12366038,0.9706369,0.026233664,0.2824295,0.5957593
175,1.0158951,1.4686595,1.4584955,1.1131296,2.2655058,1.2075326,1.4261534,1.4784865,1.2278161,2.0143611
176,0.17351016,0.4265998,-0.08270221,0.30927294,-0.40416247,-1.5185928,-0.09143949,0.21479283,-0.39588737,1.1747394
177,0.9417554,-0.09302114,0.64664346,0.88378894,-0.54360485,1.2432529,0.6317043,1.1933347,1.2362031,0.8090816
178,-0.77532536,-0.8632674,0.79180527,-0.9530511,1.1580403,-1.3634394,0.7700983,-0.5096145,-0.6402152,-0.14769615
179,0.041721426,0.354869,0.17802978,0.6306598,-0.17171809,-0.635102,0.16732945,0.18747905,-0.5460982,1.4569427
180,0.44600734,0.8502757,1.594266,1.4383926,1.4127371,1.0365024,1.5575253,1.2068535,0.56390643,-0.3789243
181,0.12344157,0.2719952,-1.2550035,-0.15805504,-0.13615534,-0.35723513,-1.2476313,0.26483446,0.06174559,0.18928474
182,0.6166802,0.9032789,1.0647656,0.9016562,-0.39377278,1.2155932,1.0421035,1.2566056,0.46494213,1.6522912
183,-0.88517976,0.044516757,1.4727037,0.50972605,3.141798,-0.46397898,1.6124808,1.4616121,0.27728656,0.39197844
184,1.7664638,1.2682631,-0.05734509,0.7796946,-1.0329069,0.04210444,-0.0645551,0.059898462,0.019763157,1.9068259
185,-0.25627872,-0.4118504,-0.00081991643,-0.68223697,0.088812515,0.5397237,-0.010075594,0.8259097,0.33718067,-0.14207593
186,0.80851346,0.3568361,1.345305,1.1576489,-0.010221821,0.5011387,1.319374,1.5969038,0.27006906,1.1094433
187,-0.8818796,-0.17947929,-1.745813,-1.2779506,-0.39652961,-1.292715,-1.7331127,-1.5249,0.26446998,-1.3190811
188,-1.4769417,-1.4732302,-0.244155,-1.5239404,-0.4605938,-1.3132869,-0.2490929,-1.3823622,-1.1769494,-0.47827575
189,-1.4303191,-1.1932884,-2.0644011,-0.5255844,0.16470842,-1.1556199,-2.0483525,-1.805647,-1.0608022,-0.5148701
190,0.8426825,0.022421217,1.471725,1.133977,-1.5080391,1.5543574,1.4454888,1.2241282,1.9618479,-0.37146994
191,2.6510985,1.0320882,1.564104,0.62910014,-1.2236457,0.5353521,1.5255959,2.33178,0.9989996,2.102801
192,-0.0993491,0.58141565,1.393911,0.4405604,-0.66322994,0.68367445,1.373188,1.8492042,1.9079278,-0.21985017
193,1.0196908,0.064656846,0.34107238,-0.008964417,-0.14683457,0.26890263,0.3269086,-0.72829914,1.1619604,1.0611697
194,-0.09569432,-0.9753204,0.0025756187,-0.8052129,1.405774,-0.47073895,-0.007202732,0.023052389,-0.7617842,0.5242043
195,0.94133776,0.92757833,1.7023544,1.5641629,1.8590113,1.2993957,1.6609079,1.4837711,0.4431927,0.42319
196,-0.43727103,-0.31677803,-2.1107252,-1.0434148,0.15247501,-0.7137902,-2.0937378,-0.5381804,-1.1943259,-1.4125208
197,0.7646967,1.2433734,1.2661937,0.99722373,-0.44500035,0.926516,1.2360241,1.5371429,0.9072405,1.952024
198,-2.1428542,-1.4486364,-1.5154793,-1.3696048,-0.37626228,-1.516206,-1.5051162,-1.5108051,-0.70499545,-0.25143287
199,-0.032026477,-0.1343917,0.25798246,-0.4003223,-0.6007118,-0.20965582,0.2482057,0.36332738,-0.4120448,0.6505548
200,-1.6676314,-0.9864597,-1.9333874,-1.8563695,-0.43237072,-1.8603536,-1.9188342,-1.5316497,0.12537926,-1.5096215
201,1.6773171,0.7020012,0.5692116,0.6072418,-1.1929381,2.365327,0.55155057,0.7362154,1.8330308,2.3120728
202,1.219309,1.3938446,-0.07725047,0.7267082,-0.2289687,0.27661398,-0.08524648,0.90414256,1.1717814,1.7337619
203,2.3649611,2.282259,1.2153022,0.43057728,0.9687216,1.0431463,1.1895394,0.8179861,-0.28996736,0.27408698
204,-1.2483662,-1.7063687,0.14437044,-1.4514245,0.83706355,-0.5387723,0.13356332,-1.8183099,-0.510987,0.34587625
205,1.899028,0.9075905,1.178177,1.5656505,-0.47030976,0.5809039,1.148032,0.91747713,0.7213788,2.0615897
206,1.4719566,0.6946756,-0.07154194,0.9074223,-0.1260882,0.049401406,-0.07980133,1.6964755,-0.22821306,1.8116846
207,0.92847073,1.5912753,0.41605765,1.2927892,-0.38630745,1.7444025,0.4012729,1.6833576,1.1771613,-0.70156986
