ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
23,0.17126572,0.684557,0.2979847,0.39278042,-1.0700333,0.2069163,0.27109364,-0.49914184,0.06962465,-0.016544197
24,-1.406337,-1.0129848,-0.18632106,-0.57078624,-0.5912386,-0.31936663,-0.19397226,-1.2454292,-0.31700054,0.0054108147
25,-0.35408258,-0.40046364,0.11081811,-0.8959139,-0.33801872,0.25538597,0.072680674,-0.9709514,0.26348266,-1.6992218
26,0.80613464,0.39323944,-0.29112586,1.5633119,-1.3859996,0.32430527,-0.25602967,0.4895683,0.8359461,-1.1324553
27,0.19579217,-0.35671753,-0.37279823,-0.52496874,-1.1254303,-0.35440686,-0.35439533,-0.9750382,0.6219121,0.72628
28,-0.84323794,-1.557294,-0.34399137,-0.4826627,-0.38788372,-0.7249464,-0.35945097,-0.96238095,-0.6236629,0.14921385
29,-0.09634088,0.07782232,-0.62943643,-0.7672662,-1.7467715,0.16774315,-0.60590035,-0.9812217,-0.17748702,-1.7482708
30,-1.4146354,-0.5140253,0.07604687,-0.6148224,0.73912704,-1.0952569,0.05252543,-0.13138676,-1.7122433,0.4213297
31,-1.376528,-0.55926377,-0.15180616,-1.1160042,0.3479888,-1.5176383,-0.16040096,-0.3840234,-0.5955175,0.3318864
32,0.6739584,0.49162328,-0.37683794,0.62915117,0.024851311,-0.39364007,-0.3696476,0.019039568,0.4111164,-0.22400622
33,0.6364664,0.9250273,0.2452881,0.013958677,-0.6281977,0.008003356,0.19427636,1.2073352,0.009706049,-0.7174054
34,-0.80976444,-1.3332305,-0.20605828,-0.90868354,0.1529829,-0.36107498,-0.22347307,-1.2785566,-2.2028284,0.13146245
35,1.5960191,0.36355323,0.30760238,0.5405911,-0.04558746,0.582397,0.2571396,1.2271241,-0.30238524,0.35619563
36,0.22613251,-0.27304724,-0.4640977,0.03173855,-1.3349165,0.47019017,-0.43443432,-0.12254961,1.8414117,-0.17684737
37,0.39507326,0.78393066,0.5447155,1.5231645,0.28760406,0.7203547,0.5063843,0.09562419,1.0824705,-0.7792748
38,-2.0794482,-1.5336525,-0.17541729,-1.4852704,0.19745637,-0.3376396,-0.19815296,-1.6071066,-0.98341763,0.05414287
39,0.30156752,0.74322224,0.5237565,-1.3436948,-0.103409305,0.26237464,0.48237935,-0.04863497,0.88710415,-0.48199597
40,1.9057926,1.2621024,1.2646496,1.4488907,1.5903811,2.182179,1.3064548,1.1659594,1.1987464,1.8635203
41,2.0268354,0.5984511,1.1995718,0.7307631,-0.51313245,0.8209686,1.1415124,1.1460214,1.5746325,2.238182
42,-1.7492155,-0.4806408,-0.9459731,-1.3857083,-0.4898641,-0.44267762,-0.9321994,-2.3081846,-1.0567138,-1.5582855
43,1.2447484,0.47997957,0.347284,0.720785,0.112124905,0.5739562,0.27723968,1.7545438,0.29458785,0.112832256
44,-0.6442926,-0.715022,0.05451264,-1.6362208,1.0788064,-1.3414032,0.065393,-0.16109554,-1.5874276,0.5084172
45,0.6653664,1.0373529,0.5037351,0.7545041,0.6094578,0.710631,0.4797223,0.48837173,0.9766025,-1.0018626
46,-1.4239343,-1.8145396,-0.67075056,-1.1429126,-0.030710127,-2.041183,-0.6755545,-1.2662739,-2.128672,-0.31002802
47,-0.24637526,0.27236897,-0.24378334,0.052518465,-0.42164844,-0.6448693,-0.27296564,0.0075011645,0.6779562,-0.5521285
48,-0.44734928,-1.0195614,0.372701,-0.19773047,-0.13613726,-0.64802814,0.32489356,-0.34478673,-1.1033274,-0.13042915
49,-1.863717,-1.5150515,-2.2488909,-0.62837857,-0.51453817,-1.6729774,-2.225181,-1.9975162,-2.1321461,-1.8348168
50,2.336694,1.0128561,1.5059398,0.57633376,1.1717248,-0.7838113,1.6565084,-0.4317588,-0.43641755,1.9884112
51,-0.1039297,1.0075074,1.8148808,-0.26954862,1.0904856,1.2901331,1.9116539,0.3431327,0.79110914,-0.91846144
52,-0.017065119,-0.10616674,-0.33525053,-0.99677885,0.075606,-0.60231805,-0.31805828,0.6550207,0.29398412,0.38665962
53,1.5016451,0.5264979,0.22091302,0.5445131,0.64537805,-0.4336168,0.139574,0.7645931,-0.9772433,2.2495303
54,1.0822989,0.6088336,0.5483248,0.2068478,-0.12783864,1.1610475,0.49164295,0.19793992,1.0738153,-0.41171077
55,0.74821806,0.16751195,0.44623253,0.025753058,-0.15553698,0.6400162,0.5069838,1.1041032,-0.013064481,-1.0991588
56,-0.05654445,0.2538931,0.44457397,0.32500693,-0.27751654,1.0652014,0.4058502,0.3731529,0.34448388,0.7950147
57,-1.7288893,-0.9108733,0.3890095,-0.24615717,0.7058885,-0.99339306,0.3514287,-0.5419455,-2.0947585,0.18537068
58,-0.28389606,0.4240011,0.24340662,0.77039045,-1.504867,-0.7181431,0.23762158,-0.35290223,0.2674825,-2.1495419
59,-1.0658789,-1.7431549,0.08385709,-1.5724322,1.2486316,-1.0885378,0.07950517,-0.8779501,-1.0409352,0.6318918
60,-0.3281865,-0.074579574,-2.0637317,-0.95997816,0.028242785,-0.97301537,-2.065982,-0.5788669,-0.28599563,-1.0377455
61,-0.0134710455,-1.399423,-0.14287792,-0.54486376,-1.0507666,0.84339654,-0.11433024,-1.0003191,1.1729712,-0.83636814
62,1.4800664,0.42148235,0.6517654,1.7657408,-0.30965945,1.2315245,0.5487587,1.0008053,1.0374626,1.1328275
63,-0.40010986,-0.44648185,0.5961649,-0.65505624,0.83584785,-1.904502,0.58663046,-0.33787513,-1.4647158,-0.3535343
64,-0.44079244,-0.8918571,0.790361,-1.6738714,0.7920766,1.4741914,0.74314594,0.61018527,1.0980077,-1.0678997
65,0.68459773,-0.39414677,-0.38452944,-0.57709694,0.9851471,0.12053155,-0.44639334,-0.76785624,0.42978674,-0.058401
66,1.1106145,1.8154044,1.1077946,0.4877425,-0.4794611,1.5186992,1.0169535,1.5222206,1.1446906,0.7040979
67,-0.95897305,-1.0029165,-0.83884734,0.6643106,-1.0069884,-0.97867,-0.8570651,0.17534165,-1.1528959,-0.5983885
68,1.6992311,1.7017986,0.9027984,1.1907278,-0.57192594,-0.055280402,0.9102831,1.0619142,0.023062509,1.7182024
69,-0.013533403,-0.15667087,0.2763669,-0.13048401,-0.24405774,-0.8494128,0.27375942,-0.30287367,0.30289218,0.59777254
70,-0.19789155,-0.0044234004,-0.0750759,-0.43049693,-0.9046312,-0.51756257,-0.08891856,-0.05598479,-0.47518834,0.74221146
71,0.75866747,-0.38778427,-0.06960634,0.66097164,0.24674155,1.3036809,-0.08033713,0.3452271,0.32978228,-0.9815093
72,0.23633534,0.8263784,1.9609519,-0.36924782,1.8118957,1.6196333,1.9616971,0.30179265,0.18715669,1.6215874
73,1.7294505,0.91616863,1.2594017,1.1891487,0.60764474,0.25944006,1.2877111,1.0984768,0.6584285,2.093008
74,1.1747192,0.6163552,0.10860481,0.89821553,-0.59088653,0.42533886,0.15657382,0.7627368,0.56664044,0.48828825
75,-1.1187667,-0.31408396,-0.36671478,-0.3841314,-0.44270897,0.19434705,-0.391758,-0.65727395,-0.07822987,-1.082089
76,-0.55620486,0.28628924,0.54564697,-1.028827,-1.26566,-0.27071437,0.5275752,-0.39091936,-0.5463116,-0.89003545
77,0.8935203,0.8645926,1.0160531,0.19227083,1.0955669,2.155685,0.95343214,1.7374547,0.5187173,-0.4469019
78,0.99868006,0.99876213,0.5219792,0.923442,-0.24592519,0.3341284,0.43354008,0.96210194,0.77487624,0.027063692
79,0.7873056,0.6670198,-0.9223003,0.6933405,-0.6868214,0.52696896,-0.90182525,-0.13071336,2.1636198,0.4853268
80,-0.123065636,0.74557287,0.89682883,0.124778286,-0.42963824,-0.5422918,0.9702367,1.2814214,-0.10523344,1.2006445
81,1.661971,1.2877032,0.92088056,-0.058144704,0.23541452,1.4201896,0.9238564,0.26634142,0.5819022,-0.44165727
82,-0.8052882,-0.45525452,0.48393553,-0.6939511,-0.4442975,-0.15492912,0.41268852,-0.11017788,-0.40291503,0.1824043
83,1.0542772,0.56093085,1.1117347,0.67413175,0.66680765,1.4614825,1.0301892,1.4032251,-0.20178135,0.4099105
84,-0.43471593,-0.39290473,-1.3471344,-1.1468316,0.07772969,-2.0800252,-1.3326921,-1.4104241,-0.95747656,-0.44257304
85,0.5008994,-0.8837088,0.7225627,-0.5443983,0.9000981,-0.040858753,0.69662625,0.3371449,-2.2286875,0.5446106
86,-1.0282043,-0.9981357,0.7577541,-1.1628237,0.7400475,0.701317,0.7327036,-0.8204038,-0.35704044,-1.4466926
87,-1.1965537,0.027988466,0.24606976,-0.45953542,0.64695734,-0.80699193,0.23287262,-0.06215075,-0.7080496,-0.6090897
88,-0.3097046,-0.45490482,0.22446094,-0.5768073,-0.55940104,-0.96406144,0.20084822,-1.2040479,-0.8422841,-0.50217575
89,0.23968214,-0.9062205,0.772127,-0.7249695,1.687769,-0.65437895,0.75079924,0.22653466,-1.3759015,0.84817773
90,-0.50230575,-0.7958735,-0.22567706,-0.5595514,-1.0623528,0.2247487,-0.24830452,-0.10981312,1.0573796,-1.3561469
91,-1.4910885,-0.37972087,0.23667726,-0.90376323,-0.61660343,-0.7604065,0.23259671,-1.1929127,-1.4144456,-0.6462394
92,0.29650965,-0.98782283,1.5813903,0.725377,0.11069511,0.116118886,1.6451803,0.7121644,-0.013141819,0.80652624
93,1.989119,0.7175933,0.68439865,0.8047956,-0.6992355,0.58561337,0.6520439,0.77461106,1.0776213,2.2337215
94,1.1823409,0.545884,-0.36577654,0.62567693,-0.22812772,1.2544559,-0.39140245,0.6732466,2.2134972,-1.0696388
95,-1.6306622,-1.2154262,0.05323938,-1.609375,0.8832067,-1.8022025,0.013578926,-0.43155336,-1.4483011,-0.019082984
96,0.5720467,-0.2400293,-0.21588112,0.082758576,0.4234968,-0.082935,-0.205885,0.036971316,0.036757905,-0.89585817
97,-0.70630807,-0.2977923,0.0491918,-0.8997172,-1.0045717,-1.5116293,0.02977529,-0.59442943,-0.04934147,0.00079322816
98,-0.5055194,0.10782187,-1.5099638,-0.22780709,-0.08629739,-1.3098023,-1.489422,-0.82429737,-0.11341514,-0.6885673
99,-0.40297702,-0.42924738,-0.15552391,0.28639945,0.4962329,-0.16554476,-0.1608246,-0.22234453,-0.7162913,-0.4851227
100,-1.4972962,-1.7025607,-1.900844,-0.9772477,0.48534855,-0.841734,-1.8864583,-1.9905183,-1.1351427,-0.5420191
101,-0.8092538,-0.9946107,-0.40701786,-0.58006394,-0.8302447,-0.14132257,-0.41255775,-0.38494262,-0.23574501,0.07548848
102,-2.1073189,-1.7282693,-1.1193478,-1.1865867,-0.8864659,-1.2703186,-1.0860201,-1.4040164,-1.3354232,-1.4097766
103,-1.145751,-1.235773,0.807525,-0.23546827,0.37953672,-0.36905488,0.780566,-0.91648585,-0.36807555,0.10271058
104,0.5722488,0.4743254,0.9482405,0.803016,0.5935072,0.20493488,0.9917072,0.8308521,-0.9138243,0.3418289
105,0.9103812,0.9947165,-1.7769854,0.53307146,-1.6466877,0.60703546,-1.7371186,-0.656378,2.1616943,-0.78857976
106,-0.6285562,-0.8789437,-0.23327602,0.28568235,0.37871334,-0.49248976,-0.27429116,-0.24863732,-0.61411333,-1.3378378
107,-0.8887746,0.019913016,-0.13361831,-0.8363707,-0.62532616,0.27849454,-0.14349174,-0.5092477,-0.87589765,0.021166055
108,0.3447247,0.56067115,0.679632,0.08377166,1.2697096,-0.52501404,0.61038005,0.09140422,-1.145685,0.9950959
109,0.90954655,0.34654862,-0.862929,0.9369968,-0.31620055,0.53038543,-0.8661175,-0.7004636,0.9682813,-0.5453686
110,0.031759467,-0.23698586,1.456809,0.5640311,0.29323062,-0.36255357,1.49518,0.7265342,0.0751954,1.1881717
111,0.9442013,0.51162887,0.37098655,-0.09544647,-0.10284713,0.354928,0.34363967,0.8553683,0.6904292,1.3236262
112,0.15848279,-0.17986679,-0.2774687,0.3420655,0.17684047,-0.4008881,-0.30363643,-0.12291795,-0.19389893,-0.5257583
113,-0.30858704,-0.8727673,-0.6768681,-0.59866726,-0.73895603,-0.17320451,-0.6912974,-1.8585076,-0.021388307,-0.086757526
114,1.2337329,0.32672834,-1.3993973,0.99835134,-0.39448243,1.3434472,-1.4205838,-0.12563843,0.8552125,-0.21201843
115,-0.4072673,-0.118717656,-0.4351826,-0.2981425,0.3548073,-1.1302942,-0.43052414,-0.41860154,0.18129234,-1.0051464
116,-0.19064623,-0.38693362,-1.554172,-0.68911684,-0.7736624,-0.052680794,-1.5272346,-0.41574344,-0.104325905,-0.5734811
117,-0.0116938185,-0.24658823,0.5619936,-0.5458485,1.6780043,0.78311896,0.55476636,-0.31694785,0.71289456,-0.5992972
118,-0.62525594,-1.0045763,-2.1622632,-0.14757963,-1.7662045,0.2091807,-2.169627,-0.8302301,1.2189982,-1.5910757
119,0.99218625,0.28858,0.42876753,0.8932754,0.29371378,0.6088608,0.38725626,0.3420002,-0.5314539,0.75153
120,0.09400578,0.007288566,0.15032181,0.21827759,-1.1422741,1.3077811,0.14506204,0.5971521,1.1397609,0.1334762
121,-0.6359948,-1.0776205,0.38474038,-1.1056265,-0.12429483,-1.3557743,0.37181324,-0.6540486,-0.25228214,0.77210647
122,-0.07988383,-0.444342,-0.05597676,0.5761355,-0.210591,0.7898937,-0.079097115,0.26372528,0.5742459,-1.3956181
123,-0.45538795,-0.963914,-1.3921949,-1.0412698,-0.005119604,-1.3289793,-1.3860741,-0.8038592,-0.57592213,-0.9410118
124,-1.9597514,-1.8457651,-2.2178633,-1.7994039,-0.20664312,-2.1748843,-2.1776168,-1.643493,-0.8021979,-0.38194126
125,1.1217664,1.115234,-0.0680309,-0.35024405,0.45610854,0.9753955,-0.115434,0.4464146,0.39401466,0.27403253
126,-1.4892805,-1.5078273,0.837901,-0.21767785,2.6783676,-1.5249723,0.867495,0.11134615,-1.2729453,0.17626901
127,0.44337112,0.537994,-1.1368692,0.788087,-1.2270846,-0.8157028,-1.1223526,-0.44071242,1.5503064,-0.9717894
128,-0.4107045,-0.94483286,-0.22131072,-0.78269583,1.15165,0.24062333,-0.18042055,-0.31001684,-1.2099049,0.20116398
129,1.1884588,1.6494577,1.5272118,2.4651413,1.0882955,1.7958227,1.6729324,1.0816008,0.72244006,0.3671309
130,2.4661047,1.5391041,1.4019185,2.0410128,0.55485064,2.008919,1.2591221,2.7467287,1.3792483,0.30025777
131,1.3798792,1.4912957,0.7037867,2.229371,-0.5648818,1.0274004,0.7513726,2.0216591,1.7661207,0.09829884
132,0.29965785,1.2388008,-1.0287946,1.6973736,-0.6219588,0.5132187,-1.0248905,-1.0408745,0.49725407,-1.4543391
133,-0.9856636,-2.0066524,0.030453308,-0.89922535,0.66280496,-0.8451244,0.038116273,-0.38210073,-0.10851866,0.21119688
134,-0.6045608,-0.21078147,-1.7309129,0.27295098,-1.2571944,0.88395643,-1.7103088,0.24037811,0.64996785,-0.3640333
135,0.40029678,-0.476105,-0.29993382,-0.12993595,0.6459868,0.2902331,-0.2947089,-0.06026369,0.60657966,0.49155268
136,-0.1653319,-0.502967,0.5098647,-1.0102127,0.7020836,-0.25717497,0.4369441,-0.2602759,-1.3695859,0.736529
137,1.7127508,0.2628827,0.6078314,1.6546052,0.06274666,0.51058525,0.62904185,-0.013305064,0.71050256,1.5495731
138,-0.060700934,-0.7783901,0.27009842,0.29245257,1.8441156,-1.2899977,0.26872382,-0.23652604,-1.2672145,-0.5687016
139,-1.0416038,-0.33394265,0.7699755,-0.862411,-0.050975095,0.63391304,0.7996931,0.90676236,0.39158088,-0.23567362
140,0.34347934,0.34464255,-1.3982048,0.14453727,-0.37548882,-0.917833,-1.4065602,-0.74645114,-0.6624832,-1.3693124
141,-1.1247025,-0.6825814,-1.7832615,-0.7452892,-0.89224756,-0.41826916,-1.7578025,0.03573868,0.5296695,-0.85675967
142,1.0602777,0.9695164,0.6559624,0.84090894,-1.0123074,0.3061086,0.6254451,1.0839375,0.76537776,1.1585308
143,-0.24627438,-0.30781463,-0.24056451,0.16526078,0.4401572,0.114433594,-0.24371535,0.91111887,-0.53307325,-0.5133461
144,0.92535,1.2944876,0.71127087,0.630425,-0.027353149,1.3701949,0.649585,0.76045775,1.9303758,2.2738018
145,-0.007893417,0.8994648,0.034017574,0.29543597,-0.55562663,1.7247156,0.007893373,0.23311147,0.29465905,-0.43666095
146,0.25747448,0.5744853,-0.092672266,-0.24040897,-0.38118327,0.083986,-0.097060464,-1.1139598,-0.04563014,0.12795255
147,1.3815376,1.2453939,0.022368697,1.4844817,-0.17254458,1.4400545,0.0038024834,1.3967885,0.7378701,0.5131362
148,-1.8300192,-1.4954709,-1.7302332,-1.3856761,-0.02595159,-2.0506964,-1.7281861,-1.8093663,-0.48193663,-0.29030392
149,1.6178403,1.2975415,-0.19967885,0.006420694,-0.4709791,1.1592176,-0.21714905,0.13208519,1.2115228,-0.4091122
150,-1.2551943,-0.5449022,-0.0039377906,-1.2317784,0.62995476,-1.4792017,-0.035197448,-1.2088205,-0.96524835,0.25121415
151,-1.1648781,0.16507886,-0.13539334,-0.88387764,-0.16184491,-0.15819669,-0.16798952,-0.72501034,-1.3905025,-1.0028018
152,-0.124637015,0.33602986,-1.0249815,-0.6770881,-0.37818182,-0.08729178,-1.0264659,-0.92672056,-0.52336997,0.8187919
153,1.8515093,0.7482583,0.5427218,1.0381299,0.098090485,1.5392939,0.48232475,1.8953342,2.0273738,0.4606503
154,1.0831497,0.3160319,0.6258445,0.33486134,0.020464767,0.3792379,0.5814541,1.4758689,0.2262618,0.54036444
155,1.1752142,0.4965313,-0.36506528,0.85284126,-1.2899493,0.12431314,-0.34547532,0.7633296,1.9168065,0.7061138
156,0.22835767,-0.12632026,-0.14939772,0.23828612,0.57311004,-0.7076562,-0.16054472,0.4606837,0.37836647,1.2347887
157,-0.7264128,-0.8581553,-0.22054808,-0.19204424,-0.038868528,-0.65624404,-0.28115988,-0.5614317,0.42273086,-0.017249571
158,-0.36488155,-0.6224313,-0.30157754,-0.18697362,-0.7861036,0.17939728,-0.28578684,0.48505104,-0.10699439,-0.22846441
159,1.8290838,0.19983001,0.66242635,-0.19269027,-1.4632474,0.37227127,0.68477166,-0.34539738,-0.88449395,-0.55815107
160,0.49643698,-0.33369502,-1.7520792,0.08394316,-0.48081478,-0.26298225,-1.7148557,-0.93077403,1.0118526,-1.483452
161,1.0229746,2.0498338,0.49336502,0.6691155,-0.50013584,1.1955056,0.4636139,1.257469,1.434183,1.9550601
162,-0.7485593,-0.91960275,0.24902883,-0.04862141,1.4643011,-1.4392251,0.24785864,0.5233454,-1.8542023,0.47422877
163,0.5727116,-0.16397086,-1.301827,0.85958296,-0.27489457,-0.48714337,-1.3124282,0.82070947,-0.00093446096,-1.1931684
164,-0.71758664,-1.077155,-1.2790191,-0.46488243,-0.3047106,-0.012116993,-1.274967,-0.9374728,-0.6884237,-1.2596279
165,-1.2390108,-1.4505264,-0.20304073,-1.1353493,0.021527458,-0.4586594,-0.21737239,-0.18842144,-0.5153059,-1.5227836
166,-0.41655496,-0.4110963,1.4901632,-0.15546227,1.110467,-0.7019847,1.5503986,0.23339076,-1.2660269,0.23928688
167,0.070699334,-0.33699962,0.32097763,-0.9400252,-0.0053444626,0.42965624,0.33306375,-0.65628403,-0.41222706,-0.08413056
168,0.21940486,0.106414124,-2.6566691,0.24278803,-0.73606694,-0.34314862,-2.5962718,-0.63018775,-0.46457478,-1.6158829
169,-0.3226774,1.3579128,0.61387247,0.94958794,-0.04506853,-0.24388623,0.6514021,0.7223084,-0.15826267,-0.38589698
170,-0.4129327,-0.5165731,-0.28445974,-0.042114764,-0.8107348,1.1828836,-0.26068062,-0.0058404882,0.41667992,-0.7963763
171,-0.09503196,-0.4147269,-0.24340983,0.5955007,-0.20262401,0.08184064,-0.26420853,-1.3446201,-1.0162411,-1.6876717
172,-1.1202648,-0.6419356,0.34093785,-0.6176169,1.0009155,-1.1156104,0.35261643,0.50503254,-0.9880417,-0.4002282
173,-0.6885688,0.637502,1.2838814,0.92827153,1.7844898,-0.029520914,1.3541038,-0.8284127,-1.4911492,0.8486496
174,-0.54158545,-0.785965,0.78027093,0.2621742,0.09704737,0.025170086,0.7504352,0.02231432,0.13166307,0.60796565
175,0.8569233,1.5032324,1.3011878,1.1832762,1.4363484,1.2859167,1.4040924,1.374731,1.2877909,2.0269866
176,0.15505491,0.3231973,0.032245148,0.23806919,-0.41880375,-1.439091,0.010223684,0.18802653,-0.60700846,1.2375599
177,0.92630535,-0.12123139,0.424235,0.8504046,-0.6176935,1.0854635,0.393167,1.3569621,1.3484174,0.73805153
178,-0.6900326,-0.8890947,0.77779245,-0.82039905,0.4130797,-1.4098376,0.77075213,-0.6005659,-0.7346299,-0.2167381
179,0.12008757,0.41741312,0.27583072,0.629839,-0.23479787,-0.6291327,0.25925127,0.16191892,-0.81441563,1.4775822
180,0.4046855,0.699687,1.3206667,1.2533808,1.4230896,0.9467512,1.2620223,1.1473835,0.27870065,-0.56634265
181,0.09225425,0.33157134,-1.2101531,-0.15749511,-0.060146492,-0.26853964,-1.1885662,0.009024179,0.008093095,0.25912407
182,0.614128,0.88073504,1.0596313,0.8479862,-0.2602847,1.3228974,1.0280113,1.3256567,0.47244817,1.6914341
183,-0.8551273,-0.0052561555,1.4688234,0.4530726,2.213702,-0.5185098,1.6274619,1.2321205,0.092310295,0.29796365
184,1.8025023,1.3599111,-0.021838674,0.7938489,-1.1656529,0.14925063,-0.033414435,0.122709855,-0.23310125,1.8624336
185,-0.26049617,-0.4765275,0.019022135,-0.63184184,0.13073058,0.47872812,0.045840707,0.7645447,0.3465784,-0.24028604
186,0.805841,0.36103448,1.2796015,1.184927,0.5411176,0.5238001,1.2482222,1.7644461,0.07496719,1.037479
187,-0.8535006,-0.14894764,-1.5824339,-1.3339132,-0.35613772,-1.4420937,-1.5706927,-1.5126358,-0.06546014,-1.45844
188,-1.3669028,-1.5725962,-0.35585645,-1.4609693,-0.5413464,-1.3557127,-0.35370007,-1.5058178,-1.1994584,-0.54209286
189,-1.4344465,-1.2863988,-2.0755863,-0.5740323,0.11707516,-1.2796129,-2.048282,-1.7509524,-1.2213128,-0.61024255
190,1.184359,0.18777834,1.2078115,1.216664,-1.1678957,1.7824978,1.2712305,1.3657578,1.9590982,-0.44366497
191,2.726878,1.249418,1.5028852,0.7599812,0.35535005,0.66616464,1.589406,2.581275,0.93402284,2.1130805
192,0.04727348,0.6343381,1.3082842,0.74598175,1.1286277,0.7621733,1.3252556,1.6119084,1.4141008,-0.3349193
193,1.1797112,0.15335509,0.19263828,0.10902503,-0.1913992,0.2198748,0.16072224,-0.7481714,0.9612917,1.0356339
194,-0.16044585,-1.0150751,0.027838377,-0.7928315,1.6734425,-0.49575502,-0.0226874,0.0069545843,-0.6568024,0.5676464
195,1.087109,1.0066533,1.5209395,1.4962906,0.10155745,1.4593226,1.6441481,1.4670407,0.48418218,0.38883469
196,-0.39322558,-0.21803126,-1.8846096,-1.0037078,0.13752292,-0.64737856,-1.8467908,-0.59064114,-1.0039328,-1.4403793
197,0.9477748,1.1695193,1.1987201,1.0717744,-0.22099952,1.0618652,1.1879811,1.5893998,0.8328458,1.8628467
198,-2.0517352,-1.5062314,-1.3057913,-1.3941997,-0.41274402,-1.7219268,-1.2846642,-1.438355,-0.77368194,-0.32808158
199,-0.023591904,-0.08792386,0.39442736,-0.30292282,-0.65860105,-0.25424463,0.3578114,0.53285456,-0.57508534,0.5024086
200,-1.6629851,-1.1009134,-1.9790586,-1.788096,-0.44867235,-1.9890467,-1.9559412,-1.360968,-0.18384,-1.508126
201,1.8164551,0.7905624,0.8442201,0.76170284,-0.7823292,2.4684484,0.7397672,0.6995376,2.087358,2.3849437
202,1.2349919,1.5170524,0.014112805,0.90847343,-0.21595871,0.24589211,0.0009177229,0.85093176,1.1700624,1.8107835
203,2.784906,2.5197191,1.3863126,0.6158418,0.8839967,1.0363456,1.336769,0.8560434,-0.2552857,0.06865059
204,-1.354788,-1.7010293,0.11150257,-1.4504938,0.49506453,-0.6443175,0.10684917,-1.7240924,-0.48793986,0.4239884
205,1.8342682,0.9389843,1.1205662,1.4833493,-0.46922237,0.60286736,1.1211863,0.84459066,0.40570456,1.9801502
206,1.4450693,0.7538274,0.0850905,0.88610077,-0.14770283,0.18111937,0.020754656,1.829457,-0.25931972,1.8499167
207,0.9607564,1.4327751,0.6578269,1.3173308,-0.49505264,1.788693,0.58958256,1.6542125,1.1480832,-0.5916382
