ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
14,0.512282,1.9651035,0.53521407,1.5090196,0.0072892485,0.13035163,0.5180144,0.88453424,0.24208386,-0.4370889
15,-0.05353317,-0.80989224,1.1226132,-0.6508795,0.29685065,-1.2440262,1.0956138,-0.069867276,-1.5324843,-0.04538082
16,-1.3867208,-1.4203324,-0.23621915,-1.6691959,-0.73379785,-0.06764958,-0.228226,-0.83799475,-0.61313134,-1.416561
17,-0.18977225,-0.5138554,0.2413479,-0.37607566,1.3890104,-0.20154238,0.22915918,0.88504916,-0.230329,-1.1641649
18,0.1158671,-0.27136815,0.99713707,-0.7954627,1.4804157,-1.1366314,0.95221627,1.4188468,-1.2206063,1.5202774
19,-0.7652681,-1.5734341,0.40648088,-1.5181973,-0.73834926,-0.83922,0.3956838,-0.122062124,-1.1019647,-1.8059222
20,0.13868566,-1.7689918,0.25387314,-0.91880125,1.5724394,-1.9706662,0.23507163,0.812032,-1.0623034,0.5335245
21,0.44512814,0.9936514,0.11269579,1.6982315,-0.138126,1.8657967,0.10251886,0.80288976,0.8468178,1.5739963
22,0.9840607,1.660129,1.240478,0.84436274,0.99279475,0.29905728,1.1836697,0.86921513,0.23042785,1.3159915
23,0.045364648,0.79638886,0.48800775,0.41077903,-0.92624795,0.2712522,0.46473077,-0.8304107,-0.0077484553,-0.01945511
24,-1.4209116,-0.9177057,-0.08568541,-0.60934716,-0.529525,-0.29672197,-0.089598514,-1.0299562,-0.35715333,0.07575665
25,-0.4122456,-0.36663455,0.25178644,-1.0742851,-0.11813083,0.19461747,0.23374772,-1.1285261,0.11804853,-1.6920272
26,0.84522015,0.3890167,-0.32026792,1.4881065,-1.1909788,0.45029107,-0.30086848,0.59500337,0.69274724,-1.1054573
27,0.1604202,-0.24692656,-0.5816014,-0.69241846,-1.1280327,-0.34527433,-0.5729834,-0.9484852,0.90939486,0.65253514
28,-0.8243454,-1.4662195,-0.4768699,-0.58103126,-0.4304905,-0.7352567,-0.47275528,-0.9360398,-0.47912487,0.21218824
29,-0.23141427,0.13563578,-0.65031135,-0.88075405,-1.5690049,0.2750404,-0.6219458,-1.0913569,-0.237561,-1.7651799
30,-1.0485421,-0.3516831,0.13043718,-0.4544744,0.40759113,-0.95275223,0.11839594,-0.05648898,-1.7658426,0.29213366
31,-1.2454883,-0.40021145,-0.15682186,-1.1047965,0.20916028,-1.5535944,-0.1553427,-0.2516327,-0.68153495,0.29550907
32,0.6275405,0.6147315,-0.51542175,0.6709939,-0.012069729,-0.42297673,-0.49554226,0.111960314,0.41696888,-0.12407115
33,0.60674065,0.97882426,0.002932345,-0.05334683,-0.7713023,-0.0077862353,0.0030694432,1.2193476,-0.00813433,-0.6173907
34,-0.7432613,-1.3485345,-0.18760331,-0.93717104,0.0004706859,-0.36257115,-0.18555993,-1.180269,-2.5031166,0.22740473
35,1.7970096,0.37909985,0.552738,0.78726435,-0.404715,0.54804885,0.5283754,1.4924514,-0.32562324,0.37429094
36,-0.04481626,-0.259847,-0.5482883,-0.14640616,-1.2055037,0.35670736,-0.529244,-0.28845227,1.7817699,-0.21804914
37,0.2540242,0.8298741,0.50481933,1.4744757,0.20029591,0.74828434,0.48993438,0.04822624,1.223239,-0.64207584
38,-1.9162872,-1.355928,0.041896503,-1.3766711,0.068901524,-0.42644715,0.03954268,-1.7746456,-0.9026559,0.20691335
39,0.24110636,0.8040375,0.61959213,-1.0256723,-0.034102377,0.35375232,0.59778965,-0.12472557,0.94510746,-0.36567807
40,1.9146769,1.3543135,1.5873629,1.5018882,1.6992683,2.304613,1.4999744,1.1812301,1.4596403,1.8380136
41,2.155206,0.73212093,1.30293,0.61665183,-1.0388538,0.7239542,1.2316183,1.1589863,1.4666805,2.159221
42,-1.6423007,-0.3158364,-0.82017314,-1.3600385,-0.50138223,-0.4411056,-0.78496194,-2.157992,-0.74857473,-1.512444
43,1.1745771,0.4727335,0.15251423,0.62532294,-0.29445103,0.4858334,0.1385017,1.7318876,0.5266205,0.07838982
44,-0.5593557,-0.6440174,-0.075319074,-1.663345,0.98051095,-1.458946,-0.08173419,-0.16103598,-1.1490119,0.43852144
45,0.8373138,0.93164694,0.742919,0.86880237,0.5457018,0.8222603,0.7242283,0.3901385,0.7160196,-1.0395733
46,-1.4381853,-1.8963608,-0.6043593,-1.1475229,-0.19616374,-2.1956875,-0.5960885,-1.1388695,-2.3408718,-0.4229971
47,-0.11475662,0.29504085,-0.3530665,0.20033915,-0.4905335,-0.5654467,-0.33068377,0.12402868,0.754338,-0.5845832
48,-0.33683074,-0.8960647,0.44453153,-0.09307153,1.554573,-0.5784344,0.4252716,-0.35745642,-1.4951738,-0.076549634
49,-1.7908783,-1.4860055,-2.327294,-0.80427706,-0.59913,-1.6076905,-2.2409265,-1.9339168,-2.0902379,-1.8326118
50,2.2481256,0.95921654,1.6383636,0.38887858,-0.5141848,-0.7369832,1.8969154,-0.33165383,-0.47312835,1.8367954
51,-0.09860129,1.1129948,1.5738155,-0.42614612,1.1580654,1.3399237,1.84133,0.40097263,0.7528493,-0.88852525
52,-0.07523248,-0.06752107,-0.42791852,-1.2532846,-0.11170673,-0.72927505,-0.41496322,0.53947276,0.4355765,0.3738661
53,1.5665609,0.6589968,0.26741734,0.5429376,0.43167624,-0.14034906,0.25359643,0.7226619,-0.979542,2.207933
54,0.85470265,0.7238279,0.6906267,0.3279994,-0.18322168,1.248053,0.6600917,0.056356814,1.0215898,-0.43004805
55,0.6952116,0.18137005,0.6860615,-0.01899771,-0.13260062,0.5943591,0.6626337,1.1313301,0.15084021,-1.0177635
56,-0.111063816,0.32749772,0.4536147,0.28210682,-0.217027,1.1939499,0.4320222,0.39813605,0.7773592,0.73229146
57,-1.5750271,-0.8581571,0.43675032,-0.24681792,0.81475854,-0.9712057,0.4205007,-0.58791083,-2.1463234,0.1822361
58,-0.43630832,0.32131907,0.33768296,0.4875386,-1.2886856,-0.625672,0.32566732,-0.47625107,0.37969768,-1.9332491
59,-0.8661975,-1.609732,0.09919055,-1.5752589,1.3407983,-1.1459402,0.08426586,-0.95372623,-1.0300791,0.6384114
60,-0.44230044,-0.06010648,-2.1517267,-1.0472187,-0.10419491,-0.9046642,-2.151535,-0.48267326,-0.43921104,-1.181394
61,-0.10668481,-1.1690758,0.083070345,-0.6115166,-0.92488205,0.89017123,0.085667014,-1.2124288,1.2330935,-0.80056506
62,1.5270907,0.4037097,0.5139797,1.9430298,-0.07144353,1.321455,0.48519975,0.8001435,1.2506893,1.0773655
63,-0.21829407,-0.40440428,0.62858015,-0.56968474,0.74221694,-1.5429956,0.59816164,-0.3113898,-1.285166,-0.29006666
64,-0.4707389,-0.7127384,1.1055311,-1.7122792,1.3958145,1.3772972,1.0651846,0.78237724,0.7410331,-1.1650834
65,0.6247474,-0.45072952,-0.46803877,-0.5210473,1.5445795,0.05663653,-0.4533728,-0.92910737,0.5647274,-0.17529102
66,1.1105906,1.72888,1.2115266,0.5485281,-0.2057935,1.4544978,1.1525437,1.6696007,0.8596758,0.5728395
67,-0.9037641,-0.9331259,-0.86361766,0.52899784,-0.992853,-1.011,-0.82672733,0.14729199,-0.90233916,-0.5034882
68,1.6106772,1.6918681,1.0097684,1.1438699,-0.4177177,-0.10509687,0.965059,1.116812,0.02125595,1.6257405
69,0.044574827,-0.24840899,0.46020448,-0.13116984,-0.29338336,-0.907123,0.44162008,-0.274979,0.38741913,0.5502512
70,-0.34082642,0.018225634,-0.017684141,-0.47336444,-0.82541174,-0.6170026,-0.026437068,0.04972162,-0.333564,0.67459166
71,0.7025946,-0.43562844,0.17688832,0.55358523,0.15309192,1.2191818,0.17553774,0.38799363,0.46882114,-0.916326
72,0.27808505,0.82510465,1.6756767,-0.55605364,-0.40019152,1.6293895,1.9083842,0.55723727,0.038686533,1.6069525
73,1.6613723,0.9016602,1.2500484,1.064768,0.88535047,0.07403458,1.1920406,0.92064977,0.5146074,2.066193
74,1.1151575,0.56805646,-0.014421026,0.8782943,-0.4903007,0.40855825,-0.013619061,0.7264603,0.8147485,0.486266
75,-1.0088793,-0.38239643,-0.5211526,-0.33349097,-0.3398322,0.20361757,-0.49952075,-0.74617064,-0.45570436,-1.1903894
76,-0.6231062,0.39380693,0.78806996,-0.88004273,-1.0084138,-0.43416598,0.7613702,-0.52198064,-0.5223997,-1.0905933
77,0.88377136,0.9732444,0.9431381,0.39879093,1.0528008,2.1969137,0.90367866,1.8287039,0.5264715,-0.3083537
78,0.9003524,1.1669161,0.33322614,0.80013543,-0.53385764,0.39894235,0.30968392,0.8417297,0.9808151,-0.12680428
79,0.8127894,0.8244242,-0.90570956,0.726921,-0.72058153,0.6341303,-0.86422217,-0.3387759,1.9618999,0.47768828
80,-0.008368127,0.81505257,1.0740316,0.2345048,-0.46080524,-0.60430855,1.0259649,1.4306248,0.008165476,1.2242103
81,1.5570891,1.2048863,0.97614443,-0.17822836,0.5136411,1.3308182,0.9349035,0.024311868,0.5594628,-0.42821577
82,-0.7806561,-0.3752049,0.38650122,-0.6954764,-0.6522661,-0.26792264,0.3662629,-0.062775165,-0.34280565,0.19870129
83,1.0019169,0.6314025,1.3570937,0.7522809,-0.39119667,1.6975759,1.2967852,1.5387121,-0.24458234,0.42176452
84,-0.41098478,-0.31014597,-1.515073,-1.1760654,-0.08061391,-2.0677476,-1.5155019,-1.3383867,-1.1446452,-0.36163002
85,0.6988642,-0.6752428,0.81927127,-0.2829867,-0.22074564,0.036221277,0.78676903,0.38180202,-2.1650062,0.586251
86,-0.9773202,-0.8956418,0.9551874,-1.0079908,0.11320765,0.72511303,0.9380206,-0.9397604,-0.32483444,-1.5824797
87,-1.215032,-0.0027416048,0.25920022,-0.510074,1.303733,-0.80883455,0.24253866,-0.028654996,-0.84298795,-0.77404875
88,-0.27960846,-0.31773293,0.4572834,-0.55753857,-0.47313568,-0.8095049,0.44179404,-1.0907956,-0.7209303,-0.53478384
89,0.39308673,-0.7838029,0.8305969,-0.51943946,1.6464032,-0.7124392,0.7936566,0.35756364,-1.3169854,0.8373853
90,-0.54903615,-0.7221677,-0.42992225,-0.534227,-0.83642936,0.10870955,-0.41641572,-0.10075347,1.4009876,-1.5831338
91,-1.4826493,-0.26377955,0.3501962,-0.8807977,-0.4978557,-0.815869,0.3380078,-1.1408945,-1.4509827,-0.8120255
92,0.36207715,-1.0631944,1.7026743,0.6590365,-0.6720905,0.12990057,1.7380438,0.6837814,0.053659238,0.738026
93,1.8972062,0.6966013,0.79394954,0.58583355,1.1614014,0.7354192,0.7491764,0.75521743,1.0929317,2.1785848
94,1.1137477,0.55829793,-0.2103437,0.59066916,-0.26919895,1.2933017,-0.19300887,0.62426054,2.0613956,-0.9040998
95,-1.6375637,-1.1572006,-0.07492728,-1.7163395,0.500905,-2.0487761,-0.078403465,-0.2999993,-1.6547164,-0.061967973
96,0.6076224,-0.20975149,-0.15092142,0.23989095,-0.15438063,-0.14656502,-0.14246136,-0.021598734,0.23589253,-0.8999823
97,-0.7358742,-0.21356803,0.2865799,-1.0019801,-0.9329404,-1.523128,0.27464205,-0.4940518,-0.1877641,-0.009754205
98,-0.5672588,0.04414618,-1.5499259,-0.27394646,-0.18124685,-1.3324137,-1.586572,-0.7032701,0.17062724,-0.76742357
99,-0.445364,-0.48216766,-0.310397,0.4925352,0.38518086,-0.17378698,-0.30315185,-0.3387247,-0.55655766,-0.5292273
100,-1.4078333,-1.3904269,-1.7687073,-1.0396308,0.18122216,-0.79880536,-1.7824963,-1.9389067,-1.2775096,-0.49768347
101,-0.7963751,-0.91294503,-0.39725438,-0.67835,-0.8224983,-0.07024688,-0.38264108,-0.42227,0.06358381,0.06576167
102,-2.0088878,-1.620559,-1.2485706,-1.2349545,-0.904307,-1.2819483,-1.1340193,-1.3027388,-1.2554892,-1.492361
103,-1.1554934,-1.0851086,0.89026546,-0.19197321,-0.34388432,-0.28218132,0.8582215,-0.9919726,-0.29551646,-0.013007023
104,0.70104796,0.40117905,1.1631873,0.739314,0.04214864,0.13495496,1.1162667,0.70513517,-0.9407084,0.23273279
105,0.98529965,1.0065571,-1.9921657,0.47505358,-1.430216,0.68203545,-1.9332159,-0.8366815,2.2424855,-0.72967666
106,-0.6600028,-0.89882326,-0.42098466,0.3548575,0.11762981,-0.39571765,-0.3926017,-0.20867547,-0.40440637,-1.2894659
107,-0.8430182,0.14841114,-0.10647523,-0.74706537,-0.6664229,0.19521464,-0.107491486,-0.5109527,-1.046822,-0.03565128
108,0.36256874,0.6620101,0.72798365,0.2691577,0.90800154,-0.4297992,0.6977079,0.27089694,-1.2771244,0.929352
109,1.0319966,0.31025025,-0.931758,1.0205749,-0.42326662,0.6469129,-0.9029283,-0.6183941,1.0640147,-0.5099894
110,0.19535191,-0.1456446,1.6079124,0.4915482,-0.9355742,-0.33538312,1.5313692,0.8229293,0.098030776,1.2194234
111,0.9686605,0.5886682,0.37405568,-0.20987926,-0.23598593,0.34822944,0.34972197,0.9202105,0.85803056,1.1893561
112,0.22230259,-0.13777475,-0.36749336,0.46867165,0.053196836,-0.38276777,-0.35656992,-0.08431644,-0.35627753,-0.44233918
113,-0.33346546,-0.95823115,-1.0730433,-0.7303834,-0.87150174,-0.17082329,-1.0212252,-1.8171957,-0.19245337,-0.04131103
114,1.2020003,0.39308015,-1.5251528,0.9640467,-0.34653372,1.375737,-1.4883697,0.043934524,0.83371216,-0.3346609
115,-0.3723501,-0.05877912,-0.63540715,-0.37432826,0.1998216,-1.2206653,-0.5957588,-0.38964325,0.36961535,-1.1080179
116,-0.14572096,-0.43412432,-1.6662278,-0.80720353,-0.8316811,0.1238618,-1.6446782,-0.41544688,-0.255916,-0.59875053
117,-0.08645265,-0.15544266,0.68560797,-0.7421925,2.059602,0.9477356,0.654681,-0.41218612,0.50776297,-0.6301056
118,-0.6202971,-1.0401778,-2.3226006,-0.21167226,-1.6311163,0.28626877,-2.2254715,-0.9959793,1.2497001,-1.6318862
119,1.1077433,0.33322787,0.5647101,1.1559508,0.1653312,0.6884058,0.5473013,0.46621332,-0.25825086,0.9486106
120,0.09145319,-0.028942583,-0.066000156,0.14184982,-1.030336,1.3117381,-0.070793755,0.6416053,1.3533844,-0.011764858
121,-0.5992176,-0.83010757,0.38096827,-1.0790111,-0.17063819,-1.2966701,0.3712726,-0.64079,-0.35778254,0.8754587
122,-0.072949454,-0.30195162,-0.061880734,0.62539846,-0.22744934,0.6925263,-0.059773784,0.22555546,0.29324427,-1.4913276
123,-0.41856778,-1.0179787,-1.4719616,-1.2975541,0.02529161,-1.4453074,-1.4197617,-0.74513716,-0.8085089,-1.0201541
124,-1.9765074,-1.8998634,-2.3317986,-2.0993938,-0.3351693,-1.9674832,-2.322415,-1.6415293,-0.9613711,-0.53787756
125,1.2487577,1.1914918,-0.0011417442,-0.36170653,0.14399303,0.99824005,-0.00033974138,0.54970926,0.27773234,0.3331448
126,-1.380434,-1.3400513,0.8334217,-0.22096743,2.0750763,-1.5454347,0.8012833,-0.03942238,-1.3321172,0.08632528
127,0.56237745,0.5324415,-1.3696679,0.83137053,-1.178753,-0.73263067,-1.1763133,-0.46105358,1.4625856,-0.9403809
128,-0.23101985,-0.68927455,-0.21597104,-0.7623507,-0.955339,0.4168165,-0.21820128,-0.41853347,-0.72673696,0.17636842
129,1.3113021,1.4851847,1.6323268,2.5899258,0.60735834,1.8877805,1.581177,1.2215636,0.4935732,0.51448244
130,2.625549,1.4920993,0.9984978,2.0549765,1.2189702,2.1912613,0.9551496,2.5045931,0.9355499,0.3742987
131,1.6031746,1.3998717,0.900143,2.2391102,-0.5494115,1.2425711,0.86484176,1.9815997,1.6061732,0.22045396
132,0.41865113,1.1328217,-0.9717105,1.8498201,-0.42183065,0.52391976,-0.92572683,-1.0174263,0.27744663,-1.6304526
133,-0.88547724,-1.807542,-0.031244079,-0.99005634,-1.2201263,-0.787292,-0.04105073,-0.30416998,0.06565455,0.29631194
134,-0.6935395,-0.12859021,-2.1018686,0.17585027,-1.2400662,0.94714177,-1.9690299,0.22768664,0.4636667,-0.25182012
135,0.5671001,-0.45673683,-0.39553788,0.058343917,0.7793081,0.42615575,-0.38495347,-0.044613373,0.6546275,0.5404455
136,-0.09390375,-0.2914602,0.26463756,-1.1384821,0.525563,-0.22123565,0.2494258,-0.34502763,-1.4182386,0.8226296
137,1.7024331,0.2543336,0.81154895,1.6480597,0.114184305,0.5079445,0.7782298,-0.054784156,0.7197034,1.506556
138,-0.15666036,-0.6590553,0.15930226,0.4139554,1.4147352,-1.284776,0.1491477,-0.22638221,-1.4068116,-0.57992804
139,-1.0507431,-0.2783502,1.1178833,-0.95200646,-0.04696099,0.56087005,1.0667279,0.91200405,0.29453856,-0.21402927
140,0.34627566,0.34139156,-1.3560649,0.07760655,-0.40919793,-0.73842126,-1.3249857,-0.7001124,-0.63378936,-1.4052211
141,-1.20825,-0.5844368,-2.074161,-0.83390886,-0.8786713,-0.23607646,-2.043512,-0.12089269,0.74151844,-0.95403
142,1.119795,0.9557657,0.5558833,0.79631805,-0.852343,0.363757,0.52791196,1.0356272,0.9344971,1.096347
143,-0.123127356,-0.20912142,-0.06562848,0.22489886,0.22626506,0.32535884,-0.06681616,1.014732,-0.3181696,-0.6033705
144,0.82580185,1.2213938,0.78420687,0.71833205,-0.086184874,1.3622837,0.7493898,0.575925,1.927796,2.277093
145,0.029841641,1.0584526,0.06459747,0.37068358,-0.5223574,1.994428,0.055767056,0.3795381,0.45565465,-0.36458582
146,0.205079,0.59570235,0.16511567,-0.35460418,-0.20420681,0.19237445,0.1663892,-1.1205909,-0.01014672,0.15976535
147,1.3499581,1.1339673,-0.18383034,1.3554722,-0.024190065,1.3678459,-0.17791337,1.2918302,0.78084284,0.4143617
148,-1.6739635,-1.308311,-1.5290395,-1.3974291,-0.12200309,-2.088837,-1.4897252,-1.7865168,-0.10770075,-0.19755478
149,1.72581,1.3260756,-0.4730713,-0.11981585,-0.56123406,1.1135588,-0.45654956,0.15142271,0.96479845,-0.4286302
150,-1.1400517,-0.5311258,0.33489966,-1.3340168,0.33846202,-1.633192,0.33149385,-1.1177393,-0.75448436,0.39553392
151,-1.1006757,0.32991982,-0.04087321,-0.8931014,-0.1915582,-0.048788067,-0.044185575,-0.7374278,-1.2940589,-1.081813
152,-0.03142243,0.5173872,-0.8517579,-0.78988254,-0.5413669,-0.0031855912,-0.8239239,-0.8319123,-0.7059009,0.8516924
153,2.0068138,0.6479755,0.56747437,1.0240209,-0.21737358,1.5282274,0.5427915,1.840651,2.10228,0.45138013
154,1.2124629,0.27065897,0.7932864,0.46861246,-0.675261,0.36144173,0.76314706,1.4458649,0.28203568,0.622829
155,1.1785637,0.65261525,-0.5207473,0.70515865,-1.2694888,0.093081675,-0.50207853,0.66090524,1.6617724,0.8980879
156,0.22451606,-0.0063222107,-0.08442771,0.30079928,0.2335221,-0.7005307,-0.085144036,0.4196747,0.33582032,1.1906108
157,-0.6713499,-0.57953227,-0.14423524,-0.011377898,-0.07665251,-0.40319404,-0.13678269,-0.47978428,0.92320275,-0.0058660135
158,-0.07746996,-0.5124434,-0.59197944,-0.26108775,-1.1876906,0.3578656,-0.5735617,0.53581727,0.17678288,-0.28680506
159,1.4188459,0.1788271,0.56995064,-0.49225762,-1.2036887,0.4667821,0.551247,-0.40135053,-0.9817624,-0.46864927
160,0.48640427,-0.22472003,-1.8381534,0.1495521,-0.513001,0.03761084,-1.7991266,-0.54922396,1.0767444,-1.5197046
161,0.99559754,2.0505588,0.56557924,0.66135705,-0.3556537,1.3395865,0.5342726,1.2803663,1.4368451,1.8393261
162,-0.51569086,-0.88299584,0.28131872,0.2018607,1.2577865,-1.3906454,0.26682317,0.622561,-1.9115765,0.5425038
163,0.59346825,-0.22943072,-1.3490369,0.9313225,-0.23970155,-0.45615944,-1.1936536,0.7541305,0.0464572,-1.2500359
164,-0.607045,-1.0149839,-1.3364924,-0.3410363,-0.33033547,-0.08518655,-1.3013266,-1.0933678,-0.65796375,-1.3942329
165,-1.2226888,-1.1809415,-0.27710858,-1.0695823,0.09606235,-0.4750771,-0.27031484,-0.30093098,-0.36065367,-1.7131963
166,-0.2907151,-0.31207156,1.7071685,-0.13183363,0.9363344,-0.68758434,1.72264,0.3271009,-1.3295071,0.20957614
167,-0.033530522,-0.19205442,0.24673167,-0.9676759,-0.049505305,0.5210462,0.2412082,-0.593442,-0.41051942,-0.13282719
168,0.20674594,0.022596149,-2.7241294,0.14033379,-0.7538201,-0.107366376,-2.637838,-0.34903488,-0.3885964,-1.5611286
169,-0.37282285,1.1488706,0.60206985,0.886254,-0.35243982,-0.216819,0.58138376,0.4849701,-0.10283602,-0.5798435
170,-0.38339043,-0.35107684,-0.43363407,0.067826934,-0.6049886,1.1494863,-0.412864,0.11107272,0.30077174,-0.81711185
171,-0.15831931,-0.3858907,-0.2907965,0.39672157,-0.27668253,0.24560589,-0.26448143,-1.068536,-0.8429217,-1.7382782
172,-1.0433857,-0.5942432,0.5689468,-0.65468496,1.0103585,-1.1491423,0.5508451,0.565711,-0.821788,-0.45182323
173,-0.68247706,0.6837437,1.6143217,0.8044873,1.8248798,0.19372398,1.5391709,-0.61144835,-1.4185991,0.8299661
174,-0.5227709,-0.78045654,1.0551523,0.34988427,-0.54191947,0.048764605,1.0171115,-0.016461307,0.22407211,0.50940305
175,0.98110837,1.4819791,1.5591742,1.2493714,-0.1674046,1.3045578,1.4796926,1.5745145,1.1611986,1.9954913
176,0.19326892,0.4635702,-0.15353777,0.40851906,-0.39420033,-1.5102144,-0.15572417,0.20751435,-0.35666057,1.2123013
177,1.0017056,-0.11148434,0.7756247,0.9477814,-0.4683247,1.1064097,0.7469965,1.2918569,1.2457966,0.74540263
178,-0.7676707,-0.7959532,0.92429674,-1.0684991,0.37700167,-1.5459493,0.8845619,-0.5561418,-0.7239935,-0.19042115
179,0.10182748,0.5039913,0.29977524,0.7677556,-0.2628239,-0.66289824,0.28517687,0.10114802,-0.50766414,1.4586569
180,0.5104172,0.96092266,1.5208054,1.4230808,0.7035315,1.0716239,1.449203,1.2356832,0.47784245,-0.40241137
181,0.08715375,0.4188695,-1.2252433,-0.13533197,-0.25054955,-0.34072524,-1.1981617,0.16210604,0.01721543,0.18103772
182,0.6735305,0.9628177,1.0928869,1.0030733,-0.24245536,1.3322604,1.0419116,1.2079897,0.51627517,1.6479911
183,-0.89666694,0.14934899,1.5724394,0.51231045,2.0758548,-0.36653897,1.8318131,1.4159981,0.20666344,0.35957542
184,1.872221,1.3955972,-0.0003562817,0.64310336,-0.96705836,0.10413372,-0.0006624037,0.072626114,-0.0005205216,1.8112803
185,-0.31544232,-0.43191952,0.1064861,-0.7371074,-0.0110796215,0.5567764,0.102076605,0.75148755,0.4160201,-0.23853827
186,0.8231185,0.2839825,1.3869853,1.2746711,0.16423549,0.53663284,1.3388734,1.5372672,0.06213732,1.065026
187,-0.84580165,-0.15113956,-1.9514674,-1.28627,-0.45651683,-1.3394432,-1.9285755,-1.3711565,0.23825997,-1.5171312
188,-1.3574723,-1.4597914,-0.14790411,-1.509955,-0.4925353,-1.4858332,-0.14412493,-1.501899,-1.0434681,-0.598072
189,-1.2889353,-1.289336,-2.0430672,-0.62877005,0.024572063,-1.2527088,-2.030492,-1.7760462,-1.1464723,-0.6037655
190,0.9896706,0.2465142,1.5450976,1.0939178,-1.1535184,1.8145591,1.4769266,1.1689534,1.9208157,-0.4114477
191,2.822454,1.131839,1.6478609,0.42727518,-0.2409331,0.5374515,1.7307717,2.4956484,1.0642114,2.0976598
192,0.052657098,0.6081515,1.5479907,0.49735573,-0.44945636,0.6566991,1.4668258,1.8733727,1.7137538,-0.22184503
193,1.1168051,0.12271698,0.30952138,-0.028825022,-0.2606229,0.24648929,0.2921639,-0.7701236,1.0415919,1.0080845
194,-0.108203515,-1.0272074,0.10352642,-0.77700293,1.193881,-0.66597944,0.0850131,-0.020437969,-0.75928146,0.5031649
195,0.95354897,0.997468,1.6929965,1.4098085,-0.5016332,1.5488626,1.6093521,1.3485389,0.4199104,0.40366113
196,-0.4599907,-0.25954804,-2.0144105,-1.0574987,0.013387787,-0.6430014,-2.0180275,-0.5132505,-1.3585598,-1.5589842
197,0.7840514,1.2882272,1.3384738,1.1177244,-0.2224592,1.025826,1.2655749,1.4746261,0.9228714,1.8896266
198,-1.9787209,-1.5570608,-1.3579625,-1.4710461,-0.42524496,-1.6903365,-1.33303,-1.5187656,-0.52477926,-0.33615682
199,-0.06911316,-0.019798812,0.41224703,-0.5798806,-0.5051162,-0.20245926,0.39606825,0.43537542,-0.53616774,0.56489486
200,-1.5457903,-1.0339452,-2.2280917,-1.9977964,-0.5156985,-1.9941008,-2.1437805,-1.3961654,-0.1377826,-1.6196266
201,1.7069205,0.7072646,0.6853777,0.5665112,-1.0545352,2.5324247,0.6485492,0.8172901,1.8588917,2.1656666
202,1.240151,1.5648576,0.058993537,0.8353968,-0.24010372,0.41717377,0.058320563,0.8171994,1.1526346,1.6984929
203,2.220145,2.5010536,1.4245368,0.53893363,1.0029918,1.2328886,1.3595462,0.81400985,-0.3055751,0.28945845
204,-1.1732687,-1.7708504,0.21574984,-1.6263994,0.82331693,-0.6018181,0.19966634,-1.8581145,-0.35155323,0.28120866
205,2.0031734,0.90501255,1.2678235,1.5002959,-0.36832255,0.7922838,1.2063179,1.0105618,0.45816094,1.965362
206,1.520426,0.82871675,0.18575396,1.0390698,-0.14260252,0.09613336,0.16702177,1.782309,-0.16852488,1.7661153
207,0.92605746,1.3629299,0.44848356,1.2907001,-0.21070406,1.8703324,0.43368772,1.6711265,0.9932643,-0.8251986
