ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
36,0.047531605,-0.26286897,-0.577379,-0.11279904,-1.2731109,0.30291364,-0.5560872,-0.10578768,1.7342362,-0.35300142
37,0.31027502,0.77497375,0.4750412,1.3871996,0.19287233,0.714541,0.47600213,0.12889355,1.0766424,-0.6206262
38,-2.01646,-1.4903297,-0.13583718,-1.4143757,0.17761885,-0.3989134,-0.15767321,-1.5406041,-0.981178,0.006774837
39,0.24854648,0.74751467,0.6016616,-1.3033056,-0.09804568,0.40677384,0.52597207,-0.06710588,0.97020805,-0.4323236
40,1.846484,1.2235727,1.2669404,1.3712075,2.1151114,2.1099558,1.3126287,1.219376,1.1996258,1.8427002
41,2.025261,0.70578647,1.090025,0.7943948,-0.9384757,0.8168963,1.0612793,1.0609893,1.5178173,2.127556
42,-1.6774826,-0.41064408,-0.9414436,-1.3385217,-0.44120052,-0.5085952,-0.9081318,-2.102122,-0.9389018,-1.549804
43,1.1467757,0.42885748,0.33259532,0.7575597,0.67004824,0.5124681,0.3072744,1.8162172,0.30476972,0.15439376
44,-0.4816357,-0.6987793,0.18570474,-1.4062731,1.4457929,-1.2705375,0.17907941,-0.13217549,-1.4834052,0.538237
45,0.7438224,1.0945333,0.5476529,0.6539187,0.57864654,0.77033716,0.55912775,0.52272093,0.94904405,-0.9168479
46,-1.401867,-1.7843343,-0.7465525,-1.1840297,-0.06177504,-1.9481083,-0.7331963,-1.2816801,-2.3106863,-0.223307
47,-0.07711295,0.27979553,-0.30147028,0.075449355,-0.4344523,-0.6283784,-0.30066904,-0.0013212609,0.6829173,-0.46838006
48,-0.41374055,-0.9331613,0.29088658,-0.11128139,-0.29551822,-0.6180663,0.25877348,-0.35825223,-1.2864538,-0.119409114
49,-1.7756985,-1.3810954,-2.195797,-0.6266454,-0.54319257,-1.5232768,-2.1437101,-1.737238,-1.9664001,-1.8229387
50,2.1813755,0.8439453,1.4871957,0.5358507,1.4838134,-0.8532681,1.653597,-0.44979215,-0.3554072,1.8767309
51,-0.10139271,0.984331,1.7709098,-0.27678978,0.8525193,1.2210063,1.8735209,0.26521206,0.8201038,-0.82776904
52,0.009688875,-0.1411573,-0.30503196,-0.99751455,-0.0071435096,-0.5856159,-0.31788525,0.42191097,0.18535118,0.2956
53,1.3491426,0.42160475,0.17849267,0.44767946,0.6710044,-0.31028724,0.08898246,0.5814742,-1.0402946,2.2269816
54,0.94678205,0.5167966,0.5270407,0.12711568,-0.25324124,1.1092376,0.47481224,0.27135974,1.0561314,-0.3543904
55,0.65608305,0.14126948,0.399342,0.03843259,-0.07715185,0.59989053,0.4437943,0.9764263,0.00879792,-1.0583559
56,-0.027912494,0.3687595,0.4043778,0.21345301,-0.26161003,1.0610275,0.39165586,0.43611524,0.29567444,0.7173693
57,-1.6623354,-0.89919907,0.48763487,-0.23644121,1.2448509,-0.95257396,0.41418773,-0.5615472,-2.0173256,0.19417086
58,-0.40777737,0.2561224,0.23885773,0.6529735,-1.4285111,-0.63357866,0.21210387,-0.3122708,0.31636423,-2.0155892
59,-0.8068843,-1.5025918,0.21406694,-1.5005906,1.5043857,-1.087143,0.19929881,-0.8815328,-0.94562054,0.57731444
60,-0.32968837,-0.13020489,-1.9189299,-0.99560827,0.050117243,-0.93569684,-1.8741218,-0.5880145,-0.41376194,-1.0960833
61,0.024238354,-1.308459,-0.128857,-0.55866516,-0.98296684,0.8995246,-0.117362164,-1.0102358,1.04131,-0.8320221
62,1.4845978,0.4026999,0.5814553,1.6965656,-0.23933208,1.2211314,0.5837701,0.9217488,1.1283092,1.0816416
63,-0.19355656,-0.39162388,0.5710846,-0.66027415,1.3238862,-1.8007625,0.5717385,-0.23341343,-1.4182606,-0.24487785
64,-0.50924337,-0.85992634,0.8437885,-1.6328701,1.0168341,1.2291217,0.8172041,0.46748337,0.94420475,-1.0275398
65,0.6984514,-0.44613662,-0.38421682,-0.7107628,0.9614221,-0.009379135,-0.38308108,-0.8519342,0.5941911,-0.08537823
66,1.0722605,1.6472559,1.0950104,0.39115214,-0.27112526,1.3997625,1.0265124,1.4260682,1.0100576,0.7605721
67,-0.86983854,-0.95904255,-0.8925398,0.7413445,-0.88226944,-0.834561,-0.89442796,0.081354745,-1.0983938,-0.642157
68,1.5647635,1.6444565,0.9138775,1.0455164,-0.529575,-0.06703324,0.92173463,0.9967774,0.035963126,1.6252006
69,-0.111088365,-0.1634447,0.30429652,-0.16246672,-0.2268445,-0.8327925,0.30602965,-0.35313934,0.2772048,0.5266647
70,-0.29604894,-0.09214909,-0.101673596,-0.41914865,-0.80242425,-0.50852036,-0.103233464,-0.06756267,-0.34962043,0.6568527
71,0.6256887,-0.53134567,0.025223358,0.5681195,0.21103083,1.2409668,-0.027748192,0.411795,0.4174991,-0.89752746
72,0.32174876,0.6822522,1.7449102,-0.4781058,2.3199937,1.5242499,1.7763466,0.4878278,0.19305827,1.5575382
73,1.6667161,1.0178715,1.1529542,1.2133888,1.2144021,0.196105,1.2139596,1.1247838,0.6578477,2.166782
74,1.0451505,0.54799235,0.05596875,0.8113642,-0.5492249,0.30287722,0.1085324,0.6821116,0.4728296,0.48638096
75,-1.0912473,-0.31580374,-0.4306999,-0.28562987,-0.40864977,0.2173006,-0.40688792,-0.48906925,-0.17020169,-0.9865965
76,-0.4900689,0.21237794,0.5695477,-0.9207462,-1.1412175,-0.3268632,0.5283909,-0.3923457,-0.49730977,-0.9575753
77,0.9313721,0.8792448,0.95220935,0.27313063,1.3918853,2.092249,0.871188,1.7477131,0.6150141,-0.29233366
78,0.961087,0.9790875,0.50655365,0.8721778,-0.39839315,0.31950364,0.47032112,0.95835334,0.81209093,0.076342665
79,0.7886147,0.69739676,-0.8830554,0.58681333,-0.65586287,0.55285406,-0.83806795,-0.25704163,2.1085851,0.4831129
80,-0.06526731,0.7723349,0.8822602,0.16542993,-0.37331256,-0.5176964,0.9507697,1.2079667,0.052488543,1.1563394
81,1.5720217,1.2104455,0.96900237,-0.20370801,0.19481234,1.2928355,0.96094847,0.2647334,0.39909217,-0.3559532
82,-0.81428194,-0.40290025,0.44616508,-0.70848215,-0.62074125,-0.15646988,0.4110868,-0.12884454,-0.4739395,0.13568828
83,1.1131003,0.5182425,1.0044231,0.80722284,0.30645493,1.3729675,0.9609134,1.3250598,-0.13548803,0.44016552
84,-0.43973038,-0.35978007,-1.375589,-1.1784877,0.08672671,-1.97821,-1.3457674,-1.4064845,-0.8939061,-0.4279216
85,0.6121854,-0.756847,0.8112144,-0.3566177,1.2763647,0.04798941,0.79096735,0.39821392,-2.2055414,0.58625275
86,-0.9717877,-1.0187004,0.852657,-1.062227,0.570566,0.6105954,0.8583646,-0.8105307,-0.39061278,-1.3643147
87,-1.1920416,0.020280743,0.13992175,-0.5208017,0.8112968,-0.8034987,0.11826147,-0.17501193,-0.72827953,-0.74951565
88,-0.25499767,-0.43622288,0.27979952,-0.4889691,-0.54168034,-0.83247423,0.25067428,-1.0911876,-0.7393921,-0.48237488
89,0.24785718,-0.85048664,0.76535296,-0.65917623,1.696661,-0.79158795,0.7772552,0.23764952,-1.2602731,0.8185395
90,-0.5138805,-0.7544778,-0.32992297,-0.6294982,-1.0014068,0.1620646,-0.32637557,-0.1526473,0.85128444,-1.3414036
91,-1.3090246,-0.42993513,0.2477363,-0.7898218,-0.58990246,-0.7292309,0.21608528,-1.1693269,-1.3724732,-0.5635092
92,0.2744416,-0.8299679,1.5968094,0.6231395,0.62929535,0.12987776,1.6517892,0.78428376,-0.14446163,0.81811666
93,1.7833807,0.65432096,0.64837277,0.6987864,-0.69400805,0.57360655,0.64873815,0.67751276,1.1728503,2.1495547
94,1.2556416,0.6614208,-0.48142782,0.53644806,-0.25067863,1.2556348,-0.48908505,0.68888414,2.211001,-0.919225
95,-1.5897583,-1.1494952,0.005335053,-1.5150477,0.8126435,-1.8033948,0.004176771,-0.39505368,-1.5794703,0.059730247
96,0.4596303,-0.2219195,-0.11945563,0.08833681,0.40431312,-0.05939216,-0.11668471,-0.04739312,0.049433872,-0.89574426
97,-0.77173805,-0.38997388,0.12212672,-1.028302,-0.9208742,-1.4749018,0.111144945,-0.47071835,-0.005864341,-0.027661555
98,-0.5355685,-0.04685358,-1.6267157,-0.33531883,-0.055763032,-1.3148646,-1.5784636,-0.7947472,-0.05468474,-0.79634345
99,-0.32375368,-0.3916074,-0.21792747,0.2938528,0.49757877,-0.22925118,-0.20687109,-0.2264982,-0.6042964,-0.5438243
100,-1.4951671,-1.6321588,-1.8018959,-1.0592705,0.4312614,-0.8339257,-1.7715344,-2.013352,-1.0644752,-0.44602728
101,-0.7621824,-0.9820661,-0.45110837,-0.5610863,-0.81417793,-0.0762904,-0.45067498,-0.36684695,-0.1540481,0.014568629
102,-2.1813607,-1.7025901,-1.1936055,-1.2429839,-0.82274634,-1.2773856,-1.1570247,-1.4811025,-1.3376265,-1.5094737
103,-1.1164281,-1.1794639,0.7535228,-0.23352912,0.8773136,-0.28500172,0.7220043,-0.9375505,-0.3926319,0.10350638
104,0.49836704,0.39028063,0.9723058,0.68385077,0.7999228,0.1615278,1.0123816,0.7011943,-0.81649226,0.20783877
105,0.9128873,1.0553323,-1.8995413,0.3672492,-1.4674078,0.62166935,-1.8810805,-0.6325206,2.2032323,-0.7807732
106,-0.59878373,-0.8587896,-0.21121441,0.26352075,0.26028845,-0.42834532,-0.24457806,-0.3225462,-0.57836986,-1.2224079
107,-0.8850149,0.044190146,-0.09725816,-0.83220166,-0.7388059,0.24661452,-0.09838239,-0.50420487,-0.8814769,0.018616134
108,0.33471286,0.45576537,0.6001515,0.12703925,0.8350041,-0.4210771,0.52271235,0.23512013,-1.0945864,0.9032668
109,0.9678655,0.19260329,-0.7678806,0.92586905,-0.42508236,0.5287664,-0.73988175,-0.6800164,0.79952383,-0.6054819
110,0.16392682,-0.17534229,1.4448091,0.6968574,0.99392056,-0.28523418,1.4486424,0.771798,0.023048554,1.1893647
111,0.9489096,0.53808856,0.31489223,-0.124999,-0.18734209,0.25804147,0.30077663,0.905752,0.74897987,1.2215463
112,0.18914057,-0.191604,-0.2183301,0.36181107,0.16219945,-0.3896858,-0.25043112,-0.11799588,-0.09803101,-0.48910967
113,-0.25849357,-0.9345122,-0.81778574,-0.6375823,-0.7111775,-0.19960476,-0.7816493,-1.7972342,-0.0514557,-0.07371827
114,1.1130775,0.40680432,-1.2607572,0.9241547,-0.41021237,1.4120865,-1.2295505,-0.08051559,0.8196893,-0.15433419
115,-0.44096205,-0.101974964,-0.53241843,-0.23489182,0.31138846,-1.207684,-0.5277834,-0.43834746,0.2597622,-1.0031275
116,-0.17393479,-0.39463103,-1.6559528,-0.7884073,-0.7583641,-0.06890968,-1.6083345,-0.47886065,-0.22105582,-0.64687645
117,0.01653119,-0.18133765,0.62168753,-0.5402819,2.1979105,0.86062205,0.56852835,-0.2652379,0.5470593,-0.4808718
118,-0.6218496,-0.97387856,-2.211918,-0.18151087,-1.6142967,0.2381461,-2.14197,-0.91388935,1.2481748,-1.5761958
119,0.83763754,0.31714362,0.4376301,0.8910631,0.26170638,0.50474143,0.4072778,0.50193346,-0.38664973,0.6828434
120,0.13257085,-0.046965733,0.12507029,0.19911078,-0.9865617,1.3343316,0.13624866,0.49407625,1.1908593,0.13445169
121,-0.5170567,-0.92714596,0.54459506,-1.0191443,-0.21933536,-1.2066804,0.51017123,-0.6622022,-0.28810495,0.76890725
122,-0.111660354,-0.30623835,-0.0804875,0.48200145,-0.3349843,0.64956987,-0.09614668,0.18507957,0.37937868,-1.3635179
123,-0.48506865,-0.94743484,-1.4551324,-1.044703,0.024351794,-1.3248764,-1.4358995,-0.849423,-0.6670637,-1.0101113
124,-1.9808099,-1.8796402,-2.3314676,-1.8966031,-0.17371707,-2.0379295,-2.2901049,-1.7505124,-0.7232923,-0.40407103
125,1.0912317,1.1067742,-0.068405114,-0.34085476,0.3474742,0.8795851,-0.102156706,0.3842719,0.32392743,0.3969191
126,-1.4983503,-1.3944103,0.83174455,-0.34622753,2.56826,-1.5622708,0.8143918,0.03180899,-1.288711,0.0656901
127,0.4305476,0.4124363,-1.0725752,0.7828119,-1.1700497,-0.71986556,-1.0786653,-0.5081611,1.4498512,-0.9893698
128,-0.3101141,-0.8804303,-0.13222988,-0.7095716,1.806681,0.32398558,-0.121017106,-0.32549658,-1.2329772,0.17400822
129,1.358937,1.6470307,1.3881642,2.3164456,1.5265254,1.699423,1.6150836,1.137494,0.6730288,0.4528083
130,2.394853,1.5562478,1.2539141,2.0068765,1.5329584,1.9944817,1.1364205,2.5300152,1.1096277,0.38569257
131,1.3702439,1.4865975,0.67728853,2.135782,-0.5317506,0.9834147,0.7006206,1.9155856,1.7128992,0.29270294
132,0.29996458,1.104272,-0.86809355,1.5695027,-0.5133219,0.46671677,-0.86610794,-0.88908815,0.51541203,-1.3683201
133,-0.93853486,-1.9043629,0.048562225,-0.84402,0.80270374,-0.67054725,0.034720074,-0.26622167,0.029114164,0.28997827
134,-0.6277858,-0.12421387,-1.7850583,0.1558998,-1.2011634,0.7626829,-1.739046,0.22092515,0.6390675,-0.35772157
135,0.54561573,-0.4568287,-0.25249445,-0.092672296,1.1935861,0.36646658,-0.24921674,0.10227251,0.6882787,0.64457005
136,-0.09974229,-0.5072845,0.43199748,-0.97773427,0.72379714,-0.23304081,0.3587488,-0.24984999,-1.4406781,0.8584037
137,1.6611173,0.27271813,0.6575279,1.5624897,0.07896672,0.5130154,0.6935633,0.03312734,0.72504026,1.5824006
138,-0.11867588,-0.6865542,0.25079006,0.25050223,2.1340585,-1.3376303,0.21267776,-0.2418766,-1.2270414,-0.5163286
139,-1.1478801,-0.39797536,0.73734426,-0.90458435,0.0010701596,0.60764414,0.7619272,0.84648865,0.44376442,-0.27239633
140,0.41232315,0.4407763,-1.1306493,0.008517987,-0.3740218,-0.89191645,-1.1200318,-0.680869,-0.5060725,-1.3551382
141,-1.2157421,-0.7554753,-1.832267,-0.8142467,-0.8961455,-0.525685,-1.7940798,-0.17261139,0.5808677,-0.87008697
142,1.0500025,0.9491873,0.6391841,0.81820256,-0.8293725,0.3055415,0.60698104,1.0807925,0.6954887,1.1346586
143,-0.17017528,-0.2178673,-0.120715864,0.17981005,0.47798017,0.22985584,-0.1122862,1.0125103,-0.6180029,-0.4825058
144,0.928501,1.1540478,0.66811,0.65723276,-0.04338118,1.3202049,0.6136594,0.65408456,1.92881,2.2623632
145,0.03157057,0.80581474,0.18575999,0.18251765,-0.5548949,1.7272102,0.11253157,0.123155355,0.3367997,-0.4191127
146,0.1818686,0.55018437,-0.026563847,-0.32601428,-0.41998786,0.103464045,-0.05691622,-1.036512,0.042230565,0.12313602
147,1.2412614,1.2177006,0.054630894,1.3486364,-0.12754066,1.3177565,0.03246576,1.2340193,0.8436525,0.49031898
148,-1.8016334,-1.3985535,-1.6115849,-1.4730952,-0.025548141,-1.9701711,-1.6010591,-1.7803869,-0.36632657,-0.31489086
149,1.5714407,1.2941784,-0.2926457,-0.056371033,-0.47396407,0.9992139,-0.26893234,0.057768907,1.1225305,-0.4518552
150,-1.1988987,-0.4703563,0.012563613,-1.2284747,0.59517545,-1.4233066,-0.029768148,-1.1614965,-0.83163285,0.28443334
151,-1.0164515,0.13362172,-0.025236825,-0.8160886,-0.24910143,-0.1147456,-0.03891481,-0.62614083,-1.2511116,-0.93904036
152,-0.029595273,0.4479414,-1.0269535,-0.57842696,-0.36709857,-0.05264733,-0.9854037,-0.8732457,-0.6127472,0.8219653
153,1.8487604,0.73186165,0.5758124,1.0307095,0.22508983,1.4739633,0.48644587,1.8244004,2.2192562,0.5559089
154,1.1313002,0.39993352,0.69837046,0.44603035,0.7965375,0.4360754,0.65037274,1.5415081,0.2909741,0.61583954
155,1.1159726,0.48766184,-0.42876932,0.79675055,-1.2198865,0.029939873,-0.41158006,0.6766483,1.7019002,0.6812665
156,0.21280673,-0.08831063,-0.21210338,0.18036243,0.41652355,-0.70415103,-0.22519848,0.3963293,0.38580328,1.1970125
157,-0.6270517,-0.8256202,-0.21184747,-0.20583606,-0.017498668,-0.6336901,-0.25487527,-0.41086394,0.58329046,-0.05122964
158,-0.11220373,-0.5315876,-0.37743312,-0.13317117,-0.65692866,0.23821509,-0.34064198,0.43836412,0.019554721,-0.0972955
159,1.733613,0.19488902,0.59317625,-0.21901229,-1.3925934,0.46528834,0.66815615,-0.22968611,-0.8544743,-0.45704532
160,0.40199977,-0.18815313,-1.7243215,0.02066765,-0.3931637,-0.19753449,-1.6880363,-0.9721622,0.8926598,-1.4677244
161,0.9585001,1.9490259,0.59058475,0.77150905,-0.3961763,1.0429394,0.55465317,1.1017277,1.4319981,1.8743511
162,-0.6210222,-1.0123229,0.40432256,-0.05907635,1.5664804,-1.3873599,0.3897017,0.62048125,-1.8182942,0.45490783
163,0.5757588,-0.18751203,-1.2789586,0.78379214,-0.24833797,-0.5348678,-1.2431272,0.826078,-0.11303218,-1.2113488
164,-0.56525195,-0.9567426,-1.2040362,-0.3721266,-0.27605692,-0.009789372,-1.1869129,-0.9119159,-0.72721887,-1.1759028
165,-1.28303,-1.3827327,-0.21758999,-1.1766559,0.030748714,-0.4863719,-0.18717259,-0.25442052,-0.5139937,-1.5597993
166,-0.37495765,-0.42448097,1.4129709,-0.11396128,1.5079594,-0.63015896,1.4803255,0.16318372,-1.1642565,0.2937402
167,0.0629324,-0.26616776,0.4758228,-0.954186,0.051894832,0.4571956,0.49397084,-0.57214403,-0.35054487,-0.04047736
168,0.22609404,0.119804576,-2.4739978,0.23700587,-0.648204,-0.21847424,-2.4240417,-0.48930606,-0.35338306,-1.5697621
169,-0.26320443,1.2809618,0.61893,0.82386696,0.27415332,-0.2347559,0.6367783,0.63340443,-0.31773743,-0.50115347
170,-0.48495495,-0.41962034,-0.3108639,-0.073729075,-0.77851814,1.0085475,-0.27945185,-0.22954802,0.3757512,-0.79148924
171,-0.17062964,-0.34723744,-0.21090369,0.52910614,-0.16176772,0.13216846,-0.20274222,-1.0805613,-0.932351,-1.6069435
172,-0.9553796,-0.5802673,0.48943755,-0.5995376,0.96262836,-0.9889894,0.48051414,0.5671398,-1.0914911,-0.33027416
173,-0.63079935,0.46787176,1.3583215,0.90309757,2.164767,0.1262022,1.4981427,-0.6504061,-1.2835094,0.93344706
174,-0.4588466,-0.8747584,0.791306,0.15172397,0.404851,0.04376896,0.8004781,0.096395835,0.16436988,0.5393922
175,0.96099705,1.4432701,1.2520139,1.0956293,1.7153512,1.1661568,1.3220963,1.3220271,1.1379807,1.963618
176,0.23315167,0.42885265,-0.034950446,0.30354843,-0.4308083,-1.4007839,-0.043345254,0.14185353,-0.6190725,1.1766207
177,0.96740025,-0.053995814,0.5058105,0.8561008,-0.6034799,1.0594776,0.498795,1.3289757,1.195113,0.85716665
178,-0.7061153,-0.9146217,0.858084,-0.8587452,0.64538234,-1.3227885,0.84332216,-0.55379677,-0.7373074,-0.081499964
179,0.11127741,0.40915868,0.3371562,0.547999,-0.18686083,-0.56298244,0.31553683,0.16323614,-0.7669021,1.3829207
180,0.4021845,0.6444743,1.3634405,1.2654309,1.8730167,0.9505594,1.3829364,1.0385817,0.41583365,-0.42591476
181,0.13553143,0.36263457,-1.0804502,-0.16274075,-0.12498933,-0.3420584,-1.055389,0.083288744,-0.011060246,0.2129736
182,0.6696917,0.9968077,1.1311433,0.94030035,-0.34491718,1.3598045,1.0881532,1.2450643,0.43346024,1.686051
183,-0.68227005,0.07363162,1.4017655,0.44468266,2.8505976,-0.33910438,1.6048318,1.3736252,0.17688774,0.38322058
184,1.8064559,1.2359847,-0.06298574,0.77217,-1.0436075,0.069019444,-0.04946063,0.031919178,-0.090813935,1.746833
185,-0.33429578,-0.4422697,0.06543023,-0.64564013,0.06775729,0.47984993,0.06213402,0.60332626,0.38819718,-0.23307349
186,0.8336905,0.37610748,1.3469254,1.1843791,0.20185219,0.5521204,1.2946643,1.6985618,0.037195545,1.1172496
187,-0.89664024,-0.25149754,-1.5335358,-1.2343794,-0.36517376,-1.2985606,-1.4940417,-1.5633986,-0.080153055,-1.396664
188,-1.3793912,-1.5141213,-0.35884407,-1.4972668,-0.4688912,-1.3684613,-0.34444892,-1.5068944,-1.209573,-0.62124026
189,-1.5288918,-1.3563826,-2.0567107,-0.5793863,0.11148985,-1.1701684,-2.0126,-1.7236173,-1.2065268,-0.61211205
190,0.95059705,0.22265336,1.1967076,1.2046283,-1.1919024,1.6716547,1.2901611,1.2908534,1.9098049,-0.27927232
191,2.649752,1.2396424,1.3156528,0.8040856,-0.40833554,0.7073832,1.4460126,2.4383962,0.9402165,2.076799
192,0.11902585,0.70829374,1.32648,0.50482595,1.7574881,0.58196753,1.3096335,1.5152338,1.348376,-0.2695422
193,1.0005509,0.016853807,0.24254014,0.08439867,-0.11255345,0.215494,0.2599007,-0.8162845,0.98293144,1.0549494
194,-0.1942248,-0.9265625,0.059913684,-0.8250642,1.6464833,-0.6129013,0.053649366,-0.099768154,-0.7538589,0.43872803
195,0.97847503,0.82512623,1.3328415,1.2412754,-0.06268959,1.321188,1.481419,1.2374619,0.35724556,0.37653702
196,-0.31724736,-0.27144715,-1.898544,-1.069083,0.09962751,-0.701375,-1.8631046,-0.6945522,-1.0271376,-1.5259914
197,0.82770044,1.1017761,1.2462282,0.995039,-0.10874015,0.9949458,1.2095059,1.457372,0.81138796,1.913843
198,-2.1151054,-1.530549,-1.3873922,-1.4226816,-0.40645677,-1.5473722,-1.3495859,-1.4983928,-0.59713405,-0.3668287
199,-0.13022408,-0.10794473,0.36529705,-0.388362,-0.56994617,-0.2731152,0.38072827,0.3475973,-0.6512,0.5628509
200,-1.6164354,-1.0741428,-1.9108938,-1.7913232,-0.48336065,-1.9300547,-1.876053,-1.4070435,-0.116639026,-1.5024168
201,1.711972,0.78910816,0.8069753,0.63297874,-1.0976168,2.3649914,0.74004483,0.7036797,2.0550175,2.2947023
202,1.2042296,1.638199,0.024578786,0.79522485,-0.16408671,0.21962431,0.03245383,0.8446061,1.2245625,1.7321123
203,2.7477126,2.4382408,1.3255643,0.7067672,0.61254126,1.1139297,1.3342909,0.779342,-0.18922777,0.16884136
204,-1.288933,-1.5994251,0.14593339,-1.3935822,0.65600467,-0.6055178,0.15877406,-1.636773,-0.46806675,0.3574632
205,1.7859393,0.941439,1.2338887,1.4497772,-0.5070417,0.63315934,1.2623825,0.83046865,0.4679155,1.9684887
206,1.3262646,0.7433636,0.06171008,0.9320511,-0.17272453,0.013282122,0.014378299,1.8260531,-0.3851193,1.778468
207,1.0052936,1.4924176,0.5191634,1.194224,-0.45897573,1.7019364,0.4993852,1.5236897,1.1615562,-0.6070392
208,-1.3599449,-0.9625501,-0.4624639,-1.5481207,0.09238006,-0.43162796,-0.45329848,-0.47046447,-1.1415745,0.43432522
