ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
22,1.0675076,1.556089,1.2795213,0.7848467,-0.39354524,0.34185997,1.0920119,0.9245554,0.07858126,1.3541445
23,0.07215078,0.6712705,0.4619551,0.43637618,-0.98849285,0.1611267,0.49477053,-0.7303133,0.12526874,-0.0650489
24,-1.5300971,-0.9698091,-0.061239507,-0.51667446,-0.525942,-0.33896214,-0.17039737,-1.1068194,-0.40259972,0.013881275
25,-0.3988356,-0.47637373,0.030675529,-0.8888603,-0.31427607,0.32011217,0.21827735,-1.1187066,0.13822207,-1.852331
26,0.77385676,0.25189167,-0.5010859,1.6372478,-1.3365356,0.42541414,-0.70943964,0.6524971,0.72582954,-1.063458
27,0.1729922,-0.32604295,-0.4588736,-0.54365295,-1.1270508,-0.48708084,-0.45023713,-1.0540876,0.7591185,0.67624533
28,-0.90531856,-1.4944178,-0.4473149,-0.5544689,-0.40554866,-0.8381763,-0.45620838,-1.1269908,-0.55310905,0.16851519
29,-0.2144476,0.13561068,-0.5910336,-0.80282485,-1.6672716,0.14544572,-0.74053335,-1.0116762,-0.094691806,-1.7449528
30,-1.0588808,-0.33479208,0.25134438,-0.5454359,0.88248193,-1.0282359,0.121569045,-0.10314177,-1.6981668,0.29168275
31,-1.2893814,-0.41200992,-0.14693342,-0.99316007,0.37493667,-1.5298268,-0.3318543,-0.35495117,-0.6854931,0.26807523
32,0.66942316,0.61190796,-0.34469894,0.6259002,0.13476555,-0.36575562,-0.37996197,0.14085594,0.341728,-0.14575101
33,0.67590356,1.0010862,0.033275183,-0.044760108,-0.9522682,0.11929271,0.090330996,1.2492588,-0.21726918,-0.66200113
34,-0.789168,-1.349458,-0.42455956,-0.8956548,0.11699639,-0.5600328,-0.37142277,-1.1950767,-2.5029383,0.18098646
35,1.7593338,0.3434029,0.5786556,0.69035053,-0.41257128,0.7197222,0.353917,1.4438269,-0.36802542,0.39388007
36,-0.05397103,-0.25641945,-0.60848707,-0.054818813,-1.2563522,0.21735531,-0.52577436,-0.22499423,1.7337053,-0.30326295
37,0.2962357,0.8578421,0.561662,1.4101573,0.303683,0.7317708,0.3923086,-0.034858476,1.0179272,-0.6678103
38,-2.0278485,-1.4928851,0.082313225,-1.3342944,0.23627491,-0.41876325,0.028545467,-1.6022596,-1.0419432,0.06503886
39,0.21978012,0.75496304,0.58005446,-1.344185,-0.2214039,0.3133058,0.4948751,-0.15456986,0.7667633,-0.44463566
40,1.8585986,1.3519535,1.4442873,1.4883004,2.06872,2.3013499,1.2912138,1.1636549,1.2180312,1.8817531
41,1.9854779,0.6896001,1.1856091,0.7129012,-1.1898307,0.80076563,1.233126,1.051299,1.4786574,2.3121498
42,-1.7470425,-0.39533612,-0.84357303,-1.3186945,-0.4799784,-0.5540603,-0.8064194,-2.195893,-0.8692977,-1.5823156
43,1.1535512,0.51580113,0.27280858,0.5769893,-0.2918974,0.6663411,0.0365873,1.8837163,0.18560122,0.19552006
44,-0.59186476,-0.7049755,0.032952,-1.4960787,-0.9089409,-1.3597661,-0.12002044,-0.107987404,-1.439886,0.43588826
45,0.6951251,1.0441067,0.7706061,0.683543,0.6840074,0.79070157,0.7439302,0.38070354,0.8967024,-0.99830514
46,-1.5420787,-1.9009091,-0.80547005,-1.0788358,-0.10015565,-2.3356845,-0.61072165,-1.2766595,-2.1971476,-0.44848514
47,-0.12199543,0.27839503,-0.40979072,0.21137019,-0.41139075,-0.65666145,-0.3239577,0.20315471,0.76946247,-0.66479385
48,-0.37633806,-1.009651,0.3064678,-0.03766306,-0.87493664,-0.5559717,0.39489374,-0.3620204,-1.1962597,-0.052719835
49,-1.935025,-1.5636036,-2.2700322,-0.73859143,-0.55634445,-1.7532089,-2.291248,-2.0250115,-2.0288663,-1.8973818
50,2.2851708,1.0242305,1.6092379,0.46880767,0.23180003,-0.8757035,1.9765905,-0.45260233,-0.43835965,1.9207282
51,-0.12587385,1.0696546,1.6437633,-0.27703238,0.1277336,1.2020183,1.7391868,0.38098744,0.70407915,-0.8715479
52,-0.09913168,-0.06506752,-0.30425805,-0.96597075,0.02879994,-0.79064894,-0.38245043,0.61432916,0.4988637,0.29341054
53,1.5509942,0.6495294,0.17326695,0.5083007,0.6476666,-0.29904628,-0.054635342,0.72799766,-0.97785723,2.1256843
54,1.0320477,0.58611107,0.71457607,0.2145438,-0.064425215,1.1388179,0.58780617,0.021061571,0.8760069,-0.48318225
55,0.6634724,0.11703129,0.5918642,0.037684187,-0.123088524,0.7823731,0.5182224,1.2068098,0.02543823,-1.0531737
56,-0.08262429,0.33358166,0.461558,0.227167,-0.19754803,1.1841056,0.2256832,0.43966165,0.7195211,0.6504752
57,-1.5816681,-0.9291014,0.5173452,-0.258142,1.2825065,-0.86750865,0.38958496,-0.36818764,-2.1179113,0.14630485
58,-0.42862186,0.19824864,0.24521035,0.6526023,-1.3575897,-0.68659407,0.29929182,-0.54813135,0.38432795,-1.930369
59,-0.9891854,-1.6872967,0.13161959,-1.5008775,1.3697163,-1.0093627,0.115196995,-0.81396616,-1.0809643,0.60623354
60,-0.4889968,-0.060215946,-1.8930451,-1.0646814,0.046639282,-1.0657599,-2.0702758,-0.56726944,-0.34152457,-1.2205358
61,-0.11402872,-1.2252271,0.0036288402,-0.61356646,-0.9268876,0.902809,0.051672246,-1.085512,0.929272,-0.75444543
62,1.5604401,0.42791888,0.59467596,1.7160546,-0.20797682,1.3585595,0.52686524,0.8489274,1.1064008,1.1223451
63,-0.23200156,-0.41492197,0.47891104,-0.62396765,-0.8061197,-1.5411879,0.5253554,-0.43154627,-1.1535684,-0.24481471
64,-0.39337367,-0.9709408,1.0832247,-1.6841718,0.93810344,1.3947341,0.9166236,0.67373395,0.8243777,-1.1555676
65,0.69534445,-0.39136118,-0.27432558,-0.88095623,0.76036096,0.02609293,-0.29493478,-0.8401767,0.43156993,-0.24244949
66,1.0768598,1.7569411,0.97137666,0.4295806,-0.101756945,1.376323,1.0602895,1.8858184,0.980305,0.6432898
67,-0.9490933,-0.9436997,-1.1494777,0.9843199,-1.0147069,-0.90009,-0.87093145,0.17739412,-1.0285248,-0.49310693
68,1.5994275,1.7667673,0.87172365,1.1361645,-0.44876537,-0.08322081,0.8719465,1.1353887,-0.068299785,1.6673561
69,-0.06596738,-0.16214646,0.3353534,-0.1906657,-0.25486895,-0.8725812,0.35987854,-0.3472209,0.55087376,0.6269655
70,-0.23306951,-0.10206105,-0.08020709,-0.3675064,-0.78189737,-0.509715,0.0130235525,0.07425263,-0.5009402,0.6791975
71,0.69257903,-0.42009968,0.13797006,0.56484455,0.27761665,1.1807164,0.08684523,0.2588831,0.5733487,-0.96477103
72,0.29531783,0.75465494,1.6164172,-0.48123544,0.11339404,1.7182851,1.8900836,0.5594757,0.12879907,1.7186867
73,1.6717647,0.9708583,1.3556561,1.167731,1.2757491,0.13889194,1.0909171,0.97299576,0.5173697,2.2148468
74,1.1152093,0.5925059,0.0845509,0.92080694,-0.5232491,0.32141653,-0.024436781,0.4396339,0.73602724,0.5277673
75,-1.1180247,-0.47064194,-0.5935033,-0.4789503,-0.26873624,0.31139848,-0.647956,-0.46425962,-0.5450147,-1.167375
76,-0.6496317,0.32920587,0.6804965,-0.9593558,-1.1158643,-0.37750962,0.6626233,-0.46595296,-0.27910006,-1.0444523
77,0.8619894,0.9413361,0.8505077,0.33641434,1.2879087,2.1078575,0.78559095,1.7806038,0.495988,-0.40345708
78,0.9330961,1.0399789,0.4006354,0.93479884,-0.61522734,0.3382385,0.31650448,0.9495605,0.75664145,-0.021437868
79,0.8189801,0.7273318,-0.97076017,0.82957715,-0.6798444,0.6522156,-0.76051617,-0.405511,1.8709564,0.6679811
80,-0.10202519,0.8022435,1.1742892,0.19743276,-0.42720878,-0.58799696,0.89963686,1.5130647,0.018919302,1.2279063
81,1.629539,1.155348,0.98146844,-0.21105093,0.35138783,1.2891282,0.76967424,0.041796777,0.6411214,-0.47823092
82,-0.80331373,-0.44863105,0.3691726,-0.71945614,-0.7251495,-0.2285487,0.50804114,0.031119457,-0.23106039,0.16246226
83,1.0330613,0.6155293,1.2339097,0.6551965,-0.43842736,1.6383716,1.1514095,1.6276419,-0.20409764,0.5130791
84,-0.3976959,-0.35896933,-1.4680965,-1.0821861,0.03752302,-2.1514127,-1.4569752,-1.319281,-1.0650442,-0.33099648
85,0.67580706,-0.76141536,0.76799285,-0.45622373,-0.2640643,-0.017782344,0.5823066,0.45169437,-2.1996715,0.55622846
86,-0.95019454,-0.9745843,0.88353735,-1.0916308,0.016104538,0.5868351,0.7032059,-0.83398163,-0.33241922,-1.4921561
87,-1.1827487,0.0105953235,0.33997276,-0.5023363,-1.0917646,-0.6541841,0.21737468,0.021677706,-0.851887,-0.69799775
88,-0.31138402,-0.46183962,0.3538536,-0.53925884,-0.43771738,-0.75417995,0.36492878,-1.1349438,-0.70308304,-0.6567687
89,0.338684,-0.90225697,0.80677795,-0.6545308,0.9400705,-0.50831777,0.7566421,0.2807629,-1.379524,0.8662507
90,-0.46380806,-0.897104,-0.19865353,-0.5934314,-0.8595456,0.04268637,-0.3993518,-0.119416565,1.2099612,-1.4741633
91,-1.5244365,-0.38740683,0.41014633,-0.84713095,-0.4371203,-0.7552091,0.25154865,-1.2585925,-1.3441488,-0.7047617
92,0.4054628,-1.0008699,1.4632063,0.56070644,0.36908033,0.08276868,1.5631278,0.66499746,-0.017362902,0.8976004
93,1.8800627,0.6377361,0.631086,0.77673256,-0.9901678,0.7539252,0.73159814,0.7114065,1.0187869,2.3100164
94,1.2567744,0.6358081,0.040773872,0.8347106,-0.24526995,1.3077083,-0.22267532,0.71804863,2.1107564,-0.9094354
95,-1.7112724,-1.249304,-0.05548547,-1.6587764,0.73239297,-1.9293942,-0.06463065,-0.31408054,-1.5510999,-0.10168702
96,0.5349453,-0.17047195,-0.09110954,0.07432632,1.0467508,-0.124779664,-0.19348755,-0.008804352,0.22561817,-0.94501173
97,-0.8268609,-0.21867466,0.13309568,-0.9239479,-0.9505031,-1.4867887,0.0442685,-0.49422926,-0.23127416,-0.015587392
98,-0.5692739,0.07274465,-1.643305,-0.19703893,-0.055257898,-1.4405594,-1.5574685,-0.80237293,-0.009355867,-0.6918774
99,-0.3920384,-0.5105733,-0.10861068,0.35751584,0.6278691,-0.25252455,-0.29263496,-0.18869637,-0.7552737,-0.5218942
100,-1.3631082,-1.5060794,-1.8891584,-0.9820656,0.4849594,-0.9617801,-1.829906,-1.9022753,-1.246072,-0.564197
101,-0.83196896,-1.0052084,-0.36186135,-0.6130596,-0.7997718,-0.014444262,-0.46218595,-0.5103622,-0.16473757,0.068008706
102,-2.1502478,-1.6040055,-1.2238145,-1.1812484,-0.8628469,-1.292819,-1.2711235,-1.3048317,-1.2351329,-1.4659553
103,-1.2013695,-1.2115165,0.80425984,-0.25715396,0.54994315,-0.27024838,0.8239514,-1.2073768,-0.18465246,0.08051597
104,0.7035004,0.38972998,1.2580693,0.7289354,1.1388531,0.17234673,1.091393,0.82561725,-1.0791667,0.35237727
105,1.0439645,1.1734412,-2.0236652,0.5494851,-1.4975098,0.60151196,-1.9978712,-0.7939153,2.1426349,-0.61280215
106,-0.704248,-0.98963904,-0.2479104,0.33000442,0.3314877,-0.4540322,-0.27600282,-0.1798069,-0.43880373,-1.3498129
107,-0.854801,0.10182649,-0.0523916,-0.77771693,-0.7895287,0.22330666,-0.18079188,-0.5123825,-1.1077133,-0.0051156506
108,0.35840204,0.54597694,0.6382157,0.08958393,1.0877175,-0.4852846,0.5881856,0.03830509,-1.023875,0.9090277
109,0.95874846,0.4687088,-0.73191917,0.9890466,-0.43284866,0.55336434,-0.8713776,-0.6612507,0.85089165,-0.57818025
110,0.15941085,-0.18512495,1.4379085,0.5396844,1.374573,-0.3756432,1.5264252,0.8857133,-0.15729639,1.1821599
111,0.9792047,0.5181432,0.33477932,-0.13151766,-0.23479542,0.25718102,0.2680589,0.9105969,0.93156254,1.2634683
112,0.08837067,-0.11310267,-0.2416072,0.4919218,0.20250563,-0.4847501,-0.42448112,-0.16530259,-0.2056815,-0.45016617
113,-0.37295008,-0.8647716,-0.8252559,-0.6349707,-0.79708064,-0.24394435,-0.9022251,-1.7712913,-0.14076106,-0.07154633
114,1.1558739,0.40702173,-1.4059192,0.9821335,-0.34914327,1.179397,-1.4472296,-0.03159309,0.77934104,-0.2808867
115,-0.41752484,-0.08787128,-0.60682243,-0.2603473,0.36931255,-1.2168833,-0.6644725,-0.34062684,0.111517705,-1.0385413
116,-0.18664187,-0.52430314,-1.7411044,-0.6951933,-0.791504,-0.023497457,-1.7381033,-0.429971,-0.2673439,-0.51098067
117,-0.01768331,-0.13859934,0.69022554,-0.6918563,2.4605837,0.87858063,0.5811062,-0.35694596,0.338862,-0.60658646
118,-0.61835945,-1.0709759,-2.1483297,-0.117711715,-1.6549284,0.16410777,-2.114344,-0.8528687,1.0990723,-1.6468501
119,1.1179519,0.39975888,0.42257604,1.0361309,0.29975793,0.7036084,0.46918282,0.39610785,-0.09925591,0.9065975
120,0.12907293,-0.032285992,0.055232305,0.23985012,-1.0949349,1.2556757,-0.18865281,0.7723133,1.2700268,-0.004522344
121,-0.48476014,-1.021983,0.3736365,-0.9608671,-0.13138969,-1.2491425,0.46469197,-0.63512105,-0.50725555,0.7628774
122,-0.016404318,-0.30730405,0.01966553,0.6611772,-0.20355386,0.7288298,-0.07333682,0.17091009,0.3008244,-1.4220526
123,-0.46050403,-0.9339656,-1.5287259,-1.1572728,0.08348669,-1.4321966,-1.5108817,-0.6642782,-0.67012733,-1.0402694
124,-2.104943,-1.9302728,-2.5052874,-1.8062768,-0.17829326,-2.1301951,-2.3742957,-1.7977102,-0.78368473,-0.51735216
125,1.2246127,1.2326392,0.12433964,-0.31656533,0.3974878,0.864078,-0.012104194,0.6106961,0.42195806,0.40986428
126,-1.4726393,-1.3831993,0.89386576,-0.36164415,2.3650346,-1.437284,0.7221138,0.20072018,-1.3395196,0.09856168
127,0.57026947,0.5676673,-1.1011288,0.9868134,-1.2720214,-0.90413153,-1.1987406,-0.47570753,1.3325903,-0.9030351
128,-0.19168383,-0.7431677,-0.24810444,-0.6736078,1.6887604,0.47100818,-0.25036192,-0.32042152,-0.9320326,0.20789042
129,1.3117987,1.6173122,1.5359675,2.518711,1.6012367,1.89499,1.4542686,1.2175465,0.39681032,0.5526222
130,2.6197295,1.5209247,1.0420204,2.076288,-0.4797577,2.0644555,0.96125036,2.6485612,1.1646966,0.42219844
131,1.6128027,1.5021142,0.83988756,2.2850478,-0.86564827,1.1308872,0.70039016,1.8909314,1.6732087,0.29631317
132,0.27071157,1.1249332,-1.055214,1.7072916,-0.5067856,0.5033452,-1.0863786,-0.90927017,0.09140979,-1.5962064
133,-0.8872763,-2.0232036,-0.08279423,-0.7517437,0.62187254,-0.8009563,-0.18453613,-0.37466606,-0.1162363,0.237231
134,-0.68164176,-0.18370181,-1.6054543,0.3463931,-1.2541229,0.7832338,-1.5795687,0.2926914,0.66446656,-0.26909596
135,0.5467123,-0.4951814,-0.36643636,-0.16530867,0.76532245,0.444871,-0.3519412,-0.018114898,0.7412585,0.6287954
136,-0.1312588,-0.43901172,0.15221736,-1.0829564,0.5696196,-0.4216427,0.10288473,-0.2369025,-1.5270206,0.77108806
137,1.5869321,0.29042253,0.7980544,1.6501514,0.19639565,0.5184068,0.7364434,0.01761943,0.7966121,1.5685296
138,-0.012184115,-0.76845247,0.33671847,0.2688582,1.7543651,-1.1807005,0.18690352,-0.2006444,-1.4066614,-0.553711
139,-1.1289549,-0.3857984,0.9749759,-0.9141338,-0.10119617,0.60306144,0.7734943,0.94917375,0.37824425,-0.27590904
140,0.22940296,0.40181243,-1.2752191,0.04446604,-0.31499055,-1.0392642,-1.1338013,-0.6821156,-0.6265903,-1.3260274
141,-1.2419379,-0.5969895,-1.860492,-0.70750296,-0.899764,-0.30619955,-1.9544199,0.015252152,0.50695527,-0.9514229
142,1.1813751,0.9678499,0.7870639,0.94010055,-0.9070355,0.36014786,0.63330513,1.2380054,0.8585124,1.2052985
143,-0.06092747,-0.20355564,-0.18891494,0.07246442,0.4664475,0.19260962,-0.17945695,1.208466,-0.3806355,-0.61662644
144,0.83776224,1.2975792,0.74615633,0.6252192,0.025977898,1.3278979,0.7687576,0.5047129,1.7585436,2.1108248
145,-0.07591812,0.9248872,0.0665375,0.3858481,-0.57053626,1.8368549,0.018768696,0.22308668,0.30844164,-0.3606026
146,0.18133768,0.47606698,0.017798966,-0.4202133,-0.36248186,0.211086,0.010379878,-1.0580578,0.017193127,0.14077434
147,1.2990757,1.2020264,-0.042327564,1.330602,-0.09031363,1.1681759,-0.17010829,1.4277446,0.7368067,0.4678176
148,-1.7875167,-1.3814354,-1.7053318,-1.3282068,0.029115576,-2.004866,-1.7199922,-1.8066305,-0.1508029,-0.2529953
149,1.7102786,1.4403895,-0.32380906,-0.03182469,-0.47131896,1.0612563,-0.47803417,0.24975193,1.0035907,-0.45754224
150,-1.2701504,-0.5066033,-0.07664784,-1.3287315,0.5348685,-1.549756,0.10170501,-1.1917377,-0.8080559,0.35358882
151,-1.0710917,0.24347231,-0.054626625,-0.91084296,-0.17500143,-0.065161936,-0.09593705,-0.6971976,-1.0768673,-1.062743
152,-0.022259181,0.4224911,-0.7989455,-0.57850283,-0.4300714,-0.07934794,-0.7980166,-0.97119355,-0.8935939,0.8669791
153,1.9666861,0.70528394,0.52143335,1.01153,-0.18075243,1.587514,0.54116625,2.0676808,2.1258485,0.49514088
154,1.2141957,0.360612,0.73193127,0.34938735,-0.80787665,0.50454515,0.6530382,1.7308472,0.24722151,0.67575866
155,1.1763382,0.6326383,-0.4364067,0.9454312,-1.3135002,0.1258911,-0.39653382,0.7139841,1.5595734,0.8252764
156,0.24907985,-0.0973068,-0.08524438,0.28256136,0.45147339,-0.7096401,0.022649689,0.4974994,0.2519175,1.2471316
157,-0.67122674,-0.7742646,0.07249578,-0.12857608,-0.017865565,-0.41961613,-0.11528527,-0.41040298,0.8874532,-0.058837034
158,-0.087480165,-0.54950297,-0.3988826,-0.19303139,-1.3798455,0.36090496,-0.70305055,0.4633067,-0.18671262,-0.18523231
159,1.9420007,0.091900796,0.7071885,-0.48832324,-1.3399389,0.5218787,0.42961022,-0.40334344,-0.63305277,-0.53299147
160,0.40644553,-0.20677903,-1.7899997,0.07324113,-0.4034386,-0.3023024,-1.7389177,-0.7749354,0.89626324,-1.529371
161,1.0207735,2.0317686,0.6547538,0.593816,-0.43715522,1.257793,0.4414868,1.3736889,1.3925469,2.0002186
162,-0.5160489,-1.0120744,0.22758208,0.08395447,1.2974917,-1.410753,0.14446731,0.7412542,-1.7727741,0.5688412
163,0.482267,-0.13554351,-1.5658447,0.984874,-0.2706499,-0.65059924,-1.3500098,0.63842493,0.0015428581,-1.2236109
164,-0.6722447,-1.1086465,-1.0342674,-0.42428946,-0.35868677,-0.06928572,-1.0469109,-0.9995452,-0.7162878,-1.4153941
165,-1.2054844,-1.2344441,-0.22675206,-1.2033066,0.11842142,-0.72596025,-0.50958043,-0.2539918,-0.36718768,-1.7155358
166,-0.31641865,-0.4637128,1.496126,-0.12897573,1.2749625,-0.63011307,1.576749,0.246137,-1.4222169,0.19871044
167,0.20361471,-0.38021085,0.15596975,-0.9187568,-0.066089585,0.4501665,0.059697125,-0.57475734,-0.42128578,-0.11537975
168,0.048358478,0.1320502,-2.5616071,0.11008106,-0.68591285,-0.2030891,-2.517828,-0.40482095,-0.54537326,-1.5921059
169,-0.3844263,1.2829574,0.6156967,0.9101713,-0.4130355,-0.09513527,0.54874486,0.57760674,-0.19234881,-0.53694886
170,-0.2720315,-0.37296292,-0.20804034,0.016361054,-0.6477227,1.0397272,-0.33941486,-0.022442283,0.3098781,-0.79781646
171,-0.18466014,-0.3372246,-0.23677753,0.44796476,-0.14502034,0.2863962,-0.4809626,-1.1189381,-1.0736226,-1.6559172
172,-1.1287457,-0.5810199,0.62257314,-0.6498853,0.9905703,-0.9013224,0.56096786,0.6446771,-0.7659736,-0.42239207
173,-0.6949548,0.5951628,1.3481671,0.9136434,1.2976621,0.15208507,1.2685455,-0.7824172,-1.3287905,0.7981506
174,-0.42999077,-0.8723171,0.9918097,0.31082278,0.8607485,0.08528191,0.98339254,-0.015877701,0.2974016,0.6395623
175,1.0485356,1.5315253,1.4433925,1.2227415,1.9546012,1.3834918,1.4229499,1.6385653,1.026392,2.1409423
176,0.17057031,0.3625573,-0.10071119,0.28760138,-0.37304693,-1.6670283,-0.06816269,0.36577445,-0.46733636,1.2135307
177,1.0036782,-0.14196654,0.7059955,1.0190388,-0.5087966,1.0213494,0.44585654,1.3470631,1.114899,0.82536596
178,-0.7761328,-0.9131954,0.8451757,-0.8882327,0.1377094,-1.3466293,0.6707817,-0.49859437,-0.7173019,-0.25171506
179,0.091725975,0.43290627,0.21815962,0.6548312,-0.17920835,-0.62200767,0.2728601,0.18937123,-0.8210679,1.5531434
180,0.50140965,0.6912187,1.4683405,1.3717558,1.463078,1.1494043,1.4567372,1.2130973,0.45190734,-0.43395865
181,0.10230758,0.36913767,-1.2546358,-0.13859591,-0.11200084,-0.35062388,-1.0756756,0.1340872,-0.03397765,0.17496026
182,0.6956012,0.9061019,1.0150132,0.85861474,-0.36717558,1.3064586,1.1005856,1.3459167,0.37528878,1.7525911
183,-0.91817427,-0.03875516,1.4045957,0.48480895,2.616815,-0.49196413,1.7533987,1.4553488,0.16171038,0.34083948
184,1.73973,1.3583463,-0.017315352,0.836386,-0.9948372,-0.018606609,-0.12924306,-0.01379718,-0.09414537,1.584866
185,-0.231258,-0.47991446,0.13669868,-0.64770377,0.1028976,0.5061452,-0.013564098,0.7915565,0.37121677,-0.26845416
186,0.7986388,0.2968507,1.3442702,1.076161,0.0071512638,0.5845261,1.4323086,1.6480874,0.15878817,1.1709523
187,-0.83585644,-0.18703616,-1.723269,-1.2355,-0.38392657,-1.4128398,-1.6554688,-1.4131392,0.1635162,-1.4121188
188,-1.4572643,-1.4696646,-0.10437711,-1.4653938,-0.4363774,-1.4441816,-0.14837852,-1.49151,-1.1869284,-0.586693
189,-1.4717969,-1.2811531,-2.105488,-0.45148832,0.1733454,-1.2424675,-2.1421862,-1.6830453,-1.203675,-0.58427817
190,0.99703294,0.11565524,1.4140491,1.1359118,-1.4554347,1.5724443,1.415416,1.2193248,1.7476119,-0.4851976
191,2.8012705,1.1538367,1.4327205,0.62624204,-1.1181614,0.5578347,1.3863914,2.515423,1.044723,2.262071
192,0.011220129,0.72089815,1.5338243,0.47864845,1.7992562,0.80425197,1.3655218,1.9282857,1.5828846,-0.20422637
193,1.1465319,0.07393234,0.16685814,0.025027677,-0.11655305,0.403469,0.24427688,-0.6022298,1.0774982,1.0984114
194,-0.061078873,-1.0775071,0.07347304,-0.80601645,1.2195137,-0.53654796,-0.08170485,0.08724821,-0.7918652,0.48796013
195,1.0200163,0.9159113,1.5027711,1.588186,-0.5134236,1.5060024,1.5377554,1.3715038,0.4192763,0.44770095
196,-0.54903436,-0.29880765,-2.0620184,-1.121946,0.13513388,-0.8116027,-2.0391903,-0.5648435,-1.1176175,-1.4815443
197,0.8346939,1.2622839,1.3460691,1.0410769,-0.42643395,1.0592612,1.3575773,1.6065996,0.84344923,2.0845547
198,-2.1123133,-1.5872278,-1.542221,-1.3563972,-0.38306865,-1.638728,-1.5973113,-1.493634,-0.62878394,-0.38392538
199,-0.07143712,-0.095727935,0.37305418,-0.4003638,-0.5488685,-0.24095602,0.33462408,0.37479883,-0.62853855,0.6164854
200,-1.6976459,-1.0556589,-1.7489449,-1.8532721,-0.44467935,-1.9884553,-1.8913064,-1.4600656,-0.21395653,-1.6294888
201,1.7147251,0.73405397,0.7548621,0.6412756,-1.13144,2.417368,0.78167135,0.63114905,1.7239069,2.2073576
202,1.2199688,1.5563759,0.021274297,0.7742456,-0.22748351,0.26124072,-0.012183915,0.87990624,1.0336018,1.7642812
203,2.7305627,2.5605707,1.2451001,0.62250155,1.2136635,1.2036082,1.0609524,0.80507165,-0.34198353,0.29129037
204,-1.1670233,-1.839778,0.28747752,-1.418871,0.7216893,-0.6002768,0.18014613,-1.7161505,-0.3131028,0.26879573
205,1.9218367,0.91097707,1.174175,1.518842,-0.4475601,0.81290704,1.2410353,1.0363934,0.4621908,2.091533
206,1.4315301,0.7193846,0.093255684,0.95194894,-0.1017545,0.06375521,0.051225577,1.7276247,-0.3019273,1.854581
207,0.90675616,1.5956526,0.7098643,1.3152653,-0.36214453,1.6616454,0.51706886,1.6725911,1.0421305,-0.72552234
