ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
16,-1.5104457,-1.4765733,-0.293694,-1.5174295,-0.7945035,-0.07695897,-0.29682142,-1.0008601,-0.5637164,-1.348838
17,-0.27142945,-0.58057135,0.3478918,-0.67275465,1.0645024,-0.13416149,0.34440836,0.9756388,-0.27820292,-0.9908757
18,0.19958426,-0.50046587,0.9274743,-0.7134788,2.266537,-0.928874,0.924984,1.561154,-1.2016791,1.6042883
19,-0.7765279,-1.6712145,0.3929104,-1.338437,-0.006094885,-0.7856492,0.38710603,-0.018012194,-1.0950633,-1.6212705
20,0.035955302,-2.2046638,0.24342617,-0.9294954,1.8746883,-1.8685803,0.24117781,0.8444598,-0.9374477,0.54908884
21,0.3758305,0.95885575,0.05368712,1.5716269,-0.43278974,1.8157545,0.055910893,0.7874869,0.57657814,1.6849955
22,1.0238332,1.6127772,1.2502725,0.78223294,1.0457745,0.2825451,1.2426516,1.0060978,0.045854446,1.4163228
23,0.15897961,0.77347016,0.5078723,0.446009,-0.9903845,0.18264881,0.4997346,-0.7885019,-0.16991031,-0.0010107679
24,-1.477134,-0.964473,-0.13088383,-0.6341846,-0.5578678,-0.30345523,-0.13444382,-1.1574402,-0.47449607,0.031443577
25,-0.3622203,-0.4987846,0.22779678,-1.0055774,-0.31503236,0.23890808,0.22648963,-1.1394407,0.12264279,-1.5977238
26,0.80231214,0.2856228,-0.5220956,1.6452211,-1.3415134,0.4969797,-0.51973975,0.7554759,0.6544975,-0.94787323
27,0.17523307,-0.3261673,-0.42309716,-0.59667784,-1.1613772,-0.32540396,-0.42223004,-1.0890756,0.71888477,0.72767246
28,-0.7693,-1.5494814,-0.31439066,-0.52399313,-0.4528226,-0.80492663,-0.31538168,-0.9700535,-0.67678875,0.14844531
29,-0.19101802,0.14127237,-0.7927855,-0.7729636,-1.6878755,0.21577656,-0.7880361,-0.81751674,-0.20434745,-1.6545361
30,-1.180755,-0.3903664,0.15032446,-0.5404218,1.044332,-0.9621844,0.15207916,-0.047891047,-1.6127566,0.32922724
31,-1.3711258,-0.4715477,-0.27052805,-1.0911803,0.45260873,-1.4937353,-0.27137777,-0.2392161,-0.71921915,0.2720176
32,0.6471113,0.5842907,-0.44453493,0.5519946,0.18152635,-0.4521594,-0.44222292,0.11547798,0.6477275,-0.1124053
33,0.6518593,1.0703807,0.20621502,0.099408105,-0.96584225,0.020955505,0.20432484,1.2143515,-0.15077126,-0.5757417
34,-0.6641433,-1.3795656,-0.22268884,-0.9061557,0.13282813,-0.4801026,-0.22343338,-1.2813882,-2.3489623,0.19539845
35,1.8245047,0.3478443,0.5126328,0.64774513,-0.38129774,0.62209255,0.5087772,1.5069699,-0.43152,0.3770023
36,-0.022925505,-0.2608991,-0.48047605,-0.0233453,-1.2553114,0.29538006,-0.47928753,-0.18080118,1.7992557,-0.17678285
37,0.27172467,0.8743527,0.5733557,1.3883452,0.35077557,0.74779844,0.5696456,0.018106272,1.1243715,-0.6158657
38,-2.0362236,-1.4237967,0.10887089,-1.3908089,0.2831314,-0.29156178,0.10186173,-1.6593498,-0.82553744,0.13092704
39,0.25183976,0.8007075,0.46461645,-1.3044217,-0.23939657,0.26489404,0.4592581,-0.096870415,1.0134667,-0.35467416
40,1.9112319,1.3498795,1.3935186,1.4360019,2.253753,2.2740812,1.3868572,1.064989,1.1212392,1.9808216
41,2.1197634,0.6625449,1.3370811,0.6927393,-1.1999773,0.56919205,1.331,1.0648668,1.2738229,2.2538478
42,-1.7989626,-0.45846653,-0.78906655,-1.2868552,-0.5029311,-0.42901608,-0.7849264,-2.0710099,-0.989949,-1.5150794
43,1.2358621,0.42678812,0.20596506,0.57143384,-0.33852515,0.5806307,0.20518386,1.8095312,0.37505898,0.19328508
44,-0.57987803,-0.676485,-0.029858733,-1.5039229,1.5705645,-1.3839331,-0.033426877,-0.07953574,-1.3452762,0.46861032
45,0.7542235,1.0308878,0.6229392,0.50235385,0.76005423,0.8778776,0.6216498,0.53250587,0.6467498,-0.9073335
46,-1.4016801,-1.8959405,-0.55089325,-1.1672249,-0.07659356,-2.1600618,-0.548762,-1.1660644,-2.3362637,-0.3583274
47,-0.09864622,0.31096777,-0.28363085,0.12340096,-0.4508392,-0.64222276,-0.28404972,0.105822064,0.6778119,-0.44508633
48,-0.36974388,-1.0069698,0.41695386,-0.06548588,-0.91613543,-0.6051254,0.41397065,-0.42156175,-1.4995228,-0.024914678
49,-1.8920313,-1.549057,-2.216401,-0.679682,-0.58322275,-1.4991287,-2.1938121,-1.9714986,-1.9992167,-1.7517983
50,2.270151,0.9883281,1.7100636,0.46749428,1.3873516,-0.839119,2.0258524,-0.4302883,-0.250535,2.048306
51,-0.17584983,1.0992999,1.6627886,-0.23787649,1.5448627,1.33955,1.891167,0.31572998,0.5531432,-0.7715023
52,-0.049499173,-0.12300752,-0.37347186,-1.0485379,0.020203222,-0.7927807,-0.373141,0.6966168,0.47374398,0.35535625
53,1.5640925,0.6375361,0.12077511,0.4621928,0.7268331,-0.32686076,0.11512222,0.68059623,-1.0464916,2.4705205
54,1.0021411,0.5946965,0.71805716,0.19639996,-0.11798571,1.2245629,0.71281815,0.2286866,0.9463359,-0.42839843
55,0.64152265,0.055385977,0.40511268,-0.0649694,-0.12567101,0.59690505,0.40294752,1.1496321,-0.0028467893,-0.9800464
56,-0.08802327,0.3172603,0.29256612,0.2891597,-0.21552032,1.1266125,0.28736955,0.43589708,0.696409,0.6854555
57,-1.6430813,-0.9342315,0.33922997,-0.22144315,1.2430267,-0.8936936,0.34040466,-0.49260163,-2.1194818,0.21093972
58,-0.42455766,0.17159152,0.20528248,0.6985559,-1.351811,-0.56138957,0.20253411,-0.47030184,0.306405,-1.9606616
59,-0.8773249,-1.6702628,0.22918847,-1.5099361,1.463818,-1.1193767,0.22769749,-0.80949664,-0.89672035,0.61938494
60,-0.42228383,-0.10647197,-1.9127053,-1.0860137,0.08781384,-0.89474064,-1.8950899,-0.53962195,-0.5050171,-1.1161942
61,-0.13665685,-1.2862985,-0.022760833,-0.6482685,-0.95042187,0.9104925,-0.025242338,-1.1950759,1.1146023,-0.6707386
62,1.5442123,0.39892724,0.44531944,1.800441,-0.23579428,1.216477,0.4425807,0.9126785,1.2323862,1.1580362
63,-0.24219729,-0.46458164,0.5605651,-0.59098464,0.7949858,-1.7719558,0.5569144,-0.23203538,-1.2224134,-0.17080908
64,-0.4448413,-0.92690736,0.8947725,-1.5712066,0.19634296,1.4003421,0.8929066,0.68889284,1.0356066,-1.0658567
65,0.6619956,-0.37695217,-0.21369763,-0.8725392,0.78921497,0.04029197,-0.21371669,-0.8817227,0.4947917,-0.19594073
66,1.0817486,1.7660961,1.1442161,0.46043018,-0.14720209,1.4268634,1.1361277,1.6753877,1.0126106,0.67507094
67,-0.9720144,-0.975326,-0.9705222,0.77828175,-1.0524931,-0.95093584,-0.9655668,0.20903929,-1.0443004,-0.45660833
68,1.6795616,1.8445679,0.95510536,1.1123675,-0.461723,-0.12052834,0.94890946,1.1703788,-0.12996544,1.6664565
69,0.029251477,-0.19362667,0.42318696,-0.19950993,-0.30469897,-0.8913553,0.41735828,-0.3994198,0.35256582,0.6027652
70,-0.25958374,-0.10000817,-0.08331893,-0.3630374,-0.8076822,-0.61053795,-0.08576984,0.039744087,-0.44649735,0.6951227
71,0.64096975,-0.532016,0.08515055,0.5371192,0.32477644,1.3281608,0.081730925,0.19667964,0.4142887,-0.8212289
72,0.33156562,0.8530285,1.6502669,-0.43490314,2.5659251,1.4832717,1.8465427,0.6008059,0.021298341,1.7054942
73,1.69862,1.0090744,1.0578351,1.1153467,1.4566264,0.027337803,1.0514796,0.9099737,0.6192997,2.231412
74,1.1450334,0.5606049,-0.010574694,0.9119976,-0.55867374,0.32445407,-0.013108882,0.6855621,0.70727503,0.5372265
75,-1.1096448,-0.52363986,-0.596842,-0.38234445,-0.29764858,0.25492352,-0.59414566,-0.59526485,-0.54050654,-1.0949373
76,-0.636194,0.2750216,0.73905146,-0.97043633,-1.1146992,-0.3190793,0.73160756,-0.49752238,-0.55660194,-0.95422894
77,0.8953201,0.9810897,0.9140858,0.3263179,1.1771415,2.1993742,0.9082594,1.7731501,0.51874393,-0.32675177
78,0.9897985,1.1225423,0.42714605,0.91668755,-0.65935886,0.34147584,0.42055526,1.0076163,0.6912757,-0.03120285
79,0.8056103,0.6809824,-0.7165878,0.7123194,-0.7183523,0.58322686,-0.7127002,-0.29523042,2.15327,0.6114068
80,-0.043087035,0.8451121,1.031852,0.23028289,-0.4594015,-0.56752247,1.0240344,1.5278898,-0.1972889,1.2775519
81,1.6382987,1.1834809,0.85917777,-0.15079972,0.3772652,1.499958,0.8582606,0.12913705,0.42932722,-0.43846512
82,-0.7438314,-0.45498237,0.4580922,-0.7032888,-0.75136817,-0.23455574,0.4558226,-0.009493551,-0.42554975,0.21009025
83,1.0849878,0.57993627,1.1604838,0.7105541,1.4027658,1.5480772,1.157213,1.5567492,-0.2910924,0.49511632
84,-0.35174468,-0.35134673,-1.4760743,-1.0789669,0.08695902,-2.077808,-1.4642336,-1.3360903,-0.9444354,-0.330238
85,0.5605246,-0.70016193,0.68608207,-0.3782382,1.0488896,0.049223084,0.6853353,0.28207448,-2.3390439,0.55993485
86,-1.0517046,-0.96825486,0.796054,-1.064345,1.2975093,0.63178504,0.79259706,-0.88617516,-0.2215357,-1.4271472
87,-1.2139283,-0.031250708,0.22698739,-0.46203136,1.3035489,-0.75315046,0.22609293,0.008856006,-0.9382693,-0.6515202
88,-0.24141146,-0.4711864,0.32878286,-0.54506844,-0.4667368,-0.82312137,0.32374758,-1.1389474,-0.7551825,-0.5071211
89,0.3227505,-0.89342105,0.7562433,-0.74106383,1.6782447,-0.66714907,0.7568789,0.46180004,-1.2231375,0.8725158
90,-0.5306982,-0.8690748,-0.37171078,-0.401853,-0.8941955,0.18554363,-0.37017968,-0.16416673,1.1368225,-1.4355611
91,-1.461839,-0.3883662,0.14099261,-0.824169,-0.5055111,-0.7676088,0.13555539,-1.402321,-1.5441092,-0.55094594
92,0.33835518,-1.0372349,1.6233875,0.5977573,0.65415,0.11899293,1.609406,0.68978524,-0.12455937,0.85490125
93,1.9328932,0.6923233,0.71067846,0.7075497,2.4197571,0.6366166,0.70712876,0.6871057,1.1085014,2.316178
94,1.2037572,0.67487466,-0.20274074,0.6951789,-0.2786141,1.438124,-0.20369512,0.77808034,1.9541273,-0.81465805
95,-1.6289881,-1.1716417,-0.04604798,-1.6400896,0.7912419,-1.9288261,-0.05112843,-0.36815283,-1.7554713,-0.03164988
96,0.57158875,-0.22143295,-0.10199446,0.10114545,-0.15786171,-0.06592903,-0.102352776,-0.1322928,0.010688555,-0.79639906
97,-0.721248,-0.23365419,0.21827142,-0.9294518,-0.97118825,-1.4562951,0.21421269,-0.48004627,-0.18959542,0.055088654
98,-0.48599568,0.06391349,-1.54856,-0.316294,-0.040556278,-1.3988886,-1.535663,-0.7251554,0.058066934,-0.5930569
99,-0.43168083,-0.54459375,-0.2287256,0.36600932,0.71080536,-0.13142774,-0.2300154,-0.19421352,-0.732252,-0.49451485
100,-1.3737167,-1.4837387,-1.9824835,-0.98332006,0.5510178,-0.862242,-1.964771,-1.9374367,-1.204307,-0.52419955
101,-0.76783,-0.9777271,-0.6552702,-0.6271161,-0.8266748,-0.10073963,-0.65227455,-0.40476802,-0.1028095,0.05704946
102,-2.1378691,-1.6249895,-1.2451884,-1.2229705,-0.887674,-1.3161615,-1.2361811,-1.3839867,-1.2773514,-1.3926814
103,-1.2663451,-1.2904735,0.83496726,-0.21662907,1.0254048,-0.2482001,0.8317514,-1.1120796,-0.15061404,0.118521385
104,0.71999747,0.3814995,1.1817907,0.76954687,0.12171133,0.15881854,1.1724899,0.8341513,-1.0714531,0.29697222
105,0.9913632,1.1687112,-1.9838306,0.41767964,-1.5011681,0.6519454,-1.966445,-0.83828056,2.1984894,-0.5392771
106,-0.7075706,-0.9319166,-0.27745056,0.33343244,0.34926197,-0.39103,-0.28023145,-0.16418095,-0.44847876,-1.2260851
107,-0.8378966,0.020951314,-0.105364375,-0.76248467,-0.8097103,0.2783611,-0.10774524,-0.4892988,-1.071536,-0.00079269684
108,0.41611022,0.5624946,0.6567301,0.15917207,1.0695976,-0.49082467,0.6532088,0.17399256,-1.1678916,0.9436076
109,1.0520915,0.27812192,-1.0368735,0.92502636,-0.4394566,0.5964467,-1.032991,-0.75288975,0.88683206,-0.48694494
110,0.13965054,-0.21085265,1.5260599,0.5826735,1.2747135,-0.3284062,1.5152385,0.83185434,-0.1479988,1.2431837
111,0.95392203,0.5899939,0.2208982,-0.13582937,-0.28853294,0.2535658,0.21774949,0.97223467,0.6575823,1.2523289
112,0.22438136,-0.07778577,-0.39044604,0.4002719,0.21795382,-0.38782382,-0.39001527,-0.1777954,-0.32075033,-0.36700705
113,-0.3064055,-0.84689635,-0.9097677,-0.5705942,-0.8366157,-0.1526646,-0.90487343,-1.7772062,-0.059352364,-0.050547577
114,1.2002455,0.38841292,-1.4722543,0.95461863,-0.3765965,1.3677039,-1.4595927,0.0076832566,0.72048384,-0.21429454
115,-0.35744128,-0.07476951,-0.55024785,-0.31064975,0.40606704,-1.2327406,-0.5487426,-0.34835532,0.1812512,-1.0529938
116,-0.13770564,-0.54297334,-1.6445974,-0.7533835,-0.80274636,0.07181938,-1.6314257,-0.48971266,-0.28264385,-0.5678522
117,-0.004045347,-0.20038189,0.6906904,-0.74963963,2.150788,0.90292937,0.6895076,-0.39593324,0.5710325,-0.5324983
118,-0.6574011,-1.0774084,-2.2200947,-0.13495108,-1.6629089,0.2405639,-2.197861,-0.99021876,1.2726579,-1.5495615
119,1.1133167,0.3893334,0.4151992,1.1429648,0.3263096,0.63636833,0.4111933,0.48828974,-0.24349622,0.9440755
120,0.10124477,-0.031581428,0.0592101,0.25633246,-1.1039735,1.3638064,0.054496557,0.9261177,1.3046538,0.033825077
121,-0.55769515,-1.0219729,0.63334006,-1.0676748,-0.12058048,-1.3050342,0.6299775,-0.69952816,-0.53265905,0.79583675
122,-0.03787523,-0.38139692,-0.13539122,0.5685481,-0.25796887,0.70436686,-0.13608514,0.19481303,0.3543943,-1.4161549
123,-0.3911343,-0.9144694,-1.4682884,-1.2489446,0.08662228,-1.3649925,-1.456282,-0.8432419,-0.96717817,-0.9939632
124,-1.9538484,-1.8843187,-2.2302778,-1.9213463,-0.17860073,-2.1632974,-2.2086794,-1.648184,-0.7511691,-0.51523685
125,1.17785,1.2380393,-0.004003363,-0.44779298,0.41950598,0.85778403,-0.006520862,0.55966675,0.35207188,0.4095595
126,-1.4651029,-1.4224572,0.7340781,-0.31079978,2.3697429,-1.5316442,0.7305711,-0.008714499,-1.2572651,0.1333842
127,0.53206676,0.5277228,-1.1332742,0.76596874,-1.2698095,-0.90731794,-1.1246893,-0.27965385,1.3890755,-0.81224734
128,-0.22616017,-0.73911935,-0.018548066,-0.7064183,1.6513456,0.3889138,-0.017696002,-0.35534388,-1.0042617,0.26332754
129,1.3412864,1.571407,1.6283114,2.6249967,1.3830463,1.8877194,1.6244875,1.2112215,0.49005917,0.5288662
130,2.4562027,1.5715696,0.92918426,2.0813355,0.986974,2.091564,0.92425007,2.5134904,1.1044393,0.46964702
131,1.5774202,1.4565265,0.8148154,2.3254998,-0.8777795,1.1673325,0.8092692,1.9828383,1.8219972,0.23297988
132,0.28327638,1.0755433,-0.9592394,1.7896255,-0.5357493,0.5081205,-0.95478207,-0.8687153,0.3640339,-1.4413948
133,-0.96298236,-1.9483055,-0.0037684613,-0.7648234,1.3255991,-0.7569478,-0.005273687,-0.3197851,-0.1058524,0.30452308
134,-0.629098,-0.14415081,-1.7162008,0.2643941,-1.2660973,0.95623475,-1.6992776,0.25557983,0.6255237,-0.15962477
135,0.48319885,-0.5356109,-0.3202503,-0.029256634,1.1664636,0.4345694,-0.31841698,0.06356538,0.7081052,0.6075216
136,-0.128617,-0.47396034,0.2843308,-1.0525618,0.86181426,-0.27913538,0.2803394,-0.25539052,-1.6960269,0.820203
137,1.6093946,0.19833869,0.64756805,1.6225193,0.15953673,0.4106444,0.6417833,0.02238102,0.80069953,1.5533618
138,0.0008900535,-0.7864476,0.20799316,0.31263533,1.6531053,-1.210607,0.20708057,-0.17587106,-1.3924701,-0.507724
139,-1.053124,-0.37388787,0.95080817,-0.8482039,-0.10401121,0.605278,0.949951,0.8878727,0.27677658,-0.19082436
140,0.3023706,0.40770516,-1.181437,0.081649326,-0.35365567,-0.7647366,-1.1726732,-0.7968318,-0.58939475,-1.3167408
141,-1.2123098,-0.64296,-1.9429702,-0.76564384,-0.9264421,-0.27463228,-1.9254465,0.028610399,0.62263775,-0.95928174
142,1.1504998,1.0234711,0.6698868,0.92312217,-0.9418483,0.3061779,0.66660863,1.1464982,0.8879399,1.1324985
143,-0.059166733,-0.20938845,0.024107901,0.12630484,0.55534405,0.19793652,0.021278067,1.1610681,-0.37135303,-0.51792896
144,0.8384111,1.3050683,0.74070686,0.55005145,0.04628067,1.2912246,0.73379207,0.6805742,1.9757334,2.439337
145,0.0036974156,1.0029773,-0.026327321,0.28189817,-0.61086416,1.9256256,-0.026871512,0.26742646,0.44318303,-0.3475816
146,0.25233722,0.5406265,-0.105665304,-0.37434062,-0.36855787,0.17195019,-0.11039511,-1.1752579,0.09274221,0.16049834
147,1.3738471,1.2661133,-0.10291416,1.3706235,-0.09268616,1.3374454,-0.10444822,1.3199042,0.7567748,0.47534123
148,-1.6953222,-1.3312879,-1.7115462,-1.3257782,0.061447192,-2.0926385,-1.6969485,-1.6520507,-0.31288162,-0.26475826
149,1.7374913,1.4720039,-0.3510896,-0.097722076,-0.49291405,1.1749276,-0.3500417,0.21720316,1.1603308,-0.3980364
150,-1.1976144,-0.48579857,0.065300934,-1.265429,0.609064,-1.5523995,0.06213513,-1.2084203,-0.773539,0.38715908
151,-1.0915684,0.18927991,-0.04701976,-0.92242706,-0.21240285,-0.027347032,-0.0497982,-0.80231833,-1.4436637,-1.0120149
152,-0.03342467,0.463968,-0.7267184,-0.6243892,-0.4534654,-0.07020614,-0.7215902,-0.9597809,-0.66935796,0.8956207
153,1.9781682,0.58976704,0.52132696,0.9905231,-0.33041295,1.6100361,0.5170882,1.9099785,2.2853432,0.48956987
154,1.226772,0.34747982,0.7363583,0.3477157,-0.8193215,0.3473682,0.7324633,1.4518234,0.18604545,0.71726257
155,1.1640638,0.55358946,-0.47273967,0.92443645,-1.3129933,0.054759715,-0.46892264,0.72355837,1.8031268,0.83253014
156,0.18085745,-0.076343566,-0.047177594,0.24690701,0.49895164,-0.7330377,-0.05051182,0.4392765,0.26458302,1.2218045
157,-0.6765111,-0.77141625,-0.04802465,-0.11069778,-0.012172666,-0.45495558,-0.050030824,-0.38659152,0.81891805,0.04267601
158,-0.15715161,-0.59581107,-0.56630963,-0.20376882,-1.4036593,0.2768557,-0.5626877,0.5219566,-0.0060805846,-0.05286189
159,1.9120601,0.011184124,0.3828673,-0.47317362,-1.3268907,0.44669583,0.38028535,-0.4206038,-0.9247967,-0.4315231
160,0.5238888,-0.16661227,-1.819166,0.07667285,-0.4330626,-0.15741904,-1.8029599,-0.61472195,1.1121024,-1.4368463
161,1.0309279,2.0258017,0.5272211,0.6285017,-0.47701925,1.233907,0.5234658,1.2670888,1.2892377,2.0177305
162,-0.5242913,-0.995628,0.17103533,0.123905584,1.3615973,-1.4689114,0.16913249,0.6731006,-1.8731657,0.5776304
163,0.56748366,-0.2830326,-1.2970842,0.8575698,-0.24145249,-0.5461866,-1.2867153,0.7381638,-0.07537467,-1.2510816
164,-0.7190626,-1.100471,-1.0679884,-0.39348406,-0.41192168,0.020361992,-1.0585303,-0.8861253,-0.771386,-1.3759118
165,-1.2621142,-1.3216329,-0.15060185,-1.1786244,0.094954655,-0.44063267,-0.15425733,-0.076043986,-0.41459087,-1.6297001
166,-0.208712,-0.44210014,1.7154622,-0.04044348,0.7270766,-0.58957076,1.7089776,0.29985082,-1.4483049,0.22106737
167,0.08421962,-0.35053203,0.21316853,-0.9033544,-0.11821544,0.442367,0.20959646,-0.6893804,-0.38111645,-0.114668794
168,0.20687643,0.10909212,-2.6430204,0.13947082,-0.69834125,-0.0933925,-2.6152933,-0.45281976,-0.5088395,-1.5206604
169,-0.416608,1.2886772,0.61816037,0.8629175,-0.25996333,-0.22225505,0.6152938,0.5584374,-0.20301376,-0.47969863
170,-0.37985513,-0.39696646,-0.32002357,0.00398498,-0.7044372,1.1254501,-0.31986153,0.04470409,0.361928,-0.7216894
171,-0.15055212,-0.35377952,-0.25906202,0.55674535,-0.15743066,0.18934925,-0.26225516,-1.2287966,-0.85673845,-1.576371
172,-1.1680834,-0.6296152,0.6405174,-0.5483396,1.4018769,-0.9841808,0.636331,0.65906006,-0.8245874,-0.3118657
173,-0.6294959,0.5457696,1.4358295,0.87094545,1.0961555,0.112604655,1.4270518,-0.7273519,-1.1236223,0.81220984
174,-0.47944802,-0.87743527,0.9999486,0.30536735,1.2283387,0.10823753,0.9927303,0.009965943,0.21668501,0.54520845
175,1.0280968,1.6019466,1.5323972,1.2130821,1.9944888,1.2569871,1.523702,1.5441881,0.97874916,2.1107707
176,0.17014067,0.39951923,-0.06535823,0.3820247,-0.41765758,-1.48283,-0.06691209,0.24957785,-0.5188847,1.2648736
177,0.99485797,-0.090660274,0.68267334,0.9755266,-0.5494282,1.1085812,0.6752113,1.4203525,1.3385936,0.8348631
178,-0.82214767,-0.8992148,0.9269601,-0.94877535,0.8339366,-1.410743,0.9211391,-0.65326804,-0.7871478,-0.21815422
179,0.1350109,0.36178905,0.26653972,0.637529,-0.18780194,-0.6749556,0.2626891,0.12499781,-0.6689802,1.5442712
180,0.55662495,0.76959425,1.5898432,1.3872423,1.4498134,1.0521178,1.5810554,1.0637919,0.45089462,-0.44227314
181,0.053031728,0.3753221,-1.1693404,-0.16136916,-0.13585852,-0.31460023,-1.1607625,0.21176119,-0.078068204,0.12624125
182,0.6321948,0.94136435,1.0422574,0.93137395,-0.40878528,1.258746,1.0327836,1.3491485,0.4404903,1.7307359
183,-0.9174011,0.011604795,1.6091707,0.5107747,2.764416,-0.55186474,1.7996513,1.4230555,0.21525268,0.34393322
184,1.8200768,1.3826253,-0.14243473,0.8119824,-1.0104785,0.057891514,-0.1412728,0.1029141,0.012466189,1.9449651
185,-0.23664497,-0.47301477,0.032829624,-0.6745427,0.10091625,0.5854384,0.029334178,0.6851512,0.4751536,-0.18134886
186,0.7861353,0.2714476,1.270256,1.1288998,0.004703033,0.4920053,1.2589405,1.7553613,-0.06890712,1.1053054
187,-0.79718363,-0.17336498,-1.6607664,-1.1960388,-0.42203638,-1.3410228,-1.64664,-1.512683,0.18720725,-1.3350363
188,-1.3447119,-1.503201,-0.20418029,-1.4613804,-0.44696483,-1.4508314,-0.2067495,-1.4535066,-1.1969864,-0.49737972
189,-1.351725,-1.3144414,-2.1644285,-0.53352684,0.23164393,-1.1689512,-2.1456547,-1.7405977,-1.2371866,-0.5065661
190,0.93851614,-0.0039546657,1.3476607,1.2503824,-1.4547328,1.7654626,1.3491763,1.248387,1.8627653,-0.34013692
191,2.7020707,1.1734105,1.6137042,0.64096195,-1.1858379,0.4943521,1.6001002,2.4154246,0.9372735,2.261939
192,-0.008377299,0.7175679,1.4415996,0.49543765,2.3225222,0.7401834,1.4328464,1.9207994,1.675407,-0.2612091
193,1.0580835,0.058834985,0.23576692,-0.031547636,-0.12990427,0.24205682,0.23212023,-0.7463284,0.9761629,1.0662794
194,-0.15344879,-1.1270281,0.14722893,-0.7680543,1.1644483,-0.5106818,0.14556025,0.03812128,-0.76432437,0.5368363
195,0.9896664,0.98595953,1.5116402,1.5152899,-0.7179414,1.4575473,1.5062257,1.361796,0.29930565,0.46252605
196,-0.45462173,-0.34173173,-2.1692936,-1.1009537,0.17488106,-0.66605765,-2.1494102,-0.614629,-1.2411903,-1.4413888
197,0.8151762,1.2417597,1.2250773,0.9778445,-0.45661467,0.9221181,1.2117066,1.6526055,0.8074027,2.0796893
198,-2.0547411,-1.5370296,-1.3650602,-1.3335311,-0.35469815,-1.6172018,-1.354297,-1.52723,-0.6664073,-0.30941772
199,-0.031944104,-0.047859646,0.3230681,-0.39357573,-0.6119603,-0.16626938,0.31662992,0.42666283,-0.71572876,0.6168974
200,-1.5754867,-1.0901849,-1.9093643,-1.8276718,-0.43914512,-2.0588164,-1.8910384,-1.4931076,-0.18322876,-1.5751643
201,1.7417908,0.67102605,0.6338206,0.64140874,-1.1716506,2.543271,0.6305446,0.75960344,1.952366,2.3973212
202,1.2518692,1.5822618,-0.066365056,0.75274944,-0.24323316,0.24492446,-0.06490628,0.8216189,1.1343551,1.7611786
203,2.408741,2.5800974,1.2012775,0.62768835,0.76451206,1.1389451,1.2010772,0.790117,-0.33265203,0.26420307
204,-1.3051124,-1.7668481,0.20322375,-1.3882259,0.8891094,-0.5170214,0.20011143,-1.6363378,-0.4885418,0.35776305
205,2.0452726,0.9363769,1.1302528,1.5658731,-0.48502594,0.6647017,1.1213188,1.0155443,0.5113394,2.1370316
206,1.4943947,0.78115326,0.006630761,0.90928453,-0.11605039,-0.03763863,0.0052666045,1.8543798,-0.14878693,1.8889121
207,0.9414736,1.6117741,0.44604272,1.2317138,-0.42205504,1.9606074,0.44475695,1.6749696,1.1346395,-0.64708036
