ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
55,0.69102967,0.11748457,0.49766117,-0.0065620323,-0.1206796,0.5253695,0.4658336,1.1286387,0.0043359986,-1.0131449
56,-0.027478877,0.34126002,0.4445058,0.2942857,-0.23773119,1.1672692,0.41351718,0.45028847,0.8204282,0.72172093
57,-1.6883379,-0.82221323,0.56492877,-0.20562148,0.99615204,-0.7938343,0.5254318,-0.32453555,-2.249511,0.16146146
58,-0.46635598,0.3953595,0.31415814,0.6750628,-1.3657441,-0.621255,0.2867435,-0.54378724,0.36563498,-1.8234487
59,-1.0912902,-1.6298355,0.30431998,-1.5751735,1.4965978,-1.0371994,0.27808976,-0.82603455,-1.2194498,0.5372587
60,-0.4217268,-0.10644629,-2.094013,-1.097581,0.027530003,-0.86979836,-2.0609813,-0.75249964,-0.48517093,-1.1363211
61,-0.19725873,-1.4586349,0.152289,-0.58601135,-0.9440943,1.0212302,0.13454929,-1.1402187,1.1448812,-0.7474939
62,1.5111367,0.49616432,0.4459242,1.8422978,-0.26199004,1.2226481,0.41588622,0.8820203,1.2903978,1.1623722
63,-0.34939408,-0.49546066,0.6534923,-0.60815084,0.857268,-1.3946646,0.6212326,-0.38492835,-1.2710727,-0.19799125
64,-0.4785556,-0.8403968,0.9938986,-1.6472057,0.3193067,1.3244084,0.93984044,0.63626754,0.8806082,-1.2109139
65,0.51788247,-0.36828429,-0.2590877,-0.9802855,1.8597726,0.064133905,-0.27136064,-0.9142546,0.5793893,-0.20060417
66,1.0526055,1.6826547,1.340497,0.41027173,-0.16244672,1.4589757,1.2807724,1.684905,1.0195539,0.7014972
67,-0.97225565,-0.9988928,-0.7498633,0.64044046,-1.0370122,-0.9896555,-0.7410048,0.18707229,-1.0472591,-0.40364605
68,1.61301,1.7473143,1.0701597,1.1519803,-0.45446765,-0.13702199,1.0146065,1.237967,0.0029075204,1.7290822
69,-0.062217638,-0.21076877,0.34775698,-0.17929868,-0.1784396,-0.90203106,0.32578093,-0.36087456,0.3520237,0.620195
70,-0.2542572,-0.031869065,0.09056783,-0.24847372,-0.78700835,-0.6308067,0.07602218,0.009179082,-0.57739365,0.6634582
71,0.6479517,-0.45031697,0.2317828,0.50931525,0.25680867,1.1650425,0.20954485,0.26703906,0.48874566,-0.8758308
72,0.3518017,0.88465023,1.5847528,-0.48053116,2.8065472,1.5698459,1.9765731,0.6652607,0.21424504,1.702186
73,1.6160963,0.9026772,1.1592705,1.1319319,1.4806969,0.08037106,1.1081953,0.9668411,0.5388057,2.2093358
74,1.1175421,0.6667463,-0.039733123,0.8715715,-0.5602449,0.38011476,-0.05555972,0.6922894,0.7763052,0.43039748
75,-1.1702044,-0.5682924,-0.6806432,-0.55916715,-0.3153486,0.28223464,-0.6734994,-0.6288856,-0.30338317,-1.1772176
76,-0.70637095,0.4449556,0.78877395,-0.996918,-1.1444948,-0.4030887,0.74720824,-0.4497528,-0.5222567,-0.9925599
77,0.84651166,0.77587897,0.90964395,0.3808164,1.148392,2.211449,0.8623921,1.8079355,0.5983968,-0.32585853
78,0.8333366,1.0275524,0.30979165,0.89681965,-0.6550331,0.41906965,0.28745615,1.0142297,0.85359526,-0.05351922
79,0.75681794,0.6349979,-0.7228122,0.75627357,-0.705609,0.55817497,-0.7163915,-0.13904293,2.20882,0.6194912
80,-0.08217697,0.8145478,1.0342093,0.1915463,-0.4511979,-0.6007964,0.9868391,1.4743611,-0.029686557,1.2526424
81,1.6685846,1.078112,0.93289596,-0.19964145,0.3487335,1.2537245,0.8832553,0.09507553,0.43072444,-0.3577128
82,-0.8643228,-0.31097776,0.6325588,-0.7050782,-0.6960131,-0.24735844,0.59663427,-0.13012719,-0.32278845,0.23411258
83,0.99155134,0.47432926,1.1613125,0.71776533,-0.4175819,1.6145495,1.1133494,1.6087494,-0.21058503,0.52276
84,-0.28553972,-0.25462,-1.483718,-1.1183603,0.047683913,-2.039293,-1.460338,-1.3526217,-1.0233574,-0.28560248
85,0.5965594,-0.6321747,0.77299756,-0.45654446,-0.3027523,0.09827491,0.7330347,0.42310405,-2.0589242,0.5787442
86,-1.1296461,-1.1008193,0.879292,-1.0335534,1.394862,0.65634435,0.83657956,-0.8961635,-0.4546629,-1.4896225
87,-1.4129627,-0.07868363,0.34279123,-0.45186892,1.7588485,-0.7447546,0.31835958,-0.12748037,-1.0351312,-0.7553468
88,-0.23414505,-0.48296854,0.38429925,-0.5501884,-0.47540304,-0.74842024,0.35939118,-1.0864267,-0.77252656,-0.4291794
89,0.26817885,-1.1455437,0.77433294,-0.54244745,1.963708,-0.6003037,0.72933483,0.2910479,-1.5384283,0.870155
90,-0.642718,-0.9159111,-0.34757787,-0.6036049,-0.87132716,0.13269326,-0.34910005,-0.24248,1.1481007,-1.4949242
91,-1.6051943,-0.36435282,0.3264635,-0.8136647,-0.4907288,-0.7983138,0.21832815,-1.0746151,-1.373459,-0.69354135
92,0.32729998,-0.94929355,1.5645584,0.6979268,-0.5094847,0.1989412,1.683116,0.5846478,-0.043895833,0.8498172
93,1.7851506,0.643469,0.6478789,0.72314686,2.6388226,0.57944745,0.60865784,0.7893037,1.2843969,2.0582335
94,1.1412559,0.54502237,-0.13341819,0.57024276,-0.2761898,1.3358136,-0.1494709,0.8419645,2.2703154,-0.7993714
95,-1.7005503,-1.3073186,-0.07892025,-1.6584471,0.71352774,-1.8260995,-0.0908088,-0.36265206,-1.6488148,-0.0097552575
96,0.5580965,-0.043880954,-0.058530834,0.14917883,0.45277956,-0.11109564,-0.073671035,-0.12010593,0.139709,-0.7806386
97,-0.82170194,-0.29440248,0.14607506,-0.98282,-0.95899844,-1.3620085,0.12667863,-0.46936792,-0.2140898,0.06687789
98,-0.5315386,-0.014512326,-1.5583577,-0.32381254,-0.06476419,-1.3347394,-1.5337101,-0.6454247,0.095114924,-0.6384876
99,-0.5175775,-0.4774833,-0.2020296,0.33505094,0.67783564,-0.2209684,-0.15420657,-0.16893113,-0.8458695,-0.43882087
100,-1.4119034,-1.568707,-1.944194,-0.92182463,0.4903122,-0.8553904,-1.9117811,-1.9375426,-1.2643119,-0.512866
101,-0.851732,-0.9902145,-0.4237236,-0.65388954,-0.8125605,-0.09610203,-0.4315966,-0.3870544,-0.1557945,0.11090911
102,-2.2537363,-1.5805328,-1.2433072,-1.2144932,-0.8909315,-1.2132686,-1.2223637,-1.4317377,-1.2470115,-1.4795955
103,-1.4002622,-1.1784862,0.938249,-0.10804431,0.9609227,-0.29905662,0.89009154,-0.9164971,-0.19453141,0.097203426
104,0.6079164,0.48775446,1.2125423,0.7330754,1.1301844,0.14186616,1.159451,0.82746947,-1.1207223,0.29081866
105,0.917126,0.8442725,-1.9879688,0.4810944,-1.5162023,0.618733,-1.9550302,-0.9324086,2.2407439,-0.5968066
106,-0.72764343,-0.9120623,-0.21124502,0.3007582,0.31181064,-0.47026595,-0.03638647,-0.23938982,-0.43852508,-1.3006368
107,-0.865881,0.16910735,-0.051186677,-0.7756611,-0.7945522,0.3010783,-0.06642235,-0.44224447,-0.9284359,0.016724447
108,0.3364703,0.56064904,0.71095246,0.09831408,0.7709297,-0.44570544,0.6696304,0.033983506,-1.1587421,1.0175384
109,0.9932689,0.31792694,-0.87974375,0.9712212,-0.4742663,0.6246375,-0.87002814,-0.5626874,1.1169698,-0.50372654
110,0.15143192,-0.5035148,1.5420616,0.68122786,-0.039105263,-0.3721455,1.4778917,0.82364106,0.052896798,1.2301015
111,0.86817753,0.6624069,0.3711441,-0.14000921,-0.21436706,0.2925431,0.34284633,0.8406662,0.86830777,1.2644286
112,0.19071786,-0.18646316,-0.33555958,0.4031926,0.20756672,-0.3780646,-0.34324244,-0.08343314,-0.23258927,-0.41629413
113,-0.2619314,-0.9595829,-0.9571937,-0.6235862,-0.8147232,-0.21313573,-0.94467527,-1.7992944,-0.22502641,-0.070180684
114,1.2103382,0.49966234,-1.5361456,0.8749497,-0.37281916,1.4243329,-1.5136555,0.031221012,0.81896055,-0.309982
115,-0.36751732,-0.06591193,-0.6100571,-0.2888984,0.3439053,-1.2490594,-0.609455,-0.3488738,0.27935687,-1.0008594
116,-0.15480432,-0.41677353,-1.7669859,-0.76412237,-0.8034576,0.04463199,-1.7393724,-0.6981328,-0.16211091,-0.6153022
117,-0.12445431,-0.31902686,0.61265016,-0.773244,1.789533,0.8005685,0.5760982,-0.41526276,0.49913424,-0.5561959
118,-0.62139624,-0.9852357,-2.2353995,-0.22836392,-1.5930407,0.24948806,-2.1863494,-0.86636114,1.3912218,-1.5319138
119,1.0352979,0.2661977,0.5711957,1.0189323,0.28473726,0.6238531,0.5384014,0.48326167,-0.028136423,0.7638953
120,0.087455854,-0.2224484,-0.031033957,0.182637,-1.0971991,1.333195,-0.04960614,0.6695708,0.96503204,0.035173014
121,-0.5613991,-0.8271276,0.5367395,-0.98782736,-0.043115687,-1.2584858,0.50444955,-0.67696077,-0.43393964,0.7849336
122,-0.11319497,-0.3700308,0.0028010062,0.58585876,-0.25502247,0.7977518,-0.010680827,0.28504378,0.35653046,-1.4165897
123,-0.34896204,-0.96561885,-1.486385,-1.1741979,0.09316467,-1.2057371,-1.4628719,-0.83537567,-0.90891147,-0.9655527
124,-2.0449035,-1.9617641,-2.2971592,-1.9210987,-0.19318928,-2.0054667,-2.257572,-1.5722657,-0.87370455,-0.57535887
125,1.0817726,1.1935833,-0.029894779,-0.28371996,0.38937643,0.87890047,-0.045974176,0.4461049,0.473169,0.39276853
126,-1.7254368,-1.5197091,0.81748235,-0.35959587,2.2253628,-1.5043705,0.76890785,0.17259374,-1.391226,0.049273066
127,0.53948635,0.5805153,-1.2208302,0.9343918,-1.2673737,-0.76856047,-1.2029706,-0.5036917,1.4089099,-0.86253756
128,-0.26038867,-0.82603145,-0.19947217,-0.71535915,1.7068691,0.4765488,-0.21312666,-0.24012913,-0.895479,0.18197314
129,1.3024551,1.4457939,1.5804911,2.4677112,1.6169679,1.9312238,1.541819,1.2069138,0.44924492,0.53533053
130,2.497223,1.488822,0.8984778,2.079272,-0.3899169,2.0278628,0.8474344,2.6294034,1.1421083,0.46295068
131,1.4978347,1.4562889,0.8584631,2.2817967,-0.8353354,1.1883185,0.8109516,1.8245186,2.0163205,0.21562594
132,0.32911742,1.369625,-1.0935601,1.7876693,-0.559959,0.4426871,-1.0747575,-0.91606206,0.41328436,-1.5056254
133,-0.97643363,-1.5786595,-0.076579906,-0.7516072,1.4181002,-0.7305127,-0.09138691,-0.32902372,-0.008301733,0.30197608
134,-0.7177757,-0.18586147,-1.7275519,0.2934779,-1.2621855,0.9255989,-1.7003018,0.3915081,0.5235172,-0.22649556
135,0.43857706,-0.45906895,-0.27897227,-0.12249315,1.059833,0.46199164,-0.29636946,-0.12590052,0.69856143,0.6232753
136,-0.11966739,-0.5808326,0.2582535,-1.0636148,0.76070964,-0.26481557,0.23077007,-0.26350725,-1.479665,0.82206845
137,1.5606614,0.23605248,0.675254,1.6801132,0.16213326,0.4588354,0.57681745,-0.035263125,0.98133826,1.6195763
138,-0.18330157,-0.73412365,0.2231646,0.27784604,2.041289,-1.1723802,0.19756997,-0.2824264,-1.2870392,-0.580887
139,-1.1549091,-0.32695797,0.9385623,-0.8222074,-0.072642,0.670621,0.8933955,1.0277289,0.54007417,-0.23249868
140,0.31226867,0.36461976,-1.2366138,0.011155612,-0.36236838,-0.7757548,-1.2181025,-0.7734596,-0.6378067,-1.3108644
141,-1.2414922,-0.6135807,-1.9829258,-0.774112,-0.91964114,-0.2515951,-1.9501729,-0.17199911,0.49095613,-0.91399837
142,1.1275206,0.9427627,0.72539043,0.9250675,-0.9274154,0.34601873,0.688,1.0988996,0.8379267,1.1713848
143,-0.113150015,-0.27195477,-0.022724444,0.053741246,0.63552445,0.3634193,-0.19348249,1.1926768,-0.3322135,-0.58003753
144,0.80919814,1.1052684,0.9441837,0.56470853,0.051131744,1.3399893,0.8976606,0.62011707,2.0386462,1.9791114
145,0.052094474,0.97833955,0.045183185,0.30272943,-0.6018904,1.8784555,0.026800347,0.361489,0.40787143,-0.3267413
146,0.29842848,0.6864417,0.06254016,-0.3393906,-0.39628723,0.17757179,0.048790876,-1.2878776,0.04668422,0.007210845
147,1.2829509,1.240439,-0.09503802,1.3354117,-0.12096003,1.2546086,-0.10939852,1.2981478,0.7228708,0.4177901
148,-1.6992668,-1.4335938,-1.7442611,-1.2646862,0.029051203,-2.003368,-1.7156953,-1.7597531,-0.26747274,-0.20837224
149,1.7547982,1.4296762,-0.31904036,-0.18153618,-0.5172672,1.0993778,-0.3255974,0.29227692,1.0150841,-0.4051284
150,-1.1946021,-0.44203472,0.20065744,-1.2419088,0.6517752,-1.4758298,0.17981352,-1.141244,-0.72428125,0.41621894
151,-1.1823776,0.19584754,-0.022989685,-0.9070648,-0.23589599,-0.03784948,-0.0362128,-0.7987147,-1.4489096,-1.0989969
152,-0.040872753,0.4932199,-0.85186803,-0.74880046,-0.462422,-0.05335668,-0.8420138,-1.0260702,-0.7111179,0.8615628
153,1.968259,0.5377236,0.67433614,0.94024026,-0.3275215,1.499496,0.63517034,2.0982456,2.4500551,0.52063274
154,1.2376093,0.11321114,0.7452445,0.4227111,-0.26535156,0.3985624,0.7030374,1.5391268,0.40312806,0.77551246
155,1.1417724,0.45619527,-0.43812576,0.8945989,-1.3292298,0.027468158,-0.44306925,0.6268615,1.967537,0.80448717
156,0.23433489,-0.041448943,-0.009946222,0.3073739,0.44421932,-0.62835574,-0.02274763,0.5053363,0.36714128,1.2838794
157,-0.6964914,-0.64770496,0.03347366,-0.18632679,0.047036696,-0.34180453,0.016983835,-0.4467138,0.85274845,-0.0096943155
158,-0.30362508,-0.62716585,-0.50794023,-0.24724475,-1.4221717,0.2838212,-0.50582314,0.5042162,0.04785239,-0.29383597
159,1.4744807,0.023208322,0.51005465,-0.4486419,-1.355994,0.47211474,0.48005706,-0.6200332,-0.9470975,-0.47019202
160,0.41229835,-0.28131095,-1.6852027,-0.0017414732,-0.4308005,-0.018599506,-1.6592966,-0.77090716,1.317132,-1.478244
161,0.9757512,1.9254409,0.46607038,0.6693794,-0.45774254,1.21231,0.4365842,1.2378849,1.5447369,2.080953
162,-0.58819157,-0.9804889,0.30577618,0.11881997,1.7998091,-1.2875798,0.27888897,0.7345514,-1.7939094,0.57325715
163,0.46663535,-0.120023176,-1.2736787,0.95342904,-0.27323467,-0.5068894,-1.2539266,0.97181785,0.025863122,-1.183254
164,-0.7626828,-0.91639346,-1.1822493,-0.3822508,-0.41548657,0.051931117,-1.1764951,-0.9494716,-0.81327856,-1.41761
165,-1.295957,-1.3925917,-0.28363743,-1.2395605,0.12928374,-0.45080996,-0.2893459,-0.076309435,-0.36748442,-1.7137581
166,-0.27747226,-0.45407805,1.6259582,0.0041981894,2.6488614,-0.753645,1.8694065,0.30938444,-1.5722218,0.24510162
167,-0.0056307116,-0.33918455,0.23033968,-0.91829544,-0.12713481,0.45199922,0.20632605,-0.6422163,-0.35718766,-0.048936985
168,0.18630481,0.011577489,-2.7135413,0.039492123,-0.7016551,-0.16028899,-2.6742668,-0.5192345,-0.3982041,-1.6029866
169,-0.42066363,1.14245,0.7288291,0.877755,-0.47436658,-0.09474889,0.68838656,0.5393657,-0.053153202,-0.44917542
170,-0.47365093,-0.532999,-0.2819708,-0.027681602,-0.6850524,1.2422662,-0.28760442,-0.0725693,0.22328347,-0.7790699
171,-0.21625987,-0.22358611,-0.37445405,0.37388238,-0.17692623,0.23550478,-0.37753397,-1.2278454,-1.084802,-1.634354
172,-1.145061,-0.6599114,0.5998907,-0.63995355,0.6252741,-1.0322609,0.56351745,0.5956041,-0.9266767,-0.39614433
173,-0.70682055,0.5037921,1.4136962,0.94153184,1.8276652,0.15270205,1.3456984,-0.82947224,-1.3628196,0.8586171
174,-0.50526166,-0.83118135,1.0347843,0.339234,-0.62672865,0.13380852,0.9772569,-0.14206125,0.26696715,0.5894661
175,0.9704601,1.511219,1.4420514,1.134954,-0.341717,1.2167552,1.378422,1.6043664,1.0576262,2.0978234
176,0.20294671,0.3901819,-0.063401885,0.37428644,-0.4154928,-1.5845977,-0.09022602,0.27095634,-0.4837138,1.3421056
177,0.9220501,-0.1425993,0.61022687,1.047526,-0.553876,1.1968712,0.57331663,1.2465619,1.3148493,0.8939473
178,-0.86380446,-0.8896842,0.8386651,-0.8719221,0.8957708,-1.375531,0.7942391,-0.654165,-0.71040833,-0.15828946
179,0.025132136,0.47664255,0.23700349,0.5941274,-0.20423369,-0.6305299,0.21517214,0.13605376,-0.69601023,1.5528778
180,0.4712912,0.92050225,1.5655028,1.3549608,0.66245335,1.100841,1.4976428,1.1691946,0.6125375,-0.49435058
181,0.13621682,0.4357091,-1.050029,-0.18708052,-0.14399834,-0.32181087,-1.0353702,0.22707282,0.023725808,0.27850437
182,0.59232885,1.0670656,1.0317018,0.9170051,0.0018895149,1.2851712,0.9838698,1.2652452,0.50413996,1.7492819
183,-1.0259427,-0.09896876,1.6090815,0.51925594,2.309798,-0.5006145,1.5321127,1.3945594,0.33140063,0.46527508
184,1.7114078,1.276587,-0.10950079,0.8684304,-1.002993,0.12440372,-0.12457489,-0.011712708,-0.08570858,1.9654218
185,-0.32003003,-0.490497,0.06346486,-0.61010563,0.19626231,0.5388655,0.18118592,0.71049,0.53009886,-0.25353417
186,0.6788461,0.33371064,1.3348866,1.194266,-0.016037982,0.57888067,1.2794056,1.5965588,0.28107533,1.0986006
187,-0.8826261,-0.060484905,-1.827472,-1.2573973,-0.41214266,-1.3031349,-1.7978028,-1.442382,-0.0805164,-1.3415734
188,-1.4672289,-1.4508977,-0.17854117,-1.4555335,-0.47332934,-1.3390286,-0.19092444,-1.5299053,-1.192109,-0.52970546
189,-1.4319927,-1.430698,-2.1665087,-0.56016546,0.17641579,-1.2301338,-2.1301982,-1.7970865,-1.160936,-0.53386277
190,0.985117,0.34392142,1.4350982,1.1345797,-1.4538033,1.7407095,1.3718468,1.3602545,2.023023,-0.3805696
191,2.5057392,1.0880568,1.5948501,0.68160474,1.3288127,0.4767658,1.6695733,2.4556296,1.1246989,2.163181
192,-0.083923586,0.72890425,1.4593769,0.48081258,2.2078786,0.68834096,1.4066089,1.864432,1.9004505,-0.2695002
193,1.0468367,0.16809922,0.32276365,0.03573501,-0.15268746,0.2430498,0.2949234,-0.80807185,1.0751978,1.0183004
194,-0.14091896,-1.0754068,0.13689508,-0.79354286,1.4487053,-0.44021514,0.1155252,0.0025581084,-0.65997356,0.50281274
195,0.83706015,0.909195,1.5783046,1.5599859,0.6796135,1.4162694,1.5053993,1.3534389,0.4422903,0.48059395
196,-0.39319038,-0.29253012,-2.237368,-1.1120087,0.14901324,-0.6517232,-2.1994753,-0.5160079,-1.2997842,-1.4258461
197,0.8173106,1.0956744,1.3584027,1.0120742,-0.43446416,0.97651833,1.28915,1.7561315,0.82654727,2.1592216
198,-2.0782287,-1.5471067,-1.5138202,-1.3523524,-0.38965058,-1.6200674,-1.4900473,-1.583739,-0.68462646,-0.31001133
199,-0.06659875,-0.038310293,0.27991602,-0.396315,-0.5767495,-0.16345374,0.25647694,0.43731475,-0.4568708,0.57895005
200,-1.6818726,-1.1166104,-1.9750177,-1.8868943,-0.45167154,-1.9527737,-1.942591,-1.5622797,-0.26489407,-1.5114589
201,1.6940669,0.741464,0.4874892,0.6694175,-1.0832726,2.6441517,0.45666087,0.78080046,2.0367446,2.1191616
202,1.18508,1.4900367,-0.03770193,0.76209915,-0.2535127,0.30348366,-0.050212603,0.9072889,1.0390438,1.7827774
203,2.2407637,2.2184281,1.324081,0.58546084,1.0696757,1.1716155,1.2620285,0.7912447,-0.11171836,0.27170983
204,-1.3737457,-1.7330543,0.2924148,-1.5166427,0.8797109,-0.47430915,-0.033131864,-1.8531005,-0.5421746,0.28399277
205,1.9811573,0.84082115,1.0615968,1.5823089,-0.46181682,0.67638975,1.0057313,0.973779,0.65875965,2.1113882
206,1.4159002,0.8038567,0.12875809,1.0166919,-0.12660511,0.015548488,0.11450398,1.9424585,-0.06238244,1.9645408
207,0.8885937,1.499784,0.62317747,1.3320929,-0.42830253,1.8869988,0.59100056,1.5867983,1.1313908,-0.7350674
208,-1.3462914,-0.93425375,-0.43909892,-1.4864922,0.025432158,-0.3786561,-0.44301823,-0.46592855,-1.0843732,0.542152
