ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
48,-0.39100027,-0.92862916,0.47309965,-0.14351949,-0.94729525,-0.69588804,0.46566957,-0.33454052,-1.2967982,-0.017295085
49,-1.8600885,-1.4766535,-2.2313595,-0.6775811,-0.5718398,-1.6719531,-2.2197824,-1.9176122,-1.7966503,-1.9441303
50,1.977325,1.0166643,1.5885057,0.41391367,1.7643601,-0.87681013,1.8236569,-0.44136435,-0.6406493,1.87606
51,-0.17746405,1.0350813,1.5460067,-0.30535534,1.1884328,1.2978798,1.6768444,0.31515658,0.7263636,-0.8798374
52,-0.01597586,-0.13924494,-0.31838077,-1.042002,0.023063857,-0.7369644,-0.31863844,0.54220325,0.3299802,0.3334788
53,1.4971792,0.5627112,0.133862,0.42758325,0.69084215,-0.32278308,0.12620571,0.65970975,-1.1754248,2.277086
54,0.9756016,0.53977394,0.5882395,0.13815936,-0.09327069,1.0305846,0.5760049,0.1118663,0.889492,-0.4797305
55,0.7452418,0.110745326,0.6465896,-0.07455614,-0.053556543,0.31180707,0.6306688,1.160789,0.033413853,-1.0190418
56,-0.085389815,0.32237276,0.25970834,0.27500746,-0.19814956,1.0659306,0.2518114,0.5045696,0.81086767,0.701646
57,-1.7181404,-0.89679235,0.4177244,-0.22187312,1.3700073,-0.9536268,0.40906453,-0.39584154,-2.0389864,0.13074674
58,-0.4633414,0.16824724,0.37670854,0.6481446,-1.4198576,-0.6477134,0.36867884,-0.48666516,0.64830804,-1.9087714
59,-0.99364734,-1.5432277,0.2108423,-1.5342876,1.4477628,-1.0546194,0.20903556,-0.6992621,-0.9706623,0.61746955
60,-0.46794245,-0.074357934,-2.0399091,-1.0844365,0.04251804,-1.0592284,-2.0162327,-0.5138779,-0.3930174,-1.1289326
61,-0.12191808,-1.236515,0.04153583,-0.6833115,-0.98551524,0.9312412,0.042168904,-1.0014232,1.0042903,-0.721486
62,1.5032616,0.44435325,0.5065599,1.7186605,-0.20668066,1.2406136,0.49452817,0.82106274,1.118557,1.0879915
63,-0.2591779,-0.4212446,0.6284167,-0.62978965,0.8830241,-1.7400919,0.61189353,-0.279685,-1.3253127,-0.23208693
64,-0.4284986,-0.8451106,0.8666423,-1.6598248,0.55113566,1.1613617,0.9046589,0.70978963,1.2830547,-1.1627282
65,0.57749224,-0.4007713,-0.28151837,-0.92893046,0.8002987,-0.02160584,-0.2815086,-0.8548454,0.43066996,-0.21392265
66,1.0322986,1.6230177,1.1500276,0.43483517,-0.15074712,1.3175882,1.1748753,1.6925002,1.0798448,0.6654027
67,-0.9872557,-0.9494832,-0.88139623,0.82034266,-1.0820761,-0.96353585,-0.8787914,0.2798572,-0.9800676,-0.4840642
68,1.5448885,1.6732742,0.99946624,1.0417951,-0.4338622,-0.06488117,1.2330468,1.2694372,-0.029405892,1.6173813
69,-0.017209401,-0.05113469,0.36232868,-0.16207501,-0.2972738,-0.97197324,0.35541952,-0.30328196,0.33908403,0.60326916
70,-0.31480098,-0.051321317,0.008198065,-0.24525219,-0.8193918,-0.6200938,0.004025956,0.07004488,-0.5454694,0.68066674
71,0.629078,-0.42550585,0.15621582,0.5927684,0.3276691,1.22772,0.15598983,0.34256074,0.56201106,-0.94566303
72,0.2762,0.78588396,1.6227727,-0.4252286,2.2232764,1.5994968,1.7397501,0.43962765,0.10089988,1.5832971
73,1.5855677,0.99617517,1.1305002,1.0336725,1.4450577,0.021892278,1.0928038,0.8923714,0.6980755,2.0727732
74,1.0628295,0.54545534,0.097721726,0.81880635,-0.5467177,0.25367266,0.09427306,0.7769764,0.6882226,0.5028425
75,-1.1482934,-0.42150512,-0.5751048,-0.32295716,-0.29492754,0.2444284,-0.57824147,-0.45893082,-0.38601345,-1.1489563
76,-0.6576102,0.31953675,0.7550032,-0.9802776,-1.1679516,-0.33018294,0.7382463,-0.51413435,-0.47340393,-1.0227603
77,0.8437952,0.9824059,0.8951759,0.30774003,1.1472967,1.9786414,0.8728712,1.8649539,0.468126,-0.3919037
78,0.8760991,1.0296296,0.4100458,0.80699307,-0.6618885,0.24457923,0.40182862,0.91064274,0.8452473,-0.05612349
79,0.79434085,0.61914724,-0.78878397,0.74344265,-0.71918577,0.50701255,-0.7908983,-0.32607093,2.042835,0.5686997
80,-0.067303,0.82584715,0.98970217,0.21975754,-0.44660825,-0.6008679,0.96644545,1.4193666,0.064171076,1.2018425
81,1.6105945,1.1408801,0.9960807,-0.19337282,0.39596102,1.2040924,0.9654779,0.16403686,0.5626306,-0.47430664
82,-0.776959,-0.4624395,0.41114205,-0.74956214,-0.7594932,-0.36509094,0.39933482,0.04303457,-0.22768429,0.213316
83,0.99388427,0.5167133,1.1167299,0.66005385,1.3933192,1.5084422,1.0910836,1.5608423,-0.31482652,0.5102948
84,-0.4186979,-0.3203757,-1.487482,-1.0729139,0.07148509,-2.1875577,-1.4878631,-1.267145,-1.1233165,-0.3130678
85,0.5492663,-0.68201816,0.6391419,-0.3885719,1.084764,-0.051095817,0.62700504,0.37281176,-2.2900517,0.58624256
86,-1.065893,-0.9163458,0.7740625,-1.0985777,0.03168102,0.58034676,0.7623816,-0.77235836,-0.43685752,-1.4590071
87,-1.3496529,0.016740179,0.19915065,-0.5013995,1.5231786,-0.7403022,0.19974267,-0.09652379,-1.0369606,-0.7771889
88,-0.2661808,-0.42947528,0.3698079,-0.5349707,-0.4622441,-0.83934677,0.36352468,-1.1118762,-0.6352549,-0.6150732
89,0.30336925,-0.8218956,0.67532635,-0.86810094,1.9261237,-0.66240406,0.66489565,0.2903473,-1.2199992,0.90663004
90,-0.5531035,-0.839306,-0.39176127,-0.4436221,-0.9087324,0.1733894,-0.39552668,-0.11451542,1.0819623,-1.5099282
91,-1.5181537,-0.3796283,0.2740047,-0.84322417,-0.4989558,-0.79471636,0.26835957,-1.2976637,-1.4709038,-0.61412674
92,0.27726582,-0.9416468,1.5246332,0.6285049,0.59689534,0.18767476,1.5359689,0.7657936,-0.09382011,0.7903333
93,1.8129042,0.6987563,0.6666396,0.64206403,-1.0467058,0.57064134,0.6448102,0.76120454,0.9481704,2.20239
94,1.2254183,0.68095404,-0.3243364,0.65646917,-0.2542852,1.2734877,-0.32455915,0.71745336,2.29575,-0.8998901
95,-1.6341708,-1.1145434,-0.046324294,-1.603911,0.7775599,-1.9665986,-0.047302525,-0.36840484,-1.5315199,-0.07658345
96,0.5850462,-0.15413284,-0.086386584,0.055201717,1.5905904,-0.13622391,-0.08687494,-0.046024032,0.19759135,-0.83422184
97,-0.7984664,-0.24573535,0.20646775,-0.9065214,-0.9925509,-1.4130404,0.20199044,-0.44364432,-0.1653084,0.09269302
98,-0.56730866,0.095253505,-1.5442202,-0.2230499,0.003496009,-1.3272942,-1.5489539,-0.60372734,0.007906905,-0.70865464
99,-0.42313978,-0.5152651,-0.23324804,0.38568422,0.724348,-0.20781417,-0.23022813,-0.20432718,-0.73429745,-0.57233083
100,-1.3573123,-1.4031067,-1.9917465,-0.941299,0.50589615,-0.8416765,-1.9908838,-1.7629169,-1.2184486,-0.5517879
101,-0.8068498,-0.97299594,-0.48030296,-0.59365034,-0.85546136,-0.08482944,-0.47779956,-0.446642,0.082009636,0.005559357
102,-2.1000001,-1.6313276,-1.1997596,-1.1830683,-0.9146719,-1.2112654,-1.1974541,-1.2629212,-1.1223978,-1.53
103,-1.3395232,-1.164052,0.79930127,-0.19474429,0.87601984,-0.29126465,0.7840973,-1.0830337,-0.30188906,0.10044769
104,0.6555558,0.3963476,1.0466768,0.74450874,0.72343713,0.13095014,1.0984167,0.83409566,-0.93721575,0.32988682
105,1.0061144,1.1412021,-1.9224197,0.4112974,-1.5678983,0.46536243,-1.9235983,-0.82811064,2.1230812,-0.6553536
106,-0.65907556,-0.9394939,-0.21994059,0.2957746,0.37112895,-0.39259684,-0.22076556,-0.09292476,-0.23289986,-1.2846357
107,-0.8714421,0.06421288,-0.11495701,-0.80420727,-0.81960887,0.26523206,-0.113723494,-0.48029387,-1.1405859,0.018864801
108,0.393098,0.4888292,0.6899762,0.096142694,0.9713348,-0.503655,0.67171574,0.109009035,-1.0184808,0.9533519
109,0.9924113,0.37085122,-0.7803687,0.9190764,-0.40504178,0.5111182,-0.78476274,-0.6747937,1.000856,-0.5556091
110,0.112317584,-0.12486293,1.4413353,0.594986,1.4963344,-0.32453737,1.5020702,0.82961464,-0.015658481,1.1991546
111,0.87528175,0.5485643,0.25605404,-0.1781135,-0.23022433,0.23943779,0.2508325,0.82285917,0.83844686,1.1813693
112,0.17600283,-0.11182742,-0.25212637,0.44542527,0.21537717,-0.4055271,-0.24982402,-0.10623107,-0.053977337,-0.4916547
113,-0.2754951,-0.88828415,-0.8828917,-0.56937015,-0.8355877,-0.27309284,-0.8794653,-1.6717757,-0.15901309,0.019912241
114,1.1560572,0.33741075,-1.4345521,0.998294,-0.37061793,1.387383,-1.4373397,0.02533122,0.69823384,-0.33514285
115,-0.3647089,-0.08980897,-0.5623716,-0.32955045,0.44875774,-1.3246497,-0.5602185,-0.30843386,0.17612207,-1.0723442
116,-0.1826949,-0.46202686,-1.713744,-0.79502344,-0.81580526,0.059452105,-1.7119864,-0.5750215,-0.059466183,-0.65138113
117,-0.08278886,-0.1640034,0.5535646,-0.70716053,2.1891334,0.7695131,0.5462794,-0.28059986,0.5495416,-0.5936658
118,-0.6970597,-0.97168726,-2.2583191,-0.10938504,-1.7350295,0.17189991,-2.2645338,-0.7471694,1.2486116,-1.6336052
119,1.0836346,0.40744683,0.5558529,0.99860775,0.29446736,0.59577364,0.54073226,0.61069864,-0.4121177,0.8760185
120,0.11550204,-0.0073432177,0.03831451,0.16764358,-1.144557,1.217758,0.03513943,0.7460643,1.2456652,-0.0031563079
121,-0.44456604,-0.97092426,0.74139905,-0.9837558,-0.11428565,-1.3692,0.71767473,-0.5514395,-0.24401866,0.8276111
122,-0.09690243,-0.3029491,-0.10632486,0.49949673,-0.22915031,0.7454358,-0.10586632,0.22921085,0.6348433,-1.3975663
123,-0.39504632,-0.83577263,-1.4271858,-1.1677066,0.11525796,-1.2536334,-1.420796,-0.7727671,-0.719039,-0.96952295
124,-2.025437,-1.6788985,-2.2803986,-1.9036041,-0.16462761,-2.0549626,-2.2636971,-1.6124333,-0.8032829,-0.5485317
125,1.1652744,1.1429579,0.0002931705,-0.41098282,0.42050657,0.8048689,-0.0022473806,0.5944068,0.46447438,0.34388602
126,-1.6040395,-1.3233778,0.83730173,-0.3532215,2.6946232,-1.5642378,0.8213147,0.05441503,-1.2521615,0.038420454
127,0.5349721,0.53245795,-1.1717824,0.7979246,-1.3199128,-0.89454937,-1.1649443,-0.4482265,1.3852543,-0.95750886
128,-0.23109326,-0.6772557,-0.16796295,-0.6837261,1.6589413,0.3608986,-0.17043927,-0.32750794,-0.7897375,0.21034484
129,1.2900687,1.5521383,1.5762706,2.4256382,0.66937685,1.6135979,1.5714957,1.1132271,0.5412413,0.45468983
130,2.4454057,1.5172615,0.84825504,1.9680133,1.5854094,1.8709456,0.9768682,2.7042344,0.97015274,0.43362156
131,1.5471913,1.4223987,0.77571774,2.097854,-0.167754,0.95079833,0.7614684,2.0718155,1.7054392,0.15791406
132,0.2845708,1.0590031,-1.1100591,1.6815852,-0.5318863,0.43010068,-1.1093243,-0.9092347,0.16630127,-1.5727198
133,-0.9688798,-1.8460277,-0.10028962,-0.73912406,1.4830459,-0.7381704,-0.10320107,-0.2828144,-0.024853695,0.26528847
134,-0.64574504,-0.12959373,-1.8252167,0.29360053,-1.3136455,0.8383037,-1.8335733,0.35953215,0.4751696,-0.2544112
135,0.44286582,-0.43928066,-0.22224237,-0.16394843,1.05385,0.29770184,-0.21829754,-0.015924163,0.66018593,0.5817161
136,-0.13998266,-0.38942486,0.27908915,-0.9987096,0.76682293,-0.29064298,0.27439392,-0.24835263,-1.4879501,0.77862453
137,1.5601989,0.26357076,0.7515064,1.5094788,0.22418799,0.41526195,0.73154336,0.025157442,0.743211,1.4732114
138,-0.11001052,-0.6973463,0.26261652,0.25204363,-0.19275616,-1.2854754,0.2591099,-0.24262881,-1.3406377,-0.5192035
139,-1.1137656,-0.31959888,1.0181183,-0.86770505,-0.07709108,0.5513629,0.9863367,0.939461,0.417229,-0.20829593
140,0.31968462,0.46703196,-1.1061258,0.06677641,-0.31133986,-0.9610542,-1.1045176,-0.79539865,-0.6126709,-1.3331717
141,-1.1824485,-0.5458349,-2.0210633,-0.7439834,-0.9505276,-0.26517227,-2.022011,0.04207876,0.52524334,-0.96598005
142,1.1391847,0.96623105,0.6553397,0.86298066,-0.9444753,0.32355848,0.6314489,1.1040889,0.92652094,1.1690633
143,-0.110714495,-0.19129097,-0.18480389,0.1146764,1.4855486,0.22477964,-0.18355754,1.0262976,-0.16412577,-0.5626993
144,0.8024676,1.2580261,0.7418966,0.6319612,0.057419706,1.2619022,0.77410465,0.67571694,1.7017605,2.2814777
145,0.00021940444,0.92241627,-0.078189425,0.30243334,-0.6166812,1.7689258,-0.07488414,0.31317508,0.46754655,-0.41258678
146,0.2233052,0.4323973,0.014198777,-0.3658263,-0.37353265,0.13384748,0.02029412,-1.1657372,0.09608431,0.07292736
147,1.2699145,1.2090266,-0.19006003,1.2794664,-0.07163073,1.1668044,-0.18813562,1.3038398,0.81230694,0.44669297
148,-1.6359711,-1.3163893,-1.7646923,-1.284485,0.06169768,-1.940188,-1.762885,-1.5256335,-0.11246533,-0.2721438
149,1.5731761,1.3473878,-0.3447086,-0.007995245,-0.48658937,1.0574625,-0.3450488,0.16281846,1.048386,-0.502596
150,-1.1925657,-0.5262566,-0.026952708,-1.2269588,0.62034756,-1.5055206,0.11100344,-1.1037471,-0.8997642,0.35255778
151,-1.1211303,0.20082584,-0.06583037,-0.86050326,-0.1900613,-0.1229586,-0.06752675,-0.6635054,-1.3031813,-1.044438
152,0.0036420615,0.43401727,-1.05082,-0.5543502,-0.45252377,-0.082580484,-1.0563192,-0.82648766,-0.6990524,0.83534056
153,1.8621079,0.6830867,0.584742,0.9110036,-0.28715372,1.3705432,0.5752192,1.956605,2.1758857,0.51763064
154,1.2327244,0.35064918,0.6475445,0.33093828,-0.8155466,0.34014106,0.6318274,1.4452231,0.27375013,0.63051903
155,1.1324488,0.6014795,-0.43232033,0.855711,-1.3644193,0.026239661,-0.43391958,0.6693957,1.6916507,0.8122979
156,0.24483836,-0.03934892,-0.043215286,0.2510249,0.4806063,-0.70354664,-0.041679975,0.54457253,0.30899,1.1543548
157,-0.69676805,-0.74384904,-0.034959372,-0.13553657,-0.0012517095,-0.6083836,-0.033001896,-0.37646413,1.0391866,-0.0038570499
158,-0.19712304,-0.54886204,-0.5526731,-0.2488057,-1.4413918,0.20977196,-0.5606442,0.5674813,0.15787846,-0.039981425
159,1.6953821,0.09218893,0.38657877,-0.4568701,-1.3879864,0.37205976,0.37516022,-0.4581834,-1.0217819,-0.5075784
160,0.4760225,-0.14573705,-1.7962903,0.056001417,-0.39803538,-0.120294645,-1.7985847,-0.731764,1.1062905,-1.4222085
161,0.95313853,1.8620648,0.4215071,0.663861,-0.42327812,1.238466,0.40816054,1.2342445,1.2463999,1.8730762
162,-0.5412209,-0.9632756,0.22475524,0.08118249,1.7775666,-1.4301126,0.21826695,0.7857026,-1.7146089,0.55019695
163,0.6207728,-0.16992119,-1.4280211,0.8933814,-0.19517933,-0.67673963,-1.431171,0.7535934,0.0020150153,-1.2315291
164,-0.6737098,-1.0466355,-1.1629076,-0.43868,-0.37788144,-0.07576056,-1.1681558,-0.9075665,-0.87305945,-1.4225922
165,-1.2073165,-1.3078272,-0.22178023,-1.2094306,0.13659976,-0.5436119,-0.22531447,-0.22419962,-0.2521376,-1.6796778
166,-0.27013928,-0.47473794,1.7420652,-0.07334469,0.75141466,-0.68946326,1.7160462,0.3641864,-1.3176571,0.25114465
167,0.03822943,-0.34080735,0.119504,-0.92268026,-0.10349129,0.44204372,0.114345394,-0.5379044,-0.34774327,-0.07446675
168,0.13581784,0.10970478,-2.64311,0.15513779,-0.7086553,-0.29477948,-2.5713403,-0.4623336,-0.3685283,-1.5907575
169,-0.45789763,1.2909127,0.66314447,0.77573776,-0.5040668,-0.17116919,0.65196574,0.48912263,-0.015003236,-0.5156333
170,-0.44289684,-0.30062452,-0.31704175,0.021869779,-0.7039485,1.1163268,-0.3191061,0.05866264,0.28050834,-0.7650284
171,-0.2225101,-0.3261398,-0.25088847,0.6518716,-0.15288702,0.17146163,-0.24262246,-1.1833518,-0.9164704,-1.6439692
172,-1.1734487,-0.6210123,0.5692364,-0.6623254,1.6661618,-0.90826076,0.55910885,0.5582051,-0.763955,-0.3385536
173,-0.7065273,0.5319858,1.2422383,0.78823084,2.197208,0.09202995,1.4475288,-0.7295592,-1.1347251,0.80004627
174,-0.5043349,-0.7716431,0.94500625,0.31337905,-0.6873832,0.063132234,0.9268895,0.027434876,0.28763798,0.49622753
175,0.9634801,1.508541,1.4252242,1.0976269,1.5215733,1.1950088,1.3819066,1.5831196,1.2170309,1.9582152
176,0.17303285,0.36777312,-0.07294371,0.2676275,-0.36666453,-1.5212206,-0.07656022,0.13387126,-0.526421,1.1820906
177,0.975426,-0.005840637,0.6244549,0.9306537,-0.57116264,0.8826299,0.61135006,1.4123794,1.2305981,0.7481533
178,-0.82653767,-0.9075214,0.78999716,-0.93706685,1.0358024,-1.3513329,0.7673708,-0.5086896,-0.771809,-0.17237708
179,0.10326096,0.4748234,0.24823265,0.6000581,-0.18285435,-0.68651813,0.24145895,0.12720303,-0.5000666,1.4355811
180,0.49432704,0.78198385,1.5240238,1.3238976,1.6556649,0.9156169,1.4894046,1.2830255,0.5069393,-0.4118618
181,0.10165211,0.39340886,-1.1739992,-0.12203708,-0.0967827,-0.2907832,-1.1723859,0.21143597,0.082605965,0.12570515
182,0.63015825,0.8825122,0.9873883,0.8541913,-0.37322843,1.2102002,1.0172143,1.2566192,0.44442436,1.6075066
183,-0.9321388,0.0033418837,1.5269747,0.4963217,2.8993168,-0.50407386,1.6457981,1.4610229,0.23288517,0.4115287
184,1.5606412,1.2964753,-0.07979924,0.7866676,-1.0288221,0.013143355,-0.07913659,0.0025482513,0.039016996,1.7893857
185,-0.2871495,-0.41264245,0.038911838,-0.62809837,0.12216781,0.45389265,0.03300667,0.7458417,0.46639127,-0.19926217
186,0.7582262,0.32531124,1.194173,1.0454627,0.08730526,0.4614966,1.1901209,1.607858,0.11181425,1.0960447
187,-0.83106506,-0.13257073,-1.5644575,-1.1865269,-0.4232534,-1.3036323,-1.5654125,-1.4831958,0.34251514,-1.3692882
188,-1.3927847,-1.4350691,-0.20936503,-1.4380457,-0.4305791,-1.391202,-0.202842,-1.2969288,-1.20213,-0.5307024
189,-1.4030038,-1.2380551,-2.1322377,-0.5267719,0.22007461,-1.1823198,-2.0496974,-1.6075733,-1.120565,-0.57573146
190,0.9145706,0.077003926,1.3091385,1.135266,-1.5138681,1.500699,1.319759,1.1936347,1.5875604,-0.40374884
191,2.6944013,1.2231199,1.3396437,0.4701486,0.7806891,0.54402167,1.678349,2.5695508,0.86287326,2.0962546
192,-0.025983244,0.71788645,1.3913306,0.40372768,2.0567203,0.6366878,1.3624765,1.8397909,1.6675544,-0.32453543
193,1.075719,0.15069762,0.34992182,-0.026527397,-0.111751184,0.15316941,0.3463192,-0.6932384,1.0038921,1.0134538
194,-0.114389434,-1.0097115,0.21482928,-0.7718163,1.5517312,-0.5317002,0.2077405,0.01660806,-0.777442,0.5319957
195,0.8969874,0.90945697,1.4400604,1.3450407,-0.72718585,1.3421037,1.4106497,1.5219436,0.30765927,0.34776574
196,-0.46928048,-0.28747433,-2.12391,-0.99451387,0.19787113,-0.6714969,-2.1063893,-0.41712523,-0.90221506,-1.4605479
197,0.7865185,1.1656629,1.312773,0.9497092,-0.41876352,0.9356327,1.2583487,1.5142848,0.6361846,1.9335923
198,-2.0872025,-1.5174123,-1.4481119,-1.29918,-0.37360704,-1.6559548,-1.4510434,-1.4302548,-0.63031775,-0.35049453
199,-0.002040312,-0.06576561,0.30340505,-0.46408868,-0.5983619,-0.2232285,0.28831914,0.3621936,-0.6728847,0.5690209
200,-1.5904828,-0.98127806,-1.8903157,-1.7733332,-0.42339748,-1.8792001,-1.8912326,-1.3681222,-0.007496685,-1.5364535
201,1.6653397,0.7904435,0.5591411,0.58120805,-1.1947587,2.1531582,0.5378248,0.660383,1.704836,2.1899676
202,1.1906948,1.4583322,0.033639718,0.7337256,-0.24731633,0.23568386,0.024495436,0.8889268,1.0945699,1.6452729
203,2.5066178,2.510569,1.4300164,0.46161684,1.251745,1.0638628,1.3970212,0.7678569,-0.22784038,0.19215153
204,-1.3254458,-1.7071831,0.29499802,-1.3827709,0.99715614,-0.5565314,0.28863266,-1.6673431,-0.31492457,0.29920527
205,1.9089079,0.909808,1.0735912,1.3973706,-0.49814248,0.63699734,1.1513511,0.9386108,0.6348361,2.0008006
206,1.4197557,0.75121754,-0.086433224,0.917122,-0.069082454,0.06773705,-0.09698474,1.700678,-0.15813921,1.7596798
207,0.86231834,1.4937832,0.3737874,1.1813523,-0.3707688,1.7159513,0.3683683,1.7029724,0.8004973,-0.7266311
