ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
51,-0.10531916,0.93600774,1.8193179,-0.27778614,1.1244668,1.188407,1.8687955,0.15490876,0.7398948,-0.8124048
52,-0.066885844,-0.13297087,-0.39826056,-1.0806259,0.040124822,-0.6474144,-0.3950136,0.52641034,0.26193792,0.35026503
53,1.487157,0.4826666,0.21567684,0.51916677,0.56716233,-0.3595285,0.14594975,0.76450634,-1.0172384,2.143697
54,1.0227429,0.46333656,0.4431683,0.09213801,-0.1944,1.0892895,0.44374382,0.30033788,0.96503913,-0.39137554
55,0.64567065,0.03287074,0.32199988,-0.11872832,-0.11296281,0.55198723,0.3535934,1.0293331,-0.12562251,-1.0994279
56,-0.042873323,0.26115882,0.4900786,0.26999685,-0.34063745,1.0934805,0.4445103,0.26778793,0.32883796,0.71615344
57,-1.7146631,-0.96971154,0.41988912,-0.30405802,0.5697006,-1.0422997,0.3831618,-0.51774573,-1.975668,0.19192971
58,-0.40405482,0.2734767,0.1034094,0.6852816,-1.4001846,-0.72934395,0.088875525,-0.45640862,0.42910162,-2.1182537
59,-0.83408123,-1.5253694,0.13175614,-1.4438864,1.4165481,-1.0974196,0.12551026,-0.80684996,-0.90538377,0.65228665
60,-0.36358723,-0.11864527,-1.984218,-1.1406139,0.058286924,-0.94160014,-1.9618821,-0.67738575,-0.4158963,-1.1638345
61,-0.0018527771,-1.3084049,-0.1707914,-0.5481614,-0.98756295,0.9477988,-0.18750083,-0.95620733,1.1510488,-0.7319646
62,1.3955481,0.30965638,0.6007173,1.7081165,-0.24589851,1.1772838,0.60060936,0.8859653,1.1085426,1.066277
63,-0.2563441,-0.46772888,0.54580754,-0.62066436,1.0210501,-1.821999,0.57119644,-0.28661153,-1.2411876,-0.3008234
64,-0.5592361,-0.98780197,0.72380936,-1.6202813,0.7249671,1.2746125,0.70399934,0.5711875,0.9662814,-1.1707509
65,0.51035976,-0.36749664,-0.45965663,-0.7657549,0.91641295,0.048933398,-0.4522365,-0.7318455,0.3638749,-0.17670423
66,1.0434048,1.7041923,1.1160723,0.41714466,-0.31496885,1.4232404,1.0346073,1.5832874,0.9336662,0.72462237
67,-0.82350594,-0.8335138,-0.95884246,0.6991294,-0.9510667,-0.9173753,-0.9729932,0.09684788,-1.1843575,-0.64755744
68,1.4773302,1.5054456,0.97492164,1.0427598,-0.60037345,-0.120747946,0.9524843,0.93268305,0.017304905,1.6319964
69,-0.0137940515,-0.14093658,0.27519524,-0.24055916,-0.23648064,-0.83617955,0.26946,-0.2155014,0.2454428,0.547934
70,-0.27645403,-0.1504867,-0.16289793,-0.42226735,-0.85077244,-0.49300247,-0.16733465,-0.066092744,-0.4398286,0.6343246
71,0.6307335,-0.45579892,-0.11706773,0.54067963,0.2377856,1.2400028,-0.16041148,0.31900108,0.45252314,-0.9951942
72,0.24597037,0.76408285,1.8135824,-0.36922804,2.1045773,1.6026052,1.8101128,0.53328645,0.26298922,1.7057523
73,1.6411754,0.9969642,1.1721904,1.2948456,1.0619726,0.1031959,1.2557724,1.0353211,0.54680234,2.0792274
74,1.0937786,0.6059948,0.022964416,0.8260397,-0.6052047,0.36969852,0.06791525,0.7160188,0.5732896,0.47907606
75,-1.0435306,-0.35964322,-0.516367,-0.3815709,-0.3656689,0.18245386,-0.48731592,-0.62988955,-0.24404228,-1.0048321
76,-0.5294522,0.22942224,0.56339467,-0.9785629,-1.2036552,-0.3972737,0.53116566,-0.49659017,-0.693692,-1.0039272
77,0.90406376,0.82679605,0.98310465,0.25751558,1.3254026,2.106702,0.9139091,1.7856914,0.57252944,-0.40496102
78,0.989631,0.9997219,0.39679125,0.88749325,0.04724096,0.3560817,0.35412326,0.96882534,0.895349,0.05398307
79,0.7968753,0.6553546,-0.9666011,0.61165255,-0.64648503,0.48922485,-0.9615819,-0.19412173,2.0500112,0.5095461
80,-0.058791023,0.73911345,0.9964462,0.2405745,-0.38704866,-0.49688882,1.0678676,1.448164,-0.10847832,1.2196963
81,1.6450354,1.1635561,1.0127274,-0.18139133,0.20180379,1.3187741,0.9777598,0.22920245,0.49067146,-0.42755753
82,-0.7695844,-0.4452075,0.42760065,-0.74162066,-0.61392576,-0.24608597,0.36785132,-0.12406863,-0.35601133,0.25154114
83,1.0528708,0.41614938,1.0873532,0.742116,0.5824404,1.414392,1.0181806,1.2603263,-0.17412028,0.45110276
84,-0.41936347,-0.4524991,-1.3927324,-1.2014225,0.12036054,-1.990598,-1.3532104,-1.4108196,-0.8715118,-0.44543514
85,0.53655684,-0.74440557,0.8116113,-0.48774156,0.6112011,-0.04242628,0.7691857,0.3181462,-2.0983942,0.56200415
86,-0.9682878,-0.96727294,0.7807555,-1.1717105,0.6283331,0.57809144,0.78038865,-0.80756974,-0.29761216,-1.4039692
87,-1.214151,-0.034604814,0.19949657,-0.47964698,1.0849187,-0.8155457,0.16775364,-0.14284106,-0.67632043,-0.63810873
88,-0.25887397,-0.46894607,0.197178,-0.5745447,-0.54518044,-0.9195487,0.17801934,-1.0913509,-0.83500755,-0.5019647
89,0.324602,-0.95790035,0.82180494,-0.6128228,1.4007864,-0.6561246,0.8178402,0.29586804,-1.1605338,0.8780613
90,-0.50359434,-0.7723164,-0.2621997,-0.57781255,-1.0192548,0.24701214,-0.27634457,-0.1889628,0.9710597,-1.418202
91,-1.3648103,-0.4089928,0.20791759,-0.7469997,-0.6383774,-0.79203063,0.17637867,-1.1342201,-1.274508,-0.53699017
92,0.28010777,-0.9082115,1.4910239,0.64671963,0.39140436,0.15826534,1.5128088,0.73005027,-0.016542178,0.8630961
93,1.8597256,0.6665864,0.7113006,0.71047306,-0.4288455,0.61583763,0.68783534,0.62932855,1.0428523,2.167168
94,1.168861,0.58230966,-0.3750518,0.5558096,-0.20576458,1.2348691,-0.39718184,0.64420575,2.0778565,-0.8920383
95,-1.5312105,-1.1936725,0.061560247,-1.5152639,0.89613545,-1.8860881,0.06695265,-0.37551367,-1.487794,0.062320873
96,0.5294947,-0.30544117,-0.096098416,0.04369811,0.34410217,-0.059731368,-0.08133825,-0.001815233,0.049403712,-0.7066092
97,-0.7070871,-0.31323946,0.06442279,-0.9780714,-0.90431166,-1.4713279,0.05954941,-0.46507052,-0.019855348,0.028006213
98,-0.47596523,-0.013957522,-1.500711,-0.32051027,-0.05525982,-1.2912368,-1.4755121,-0.73760796,-0.14166583,-0.7797914
99,-0.41203958,-0.47737655,-0.116714664,0.22741015,0.49448624,-0.2969063,-0.12923108,-0.20989758,-0.6341889,-0.54761976
100,-1.4194216,-1.5403762,-1.8361943,-1.0353817,0.40484902,-0.8554487,-1.8133659,-2.012638,-1.1064534,-0.5295708
101,-0.7704441,-0.99249727,-0.5020262,-0.6329119,-0.8610916,-0.12591238,-0.4946001,-0.45690235,-0.19671196,0.019907275
102,-2.0693069,-1.6608092,-1.2271839,-1.2384732,-0.84002495,-1.2308128,-1.2022446,-1.3272166,-1.2582681,-1.4430751
103,-1.0259315,-1.1488237,0.81649816,-0.19876388,0.67982256,-0.21784464,0.76900357,-0.89993805,-0.19887097,0.21030413
104,0.4955863,0.35043234,0.8952308,0.7534889,0.48138788,0.11715957,0.96469086,0.74751496,-0.8452931,0.32542798
105,1.0641947,1.019963,-1.8235102,0.44734982,-1.5009629,0.6278311,-1.8035926,-0.69318086,2.1751475,-0.79321843
106,-0.63355434,-0.9336027,-0.2800133,0.25911853,0.2827516,-0.38569966,-0.31086844,-0.2852384,-0.5368309,-1.3116574
107,-0.8471453,0.041920282,-0.067796685,-0.7902526,-0.7504419,0.247029,-0.06793175,-0.47042263,-0.7685067,0.042825006
108,0.34543604,0.43797195,0.6244,0.20614989,1.1118492,-0.48286116,0.57142544,0.35960817,-0.9805343,1.000762
109,0.8141915,0.22748035,-0.8174533,0.8292989,-0.38832593,0.41323408,-0.79441726,-0.7368353,0.88942504,-0.5618107
110,0.07195688,-0.26409602,1.4988564,0.65102386,0.48037001,-0.41248065,1.5274208,0.8546411,-0.0012890685,1.2127798
111,1.0382926,0.55327815,0.34374538,-0.13682905,-0.11549282,0.35545346,0.29888046,0.8738713,0.7001746,1.2890359
112,0.2521041,-0.18600821,-0.23685507,0.36335495,0.17313866,-0.48220336,-0.2723142,-0.08968214,-0.064031154,-0.5053005
113,-0.28299177,-0.9213165,-0.8204321,-0.5795067,-0.7537911,-0.15180312,-0.8198415,-1.8219973,-0.011754751,-0.064139344
114,1.1184716,0.3327935,-1.3124944,0.93153965,-0.43002602,1.3999122,-1.2752837,-0.11988382,0.83921564,-0.17633374
115,-0.43040517,-0.06481786,-0.6132838,-0.3507214,0.3265848,-1.1844854,-0.61741936,-0.3164155,0.23690642,-0.9905502
116,-0.084841184,-0.3934278,-1.5610152,-0.8087873,-0.7325657,-0.049456846,-1.5385733,-0.38614392,-0.21280657,-0.59838086
117,-0.032149684,-0.18990466,0.6281329,-0.59372085,2.0873125,0.72583634,0.6015427,-0.31775272,0.5685408,-0.52555877
118,-0.73661596,-1.0157748,-2.2971258,-0.20810272,-1.6103857,0.25077423,-2.2646222,-0.9421052,0.97912216,-1.6728735
119,1.0138291,0.22683042,0.4803496,1.0691789,0.18991707,0.5339513,0.43115833,0.45896986,-0.40284944,0.76264876
120,0.07271587,-0.07177796,0.07808766,0.22599415,-1.0502396,1.2945199,0.0422126,0.51465374,1.1090977,0.10297797
121,-0.6089932,-0.94112486,0.41398475,-1.03173,-0.19556192,-1.280919,0.38610715,-0.68316424,-0.3150205,0.7831408
122,-0.09349928,-0.36670876,-0.07739223,0.5006301,-0.29252174,0.66928446,-0.09843413,0.19939156,0.47293028,-1.3368192
123,-0.41852745,-0.92793834,-1.5264374,-1.1271296,0.034941632,-1.3318164,-1.5029656,-0.77913535,-0.766758,-1.0666932
124,-1.9448524,-1.7863631,-2.3764117,-1.8743825,-0.16103943,-2.0679278,-2.3427958,-1.7106566,-0.8467751,-0.47822165
125,1.0727565,1.0729532,0.005002772,-0.37589794,0.41489652,0.8801172,-0.0011173734,0.5358271,0.34230492,0.30339894
126,-1.4203994,-1.4104171,0.87904894,-0.32119012,2.6847355,-1.4998262,0.896655,0.15403698,-1.2498783,0.18644647
127,0.3594068,0.4707685,-1.177428,0.7568744,-1.2194194,-0.80403435,-1.1995591,-0.46537048,1.5204589,-1.0741158
128,-0.2872839,-0.92956823,-0.24150534,-0.6483913,1.4759316,0.3304319,-0.22197625,-0.18875706,-1.2364626,0.26771203
129,1.306704,1.4533398,1.4726937,2.4700546,1.2072297,1.7662259,1.7059199,1.1529745,0.53211457,0.4219792
130,2.3919835,1.4119512,1.1096437,1.9575343,1.0857736,1.9563383,0.9881665,2.6167896,1.1217129,0.5876808
131,1.3734287,1.4363743,0.73884016,2.2432373,-0.726432,1.0052927,0.7970509,2.076452,1.6293253,0.19452144
132,0.18206002,1.0238703,-0.988913,1.4559488,-0.5244032,0.447496,-0.9675246,-0.97689086,0.5320968,-1.424601
133,-0.8905007,-1.8378496,0.048741844,-0.78198117,1.2242308,-0.6860897,0.056755174,-0.2199161,0.008423968,0.43760064
134,-0.6210354,-0.20237042,-1.6714582,0.10967702,-1.1993824,0.8227225,-1.6485609,0.1501854,0.60661125,-0.3281364
135,0.5175196,-0.46933287,-0.23692892,-0.07056596,0.9793948,0.4095853,-0.25078264,0.0364357,0.6262883,0.69776994
136,-0.036919564,-0.50102973,0.35722637,-0.9138948,0.6169385,-0.24455662,0.317726,-0.2007667,-1.3545518,0.8737227
137,1.6378849,0.23029572,0.6343389,1.5439631,0.080835775,0.46299696,0.6545557,0.08899311,0.8047043,1.5622609
138,-0.07060044,-0.64747113,0.29884797,0.20422423,1.8303849,-1.3519993,0.25650954,-0.2878031,-1.3073622,-0.47092092
139,-1.1601082,-0.40943888,0.80369174,-0.87399447,-0.08721508,0.61351967,0.8342808,0.68007374,0.3428797,-0.27655017
140,0.33903342,0.4163849,-1.2908324,0.031125635,-0.3694007,-0.8505941,-1.2863833,-0.6426739,-0.42187846,-1.4364537
141,-1.1565131,-0.7080363,-1.9621905,-0.88470787,-0.84836066,-0.5362273,-1.9460633,0.04899193,0.44168818,-0.9475069
142,1.1249598,0.91231734,0.59049255,0.82282436,-0.98659784,0.29305923,0.6069505,1.0682648,0.6960839,1.1446201
143,-0.15305334,-0.13104679,-0.15078388,0.104325384,0.341225,0.09285856,-0.14685056,0.95197064,-0.5196712,-0.45468178
144,0.8232355,1.188496,0.6500108,0.58362323,-0.09846875,1.2561193,0.5710795,0.76271594,1.9879122,2.2494216
145,0.0095526185,0.9657537,0.03724728,0.32887247,-0.5487948,1.8555838,0.020751616,0.22150615,0.40657097,-0.3250708
146,0.054997914,0.5241352,-0.07798644,-0.37210116,-0.4412944,0.15972573,-0.101068534,-1.2535838,0.06591308,0.0437188
147,1.307723,1.1581103,0.01297227,1.3738463,-0.13344277,1.3195466,-0.01756517,1.3027077,0.74810237,0.45764384
148,-1.7608149,-1.4062947,-1.6957257,-1.4049255,0.028288651,-1.9234715,-1.6741256,-1.8371799,-0.29178813,-0.2992678
149,1.5848305,1.2797945,-0.3219494,-0.07044062,-0.47650608,1.0933678,-0.3374996,0.123772606,1.1008741,-0.49680686
150,-1.3152999,-0.64135945,-0.109900795,-1.3027406,0.6062534,-1.5414749,-0.11257403,-1.1184949,-0.8580608,0.19651875
151,-1.0491669,0.17268874,-0.16443117,-0.84200764,-0.20623969,-0.11265938,-0.17982063,-0.6501683,-1.2783625,-0.97305244
152,-0.12321348,0.35282424,-1.0133798,-0.6374249,-0.38474745,-0.121257134,-0.9902732,-0.855914,-0.5791062,0.7842906
153,1.8893503,0.6026682,0.54516554,1.0832244,0.22535355,1.3780074,0.49913856,1.8880457,2.0486453,0.53847784
154,1.1783608,0.38832745,0.67016083,0.3542941,0.18234555,0.3160446,0.6449559,1.5533608,0.31437397,0.64678985
155,1.0420816,0.44744426,-0.4933546,0.76858985,-1.2662354,0.027705712,-0.48826197,0.6594873,1.7754437,0.6699907
156,0.25023913,-0.11419666,-0.21641748,0.23157899,0.5113172,-0.7314281,-0.23178181,0.44456935,0.41368225,1.1848745
157,-0.69895196,-0.6778061,-0.092125095,-0.2814461,-0.034578722,-0.56855875,-0.12505616,-0.365877,0.41530073,-0.043530576
158,-0.18212344,-0.681194,-0.30783635,-0.25349465,-0.7380333,0.2358247,-0.31638655,0.5587482,-0.13574871,-0.18260556
159,1.7155902,0.20839238,0.6050589,-0.15030795,-1.4127496,0.3443947,0.64132917,-0.21132462,-0.8340263,-0.5049112
160,0.48669508,-0.27021465,-1.8025287,0.08204368,-0.43117568,-0.122545734,-1.7617062,-0.879701,0.9366559,-1.4500234
161,0.9624371,1.8677216,0.48036858,0.6201049,-0.5423656,1.0591294,0.45635724,1.1376857,1.2471151,1.8068528
162,-0.62762725,-0.8714942,0.33553702,0.0862948,1.4760126,-1.4729264,0.33444136,0.72178066,-1.7000214,0.5488377
163,0.61891395,-0.10610489,-1.2685263,0.85164726,-0.2382393,-0.50230014,-1.2514563,0.6745036,0.012366346,-1.1960579
164,-0.6522382,-1.1065309,-1.1740854,-0.5147867,-0.3292392,0.0028145625,-1.1858777,-0.9544844,-0.77135205,-1.2381926
165,-1.2257178,-1.3139884,-0.26315704,-1.1666995,-0.036264163,-0.37084115,-0.2472978,-0.17006062,-0.5990867,-1.607316
166,-0.27395594,-0.34606576,1.4610043,-0.06589167,1.1119149,-0.64864844,1.5438462,0.2937719,-1.1366425,0.30564296
167,0.016420735,-0.32341766,0.31430915,-0.9234724,-0.082604825,0.38553372,0.34517652,-0.60121167,-0.33593914,-0.095884986
168,0.16705108,0.04977881,-2.6735992,0.06902014,-0.67284065,-0.23255768,-2.647386,-0.6262915,-0.5173833,-1.6318171
169,-0.31046802,1.292952,0.6339587,0.98053205,-0.17887044,-0.3212,0.6742987,0.64835584,-0.21684653,-0.4541828
170,-0.33797047,-0.44017968,-0.25903618,-0.076564014,-0.7973191,1.2291152,-0.28537846,0.04872543,0.47426745,-0.72514045
171,-0.10477998,-0.35546148,-0.2553779,0.59104264,-0.21443395,0.11704738,-0.26718718,-1.1058247,-0.9994007,-1.7614634
172,-1.0377057,-0.614881,0.3622868,-0.55249,0.8437352,-1.0477306,0.38224408,0.52700293,-0.9179552,-0.3698294
173,-0.5397444,0.4341328,1.2200404,0.9820472,2.2648168,0.062876515,1.2720048,-0.68222034,-1.2617832,0.8448852
174,-0.45238405,-0.81617737,0.8305074,0.12820332,-0.07995853,0.1932605,0.82350576,0.13587031,0.32218176,0.5965106
175,1.0337083,1.4502808,1.2693223,1.1569983,1.3035725,1.1323073,1.3374262,1.4220024,1.1700635,2.0614514
176,0.24379459,0.27918056,-0.057740714,0.3333344,-0.4534732,-1.4099321,-0.028824696,0.21654138,-0.5293283,1.2393657
177,0.94064087,-0.012806119,0.392573,0.90010774,-0.5090846,1.0341628,0.3885422,1.2625612,1.1813915,0.7393335
178,-0.6972727,-0.8611687,0.7924227,-0.85397,0.27171305,-1.3897911,0.77683216,-0.53755015,-0.78803784,-0.08452707
179,0.101763,0.38106465,0.22353095,0.6007188,-0.19575298,-0.65656793,0.18734594,0.18637426,-0.7144857,1.4386249
180,0.4190636,0.61200285,1.3684931,1.2523993,1.5445528,0.8840249,1.3787999,1.0159289,0.2864085,-0.55595046
181,0.13941507,0.31087044,-1.0101982,-0.15441296,-0.10445441,-0.32915437,-1.0067557,0.14927329,0.020995054,0.20139654
182,0.6383814,0.87821305,1.0834616,0.873785,-0.34759495,1.3061383,1.0520895,1.3593527,0.39849353,1.670418
183,-0.7742925,-0.073430546,1.482441,0.44614416,2.2849007,-0.33715144,1.6788825,1.2972482,-0.0056087426,0.34621504
184,1.7773577,1.1689982,-0.07711787,0.7581641,-1.106251,0.06594176,-0.07120193,0.080373876,-0.27339995,1.8284419
185,-0.24431723,-0.4836205,-0.00851884,-0.65092546,-0.012340185,0.48201358,0.005465967,0.7669199,0.24584447,-0.16730732
186,0.8569578,0.3600613,1.24281,1.220886,0.3650653,0.52104014,1.214274,1.7140267,0.07343456,1.1398757
187,-0.9234113,-0.33645827,-1.6148171,-1.4696724,-0.33397445,-1.3610836,-1.5758488,-1.5836736,-0.13151999,-1.4753894
188,-1.3490386,-1.5182955,-0.2628026,-1.4753311,-0.49289656,-1.4033017,-0.27599934,-1.4027953,-1.1307888,-0.5941529
189,-1.5110623,-1.2746097,-2.001541,-0.6261109,0.14666192,-1.2503152,-1.9829738,-1.7679836,-1.1106197,-0.6967432
190,0.99422437,0.1355781,1.1687117,1.1662443,-1.1207262,1.5874087,1.1892265,1.3149631,1.9742798,-0.4078196
191,2.7662117,1.1374402,1.3748248,0.80202895,0.15360622,0.60471684,1.4624113,2.5664737,0.77225083,2.1274474
192,0.08267469,0.6105523,1.2541493,0.6135828,1.1132324,0.7968639,1.2595012,1.5502264,1.3962698,-0.22004354
193,1.1365653,0.062439688,0.23569128,0.03151439,-0.14592052,0.28489453,0.22486311,-0.7345642,0.9891139,1.0311838
194,-0.1998761,-1.0526003,0.038557958,-0.7480465,1.5736448,-0.58104956,-0.021725813,-0.0122201005,-0.7265459,0.4780797
195,0.985877,0.81525385,1.2864616,1.5219725,-0.13967836,1.3824593,1.4663433,1.3298604,0.39274582,0.44342166
196,-0.46436056,-0.31702355,-1.90285,-1.09263,0.1344312,-0.65205646,-1.8842117,-0.6486753,-1.0963986,-1.5607191
197,0.89026195,1.1132215,1.260934,0.96214855,-0.26155886,0.9702901,1.217999,1.4862587,0.84186125,1.9155817
198,-2.0302136,-1.5301769,-1.3826202,-1.4208943,-0.40985978,-1.7087505,-1.3488353,-1.4640437,-0.7415687,-0.35421854
199,-0.11906382,-0.15571001,0.21569231,-0.34342226,-0.60086834,-0.35005775,0.1939376,0.47813484,-0.5098208,0.5220902
200,-1.6711637,-1.08935,-2.0543807,-1.8967758,-0.4353586,-2.037914,-2.014976,-1.3634838,-0.1470554,-1.5898608
201,1.7249165,0.7673123,0.8137476,0.6850699,-0.9852096,2.4058595,0.74474716,0.81546324,1.9614843,2.2628658
202,1.1330277,1.5131251,0.11500175,0.74852854,-0.20222442,0.25321713,0.08603545,0.9026779,1.1139635,1.742826
203,2.7932975,2.4068685,1.1690773,0.79359174,0.8501067,0.9873399,1.2095914,0.9007526,-0.21596965,0.1975461
204,-1.2924967,-1.6244675,0.17269576,-1.3401542,0.6475657,-0.48455247,0.14750004,-1.5406299,-0.31194463,0.41936868
205,1.8566114,0.8193666,1.0689315,1.4834104,-0.53649414,0.63749385,1.0878159,0.9402734,0.45690155,1.968049
206,1.3634689,0.6996618,0.042891588,0.905013,-0.17793866,0.046473775,0.012798374,1.737564,-0.36485833,1.6990858
207,0.7840344,1.3727727,0.45094183,1.2288606,-0.48955312,1.655377,0.39991802,1.4356925,1.0405604,-0.6245839
