ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
59,-0.9982861,-1.5048442,-0.09997909,-1.4621232,1.2348268,-1.0054483,-0.08584775,-0.92985314,-1.1028378,0.53835386
60,-0.4942013,-0.20153268,-1.9531151,-1.1609262,0.13814753,-1.0452371,-1.9293824,-0.45837766,-0.41696084,-1.2264869
61,-0.024113946,-1.3612709,-0.04063505,-0.57151353,-1.1837468,0.9863054,-0.1007874,-1.0746197,1.1378639,-0.6925562
62,1.5357225,0.36646396,0.70328856,1.780474,-0.24009834,1.1456722,0.64017445,0.78121924,1.2082214,1.1708441
63,-0.2606495,-0.39164603,0.6522525,-0.5781036,1.8604171,-1.7693906,0.6333385,-0.26371622,-1.2969314,-0.27044296
64,-0.55328417,-1.073385,0.79871273,-1.6352959,0.76713973,1.2352724,0.7653601,0.42289776,0.9818319,-1.2567828
65,0.54501283,-0.5856861,-0.35821596,-0.8462421,1.1311326,0.06866881,-0.33172974,-0.89779043,0.6456306,-0.1466639
66,1.0292006,1.7602625,1.2312386,0.44604924,-0.6732763,1.3807051,1.1650299,1.6871707,0.9431913,0.70310414
67,-0.93105876,-0.8167447,-0.7185988,0.64505583,-1.0105906,-0.99347925,-0.7223182,0.08240186,-1.1994034,-0.6454721
68,1.723933,1.750257,0.8601261,1.125589,-0.6225733,-0.063600264,0.8930283,1.0010839,0.11600703,1.7603517
69,-0.10765901,-0.09464591,0.31004542,-0.14879404,-0.09289411,-0.72890973,0.31662405,-0.2941987,0.2320973,0.67745775
70,-0.17538717,-0.04793351,-0.10662591,-0.40897456,-0.91529846,-0.40418342,-0.11244485,0.01620248,-0.46766275,0.8103275
71,0.70418143,-0.51007545,-0.009427741,0.66275835,0.17990214,1.2720163,-0.026649252,0.37828302,0.39609617,-0.8481258
72,0.3178369,0.89020324,1.8904953,-0.35410476,1.5418051,1.4791806,1.9245099,0.49296802,0.24168362,1.6976961
73,1.6171901,1.0907798,1.2801559,1.2146084,0.7049694,0.20983636,1.3175414,1.1025,0.52454424,2.28168
74,1.1177287,0.5782592,0.05503519,0.89936405,-0.6469008,0.4018618,0.09792511,0.7729215,0.51794124,0.5676527
75,-1.096824,-0.29440007,-0.59961385,-0.37565583,-0.45304933,0.22218238,-0.5463706,-0.51562643,-0.15469816,-1.0131221
76,-0.57845736,0.3126638,0.55145955,-0.95641124,-1.1424319,-0.30831563,0.51937276,-0.54308283,-0.61322224,-0.9424288
77,0.83902305,0.8427222,0.8603953,0.20092192,1.0584356,2.172882,0.7811539,1.8406073,0.6701918,-0.41062337
78,0.9818215,1.0080724,0.4794241,0.97196096,-0.25319254,0.40229732,0.47729516,0.9965329,0.9528847,-0.087023854
79,0.67374194,0.5359728,-1.0159115,0.58174413,-0.67260754,0.45697522,-0.9469936,-0.32290986,2.1298833,0.4173119
80,-0.15449008,0.7372677,0.9870064,0.14769809,-0.21228966,-0.5272073,1.0817,1.389365,0.077215776,1.3249171
81,1.5746096,1.2216048,0.95981026,-0.24101292,0.09963694,1.3165416,0.9667425,0.2192836,0.57125807,-0.39057434
82,-0.74964845,-0.41855258,0.42514396,-0.7085264,-0.52134115,-0.12375082,0.37675482,-0.017030485,-0.3445089,0.3015638
83,1.0072528,0.5015338,1.1273383,0.7070889,0.86070776,1.4626644,1.1192237,1.4423805,-0.26078674,0.5119406
84,-0.44612455,-0.5362333,-1.2682517,-1.0584747,0.2440778,-2.0417218,-1.2074881,-1.4631703,-0.7419058,-0.4341707
85,0.41898373,-0.6378014,0.91637385,-0.46643287,1.1033529,0.001987785,0.90240306,0.3467638,-2.1358094,0.5527794
86,-0.9361555,-1.097907,0.8493996,-1.1229885,0.9340608,0.7523443,0.78207517,-0.90354514,-0.29475206,-1.3483944
87,-1.357775,0.0079716295,0.25838432,-0.5723172,0.60449815,-0.7316834,0.19145547,-0.018245384,-0.65221435,-0.56687206
88,-0.21972339,-0.48521665,0.13758564,-0.5264149,-0.5961288,-0.8340731,0.09590659,-1.1095109,-0.9258429,-0.5910635
89,0.32021973,-0.9432786,0.82283753,-0.6586074,1.2497212,-0.7171478,0.8309598,0.34778145,-1.0880487,0.8650739
90,-0.6265218,-0.81806916,-0.38483298,-0.7399099,-0.9010957,0.15583329,-0.36925703,-0.29406008,1.1678573,-1.3656693
91,-1.4235374,-0.256573,0.26340288,-0.85018784,-0.77724695,-0.90637326,0.2842315,-1.3286909,-1.5524325,-0.5309967
92,0.26543155,-0.8867905,1.580359,0.54103434,0.05897346,0.08733,1.5363437,0.62683415,-0.2152839,0.91326964
93,1.8848172,0.851709,0.89114356,0.69852674,-0.3058819,0.54874456,0.86754817,0.6552194,1.1403371,2.2592206
94,1.1814537,0.57172674,-0.28019518,0.54395306,-0.20214467,1.2531071,-0.28565967,0.60029167,2.0217903,-0.92810076
95,-1.5948448,-1.2432396,0.11774331,-1.6738151,1.0025,-1.8336418,0.11359796,-0.39825648,-1.4840794,0.0109732
96,0.54423285,-0.19496801,-0.17782581,0.1130281,0.92468435,-0.14121357,-0.18819857,0.05564914,0.03180426,-0.78732204
97,-0.788195,-0.3039779,0.17778385,-1.0232399,-0.97129774,-1.4921405,0.1467214,-0.37738758,-0.011212498,0.017988458
98,-0.5861403,-0.18684456,-1.8307807,-0.37015218,-0.14801337,-1.3508137,-1.7366114,-0.6645497,-0.17968333,-0.7599895
99,-0.41771907,-0.3636068,-0.1465265,0.30778825,0.7475009,-0.12985402,-0.22759472,-0.14535606,-0.6098039,-0.45015106
100,-1.4284575,-1.6864128,-1.8770397,-1.0273015,0.46542242,-0.8067957,-1.8720732,-2.0481875,-1.206439,-0.48592293
101,-0.8176768,-0.9332328,-0.37815917,-0.6168321,-0.7467168,-0.09740928,-0.41587186,-0.2750634,-0.16734406,0.026943155
102,-2.2754278,-1.7034227,-1.2246556,-1.2410206,-0.9132626,-1.1732051,-1.1357586,-1.5453877,-1.1609331,-1.4113567
103,-1.0997818,-1.1349964,0.83544827,-0.21568552,0.7077606,-0.2264841,0.7861956,-1.0402828,-0.27612197,0.2218221
104,0.57046103,0.38322806,0.84030104,0.79063547,1.2844579,0.09660922,0.9060485,0.8376652,-0.93811226,0.28887045
105,0.8430809,0.8532121,-1.7527723,0.3933635,-1.4781418,0.7475742,-1.6914821,-0.6808184,2.0229526,-0.66812336
106,-0.5954219,-1.0305331,-0.18248624,0.39109647,0.19439878,-0.4095049,-0.17180479,-0.24329557,-0.7669468,-1.2757647
107,-0.7179523,0.04426661,-0.16292423,-0.8636912,-0.4541526,0.20814951,-0.21383226,-0.41843796,-0.6885575,0.09272154
108,0.29306614,0.4399626,0.62726647,0.12506181,0.8704162,-0.4624919,0.6399635,0.18991175,-1.2468562,0.9601959
109,0.8592333,0.2996219,-0.9132358,0.91869843,-0.38096333,0.4807232,-0.8733623,-0.7620294,0.98798203,-0.5470275
110,0.10636151,-0.21553594,1.4812739,0.63921696,0.38419968,-0.3354903,1.5376709,0.927287,0.13925722,1.325211
111,1.0262543,0.61882126,0.3983937,-0.06981978,0.08938588,0.36311004,0.41086987,0.9900578,0.86471903,1.3954694
112,0.10733617,-0.21655801,-0.32764584,0.42460525,0.123817384,-0.34945828,-0.3247157,-0.15323544,-0.17774537,-0.52674013
113,-0.20006281,-0.8434169,-0.7006655,-0.53379196,-0.5982392,-0.09375922,-0.67270994,-1.809524,0.0013926029,0.07299705
114,1.2058582,0.33516592,-1.4746544,0.9471951,-0.47843388,1.3010694,-1.4371517,-0.21729079,0.92730623,-0.24878913
115,-0.3912087,-0.1005719,-0.6380677,-0.40386027,0.44532397,-1.3403682,-0.6654216,-0.40179646,0.22522615,-1.0289562
116,-0.09995188,-0.4464996,-1.5114127,-0.8924267,-0.7594179,-0.030640125,-1.4640772,-0.29660502,-0.13812393,-0.58414406
117,-0.10614375,-0.35557643,0.5423504,-0.77628297,1.5168419,0.86211574,0.43481773,-0.41286993,0.6695349,-0.6053853
118,-0.71990955,-0.94890326,-2.3572476,-0.19770497,-1.6524239,0.19420666,-2.3670979,-0.8540108,1.1096687,-1.5463585
119,1.0329015,0.34891278,0.41942334,1.0251768,0.33909616,0.7127933,0.36434788,0.42777973,-0.44485363,0.74144053
120,-0.036721483,-0.07717089,-0.04867284,0.09025982,-1.1463464,1.2738291,-0.053860106,0.59734935,1.1694775,0.103738934
121,-0.57221085,-0.9919763,0.39324087,-1.0073556,-0.19590989,-1.1921401,0.37889048,-0.5885741,-0.15324554,0.85360926
122,-0.07492304,-0.34465712,-0.04682353,0.4516105,-0.22896013,0.6680501,-0.052507877,0.27209032,0.30713296,-1.3089317
123,-0.51541317,-1.0098829,-1.5593216,-1.3042374,0.11096847,-1.2960469,-1.5156348,-0.8630136,-0.7896527,-1.0304034
124,-2.1251354,-1.9653587,-2.3266606,-1.9681,-0.176058,-2.0246108,-2.249734,-1.6419454,-0.91373837,-0.35479027
125,1.2602365,1.0552777,-0.042134784,-0.38225985,0.36678293,0.8994703,-0.061550863,0.40268126,0.51886785,0.37314817
126,-1.4713179,-1.5416965,0.8738202,-0.34390587,1.4941814,-1.4710952,0.8242387,0.040470183,-1.5213492,0.26560363
127,0.51851076,0.4487543,-1.0544538,0.8400698,-1.0612143,-0.64301085,-1.0614499,-0.4784474,1.4507016,-1.0494119
128,-0.38589334,-0.75796294,-0.38050848,-0.68000215,1.5268166,0.31319425,-0.3625588,-0.33781743,-1.3463694,0.32380164
129,1.2394991,1.5244944,1.5380356,2.4175816,1.1701338,1.7030247,1.6713438,1.0843624,0.62265223,0.47267222
130,2.353965,1.6348504,1.0257652,1.9647975,0.6143603,1.9560851,0.91769195,2.5270255,1.2215363,0.3824094
131,1.4321752,1.3555536,0.66124225,2.2755733,-0.2569617,1.1681548,0.7223874,2.0377083,1.6662426,0.13142198
132,0.2582916,1.1441058,-0.9687478,1.5722544,-0.69118714,0.5550788,-0.94064957,-1.0696449,0.5036067,-1.4468944
133,-0.9434663,-2.0315223,0.0319798,-0.80123186,0.53541195,-0.78725594,0.012774751,-0.48602545,-0.19092834,0.40479255
134,-0.6790881,-0.17606795,-1.8158562,0.1491872,-1.1978891,0.79663455,-1.7491663,0.22562703,0.4750719,-0.31382817
135,0.48529387,-0.4383995,-0.29481155,0.00811293,1.9106038,0.3633008,-0.2359153,-0.0068400353,0.74941236,0.6326012
136,-0.06933631,-0.46290973,0.4470439,-1.086801,0.77824533,-0.16300642,0.36430633,-0.12292826,-1.1894324,0.83298206
137,1.5487646,0.25356632,0.6549916,1.5302862,-0.103079274,0.54612553,0.6460386,-0.03677489,0.82560635,1.5187553
138,-0.12765792,-0.5339055,0.119053006,0.2118471,1.826529,-1.4035201,0.18408588,-0.17576873,-1.2767591,-0.46858296
139,-1.0360696,-0.3017093,0.90467215,-0.8588289,-0.060214803,0.48194844,0.9664202,0.7923528,0.37264967,-0.26926172
140,0.328945,0.42189613,-1.2705588,-0.07949461,-0.43838653,-0.9374516,-1.2960417,-0.67399335,-0.64040434,-1.4230869
141,-1.206677,-0.8066309,-1.9488018,-0.9346884,-0.9413051,-0.47245753,-1.8899655,0.01722049,0.43301827,-0.9320866
142,1.1405568,0.9363795,0.58887327,0.9247933,-0.9768315,0.37580186,0.5462515,1.0791569,0.70383286,1.210226
143,-0.28258988,-0.2599848,-0.14836493,0.11121835,0.5132713,0.17332202,-0.18700877,0.8655342,-0.6268165,-0.47246403
144,0.8891996,1.1760113,0.44404024,0.57244045,-0.038856246,1.305518,0.47545093,0.78028977,2.0616076,2.3520656
145,0.06580136,0.8487679,-0.0181837,0.36350647,-0.6548158,1.7249781,-0.06573999,0.15053955,0.3239405,-0.315062
146,0.13247684,0.5993624,0.045827482,-0.37014967,-0.56587076,-0.045135617,0.024398252,-1.2165653,0.12048563,0.21504396
147,1.31294,1.2674702,-0.12378011,1.3816552,-0.15593302,1.4270372,-0.14016113,1.3022456,0.81067246,0.5273284
148,-1.9349785,-1.4284602,-1.5874503,-1.4619527,-7.170439e-05,-1.8742924,-1.5785917,-1.7895045,-0.4312328,-0.33557305
149,1.6981752,1.3537266,-0.34161237,-0.036162987,-0.62546587,1.1485485,-0.415581,0.21071269,1.1516365,-0.4468703
150,-1.2463726,-0.53236276,0.017063573,-1.2603002,0.740167,-1.5285311,-0.0035991408,-1.104553,-0.8932733,0.32422394
151,-1.024242,0.16746536,-0.26767656,-0.7916459,-0.2679509,-0.010940902,-0.3070172,-0.53407043,-1.3291514,-0.90168226
152,-0.09108314,0.44505668,-0.94781864,-0.6630864,-0.28420842,0.0064228773,-0.92907965,-0.8987895,-0.44394594,0.78535306
153,1.9647111,0.6553974,0.4838633,1.0104072,0.03885433,1.3299282,0.4741409,1.784374,2.151564,0.52472883
154,1.090811,0.32538408,0.57220733,0.33312362,0.22744721,0.46253353,0.5888202,1.6038077,0.47511297,0.580732
155,1.1137917,0.6387477,-0.3966797,0.84473443,-1.3412161,0.09052234,-0.40889743,0.6243237,1.9670193,0.7056329
156,0.25503668,-0.13034363,-0.08864396,0.29449415,0.6021592,-0.70526004,-0.110233895,0.4213629,0.376897,1.1892779
157,-0.63407815,-0.72233325,-0.17705932,-0.25435236,0.113584794,-0.5006128,-0.15058449,-0.46624702,0.38103658,0.112979814
158,-0.16560528,-0.56792367,-0.53117484,-0.2365208,-0.32642657,0.3452689,-0.51571316,0.3292822,-0.022069447,-0.21213385
159,1.8555483,0.22729295,0.53400534,-0.26608217,-1.2011634,0.44219434,0.6123061,-0.34351438,-0.9527735,-0.5177038
160,0.3041885,-0.29024097,-1.8670261,-0.0941965,-0.43935797,-0.21942201,-1.8058425,-0.9582595,0.64347315,-1.544229
161,0.8501272,1.8377683,0.40588838,0.5657789,-0.5042729,1.1340835,0.38125658,1.1400268,1.4119111,1.8804069
162,-0.60397136,-0.9334729,0.29657298,0.10468722,1.3245312,-1.4066222,0.30022854,0.7205714,-1.8474901,0.5298357
163,0.5892478,-0.3767669,-1.1480263,0.834457,-0.09585866,-0.52172804,-1.1748002,0.8343693,0.078115284,-1.233552
164,-0.57201654,-1.1892054,-1.1767433,-0.38343304,-0.2523378,-0.14028595,-1.2576654,-0.9819735,-0.8058703,-1.280777
165,-1.1941925,-1.4735441,-0.20368792,-1.1017041,-0.13978182,-0.46869442,-0.17569396,-0.26281688,-0.67684287,-1.5274608
166,-0.34610617,-0.3286392,1.4879575,-0.006213367,0.92976457,-0.6543925,1.6061194,0.2218822,-1.1581097,0.36054206
167,0.19801834,-0.29583767,0.4342054,-0.95490885,-0.15748248,0.40355745,0.42979163,-0.63061607,-0.25221848,-0.010542616
168,0.089522555,-0.041439265,-2.5913026,0.048172265,-0.6299593,-0.36168498,-2.5441575,-0.77115726,-0.46614802,-1.6343582
169,-0.3805895,1.3478562,0.45536304,0.912392,-0.31816292,-0.23583865,0.52280486,0.65472466,-0.16584677,-0.42174226
170,-0.50298387,-0.4969509,-0.32255396,-0.08531943,-0.9193311,1.0086629,-0.31719705,-0.12473368,0.24332903,-0.8117907
171,-0.041100636,-0.36208564,-0.24384718,0.6270398,-0.18658336,0.21990433,-0.24519219,-1.2585142,-1.0864604,-1.651508
172,-0.98007095,-0.62547773,0.39075315,-0.55729055,0.4939841,-0.91743916,0.36530757,0.53620625,-0.8838015,-0.24659738
173,-0.6488536,0.7052566,1.3955898,1.0116848,2.1360574,0.09950369,1.4274626,-0.6882918,-1.2387068,0.9527533
174,-0.49923068,-0.86160773,0.97497106,0.25836033,-0.07475469,0.29489103,0.8761165,0.097723395,-0.12883568,0.674601
175,0.8520559,1.5563679,1.3368045,1.2060726,0.9300229,1.1961877,1.4603118,1.3052166,1.1545634,2.1038876
176,0.25241163,0.35558113,-0.05014588,0.3478985,-0.35275006,-1.3390576,-0.021080911,0.2569697,-0.4712251,1.2987918
177,1.0141695,-0.06160236,0.4467594,0.848931,-0.39763865,1.1248958,0.4742089,1.4624782,1.4126811,0.7525504
178,-0.68679714,-0.87981987,0.9019728,-0.8894223,0.17357962,-1.3263166,0.9225394,-0.55316216,-0.58972657,-0.031752348
179,0.063461825,0.41052344,0.30618697,0.6651597,-0.2563036,-0.5589418,0.24310955,0.2588423,-0.60459864,1.4394739
180,0.47862813,0.7398734,1.2692676,1.3419974,0.9212583,0.8314282,1.3069879,1.124253,0.40291122,-0.5824279
181,0.12481997,0.45661962,-1.0276811,-0.21663748,-0.09559089,-0.296037,-1.0226747,0.17981052,-0.11011037,0.26769596
182,0.64619124,0.95423293,0.99724036,0.96532965,-0.1088851,1.3565795,0.9911948,1.2467153,0.47704184,1.7392913
183,-0.8157302,-0.01258672,1.5942489,0.5032932,2.4470234,-0.49531513,1.7767278,1.3006663,0.18408674,0.48730025
184,1.8924634,1.2668653,-0.10620558,0.7776803,-1.3283365,0.08423886,-0.09199089,0.058633853,-0.16169347,1.855158
185,-0.3653869,-0.41977173,0.01124106,-0.64166063,-0.0044953153,0.5076828,-0.029462028,0.7515,0.38865986,-0.23476791
186,0.85690975,0.24411717,1.2688937,1.0941752,0.48480403,0.47684863,1.2948885,1.7620182,-0.0112374425,0.98139685
187,-0.85487735,-0.20955878,-1.5780557,-1.3327969,-0.4100033,-1.3464739,-1.6149776,-1.6830056,0.056523472,-1.4240453
188,-1.3791673,-1.5683551,-0.30539894,-1.582566,-0.51879174,-1.4482704,-0.28214967,-1.3717358,-1.2771254,-0.53288627
189,-1.4623355,-1.4149776,-2.086761,-0.5884416,0.15549365,-1.2055492,-2.0631452,-1.6804448,-1.1252382,-0.61288756
190,1.0498829,0.06987011,1.2226728,1.24093,-0.8025502,1.7718048,1.3789599,1.2855282,2.1383758,-0.3114437
191,2.8155587,1.1625652,1.5343022,0.8205354,-0.5541779,0.67043936,1.5949898,2.739499,0.87562394,2.18449
192,-0.18124542,0.7872422,1.4458442,0.51356924,0.9318143,0.7369472,1.4109441,1.6455405,1.4691424,-0.27433068
193,1.0753839,0.1218825,0.24419719,0.06458783,-0.14925766,0.31971204,0.2088335,-0.8639225,0.9509767,1.0005203
194,-0.1736887,-0.9692317,0.067007974,-0.7344682,1.4684936,-0.44530562,-0.024947554,-0.053157926,-0.5191229,0.45048136
195,1.077543,1.0130756,1.4142103,1.3918374,-0.009277791,1.4345233,1.4828868,1.2448173,0.34242803,0.47766054
196,-0.5595869,-0.35076183,-2.0098019,-1.1794491,0.08218475,-0.77739984,-1.9374433,-0.6998735,-1.064425,-1.5217837
197,0.8691864,1.1921431,1.2354131,1.0319841,-0.14441532,1.0373675,1.1982017,1.6934896,0.97078717,2.0133991
198,-2.1377742,-1.5826328,-1.2564306,-1.3458257,-0.23843619,-1.6646168,-1.2355378,-1.5105233,-0.8618423,-0.2648034
199,-0.037760727,-0.06630422,0.31662822,-0.5007203,-0.5088,-0.28068858,0.30485088,0.5839808,-0.68849766,0.5892862
200,-1.6291931,-1.1552922,-2.1747992,-1.8952005,-0.57971454,-2.0877767,-2.1374962,-1.4540821,-0.30699587,-1.6073623
201,1.637353,0.949242,0.8204492,0.6678752,-0.91250145,2.320987,0.7254441,0.5409726,2.1277895,2.3040452
202,1.1484944,1.5968404,0.094492644,0.81751883,-0.18306851,0.18333289,0.078671396,0.87566805,1.227135,1.8315576
203,2.8985853,2.4800305,1.2618039,0.6346444,0.43378782,1.0617974,1.2895166,0.8974824,-0.0855909,0.19041365
204,-1.1973493,-1.6437795,0.19725822,-1.2776395,0.6097417,-0.41957545,0.13698089,-1.6417253,-0.24787872,0.44136986
205,1.8498096,0.80229425,1.1236438,1.5646755,-0.48262116,0.6246934,1.1595137,0.9705808,0.36678895,1.8914764
206,1.3806591,0.7778355,0.15098315,0.97809774,-0.27857137,0.09519849,-0.00505241,1.8583732,-0.34479767,1.8851712
207,0.96066564,1.4827223,0.71893215,1.2364328,-0.52882016,1.7511016,0.5712952,1.739019,1.0530992,-0.6230228
