ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
76,-0.667687,0.37194392,0.6878973,-1.0223526,-1.1344434,-0.38813812,0.6683668,-0.45946312,-0.437672,-0.9867311
77,0.88894516,0.9067428,0.8478385,0.4320159,1.2252411,2.0411801,0.82471377,1.7170094,0.60661334,-0.35407376
78,1.0017647,0.9831369,0.2919591,1.0355276,-0.16561829,0.2676748,0.27845958,0.87834126,0.9038944,-0.092535764
79,0.77722514,0.68006283,-0.5569003,0.83101636,-0.68831843,0.56592876,-0.5516063,-0.34607688,2.168114,0.5510116
80,-0.10873234,0.8443444,0.945256,0.22071888,-0.4279824,-0.63966763,0.91644734,1.3851713,-0.075093515,1.2408992
81,1.6003206,1.0524073,0.8334959,-0.19319767,0.3661184,1.2018954,0.80871165,0.06393642,0.49483532,-0.3928715
82,-0.806429,-0.4217924,0.50273687,-0.7472937,-0.693506,-0.26729003,0.4870611,-0.08033851,-0.37526435,0.18866432
83,1.0315316,0.5598882,1.2150588,0.71555406,1.412537,1.5590137,1.1792386,1.4044168,-0.23445354,0.41811222
84,-0.41322505,-0.34246594,-1.481854,-1.146524,0.06456919,-2.1839762,-1.4552191,-1.3541632,-1.3296517,-0.30204
85,0.64279866,-0.7050241,0.7321484,-0.37520558,1.2059325,-0.016536292,0.71356267,0.34450907,-2.3335502,0.57574314
86,-1.0790786,-0.9014099,0.81055856,-1.1299049,1.4781603,0.64765716,0.79131126,-0.7847495,-0.402073,-1.4720514
87,-1.2893525,-0.043009732,0.27043355,-0.509813,1.696849,-0.7865017,0.25959364,-0.055584628,-0.8750755,-0.7814198
88,-0.26973158,-0.41721016,0.42868677,-0.61490905,-0.4843022,-0.8078075,0.41286093,-1.1223764,-0.7482238,-0.56053925
89,0.34522906,-0.841459,0.7406689,-0.5748743,1.2116891,-0.6928713,0.7201782,0.2333554,-1.4207841,0.8804157
90,-0.595484,-0.8200789,-0.4201049,-0.53349036,-0.9137569,0.26261,-0.41605386,-0.17790896,1.098655,-1.4976903
91,-1.4974487,-0.34253907,0.29992262,-0.8837581,-0.48852584,-0.7793811,0.28657135,-1.0007697,-1.4966809,-0.66698605
92,0.28360602,-0.9703644,1.677981,0.7082014,0.14572863,0.13928722,1.734524,0.63228977,0.0376774,0.85117865
93,1.855144,0.67899203,0.62447387,0.7243918,1.9710222,0.62326986,0.60409313,0.55419993,1.1527538,2.3136551
94,1.1194512,0.50768363,-0.26098254,0.69521344,-0.27492937,1.2828472,-0.26312318,0.6459082,1.8626616,-0.78399456
95,-1.6411644,-1.0990677,0.008281988,-1.6635942,0.7219747,-1.9822131,0.0021607182,-0.45756546,-1.8012699,-0.13459188
96,0.5681532,-0.21460459,-0.098489456,0.16316159,-0.17661783,-0.14109899,-0.1003946,-0.09979051,0.2670224,-0.8798682
97,-0.8214537,-0.2864536,0.18129197,-0.9378281,-0.9690476,-1.5273525,0.17049076,-0.4151675,-0.17854765,0.0055702273
98,-0.57898134,0.08905219,-1.5273532,-0.18345045,-0.031103056,-1.3763463,-1.4998864,-0.79259086,0.44004956,-0.6352312
99,-0.45814392,-0.5428129,-0.2570907,0.37753382,0.6518063,-0.20545605,-0.2562341,-0.24387003,-0.66716313,-0.49867353
100,-1.3475171,-1.3915194,-1.9957298,-0.9652959,0.4628034,-0.93818676,-1.957933,-1.9886518,-1.2525055,-0.5238324
101,-0.8340834,-0.9768089,-0.41065666,-0.60707605,-0.82416695,-0.10181707,-0.4077581,-0.4446865,-0.13221194,0.0668137
102,-2.1095216,-1.576928,-1.2640386,-1.2999814,-0.8722464,-1.3459554,-1.2416079,-1.4879959,-1.263223,-1.4520586
103,-1.2632543,-1.2129475,0.8935929,-0.15238334,1.1247282,-0.28987566,0.87184936,-0.9068292,-0.31351614,0.050639965
104,0.67383957,0.39201695,1.1175066,0.7659732,0.846418,0.21031597,1.0871145,0.87070525,-0.9854987,0.26970866
105,0.92930263,1.0204234,-1.9822408,0.5880051,-1.521999,0.545515,-1.9449997,-0.8410072,2.3872733,-0.60836196
106,-0.7241382,-0.9599921,-0.09031323,0.39321357,0.34748128,-0.44953382,-0.09421537,-0.10166708,-0.5588092,-1.2699428
107,-0.8561827,0.0295494,-0.08764789,-0.7946152,-0.8069608,0.25656024,-0.09096848,-0.54160476,-1.032094,-0.03778126
108,0.35317978,0.5661301,0.66840214,0.10576069,1.2618184,-0.47227684,0.64796424,-0.04461528,-1.3586937,0.90424585
109,0.9569938,0.38043326,-0.82473147,1.0577971,-0.44144616,0.53758335,-0.8120599,-0.691885,0.9793599,-0.48742247
110,0.13995016,-0.20549472,1.4183155,0.6220311,1.7551106,-0.28956905,1.372489,0.85869735,0.16337469,1.2382454
111,0.9571358,0.52652586,0.33601272,-0.106085956,0.07155351,0.30390307,0.32062653,0.79364854,0.83231336,1.1973863
112,0.23486963,-0.15821418,-0.19632514,0.47128102,0.20537479,-0.39648935,-0.1982677,-0.06511198,-0.23723157,-0.3820222
113,-0.34346592,-0.896379,-0.8776106,-0.5723209,-0.80393946,-0.17662323,-0.86231726,-1.8114532,-0.07294279,-0.049880616
114,1.1126934,0.39121684,-1.4694461,0.97504437,-0.35543475,1.3299468,-1.4455811,-0.03606211,0.72150975,-0.24596761
115,-0.42229325,-0.056969292,-0.5619415,-0.30150226,0.41791275,-1.2174304,-0.55507946,-0.4041022,0.21696047,-0.99340934
116,-0.15196176,-0.45526597,-1.7539319,-0.7075803,-0.80608463,-0.03666968,-1.7222399,-0.5918593,-0.28289002,-0.6296273
117,-0.06443224,-0.18991572,0.58913183,-0.73612666,2.2326968,0.81517893,0.57469755,-0.4534282,0.5309055,-0.59064865
118,-0.6463124,-1.0257472,-2.1727998,-0.12335865,-1.6339784,0.12635916,-2.132604,-0.86730176,1.2049011,-1.5321141
119,1.0557381,0.3578358,0.4255537,1.1065176,0.24390115,0.55709434,0.4102086,0.43559045,-0.20835176,0.8694789
120,0.09926777,-0.044019047,-0.0787719,0.2557388,-1.1120977,1.1739248,-0.083973564,0.63077563,1.1111494,0.008784039
121,-0.49748808,-0.91002697,0.40091118,-1.0490844,-0.09682408,-1.3886606,0.38645598,-0.6612249,-0.47139704,0.8296405
122,0.004467727,-0.35386893,-0.029721895,0.5423775,-0.16545737,0.7200196,-0.03507727,0.20406231,0.05390721,-1.4306947
123,-0.4726881,-0.84806216,-1.3844025,-1.2100838,0.13414843,-1.3775463,-1.36096,-0.7763279,-1.0505809,-0.98818225
124,-1.9924585,-1.7498814,-2.311585,-1.9326926,-0.19045447,-2.2091732,-2.2644336,-1.6868907,-0.740476,-0.5454426
125,1.0935984,1.1496465,-0.03403982,-0.28800994,0.42968014,0.8258555,-0.04241183,0.30643636,0.55500543,0.34444958
126,-1.5425776,-1.3412745,0.83832276,-0.33589554,2.764701,-1.5132761,0.81342816,0.03451852,-1.2886527,0.053119883
127,0.47636822,0.57991433,-1.1543113,0.915312,-1.2734575,-0.76273113,-1.1356359,-0.42652708,1.427868,-0.8493993
128,-0.23437831,-0.70937365,-0.092549704,-0.6983369,1.6034245,0.43388855,-0.09592428,-0.2951891,-0.97154415,0.19805872
129,1.383986,1.4588827,1.6832082,2.6481624,1.9532348,1.7113558,1.6442868,1.0711012,0.32397816,0.47908238
130,2.4822748,1.502412,0.8342209,2.1300826,1.1290431,2.1165931,0.80665445,2.3485947,0.98757774,0.39460066
131,1.5603346,1.3180337,0.80772954,2.3616953,-0.50155604,1.1262192,0.7842715,1.8918709,1.7754685,0.1793242
132,0.3862182,1.0733608,-0.8989251,1.8500291,-0.5706255,0.5746229,-0.88435894,-0.9703056,0.24241318,-1.4557611
133,-0.91056097,-1.8944296,-0.09085209,-0.94085205,1.6145589,-0.7445993,-0.09579209,-0.38152435,-0.07086166,0.29620814
134,-0.6630197,-0.13282554,-1.7790967,0.34392607,-1.2906291,0.95265317,-1.7492433,0.3762836,0.47673357,-0.20346694
135,0.42257053,-0.56356055,-0.23350881,-0.087830596,0.87934506,0.42121157,-0.2349911,0.013677705,0.58432806,0.4786233
136,-0.14097834,-0.40202352,0.19872801,-1.0897276,0.73630995,-0.2762029,0.18849719,-0.35524392,-1.6019729,0.7845207
137,1.5879712,0.18741627,0.71478707,1.6420976,0.17882018,0.52062786,0.6912312,-0.08460022,0.82858485,1.4776844
138,-0.1449216,-0.7253746,0.18222505,0.29629424,2.2312055,-1.2577678,0.17281146,-0.26135924,-1.3080635,-0.5834681
139,-1.1222683,-0.34333593,0.9604855,-0.84491473,-0.06938799,0.4600245,0.9302946,0.78103966,0.37919918,-0.26395714
140,0.2699262,0.4147636,-1.1638093,0.039556533,-0.33709234,-0.74315625,-1.1447861,-0.8347001,-0.5537635,-1.3315943
141,-1.2392364,-0.6064512,-1.9106592,-0.73311263,-0.8949557,-0.21351492,-1.8729638,-0.084188744,0.54662144,-0.935911
142,1.1265888,0.9115117,0.6631849,1.0271904,-0.9324829,0.39467123,0.6372667,1.1471578,0.9448811,1.2121509
143,-0.044976193,-0.21960011,-0.061040025,0.0616135,0.6244531,0.2223826,-0.064756,1.1001703,-0.2923371,-0.5971616
144,0.7287963,1.216725,0.77658147,0.67244613,0.02412941,1.3912584,0.75155467,0.5642253,1.8856215,2.3100185
145,-0.014306389,0.91648406,0.018429635,0.34749,-0.5950156,1.7808656,0.0136033045,0.1806363,0.4196139,-0.33788258
146,0.20281553,0.54285544,0.0456394,-0.3834078,-0.40110382,0.08258185,0.040496115,-1.1807019,0.049256504,0.039766796
147,1.2887392,1.1910495,-0.062754266,1.3869714,-0.09898685,1.2975949,-0.068696864,1.3119452,0.81652004,0.30816326
148,-1.640382,-1.3498313,-1.6836174,-1.325565,0.029357065,-2.2265017,-1.653026,-1.8023727,-0.22432607,-0.2539951
149,1.7073174,1.3780996,-0.30541027,-0.05677046,-0.49694014,1.1246538,-0.30691135,0.14179099,1.0386624,-0.43225154
150,-1.1994947,-0.4564914,0.11198417,-1.2949127,0.5623334,-1.5531963,0.102578014,-1.1016536,-0.7529964,0.36849183
151,-1.1306294,0.1798824,-0.010788585,-0.92497194,-0.21711692,-0.05264561,-0.016873175,-0.7307422,-1.3778517,-1.0426761
152,-0.025878346,0.41961798,-0.85132724,-0.6952748,-0.47130388,-0.084868215,-0.8378294,-0.879354,-0.7249479,0.82633555
153,1.8953607,0.6988729,0.5349877,1.0429845,0.034831632,1.4386972,0.5169689,1.8616405,2.2545888,0.43724328
154,1.1350635,0.3827751,0.68741435,0.39031217,1.1610075,0.37035042,0.66683334,1.4229438,0.24303634,0.6467526
155,1.1144489,0.5216663,-0.36237267,0.93177754,-1.3610822,0.09324569,-0.36058444,0.59920156,1.7052287,0.7632142
156,0.1541216,-0.048692677,-0.009632955,0.31794575,0.4683421,-0.70089316,-0.01610406,0.4529319,0.25504074,1.1781081
157,-0.6889942,-0.7033619,-0.06307668,-0.17032161,0.015602338,-0.2769566,-0.06811451,-0.31879592,0.7747577,-0.043807454
158,-0.1446785,-0.6133798,-0.3856612,-0.23672995,-0.8455867,0.308698,-0.38117933,0.49618447,-0.101892315,-0.17995673
159,1.4470776,0.0016989765,0.50378495,-0.3886939,-1.6519235,0.49524575,0.48707387,-0.46063212,-1.0457095,-0.46282032
160,0.39101967,-0.15346062,-1.6871151,0.028996311,-0.39899027,-0.058882806,-1.6556164,-0.6751746,1.0757737,-1.4456301
161,0.94247633,1.9716066,0.4624872,0.6419588,-0.4547463,1.2283772,0.4453147,1.1344972,1.3441774,1.9880285
162,-0.49286664,-0.944671,0.27054355,0.043807633,1.295581,-1.3515342,0.26042283,0.6923618,-1.8485591,0.539979
163,0.5296231,-0.1651471,-1.2854779,0.92095095,-0.22567387,-0.5331238,-1.2639803,0.6390354,0.104725555,-1.1583953
164,-0.6521412,-1.1343104,-0.93508536,-0.41977364,-0.35197434,-0.027966673,-0.92135185,-0.94168264,-0.75040656,-1.3734876
165,-1.1988897,-1.414051,-0.29021126,-1.1304002,0.15416135,-0.41834864,-0.28885233,-0.13967468,-0.40517646,-1.6866904
166,-0.24424937,-0.36999404,1.6052321,-0.012721137,0.6313072,-0.8111752,1.7582607,0.21942306,-1.3980787,0.18544428
167,0.06346483,-0.33561698,0.18309279,-0.868484,0.5893536,0.38562036,0.1721999,-0.7190924,-0.39659262,-0.12195679
168,0.10962757,0.07639384,-2.6618443,0.098775834,-0.6900672,-0.21108173,-2.608529,-0.56811297,-0.34948906,-1.557037
169,-0.3914114,1.1895304,0.6508829,0.8655667,-0.5205404,-0.24457337,0.6314608,0.64162296,-0.21590002,-0.4574123
170,-0.50903535,-0.39073288,-0.257027,-0.033126805,-0.6722148,1.0717086,-0.25500455,0.04975465,0.29238448,-0.7935781
171,-0.33080032,-0.360645,-0.2988011,0.3311846,-0.13715659,0.16610427,-0.299973,-1.149377,-0.8051869,-1.6263988
172,-1.1476058,-0.589703,0.510568,-0.6120716,1.0247093,-1.0128297,0.49491504,0.6091239,-0.7479875,-0.358751
173,-0.6983095,0.5629587,1.4063735,0.97065663,1.7415985,0.11829794,1.3602183,-0.8006515,-1.2381846,0.81605107
174,-0.5093326,-0.81986845,1.0237957,0.4009825,-0.26894084,0.15790275,0.9941952,0.08542545,0.14644863,0.52328885
175,1.036374,1.5140157,1.4561412,1.2603514,2.1887982,1.2116957,1.4116366,1.3897738,1.0233771,2.0736022
176,0.15235241,0.39331564,0.02321907,0.36556944,-0.38168773,-1.6143935,0.016045889,0.25693458,-0.53796893,1.2529066
177,0.9684776,-0.15207864,0.62432545,0.9947723,-0.5554822,1.176052,0.60337615,1.218759,1.1511191,0.7560438
178,-0.8689353,-0.8213339,0.7663596,-0.94164324,0.79720867,-1.5143775,0.74562955,-0.43350223,-0.7556502,-0.22391477
179,-0.0025025888,0.42633793,0.25657344,0.5989973,-0.18123214,-0.6495962,0.24278766,0.085711874,-0.6075886,1.4008871
180,0.4610259,0.7723109,1.541007,1.4092579,1.468914,0.9561579,1.4899716,1.0872791,0.434081,-0.3564383
181,0.023041053,0.33310893,-1.2560053,-0.096607454,-0.10575211,-0.26196766,-1.2352946,0.15806162,0.15585516,0.16845605
182,0.649426,0.84960526,1.0187348,0.9357742,-0.41449705,1.2760847,0.99048275,1.2787293,0.32872495,1.6109321
183,-0.9259222,0.005653847,1.6031634,0.56327057,2.5208437,-0.5904556,1.6046892,1.3720604,0.20756172,0.322695
184,1.7746962,1.2692661,-0.09324344,0.8996838,-1.0010706,0.059750263,-0.097946234,-0.012800686,-0.02058083,1.8243376
185,-0.2782932,-0.49780512,0.018146439,-0.68446404,0.11287181,0.5338221,0.012011279,0.5650938,0.42669538,-0.26952872
186,0.69595313,0.29418144,1.4094783,1.195144,0.44833657,0.506355,1.3674023,1.4309326,-0.01366824,0.96236473
187,-0.8243206,-0.2198404,-1.7030834,-1.2102662,-0.37383142,-1.3641613,-1.6769907,-1.3424139,0.24830766,-1.3856571
188,-1.4150451,-1.4803977,-0.18799667,-1.5254153,-0.42177013,-1.3828185,-0.19148964,-1.4496514,-1.1750284,-0.5202504
189,-1.3964968,-1.323186,-2.1817567,-0.54260564,0.19179739,-1.2052137,-2.1417294,-1.7701225,-1.225011,-0.5658356
190,0.9590016,0.040191308,1.3983673,1.3422422,-1.5181439,1.6626348,1.3613635,1.3477248,1.9954534,-0.36275643
191,2.7024038,1.0319666,1.482271,0.615894,0.512246,0.66216636,1.4797326,2.3170545,1.1236992,2.089014
192,-0.09606492,0.6498188,1.5710416,0.5447946,2.2536757,0.74170077,1.5371631,1.8268055,1.8003695,-0.26466718
193,1.0854396,0.13332109,0.16494276,0.048389837,-0.13021687,0.25413233,0.15321566,-0.6891505,1.1239282,1.0085185
194,-0.09182492,-1.0073451,0.032701325,-0.83264387,1.4330629,-0.5081613,0.027234046,-0.05056545,-0.92536473,0.4867005
195,0.91018593,0.86879474,1.4653978,1.6302357,-0.7015487,1.331811,1.4162495,1.4623579,0.3267923,0.43677998
196,-0.5633397,-0.26286635,-2.128106,-1.1021085,0.13954987,-0.7229959,-2.0916505,-0.62316024,-1.2457031,-1.450134
197,0.7472731,1.1854523,1.2744871,1.0024936,-0.45871097,1.0118958,1.2288077,1.5076377,0.834784,2.0388663
198,-2.0361254,-1.490206,-1.4666678,-1.3540914,-0.356602,-1.6875616,-1.4425507,-1.5377034,-0.7909398,-0.2812032
199,-0.08350086,-0.052164137,0.41437268,-0.35303435,-0.56790423,-0.21289106,0.39980152,0.24337718,-0.6373516,0.63407946
200,-1.6339314,-1.0451306,-1.9863156,-1.79617,-0.44902903,-2.0300298,-1.950217,-1.4308903,-0.11059663,-1.5745562
201,1.6548818,0.68374574,0.5066311,0.6201015,-1.1977289,2.1386747,0.48468676,0.76460457,1.9268154,2.2355456
202,1.2173237,1.4700563,-0.13338666,0.82623184,-0.23429184,0.25054985,-0.1366014,0.7616719,0.97672915,1.6781484
203,2.3702402,2.452198,1.358353,0.63614357,1.0039093,1.1110926,1.3276578,0.73905784,-0.12790403,0.23218538
204,-1.2437901,-1.7383565,0.19217244,-1.4970006,1.1220783,-0.5014505,0.18443735,-1.760887,-0.6126552,0.29311296
205,1.832332,0.89260674,1.1274251,1.5553944,-0.5951053,0.6611572,1.0883083,0.9717821,0.5598795,2.1088226
206,1.472073,0.7196688,0.10182016,0.9687171,-0.1033604,0.039328407,0.09404356,1.6269058,-0.1625048,1.7549006
207,0.89800763,1.4884417,0.56212187,1.3400667,-0.4005573,1.8379406,0.5444601,1.4297183,0.848908,-0.64665353
