ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
15,-0.03762466,-0.8097825,0.98322177,-0.72952855,0.378463,-1.181353,0.9799718,-0.14639613,-1.4439353,0.03194622
16,-1.4337076,-1.407462,-0.18744348,-1.6131282,-0.75903887,-0.1497914,-0.18843913,-0.98649687,-0.61305964,-1.3975952
17,-0.20161685,-0.54964966,0.36495695,-0.63765883,0.47514448,-0.12846716,0.33518946,0.86974484,0.001832193,-0.9300043
18,0.23190042,-0.48521322,0.94910467,-0.6884902,1.6501912,-0.954223,0.8325725,1.3375303,-1.2451942,1.661568
19,-0.7429444,-1.5501112,0.42816615,-1.3293294,-0.4792902,-0.81872475,0.37937987,0.0037853252,-1.0974233,-1.5367115
20,0.105780445,-2.1589005,0.28292227,-0.9094258,1.8984627,-1.7793702,0.25163907,0.65239763,-0.79107565,0.57870513
21,0.4638979,1.0560459,0.06999886,1.662075,0.8930702,1.7490817,0.05962254,0.63857764,0.46042734,1.555099
22,1.0189244,1.5454268,1.0473226,0.8783893,1.308986,0.26726773,1.0961914,0.8414262,0.10223796,1.3894675
23,0.15863854,0.62167966,0.32689598,0.3233712,-0.92598325,0.21955377,0.29328027,-0.7266149,-0.017662868,-0.08126708
24,-1.4247867,-1.0736758,-0.2483732,-0.5441053,-0.6075099,-0.48875096,-0.25870937,-1.1535996,-0.3709431,0.057001427
25,-0.36032245,-0.4134064,0.083388664,-0.9236221,-0.39037183,0.14961062,0.05269403,-0.9907762,0.21600749,-1.5653468
26,0.6478881,0.3652096,-0.27191207,1.4653901,-1.3652233,0.3070108,-0.2689451,0.44256926,0.6634003,-1.1797179
27,0.15629157,-0.2983556,-0.41892305,-0.6163096,-1.1139702,-0.31338722,-0.39747515,-0.99478513,0.6099487,0.743353
28,-0.80180776,-1.4696406,-0.4129013,-0.43601564,-0.40948588,-0.7818329,-0.42784134,-0.9078067,-0.7418676,0.2566382
29,-0.21080518,0.01250788,-0.6637659,-0.7970048,-1.620709,0.061471123,-0.6508295,-0.9985191,-0.22529484,-1.7169372
30,-1.148257,-0.33591586,0.26135972,-0.5802353,1.3307921,-1.008976,0.24099463,-0.05127133,-1.7312622,0.4820092
31,-1.2872796,-0.573188,-0.19653736,-1.0813615,0.4159139,-1.5116177,-0.17775306,-0.315367,-0.53922576,0.29445416
32,0.62742674,0.52898794,-0.35768113,0.5471915,0.093942806,-0.3790155,-0.35264498,0.013600655,0.41267318,-0.2297304
33,0.62407744,0.8817007,0.3212988,0.015677169,-0.8461552,0.01221952,0.2702541,1.1148561,-0.03599285,-0.6008233
34,-0.7729808,-1.3777384,-0.24966384,-0.9178859,0.13210486,-0.41504738,-0.2668948,-1.223429,-2.187893,0.13700815
35,1.6141266,0.3062171,0.35427865,0.57095796,-0.21576159,0.50712806,0.33767092,1.2870787,-0.3596711,0.38692573
36,0.12872872,-0.16431779,-0.4701446,0.01969356,-1.2216605,0.28850564,-0.45884576,-0.044709556,1.5555614,-0.1761893
37,0.30849683,0.7720197,0.48543352,1.3783071,0.18561022,0.6168535,0.45330063,-0.03675164,1.0427854,-0.67127657
38,-1.9931643,-1.509723,-0.110484906,-1.4872947,0.22687663,-0.32230946,-0.13269876,-1.6306378,-1.078686,0.146655
39,0.23110968,0.79117215,0.5350572,-1.2545855,-0.17991844,0.33067772,0.48221055,-0.047214072,0.9184586,-0.489954
40,1.8283098,1.2915633,1.1905055,1.5001087,1.8182846,2.0651927,1.2784228,1.2581226,1.0080216,1.8740683
41,1.9756057,0.7719587,1.1534914,0.73238015,-0.74562186,0.6835877,1.1070786,1.1314236,1.6213131,2.144297
42,-1.6788349,-0.5563796,-0.9139697,-1.3343571,-0.46216172,-0.5673176,-0.89572066,-2.2497509,-0.88075966,-1.5878272
43,1.1408052,0.4576412,0.33297506,0.77996755,0.0027663885,0.59801877,0.3163232,1.8497257,0.33210444,0.26774895
44,-0.459971,-0.6559338,0.04671784,-1.5705138,1.0605229,-1.3808868,0.07745459,-0.11025765,-1.566636,0.5082495
45,0.67265296,1.143245,0.6685698,0.63262165,0.6167169,0.704555,0.7111071,0.52304864,0.87400144,-0.9429252
46,-1.3579177,-1.8277464,-0.73048115,-1.0549246,-0.096561015,-2.0088336,-0.71393114,-1.198849,-2.3722303,-0.2658199
47,-0.13597292,0.2519031,-0.27011234,0.071689285,-0.41252482,-0.6456383,-0.30048302,0.05421478,0.66321826,-0.51591486
48,-0.36919543,-0.94251233,0.3438632,-0.17213355,0.032890905,-0.55495906,0.28727946,-0.37454772,-1.1687992,-0.07640836
49,-1.8749963,-1.4236786,-2.081999,-0.6151503,-0.5735865,-1.7399396,-2.060661,-1.9287103,-1.9343554,-1.7980248
50,2.2114377,0.96641374,1.6904416,0.49665806,1.210845,-0.75981027,1.8271644,-0.44785744,-0.344074,2.0368176
51,0.001493234,0.97045606,1.7720791,-0.468006,0.95455503,1.1326203,1.8800652,0.28540495,0.82113546,-0.8144436
52,0.09718091,-0.1149999,-0.33362672,-0.98158944,0.05818348,-0.64496005,-0.3316529,0.5906,0.30296373,0.4701791
53,1.463524,0.5290768,0.2061003,0.4501395,0.6392177,-0.23116751,0.12828408,0.7358493,-0.87750643,2.3228629
54,0.9571117,0.4909513,0.4402875,0.20320614,-0.20291798,0.97414523,0.366053,0.19980471,0.8850631,-0.4663952
55,0.7892508,0.10887256,0.338438,-0.017201696,-0.09415454,0.575169,0.39419213,1.1044902,-0.022312174,-1.1287979
56,-0.048899714,0.26441494,0.4288491,0.20945583,-0.2687775,1.0532694,0.39777407,0.37094426,0.41856575,0.67815715
57,-1.5863118,-0.91491306,0.4725974,-0.21032967,1.3801888,-0.9928757,0.44138265,-0.46307057,-1.9497491,0.28049454
58,-0.41763744,0.2618868,0.3248156,0.75040483,-1.4870899,-0.83810467,0.28940156,-0.32375136,0.35042262,-2.1066604
59,-0.881686,-1.5101142,0.08122354,-1.5089532,1.5788938,-1.0642561,0.05184898,-0.9767219,-1.0626166,0.6554674
60,-0.15801093,-0.11675681,-1.9245173,-0.9441142,0.078830406,-0.8846392,-1.8841058,-0.5728132,-0.38953954,-1.0693426
61,0.0070145703,-1.2436038,-0.14331464,-0.59602946,-0.9763927,0.94957787,-0.105882816,-0.9993407,1.0388064,-0.67199564
62,1.4680383,0.399631,0.6042729,1.6124545,-0.2622618,0.9755041,0.55830723,0.75555664,0.9729623,1.0046723
63,-0.24374314,-0.32783037,0.6339935,-0.55435205,1.0058057,-1.8562689,0.6325726,-0.33693802,-1.4923843,-0.28393608
64,-0.45470342,-0.8017031,0.63680476,-1.54234,0.8611883,1.2268295,0.5927161,0.6379896,0.9269751,-1.1266212
65,0.631942,-0.40741268,-0.42120007,-0.67641896,1.009817,-0.04477726,-0.41617814,-0.9194217,0.57831556,-0.15320632
66,1.1291034,1.7418946,1.0885334,0.44156745,-0.32714644,1.424445,1.033641,1.4660158,0.9235877,0.64763784
67,-0.8222124,-0.9751156,-0.90628475,0.67114675,-0.9281686,-0.8210571,-0.93652433,0.13580216,-1.1622554,-0.62805265
68,1.6192353,1.6594894,0.97956,1.0107325,-0.5487787,-0.074415356,0.9678308,1.0744417,0.12112435,1.6587971
69,-0.06809102,-0.16453803,0.27099985,-0.20395093,-0.20249641,-0.80811244,0.25393564,-0.32606894,0.25848716,0.6152668
70,-0.20463814,-0.040982254,-0.07045052,-0.41629547,-0.82598495,-0.5851449,-0.090737574,-0.087448925,-0.32648808,0.68922806
71,0.60269624,-0.50620687,0.04673261,0.459138,0.2718781,1.1578287,0.020086741,0.40017012,0.42602974,-1.040623
72,0.19846004,0.71971726,1.8103734,-0.5458018,2.0376155,1.521227,1.8046803,0.43995067,0.17235065,1.595553
73,1.7349497,1.0434586,1.1665013,1.2246099,1.1519469,0.1054843,1.2116871,0.98380303,0.6061788,2.1309745
74,1.1429864,0.562178,0.04292612,0.78819615,-0.63143164,0.35371786,0.090631,0.7111986,0.5268236,0.46758294
75,-1.0515944,-0.35173377,-0.39420512,-0.36560318,-0.3283652,0.11453187,-0.34855357,-0.58568794,-0.021787101,-1.0440754
76,-0.45974278,0.2521417,0.6218862,-0.99645716,-1.1982259,-0.32698992,0.5652838,-0.48612025,-0.54864424,-0.9185032
77,0.92887855,0.82829213,0.9620939,0.17036338,1.3610718,2.0722752,0.8885404,1.6314127,0.4693756,-0.36681914
78,0.9792015,0.97745204,0.41665658,0.8608209,-0.35415688,0.28307834,0.36745113,1.0179056,0.7978908,0.10408006
79,0.8474494,0.64765704,-0.8423081,0.64134336,-0.74653745,0.4515902,-0.8163435,-0.25166944,2.0386016,0.48848107
80,-0.019115962,0.69213516,0.93556637,0.08310348,-0.27872753,-0.5510521,0.9991079,1.2913296,-0.05400666,1.2040194
81,1.736126,1.2232534,1.0050371,-0.17901947,0.31157145,1.33808,0.99868345,0.2581545,0.46303383,-0.46713954
82,-0.74623656,-0.41410556,0.49246237,-0.71809167,-0.6567925,-0.24384539,0.44201535,-0.17974705,-0.31825262,0.18229598
83,1.0472485,0.540886,1.0114706,0.6031067,0.48781404,1.4912375,1.0041536,1.3754276,-0.08822063,0.4851295
84,-0.35529497,-0.46518132,-1.2937998,-1.2202632,0.106546775,-2.107493,-1.279124,-1.4244269,-1.0238893,-0.44956574
85,0.6072991,-0.7567269,0.7875074,-0.4240371,1.0103875,-0.042240687,0.7527709,0.32423744,-2.305982,0.72858644
86,-0.9147144,-0.9770669,0.7931014,-1.159105,0.36678216,0.58179605,0.7780576,-0.7348064,-0.41704682,-1.3834131
87,-1.183814,0.02419226,0.19687028,-0.5456432,1.0471939,-0.7557918,0.1828016,-0.04116455,-0.68235075,-0.59321314
88,-0.25529364,-0.44369763,0.2187219,-0.5549635,-0.5613657,-0.85197747,0.18690121,-1.1322696,-0.70811653,-0.46305093
89,0.24964932,-0.96029305,0.8311533,-0.75119084,1.6682771,-0.68473303,0.7525624,0.19084431,-1.1810362,0.82666034
90,-0.4618055,-0.63491833,-0.26794988,-0.59676975,-1.0036497,0.19080295,-0.25334206,-0.12162921,1.165608,-1.3616909
91,-1.4482193,-0.4448243,0.23652297,-0.83407634,-0.45958352,-0.7465397,0.2320854,-1.1614852,-1.4379349,-0.5321153
92,0.24690521,-0.822472,1.6382668,0.66445595,0.29198518,0.21617329,1.6911676,0.69433063,-0.10377913,0.8888936
93,1.8597051,0.7680793,0.72507405,0.65872425,-0.5300125,0.621527,0.69565785,0.79576993,1.0334015,2.1976194
94,1.2277808,0.5805754,-0.3273578,0.48375317,-0.21123776,1.2273346,-0.3633663,0.6878462,2.1945152,-0.88745815
95,-1.5506219,-1.1714476,0.03750203,-1.5300031,0.70162517,-1.901463,0.012018655,-0.42800093,-1.5597098,0.11901822
96,0.5024379,-0.20063156,-0.08175274,0.008766747,0.6028817,-0.06779892,-0.09498761,-0.059537932,0.26823238,-0.75685245
97,-0.77637523,-0.32493007,0.15565678,-1.0079441,-0.907479,-1.4095316,0.14024304,-0.47949937,0.018014675,0.082792275
98,-0.53214157,-0.07888623,-1.5648228,-0.29256612,-0.07260537,-1.2584103,-1.5129157,-0.65841,0.061333977,-0.7415979
99,-0.35754332,-0.43855622,-0.04511903,0.26874688,0.5164588,-0.21616846,-0.04026873,-0.18866052,-0.49925455,-0.41916418
100,-1.4262102,-1.6168202,-1.8460602,-1.0437573,0.44480708,-0.9578275,-1.8064944,-2.0051744,-1.0647448,-0.48901072
101,-0.7583155,-1.0473975,-0.41374943,-0.64133716,-0.8074815,-0.15670711,-0.4075143,-0.4095763,-0.19302553,0.078381814
102,-2.1124394,-1.7139342,-1.192443,-1.2940373,-0.8514232,-1.340204,-1.1768253,-1.4108809,-1.2352297,-1.3962591
103,-0.9804571,-1.1136268,0.8163225,-0.18362564,0.6844284,-0.32678235,0.8063608,-0.9245668,-0.41838425,0.23455448
104,0.6155775,0.40095854,1.0145148,0.7041337,0.67781407,0.11927559,1.0436023,0.7746903,-0.9042507,0.29347154
105,0.92220545,0.93852484,-1.7834495,0.39700842,-1.5503577,0.51232004,-1.7607853,-0.6891046,2.1309257,-0.70876825
106,-0.59021956,-1.0283716,-0.12432181,0.29682413,0.35775927,-0.36126646,-0.12057135,-0.31396583,-0.51746815,-1.1361111
107,-0.7079643,0.09460643,-0.03869998,-0.76802737,-0.7398299,0.22522417,-0.030583093,-0.42137238,-0.80365485,0.08334286
108,0.3029316,0.5005315,0.6952696,0.12520216,1.0244104,-0.4245624,0.6407666,0.13256015,-1.047289,0.95065236
109,0.79571694,0.20511414,-0.8214923,0.8335911,-0.41279197,0.5020316,-0.8091649,-0.7153363,0.956575,-0.57219076
110,0.118156485,-0.1891492,1.4925476,0.62048197,0.63954026,-0.26540193,1.5074236,0.7483403,0.14989941,1.2913476
111,0.932771,0.49574512,0.36391866,-0.1485785,-0.13786697,0.31875277,0.29686016,0.746874,0.63096166,1.2384367
112,0.17781109,-0.20526747,-0.28965405,0.31511137,0.1167521,-0.4073725,-0.31480673,-0.15409537,-0.10659397,-0.44346607
113,-0.3340385,-0.8838506,-0.7849048,-0.55185527,-0.7538586,-0.22667918,-0.7818515,-1.7966157,-0.070135556,-0.07267501
114,1.1296421,0.38491443,-1.3567306,0.85595316,-0.37761074,1.4134425,-1.3419307,-0.24275939,0.857538,-0.13738346
115,-0.4153695,-0.21824837,-0.4746261,-0.2764088,0.3382661,-1.2637064,-0.48011217,-0.4149653,0.24072485,-0.9299255
116,-0.19395892,-0.36314783,-1.4380497,-0.83784384,-0.7518348,-0.11077727,-1.4364347,-0.39089578,-0.25730053,-0.555094
117,-0.006508768,-0.21034923,0.7069808,-0.65092397,1.9576966,0.80667233,0.6345187,-0.2030518,0.6973042,-0.568799
118,-0.6181188,-1.0050176,-2.139682,-0.14146139,-1.6398003,0.033611525,-2.123497,-0.8715865,1.1122713,-1.5411811
119,0.9676525,0.28139043,0.48432812,0.86977273,0.23649295,0.5226247,0.45259595,0.40612265,-0.3150336,0.63469315
120,0.074098885,-0.03960007,0.11699381,0.22597231,-1.0147237,1.275039,0.10774099,0.48791668,1.0986284,0.12822805
121,-0.56038266,-0.9035795,0.42387298,-0.94258505,-0.15986298,-1.2194586,0.39850587,-0.61912936,-0.2943271,0.79620904
122,-0.035090428,-0.3200247,0.07190989,0.52312595,-0.2059871,0.75149345,0.07245176,0.26351827,0.38215446,-1.2550768
123,-0.48986572,-1.0104991,-1.4289016,-1.0725491,0.050696064,-1.4656872,-1.4232107,-0.8546822,-0.6113009,-1.0851912
124,-2.013156,-1.886124,-2.22592,-1.845138,-0.13886423,-2.0779305,-2.2188406,-1.5412874,-0.837377,-0.40197015
125,1.0183698,1.066738,-0.023577029,-0.44960862,0.43292865,0.69504744,-0.047328394,0.50515944,0.22268638,0.3171607
126,-1.4037024,-1.4700931,0.7871418,-0.38239747,2.621471,-1.3869144,0.7973092,0.077773534,-1.2772714,0.12916481
127,0.3320304,0.4185913,-1.0515101,0.8477776,-1.1529757,-0.80337864,-1.038431,-0.4508193,1.3675687,-1.0168328
128,-0.20849937,-0.66288257,-0.08160969,-0.5825983,1.6426337,0.405869,-0.07983147,-0.36316842,-1.1702662,0.34717536
129,1.3461155,1.4873226,1.5003561,2.3756142,1.5520372,1.8244852,1.7413765,1.105972,0.666288,0.4302709
130,2.30731,1.5481102,1.2452962,2.0348542,0.45013908,1.981541,1.1370996,2.5092826,1.3202477,0.28745195
131,1.4213271,1.405773,0.79968,2.2365406,-0.7328517,0.95708823,0.81213003,1.967587,1.6255107,0.20811017
132,0.22919244,1.1515477,-1.0099565,1.4815593,-0.60421467,0.4211338,-0.98883194,-0.92073876,0.57737976,-1.4744694
133,-1.0026835,-1.878553,0.1792446,-0.9375972,0.7062976,-0.7581824,0.16677487,-0.3226396,-0.07118217,0.37238365
134,-0.49274078,-0.18000647,-1.5037518,0.15916662,-1.1878434,0.778017,-1.4928471,0.24281788,0.6685265,-0.3111212
135,0.53148454,-0.50896955,-0.14941673,-0.07451523,1.0942372,0.31245667,-0.18848887,-0.07601269,0.7939774,0.49335966
136,-0.058257736,-0.4416226,0.45916116,-0.9897907,0.73282236,-0.2157113,0.40359434,-0.21478562,-1.4631846,0.84696573
137,1.5822303,0.17610978,0.641336,1.5558872,0.09993796,0.43521163,0.64478153,-0.026861252,0.7433818,1.5453466
138,-0.1452952,-0.6548591,0.2966204,0.29205698,2.000321,-1.3497866,0.2638227,-0.20996341,-1.3285716,-0.5602795
139,-1.1396888,-0.3589846,0.77508146,-0.8533658,0.02237906,0.6939782,0.8277222,0.8600862,0.48999766,-0.20466244
140,0.32068607,0.4593432,-1.1909249,-0.009898202,-0.27381387,-0.82507706,-1.202136,-0.7058285,-0.5713497,-1.3667831
141,-1.0723885,-0.6489812,-1.782512,-0.74339557,-0.9279379,-0.46491423,-1.7824665,-0.008073378,0.4436559,-0.837058
142,1.0675157,0.9107646,0.67007476,0.82607824,-0.9256959,0.3018196,0.61087817,1.0871971,0.7477659,1.2302651
143,-0.18670669,-0.33228678,-0.2259865,0.057287425,0.56781906,0.27223864,-0.20910326,0.8826254,-0.44955677,-0.50861996
144,0.7467308,1.2418165,0.6413277,0.6571487,-0.050941374,1.1834378,0.5507523,0.6532322,1.9269207,2.2453847
145,-0.0020161944,0.9471607,0.09222717,0.2334717,-0.6150934,1.7554508,0.040635,0.11600569,0.3654961,-0.42965868
146,0.11000868,0.5790693,0.044610906,-0.38149816,-0.44597143,0.22376984,0.024651526,-0.98931307,0.10380064,0.08127022
147,1.2177128,1.1700019,0.090506695,1.3269825,-0.13140175,1.3199912,0.051064778,1.2944013,0.74312574,0.4281997
148,-1.8544139,-1.3951659,-1.7480205,-1.3954003,0.047553975,-2.0434544,-1.7110974,-1.7438496,-0.35726023,-0.31231597
149,1.6574583,1.2702839,-0.3544134,-0.11538673,-0.44145423,1.1156257,-0.3603506,0.20737474,1.0985633,-0.49369514
150,-1.1705589,-0.55800104,-0.12746254,-1.2300936,0.62522054,-1.4877046,-0.1495195,-1.2627313,-0.868864,0.2448353
151,-1.0713296,0.20435654,-0.07065346,-0.7810942,-0.19525623,-0.17304584,-0.114369296,-0.6058094,-1.2113173,-0.92311
152,-0.0038432071,0.38083816,-0.88124424,-0.67790073,-0.37327328,-0.14665635,-0.8693095,-0.7829061,-0.6129572,0.80104184
153,1.8906589,0.5836959,0.53339916,1.0066051,0.014841157,1.428779,0.47076702,1.861129,2.0084953,0.5472292
154,1.1331048,0.3703217,0.67316693,0.37767273,0.358247,0.40173733,0.6160722,1.5407872,0.32941243,0.62807953
155,1.1714331,0.53325,-0.43914172,0.8915053,-1.3046519,0.10474699,-0.4052513,0.7285056,1.8863851,0.7712668
156,0.31265193,-0.10906278,-0.103414394,0.27032655,0.4920787,-0.7178871,-0.13641667,0.46477067,0.338848,1.1862599
157,-0.68493056,-0.80561894,-0.17132954,-0.18532245,-0.00034300692,-0.5975711,-0.20926312,-0.3455426,0.4811707,0.027142948
158,-0.19907129,-0.5380843,-0.2834681,-0.24020945,-0.9623129,0.16945559,-0.31932917,0.42361456,-0.1123172,-0.13340731
159,1.9105569,0.13687296,0.676342,-0.34131056,-1.3570346,0.509629,0.72429067,-0.29370227,-0.61006165,-0.69602
160,0.44706458,-0.21368246,-1.6349131,0.1564827,-0.42016894,-0.21448274,-1.630608,-0.88866556,0.9330492,-1.4114717
161,0.9992512,1.9462547,0.5798918,0.64264745,-0.479,1.0619931,0.5338569,1.1810116,1.4205236,1.9226325
162,-0.59558064,-0.89600724,0.28669122,0.06006462,1.5128075,-1.3832579,0.31324783,0.6896436,-1.8485551,0.57971376
163,0.6562142,-0.1496789,-1.254712,0.7550291,-0.19699253,-0.4755398,-1.2391118,0.7577434,-0.09710092,-1.1798584
164,-0.5420282,-1.0894696,-1.1331125,-0.28751874,-0.1862396,-0.06442119,-1.1285096,-0.9121359,-0.72912836,-1.1491677
165,-1.1503422,-1.2769823,-0.20025225,-1.1338553,0.10252647,-0.48759612,-0.22577325,-0.13936447,-0.47397405,-1.5918065
166,-0.34384072,-0.40959388,1.4255536,-0.14758012,0.7698735,-0.53345895,1.524374,0.22426578,-1.2776368,0.3106463
167,0.13975912,-0.33558792,0.3810177,-0.92834204,-0.032876205,0.38454506,0.37466174,-0.6384646,-0.41975445,-0.10117276
168,0.18677686,0.09892304,-2.4871788,0.20519015,-0.6831882,-0.3505228,-2.437737,-0.6821445,-0.56983185,-1.5710096
169,-0.3318137,1.2162179,0.63638324,0.90266335,-0.26416734,-0.30977798,0.6574964,0.6568241,-0.2431317,-0.41600892
170,-0.32725662,-0.3663782,-0.19866695,-0.1421908,-0.843623,1.2129527,-0.1808444,0.020071406,0.3778099,-0.7034485
171,-0.26590386,-0.37774742,-0.14275952,0.49636045,-0.14263925,0.030015578,-0.14058636,-1.0879157,-1.1239125,-1.6537409
172,-1.0028007,-0.5557873,0.50991714,-0.54373944,0.8336357,-1.0465553,0.48654175,0.51758397,-1.0504062,-0.37746704
173,-0.6943921,0.53738374,1.3728874,0.909899,2.07279,-0.008954734,1.4266361,-0.6653721,-1.3995137,0.8090583
174,-0.4952323,-0.7831919,0.9238593,0.24352683,0.15858407,0.1208098,0.9053229,0.07289066,0.19416142,0.5974288
175,0.9859536,1.5707331,1.3158357,1.073639,1.4948422,1.2559373,1.3611932,1.3732055,1.2796234,2.0692656
176,0.21872307,0.32952675,-0.029505277,0.25257075,-0.32489213,-1.4723957,-0.05686995,0.115972415,-0.6357556,1.1779718
177,0.90155697,-0.0866683,0.39173368,0.7475126,-0.4428108,1.0425609,0.39216053,1.1783012,1.339958,0.6942403
178,-0.7169017,-0.7532668,0.8230792,-0.8091173,0.3571215,-1.3264222,0.7836308,-0.626031,-0.73673934,-0.08769152
179,0.089405365,0.35365996,0.25478908,0.5622371,-0.22917841,-0.65132207,0.242258,0.08965756,-0.6927404,1.3903704
180,0.55326235,0.7443701,1.4032117,1.3709328,1.8208932,0.9201913,1.3666903,1.131955,0.28332844,-0.59746945
181,0.16654216,0.30004692,-1.0338484,-0.24013676,-0.04011206,-0.27172172,-1.041894,0.16701765,-0.0307469,0.19664203
182,0.6966652,0.93089986,1.1558675,0.8552179,-0.25207725,1.2052015,1.0907093,1.2889454,0.45157614,1.6887499
183,-0.7108238,0.06320939,1.5056217,0.48157462,1.6618857,-0.35127226,1.6784456,1.329177,0.17198773,0.38679957
184,1.7633665,1.2905833,-0.020396644,0.773057,-1.1213154,0.051544044,-0.015575419,0.108466946,-0.053934705,1.8118231
185,-0.26484153,-0.43286827,-0.04832874,-0.73612297,0.056213517,0.35981068,-0.0500489,0.6870356,0.30649,-0.23799832
186,0.81864256,0.33676213,1.3458207,1.1011748,0.13342287,0.4776457,1.3479736,1.7117594,0.17413077,1.0516024
187,-0.76965827,-0.17069566,-1.5294214,-1.2595341,-0.36426723,-1.3286306,-1.5091307,-1.4881558,-0.1856427,-1.375736
188,-1.3726053,-1.5214968,-0.29179713,-1.442808,-0.50219023,-1.39952,-0.2723901,-1.3227046,-1.1546519,-0.5408132
189,-1.4051425,-1.3289645,-2.0278974,-0.62882704,0.12246011,-1.1449282,-1.985863,-1.6578038,-1.1374071,-0.6603625
190,1.013189,0.11700441,1.2045503,1.076934,-1.2413758,1.5870733,1.2644619,1.2073421,1.9489716,-0.3895938
191,2.7122862,1.1907555,1.5774125,0.8136383,0.19439389,0.6330084,1.5835111,2.6388466,0.80869716,2.0714335
192,-0.0036465211,0.6720017,1.3585838,0.6087245,1.5269583,0.7076929,1.3837119,1.6496316,1.3894535,-0.30911848
193,1.0645452,0.123989776,0.27321362,-0.033865593,-0.15798327,0.30324513,0.23411998,-0.8737087,1.0465027,1.0337334
194,-0.0403325,-0.9364981,0.06867683,-0.67256045,1.6526364,-0.50440174,0.0100117,-0.059157923,-0.677141,0.56082183
195,1.1139076,0.85323817,1.397767,1.340784,-0.1482531,1.2725313,1.5709895,1.2983521,0.3077917,0.47033426
196,-0.47858208,-0.28801465,-1.8394448,-1.0036664,0.15221913,-0.69429433,-1.7992483,-0.58174556,-1.028734,-1.4588668
197,0.86573917,1.1884127,1.2736199,0.90577406,-0.22967096,0.90094984,1.242017,1.5007969,0.8467897,1.879539
198,-1.9192237,-1.4863589,-1.2703036,-1.2936279,-0.40724254,-1.5479237,-1.2763383,-1.4705291,-0.596779,-0.24186896
199,-0.072857425,-0.010680146,0.3368275,-0.3562362,-0.5812925,-0.23337819,0.32504523,0.49275655,-0.65841204,0.5766731
200,-1.5919572,-1.1431586,-1.8667015,-1.8391248,-0.43805793,-1.9256915,-1.8622509,-1.3770213,-0.23251943,-1.5226264
201,1.7746882,0.8453643,0.7589424,0.648691,-0.9776774,2.463622,0.7154958,0.7279546,2.2026663,2.3955688
202,1.2414316,1.5093608,0.15868135,0.78595734,-0.2510151,0.17410736,0.12492945,0.8560932,1.1095699,1.7396791
203,2.7832577,2.4645388,1.2700626,0.5772721,0.7181382,1.0949693,1.2211001,0.84649014,-0.0120752575,0.11870208
204,-1.2143103,-1.5431632,0.18270682,-1.4057359,0.5722329,-0.5157124,0.11944354,-1.6123378,-0.26464322,0.5122898
205,1.8392252,0.87858623,1.1678572,1.502897,-0.39430827,0.6212682,1.1706581,0.873441,0.53885484,1.9932346
206,1.3961288,0.7418475,0.003343483,0.83897823,-0.08426796,0.011250125,-0.0073148333,1.7826755,-0.16207132,1.7746223
207,0.95611906,1.4189221,0.5945175,1.1851186,-0.36691776,1.6919513,0.5131883,1.3919618,0.9459129,-0.6543527
208,-1.1702882,-0.8635156,-0.4462681,-1.4471784,0.026674975,-0.34858924,-0.42685154,-0.4083937,-1.1731242,0.46922708
